Gene,Location,miR,Targetscan,Sum
Vipr1,3UTR,mmu-miR-214-5p,FALSE,0
Galnt6,3UTR,mmu-miR-214-5p,FALSE,7
Dpcr1,3UTR,mmu-miR-214-5p,FALSE,0
Brms1l,Not_3UTR,mmu-miR-214-5p,FALSE,0
Aptx,3UTR,mmu-miR-214-5p,FALSE,0
Mepe,3UTR,mmu-miR-214-5p,FALSE,0
Cyp4f41-ps,3UTR,mmu-miR-214-5p,FALSE,0
Cntn3,3UTR,mmu-miR-214-5p,FALSE,0
Cbx5,Not_3UTR,mmu-miR-214-5p,FALSE,32
BC030867,Not_3UTR,mmu-miR-214-5p,FALSE,0
Pfpl,Not_3UTR,mmu-miR-214-5p,FALSE,0
Nos1ap,Not_3UTR,mmu-miR-214-5p,FALSE,0
Ythdf1,3UTR,mmu-miR-214-5p,FALSE,52
Rdh1,Not_3UTR,mmu-miR-214-5p,FALSE,0
1700030L20Rik,3UTR,mmu-miR-214-5p,FALSE,0
Rab11b,3UTR,mmu-miR-214-5p,FALSE,8
Anxa9,3UTR,mmu-miR-214-5p,TRUE,0
Defb30,3UTR,mmu-miR-214-5p,FALSE,0
Acoxl,Not_3UTR,mmu-miR-214-5p,FALSE,0
Olfr516,Not_3UTR,mmu-miR-214-5p,FALSE,0
Gprin2,Not_3UTR,mmu-miR-214-5p,FALSE,0
Slc7a11,3UTR,mmu-miR-214-5p,FALSE,3
Mrgprx2,3UTR,mmu-miR-214-5p,FALSE,0
Spin2c,Not_3UTR,mmu-miR-214-5p,FALSE,0
Smtn,Not_3UTR,mmu-miR-214-5p,FALSE,0
Cep83,3UTR,mmu-miR-214-5p,FALSE,0
Dnal4,3UTR,mmu-miR-214-5p,FALSE,0
Ccdc148,Not_3UTR,mmu-miR-214-5p,FALSE,0
Atf6,3UTR,mmu-miR-214-5p,FALSE,0
Dnal1,3UTR,mmu-miR-214-5p,FALSE,0
Flt4,3UTR,mmu-miR-214-5p,TRUE,0
D930020B18Rik,3UTR,mmu-miR-214-5p,FALSE,0
Mfsd12,Not_3UTR,mmu-miR-214-5p,FALSE,0
Cd320,3UTR,mmu-miR-214-5p,FALSE,0
Trip11,Not_3UTR,mmu-miR-214-5p,FALSE,7
1110051M20Rik,Not_3UTR,mmu-miR-214-5p,FALSE,0
Adamtsl2,Not_3UTR,mmu-miR-214-5p,FALSE,0
Dnajc16,3UTR,mmu-miR-214-5p,TRUE,0
Tacr2,3UTR,mmu-miR-214-5p,FALSE,0
Snph,3UTR,mmu-miR-214-5p,FALSE,0
Cldn34c1,Not_3UTR,mmu-miR-214-5p,FALSE,0
Galk2,3UTR,mmu-miR-214-5p,FALSE,0
Dnajb11,3UTR,mmu-miR-214-5p,FALSE,0
Cftr,3UTR,mmu-miR-214-5p,FALSE,1
Dnah17,3UTR,mmu-miR-214-5p,FALSE,0
Suclg2,3UTR,mmu-miR-214-5p,FALSE,0
Tnks1bp1,Not_3UTR,mmu-miR-214-5p,FALSE,2
3200001D21Rik,3UTR,mmu-miR-214-5p,FALSE,0
Birc5,3UTR,mmu-miR-214-5p,FALSE,0
Plcl2,3UTR,mmu-miR-214-5p,FALSE,2
Dlx6os1,3UTR,mmu-miR-214-5p,FALSE,0
Cep350,Not_3UTR,mmu-miR-214-5p,FALSE,0
Asxl3,Not_3UTR,mmu-miR-214-5p,FALSE,0
Gcfc2,Not_3UTR,mmu-miR-214-5p,FALSE,0
Larp7,Not_3UTR,mmu-miR-214-5p,FALSE,0
Cecr2,3UTR,mmu-miR-214-5p,FALSE,0
P2ry13,3UTR,mmu-miR-214-5p,FALSE,0
Gm20753,3UTR,mmu-miR-214-5p,FALSE,0
Skida1,3UTR,mmu-miR-214-5p,FALSE,0
Dlat,3UTR,mmu-miR-214-5p,FALSE,0
Vmn2r61,Not_3UTR,mmu-miR-214-5p,FALSE,0
Tfdp1,3UTR,mmu-miR-214-5p,TRUE,9
Mapk10,3UTR,mmu-miR-214-5p,FALSE,0
Ahcyl1,3UTR,mmu-miR-214-5p,FALSE,2
Cnpy1,3UTR,mmu-miR-214-5p,FALSE,0
Dexi,3UTR,mmu-miR-214-5p,FALSE,1
Mthfd1l,3UTR,mmu-miR-214-5p,FALSE,2
Vav1,Not_3UTR,mmu-miR-214-5p,FALSE,0
Dirc2,3UTR,mmu-miR-214-5p,FALSE,0
Frem1,3UTR,mmu-miR-214-5p,FALSE,0
Got1l1,Not_3UTR,mmu-miR-214-5p,FALSE,0
2810405F15Rik,3UTR,mmu-miR-214-5p,FALSE,0
Map2k1,3UTR,mmu-miR-214-5p,FALSE,0
Tcf7,3UTR,mmu-miR-214-5p,TRUE,7
1700023F06Rik,Not_3UTR,mmu-miR-214-5p,FALSE,0
Armcx4,3UTR,mmu-miR-214-5p,FALSE,0
Pdzd7,Not_3UTR,mmu-miR-214-5p,FALSE,0
Zfp362,Not_3UTR,mmu-miR-214-5p,FALSE,0
Clip2,3UTR,mmu-miR-214-5p,FALSE,0
Dido1,3UTR,mmu-miR-214-5p,FALSE,4
Bicdl2,Not_3UTR,mmu-miR-214-5p,FALSE,0
Tbc1d16,Not_3UTR,mmu-miR-214-5p,FALSE,0
Fate1,Not_3UTR,mmu-miR-214-5p,FALSE,0
Foxp2,3UTR,mmu-miR-214-5p,TRUE,0
Dpysl3,3UTR,mmu-miR-214-5p,TRUE,0
Nfe2l3,Not_3UTR,mmu-miR-214-5p,FALSE,0
Dhx35,3UTR,mmu-miR-214-5p,FALSE,0
Ppfibp1,Not_3UTR,mmu-miR-214-5p,FALSE,0
Rhbdd1,3UTR,mmu-miR-214-5p,FALSE,6
Dhfr,3UTR,mmu-miR-214-5p,FALSE,0
Dhcr24,3UTR,mmu-miR-214-5p,FALSE,0
Apaf1,3UTR,mmu-miR-214-5p,FALSE,8
Prpf39,Not_3UTR,mmu-miR-214-5p,FALSE,2
Palm2,3UTR,mmu-miR-214-5p,FALSE,0
4931440F15Rik,3UTR,mmu-miR-214-5p,FALSE,0
Pklr,3UTR,mmu-miR-214-5p,FALSE,0
Camsap1,3UTR,mmu-miR-214-5p,FALSE,0
Wdr91,Not_3UTR,mmu-miR-214-5p,FALSE,0
Gm16973,3UTR,mmu-miR-214-5p,FALSE,4
Shc2,3UTR,mmu-miR-214-5p,FALSE,0
Six6,3UTR,mmu-miR-214-5p,TRUE,0
Dstyk,3UTR,mmu-miR-214-5p,FALSE,0
Akirin1,3UTR,mmu-miR-214-5p,FALSE,3
Spata45,Not_3UTR,mmu-miR-214-5p,FALSE,0
Pard3,Not_3UTR,mmu-miR-214-5p,FALSE,0
Mynn,Not_3UTR,mmu-miR-214-5p,FALSE,0
Pag1,3UTR,mmu-miR-214-5p,FALSE,0
Otub2,3UTR,mmu-miR-214-5p,FALSE,0
Dennd6a,3UTR,mmu-miR-214-5p,FALSE,0
Asap1,Not_3UTR,mmu-miR-214-5p,FALSE,5
Myo18a,Not_3UTR,mmu-miR-214-5p,FALSE,0
Pet100,3UTR,mmu-miR-214-5p,FALSE,0
Dlg5,3UTR,mmu-miR-214-5p,FALSE,0
Dennd3,3UTR,mmu-miR-214-5p,FALSE,0
Hars2,3UTR,mmu-miR-214-5p,FALSE,0
Tsc22d2,3UTR,mmu-miR-214-5p,FALSE,0
Olfr586,Not_3UTR,mmu-miR-214-5p,FALSE,0
Zc3h10,Not_3UTR,mmu-miR-214-5p,FALSE,1
Ccdc182,3UTR,mmu-miR-214-5p,FALSE,0
Defb23,3UTR,mmu-miR-214-5p,FALSE,0
Cyth2,3UTR,mmu-miR-214-5p,FALSE,0
Ttc37,Not_3UTR,mmu-miR-214-5p,FALSE,0
Elmo2,3UTR,mmu-miR-214-5p,FALSE,0
Ddx6,3UTR,mmu-miR-214-5p,FALSE,33
2900092D14Rik,Not_3UTR,mmu-miR-214-5p,FALSE,0
Btrc,3UTR,mmu-miR-214-5p,FALSE,0
Tmtc1,Not_3UTR,mmu-miR-214-5p,FALSE,0
Mfn2,3UTR,mmu-miR-214-5p,FALSE,0
Chst3,3UTR,mmu-miR-214-5p,FALSE,0
Ddx21,3UTR,mmu-miR-214-5p,FALSE,4
Ush2a,Not_3UTR,mmu-miR-214-5p,FALSE,0
Hepacam2,3UTR,mmu-miR-214-5p,FALSE,0
B020018J22Rik,3UTR,mmu-miR-214-5p,FALSE,0
Hipk3,3UTR,mmu-miR-214-5p,FALSE,20
Socs7,3UTR,mmu-miR-214-5p,FALSE,16
Zbtb20,3UTR,mmu-miR-214-5p,TRUE,0
Taf3,3UTR,mmu-miR-214-5p,FALSE,2
Ddah1,3UTR,mmu-miR-214-5p,FALSE,0
Synrg,3UTR,mmu-miR-214-5p,FALSE,0
Pygl,Not_3UTR,mmu-miR-214-5p,FALSE,0
Dcx,3UTR,mmu-miR-214-5p,FALSE,0
Ptpn6,Not_3UTR,mmu-miR-214-5p,FALSE,0
Arid5a,Not_3UTR,mmu-miR-214-5p,FALSE,0
Rhbdl1,Not_3UTR,mmu-miR-214-5p,FALSE,0
Plekho1,Not_3UTR,mmu-miR-214-5p,FALSE,0
Kansl1l,3UTR,mmu-miR-214-5p,FALSE,0
Pick1,Not_3UTR,mmu-miR-214-5p,FALSE,5
C230024C17Rik,3UTR,mmu-miR-214-5p,FALSE,0
4930515L03Rik,3UTR,mmu-miR-214-5p,FALSE,0
Adamts19,3UTR,mmu-miR-214-5p,FALSE,0
Slc15a3,Not_3UTR,mmu-miR-214-5p,FALSE,0
Hoxb3,3UTR,mmu-miR-214-5p,FALSE,0
A730056A06Rik,3UTR,mmu-miR-214-5p,FALSE,0
Olfr60,Not_3UTR,mmu-miR-214-5p,FALSE,0
Ank3,3UTR,mmu-miR-214-5p,FALSE,0
Impg1,3UTR,mmu-miR-214-5p,FALSE,0
Gosr1,3UTR,mmu-miR-214-5p,FALSE,0
Dcun1d4,3UTR,mmu-miR-214-5p,FALSE,0
Jph2,3UTR,mmu-miR-214-5p,FALSE,0
Mcc,3UTR,mmu-miR-214-5p,FALSE,0
Dcaf7,3UTR,mmu-miR-214-5p,FALSE,0
Cyb5rl,3UTR,mmu-miR-214-5p,FALSE,0
Sptan1,Not_3UTR,mmu-miR-214-5p,FALSE,0
Fblim1,3UTR,mmu-miR-214-5p,FALSE,0
Slc6a17,3UTR,mmu-miR-214-5p,FALSE,0
Esyt3,3UTR,mmu-miR-214-5p,FALSE,0
St6gal1,3UTR,mmu-miR-214-5p,FALSE,0
B3galt1,3UTR,mmu-miR-214-5p,FALSE,0
Pgf,3UTR,mmu-miR-214-5p,FALSE,0
Pigq,3UTR,mmu-miR-214-5p,FALSE,0
Dazap2,3UTR,mmu-miR-214-5p,FALSE,4
Hjurp,3UTR,mmu-miR-214-5p,FALSE,2
Maml1,3UTR,mmu-miR-214-5p,FALSE,72
Ccser2,3UTR,mmu-miR-214-5p,FALSE,2
Ptk2,Not_3UTR,mmu-miR-214-5p,FALSE,0
Unc5cl,Not_3UTR,mmu-miR-214-5p,FALSE,0
Ccr1,3UTR,mmu-miR-214-5p,FALSE,0
Gm9758,Not_3UTR,mmu-miR-214-5p,FALSE,0
Csn3,3UTR,mmu-miR-214-5p,FALSE,0
Plscr1,3UTR,mmu-miR-214-5p,FALSE,0
Cass4,3UTR,mmu-miR-214-5p,FALSE,0
Hnrnpf,3UTR,mmu-miR-214-5p,TRUE,23
Cdc25a,Not_3UTR,mmu-miR-214-5p,FALSE,0
Bcl11a,3UTR,mmu-miR-214-5p,FALSE,0
Npffr2,Not_3UTR,mmu-miR-214-5p,FALSE,0
Pkhd1l1,Not_3UTR,mmu-miR-214-5p,FALSE,0
Sstr3,Not_3UTR,mmu-miR-214-5p,FALSE,0
Magea8,Not_3UTR,mmu-miR-214-5p,FALSE,0
Scnm1,Not_3UTR,mmu-miR-214-5p,FALSE,0
Sorbs2,Not_3UTR,mmu-miR-214-5p,FALSE,0
D430041D05Rik,3UTR,mmu-miR-214-5p,FALSE,0
A230056J06Rik,3UTR,mmu-miR-214-5p,FALSE,0
Brca1,Not_3UTR,mmu-miR-214-5p,FALSE,1
Slc17a1,Not_3UTR,mmu-miR-214-5p,FALSE,0
3110062M04Rik,3UTR,mmu-miR-214-5p,FALSE,0
D17H6S56E-5,3UTR,mmu-miR-214-5p,FALSE,0
Nktr,3UTR,mmu-miR-214-5p,FALSE,0
1500011B03Rik,3UTR,mmu-miR-214-5p,FALSE,0
Lgr5,3UTR,mmu-miR-214-5p,FALSE,0
Zfp735,Not_3UTR,mmu-miR-214-5p,FALSE,0
Wdfy1,3UTR,mmu-miR-214-5p,FALSE,0
Cyyr1,3UTR,mmu-miR-214-5p,FALSE,0
Hectd2,3UTR,mmu-miR-214-5p,FALSE,1
D5Ertd579e,Not_3UTR,mmu-miR-214-5p,FALSE,0
Spata24,Not_3UTR,mmu-miR-214-5p,FALSE,0
Il17rd,3UTR,mmu-miR-214-5p,FALSE,0
Mb21d2,3UTR,mmu-miR-214-5p,FALSE,0
Chst11,3UTR,mmu-miR-214-5p,FALSE,5
Cdkn2d,3UTR,mmu-miR-214-5p,FALSE,0
Scaf8,Not_3UTR,mmu-miR-214-5p,FALSE,0
Foxk2,3UTR,mmu-miR-214-5p,FALSE,0
Kdr,Not_3UTR,mmu-miR-214-5p,FALSE,0
Dbt,3UTR,mmu-miR-214-5p,FALSE,1
Iqgap2,Not_3UTR,mmu-miR-214-5p,FALSE,0
Prr36,Not_3UTR,mmu-miR-214-5p,FALSE,0
Cyp2c44,3UTR,mmu-miR-214-5p,FALSE,0
Sycp1-ps1,Not_3UTR,mmu-miR-214-5p,FALSE,0
Cyp2b19,3UTR,mmu-miR-214-5p,FALSE,0
Atp11a,3UTR,mmu-miR-214-5p,FALSE,10
Tollip,3UTR,mmu-miR-214-5p,FALSE,0
Gna15,Not_3UTR,mmu-miR-214-5p,FALSE,0
Ints1,3UTR,mmu-miR-214-5p,TRUE,0
Ndst2,Not_3UTR,mmu-miR-214-5p,FALSE,0
Tmprss2,3UTR,mmu-miR-214-5p,FALSE,0
Cldn8,3UTR,mmu-miR-214-5p,FALSE,0
Cycs,3UTR,mmu-miR-214-5p,FALSE,0
Rapgef2,Not_3UTR,mmu-miR-214-5p,FALSE,0
Csnk1g3,3UTR,mmu-miR-214-5p,FALSE,1
Plekhm3,3UTR,mmu-miR-214-5p,FALSE,1
Cybrd1,3UTR,mmu-miR-214-5p,FALSE,0
F11,Not_3UTR,mmu-miR-214-5p,FALSE,0
Bicd1,3UTR,mmu-miR-214-5p,FALSE,0
Als2cr11,Not_3UTR,mmu-miR-214-5p,FALSE,0
Inpp5e,3UTR,mmu-miR-214-5p,FALSE,1
Clic4,3UTR,mmu-miR-214-5p,FALSE,11
Cxcl13,3UTR,mmu-miR-214-5p,FALSE,0
A930001A20Rik,Not_3UTR,mmu-miR-214-5p,FALSE,0
A830018L16Rik,3UTR,mmu-miR-214-5p,FALSE,0
Cx3cr1,3UTR,mmu-miR-214-5p,FALSE,0
Prune2,3UTR,mmu-miR-214-5p,FALSE,0
Psd,Not_3UTR,mmu-miR-214-5p,FALSE,0
Afap1l1,3UTR,mmu-miR-214-5p,FALSE,0
Pde5a,3UTR,mmu-miR-214-5p,FALSE,0
Ctu1,3UTR,mmu-miR-214-5p,FALSE,10
Spag5,Not_3UTR,mmu-miR-214-5p,FALSE,0
Ctnnbl1,3UTR,mmu-miR-214-5p,FALSE,0
B020014A21Rik,3UTR,mmu-miR-214-5p,FALSE,0
Cacna1c,3UTR,mmu-miR-214-5p,FALSE,0
Pde1c,3UTR,mmu-miR-214-5p,FALSE,1
Dsg2,Not_3UTR,mmu-miR-214-5p,FALSE,0
Ctif,3UTR,mmu-miR-214-5p,TRUE,0
Babam1,3UTR,mmu-miR-214-5p,FALSE,0
Pdlim2,Not_3UTR,mmu-miR-214-5p,FALSE,0
Prodh,Not_3UTR,mmu-miR-214-5p,FALSE,0
Pmel,Not_3UTR,mmu-miR-214-5p,FALSE,0
Kmt5a,3UTR,mmu-miR-214-5p,FALSE,40
Anapc11,3UTR,mmu-miR-214-5p,FALSE,2
Orc3,3UTR,mmu-miR-214-5p,FALSE,0
Arsa,3UTR,mmu-miR-214-5p,FALSE,1
Cspg4,3UTR,mmu-miR-214-5p,FALSE,0
Dlst,3UTR,mmu-miR-214-5p,TRUE,12
Tet1,Not_3UTR,mmu-miR-214-5p,FALSE,0
Ankrd36,Not_3UTR,mmu-miR-214-5p,FALSE,0
Dubr,3UTR,mmu-miR-214-5p,FALSE,0
Megf6,3UTR,mmu-miR-214-5p,FALSE,0
Csnk1g1,3UTR,mmu-miR-214-5p,FALSE,0
Hmgn1,3UTR,mmu-miR-214-5p,FALSE,2
Myh14,Not_3UTR,mmu-miR-214-5p,FALSE,0
Zmiz1,Not_3UTR,mmu-miR-214-5p,FALSE,0
Pwwp2a,3UTR,mmu-miR-214-5p,TRUE,0
Klrk1,3UTR,mmu-miR-214-5p,FALSE,0
Cd99l2,3UTR,mmu-miR-214-5p,FALSE,0
Csde1,3UTR,mmu-miR-214-5p,FALSE,15
Hhatl,3UTR,mmu-miR-214-5p,FALSE,0
Bdh2,3UTR,mmu-miR-214-5p,FALSE,0
Tdrd3,Not_3UTR,mmu-miR-214-5p,FALSE,0
Gnao1,3UTR,mmu-miR-214-5p,FALSE,0
Ighmbp2,3UTR,mmu-miR-214-5p,FALSE,0
Dok3,Not_3UTR,mmu-miR-214-5p,FALSE,0
Crtc1,3UTR,mmu-miR-214-5p,FALSE,0
Neurl1a,3UTR,mmu-miR-214-5p,FALSE,0
Cep104,3UTR,mmu-miR-214-5p,FALSE,4
Lrrc75b,3UTR,mmu-miR-214-5p,TRUE,0
Ctsc,3UTR,mmu-miR-214-5p,FALSE,0
Crk,3UTR,mmu-miR-214-5p,FALSE,14
Slc4a1ap,3UTR,mmu-miR-214-5p,TRUE,0
Foxj2,3UTR,mmu-miR-214-5p,FALSE,0
Mfsd7c,Not_3UTR,mmu-miR-214-5p,FALSE,0
Spg21,3UTR,mmu-miR-214-5p,TRUE,0
Crim1,3UTR,mmu-miR-214-5p,TRUE,0
Ddx4,Not_3UTR,mmu-miR-214-5p,FALSE,0
Tusc3,Not_3UTR,mmu-miR-214-5p,FALSE,0
Creg2,3UTR,mmu-miR-214-5p,FALSE,1
Creg1,3UTR,mmu-miR-214-5p,FALSE,0
Anks1,3UTR,mmu-miR-214-5p,FALSE,5
Plrg1,Not_3UTR,mmu-miR-214-5p,FALSE,0
Tpst2,3UTR,mmu-miR-214-5p,FALSE,5
9930111J21Rik1,3UTR,mmu-miR-214-5p,FALSE,0
Crebrf,3UTR,mmu-miR-214-5p,FALSE,2
Zfp607a,Not_3UTR,mmu-miR-214-5p,FALSE,0
2410004B18Rik,3UTR,mmu-miR-214-5p,FALSE,3
Stat5a,3UTR,mmu-miR-214-5p,FALSE,0
C030034L19Rik,Not_3UTR,mmu-miR-214-5p,FALSE,0
Ruvbl2,Not_3UTR,mmu-miR-214-5p,FALSE,0
Lims2,3UTR,mmu-miR-214-5p,FALSE,0
Pcdh19,3UTR,mmu-miR-214-5p,FALSE,0
Msantd4,Not_3UTR,mmu-miR-214-5p,FALSE,0
Podn,3UTR,mmu-miR-214-5p,FALSE,0
Zmat3,3UTR,mmu-miR-214-5p,FALSE,28
Crb2,3UTR,mmu-miR-214-5p,FALSE,0
Olfr554,Not_3UTR,mmu-miR-214-5p,FALSE,0
Gm12992,3UTR,mmu-miR-214-5p,FALSE,0
Crat,3UTR,mmu-miR-214-5p,FALSE,0
Rnf223,Not_3UTR,mmu-miR-214-5p,FALSE,0
Ncoa1,Not_3UTR,mmu-miR-214-5p,FALSE,0
Cdkn1a,3UTR,mmu-miR-214-5p,FALSE,59
Gm10650,3UTR,mmu-miR-214-5p,TRUE,0
Avl9,3UTR,mmu-miR-214-5p,FALSE,13
Cpt1b,3UTR,mmu-miR-214-5p,FALSE,0
Slc45a1,Not_3UTR,mmu-miR-214-5p,FALSE,0
Cpn2,3UTR,mmu-miR-214-5p,FALSE,0
Med12,Not_3UTR,mmu-miR-214-5p,FALSE,0
Cpm,3UTR,mmu-miR-214-5p,FALSE,0
Necab2,3UTR,mmu-miR-214-5p,FALSE,0
Gas2l1,3UTR,mmu-miR-214-5p,FALSE,0
Proc,Not_3UTR,mmu-miR-214-5p,FALSE,0
Zfp831,Not_3UTR,mmu-miR-214-5p,FALSE,0
Gemin7,Not_3UTR,mmu-miR-214-5p,FALSE,0
Tfe3,Not_3UTR,mmu-miR-214-5p,FALSE,0
Zyg11a,Not_3UTR,mmu-miR-214-5p,FALSE,0
Fndc11,Not_3UTR,mmu-miR-214-5p,FALSE,0
Tfr2,Not_3UTR,mmu-miR-214-5p,FALSE,0
Reep1,3UTR,mmu-miR-214-5p,FALSE,0
Ttc26,Not_3UTR,mmu-miR-214-5p,FALSE,0
Fgr,3UTR,mmu-miR-214-5p,FALSE,0
Ears2,3UTR,mmu-miR-214-5p,FALSE,0
Coq9,3UTR,mmu-miR-214-5p,FALSE,0
Abcg5,3UTR,mmu-miR-214-5p,FALSE,0
Cyb5r3,3UTR,mmu-miR-214-5p,FALSE,0
Bmf,3UTR,mmu-miR-214-5p,TRUE,0
Fbll1,Not_3UTR,mmu-miR-214-5p,FALSE,0
Kansl2,3UTR,mmu-miR-214-5p,FALSE,0
Tada2b,3UTR,mmu-miR-214-5p,FALSE,1
1700066N21Rik,3UTR,mmu-miR-214-5p,FALSE,0
Clcn3,Not_3UTR,mmu-miR-214-5p,FALSE,0
Smad6,Not_3UTR,mmu-miR-214-5p,FALSE,0
Copg1,3UTR,mmu-miR-214-5p,FALSE,0
Fam180a,3UTR,mmu-miR-214-5p,FALSE,0
Simc1,3UTR,mmu-miR-214-5p,FALSE,39
Zfp783,Not_3UTR,mmu-miR-214-5p,FALSE,0
Nap1l4,Not_3UTR,mmu-miR-214-5p,FALSE,0
Pkdrej,Not_3UTR,mmu-miR-214-5p,FALSE,0
Col6a4,3UTR,mmu-miR-214-5p,FALSE,0
Fcamr,Not_3UTR,mmu-miR-214-5p,FALSE,0
Efr3b,Not_3UTR,mmu-miR-214-5p,FALSE,0
Col4a6,3UTR,mmu-miR-214-5p,FALSE,0
Chid1,3UTR,mmu-miR-214-5p,FALSE,0
Shkbp1,Not_3UTR,mmu-miR-214-5p,FALSE,0
Cpne7,3UTR,mmu-miR-214-5p,FALSE,0
D730005E14Rik,3UTR,mmu-miR-214-5p,FALSE,1
Prdm14,3UTR,mmu-miR-214-5p,FALSE,0
Podxl2,Not_3UTR,mmu-miR-214-5p,FALSE,0
Ftsj1,3UTR,mmu-miR-214-5p,FALSE,0
Hspbap1,3UTR,mmu-miR-214-5p,FALSE,0
Fam228a,3UTR,mmu-miR-214-5p,FALSE,0
Ccl9,3UTR,mmu-miR-214-5p,FALSE,0
Azin1,3UTR,mmu-miR-214-5p,FALSE,0
Pno1,Not_3UTR,mmu-miR-214-5p,FALSE,0
Csnk1d,3UTR,mmu-miR-214-5p,FALSE,0
Gm5089,3UTR,mmu-miR-214-5p,FALSE,0
Cobl,Not_3UTR,mmu-miR-214-5p,FALSE,0
Vmn1r16,Not_3UTR,mmu-miR-214-5p,FALSE,0
Foxm1,3UTR,mmu-miR-214-5p,FALSE,0
Zscan26,3UTR,mmu-miR-214-5p,FALSE,5
Ephb2,3UTR,mmu-miR-214-5p,TRUE,0
Apela,3UTR,mmu-miR-214-5p,FALSE,0
Elk4,3UTR,mmu-miR-214-5p,FALSE,1
Vars2,Not_3UTR,mmu-miR-214-5p,FALSE,0
Ppp1r3b,3UTR,mmu-miR-214-5p,FALSE,6
Cnksr2,3UTR,mmu-miR-214-5p,FALSE,0
Bcas3os1,3UTR,mmu-miR-214-5p,FALSE,0
Srek1,Not_3UTR,mmu-miR-214-5p,FALSE,4
Cnih2,3UTR,mmu-miR-214-5p,FALSE,0
Arid3b,Not_3UTR,mmu-miR-214-5p,FALSE,0
Fads1,3UTR,mmu-miR-214-5p,FALSE,0
Cnga3,3UTR,mmu-miR-214-5p,FALSE,0
Cndp2,3UTR,mmu-miR-214-5p,FALSE,2
D630045J12Rik,Not_3UTR,mmu-miR-214-5p,FALSE,0
Fbln1,Not_3UTR,mmu-miR-214-5p,FALSE,0
Cmtm4,3UTR,mmu-miR-214-5p,FALSE,0
Surf6,Not_3UTR,mmu-miR-214-5p,FALSE,0
Calml3,3UTR,mmu-miR-214-5p,FALSE,0
Cmah,3UTR,mmu-miR-214-5p,FALSE,0
Myh7,Not_3UTR,mmu-miR-214-5p,FALSE,0
9330199G10Rik,3UTR,mmu-miR-214-5p,FALSE,0
Tubd1,Not_3UTR,mmu-miR-214-5p,FALSE,0
Clstn3,3UTR,mmu-miR-214-5p,FALSE,0
0610007P14Rik,3UTR,mmu-miR-214-5p,TRUE,0
Colec10,3UTR,mmu-miR-214-5p,FALSE,0
Fam163b,3UTR,mmu-miR-214-5p,FALSE,0
Dpep1,3UTR,mmu-miR-214-5p,FALSE,0
Aip,3UTR,mmu-miR-214-5p,FALSE,1
Cln5,3UTR,mmu-miR-214-5p,FALSE,0
Ddi2,3UTR,mmu-miR-214-5p,TRUE,23
Rgs11,Not_3UTR,mmu-miR-214-5p,FALSE,0
Clmn,3UTR,mmu-miR-214-5p,FALSE,0
L1cam,3UTR,mmu-miR-214-5p,FALSE,0
Aqp7,3UTR,mmu-miR-214-5p,FALSE,0
Tnfrsf19,3UTR,mmu-miR-214-5p,FALSE,0
Aup1,Not_3UTR,mmu-miR-214-5p,FALSE,0
Fbxw27,Not_3UTR,mmu-miR-214-5p,FALSE,0
Gcnt3,3UTR,mmu-miR-214-5p,FALSE,0
Dbhos,3UTR,mmu-miR-214-5p,FALSE,0
Tmem29,Not_3UTR,mmu-miR-214-5p,FALSE,0
Clec2l,3UTR,mmu-miR-214-5p,FALSE,0
Cbl,3UTR,mmu-miR-214-5p,FALSE,11
Pygo2,3UTR,mmu-miR-214-5p,FALSE,0
Cldn3,3UTR,mmu-miR-214-5p,FALSE,0
Gm5878,3UTR,mmu-miR-214-5p,FALSE,0
Cldn19,3UTR,mmu-miR-214-5p,FALSE,0
Cldn15,3UTR,mmu-miR-214-5p,FALSE,0
Proser3,3UTR,mmu-miR-214-5p,FALSE,0
Magi3,3UTR,mmu-miR-214-5p,FALSE,11
Gm19589,Not_3UTR,mmu-miR-214-5p,FALSE,0
Enah,3UTR,mmu-miR-214-5p,FALSE,0
Arnt,3UTR,mmu-miR-214-5p,FALSE,1
Utp20,Not_3UTR,mmu-miR-214-5p,FALSE,0
D330046F09Rik,3UTR,mmu-miR-214-5p,FALSE,0
Nrp2,3UTR,mmu-miR-214-5p,FALSE,0
Snta1,Not_3UTR,mmu-miR-214-5p,FALSE,0
Dpy19l2,Not_3UTR,mmu-miR-214-5p,FALSE,0
Prrt1,Not_3UTR,mmu-miR-214-5p,FALSE,0
Thnsl1,Not_3UTR,mmu-miR-214-5p,FALSE,0
Gm4565,3UTR,mmu-miR-214-5p,FALSE,0
Sgsm1,3UTR,mmu-miR-214-5p,FALSE,0
Erp44,3UTR,mmu-miR-214-5p,FALSE,0
Pitpna,Not_3UTR,mmu-miR-214-5p,FALSE,2
BC030336,3UTR,mmu-miR-214-5p,FALSE,0
Zfp445,3UTR,mmu-miR-214-5p,FALSE,4
Arf5,3UTR,mmu-miR-214-5p,FALSE,3
Rhbdf2,Not_3UTR,mmu-miR-214-5p,FALSE,0
Plxna4,3UTR,mmu-miR-214-5p,FALSE,0
Chst10,3UTR,mmu-miR-214-5p,FALSE,0
Chst1,3UTR,mmu-miR-214-5p,FALSE,0
Ston2,3UTR,mmu-miR-214-5p,FALSE,0
Gm16596,3UTR,mmu-miR-214-5p,FALSE,0
Dnm1l,3UTR,mmu-miR-214-5p,FALSE,0
