Gene,Location,miR,Targetscan,Sum
Cabin1,Not_3UTR,mmu-miR-499-3p,FALSE,0
Eid1,3UTR,mmu-miR-499-3p,FALSE,0
Ikzf1,3UTR,mmu-miR-499-3p,FALSE,27
Ipo11,3UTR,mmu-miR-499-3p,FALSE,0
Ehd4,3UTR,mmu-miR-499-3p,FALSE,0
Grtp1,Not_3UTR,mmu-miR-499-3p,FALSE,0
Efna5,3UTR,mmu-miR-499-3p,FALSE,0
Eif2ak1,Not_3UTR,mmu-miR-499-3p,FALSE,0
Fam120a,3UTR,mmu-miR-499-3p,FALSE,12
Caprin1,3UTR,mmu-miR-499-3p,FALSE,0
Tmem236,3UTR,mmu-miR-499-3p,FALSE,0
Idi1,3UTR,mmu-miR-499-3p,FALSE,7
C430049B03Rik,3UTR,mmu-miR-499-3p,FALSE,0
Smc2os,3UTR,mmu-miR-499-3p,FALSE,0
Gm5878,3UTR,mmu-miR-499-3p,FALSE,0
9330102E08Rik,3UTR,mmu-miR-499-3p,FALSE,0
Arhgap20os,3UTR,mmu-miR-499-3p,FALSE,0
Ky,3UTR,mmu-miR-499-3p,FALSE,0
Adam9,3UTR,mmu-miR-499-3p,FALSE,9
Pcdhgb7,3UTR,mmu-miR-499-3p,FALSE,8
Olfr1016,Not_3UTR,mmu-miR-499-3p,FALSE,0
Mitf,3UTR,mmu-miR-499-3p,FALSE,0
Eapp,3UTR,mmu-miR-499-3p,FALSE,2
Eaf2,3UTR,mmu-miR-499-3p,FALSE,0
Pigl,3UTR,mmu-miR-499-3p,FALSE,15
Hmgn3,3UTR,mmu-miR-499-3p,FALSE,0
Fgfr1op2,3UTR,mmu-miR-499-3p,FALSE,1
E330011O21Rik,3UTR,mmu-miR-499-3p,FALSE,0
E2f2,3UTR,mmu-miR-499-3p,FALSE,63
Ambn,Not_3UTR,mmu-miR-499-3p,FALSE,0
St8sia3,3UTR,mmu-miR-499-3p,FALSE,0
Dennd1b,3UTR,mmu-miR-499-3p,FALSE,20
Akt2,Not_3UTR,mmu-miR-499-3p,FALSE,0
E030025P04Rik,3UTR,mmu-miR-499-3p,FALSE,0
Polr3k,3UTR,mmu-miR-499-3p,FALSE,0
3110099E03Rik,3UTR,mmu-miR-499-3p,FALSE,1
BC037032,3UTR,mmu-miR-499-3p,FALSE,0
Sec24c,Not_3UTR,mmu-miR-499-3p,FALSE,11
Trnt1,Not_3UTR,mmu-miR-499-3p,FALSE,1
Pfn4,Not_3UTR,mmu-miR-499-3p,FALSE,0
Gbp9,3UTR,mmu-miR-499-3p,FALSE,0
Trim6,Not_3UTR,mmu-miR-499-3p,FALSE,0
Spdl1,Not_3UTR,mmu-miR-499-3p,FALSE,0
Angel2,3UTR,mmu-miR-499-3p,FALSE,7
Pank2,3UTR,mmu-miR-499-3p,FALSE,0
Urb1,Not_3UTR,mmu-miR-499-3p,FALSE,0
Hells,Not_3UTR,mmu-miR-499-3p,FALSE,13
Ipcef1,3UTR,mmu-miR-499-3p,FALSE,2
Ankrd17,3UTR,mmu-miR-499-3p,FALSE,3
Rgs6,3UTR,mmu-miR-499-3p,FALSE,0
Wdpcp,Not_3UTR,mmu-miR-499-3p,FALSE,0
Cngb1,3UTR,mmu-miR-499-3p,FALSE,0
Dst,3UTR,mmu-miR-499-3p,FALSE,15
C77370,3UTR,mmu-miR-499-3p,FALSE,0
Dsg3,3UTR,mmu-miR-499-3p,FALSE,0
Gm1966,Not_3UTR,mmu-miR-499-3p,FALSE,0
Dse,3UTR,mmu-miR-499-3p,FALSE,1
Ano6,Not_3UTR,mmu-miR-499-3p,FALSE,0
Dsc1,3UTR,mmu-miR-499-3p,FALSE,0
8430426J06Rik,3UTR,mmu-miR-499-3p,FALSE,0
Abcb1a,3UTR,mmu-miR-499-3p,FALSE,1
Gprc5c,3UTR,mmu-miR-499-3p,FALSE,0
Fyco1,3UTR,mmu-miR-499-3p,FALSE,7
Virma,3UTR,mmu-miR-499-3p,FALSE,0
Myoz1,Not_3UTR,mmu-miR-499-3p,FALSE,0
Ddx31,3UTR,mmu-miR-499-3p,FALSE,12
Gm527,Not_3UTR,mmu-miR-499-3p,FALSE,0
4930594C11Rik,3UTR,mmu-miR-499-3p,FALSE,2
8030451O07Rik,3UTR,mmu-miR-499-3p,FALSE,0
Lox,3UTR,mmu-miR-499-3p,FALSE,0
Zfr,Not_3UTR,mmu-miR-499-3p,FALSE,5
Cldn1,3UTR,mmu-miR-499-3p,FALSE,0
Pik3r1,3UTR,mmu-miR-499-3p,FALSE,0
Dock5,3UTR,mmu-miR-499-3p,FALSE,0
Atp10d,3UTR,mmu-miR-499-3p,FALSE,0
Rsad2,3UTR,mmu-miR-499-3p,FALSE,22
Dnpep,3UTR,mmu-miR-499-3p,FALSE,4
Mms19,Not_3UTR,mmu-miR-499-3p,FALSE,0
Ptger4,3UTR,mmu-miR-499-3p,FALSE,31
Gabpb2,3UTR,mmu-miR-499-3p,FALSE,16
Ascl1,3UTR,mmu-miR-499-3p,FALSE,0
D830031N03Rik,3UTR,mmu-miR-499-3p,FALSE,0
Skint3,3UTR,mmu-miR-499-3p,FALSE,0
Olfr722,Not_3UTR,mmu-miR-499-3p,FALSE,0
Uaca,Not_3UTR,mmu-miR-499-3p,FALSE,0
Tshz2,3UTR,mmu-miR-499-3p,FALSE,0
Grm5,3UTR,mmu-miR-499-3p,FALSE,0
Rnase10,Not_3UTR,mmu-miR-499-3p,FALSE,0
Ankef1,Not_3UTR,mmu-miR-499-3p,FALSE,0
Ercc6l,Not_3UTR,mmu-miR-499-3p,FALSE,0
E130008D07Rik,3UTR,mmu-miR-499-3p,FALSE,0
Intu,3UTR,mmu-miR-499-3p,FALSE,0
Gm5166,Not_3UTR,mmu-miR-499-3p,FALSE,0
Znrf1,3UTR,mmu-miR-499-3p,TRUE,6
Dmrtc1c2,3UTR,mmu-miR-499-3p,FALSE,0
Larp4b,3UTR,mmu-miR-499-3p,FALSE,15
Arl14epl,3UTR,mmu-miR-499-3p,FALSE,0
Gm9866,3UTR,mmu-miR-499-3p,FALSE,0
Cyp2c38,3UTR,mmu-miR-499-3p,FALSE,0
Gm20751,Not_3UTR,mmu-miR-499-3p,FALSE,0
Dnm3,3UTR,mmu-miR-499-3p,FALSE,1
Stamos,3UTR,mmu-miR-499-3p,FALSE,0
Dlgap2,3UTR,mmu-miR-499-3p,FALSE,0
Suco,Not_3UTR,mmu-miR-499-3p,FALSE,0
Mettl21a,3UTR,mmu-miR-499-3p,FALSE,0
Zdhhc3,3UTR,mmu-miR-499-3p,FALSE,1
Prickle2,3UTR,mmu-miR-499-3p,FALSE,0
Fut9,3UTR,mmu-miR-499-3p,FALSE,0
E130201H02Rik,Not_3UTR,mmu-miR-499-3p,FALSE,0
Akap17b,3UTR,mmu-miR-499-3p,FALSE,0
Sh3bp1,Not_3UTR,mmu-miR-499-3p,FALSE,30
Galnt12,Not_3UTR,mmu-miR-499-3p,FALSE,0
Fam198b,3UTR,mmu-miR-499-3p,FALSE,0
Gm4787,Not_3UTR,mmu-miR-499-3p,FALSE,0
Dhx15,3UTR,mmu-miR-499-3p,FALSE,2
Gm14548,Not_3UTR,mmu-miR-499-3p,FALSE,0
Mfsd6,3UTR,mmu-miR-499-3p,FALSE,0
Fuk,3UTR,mmu-miR-499-3p,FALSE,0
Cbln3,3UTR,mmu-miR-499-3p,FALSE,0
Dgkg,3UTR,mmu-miR-499-3p,FALSE,0
Unc93b1,Not_3UTR,mmu-miR-499-3p,FALSE,0
Tas2r124,Not_3UTR,mmu-miR-499-3p,FALSE,0
Drd3,Not_3UTR,mmu-miR-499-3p,FALSE,0
Usp42,Not_3UTR,mmu-miR-499-3p,FALSE,0
Ciart,Not_3UTR,mmu-miR-499-3p,FALSE,0
Samd12,3UTR,mmu-miR-499-3p,FALSE,0
Bnip3l,3UTR,mmu-miR-499-3p,FALSE,7
Tpk1,Not_3UTR,mmu-miR-499-3p,FALSE,0
Olfr1200,Not_3UTR,mmu-miR-499-3p,FALSE,0
Papss2,3UTR,mmu-miR-499-3p,FALSE,0
Dera,3UTR,mmu-miR-499-3p,FALSE,29
B3galnt2,3UTR,mmu-miR-499-3p,FALSE,0
E2f4,Not_3UTR,mmu-miR-499-3p,FALSE,0
Gm5128,3UTR,mmu-miR-499-3p,FALSE,0
Denr,3UTR,mmu-miR-499-3p,FALSE,0
Dcun1d2,3UTR,mmu-miR-499-3p,FALSE,0
Cul5,3UTR,mmu-miR-499-3p,FALSE,17
Apc2,3UTR,mmu-miR-499-3p,FALSE,0
Abhd16b,Not_3UTR,mmu-miR-499-3p,FALSE,0
Dennd4a,3UTR,mmu-miR-499-3p,FALSE,0
Grin2c,Not_3UTR,mmu-miR-499-3p,FALSE,0
Dennd2c,3UTR,mmu-miR-499-3p,FALSE,3
Ncoa5,3UTR,mmu-miR-499-3p,FALSE,0
Dusp16,3UTR,mmu-miR-499-3p,FALSE,0
Dek,3UTR,mmu-miR-499-3p,FALSE,22
Zfp449,3UTR,mmu-miR-499-3p,FALSE,0
Cdsn,3UTR,mmu-miR-499-3p,FALSE,0
Degs1,3UTR,mmu-miR-499-3p,FALSE,27
Btbd18,3UTR,mmu-miR-499-3p,FALSE,0
Foxa1,3UTR,mmu-miR-499-3p,FALSE,0
Foxn2,3UTR,mmu-miR-499-3p,FALSE,2
4930447J18Rik,Not_3UTR,mmu-miR-499-3p,FALSE,0
C330022C24Rik,3UTR,mmu-miR-499-3p,FALSE,0
Cnst,3UTR,mmu-miR-499-3p,FALSE,0
Ick,3UTR,mmu-miR-499-3p,FALSE,0
Ddx3x,3UTR,mmu-miR-499-3p,FALSE,90
Esp8,Not_3UTR,mmu-miR-499-3p,FALSE,1
Casp12,3UTR,mmu-miR-499-3p,FALSE,0
Ddx17,3UTR,mmu-miR-499-3p,FALSE,9
Crem,3UTR,mmu-miR-499-3p,FALSE,34
Ddo,3UTR,mmu-miR-499-3p,FALSE,0
Mbnl2,3UTR,mmu-miR-499-3p,FALSE,0
Pkd1,Not_3UTR,mmu-miR-499-3p,FALSE,1
Tdo2,3UTR,mmu-miR-499-3p,FALSE,0
Ddhd1,3UTR,mmu-miR-499-3p,FALSE,0
Ddah1,3UTR,mmu-miR-499-3p,FALSE,0
Dcun1d3,3UTR,mmu-miR-499-3p,FALSE,9
Dtl,3UTR,mmu-miR-499-3p,FALSE,0
Dcp1a,3UTR,mmu-miR-499-3p,FALSE,0
Smim1,3UTR,mmu-miR-499-3p,FALSE,0
Mocs2,Not_3UTR,mmu-miR-499-3p,FALSE,30
Pik3r3,3UTR,mmu-miR-499-3p,FALSE,1
Bmp3,3UTR,mmu-miR-499-3p,FALSE,0
Actn1,3UTR,mmu-miR-499-3p,FALSE,1
Fem1b,3UTR,mmu-miR-499-3p,FALSE,38
Focad,Not_3UTR,mmu-miR-499-3p,FALSE,17
Nup62,3UTR,mmu-miR-499-3p,FALSE,14
Ano3,3UTR,mmu-miR-499-3p,FALSE,0
Sar1a,3UTR,mmu-miR-499-3p,FALSE,23
Ap3s2,3UTR,mmu-miR-499-3p,FALSE,0
St8sia6,3UTR,mmu-miR-499-3p,FALSE,4
Apol9b,Not_3UTR,mmu-miR-499-3p,FALSE,0
Armcx1,3UTR,mmu-miR-499-3p,FALSE,10
Ddx3y,3UTR,mmu-miR-499-3p,FALSE,11
Lsm12,3UTR,mmu-miR-499-3p,FALSE,20
Cyp7a1,3UTR,mmu-miR-499-3p,FALSE,0
Zcchc24,3UTR,mmu-miR-499-3p,FALSE,0
Dcaf17,3UTR,mmu-miR-499-3p,FALSE,2
Chrna5,3UTR,mmu-miR-499-3p,FALSE,0
Impact,Not_3UTR,mmu-miR-499-3p,FALSE,0
Dcaf11,3UTR,mmu-miR-499-3p,FALSE,0
Tiam1,Not_3UTR,mmu-miR-499-3p,FALSE,0
Rbm34,3UTR,mmu-miR-499-3p,FALSE,0
Fgf7,3UTR,mmu-miR-499-3p,FALSE,0
4931406C07Rik,3UTR,mmu-miR-499-3p,FALSE,0
Dazap2,3UTR,mmu-miR-499-3p,FALSE,15
Arap2,3UTR,mmu-miR-499-3p,FALSE,36
Pcdh11x,3UTR,mmu-miR-499-3p,FALSE,0
4930507D10Rik,3UTR,mmu-miR-499-3p,FALSE,0
Cyb5a,3UTR,mmu-miR-499-3p,FALSE,366
Dab2ip,3UTR,mmu-miR-499-3p,FALSE,0
Abcc9,3UTR,mmu-miR-499-3p,FALSE,0
Rab40c,3UTR,mmu-miR-499-3p,FALSE,0
Prss45,Not_3UTR,mmu-miR-499-3p,FALSE,0
Ace,Not_3UTR,mmu-miR-499-3p,FALSE,0
Vmn2r77,Not_3UTR,mmu-miR-499-3p,FALSE,0
Mlxip,3UTR,mmu-miR-499-3p,FALSE,5
Sytl2,Not_3UTR,mmu-miR-499-3p,FALSE,0
1700017G19Rik,3UTR,mmu-miR-499-3p,FALSE,0
Lrch3,3UTR,mmu-miR-499-3p,FALSE,1
Bbx,3UTR,mmu-miR-499-3p,FALSE,35
Cbr4,3UTR,mmu-miR-499-3p,FALSE,8
D430042O09Rik,3UTR,mmu-miR-499-3p,FALSE,1
D430041D05Rik,3UTR,mmu-miR-499-3p,FALSE,0
1600014C10Rik,3UTR,mmu-miR-499-3p,FALSE,0
4930455C13Rik,3UTR,mmu-miR-499-3p,FALSE,0
Asb7,3UTR,mmu-miR-499-3p,FALSE,0
Eomes,3UTR,mmu-miR-499-3p,FALSE,1
Ncstn,Not_3UTR,mmu-miR-499-3p,FALSE,0
Tll1,3UTR,mmu-miR-499-3p,FALSE,0
Gm38407,Not_3UTR,mmu-miR-499-3p,FALSE,0
Ccdc141,3UTR,mmu-miR-499-3p,FALSE,0
Crybg1,Not_3UTR,mmu-miR-499-3p,FALSE,0
6530403H02Rik,3UTR,mmu-miR-499-3p,FALSE,0
Cyp51,3UTR,mmu-miR-499-3p,FALSE,8
Sept10,3UTR,mmu-miR-499-3p,FALSE,1
Rnf150,3UTR,mmu-miR-499-3p,FALSE,0
Fcho2,3UTR,mmu-miR-499-3p,FALSE,8
Cyp3a25,3UTR,mmu-miR-499-3p,FALSE,0
Pola1,3UTR,mmu-miR-499-3p,FALSE,1
Mkrn1,3UTR,mmu-miR-499-3p,FALSE,0
Fgf14,Not_3UTR,mmu-miR-499-3p,FALSE,1
Golgb1,Not_3UTR,mmu-miR-499-3p,FALSE,1
B4galt5,3UTR,mmu-miR-499-3p,FALSE,36
Slc35f2,Not_3UTR,mmu-miR-499-3p,FALSE,0
Cinp,3UTR,mmu-miR-499-3p,FALSE,0
Cygb,3UTR,mmu-miR-499-3p,FALSE,0
Frmpd3,Not_3UTR,mmu-miR-499-3p,FALSE,0
Gabrq,3UTR,mmu-miR-499-3p,FALSE,0
AW495222,3UTR,mmu-miR-499-3p,FALSE,0
Scaper,Not_3UTR,mmu-miR-499-3p,FALSE,0
Adam23,3UTR,mmu-miR-499-3p,FALSE,0
Cybrd1,3UTR,mmu-miR-499-3p,FALSE,0
Ccdc151,Not_3UTR,mmu-miR-499-3p,FALSE,0
Rnf144a,3UTR,mmu-miR-499-3p,FALSE,0
Tfec,Not_3UTR,mmu-miR-499-3p,FALSE,0
Cyb5b,3UTR,mmu-miR-499-3p,FALSE,6
Rap2a,3UTR,mmu-miR-499-3p,FALSE,0
Flrt3,3UTR,mmu-miR-499-3p,FALSE,0
Gfod1,3UTR,mmu-miR-499-3p,FALSE,0
Cxcl16,3UTR,mmu-miR-499-3p,FALSE,0
Syt13,3UTR,mmu-miR-499-3p,FALSE,0
Dcdc2a,3UTR,mmu-miR-499-3p,FALSE,0
Kif20a,Not_3UTR,mmu-miR-499-3p,FALSE,1
Olfr56,3UTR,mmu-miR-499-3p,FALSE,0
Gusb,Not_3UTR,mmu-miR-499-3p,FALSE,1
Zmym2,3UTR,mmu-miR-499-3p,FALSE,10
Vps13a,Not_3UTR,mmu-miR-499-3p,FALSE,2
Cux1,3UTR,mmu-miR-499-3p,FALSE,7
Ccdc15,3UTR,mmu-miR-499-3p,FALSE,0
Dsg2,3UTR,mmu-miR-499-3p,FALSE,1
Trappc11,Not_3UTR,mmu-miR-499-3p,FALSE,7
Olfr571,Not_3UTR,mmu-miR-499-3p,FALSE,0
Kcnmb3,Not_3UTR,mmu-miR-499-3p,FALSE,0
Amy2a4,3UTR,mmu-miR-499-3p,FALSE,0
Ctsq,3UTR,mmu-miR-499-3p,FALSE,5
Fabp12,3UTR,mmu-miR-499-3p,FALSE,0
Ctsb,3UTR,mmu-miR-499-3p,FALSE,0
Zfp821,Not_3UTR,mmu-miR-499-3p,FALSE,0
Col25a1,3UTR,mmu-miR-499-3p,FALSE,0
Cts8,3UTR,mmu-miR-499-3p,FALSE,0
Klf8,3UTR,mmu-miR-499-3p,FALSE,0
Fmo9,3UTR,mmu-miR-499-3p,FALSE,0
Ccdc92,3UTR,mmu-miR-499-3p,FALSE,1
Kcnb2,3UTR,mmu-miR-499-3p,FALSE,0
Cbx5,3UTR,mmu-miR-499-3p,FALSE,5
4933409K07Rik,3UTR,mmu-miR-499-3p,FALSE,0
Trpm4,3UTR,mmu-miR-499-3p,FALSE,0
Aco1,3UTR,mmu-miR-499-3p,FALSE,0
Trim66,3UTR,mmu-miR-499-3p,FALSE,0
BC003331,Not_3UTR,mmu-miR-499-3p,FALSE,0
Slc25a20,Not_3UTR,mmu-miR-499-3p,FALSE,0
Ceacam3,Not_3UTR,mmu-miR-499-3p,FALSE,0
Gpc6,3UTR,mmu-miR-499-3p,FALSE,0
Zfp24,3UTR,mmu-miR-499-3p,FALSE,29
Mrvi1,3UTR,mmu-miR-499-3p,FALSE,0
Gm5431,Not_3UTR,mmu-miR-499-3p,FALSE,0
Rbm22,3UTR,mmu-miR-499-3p,FALSE,0
Lin28b,3UTR,mmu-miR-499-3p,FALSE,0
Csta1,3UTR,mmu-miR-499-3p,FALSE,0
Spty2d1,3UTR,mmu-miR-499-3p,FALSE,21
Tmem170b,3UTR,mmu-miR-499-3p,FALSE,27
Csrnp2,3UTR,mmu-miR-499-3p,FALSE,0
Camta1,Not_3UTR,mmu-miR-499-3p,FALSE,2
Csnk1g1,3UTR,mmu-miR-499-3p,FALSE,1
Fbxo48,Not_3UTR,mmu-miR-499-3p,FALSE,0
Ibtk,3UTR,mmu-miR-499-3p,FALSE,13
Faim2,3UTR,mmu-miR-499-3p,FALSE,0
Fam120c,3UTR,mmu-miR-499-3p,FALSE,1
Olfr1049,Not_3UTR,mmu-miR-499-3p,FALSE,0
Ccdc149,3UTR,mmu-miR-499-3p,FALSE,0
Ireb2,Not_3UTR,mmu-miR-499-3p,FALSE,9
Ptpn4,Not_3UTR,mmu-miR-499-3p,FALSE,0
Tep1,Not_3UTR,mmu-miR-499-3p,FALSE,8
Bst1,3UTR,mmu-miR-499-3p,FALSE,0
Dach2,3UTR,mmu-miR-499-3p,FALSE,0
Vmn2r48,Not_3UTR,mmu-miR-499-3p,FALSE,0
Acvr1c,3UTR,mmu-miR-499-3p,FALSE,1
Nrxn1,3UTR,mmu-miR-499-3p,FALSE,0
Baz2b,Not_3UTR,mmu-miR-499-3p,FALSE,0
Gm4070,3UTR,mmu-miR-499-3p,FALSE,16
Atp7a,3UTR,mmu-miR-499-3p,FALSE,25
Etnk1,3UTR,mmu-miR-499-3p,FALSE,90
Ankrd39,3UTR,mmu-miR-499-3p,FALSE,0
4930459L07Rik,3UTR,mmu-miR-499-3p,FALSE,0
Sae1,3UTR,mmu-miR-499-3p,FALSE,0
Cramp1l,3UTR,mmu-miR-499-3p,FALSE,9
Ctcf,3UTR,mmu-miR-499-3p,FALSE,3
Tmem168,3UTR,mmu-miR-499-3p,FALSE,6
Cpxm2,3UTR,mmu-miR-499-3p,FALSE,0
Arid1a,3UTR,mmu-miR-499-3p,FALSE,242
Trpd52l3,Not_3UTR,mmu-miR-499-3p,FALSE,0
Usp1,3UTR,mmu-miR-499-3p,FALSE,8
Rb1cc1,3UTR,mmu-miR-499-3p,FALSE,5
Cpsf6,3UTR,mmu-miR-499-3p,FALSE,63
3200001D21Rik,3UTR,mmu-miR-499-3p,FALSE,0
Olfr135,Not_3UTR,mmu-miR-499-3p,FALSE,0
Gspt1,3UTR,mmu-miR-499-3p,FALSE,0
Gm15910,Not_3UTR,mmu-miR-499-3p,FALSE,0
Vwf,Not_3UTR,mmu-miR-499-3p,FALSE,0
Gckr,3UTR,mmu-miR-499-3p,FALSE,0
Cpped1,3UTR,mmu-miR-499-3p,FALSE,2
Dnajc14,Not_3UTR,mmu-miR-499-3p,FALSE,0
Arpc1b,Not_3UTR,mmu-miR-499-3p,FALSE,17
Eda,3UTR,mmu-miR-499-3p,FALSE,0
Satb2,3UTR,mmu-miR-499-3p,FALSE,0
Glrx5,3UTR,mmu-miR-499-3p,FALSE,0
Thsd4,3UTR,mmu-miR-499-3p,FALSE,0
Vps29,3UTR,mmu-miR-499-3p,FALSE,0
Cox8c,3UTR,mmu-miR-499-3p,FALSE,0
Tmem169,3UTR,mmu-miR-499-3p,FALSE,0
Cox6a2,3UTR,mmu-miR-499-3p,FALSE,0
Bche,3UTR,mmu-miR-499-3p,FALSE,0
Doc2a,Not_3UTR,mmu-miR-499-3p,FALSE,0
Bcas3os1,3UTR,mmu-miR-499-3p,FALSE,0
Alkbh8,3UTR,mmu-miR-499-3p,FALSE,36
Ppip5k1,3UTR,mmu-miR-499-3p,FALSE,0
Coq5,3UTR,mmu-miR-499-3p,FALSE,4
Olfr1156,Not_3UTR,mmu-miR-499-3p,FALSE,0
Uba5,Not_3UTR,mmu-miR-499-3p,FALSE,0
Cmip,Not_3UTR,mmu-miR-499-3p,FALSE,0
Cops7a,3UTR,mmu-miR-499-3p,FALSE,21
Cops5,3UTR,mmu-miR-499-3p,FALSE,3
Copg2,3UTR,mmu-miR-499-3p,FALSE,1
Ubr3,3UTR,mmu-miR-499-3p,FALSE,4
Ppp1r15b,3UTR,mmu-miR-499-3p,FALSE,43
Nutf2,3UTR,mmu-miR-499-3p,FALSE,5
Commd8,3UTR,mmu-miR-499-3p,FALSE,0
Asb15,3UTR,mmu-miR-499-3p,FALSE,0
Kpna1,3UTR,mmu-miR-499-3p,FALSE,63
Mtf1,3UTR,mmu-miR-499-3p,FALSE,0
Bdp1,3UTR,mmu-miR-499-3p,FALSE,3
Colec10,3UTR,mmu-miR-499-3p,FALSE,0
Btbd35f12,Not_3UTR,mmu-miR-499-3p,FALSE,0
Col8a2,3UTR,mmu-miR-499-3p,FALSE,0
Olfr122,Not_3UTR,mmu-miR-499-3p,FALSE,0
Limch1,3UTR,mmu-miR-499-3p,FALSE,0
Col4a3bp,3UTR,mmu-miR-499-3p,FALSE,5
Col4a3,3UTR,mmu-miR-499-3p,FALSE,0
Armc1,3UTR,mmu-miR-499-3p,FALSE,0
Zfp85,Not_3UTR,mmu-miR-499-3p,FALSE,0
Gmnc,3UTR,mmu-miR-499-3p,FALSE,0
Olfr1182,Not_3UTR,mmu-miR-499-3p,FALSE,0
0610030E20Rik,3UTR,mmu-miR-499-3p,FALSE,15
Hnrnpf,3UTR,mmu-miR-499-3p,FALSE,7
Cobll1,3UTR,mmu-miR-499-3p,FALSE,52
St6galnac4,3UTR,mmu-miR-499-3p,FALSE,0
Fam76b,3UTR,mmu-miR-499-3p,FALSE,2
Akap8,3UTR,mmu-miR-499-3p,FALSE,0
Usp4,3UTR,mmu-miR-499-3p,FALSE,0
Cyp2c50,3UTR,mmu-miR-499-3p,FALSE,0
Sox21,3UTR,mmu-miR-499-3p,FALSE,0
Vmn2r36,Not_3UTR,mmu-miR-499-3p,FALSE,0
Abcf2,3UTR,mmu-miR-499-3p,FALSE,0
Cnrip1,3UTR,mmu-miR-499-3p,FALSE,0
Kcnq5,3UTR,mmu-miR-499-3p,FALSE,0
Dlx2,3UTR,mmu-miR-499-3p,FALSE,0
B430212C06Rik,3UTR,mmu-miR-499-3p,FALSE,0
Cnot7,3UTR,mmu-miR-499-3p,FALSE,3
Ncbp1,3UTR,mmu-miR-499-3p,FALSE,13
Tra2b,3UTR,mmu-miR-499-3p,FALSE,0
Cyp3a13,3UTR,mmu-miR-499-3p,FALSE,0
1190002N15Rik,3UTR,mmu-miR-499-3p,FALSE,19
Cntnap2,Not_3UTR,mmu-miR-499-3p,FALSE,0
Plb1,Not_3UTR,mmu-miR-499-3p,FALSE,0
Ankib1,3UTR,mmu-miR-499-3p,FALSE,22
Vmn1r185,Not_3UTR,mmu-miR-499-3p,FALSE,0
Vmn2r92,Not_3UTR,mmu-miR-499-3p,FALSE,0
Cnksr2,3UTR,mmu-miR-499-3p,FALSE,1
Sult2a8,3UTR,mmu-miR-499-3p,FALSE,0
Olfr192,Not_3UTR,mmu-miR-499-3p,FALSE,0
Csmd3,3UTR,mmu-miR-499-3p,FALSE,0
Neu1,3UTR,mmu-miR-499-3p,FALSE,0
Fam46d,3UTR,mmu-miR-499-3p,FALSE,0
Gcat,3UTR,mmu-miR-499-3p,FALSE,0
Dact1,3UTR,mmu-miR-499-3p,FALSE,0
Xrn2,Not_3UTR,mmu-miR-499-3p,FALSE,0
A2ml1,Not_3UTR,mmu-miR-499-3p,FALSE,1
Hoxd3,3UTR,mmu-miR-499-3p,FALSE,1
Zfp560,3UTR,mmu-miR-499-3p,FALSE,0
Egln2,Not_3UTR,mmu-miR-499-3p,FALSE,0
Fam69a,3UTR,mmu-miR-499-3p,FALSE,7
Cpd,3UTR,mmu-miR-499-3p,FALSE,13
Edem1,3UTR,mmu-miR-499-3p,FALSE,18
Ubxn2a,Not_3UTR,mmu-miR-499-3p,FALSE,11
2310035C23Rik,3UTR,mmu-miR-499-3p,FALSE,0
Fermt2,Not_3UTR,mmu-miR-499-3p,FALSE,0
Trappc13,Not_3UTR,mmu-miR-499-3p,FALSE,0
Col15a1,Not_3UTR,mmu-miR-499-3p,FALSE,0
Clk1,3UTR,mmu-miR-499-3p,FALSE,2
Dffb,3UTR,mmu-miR-499-3p,FALSE,0
Riox2,Not_3UTR,mmu-miR-499-3p,FALSE,0
Clic5,3UTR,mmu-miR-499-3p,FALSE,0
Gm5820,3UTR,mmu-miR-499-3p,FALSE,0
Ubap2l,Not_3UTR,mmu-miR-499-3p,FALSE,0
Cyp2d22,3UTR,mmu-miR-499-3p,FALSE,0
Foxa3,3UTR,mmu-miR-499-3p,FALSE,0
Clec5a,3UTR,mmu-miR-499-3p,FALSE,0
Prrg3,3UTR,mmu-miR-499-3p,FALSE,0
Ccdc112,3UTR,mmu-miR-499-3p,FALSE,0
Gm6313,3UTR,mmu-miR-499-3p,FALSE,0
Clec1a,3UTR,mmu-miR-499-3p,FALSE,0
Kl,3UTR,mmu-miR-499-3p,FALSE,0
Cbln2,3UTR,mmu-miR-499-3p,FALSE,0
Fam160a2,3UTR,mmu-miR-499-3p,FALSE,4
Clec14a,3UTR,mmu-miR-499-3p,FALSE,0
Cav1,3UTR,mmu-miR-499-3p,FALSE,0
Rhox9,Not_3UTR,mmu-miR-499-3p,FALSE,0
Cldn19,3UTR,mmu-miR-499-3p,FALSE,0
Bcl2l11,3UTR,mmu-miR-499-3p,FALSE,253
Clcn4,3UTR,mmu-miR-499-3p,FALSE,2
Clca4c-ps,3UTR,mmu-miR-499-3p,FALSE,0
Upp2,Not_3UTR,mmu-miR-499-3p,FALSE,0
Hspb8,3UTR,mmu-miR-499-3p,FALSE,0
Cnot6l,3UTR,mmu-miR-499-3p,FALSE,2
Rfc3,Not_3UTR,mmu-miR-499-3p,FALSE,12
Aebp2,3UTR,mmu-miR-499-3p,FALSE,23
Cers6,3UTR,mmu-miR-499-3p,FALSE,0
Ckb,3UTR,mmu-miR-499-3p,FALSE,3
B3galt1,3UTR,mmu-miR-499-3p,FALSE,0
Rnf165,3UTR,mmu-miR-499-3p,FALSE,0
