Gene,Location,miR,Targetscan,Sum
Zmat3,3UTR,mmu-miR-684,FALSE,23
Cyp2d22,3UTR,mmu-miR-684,FALSE,3
Cyp2d13,3UTR,mmu-miR-684,FALSE,0
P2ry14,Not_3UTR,mmu-miR-684,FALSE,7
Cyp2c50,3UTR,mmu-miR-684,FALSE,0
Il21,3UTR,mmu-miR-684,FALSE,10
Zfp729a,3UTR,mmu-miR-684,FALSE,1
Epgn,3UTR,mmu-miR-684,FALSE,0
Cyp2b13,3UTR,mmu-miR-684,FALSE,0
5830417I10Rik,Not_3UTR,mmu-miR-684,FALSE,7
Cyp2a12,3UTR,mmu-miR-684,FALSE,0
Bex3,Not_3UTR,mmu-miR-684,FALSE,0
Cyp1b1,3UTR,mmu-miR-684,FALSE,0
3110070M22Rik,3UTR,mmu-miR-684,FALSE,0
Gna14,Not_3UTR,mmu-miR-684,FALSE,0
Vcpkmt,Not_3UTR,mmu-miR-684,FALSE,0
Syt7,3UTR,mmu-miR-684,FALSE,1
Tcp10a,3UTR,mmu-miR-684,FALSE,0
Rad51ap1,Not_3UTR,mmu-miR-684,FALSE,0
Apbb1ip,3UTR,mmu-miR-684,FALSE,0
Srsf3,3UTR,mmu-miR-684,FALSE,4
Cnih3,3UTR,mmu-miR-684,FALSE,0
Fbxl20,3UTR,mmu-miR-684,FALSE,17
Vps52,Not_3UTR,mmu-miR-684,FALSE,2
4930571K23Rik,3UTR,mmu-miR-684,FALSE,0
Elovl3,3UTR,mmu-miR-684,FALSE,0
Pkp4,Not_3UTR,mmu-miR-684,FALSE,0
Ank1,3UTR,mmu-miR-684,FALSE,0
Muc1,3UTR,mmu-miR-684,FALSE,0
Vmn2r3,Not_3UTR,mmu-miR-684,FALSE,0
Klhl14,3UTR,mmu-miR-684,FALSE,0
Dcpp3,Not_3UTR,mmu-miR-684,FALSE,0
Cxadr,3UTR,mmu-miR-684,FALSE,7
Med9,3UTR,mmu-miR-684,FALSE,0
Use1,Not_3UTR,mmu-miR-684,FALSE,0
Gm14496,Not_3UTR,mmu-miR-684,FALSE,0
Tor3a,3UTR,mmu-miR-684,FALSE,4
Cecr2,3UTR,mmu-miR-684,FALSE,1
Apoa1,Not_3UTR,mmu-miR-684,FALSE,0
Ccdc175,Not_3UTR,mmu-miR-684,FALSE,0
G3bp1,3UTR,mmu-miR-684,FALSE,8
Ankrd45,3UTR,mmu-miR-684,FALSE,0
Nfat5,3UTR,mmu-miR-684,FALSE,5
Fmo2,3UTR,mmu-miR-684,FALSE,0
Ppat,Not_3UTR,mmu-miR-684,FALSE,0
Ripk1,3UTR,mmu-miR-684,FALSE,0
Cacnb4,3UTR,mmu-miR-684,FALSE,0
Zfp473,Not_3UTR,mmu-miR-684,FALSE,6
Afp,Not_3UTR,mmu-miR-684,FALSE,0
Vmn2r32,Not_3UTR,mmu-miR-684,FALSE,0
Ctsa,3UTR,mmu-miR-684,FALSE,0
Ctps2,3UTR,mmu-miR-684,FALSE,0
Ctnnal1,3UTR,mmu-miR-684,FALSE,0
Slc12a1,Not_3UTR,mmu-miR-684,FALSE,1
Gabpa,Not_3UTR,mmu-miR-684,FALSE,0
Slc39a8,3UTR,mmu-miR-684,FALSE,0
Ctla4,3UTR,mmu-miR-684,FALSE,89
9530053A07Rik,Not_3UTR,mmu-miR-684,FALSE,0
Fam161a,Not_3UTR,mmu-miR-684,FALSE,0
Amotl1,3UTR,mmu-miR-684,FALSE,0
Ctdspl2,3UTR,mmu-miR-684,FALSE,15
4930565D16Rik,3UTR,mmu-miR-684,FALSE,0
Egflam,Not_3UTR,mmu-miR-684,FALSE,0
Gm4724,3UTR,mmu-miR-684,FALSE,8
Cpne1,3UTR,mmu-miR-684,FALSE,16
Aspg,3UTR,mmu-miR-684,FALSE,0
Dnph1,3UTR,mmu-miR-684,FALSE,0
Nme8,3UTR,mmu-miR-684,FALSE,0
Csrnp3,3UTR,mmu-miR-684,FALSE,0
Dmrta1,3UTR,mmu-miR-684,FALSE,0
BC027072,Not_3UTR,mmu-miR-684,FALSE,0
Olfr856-ps1,3UTR,mmu-miR-684,FALSE,0
Ttc24,Not_3UTR,mmu-miR-684,FALSE,0
Dyrk1a,3UTR,mmu-miR-684,FALSE,7
Cul5,3UTR,mmu-miR-684,FALSE,8
Vmn1r171,Not_3UTR,mmu-miR-684,FALSE,0
Alg11,3UTR,mmu-miR-684,FALSE,0
Chdh,3UTR,mmu-miR-684,FALSE,0
Csmd1,3UTR,mmu-miR-684,FALSE,0
Commd3,3UTR,mmu-miR-684,FALSE,0
Cybrd1,3UTR,mmu-miR-684,FALSE,0
Nos1,3UTR,mmu-miR-684,FALSE,0
Olfr1454,Not_3UTR,mmu-miR-684,FALSE,0
Adam5,3UTR,mmu-miR-684,FALSE,0
Hectd4,3UTR,mmu-miR-684,FALSE,21
Blcap,3UTR,mmu-miR-684,FALSE,39
Crx,3UTR,mmu-miR-684,FALSE,0
Crtac1,3UTR,mmu-miR-684,FALSE,0
Olfr789,Not_3UTR,mmu-miR-684,FALSE,0
Tbc1d5,3UTR,mmu-miR-684,FALSE,0
Cntnap2,3UTR,mmu-miR-684,FALSE,0
Ccr4,3UTR,mmu-miR-684,FALSE,0
Acyp2,3UTR,mmu-miR-684,FALSE,0
Crls1,3UTR,mmu-miR-684,FALSE,0
E530011L22Rik,3UTR,mmu-miR-684,FALSE,0
Pmp2,3UTR,mmu-miR-684,FALSE,0
A730004F24Rik,3UTR,mmu-miR-684,FALSE,0
Crisp1,3UTR,mmu-miR-684,FALSE,0
Trpc5,3UTR,mmu-miR-684,FALSE,0
Kbtbd8,3UTR,mmu-miR-684,FALSE,1
Creg2,3UTR,mmu-miR-684,FALSE,0
Rfc1,Not_3UTR,mmu-miR-684,FALSE,0
Cebpz,3UTR,mmu-miR-684,FALSE,0
Crebrf,3UTR,mmu-miR-684,FALSE,19
Cdc42ep4,3UTR,mmu-miR-684,FALSE,0
Ak7,Not_3UTR,mmu-miR-684,FALSE,0
Slc16a5,3UTR,mmu-miR-684,FALSE,0
Thap3,Not_3UTR,mmu-miR-684,FALSE,0
Tal1,3UTR,mmu-miR-684,FALSE,0
Pex19,3UTR,mmu-miR-684,FALSE,0
Crbn,3UTR,mmu-miR-684,FALSE,8
Bmi1,3UTR,mmu-miR-684,FALSE,1
Cadm1,3UTR,mmu-miR-684,FALSE,1
Lrrc61,3UTR,mmu-miR-684,FALSE,0
Crat,3UTR,mmu-miR-684,FALSE,0
Hbp1,3UTR,mmu-miR-684,FALSE,0
Lancl3,3UTR,mmu-miR-684,FALSE,0
Pdcd5,Not_3UTR,mmu-miR-684,FALSE,0
Cdk19,3UTR,mmu-miR-684,FALSE,0
Zfp983,Not_3UTR,mmu-miR-684,FALSE,0
Dnajc28,Not_3UTR,mmu-miR-684,FALSE,0
Tjp2,Not_3UTR,mmu-miR-684,FALSE,0
Cpne5,3UTR,mmu-miR-684,FALSE,0
Hoxd10,3UTR,mmu-miR-684,FALSE,0
Inhba,3UTR,mmu-miR-684,FALSE,16
Cpn2,3UTR,mmu-miR-684,FALSE,0
C530008M17Rik,3UTR,mmu-miR-684,FALSE,0
Gucy1b2,Not_3UTR,mmu-miR-684,FALSE,0
Tpk1,3UTR,mmu-miR-684,FALSE,0
AI593442,3UTR,mmu-miR-684,FALSE,0
Gm3500,3UTR,mmu-miR-684,FALSE,0
Polr2k,3UTR,mmu-miR-684,FALSE,0
Gm11538,Not_3UTR,mmu-miR-684,FALSE,0
5830432E09Rik,3UTR,mmu-miR-684,FALSE,0
Rhox1,Not_3UTR,mmu-miR-684,FALSE,0
Fat3,3UTR,mmu-miR-684,FALSE,0
Snap29,Not_3UTR,mmu-miR-684,FALSE,1
Phf7,Not_3UTR,mmu-miR-684,FALSE,0
Pikfyve,Not_3UTR,mmu-miR-684,FALSE,0
Cp,3UTR,mmu-miR-684,FALSE,0
Msantd2,3UTR,mmu-miR-684,FALSE,0
AY702102,3UTR,mmu-miR-684,FALSE,0
Armc2,3UTR,mmu-miR-684,FALSE,0
Tmco4,Not_3UTR,mmu-miR-684,FALSE,0
Daam1,3UTR,mmu-miR-684,FALSE,0
Spag16,Not_3UTR,mmu-miR-684,FALSE,0
Coro2a,3UTR,mmu-miR-684,FALSE,26
Gm3286,Not_3UTR,mmu-miR-684,FALSE,0
Zscan22,Not_3UTR,mmu-miR-684,FALSE,0
Cblb,3UTR,mmu-miR-684,FALSE,21
Aadacl3,3UTR,mmu-miR-684,FALSE,0
Rps15a-ps6,3UTR,mmu-miR-684,FALSE,18
Spdya,3UTR,mmu-miR-684,FALSE,0
Ylpm1,3UTR,mmu-miR-684,FALSE,0
Lox,3UTR,mmu-miR-684,FALSE,0
Camk4,3UTR,mmu-miR-684,FALSE,0
Fbxo18,Not_3UTR,mmu-miR-684,FALSE,5
Angptl4,3UTR,mmu-miR-684,FALSE,0
Colq,3UTR,mmu-miR-684,FALSE,0
Gxylt1,Not_3UTR,mmu-miR-684,FALSE,2
9830132P13Rik,Not_3UTR,mmu-miR-684,FALSE,0
Hnrnpk,Not_3UTR,mmu-miR-684,FALSE,45
Cxxc4,3UTR,mmu-miR-684,FALSE,0
Smc2,Not_3UTR,mmu-miR-684,FALSE,1
Col8a1,3UTR,mmu-miR-684,FALSE,0
Chml,3UTR,mmu-miR-684,FALSE,0
Pou3f4,3UTR,mmu-miR-684,FALSE,0
Mfap5,3UTR,mmu-miR-684,FALSE,0
Trappc6b,Not_3UTR,mmu-miR-684,FALSE,0
4930474H20Rik,Not_3UTR,mmu-miR-684,FALSE,0
2300009A05Rik,3UTR,mmu-miR-684,FALSE,0
Col4a3,3UTR,mmu-miR-684,FALSE,0
Pard3b,3UTR,mmu-miR-684,FALSE,0
Map4k4,3UTR,mmu-miR-684,FALSE,0
Ndor1,3UTR,mmu-miR-684,FALSE,0
Col23a1,3UTR,mmu-miR-684,FALSE,0
Olfr1491,Not_3UTR,mmu-miR-684,FALSE,0
Dnmt3a,3UTR,mmu-miR-684,FALSE,35
Cdk14,3UTR,mmu-miR-684,FALSE,0
Atp6v1b1,3UTR,mmu-miR-684,FALSE,0
Col15a1,3UTR,mmu-miR-684,FALSE,0
Vmn1r181,Not_3UTR,mmu-miR-684,FALSE,0
Asap1,3UTR,mmu-miR-684,FALSE,3
Col10a1,3UTR,mmu-miR-684,FALSE,0
Akap8,3UTR,mmu-miR-684,FALSE,0
Hsd17b11,3UTR,mmu-miR-684,FALSE,0
Pds5a,Not_3UTR,mmu-miR-684,FALSE,17
Sox13,Not_3UTR,mmu-miR-684,FALSE,0
Fads3,3UTR,mmu-miR-684,FALSE,0
Gm5797,3UTR,mmu-miR-684,FALSE,0
Tnfrsf19,Not_3UTR,mmu-miR-684,FALSE,0
Cntn4,3UTR,mmu-miR-684,FALSE,0
A930003O13Rik,3UTR,mmu-miR-684,FALSE,0
Slf1,Not_3UTR,mmu-miR-684,FALSE,0
Zfp334,3UTR,mmu-miR-684,FALSE,0
Dleu2,3UTR,mmu-miR-684,FALSE,0
Sipa1l3,Not_3UTR,mmu-miR-684,FALSE,0
Ppm1e,3UTR,mmu-miR-684,FALSE,0
Cntd1,3UTR,mmu-miR-684,FALSE,0
Tmigd3,3UTR,mmu-miR-684,FALSE,0
4930444F02Rik,3UTR,mmu-miR-684,FALSE,0
Cnppd1,3UTR,mmu-miR-684,FALSE,4
Cnp,3UTR,mmu-miR-684,FALSE,55
Cnot9,3UTR,mmu-miR-684,FALSE,1
Cnot6l,3UTR,mmu-miR-684,FALSE,51
Lims1,3UTR,mmu-miR-684,FALSE,13
Galnt3,3UTR,mmu-miR-684,FALSE,0
Rab38,Not_3UTR,mmu-miR-684,FALSE,0
Ep300,3UTR,mmu-miR-684,FALSE,15
Fut2,3UTR,mmu-miR-684,FALSE,0
Myo1f,Not_3UTR,mmu-miR-684,FALSE,17
Alad,3UTR,mmu-miR-684,FALSE,0
Chil6,Not_3UTR,mmu-miR-684,FALSE,1
Cnksr2,3UTR,mmu-miR-684,FALSE,0
Epas1,Not_3UTR,mmu-miR-684,FALSE,4
Prn,3UTR,mmu-miR-684,FALSE,0
AU016765,3UTR,mmu-miR-684,FALSE,0
Fzd3,3UTR,mmu-miR-684,FALSE,0
Arl13b,3UTR,mmu-miR-684,FALSE,1
Stmn2,Not_3UTR,mmu-miR-684,FALSE,0
Cmtm4,3UTR,mmu-miR-684,FALSE,0
Trp53bp2,Not_3UTR,mmu-miR-684,FALSE,0
Polr3c,Not_3UTR,mmu-miR-684,FALSE,5
Psmd11,Not_3UTR,mmu-miR-684,FALSE,0
Myzap,3UTR,mmu-miR-684,FALSE,0
Tbl2,3UTR,mmu-miR-684,FALSE,4
Commd9,3UTR,mmu-miR-684,FALSE,0
Aldh5a1,3UTR,mmu-miR-684,FALSE,0
Kif5a,3UTR,mmu-miR-684,FALSE,0
Rida,Not_3UTR,mmu-miR-684,FALSE,0
Ddx23,Not_3UTR,mmu-miR-684,FALSE,0
Olfr809,Not_3UTR,mmu-miR-684,FALSE,0
Arhgef26,3UTR,mmu-miR-684,FALSE,0
Sft2d2,3UTR,mmu-miR-684,FALSE,17
BC016579,3UTR,mmu-miR-684,FALSE,0
Exoc3l4,3UTR,mmu-miR-684,FALSE,0
Palm2,3UTR,mmu-miR-684,FALSE,0
Ccr2,3UTR,mmu-miR-684,FALSE,1
Ppm1k,3UTR,mmu-miR-684,FALSE,24
Slc30a2,3UTR,mmu-miR-684,FALSE,0
Pcdh12,3UTR,mmu-miR-684,FALSE,0
Mrgpra2b,Not_3UTR,mmu-miR-684,FALSE,0
Agbl2,Not_3UTR,mmu-miR-684,FALSE,0
Rbbp6,Not_3UTR,mmu-miR-684,FALSE,49
Clmn,3UTR,mmu-miR-684,FALSE,0
Vmn1r87,Not_3UTR,mmu-miR-684,FALSE,0
Bbof1,3UTR,mmu-miR-684,FALSE,0
Fam234b,3UTR,mmu-miR-684,FALSE,0
Prcc,Not_3UTR,mmu-miR-684,FALSE,0
Nlrp4g,3UTR,mmu-miR-684,FALSE,0
Aff4,3UTR,mmu-miR-684,FALSE,152
Clgn,3UTR,mmu-miR-684,FALSE,0
Dppa4,Not_3UTR,mmu-miR-684,FALSE,0
Atrnl1,Not_3UTR,mmu-miR-684,FALSE,0
Clp1,3UTR,mmu-miR-684,FALSE,11
Fam126b,3UTR,mmu-miR-684,FALSE,18
4930435E12Rik,Not_3UTR,mmu-miR-684,FALSE,0
Rwdd2a,Not_3UTR,mmu-miR-684,FALSE,0
Ogdh,Not_3UTR,mmu-miR-684,FALSE,1
Fancm,3UTR,mmu-miR-684,FALSE,0
Pik3c2g,Not_3UTR,mmu-miR-684,FALSE,0
Wbscr17,Not_3UTR,mmu-miR-684,FALSE,0
Vmn2r-ps159,Not_3UTR,mmu-miR-684,FALSE,0
Defb8,3UTR,mmu-miR-684,FALSE,0
Dapk1,3UTR,mmu-miR-684,FALSE,0
Muc5b,Not_3UTR,mmu-miR-684,FALSE,0
Stxbp5,3UTR,mmu-miR-684,FALSE,1
Krt23,Not_3UTR,mmu-miR-684,FALSE,1
Cldn34c1,3UTR,mmu-miR-684,FALSE,0
Nlrp4b,Not_3UTR,mmu-miR-684,FALSE,0
1700012B09Rik,Not_3UTR,mmu-miR-684,FALSE,0
Fam46c,3UTR,mmu-miR-684,FALSE,39
Gabbr1,Not_3UTR,mmu-miR-684,FALSE,0
Cldn12,3UTR,mmu-miR-684,FALSE,0
Kdsr,3UTR,mmu-miR-684,FALSE,0
Hs6st2,3UTR,mmu-miR-684,FALSE,0
Vmn2r83,Not_3UTR,mmu-miR-684,FALSE,0
Zfyve26,Not_3UTR,mmu-miR-684,FALSE,0
Clcn3,3UTR,mmu-miR-684,FALSE,25
Gapt,3UTR,mmu-miR-684,FALSE,0
Clca2,3UTR,mmu-miR-684,FALSE,0
Olfr488,Not_3UTR,mmu-miR-684,FALSE,0
Tnfsf13,3UTR,mmu-miR-684,FALSE,0
Aqp4,3UTR,mmu-miR-684,FALSE,0
Atp13a4,3UTR,mmu-miR-684,FALSE,0
Cyhr1,3UTR,mmu-miR-684,FALSE,1
Sval1,Not_3UTR,mmu-miR-684,FALSE,0
Bfar,3UTR,mmu-miR-684,FALSE,1
Akap7,3UTR,mmu-miR-684,FALSE,5
Galnt6,3UTR,mmu-miR-684,FALSE,4
Sox14,3UTR,mmu-miR-684,FALSE,0
Bivm,Not_3UTR,mmu-miR-684,FALSE,0
Vmn1r86,Not_3UTR,mmu-miR-684,FALSE,0
Chuk,3UTR,mmu-miR-684,FALSE,0
Chtop,3UTR,mmu-miR-684,FALSE,12
Nubp1,Not_3UTR,mmu-miR-684,FALSE,0
Cbln3,3UTR,mmu-miR-684,FALSE,0
Olfr867,Not_3UTR,mmu-miR-684,FALSE,1
Selp,3UTR,mmu-miR-684,FALSE,0
Chrne,3UTR,mmu-miR-684,FALSE,0
Tmem108,3UTR,mmu-miR-684,FALSE,4
Pet117,Not_3UTR,mmu-miR-684,FALSE,0
C1qtnf5,Not_3UTR,mmu-miR-684,FALSE,0
Chrna5,3UTR,mmu-miR-684,FALSE,0
Zfp950,3UTR,mmu-miR-684,FALSE,0
4933402P03Rik,Not_3UTR,mmu-miR-684,FALSE,1
Vmn2r35,Not_3UTR,mmu-miR-684,FALSE,0
Tcfl5,3UTR,mmu-miR-684,FALSE,0
Suz12,3UTR,mmu-miR-684,FALSE,16
Sbf2,Not_3UTR,mmu-miR-684,FALSE,0
Dhdh,3UTR,mmu-miR-684,FALSE,0
Sipa1l1,Not_3UTR,mmu-miR-684,FALSE,0
Appl2,Not_3UTR,mmu-miR-684,FALSE,0
Tll1,Not_3UTR,mmu-miR-684,FALSE,0
Ddx46,3UTR,mmu-miR-684,FALSE,0
Olfr1034,Not_3UTR,mmu-miR-684,FALSE,0
Sorcs3,3UTR,mmu-miR-684,FALSE,0
C87436,Not_3UTR,mmu-miR-684,FALSE,12
Mfsd4a,3UTR,mmu-miR-684,FALSE,0
A430078I02Rik,3UTR,mmu-miR-684,FALSE,0
Tceanc2,Not_3UTR,mmu-miR-684,FALSE,0
Rcor1,Not_3UTR,mmu-miR-684,FALSE,0
Gpr137b-ps,3UTR,mmu-miR-684,FALSE,0
Tfcp2l1,3UTR,mmu-miR-684,FALSE,0
Chrna4,3UTR,mmu-miR-684,FALSE,0
Scoc,3UTR,mmu-miR-684,FALSE,12
H2-T24,3UTR,mmu-miR-684,FALSE,0
Sec22a,3UTR,mmu-miR-684,FALSE,0
Kmt2d,Not_3UTR,mmu-miR-684,FALSE,0
Dynlt3,3UTR,mmu-miR-684,FALSE,7
Fuca2,3UTR,mmu-miR-684,FALSE,0
Dppa1,3UTR,mmu-miR-684,FALSE,0
Rasgrp3,Not_3UTR,mmu-miR-684,FALSE,0
Vmn2r34,Not_3UTR,mmu-miR-684,FALSE,0
Hnrnpa3,3UTR,mmu-miR-684,FALSE,0
Pomgnt1,3UTR,mmu-miR-684,FALSE,1
Chchd6,3UTR,mmu-miR-684,FALSE,0
Dnah11,Not_3UTR,mmu-miR-684,FALSE,0
Kif26a,Not_3UTR,mmu-miR-684,FALSE,0
Zfp386,3UTR,mmu-miR-684,FALSE,6
Chac1,3UTR,mmu-miR-684,FALSE,126
Zbtb17,3UTR,mmu-miR-684,FALSE,0
Celsr3,3UTR,mmu-miR-684,FALSE,0
Sla,3UTR,mmu-miR-684,FALSE,12
Cflar,3UTR,mmu-miR-684,FALSE,13
Adamts3,Not_3UTR,mmu-miR-684,FALSE,0
Exosc9,3UTR,mmu-miR-684,FALSE,27
E030019B13Rik,3UTR,mmu-miR-684,FALSE,0
Cfap74,3UTR,mmu-miR-684,FALSE,0
Tmem183a,3UTR,mmu-miR-684,FALSE,0
Gm5925,Not_3UTR,mmu-miR-684,FALSE,0
Cttn,3UTR,mmu-miR-684,FALSE,6
Ces2g,3UTR,mmu-miR-684,FALSE,0
Rab3gap1,Not_3UTR,mmu-miR-684,FALSE,2
Arhgef33,3UTR,mmu-miR-684,FALSE,0
Dicer1,3UTR,mmu-miR-684,FALSE,5
Gm10415,3UTR,mmu-miR-684,FALSE,0
Ugt2b35,3UTR,mmu-miR-684,FALSE,0
2610044O15Rik8,3UTR,mmu-miR-684,FALSE,0
Ralgps1,Not_3UTR,mmu-miR-684,FALSE,1
Tcta,3UTR,mmu-miR-684,FALSE,0
Ugt1a10,Not_3UTR,mmu-miR-684,FALSE,0
Eef2k,3UTR,mmu-miR-684,FALSE,0
Cep76,3UTR,mmu-miR-684,FALSE,0
Lactb,Not_3UTR,mmu-miR-684,FALSE,0
Cspg4,3UTR,mmu-miR-684,FALSE,0
1700052K11Rik,3UTR,mmu-miR-684,FALSE,0
Fam222a,3UTR,mmu-miR-684,FALSE,0
Gucy1a2,3UTR,mmu-miR-684,FALSE,0
9930021J03Rik,3UTR,mmu-miR-684,FALSE,16
Prss51,Not_3UTR,mmu-miR-684,FALSE,0
Nfatc2,3UTR,mmu-miR-684,FALSE,5
Sox11,3UTR,mmu-miR-684,FALSE,0
Zfp101,3UTR,mmu-miR-684,FALSE,0
Cenpf,3UTR,mmu-miR-684,FALSE,0
Klhl23,Not_3UTR,mmu-miR-684,FALSE,0
Speer8-ps1,Not_3UTR,mmu-miR-684,FALSE,0
Cend1,3UTR,mmu-miR-684,FALSE,0
Cox7a2l,3UTR,mmu-miR-684,FALSE,9
Thrb,3UTR,mmu-miR-684,FALSE,0
Celf4,3UTR,mmu-miR-684,FALSE,4
Btbd2,3UTR,mmu-miR-684,FALSE,0
2610016A17Rik,3UTR,mmu-miR-684,FALSE,0
Klf11,3UTR,mmu-miR-684,FALSE,3
Pcp2,3UTR,mmu-miR-684,FALSE,0
D830013O20Rik,3UTR,mmu-miR-684,FALSE,0
Fbxo41,3UTR,mmu-miR-684,FALSE,0
Phb,3UTR,mmu-miR-684,FALSE,0
4930402H24Rik,3UTR,mmu-miR-684,FALSE,11
Phf6,Not_3UTR,mmu-miR-684,FALSE,4
Acnat1,3UTR,mmu-miR-684,FALSE,0
Bach2os,3UTR,mmu-miR-684,FALSE,0
Cdyl,3UTR,mmu-miR-684,FALSE,1
Uhrf1,Not_3UTR,mmu-miR-684,FALSE,0
Cpxcr1,3UTR,mmu-miR-684,FALSE,0
Carf,3UTR,mmu-miR-684,FALSE,0
Elf5,Not_3UTR,mmu-miR-684,FALSE,0
Grik3,3UTR,mmu-miR-684,FALSE,0
Rfx6,Not_3UTR,mmu-miR-684,FALSE,0
Igf1r,3UTR,mmu-miR-684,FALSE,3
Arc,3UTR,mmu-miR-684,FALSE,0
Neto1,3UTR,mmu-miR-684,FALSE,0
Sept4,Not_3UTR,mmu-miR-684,FALSE,0
Tmem33,3UTR,mmu-miR-684,FALSE,0
Tmem127,3UTR,mmu-miR-684,FALSE,2
Kank4,3UTR,mmu-miR-684,FALSE,0
Nfrkb,3UTR,mmu-miR-684,FALSE,0
Msr1,3UTR,mmu-miR-684,FALSE,0
Ccnd2,3UTR,mmu-miR-684,FALSE,44
Cdk6,3UTR,mmu-miR-684,FALSE,100
Kcns2,3UTR,mmu-miR-684,FALSE,0
Zfp87,Not_3UTR,mmu-miR-684,FALSE,0
Farp1,3UTR,mmu-miR-684,FALSE,0
Rhoq,3UTR,mmu-miR-684,FALSE,28
Cdk5rap2,3UTR,mmu-miR-684,FALSE,0
Gm4265,Not_3UTR,mmu-miR-684,FALSE,0
Ehd2,Not_3UTR,mmu-miR-684,FALSE,1
Arih1,3UTR,mmu-miR-684,FALSE,0
Phka1,Not_3UTR,mmu-miR-684,FALSE,0
Tcp11,Not_3UTR,mmu-miR-684,FALSE,0
Jmjd8,Not_3UTR,mmu-miR-684,FALSE,0
4921515E04Rik,3UTR,mmu-miR-684,FALSE,0
Cc2d2a,Not_3UTR,mmu-miR-684,FALSE,0
Serbp1,3UTR,mmu-miR-684,FALSE,34
Slc15a4,3UTR,mmu-miR-684,FALSE,0
Vmn1r29,Not_3UTR,mmu-miR-684,FALSE,0
Gzf1,3UTR,mmu-miR-684,FALSE,0
Mphosph8,Not_3UTR,mmu-miR-684,FALSE,0
Sugt1,3UTR,mmu-miR-684,FALSE,0
Gcnt1,Not_3UTR,mmu-miR-684,FALSE,0
Vwde,3UTR,mmu-miR-684,FALSE,0
AI450353,Not_3UTR,mmu-miR-684,FALSE,0
Btbd16,3UTR,mmu-miR-684,FALSE,0
Adamts16,3UTR,mmu-miR-684,FALSE,0
Cdh2,3UTR,mmu-miR-684,FALSE,0
Etv6,3UTR,mmu-miR-684,FALSE,4
Phtf1os,3UTR,mmu-miR-684,FALSE,0
Il1f9,Not_3UTR,mmu-miR-684,FALSE,0
Crk,3UTR,mmu-miR-684,FALSE,0
Cdh10,3UTR,mmu-miR-684,FALSE,0
BC061237,Not_3UTR,mmu-miR-684,FALSE,0
Vps45,Not_3UTR,mmu-miR-684,FALSE,0
Olfr1299,Not_3UTR,mmu-miR-684,FALSE,0
Dnajb14,Not_3UTR,mmu-miR-684,FALSE,5
Ttc38,3UTR,mmu-miR-684,FALSE,0
Ints11,3UTR,mmu-miR-684,FALSE,0
4930558J18Rik,3UTR,mmu-miR-684,FALSE,0
Cdc42bpa,3UTR,mmu-miR-684,FALSE,0
Plk4,3UTR,mmu-miR-684,FALSE,10
9230112J17Rik,3UTR,mmu-miR-684,FALSE,0
Tbc1d2b,Not_3UTR,mmu-miR-684,FALSE,1
Gramd4,Not_3UTR,mmu-miR-684,FALSE,0
Mtx3,3UTR,mmu-miR-684,FALSE,0
Rab2b,3UTR,mmu-miR-684,FALSE,14
Cd80,3UTR,mmu-miR-684,FALSE,0
Ddx24,Not_3UTR,mmu-miR-684,FALSE,15
Chd7,3UTR,mmu-miR-684,FALSE,53
Cd93,3UTR,mmu-miR-684,FALSE,0
Gatad2a,3UTR,mmu-miR-684,FALSE,0
4930428E07Rik,3UTR,mmu-miR-684,FALSE,0
Cd8a,3UTR,mmu-miR-684,FALSE,0
Klhl1,3UTR,mmu-miR-684,FALSE,0
Mindy4,3UTR,mmu-miR-684,FALSE,0
Hoxc5,3UTR,mmu-miR-684,FALSE,0
Col4a4,Not_3UTR,mmu-miR-684,FALSE,0
BC030499,3UTR,mmu-miR-684,FALSE,0
Gpcpd1,3UTR,mmu-miR-684,FALSE,0
Thtpa,3UTR,mmu-miR-684,FALSE,0
Kifc2,Not_3UTR,mmu-miR-684,FALSE,0
Cd3g,3UTR,mmu-miR-684,FALSE,0
Prickle2,3UTR,mmu-miR-684,FALSE,0
Pcdhga11,Not_3UTR,mmu-miR-684,FALSE,0
Rhag,Not_3UTR,mmu-miR-684,FALSE,0
Vmn2r49,Not_3UTR,mmu-miR-684,FALSE,0
Gpr143,Not_3UTR,mmu-miR-684,FALSE,0
2810006K23Rik,3UTR,mmu-miR-684,FALSE,4
Cd247,3UTR,mmu-miR-684,FALSE,11
Nepro,3UTR,mmu-miR-684,FALSE,0
Gnrhr,3UTR,mmu-miR-684,FALSE,0
Nova2,3UTR,mmu-miR-684,FALSE,0
Psmb11,3UTR,mmu-miR-684,FALSE,0
Mindy2,3UTR,mmu-miR-684,FALSE,1
Unc13a,Not_3UTR,mmu-miR-684,FALSE,0
1700019M22Rik,3UTR,mmu-miR-684,FALSE,0
Rnf14,Not_3UTR,mmu-miR-684,FALSE,0
Ccpg1,3UTR,mmu-miR-684,FALSE,1
Atf7,3UTR,mmu-miR-684,FALSE,27
Rsrc1,3UTR,mmu-miR-684,FALSE,0
Samd8,3UTR,mmu-miR-684,FALSE,0
Rgs7bp,3UTR,mmu-miR-684,FALSE,0
Sh2d1b1,Not_3UTR,mmu-miR-684,FALSE,0
Primpol,3UTR,mmu-miR-684,FALSE,0
Scn11a,Not_3UTR,mmu-miR-684,FALSE,0
2010111I01Rik,3UTR,mmu-miR-684,FALSE,0
