Gene,Location,miR,Targetscan,Sum
Lhfpl4,3UTR,mmu-miR-181c-3p,FALSE,0
Ncoa2,Not_3UTR,mmu-miR-181c-3p,FALSE,1
Lgi2,3UTR,mmu-miR-181c-3p,FALSE,0
Ppp1r16b,Not_3UTR,mmu-miR-181c-3p,FALSE,3
Lep,3UTR,mmu-miR-181c-3p,FALSE,0
Vps26b,3UTR,mmu-miR-181c-3p,FALSE,0
Kifc3,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Large1,3UTR,mmu-miR-181c-3p,FALSE,0
Snx3,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Lad1,3UTR,mmu-miR-181c-3p,FALSE,8
Uggt1,3UTR,mmu-miR-181c-3p,FALSE,0
Cnst,3UTR,mmu-miR-181c-3p,FALSE,0
Efemp1,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Spag4,Not_3UTR,mmu-miR-181c-3p,FALSE,1
Patj,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Pax7,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Ptgir,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Stxbp5,3UTR,mmu-miR-181c-3p,FALSE,0
AA619741,3UTR,mmu-miR-181c-3p,FALSE,0
Ptf1aos,3UTR,mmu-miR-181c-3p,FALSE,0
Kif1b,3UTR,mmu-miR-181c-3p,FALSE,0
Klhl26,3UTR,mmu-miR-181c-3p,FALSE,1
Klhl23,3UTR,mmu-miR-181c-3p,FALSE,0
Cdk5rap2,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Agrn,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Nfasc,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Klf13,3UTR,mmu-miR-181c-3p,FALSE,5
Lrit1,3UTR,mmu-miR-181c-3p,FALSE,0
Gnao1,3UTR,mmu-miR-181c-3p,FALSE,0
Fam69c,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Brwd3,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Shisa6,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Adcy3,Not_3UTR,mmu-miR-181c-3p,FALSE,2
Cblb,3UTR,mmu-miR-181c-3p,FALSE,2
Pcdha7,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Rab3b,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Gm44502,3UTR,mmu-miR-181c-3p,FALSE,1
Tet1,3UTR,mmu-miR-181c-3p,FALSE,0
Cnnm4,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Gm10415,3UTR,mmu-miR-181c-3p,FALSE,0
Tspoap1,3UTR,mmu-miR-181c-3p,FALSE,0
Ssbp3,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Zfp827,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Skil,3UTR,mmu-miR-181c-3p,FALSE,0
Cdh23,3UTR,mmu-miR-181c-3p,FALSE,0
Snx9,Not_3UTR,mmu-miR-181c-3p,FALSE,3
Ift80,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Kbtbd3,3UTR,mmu-miR-181c-3p,FALSE,0
Bicral,3UTR,mmu-miR-181c-3p,FALSE,2
Camsap1,3UTR,mmu-miR-181c-3p,FALSE,0
Tsix,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Jun,3UTR,mmu-miR-181c-3p,FALSE,0
Jrk,3UTR,mmu-miR-181c-3p,FALSE,0
Acat1,Not_3UTR,mmu-miR-181c-3p,FALSE,12
Sh2d4a,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Jakmip3,3UTR,mmu-miR-181c-3p,FALSE,0
Plcxd2,3UTR,mmu-miR-181c-3p,FALSE,6
Ephb4,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Fam131a,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Itsn1,3UTR,mmu-miR-181c-3p,FALSE,0
Itpripl1,3UTR,mmu-miR-181c-3p,FALSE,0
Adamts5,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Irf2bpl,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Vkorc1l1,3UTR,mmu-miR-181c-3p,FALSE,13
Smc6,Not_3UTR,mmu-miR-181c-3p,FALSE,3
Itga8,3UTR,mmu-miR-181c-3p,FALSE,0
Irs4,3UTR,mmu-miR-181c-3p,FALSE,0
Ly9,3UTR,mmu-miR-181c-3p,FALSE,0
Intu,3UTR,mmu-miR-181c-3p,FALSE,0
Fyb2,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Rhox3h,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Klf8,3UTR,mmu-miR-181c-3p,FALSE,0
Rfc1,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Fez2,3UTR,mmu-miR-181c-3p,FALSE,0
Nid2,Not_3UTR,mmu-miR-181c-3p,FALSE,1
Zfp783,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Igsf9b,3UTR,mmu-miR-181c-3p,FALSE,0
Kif15,3UTR,mmu-miR-181c-3p,FALSE,2
Smarca5,Not_3UTR,mmu-miR-181c-3p,FALSE,7
Strn,Not_3UTR,mmu-miR-181c-3p,FALSE,1
Kel,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Neurl4,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Bcor,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Spg20,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Hspa1l,3UTR,mmu-miR-181c-3p,FALSE,0
Fam50b,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Pcdha3,Not_3UTR,mmu-miR-181c-3p,FALSE,0
1700022A21Rik,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Mylip,3UTR,mmu-miR-181c-3p,FALSE,15
Hs3st3a1,3UTR,mmu-miR-181c-3p,FALSE,0
Nfkbib,3UTR,mmu-miR-181c-3p,FALSE,0
Asb13,3UTR,mmu-miR-181c-3p,FALSE,1
Tst,Not_3UTR,mmu-miR-181c-3p,FALSE,0
4930594C11Rik,3UTR,mmu-miR-181c-3p,FALSE,0
Zfp867,3UTR,mmu-miR-181c-3p,FALSE,0
Ralgps2,3UTR,mmu-miR-181c-3p,FALSE,5
Cog5,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Mtor,Not_3UTR,mmu-miR-181c-3p,FALSE,1
Ugt2b5,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Smarcal1,Not_3UTR,mmu-miR-181c-3p,FALSE,12
Tenm2,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Psme3,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Ndufa10,Not_3UTR,mmu-miR-181c-3p,FALSE,26
Apba1,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Ung,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Fam149a,3UTR,mmu-miR-181c-3p,FALSE,0
Sdha,Not_3UTR,mmu-miR-181c-3p,FALSE,2
Pcdh9,3UTR,mmu-miR-181c-3p,FALSE,0
Pros1,Not_3UTR,mmu-miR-181c-3p,FALSE,4
Hecw2,3UTR,mmu-miR-181c-3p,FALSE,0
Ndst3,3UTR,mmu-miR-181c-3p,FALSE,1
Otog,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Kremen2,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Gorab,3UTR,mmu-miR-181c-3p,FALSE,0
Shank3,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Mmadhc,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Rnf111,Not_3UTR,mmu-miR-181c-3p,FALSE,1
Dnmt3a,3UTR,mmu-miR-181c-3p,FALSE,5
Cd22,3UTR,mmu-miR-181c-3p,FALSE,1
Phka1,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Nagpa,3UTR,mmu-miR-181c-3p,FALSE,0
Catsper4,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Dtna,Not_3UTR,mmu-miR-181c-3p,FALSE,0
4930550C14Rik,3UTR,mmu-miR-181c-3p,FALSE,0
Col1a2,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Gtf2a1,3UTR,mmu-miR-181c-3p,FALSE,11
Pex26,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Tmem27,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Gsk3b,3UTR,mmu-miR-181c-3p,FALSE,26
Tbc1d9,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Nphp1,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Elp2,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Lgals8,Not_3UTR,mmu-miR-181c-3p,FALSE,101
Pclo,3UTR,mmu-miR-181c-3p,FALSE,0
Trim67,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Brinp2,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Syne1,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Prag1,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Hmg20a,3UTR,mmu-miR-181c-3p,FALSE,0
Ptprd,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Pbx2,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Gp1bb,3UTR,mmu-miR-181c-3p,FALSE,0
Cc2d1a,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Dhx34,Not_3UTR,mmu-miR-181c-3p,FALSE,1
Gng12,3UTR,mmu-miR-181c-3p,FALSE,0
Otof,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Kansl3,3UTR,mmu-miR-181c-3p,FALSE,0
Tlr4,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Gm9776,3UTR,mmu-miR-181c-3p,FALSE,0
Gm8817,3UTR,mmu-miR-181c-3p,FALSE,0
Kmt2b,Not_3UTR,mmu-miR-181c-3p,FALSE,8
Gm8615,3UTR,mmu-miR-181c-3p,FALSE,2
Prrx1,3UTR,mmu-miR-181c-3p,TRUE,0
Gm7104,3UTR,mmu-miR-181c-3p,FALSE,0
Slc45a4,Not_3UTR,mmu-miR-181c-3p,FALSE,4
Gm6815,3UTR,mmu-miR-181c-3p,FALSE,0
Sbno2,Not_3UTR,mmu-miR-181c-3p,FALSE,12
Sfrp5,3UTR,mmu-miR-181c-3p,FALSE,0
Ntrk2,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Rbm48,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Lmo1,3UTR,mmu-miR-181c-3p,FALSE,0
Pitx1,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Gm4956,3UTR,mmu-miR-181c-3p,FALSE,0
Gm7173,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Elac1,3UTR,mmu-miR-181c-3p,FALSE,0
Gm38436,3UTR,mmu-miR-181c-3p,FALSE,0
Nfkbiz,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Tsc22d1,Not_3UTR,mmu-miR-181c-3p,FALSE,1
Gm3259,3UTR,mmu-miR-181c-3p,FALSE,0
Hcar1,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Slc39a6,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Gm29682,3UTR,mmu-miR-181c-3p,FALSE,0
Ebf2,3UTR,mmu-miR-181c-3p,FALSE,0
Stab2,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Acox3,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Tomm40l,3UTR,mmu-miR-181c-3p,FALSE,0
Tmem181b-ps,3UTR,mmu-miR-181c-3p,FALSE,5
Gstp3,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Pgd,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Slc5a6,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Gm16907,3UTR,mmu-miR-181c-3p,FALSE,0
Grid2ip,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Zbtb2,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Aldh1l2,Not_3UTR,mmu-miR-181c-3p,FALSE,0
1700001L19Rik,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Mdh1,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Gm15506,3UTR,mmu-miR-181c-3p,FALSE,0
Zcchc14,3UTR,mmu-miR-181c-3p,FALSE,0
Ace2,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Rsf1,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Pmepa1,Not_3UTR,mmu-miR-181c-3p,FALSE,1
C430049B03Rik,3UTR,mmu-miR-181c-3p,FALSE,0
3110062M04Rik,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Prep,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Mex3d,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Wnt6,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Rhox3a,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Wrap73,Not_3UTR,mmu-miR-181c-3p,FALSE,0
E030019B13Rik,3UTR,mmu-miR-181c-3p,FALSE,0
Kctd1,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Oas2,3UTR,mmu-miR-181c-3p,FALSE,0
Cdh3,3UTR,mmu-miR-181c-3p,FALSE,0
Lman1,3UTR,mmu-miR-181c-3p,FALSE,9
H1foo,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Tmem200a,Not_3UTR,mmu-miR-181c-3p,FALSE,1
Adcy6,3UTR,mmu-miR-181c-3p,FALSE,0
Ghdc,3UTR,mmu-miR-181c-3p,FALSE,0
Plekha3,Not_3UTR,mmu-miR-181c-3p,FALSE,1
Snx27,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Gm11532,3UTR,mmu-miR-181c-3p,FALSE,0
Lrguk,Not_3UTR,mmu-miR-181c-3p,FALSE,1
Tkt,Not_3UTR,mmu-miR-181c-3p,FALSE,11
Dennd2a,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Fthl17d,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Rap2c,3UTR,mmu-miR-181c-3p,FALSE,28
Bnip2,Not_3UTR,mmu-miR-181c-3p,FALSE,1
Tppp,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Gatd1,3UTR,mmu-miR-181c-3p,FALSE,0
Arhgap27os3,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Hnrnpa2b1,3UTR,mmu-miR-181c-3p,FALSE,0
Galk1,3UTR,mmu-miR-181c-3p,FALSE,0
Cybrd1,3UTR,mmu-miR-181c-3p,FALSE,0
Gabra4,3UTR,mmu-miR-181c-3p,FALSE,0
Gabpb1,3UTR,mmu-miR-181c-3p,FALSE,2
Krt23,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Gm32856,Not_3UTR,mmu-miR-181c-3p,FALSE,0
2610016A17Rik,3UTR,mmu-miR-181c-3p,FALSE,0
Slit1,Not_3UTR,mmu-miR-181c-3p,FALSE,0
4930402H24Rik,3UTR,mmu-miR-181c-3p,FALSE,0
Tnip3,3UTR,mmu-miR-181c-3p,FALSE,0
Sox13,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Fshb,3UTR,mmu-miR-181c-3p,FALSE,0
Bcl2,3UTR,mmu-miR-181c-3p,FALSE,7
Setbp1,3UTR,mmu-miR-181c-3p,FALSE,1
Krt26,3UTR,mmu-miR-181c-3p,FALSE,0
Ace,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Fndc9,3UTR,mmu-miR-181c-3p,FALSE,0
Scaf11,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Car8,Not_3UTR,mmu-miR-181c-3p,FALSE,0
D030025E07Rik,3UTR,mmu-miR-181c-3p,FALSE,0
Phf21b,3UTR,mmu-miR-181c-3p,FALSE,0
Ndrg3,3UTR,mmu-miR-181c-3p,FALSE,0
Rab40b,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Epb41,Not_3UTR,mmu-miR-181c-3p,FALSE,2
Dars2,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Fgf4,3UTR,mmu-miR-181c-3p,FALSE,0
Pdik1l,3UTR,mmu-miR-181c-3p,FALSE,11
Mtm1,3UTR,mmu-miR-181c-3p,FALSE,2
Fut4-ps1,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Fbln5,3UTR,mmu-miR-181c-3p,FALSE,0
Sema5a,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Pde4dip,3UTR,mmu-miR-181c-3p,FALSE,0
D5Ertd615e,3UTR,mmu-miR-181c-3p,FALSE,0
Cnr1,3UTR,mmu-miR-181c-3p,FALSE,0
Pi4k2a,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Thoc6,Not_3UTR,mmu-miR-181c-3p,FALSE,12
Frem2,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Syce1l,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Zfp518a,3UTR,mmu-miR-181c-3p,FALSE,1
Prss45,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Fam184b,3UTR,mmu-miR-181c-3p,FALSE,0
Hmx1,3UTR,mmu-miR-181c-3p,FALSE,0
Atp9b,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Slc35f3,3UTR,mmu-miR-181c-3p,FALSE,0
St6galnac4,3UTR,mmu-miR-181c-3p,FALSE,0
Tmem138,3UTR,mmu-miR-181c-3p,FALSE,0
Rev1,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Flad1,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Fbxo32,3UTR,mmu-miR-181c-3p,FALSE,0
5830411N06Rik,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Amer3,3UTR,mmu-miR-181c-3p,FALSE,0
Trim35,Not_3UTR,mmu-miR-181c-3p,FALSE,1
Phf14,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Mak,3UTR,mmu-miR-181c-3p,FALSE,0
Cdyl2,3UTR,mmu-miR-181c-3p,FALSE,0
F630111L10Rik,3UTR,mmu-miR-181c-3p,FALSE,0
Prg2,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Ptpn21,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Pla2g2d,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Ube2b,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Evi5,3UTR,mmu-miR-181c-3p,FALSE,2
Map3k21,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Piwil1,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Ubxn1,Not_3UTR,mmu-miR-181c-3p,FALSE,0
1700061I17Rik,3UTR,mmu-miR-181c-3p,FALSE,0
Lpin2,3UTR,mmu-miR-181c-3p,FALSE,0
Ing3,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Papolg,3UTR,mmu-miR-181c-3p,FALSE,0
B930092H01Rik,3UTR,mmu-miR-181c-3p,FALSE,0
Rbm26,3UTR,mmu-miR-181c-3p,FALSE,5
Fam159a,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Prr5,3UTR,mmu-miR-181c-3p,FALSE,0
Ybx1,Not_3UTR,mmu-miR-181c-3p,FALSE,2
Klhl29,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Cep250,Not_3UTR,mmu-miR-181c-3p,FALSE,5
Carlr,3UTR,mmu-miR-181c-3p,FALSE,1
Arl6ip1,Not_3UTR,mmu-miR-181c-3p,FALSE,24
Cldn12,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Dexi,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Sfxn1,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Chtf8,3UTR,mmu-miR-181c-3p,FALSE,2
Ehmt2,3UTR,mmu-miR-181c-3p,FALSE,0
Gfm1,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Serpine2,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Grm1,3UTR,mmu-miR-181c-3p,FALSE,0
Eef2k,3UTR,mmu-miR-181c-3p,FALSE,0
Foxo1,3UTR,mmu-miR-181c-3p,FALSE,2
Rusc2,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Pphln1,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Fadd,3UTR,mmu-miR-181c-3p,FALSE,0
Spaca6,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Prrt3,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Pds5b,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Wnk3,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Dubr,3UTR,mmu-miR-181c-3p,FALSE,0
Polr3d,3UTR,mmu-miR-181c-3p,FALSE,0
Fgfr1op,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Qpctl,3UTR,mmu-miR-181c-3p,FALSE,0
Miga1,3UTR,mmu-miR-181c-3p,FALSE,3
Flt3l,3UTR,mmu-miR-181c-3p,FALSE,5
Ebf1,3UTR,mmu-miR-181c-3p,FALSE,0
Zswim6,Not_3UTR,mmu-miR-181c-3p,FALSE,3
Fthl17-ps1,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Adh7,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Dcaf10,3UTR,mmu-miR-181c-3p,FALSE,2
Usp36,3UTR,mmu-miR-181c-3p,FALSE,0
Dnm1,3UTR,mmu-miR-181c-3p,FALSE,0
Dnase1l3,3UTR,mmu-miR-181c-3p,FALSE,0
Fmo1,Not_3UTR,mmu-miR-181c-3p,FALSE,0
E2f7,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Lipg,3UTR,mmu-miR-181c-3p,FALSE,0
Igf2bp3,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Ambp,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Myo18a,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Dmd,3UTR,mmu-miR-181c-3p,FALSE,0
Gm20554,3UTR,mmu-miR-181c-3p,FALSE,0
Pcnp,3UTR,mmu-miR-181c-3p,FALSE,21
Cenpm,Not_3UTR,mmu-miR-181c-3p,FALSE,0
2310005E17Rik,3UTR,mmu-miR-181c-3p,FALSE,0
Pisd-ps3,3UTR,mmu-miR-181c-3p,FALSE,0
Ptprj,3UTR,mmu-miR-181c-3p,FALSE,0
Suz12,Not_3UTR,mmu-miR-181c-3p,FALSE,1
Cops2,3UTR,mmu-miR-181c-3p,FALSE,0
Pvt1,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Klhl35,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Sh2d4b,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Vac14,3UTR,mmu-miR-181c-3p,FALSE,0
Dnah8,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Faah,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Syne2,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Frmd8,Not_3UTR,mmu-miR-181c-3p,FALSE,1
Itgal,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Cecr6,3UTR,mmu-miR-181c-3p,FALSE,0
Spen,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Dhodh,3UTR,mmu-miR-181c-3p,FALSE,0
Smarce1,Not_3UTR,mmu-miR-181c-3p,FALSE,0
D10Jhu81e,3UTR,mmu-miR-181c-3p,FALSE,0
Lman2,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Arhgef17,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Garnl3,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Sphk2,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Dennd2c,3UTR,mmu-miR-181c-3p,FALSE,0
Khsrp,3UTR,mmu-miR-181c-3p,FALSE,0
Def8,3UTR,mmu-miR-181c-3p,FALSE,0
Tep1,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Nlrx1,3UTR,mmu-miR-181c-3p,FALSE,0
Thrb,3UTR,mmu-miR-181c-3p,FALSE,0
Slc7a1,3UTR,mmu-miR-181c-3p,FALSE,0
Rph3a,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Cdk5r1,3UTR,mmu-miR-181c-3p,FALSE,9
Pole,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Dnah10,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Dcaf17,3UTR,mmu-miR-181c-3p,FALSE,0
Dph3,3UTR,mmu-miR-181c-3p,FALSE,0
Umodl1,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Rps18,Not_3UTR,mmu-miR-181c-3p,FALSE,24
Sult5a1,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Olfr1212,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Atp23,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Steap4,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Rbx1,Not_3UTR,mmu-miR-181c-3p,FALSE,23
Pdlim7,3UTR,mmu-miR-181c-3p,FALSE,0
Rnf115,Not_3UTR,mmu-miR-181c-3p,FALSE,2
Zfp787,Not_3UTR,mmu-miR-181c-3p,FALSE,0
D17Ertd648e,3UTR,mmu-miR-181c-3p,FALSE,0
Scfd2,3UTR,mmu-miR-181c-3p,FALSE,0
Dlk1,3UTR,mmu-miR-181c-3p,FALSE,0
Gas2l3,3UTR,mmu-miR-181c-3p,FALSE,4
Adra2a,3UTR,mmu-miR-181c-3p,FALSE,0
Aloxe3,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Grm4,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Gm8298,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Ccdc14,3UTR,mmu-miR-181c-3p,FALSE,7
A930016O22Rik,3UTR,mmu-miR-181c-3p,FALSE,0
Cog6,3UTR,mmu-miR-181c-3p,FALSE,1
Cxcl1,3UTR,mmu-miR-181c-3p,FALSE,0
Pira11,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Zfp451,Not_3UTR,mmu-miR-181c-3p,FALSE,5
Ctu2,3UTR,mmu-miR-181c-3p,FALSE,0
Olfr354,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Qsox2,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Mzf1,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Ush2a,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Myocd,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Gnpda2,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Cage1,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Pde8a,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Kctd21,3UTR,mmu-miR-181c-3p,FALSE,0
Cstf2,3UTR,mmu-miR-181c-3p,FALSE,0
Kcns2,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Gnptab,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Krt80,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Gm13277,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Fam159b,3UTR,mmu-miR-181c-3p,FALSE,0
Dyrk1a,Not_3UTR,mmu-miR-181c-3p,FALSE,19
Spaca5,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Zfp316,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Shroom3,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Ranbp2,Not_3UTR,mmu-miR-181c-3p,FALSE,3
Kat14,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Dynlt1a,3UTR,mmu-miR-181c-3p,FALSE,0
Gsdmd,Not_3UTR,mmu-miR-181c-3p,FALSE,4
Cox7a2,3UTR,mmu-miR-181c-3p,FALSE,22
Ccr8,Not_3UTR,mmu-miR-181c-3p,FALSE,9
Angptl2,3UTR,mmu-miR-181c-3p,FALSE,0
Abcc3,3UTR,mmu-miR-181c-3p,FALSE,0
