Gene,Location,miR,Targetscan,Sum
Med27,Not_3UTR,mmu-miR-598-3p,FALSE,0
Zfand1,Not_3UTR,mmu-miR-598-3p,FALSE,0
Pik3c2g,Not_3UTR,mmu-miR-598-3p,FALSE,0
Kif21b,3UTR,mmu-miR-598-3p,FALSE,25
Set,3UTR,mmu-miR-598-3p,FALSE,0
Cdyl2,3UTR,mmu-miR-598-3p,FALSE,0
Stx19,Not_3UTR,mmu-miR-598-3p,FALSE,0
Rnf111,Not_3UTR,mmu-miR-598-3p,FALSE,21
Kcnq1ot1,3UTR,mmu-miR-598-3p,FALSE,0
Kalrn,Not_3UTR,mmu-miR-598-3p,FALSE,0
Tgfbr2,Not_3UTR,mmu-miR-598-3p,FALSE,18
Topbp1,Not_3UTR,mmu-miR-598-3p,FALSE,11
Kcnj10,3UTR,mmu-miR-598-3p,FALSE,0
Tbc1d9,Not_3UTR,mmu-miR-598-3p,FALSE,0
Fzr1,Not_3UTR,mmu-miR-598-3p,FALSE,0
Klc1,3UTR,mmu-miR-598-3p,FALSE,7
Pcdhb12,Not_3UTR,mmu-miR-598-3p,FALSE,0
Hebp1,3UTR,mmu-miR-598-3p,FALSE,0
Kcna6,3UTR,mmu-miR-598-3p,FALSE,0
Orc1,Not_3UTR,mmu-miR-598-3p,FALSE,0
Gid4,3UTR,mmu-miR-598-3p,FALSE,0
Ttc39c,Not_3UTR,mmu-miR-598-3p,FALSE,0
Plch2,Not_3UTR,mmu-miR-598-3p,FALSE,0
Kndc1,Not_3UTR,mmu-miR-598-3p,FALSE,0
Vipas39,Not_3UTR,mmu-miR-598-3p,FALSE,0
Itgad,Not_3UTR,mmu-miR-598-3p,FALSE,0
Jag1,3UTR,mmu-miR-598-3p,FALSE,0
Spryd3,Not_3UTR,mmu-miR-598-3p,FALSE,0
B4galt5,3UTR,mmu-miR-598-3p,FALSE,0
Sdc2,Not_3UTR,mmu-miR-598-3p,FALSE,0
Sema3c,Not_3UTR,mmu-miR-598-3p,FALSE,2
Rnf145,Not_3UTR,mmu-miR-598-3p,FALSE,12
Itga9,3UTR,mmu-miR-598-3p,FALSE,0
Taf1,Not_3UTR,mmu-miR-598-3p,FALSE,0
Isl1,3UTR,mmu-miR-598-3p,FALSE,0
Irs1,3UTR,mmu-miR-598-3p,TRUE,0
Hhipl1,Not_3UTR,mmu-miR-598-3p,FALSE,0
Mtpn,3UTR,mmu-miR-598-3p,FALSE,0
Sema3e,Not_3UTR,mmu-miR-598-3p,FALSE,0
1810021B22Rik,3UTR,mmu-miR-598-3p,FALSE,0
Hrct1,Not_3UTR,mmu-miR-598-3p,FALSE,0
Amotl2,3UTR,mmu-miR-598-3p,FALSE,0
Map3k20,Not_3UTR,mmu-miR-598-3p,FALSE,0
Hint2,Not_3UTR,mmu-miR-598-3p,FALSE,1
Asb7,3UTR,mmu-miR-598-3p,FALSE,1
Mut,Not_3UTR,mmu-miR-598-3p,FALSE,0
Slc26a6,Not_3UTR,mmu-miR-598-3p,FALSE,0
A930011G23Rik,3UTR,mmu-miR-598-3p,FALSE,0
Id2,3UTR,mmu-miR-598-3p,FALSE,95
Mfsd7b,3UTR,mmu-miR-598-3p,FALSE,28
Vps45,Not_3UTR,mmu-miR-598-3p,FALSE,0
1700065O20Rik,3UTR,mmu-miR-598-3p,FALSE,0
Plod1,Not_3UTR,mmu-miR-598-3p,FALSE,0
Cpm,Not_3UTR,mmu-miR-598-3p,FALSE,0
Mboat1,Not_3UTR,mmu-miR-598-3p,FALSE,0
Pdxdc1,Not_3UTR,mmu-miR-598-3p,FALSE,1
Hoxa3,3UTR,mmu-miR-598-3p,FALSE,0
Hnrnpd,3UTR,mmu-miR-598-3p,FALSE,24
Elf5,Not_3UTR,mmu-miR-598-3p,FALSE,0
B4galt6,3UTR,mmu-miR-598-3p,FALSE,0
Cdh23,3UTR,mmu-miR-598-3p,FALSE,0
Cep162,3UTR,mmu-miR-598-3p,FALSE,0
Lpcat2b,Not_3UTR,mmu-miR-598-3p,FALSE,0
Prmt6,3UTR,mmu-miR-598-3p,FALSE,0
Nkx2-2,3UTR,mmu-miR-598-3p,FALSE,0
Ccdc89,3UTR,mmu-miR-598-3p,FALSE,0
Hey2,3UTR,mmu-miR-598-3p,FALSE,0
Adi1,3UTR,mmu-miR-598-3p,FALSE,14
Tymp,3UTR,mmu-miR-598-3p,FALSE,2
Hccs,3UTR,mmu-miR-598-3p,FALSE,1
Sybu,Not_3UTR,mmu-miR-598-3p,FALSE,0
Fdxacb1,Not_3UTR,mmu-miR-598-3p,FALSE,0
Ankrd46,3UTR,mmu-miR-598-3p,FALSE,0
Exoc3,Not_3UTR,mmu-miR-598-3p,FALSE,2
Gtf3c4,3UTR,mmu-miR-598-3p,FALSE,0
Anxa4,Not_3UTR,mmu-miR-598-3p,FALSE,8
Gtf2ird1,3UTR,mmu-miR-598-3p,FALSE,0
Miga1,Not_3UTR,mmu-miR-598-3p,FALSE,0
Myo18b,Not_3UTR,mmu-miR-598-3p,FALSE,0
Zic3,3UTR,mmu-miR-598-3p,FALSE,0
Chil4,Not_3UTR,mmu-miR-598-3p,FALSE,0
Pus7,Not_3UTR,mmu-miR-598-3p,FALSE,0
Ncl,3UTR,mmu-miR-598-3p,FALSE,0
Grb10,3UTR,mmu-miR-598-3p,FALSE,2
Vcl,3UTR,mmu-miR-598-3p,FALSE,0
Tpte,Not_3UTR,mmu-miR-598-3p,FALSE,0
Plppr4,Not_3UTR,mmu-miR-598-3p,FALSE,0
Zfp316,Not_3UTR,mmu-miR-598-3p,FALSE,0
Gpc1,3UTR,mmu-miR-598-3p,FALSE,0
Ppp6r3,Not_3UTR,mmu-miR-598-3p,FALSE,2
Nkx6-3,Not_3UTR,mmu-miR-598-3p,FALSE,0
Copz1,3UTR,mmu-miR-598-3p,FALSE,5
Rab1b,Not_3UTR,mmu-miR-598-3p,FALSE,1
Gna13,3UTR,mmu-miR-598-3p,FALSE,76
Ostn,Not_3UTR,mmu-miR-598-3p,FALSE,0
Gabpa,3UTR,mmu-miR-598-3p,FALSE,5
Gm6815,3UTR,mmu-miR-598-3p,FALSE,0
Zmym6,Not_3UTR,mmu-miR-598-3p,FALSE,0
Aqp1,3UTR,mmu-miR-598-3p,FALSE,0
Dnaaf5,Not_3UTR,mmu-miR-598-3p,FALSE,0
Gm5577,Not_3UTR,mmu-miR-598-3p,FALSE,0
Tm7sf3,Not_3UTR,mmu-miR-598-3p,FALSE,0
Plpp5,3UTR,mmu-miR-598-3p,FALSE,0
Gvin1,Not_3UTR,mmu-miR-598-3p,FALSE,0
Gm4847,3UTR,mmu-miR-598-3p,FALSE,0
Gm4759,3UTR,mmu-miR-598-3p,FALSE,0
Nr1i2,Not_3UTR,mmu-miR-598-3p,FALSE,0
1700040L02Rik,Not_3UTR,mmu-miR-598-3p,FALSE,0
Sla,3UTR,mmu-miR-598-3p,FALSE,5
Fam105a,3UTR,mmu-miR-598-3p,FALSE,0
Fndc9,3UTR,mmu-miR-598-3p,FALSE,0
Tmem184b,Not_3UTR,mmu-miR-598-3p,FALSE,0
Gm27162,3UTR,mmu-miR-598-3p,FALSE,0
Ubr5,Not_3UTR,mmu-miR-598-3p,FALSE,0
Nsun2,Not_3UTR,mmu-miR-598-3p,FALSE,9
B4galnt2,Not_3UTR,mmu-miR-598-3p,FALSE,0
Spib,Not_3UTR,mmu-miR-598-3p,FALSE,0
Lin7c,3UTR,mmu-miR-598-3p,FALSE,5
Dkc1,Not_3UTR,mmu-miR-598-3p,FALSE,0
Taf5l,3UTR,mmu-miR-598-3p,FALSE,0
E230016M11Rik,Not_3UTR,mmu-miR-598-3p,FALSE,0
Gm15350,3UTR,mmu-miR-598-3p,FALSE,0
Kif1a,3UTR,mmu-miR-598-3p,FALSE,1
Gdap1l1,Not_3UTR,mmu-miR-598-3p,FALSE,0
Gm14005,3UTR,mmu-miR-598-3p,FALSE,0
Man2a1,3UTR,mmu-miR-598-3p,FALSE,12
E030011O05Rik,3UTR,mmu-miR-598-3p,FALSE,0
Gm13490,3UTR,mmu-miR-598-3p,FALSE,0
Cldn14,Not_3UTR,mmu-miR-598-3p,FALSE,0
Gpr176,3UTR,mmu-miR-598-3p,FALSE,0
Gm12295,3UTR,mmu-miR-598-3p,FALSE,0
Lncppara,Not_3UTR,mmu-miR-598-3p,FALSE,0
Bank1,3UTR,mmu-miR-598-3p,FALSE,0
Sec16b,Not_3UTR,mmu-miR-598-3p,FALSE,0
Pfkfb4,3UTR,mmu-miR-598-3p,FALSE,2
Eif3b,Not_3UTR,mmu-miR-598-3p,FALSE,0
Rcsd1,Not_3UTR,mmu-miR-598-3p,FALSE,1
Senp2,3UTR,mmu-miR-598-3p,FALSE,0
Cntrob,Not_3UTR,mmu-miR-598-3p,FALSE,0
Psmd14,3UTR,mmu-miR-598-3p,FALSE,0
Acsf3,Not_3UTR,mmu-miR-598-3p,FALSE,0
Lman2,3UTR,mmu-miR-598-3p,FALSE,11
Zfp287,Not_3UTR,mmu-miR-598-3p,FALSE,0
Scd1,Not_3UTR,mmu-miR-598-3p,FALSE,1
Rnmt,Not_3UTR,mmu-miR-598-3p,FALSE,0
Gbp6,3UTR,mmu-miR-598-3p,FALSE,4
Heatr5a,Not_3UTR,mmu-miR-598-3p,FALSE,0
Gnaq,3UTR,mmu-miR-598-3p,FALSE,4
Lipa,3UTR,mmu-miR-598-3p,FALSE,3
Lrig3,Not_3UTR,mmu-miR-598-3p,FALSE,0
Pofut1,3UTR,mmu-miR-598-3p,FALSE,0
Ggnbp1,3UTR,mmu-miR-598-3p,FALSE,0
Lax1,3UTR,mmu-miR-598-3p,FALSE,8
2610307P16Rik,3UTR,mmu-miR-598-3p,FALSE,0
Fyn,3UTR,mmu-miR-598-3p,FALSE,3
Col1a1,Not_3UTR,mmu-miR-598-3p,FALSE,0
Dbhos,3UTR,mmu-miR-598-3p,FALSE,0
Fyb,3UTR,mmu-miR-598-3p,FALSE,0
Rcbtb1,Not_3UTR,mmu-miR-598-3p,FALSE,5
Ldoc1l,Not_3UTR,mmu-miR-598-3p,FALSE,0
Fsbp,3UTR,mmu-miR-598-3p,FALSE,0
Fry,3UTR,mmu-miR-598-3p,FALSE,0
Zfp438,Not_3UTR,mmu-miR-598-3p,FALSE,0
Jph1,3UTR,mmu-miR-598-3p,FALSE,0
Fnip2,3UTR,mmu-miR-598-3p,FALSE,0
Selenok,Not_3UTR,mmu-miR-598-3p,FALSE,0
Fkbp9,3UTR,mmu-miR-598-3p,FALSE,0
Mybpc2,Not_3UTR,mmu-miR-598-3p,FALSE,0
Rnf44,3UTR,mmu-miR-598-3p,FALSE,4
Ddo,Not_3UTR,mmu-miR-598-3p,FALSE,0
Ncor1,3UTR,mmu-miR-598-3p,FALSE,10
Mios,3UTR,mmu-miR-598-3p,FALSE,0
Ccdc93,3UTR,mmu-miR-598-3p,FALSE,0
Hectd1,Not_3UTR,mmu-miR-598-3p,FALSE,0
Carf,3UTR,mmu-miR-598-3p,FALSE,0
Lifr,3UTR,mmu-miR-598-3p,FALSE,0
Nek9,3UTR,mmu-miR-598-3p,FALSE,0
Kcnn3,3UTR,mmu-miR-598-3p,FALSE,0
Lyve1,Not_3UTR,mmu-miR-598-3p,FALSE,0
Adcy6,3UTR,mmu-miR-598-3p,FALSE,7
Fam91a1,3UTR,mmu-miR-598-3p,FALSE,1
Otud7b,Not_3UTR,mmu-miR-598-3p,FALSE,0
Tln2,Not_3UTR,mmu-miR-598-3p,FALSE,0
Utp4,Not_3UTR,mmu-miR-598-3p,FALSE,0
Nexn,Not_3UTR,mmu-miR-598-3p,FALSE,0
Fam208a,3UTR,mmu-miR-598-3p,FALSE,15
Fam196a,3UTR,mmu-miR-598-3p,FALSE,0
Tcl1b2,Not_3UTR,mmu-miR-598-3p,FALSE,0
Fam160a2,3UTR,mmu-miR-598-3p,FALSE,0
Olfr469,Not_3UTR,mmu-miR-598-3p,FALSE,0
Slc2a2,Not_3UTR,mmu-miR-598-3p,FALSE,0
Uaca,Not_3UTR,mmu-miR-598-3p,FALSE,1
Pnpo,Not_3UTR,mmu-miR-598-3p,FALSE,0
Fam122b,3UTR,mmu-miR-598-3p,FALSE,7
Asb15,3UTR,mmu-miR-598-3p,FALSE,0
Pard3b,3UTR,mmu-miR-598-3p,FALSE,0
Usp30,3UTR,mmu-miR-598-3p,FALSE,8
Faap24,3UTR,mmu-miR-598-3p,FALSE,19
Gatm,3UTR,mmu-miR-598-3p,FALSE,9
Exph5,3UTR,mmu-miR-598-3p,FALSE,0
1700112J16Rik,3UTR,mmu-miR-598-3p,FALSE,0
Exosc4,3UTR,mmu-miR-598-3p,FALSE,0
Creb1,3UTR,mmu-miR-598-3p,FALSE,2
Atp10b,Not_3UTR,mmu-miR-598-3p,FALSE,0
Dfnb59,Not_3UTR,mmu-miR-598-3p,FALSE,0
Fam83h,Not_3UTR,mmu-miR-598-3p,FALSE,0
Etnk1,3UTR,mmu-miR-598-3p,FALSE,74
Wnt4,3UTR,mmu-miR-598-3p,FALSE,0
Zbtb21,Not_3UTR,mmu-miR-598-3p,FALSE,0
B3galt5,3UTR,mmu-miR-598-3p,FALSE,0
Onecut2,3UTR,mmu-miR-598-3p,FALSE,0
Cdc42bpa,3UTR,mmu-miR-598-3p,FALSE,0
Zswim6,Not_3UTR,mmu-miR-598-3p,FALSE,0
Col11a1,Not_3UTR,mmu-miR-598-3p,FALSE,0
Dgke,3UTR,mmu-miR-598-3p,FALSE,0
Xpo5,Not_3UTR,mmu-miR-598-3p,FALSE,0
Gm13582,3UTR,mmu-miR-598-3p,FALSE,0
Ipcef1,3UTR,mmu-miR-598-3p,FALSE,2
Eogt,3UTR,mmu-miR-598-3p,FALSE,0
Cmtm4,3UTR,mmu-miR-598-3p,FALSE,1
Gpld1,Not_3UTR,mmu-miR-598-3p,FALSE,0
Grm3,Not_3UTR,mmu-miR-598-3p,FALSE,0
Muc4,Not_3UTR,mmu-miR-598-3p,FALSE,0
Atp13a3,Not_3UTR,mmu-miR-598-3p,FALSE,1
Il19,Not_3UTR,mmu-miR-598-3p,FALSE,0
Slc2a10,3UTR,mmu-miR-598-3p,FALSE,0
Dcun1d2,3UTR,mmu-miR-598-3p,FALSE,0
Fam19a2,3UTR,mmu-miR-598-3p,FALSE,0
Far2,3UTR,mmu-miR-598-3p,FALSE,1
Gm16023,3UTR,mmu-miR-598-3p,FALSE,0
Obscn,Not_3UTR,mmu-miR-598-3p,FALSE,0
Nckap1l,Not_3UTR,mmu-miR-598-3p,FALSE,2
Atp11a,3UTR,mmu-miR-598-3p,FALSE,4
E2f7,3UTR,mmu-miR-598-3p,FALSE,11
Baz1a,Not_3UTR,mmu-miR-598-3p,FALSE,7
Olfr470,Not_3UTR,mmu-miR-598-3p,FALSE,0
Nfic,3UTR,mmu-miR-598-3p,FALSE,14
Cmtr2,3UTR,mmu-miR-598-3p,FALSE,0
Acvr1,Not_3UTR,mmu-miR-598-3p,FALSE,0
Apbb2,Not_3UTR,mmu-miR-598-3p,FALSE,0
Slc17a6,Not_3UTR,mmu-miR-598-3p,FALSE,0
Ccnj,3UTR,mmu-miR-598-3p,FALSE,2
Cyth4,3UTR,mmu-miR-598-3p,FALSE,13
Tnrc6a,3UTR,mmu-miR-598-3p,FALSE,160
Ryk,3UTR,mmu-miR-598-3p,FALSE,0
Dnajb6,3UTR,mmu-miR-598-3p,FALSE,10
Map6,3UTR,mmu-miR-598-3p,FALSE,6
Dnajc13,3UTR,mmu-miR-598-3p,FALSE,4
Foxk2,3UTR,mmu-miR-598-3p,FALSE,14
Bysl,3UTR,mmu-miR-598-3p,FALSE,1
Dpy19l4,3UTR,mmu-miR-598-3p,FALSE,17
E130310I04Rik,3UTR,mmu-miR-598-3p,FALSE,0
Wdhd1,Not_3UTR,mmu-miR-598-3p,FALSE,0
2810001G20Rik,Not_3UTR,mmu-miR-598-3p,FALSE,0
Dnm1l,3UTR,mmu-miR-598-3p,FALSE,4
Pla2g4b,Not_3UTR,mmu-miR-598-3p,FALSE,0
Rab34,Not_3UTR,mmu-miR-598-3p,FALSE,0
Sertad2,3UTR,mmu-miR-598-3p,FALSE,18
Fryl,3UTR,mmu-miR-598-3p,FALSE,6
Cul2,3UTR,mmu-miR-598-3p,FALSE,7
Zfp940,Not_3UTR,mmu-miR-598-3p,FALSE,0
Lin28a,3UTR,mmu-miR-598-3p,FALSE,0
Fthl17-ps1,Not_3UTR,mmu-miR-598-3p,FALSE,0
C1s2,Not_3UTR,mmu-miR-598-3p,FALSE,0
Ppp1r3g,3UTR,mmu-miR-598-3p,FALSE,0
Synj2,Not_3UTR,mmu-miR-598-3p,FALSE,0
Cnst,Not_3UTR,mmu-miR-598-3p,FALSE,0
Syt17,Not_3UTR,mmu-miR-598-3p,FALSE,0
Dgkh,3UTR,mmu-miR-598-3p,FALSE,0
Secisbp2l,3UTR,mmu-miR-598-3p,FALSE,0
Zfp966,Not_3UTR,mmu-miR-598-3p,FALSE,0
Rps3a1,Not_3UTR,mmu-miR-598-3p,FALSE,27
Rell2,Not_3UTR,mmu-miR-598-3p,FALSE,0
Itpr1,3UTR,mmu-miR-598-3p,FALSE,0
Dab2,3UTR,mmu-miR-598-3p,FALSE,0
Slc30a10,3UTR,mmu-miR-598-3p,FALSE,0
Atp8b4,Not_3UTR,mmu-miR-598-3p,FALSE,0
Nln,Not_3UTR,mmu-miR-598-3p,FALSE,0
Dcp1a,3UTR,mmu-miR-598-3p,FALSE,10
Snhg14,3UTR,mmu-miR-598-3p,FALSE,0
Dclre1c,3UTR,mmu-miR-598-3p,FALSE,0
Ehd1,3UTR,mmu-miR-598-3p,FALSE,5
Pik3cg,Not_3UTR,mmu-miR-598-3p,FALSE,4
Nox1,3UTR,mmu-miR-598-3p,FALSE,0
Ttc41,Not_3UTR,mmu-miR-598-3p,FALSE,0
Slc25a28,Not_3UTR,mmu-miR-598-3p,FALSE,0
Dagla,3UTR,mmu-miR-598-3p,FALSE,0
Gm30731,Not_3UTR,mmu-miR-598-3p,FALSE,0
Nup160,Not_3UTR,mmu-miR-598-3p,FALSE,0
Srf,3UTR,mmu-miR-598-3p,FALSE,20
Cyr61,3UTR,mmu-miR-598-3p,FALSE,0
Cyp4f41-ps,3UTR,mmu-miR-598-3p,FALSE,0
Exd1,3UTR,mmu-miR-598-3p,FALSE,0
Rcbtb2,Not_3UTR,mmu-miR-598-3p,FALSE,0
Acer2,3UTR,mmu-miR-598-3p,FALSE,8
Mmp17,3UTR,mmu-miR-598-3p,FALSE,0
Casp6,Not_3UTR,mmu-miR-598-3p,FALSE,0
Tmem45a,3UTR,mmu-miR-598-3p,FALSE,0
Eif4e3,3UTR,mmu-miR-598-3p,FALSE,5
Eif2s3x,3UTR,mmu-miR-598-3p,FALSE,7
Gm14393,Not_3UTR,mmu-miR-598-3p,FALSE,0
Ugt8a,Not_3UTR,mmu-miR-598-3p,FALSE,0
Cacna2d1,3UTR,mmu-miR-598-3p,FALSE,2
Ammecr1,3UTR,mmu-miR-598-3p,FALSE,2
Akt3,3UTR,mmu-miR-598-3p,FALSE,1
Xpot,3UTR,mmu-miR-598-3p,FALSE,1
Csrnp2,3UTR,mmu-miR-598-3p,FALSE,0
Hps5,Not_3UTR,mmu-miR-598-3p,FALSE,0
Rbm20,Not_3UTR,mmu-miR-598-3p,FALSE,0
Ppp1r3d,3UTR,mmu-miR-598-3p,FALSE,0
Tinf2,Not_3UTR,mmu-miR-598-3p,FALSE,0
Cpped1,3UTR,mmu-miR-598-3p,FALSE,1
Lama2,Not_3UTR,mmu-miR-598-3p,FALSE,0
Cplx3,3UTR,mmu-miR-598-3p,FALSE,0
Seh1l,3UTR,mmu-miR-598-3p,FALSE,1
Pde4d,3UTR,mmu-miR-598-3p,FALSE,15
Chrna6,3UTR,mmu-miR-598-3p,FALSE,0
Col17a1,3UTR,mmu-miR-598-3p,FALSE,0
Magohb,Not_3UTR,mmu-miR-598-3p,FALSE,0
Gm12359,3UTR,mmu-miR-598-3p,FALSE,0
Aggf1,Not_3UTR,mmu-miR-598-3p,FALSE,0
G2e3,3UTR,mmu-miR-598-3p,FALSE,35
Nol4,Not_3UTR,mmu-miR-598-3p,FALSE,0
Tas1r1,Not_3UTR,mmu-miR-598-3p,FALSE,11
Banp,3UTR,mmu-miR-598-3p,FALSE,5
Esr2,3UTR,mmu-miR-598-3p,FALSE,0
Arhgap6,3UTR,mmu-miR-598-3p,FALSE,0
Stac3,3UTR,mmu-miR-598-3p,FALSE,0
Rbm39,3UTR,mmu-miR-598-3p,FALSE,37
Diablo,3UTR,mmu-miR-598-3p,FALSE,0
4930470P17Rik,3UTR,mmu-miR-598-3p,FALSE,0
Cytip,3UTR,mmu-miR-598-3p,FALSE,0
Phc1,3UTR,mmu-miR-598-3p,FALSE,0
Ttyh1,Not_3UTR,mmu-miR-598-3p,FALSE,0
Ripor2,Not_3UTR,mmu-miR-598-3p,FALSE,0
Abhd17b,Not_3UTR,mmu-miR-598-3p,FALSE,0
Cnnm3,3UTR,mmu-miR-598-3p,FALSE,0
Fbxl17,3UTR,mmu-miR-598-3p,FALSE,0
Cmc2,3UTR,mmu-miR-598-3p,FALSE,0
Cluh,3UTR,mmu-miR-598-3p,FALSE,10
Trpm3,Not_3UTR,mmu-miR-598-3p,FALSE,0
Cln5,3UTR,mmu-miR-598-3p,FALSE,0
Clk2,3UTR,mmu-miR-598-3p,FALSE,0
Cckar,3UTR,mmu-miR-598-3p,FALSE,0
Bcas3,Not_3UTR,mmu-miR-598-3p,FALSE,4
Dctn5,3UTR,mmu-miR-598-3p,FALSE,0
Clec1a,3UTR,mmu-miR-598-3p,FALSE,0
Arv1,Not_3UTR,mmu-miR-598-3p,FALSE,3
Marveld1,3UTR,mmu-miR-598-3p,FALSE,0
Ptgir,Not_3UTR,mmu-miR-598-3p,FALSE,1
Cldn19,3UTR,mmu-miR-598-3p,FALSE,0
Agpat3,Not_3UTR,mmu-miR-598-3p,FALSE,0
Fbxo42,3UTR,mmu-miR-598-3p,FALSE,19
Borcs7,3UTR,mmu-miR-598-3p,FALSE,0
D17Wsu92e,3UTR,mmu-miR-598-3p,FALSE,30
2210418O10Rik,3UTR,mmu-miR-598-3p,FALSE,0
Crk,3UTR,mmu-miR-598-3p,FALSE,48
Nphp3,3UTR,mmu-miR-598-3p,FALSE,0
Ush2a,Not_3UTR,mmu-miR-598-3p,FALSE,0
Adamts2,3UTR,mmu-miR-598-3p,FALSE,0
Otop1,3UTR,mmu-miR-598-3p,FALSE,0
Chmp2b,3UTR,mmu-miR-598-3p,FALSE,5
Cherp,3UTR,mmu-miR-598-3p,FALSE,15
Itpkb,3UTR,mmu-miR-598-3p,FALSE,3
Chd5,3UTR,mmu-miR-598-3p,FALSE,0
Slc16a6,Not_3UTR,mmu-miR-598-3p,FALSE,0
Ptchd4,Not_3UTR,mmu-miR-598-3p,FALSE,1
Cers6,3UTR,mmu-miR-598-3p,FALSE,0
Chsy1,Not_3UTR,mmu-miR-598-3p,FALSE,0
Ankrd40,Not_3UTR,mmu-miR-598-3p,FALSE,7
Cep72,3UTR,mmu-miR-598-3p,FALSE,11
Kcnk10,3UTR,mmu-miR-598-3p,FALSE,0
Kl,3UTR,mmu-miR-598-3p,FALSE,0
Iqgap2,Not_3UTR,mmu-miR-598-3p,FALSE,4
Zfp507,Not_3UTR,mmu-miR-598-3p,FALSE,0
Rai2,Not_3UTR,mmu-miR-598-3p,FALSE,0
Srp54b,Not_3UTR,mmu-miR-598-3p,FALSE,0
Prrc1,Not_3UTR,mmu-miR-598-3p,FALSE,3
Ceacam1,3UTR,mmu-miR-598-3p,FALSE,0
Wasf3,Not_3UTR,mmu-miR-598-3p,FALSE,0
Clcn4,3UTR,mmu-miR-598-3p,FALSE,0
Trappc10,Not_3UTR,mmu-miR-598-3p,FALSE,0
Arhgef15,3UTR,mmu-miR-598-3p,FALSE,0
Reg3b,Not_3UTR,mmu-miR-598-3p,FALSE,0
Cyb561,3UTR,mmu-miR-598-3p,FALSE,8
BC051142,Not_3UTR,mmu-miR-598-3p,FALSE,0
Mpp3,Not_3UTR,mmu-miR-598-3p,FALSE,0
Plekhg3,Not_3UTR,mmu-miR-598-3p,FALSE,0
Obsl1,Not_3UTR,mmu-miR-598-3p,FALSE,0
Pak1ip1,Not_3UTR,mmu-miR-598-3p,FALSE,0
Ccser1,3UTR,mmu-miR-598-3p,FALSE,0
Tpr,Not_3UTR,mmu-miR-598-3p,FALSE,1
Cdca3,3UTR,mmu-miR-598-3p,FALSE,2
Ppp1cb,Not_3UTR,mmu-miR-598-3p,FALSE,8
Cyp2f2,3UTR,mmu-miR-598-3p,FALSE,0
Slc12a4,3UTR,mmu-miR-598-3p,FALSE,1
Slc39a12,Not_3UTR,mmu-miR-598-3p,FALSE,0
Hymai,Not_3UTR,mmu-miR-598-3p,FALSE,0
D230030E09Rik,3UTR,mmu-miR-598-3p,FALSE,0
Map3k1,Not_3UTR,mmu-miR-598-3p,FALSE,1
Lyg1,Not_3UTR,mmu-miR-598-3p,FALSE,0
Hnrnpk,3UTR,mmu-miR-598-3p,FALSE,9
Gli3,3UTR,mmu-miR-598-3p,FALSE,0
Clec16a,3UTR,mmu-miR-598-3p,FALSE,0
Atxn7l1os2,3UTR,mmu-miR-598-3p,FALSE,0
Ppip5k2,Not_3UTR,mmu-miR-598-3p,FALSE,4
Cd36,Not_3UTR,mmu-miR-598-3p,FALSE,0
Zrsr2,3UTR,mmu-miR-598-3p,FALSE,24
Arih1,3UTR,mmu-miR-598-3p,FALSE,0
Ddhd1,3UTR,mmu-miR-598-3p,FALSE,2
C1qtnf6,3UTR,mmu-miR-598-3p,FALSE,0
Pex1,Not_3UTR,mmu-miR-598-3p,FALSE,0
Myh7,Not_3UTR,mmu-miR-598-3p,FALSE,0
Rgl3,Not_3UTR,mmu-miR-598-3p,FALSE,0
Camsap1,3UTR,mmu-miR-598-3p,FALSE,3
Casp7,3UTR,mmu-miR-598-3p,FALSE,0
Jakmip1,3UTR,mmu-miR-598-3p,FALSE,0
Fam110c,Not_3UTR,mmu-miR-598-3p,FALSE,0
Fam196b,Not_3UTR,mmu-miR-598-3p,FALSE,0
Prpf6,Not_3UTR,mmu-miR-598-3p,FALSE,0
Vmn2r113,Not_3UTR,mmu-miR-598-3p,FALSE,0
Ubap2l,Not_3UTR,mmu-miR-598-3p,FALSE,71
Ntrk2,Not_3UTR,mmu-miR-598-3p,FALSE,0
Atp9b,Not_3UTR,mmu-miR-598-3p,FALSE,1
Cacng5,3UTR,mmu-miR-598-3p,FALSE,0
Erlin2,3UTR,mmu-miR-598-3p,FALSE,18
Afdn,3UTR,mmu-miR-598-3p,FALSE,0
Cadm1,3UTR,mmu-miR-598-3p,FALSE,0
Emc3,Not_3UTR,mmu-miR-598-3p,FALSE,0
4930513D17Rik,3UTR,mmu-miR-598-3p,FALSE,0
Lair1,Not_3UTR,mmu-miR-598-3p,FALSE,0
Wisp3,3UTR,mmu-miR-598-3p,FALSE,0
Ralgapa2,3UTR,mmu-miR-598-3p,FALSE,0
Brd4,3UTR,mmu-miR-598-3p,FALSE,0
Smurf2,3UTR,mmu-miR-598-3p,FALSE,26
Lrba,3UTR,mmu-miR-598-3p,FALSE,0
C330007P06Rik,3UTR,mmu-miR-598-3p,FALSE,3
Natd1,3UTR,mmu-miR-598-3p,FALSE,0
Irgq,Not_3UTR,mmu-miR-598-3p,FALSE,0
Abcd3,3UTR,mmu-miR-598-3p,FALSE,0
Dars,Not_3UTR,mmu-miR-598-3p,FALSE,22
4930556C24Rik,Not_3UTR,mmu-miR-598-3p,FALSE,0
Gm14391,Not_3UTR,mmu-miR-598-3p,FALSE,0
Zfp967,Not_3UTR,mmu-miR-598-3p,FALSE,0
