Gene,Location,miR,Targetscan,Sum
Grap2,Not_3UTR,mmu-miR-92b-5p,FALSE,2
Zfp750,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Prb1,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Jup,3UTR,mmu-miR-92b-5p,FALSE,0
Hpcal4,3UTR,mmu-miR-92b-5p,FALSE,0
Rbm20,3UTR,mmu-miR-92b-5p,FALSE,0
Hif1a,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Trem1,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Mrps10,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Rassf4,3UTR,mmu-miR-92b-5p,FALSE,0
Rasl10b,3UTR,mmu-miR-92b-5p,FALSE,0
Zcchc14,3UTR,mmu-miR-92b-5p,FALSE,0
Rasgef1b,3UTR,mmu-miR-92b-5p,FALSE,0
Megf8,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Mindy3,Not_3UTR,mmu-miR-92b-5p,FALSE,4
Pnma2,3UTR,mmu-miR-92b-5p,FALSE,0
Ranbp17,3UTR,mmu-miR-92b-5p,FALSE,0
Slc38a7,3UTR,mmu-miR-92b-5p,FALSE,0
Ptpn3,3UTR,mmu-miR-92b-5p,FALSE,0
Slc35d1,3UTR,mmu-miR-92b-5p,FALSE,0
Plrg1,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Rac1,3UTR,mmu-miR-92b-5p,FALSE,18
Rabl3,3UTR,mmu-miR-92b-5p,FALSE,0
Gm5766,Not_3UTR,mmu-miR-92b-5p,FALSE,3
Selp,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Olfr877,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Upk3a,Not_3UTR,mmu-miR-92b-5p,FALSE,1
Klhdc1,3UTR,mmu-miR-92b-5p,FALSE,1
Rab3b,3UTR,mmu-miR-92b-5p,FALSE,0
Rab35,3UTR,mmu-miR-92b-5p,FALSE,6
Adam23,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Rab23,3UTR,mmu-miR-92b-5p,FALSE,0
Shisa7,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Qtrt2,3UTR,mmu-miR-92b-5p,FALSE,0
Ppm1l,3UTR,mmu-miR-92b-5p,FALSE,1
Rasgrp4,3UTR,mmu-miR-92b-5p,FALSE,0
Mapk15,3UTR,mmu-miR-92b-5p,FALSE,0
Ptgs2os,3UTR,mmu-miR-92b-5p,FALSE,0
Zscan25,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Btbd2,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Eml5,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Gm7102,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Psmd3,3UTR,mmu-miR-92b-5p,FALSE,1
Ccdc92,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Rusc2,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Tmem79,3UTR,mmu-miR-92b-5p,FALSE,0
Gm6890,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Amot,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Prtg,3UTR,mmu-miR-92b-5p,FALSE,0
Prss30,3UTR,mmu-miR-92b-5p,FALSE,0
2810474O19Rik,Not_3UTR,mmu-miR-92b-5p,FALSE,6
Kcnq1ot1,3UTR,mmu-miR-92b-5p,FALSE,4
Prr5,3UTR,mmu-miR-92b-5p,FALSE,0
Ankrd24,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Prpf4,3UTR,mmu-miR-92b-5p,FALSE,0
Nudcd1,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Lair1,3UTR,mmu-miR-92b-5p,FALSE,0
4933403O08Rik,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Gm3002,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Prkab2,3UTR,mmu-miR-92b-5p,FALSE,0
Preb,3UTR,mmu-miR-92b-5p,FALSE,0
Bend4,3UTR,mmu-miR-92b-5p,FALSE,0
Usp3,3UTR,mmu-miR-92b-5p,FALSE,0
Pqlc1,3UTR,mmu-miR-92b-5p,FALSE,16
Ppp3r2,3UTR,mmu-miR-92b-5p,FALSE,0
3300005D01Rik,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Ppp2r2c,3UTR,mmu-miR-92b-5p,FALSE,0
Bri3bp,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Socs6,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Lhx3,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Tbc1d2,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Pomt2,3UTR,mmu-miR-92b-5p,FALSE,0
Hoxd3,3UTR,mmu-miR-92b-5p,FALSE,0
BC053393,3UTR,mmu-miR-92b-5p,FALSE,0
Serpina3i,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Fam103a1,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Pmepa1,3UTR,mmu-miR-92b-5p,FALSE,3
Pllp,3UTR,mmu-miR-92b-5p,FALSE,0
Plekha7,3UTR,mmu-miR-92b-5p,FALSE,0
Plekha6,3UTR,mmu-miR-92b-5p,FALSE,0
Ino80b,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Tirap,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Scmh1,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Snx21,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Pitx3,3UTR,mmu-miR-92b-5p,FALSE,0
Plscr4,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Pip5k1a,3UTR,mmu-miR-92b-5p,FALSE,2
Fchsd1,3UTR,mmu-miR-92b-5p,FALSE,0
Rab11fip3,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Fat1,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Pigq,3UTR,mmu-miR-92b-5p,FALSE,1
Chrd,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Smarcal1,Not_3UTR,mmu-miR-92b-5p,FALSE,1
Ppp6r2,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Pfn1,Not_3UTR,mmu-miR-92b-5p,FALSE,14
Pgm5,3UTR,mmu-miR-92b-5p,FALSE,0
Pgd,3UTR,mmu-miR-92b-5p,FALSE,0
Tlr12,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Peli2,3UTR,mmu-miR-92b-5p,FALSE,0
Tmprss4,3UTR,mmu-miR-92b-5p,FALSE,0
Git2,3UTR,mmu-miR-92b-5p,FALSE,8
Vwa7,3UTR,mmu-miR-92b-5p,FALSE,0
Pdgfb,3UTR,mmu-miR-92b-5p,FALSE,7
Pde7a,3UTR,mmu-miR-92b-5p,FALSE,48
Pde4a,3UTR,mmu-miR-92b-5p,FALSE,0
Naga,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Limd2,3UTR,mmu-miR-92b-5p,FALSE,5
Pcgf3,3UTR,mmu-miR-92b-5p,FALSE,5
Wdr6,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Mrpl51,Not_3UTR,mmu-miR-92b-5p,FALSE,2
Fbxl18,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Polq,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Cxcl15,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Fam171a2,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Nkpd1,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Por,Not_3UTR,mmu-miR-92b-5p,FALSE,1
Pax7,3UTR,mmu-miR-92b-5p,FALSE,0
I730028E13Rik,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Parvb,3UTR,mmu-miR-92b-5p,FALSE,0
Atp8b3,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Paqr7,3UTR,mmu-miR-92b-5p,FALSE,0
Gpr161,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Clpb,3UTR,mmu-miR-92b-5p,FALSE,0
Fst,3UTR,mmu-miR-92b-5p,FALSE,0
Csf1,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Arid5b,3UTR,mmu-miR-92b-5p,FALSE,1
Hrc,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Zfp579,3UTR,mmu-miR-92b-5p,FALSE,0
Fbxo11,Not_3UTR,mmu-miR-92b-5p,FALSE,4
Pafah1b1,3UTR,mmu-miR-92b-5p,FALSE,4
1700012D14Rik,3UTR,mmu-miR-92b-5p,FALSE,0
Cstf2,3UTR,mmu-miR-92b-5p,FALSE,0
1500004A13Rik,3UTR,mmu-miR-92b-5p,FALSE,0
Gnb2,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Tomm6,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Nfic,3UTR,mmu-miR-92b-5p,FALSE,2
Kcnj6,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Gm11529,3UTR,mmu-miR-92b-5p,FALSE,0
Slc7a5,Not_3UTR,mmu-miR-92b-5p,FALSE,2
Prkd3,3UTR,mmu-miR-92b-5p,FALSE,1
Ocrl,3UTR,mmu-miR-92b-5p,FALSE,0
Ociad1,3UTR,mmu-miR-92b-5p,FALSE,0
Rrs1,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Topbp1,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Dnmbp,Not_3UTR,mmu-miR-92b-5p,FALSE,1
Plch2,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Numb,3UTR,mmu-miR-92b-5p,FALSE,0
Bhlhe40,3UTR,mmu-miR-92b-5p,FALSE,9
Lama1,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Elavl3,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Nkx6-1,3UTR,mmu-miR-92b-5p,FALSE,0
Ntrk2,3UTR,mmu-miR-92b-5p,FALSE,0
Aes,Not_3UTR,mmu-miR-92b-5p,FALSE,8
Ntn3,3UTR,mmu-miR-92b-5p,FALSE,0
Prnp,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Cdh18,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Chkb,3UTR,mmu-miR-92b-5p,FALSE,0
Nsa2,3UTR,mmu-miR-92b-5p,FALSE,6
Nrgn,3UTR,mmu-miR-92b-5p,FALSE,52
Bcl2l11,3UTR,mmu-miR-92b-5p,FALSE,3
Sp140,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Tbx3os2,3UTR,mmu-miR-92b-5p,FALSE,0
Pakap,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Zfp184,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Fam193a,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Plod2,Not_3UTR,mmu-miR-92b-5p,FALSE,2
Phf23,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Emc1,3UTR,mmu-miR-92b-5p,FALSE,0
Cited4,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Nkx6-3,3UTR,mmu-miR-92b-5p,FALSE,0
Fam210a,3UTR,mmu-miR-92b-5p,FALSE,0
Nos3,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Rai1,Not_3UTR,mmu-miR-92b-5p,FALSE,7
Trp53inp2,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Ngfr,3UTR,mmu-miR-92b-5p,FALSE,0
Ngef,3UTR,mmu-miR-92b-5p,FALSE,0
Nfyc,3UTR,mmu-miR-92b-5p,FALSE,1
Pcsk6,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Nfe2l2,3UTR,mmu-miR-92b-5p,FALSE,0
Lrp2,3UTR,mmu-miR-92b-5p,FALSE,0
Nemf,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Efs,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Iqcc,3UTR,mmu-miR-92b-5p,FALSE,1
Pnrc1,Not_3UTR,mmu-miR-92b-5p,FALSE,6
Rftn2,3UTR,mmu-miR-92b-5p,FALSE,0
Pxk,3UTR,mmu-miR-92b-5p,FALSE,1
Nctc1,3UTR,mmu-miR-92b-5p,FALSE,0
Faf1,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Lin52,3UTR,mmu-miR-92b-5p,FALSE,2
Mtif3,3UTR,mmu-miR-92b-5p,FALSE,0
Ncaph,3UTR,mmu-miR-92b-5p,FALSE,6
Cdyl2,3UTR,mmu-miR-92b-5p,FALSE,0
Nbeal2,3UTR,mmu-miR-92b-5p,FALSE,18
Aff4,Not_3UTR,mmu-miR-92b-5p,FALSE,12
Pla2g2f,3UTR,mmu-miR-92b-5p,FALSE,0
Ppp4r3a,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Pip5k1c,3UTR,mmu-miR-92b-5p,FALSE,0
Suz12,3UTR,mmu-miR-92b-5p,FALSE,0
Nol6,Not_3UTR,mmu-miR-92b-5p,FALSE,6
Psd2,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Ism2,3UTR,mmu-miR-92b-5p,FALSE,0
Tmem19,3UTR,mmu-miR-92b-5p,FALSE,0
Rngtt,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Sptb,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Atn1,3UTR,mmu-miR-92b-5p,FALSE,0
Scube2,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Zfp385a,3UTR,mmu-miR-92b-5p,FALSE,0
Dlgap1,3UTR,mmu-miR-92b-5p,FALSE,0
Trp73,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Mvb12b,3UTR,mmu-miR-92b-5p,FALSE,7
Mtor,3UTR,mmu-miR-92b-5p,FALSE,9
Tas1r3,3UTR,mmu-miR-92b-5p,FALSE,0
Sgf29,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Sall1,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Tmx3,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Serpina3f,3UTR,mmu-miR-92b-5p,FALSE,0
Dach1,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Phox2b,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Ablim2,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Coq10a,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Hist1h3d,Not_3UTR,mmu-miR-92b-5p,FALSE,9
Morn4,3UTR,mmu-miR-92b-5p,FALSE,0
Wdpcp,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Sema3f,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Mob3b,3UTR,mmu-miR-92b-5p,FALSE,0
Mgat5b,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Snhg14,3UTR,mmu-miR-92b-5p,FALSE,1
Mmp17,3UTR,mmu-miR-92b-5p,FALSE,0
Mmp15,3UTR,mmu-miR-92b-5p,FALSE,0
Smim1,3UTR,mmu-miR-92b-5p,FALSE,0
Kcnc1,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Ulk1,Not_3UTR,mmu-miR-92b-5p,FALSE,2
Mier2,3UTR,mmu-miR-92b-5p,FALSE,0
Esrra,3UTR,mmu-miR-92b-5p,FALSE,5
Hp1bp3,3UTR,mmu-miR-92b-5p,FALSE,0
Tgfbr3l,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Mgat3,3UTR,mmu-miR-92b-5p,FALSE,0
Itpr3,3UTR,mmu-miR-92b-5p,FALSE,2
Cd74,3UTR,mmu-miR-92b-5p,FALSE,0
Snhg11,3UTR,mmu-miR-92b-5p,FALSE,0
Thop1,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Zfp64,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Cbx7,Not_3UTR,mmu-miR-92b-5p,FALSE,1
Plekhb1,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Mef2d,3UTR,mmu-miR-92b-5p,FALSE,0
Med28,3UTR,mmu-miR-92b-5p,FALSE,0
Paip2,Not_3UTR,mmu-miR-92b-5p,FALSE,9
Pdgfrb,3UTR,mmu-miR-92b-5p,FALSE,0
Mecp2,3UTR,mmu-miR-92b-5p,FALSE,3
Prpf6,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Gm10578,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Mcmbp,3UTR,mmu-miR-92b-5p,FALSE,0
Rtn2,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Acan,3UTR,mmu-miR-92b-5p,FALSE,0
Mb21d1,3UTR,mmu-miR-92b-5p,FALSE,0
Gm16287,3UTR,mmu-miR-92b-5p,FALSE,0
Rbm48,Not_3UTR,mmu-miR-92b-5p,FALSE,1
Comt,3UTR,mmu-miR-92b-5p,FALSE,10
Gm18853,3UTR,mmu-miR-92b-5p,FALSE,2
Snca,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Ubxn7,3UTR,mmu-miR-92b-5p,FALSE,1
Mapk8ip2,3UTR,mmu-miR-92b-5p,FALSE,0
Gpr50,3UTR,mmu-miR-92b-5p,FALSE,0
Pcsk9,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Slc47a2,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Map3k7cl,3UTR,mmu-miR-92b-5p,FALSE,0
9430007A20Rik,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Ulk2,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Col8a1,3UTR,mmu-miR-92b-5p,FALSE,0
Caskin1,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Elfn1,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Map1a,3UTR,mmu-miR-92b-5p,FALSE,0
Ikbkb,3UTR,mmu-miR-92b-5p,FALSE,0
Trp53bp1,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Mafk,3UTR,mmu-miR-92b-5p,FALSE,0
Mafg,3UTR,mmu-miR-92b-5p,FALSE,0
Ddo,3UTR,mmu-miR-92b-5p,FALSE,0
Pml,3UTR,mmu-miR-92b-5p,FALSE,0
1700120K04Rik,3UTR,mmu-miR-92b-5p,FALSE,0
Gbp4,3UTR,mmu-miR-92b-5p,FALSE,0
Rnf216,3UTR,mmu-miR-92b-5p,FALSE,0
Tecta,3UTR,mmu-miR-92b-5p,FALSE,0
Celf4,3UTR,mmu-miR-92b-5p,FALSE,0
Gspt1,3UTR,mmu-miR-92b-5p,FALSE,0
Tex28,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Borcs6,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Psd3,3UTR,mmu-miR-92b-5p,FALSE,0
Chac1,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Clec5a,3UTR,mmu-miR-92b-5p,FALSE,0
Sart3,Not_3UTR,mmu-miR-92b-5p,FALSE,2
Lrtm2,3UTR,mmu-miR-92b-5p,FALSE,0
Cys1,3UTR,mmu-miR-92b-5p,FALSE,0
Gab1,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Lrrc3,3UTR,mmu-miR-92b-5p,FALSE,0
Lrrc28,3UTR,mmu-miR-92b-5p,FALSE,1
Nyap1,Not_3UTR,mmu-miR-92b-5p,FALSE,1
Paxip1,Not_3UTR,mmu-miR-92b-5p,FALSE,5
Igfbp4,3UTR,mmu-miR-92b-5p,FALSE,2
Cep164,3UTR,mmu-miR-92b-5p,FALSE,0
Ddx58,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Miat,3UTR,mmu-miR-92b-5p,FALSE,0
Lrba,3UTR,mmu-miR-92b-5p,FALSE,0
Acvrl1,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Gca,3UTR,mmu-miR-92b-5p,FALSE,0
Supt16,3UTR,mmu-miR-92b-5p,FALSE,0
Lmtk2,3UTR,mmu-miR-92b-5p,FALSE,11
Doxl2,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Myom3,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Ppm1h,Not_3UTR,mmu-miR-92b-5p,FALSE,1
Pantr1,3UTR,mmu-miR-92b-5p,FALSE,0
Cyp4f39,3UTR,mmu-miR-92b-5p,FALSE,0
Washc2,Not_3UTR,mmu-miR-92b-5p,FALSE,1
St8sia2,3UTR,mmu-miR-92b-5p,FALSE,0
Trp53,3UTR,mmu-miR-92b-5p,FALSE,2
Ybx2,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Fbxl20,3UTR,mmu-miR-92b-5p,FALSE,0
Lbp,3UTR,mmu-miR-92b-5p,FALSE,0
Pfas,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Gas7,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Zfp668,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Krtap7-1,3UTR,mmu-miR-92b-5p,FALSE,0
Panx1,3UTR,mmu-miR-92b-5p,FALSE,0
Naca,Not_3UTR,mmu-miR-92b-5p,FALSE,2
Atp1b2,3UTR,mmu-miR-92b-5p,FALSE,0
Phf12,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Nr6a1,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Ppcdc,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Mcm2,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Zfp39,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Pramef17,Not_3UTR,mmu-miR-92b-5p,FALSE,1
Mxd4,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Bak1,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Klhl25,3UTR,mmu-miR-92b-5p,TRUE,0
Casp14,3UTR,mmu-miR-92b-5p,FALSE,0
Nrep,3UTR,mmu-miR-92b-5p,FALSE,0
Klc1,3UTR,mmu-miR-92b-5p,FALSE,0
Stag1,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Kif9,3UTR,mmu-miR-92b-5p,FALSE,1
Slc23a3,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Zbtb1,Not_3UTR,mmu-miR-92b-5p,FALSE,3
Mllt3,3UTR,mmu-miR-92b-5p,FALSE,0
Gxylt1,Not_3UTR,mmu-miR-92b-5p,FALSE,1
Gpd1l,3UTR,mmu-miR-92b-5p,FALSE,9
Kdm5c,3UTR,mmu-miR-92b-5p,FALSE,0
Nup88,3UTR,mmu-miR-92b-5p,FALSE,1
Samd1,3UTR,mmu-miR-92b-5p,FALSE,1
Pofut1,3UTR,mmu-miR-92b-5p,FALSE,0
Pofut2,3UTR,mmu-miR-92b-5p,FALSE,2
Gm31763,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Hoxc13,3UTR,mmu-miR-92b-5p,FALSE,0
Kcnk4,3UTR,mmu-miR-92b-5p,FALSE,0
Ift81,3UTR,mmu-miR-92b-5p,FALSE,0
Rad23b,3UTR,mmu-miR-92b-5p,FALSE,2
Phldb3,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Dach2,3UTR,mmu-miR-92b-5p,FALSE,0
Peak1,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Chd4,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Cep104,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Miox,Not_3UTR,mmu-miR-92b-5p,FALSE,0
5031434O11Rik,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Prune1,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Otud4,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Kank4,3UTR,mmu-miR-92b-5p,FALSE,0
Gpd2,3UTR,mmu-miR-92b-5p,FALSE,11
Jpt1,3UTR,mmu-miR-92b-5p,FALSE,0
Bptf,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Jade2,3UTR,mmu-miR-92b-5p,FALSE,2
Tril,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Pogz,Not_3UTR,mmu-miR-92b-5p,FALSE,3
Helq,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Fkbp1a,3UTR,mmu-miR-92b-5p,FALSE,79
5930403L14Rik,3UTR,mmu-miR-92b-5p,FALSE,0
A730043L09Rik,3UTR,mmu-miR-92b-5p,FALSE,0
Ap5m1,Not_3UTR,mmu-miR-92b-5p,FALSE,2
Mlx,3UTR,mmu-miR-92b-5p,FALSE,0
Gng2,3UTR,mmu-miR-92b-5p,FALSE,1
Chst11,3UTR,mmu-miR-92b-5p,FALSE,0
Mospd4,3UTR,mmu-miR-92b-5p,FALSE,0
Rnf169,Not_3UTR,mmu-miR-92b-5p,FALSE,6
Iqsec3,3UTR,mmu-miR-92b-5p,FALSE,0
4930563E22Rik,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Cox15,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Plxna3,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Sox14,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Sfpq,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Pdk1,Not_3UTR,mmu-miR-92b-5p,FALSE,2
Impdh1,3UTR,mmu-miR-92b-5p,FALSE,32
Dip2a,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Cabp1,3UTR,mmu-miR-92b-5p,FALSE,0
Cdpf1,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Zcchc2,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Il17rd,3UTR,mmu-miR-92b-5p,FALSE,0
Pcm1,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Cyb5b,3UTR,mmu-miR-92b-5p,FALSE,0
Igfbp1,3UTR,mmu-miR-92b-5p,FALSE,0
Ap1ar,3UTR,mmu-miR-92b-5p,FALSE,4
Eln,3UTR,mmu-miR-92b-5p,FALSE,0
Spag9,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Ifi30,3UTR,mmu-miR-92b-5p,FALSE,4
Htt,3UTR,mmu-miR-92b-5p,FALSE,0
Smarca4,3UTR,mmu-miR-92b-5p,FALSE,0
Ctnnbip1,3UTR,mmu-miR-92b-5p,FALSE,0
Hspb8,3UTR,mmu-miR-92b-5p,FALSE,0
Hspa14,3UTR,mmu-miR-92b-5p,FALSE,0
Sesn3,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Hs6st3,3UTR,mmu-miR-92b-5p,FALSE,1
Lrrc17,3UTR,mmu-miR-92b-5p,FALSE,0
Mcm3ap,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Hras,3UTR,mmu-miR-92b-5p,FALSE,0
Tnrc18,Not_3UTR,mmu-miR-92b-5p,FALSE,3
Tac4,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Calu,3UTR,mmu-miR-92b-5p,FALSE,0
Adamtsl1,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Srms,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Ubxn10,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Esr2,3UTR,mmu-miR-92b-5p,FALSE,0
Gpatch8,3UTR,mmu-miR-92b-5p,FALSE,0
Fzr1,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Anapc11,3UTR,mmu-miR-92b-5p,FALSE,0
Kif11,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Ctbs,Not_3UTR,mmu-miR-92b-5p,FALSE,1
Rprd1a,3UTR,mmu-miR-92b-5p,FALSE,0
Camk2d,3UTR,mmu-miR-92b-5p,FALSE,0
Fzd1,3UTR,mmu-miR-92b-5p,FALSE,0
Itpr2,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Capn13,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Hapln4,3UTR,mmu-miR-92b-5p,FALSE,0
Asprv1,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Emilin1,3UTR,mmu-miR-92b-5p,FALSE,0
Trpc4,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Hmbox1,3UTR,mmu-miR-92b-5p,FALSE,1
