Gene,Location,miR,Targetscan,Sum
Dlg1,Not_3UTR,mmu-miR-30c-1-3p,FALSE,1
Adh1,Not_3UTR,mmu-miR-30c-1-3p,FALSE,2
Dsg3,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Tspan7,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Rasgrp2,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Plekhs1,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Adrb3,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Ubr2,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
6330407A03Rik,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Afap1l2,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Hspb7,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Arhgap1,Not_3UTR,mmu-miR-30c-1-3p,FALSE,4
Nudt19,Not_3UTR,mmu-miR-30c-1-3p,FALSE,3
Chrm2,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Agbl1,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Spata46,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
C1qtnf12,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Dct,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Gm19668,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
2700046G09Rik,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
4933430I17Rik,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Foxl1,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Armc7,Not_3UTR,mmu-miR-30c-1-3p,FALSE,1
E230029C05Rik,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Pira7,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Ly6g,Not_3UTR,mmu-miR-30c-1-3p,FALSE,1
Olfr464,Not_3UTR,mmu-miR-30c-1-3p,FALSE,5
Gm5114,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Qsox2,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Cdt1,Not_3UTR,mmu-miR-30c-1-3p,FALSE,47
Ccl5,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Hs3st1,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Kars,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
LOC215458,Not_3UTR,mmu-miR-30c-1-3p,FALSE,4
Zfp618,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Enox2,Not_3UTR,mmu-miR-30c-1-3p,FALSE,1
Aatk,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
AI846148,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Gm7056,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
C030029H02Rik,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Adam1a,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Aimp1,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Mbtd1,Not_3UTR,mmu-miR-30c-1-3p,FALSE,14
Atoh1,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Olfr739,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
AY074887,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Ccdc181,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Pgap3,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Dsg4,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Krt35,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Aknad1,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Ocrl,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Akr1c6,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Afap1l1,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Aldh18a1,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Armc5,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Gcnt1,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Abhd1,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Ppp1r13b,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Srgap1,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Flot1,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Ott,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Mc2r,Not_3UTR,mmu-miR-30c-1-3p,FALSE,1
Ddb2,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Gtf2h4,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Col12a1,Not_3UTR,mmu-miR-30c-1-3p,FALSE,1
Jmjd1c,Not_3UTR,mmu-miR-30c-1-3p,FALSE,8
Alg8,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Mesp2,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
A630010A05Rik,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Cfap57,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Hoxd1,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Gcm2,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Sntb1,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Alpk2,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Baz2b,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Abcc1,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Brd4,Not_3UTR,mmu-miR-30c-1-3p,FALSE,1
Plcg1,Not_3UTR,mmu-miR-30c-1-3p,FALSE,1
Piwil2,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
A930001A20Rik,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Amfr,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
BC024386,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Dnaic1,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Amtn,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Wdr72,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Arfgef3,Not_3UTR,mmu-miR-30c-1-3p,FALSE,4
Flad1,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
4933416E03Rik,Not_3UTR,mmu-miR-30c-1-3p,FALSE,2
Als2cl,Not_3UTR,mmu-miR-30c-1-3p,FALSE,1
Dnaaf1,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
4930513N10Rik,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Galk2,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
4930406D18Rik,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Zfp551,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Angptl4,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Gm4214,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Lrig3,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Dtx2,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Adcy3,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Zbtb49,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Ephb6,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Ankle2,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Scn4a,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
B230354K17Rik,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Pvt1,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Klk1b5,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Ankrd36,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Gramd1c,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Lrp5,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Zc2hc1c,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
4921524L21Rik,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Arid1b,Not_3UTR,mmu-miR-30c-1-3p,FALSE,14
Dhx8,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Ntn4,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Gm8883,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
LOC102634812,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Ankzf1,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Arhgap27os3,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Apcdd1,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Ahi1,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Kcnma1,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Adnp,Not_3UTR,mmu-miR-30c-1-3p,FALSE,27
Cbx4,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Aoc3,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
AW551984,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Elk4,Not_3UTR,mmu-miR-30c-1-3p,FALSE,24
C920009B18Rik,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
4930423M02Rik,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Lrrc73,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Camta2,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Ap2a1,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Ap2b1,Not_3UTR,mmu-miR-30c-1-3p,FALSE,2
Slc25a41,Not_3UTR,mmu-miR-30c-1-3p,FALSE,1
Agk,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Capn11,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Baz1a,Not_3UTR,mmu-miR-30c-1-3p,FALSE,3
1700094M24Rik,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Akap6,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Ak2,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Abca4,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Apbb1,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Dnajc16,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Ivns1abp,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Taf2,Not_3UTR,mmu-miR-30c-1-3p,FALSE,1
Hdc,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Bag4,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Aplp1,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Npm1,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
AA388235,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Chst12,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Rif1,Not_3UTR,mmu-miR-30c-1-3p,FALSE,1
Apoe,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Cdh20,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Apol10b,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Lyst,Not_3UTR,mmu-miR-30c-1-3p,FALSE,1
G0s2,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Apol7d,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Hoxd8,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Fam187b,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Kcna1,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Wdr62,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Apob,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Kif3b,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Saxo1,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Adgrg5,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Gpr3,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Snx33,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Igfbp6,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Kprp,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Arhgap18,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Vmn1r115,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Gm15107,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Arhgap27,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Mta2,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Lztr1,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Kcnj9,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Arhgap31,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Arhgap32,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
4930578I06Rik,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Dsg1c,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Arhgap40,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Arhgap42,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
A930017M01Rik,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Arhgef10,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Ap3m1,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Cfap43,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Mccc2,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Arhgef26,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Dgkq,Not_3UTR,mmu-miR-30c-1-3p,FALSE,1
Kmt2a,Not_3UTR,mmu-miR-30c-1-3p,FALSE,7
Olfr646,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Anks1,Not_3UTR,mmu-miR-30c-1-3p,FALSE,1
Arhgef6,Not_3UTR,mmu-miR-30c-1-3p,FALSE,1
3110002H16Rik,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Focad,Not_3UTR,mmu-miR-30c-1-3p,FALSE,31
Bivm,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Adam32,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Il6,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Arid5b,Not_3UTR,mmu-miR-30c-1-3p,FALSE,3
4933411E08Rik,Not_3UTR,mmu-miR-30c-1-3p,FALSE,1
Irf4,Not_3UTR,mmu-miR-30c-1-3p,FALSE,15
Ap3b2,Not_3UTR,mmu-miR-30c-1-3p,FALSE,1
Arntl,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Galnt5,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
D430036J16Rik,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Vmn1r149,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Mrgprx2,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Asap2,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Amy2a5,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Abi3bp,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Wdr11,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Dab1,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Cyp2f2,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Asic5,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Asns,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Mef2d,Not_3UTR,mmu-miR-30c-1-3p,FALSE,1
Lyn,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Fam71f1,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Mydgf,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Chtop,Not_3UTR,mmu-miR-30c-1-3p,FALSE,6
Aff2,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Mroh4,Not_3UTR,mmu-miR-30c-1-3p,FALSE,1
Gm15446,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Inpp4a,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Enpp2,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Atg9a,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Defb36,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Bag5,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Dync2h1,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Lrrc23,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Atp10d,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Fam178b,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Atp13a2,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Abcc8,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Ahr,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Adarb2,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Ano6,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Ankrd61,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
4933412E24Rik,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Ankrd13d,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Ankhd1,Not_3UTR,mmu-miR-30c-1-3p,FALSE,3
Impdh1,Not_3UTR,mmu-miR-30c-1-3p,FALSE,20
Atp6v0a1,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
2410089E03Rik,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Il1f10,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Atp8b2,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Kansl2,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Atxn2,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Atxn7l3,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Mprip,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
A430093F15Rik,Not_3UTR,mmu-miR-30c-1-3p,FALSE,1
Pik3r4,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Auts2,Not_3UTR,mmu-miR-30c-1-3p,FALSE,2
Pdcd11,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Avil,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
AA543401,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Atad2b,Not_3UTR,mmu-miR-30c-1-3p,FALSE,3
AW011738,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
AW209491,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Ahctf1,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Afg3l2,Not_3UTR,mmu-miR-30c-1-3p,FALSE,3
Adcy10,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
AY702103,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Lta4h,Not_3UTR,mmu-miR-30c-1-3p,FALSE,2
Gm15663,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
C4a,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
B020004J07Rik,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Anpep,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Asah2,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
B230319C09Rik,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Adgrf3,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Dsc3,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Sfrp2,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Cebpz,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
B3galt2,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Gm9125,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Inpp5j,Not_3UTR,mmu-miR-30c-1-3p,FALSE,1
Fastkd1,Not_3UTR,mmu-miR-30c-1-3p,FALSE,1
Mov10l1,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Hottip,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Cfap54,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Bag3,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Sox13,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Gpd1l,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Foxm1,Not_3UTR,mmu-miR-30c-1-3p,FALSE,4
C1rb,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
AW554918,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Akap13,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Pcdhga9,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Bbs4,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Ints14,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Igfbp3,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Dock11,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Gm9047,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Iars,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Tmem54,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Ankfn1,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
BC030867,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Olfr845,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Bcap31,Not_3UTR,mmu-miR-30c-1-3p,FALSE,9
Bcar3,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Khdc3,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Dnah7c,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Art3,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Vstm2a,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Pcnt,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Tnfsf11,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
4930413E15Rik,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Mib1,Not_3UTR,mmu-miR-30c-1-3p,FALSE,2
Bdp1,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Usp27x,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Best3,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Emsy,Not_3UTR,mmu-miR-30c-1-3p,FALSE,7
Bgn,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Acod1,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Casc4,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
BC005624,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Dcaf13,Not_3UTR,mmu-miR-30c-1-3p,FALSE,1
Uckl1,Not_3UTR,mmu-miR-30c-1-3p,FALSE,3
Lingo1,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Dtx3l,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Flywch1,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Bmp15,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Hspe1,Not_3UTR,mmu-miR-30c-1-3p,FALSE,3
Dnajc3,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Med12,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Mief2,Not_3UTR,mmu-miR-30c-1-3p,FALSE,3
C430002N11Rik,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Kidins220,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Errfi1,Not_3UTR,mmu-miR-30c-1-3p,FALSE,1
Kif20b,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Bpifb3,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Ank2,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Hecw1,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Bpifb5,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Bpifb6,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Bpifb9a,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Bpifb9b,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Bpifc,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Fam208b,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Dolk,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
BC005537,Not_3UTR,mmu-miR-30c-1-3p,FALSE,10
Pmp22,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Cemip,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Gm884,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Rpn2,Not_3UTR,mmu-miR-30c-1-3p,FALSE,8
Gcfc2,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Trpm4,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Btnl2,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Brpf1,Not_3UTR,mmu-miR-30c-1-3p,FALSE,1
Duox1,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Brwd3,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Hsd11b1,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Btbd11,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Gpbar1,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Vmn1r94,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Olfr1301,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
1700010J16Rik,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Tiam1,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Btg1-ps1,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Abhd18,Not_3UTR,mmu-miR-30c-1-3p,FALSE,2
1700029M20Rik,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Btnl6,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
D930048N14Rik,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Pdgfrb,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
C030037D09Rik,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
C130021I20Rik,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Gal3st2b,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
C130046K22Rik,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Cldn9,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
C130079G13Rik,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Plod2,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Ddx5,Not_3UTR,mmu-miR-30c-1-3p,FALSE,25
Serpinb3a,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
C1qtnf9,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Trex2,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
C230004F18Rik,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Proz,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Trpv4,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Adgrf5,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Zscan5b,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Barhl1,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
C4b,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
