Gene,Location,miR,Targetscan,Sum
Pros1,Not_3UTR,mmu-miR-654-5p,FALSE,2
Tbcd,Not_3UTR,mmu-miR-654-5p,FALSE,1
Prpf8,Not_3UTR,mmu-miR-654-5p,FALSE,11
Prpsap1,Not_3UTR,mmu-miR-654-5p,FALSE,0
Nek9,3UTR,mmu-miR-654-5p,FALSE,0
Tcerg1,Not_3UTR,mmu-miR-654-5p,FALSE,2
Smarcc1,Not_3UTR,mmu-miR-654-5p,FALSE,3
Psap,Not_3UTR,mmu-miR-654-5p,FALSE,39
Psen2,Not_3UTR,mmu-miR-654-5p,FALSE,14
Psmb1,Not_3UTR,mmu-miR-654-5p,FALSE,51
Psmb6,Not_3UTR,mmu-miR-654-5p,FALSE,0
Psmc1,Not_3UTR,mmu-miR-654-5p,FALSE,2
Psmd11,Not_3UTR,mmu-miR-654-5p,FALSE,3
Psmd2,Not_3UTR,mmu-miR-654-5p,FALSE,0
Ptcd3,Not_3UTR,mmu-miR-654-5p,FALSE,1
Ppp1r3a,Not_3UTR,mmu-miR-654-5p,FALSE,0
Ptgis,Not_3UTR,mmu-miR-654-5p,FALSE,0
Ptprd,Not_3UTR,mmu-miR-654-5p,FALSE,0
Ptprv,Not_3UTR,mmu-miR-654-5p,FALSE,1
Pwp2,Not_3UTR,mmu-miR-654-5p,FALSE,0
Zmym1,Not_3UTR,mmu-miR-654-5p,FALSE,0
Rab11fip2,3UTR,mmu-miR-654-5p,FALSE,0
Rab27b,Not_3UTR,mmu-miR-654-5p,FALSE,0
Gm3893,Not_3UTR,mmu-miR-654-5p,FALSE,0
Rad51ap1,Not_3UTR,mmu-miR-654-5p,FALSE,0
Vmn2r40,Not_3UTR,mmu-miR-654-5p,FALSE,0
Rbm39,Not_3UTR,mmu-miR-654-5p,FALSE,3
Rangap1,Not_3UTR,mmu-miR-654-5p,FALSE,1
Rfx1,Not_3UTR,mmu-miR-654-5p,FALSE,0
Rasgrp4,Not_3UTR,mmu-miR-654-5p,FALSE,0
Rbbp6,Not_3UTR,mmu-miR-654-5p,FALSE,0
Rgl1,Not_3UTR,mmu-miR-654-5p,FALSE,0
Rbm45,Not_3UTR,mmu-miR-654-5p,FALSE,0
Rbm6,Not_3UTR,mmu-miR-654-5p,FALSE,11
Rcbtb2,Not_3UTR,mmu-miR-654-5p,FALSE,0
Rcc1,3UTR,mmu-miR-654-5p,FALSE,0
Slc22a8,Not_3UTR,mmu-miR-654-5p,FALSE,0
Tbx2,Not_3UTR,mmu-miR-654-5p,FALSE,1
Reps2,Not_3UTR,mmu-miR-654-5p,FALSE,0
Zfp277,Not_3UTR,mmu-miR-654-5p,FALSE,0
Rexo2,Not_3UTR,mmu-miR-654-5p,FALSE,0
Snx22,3UTR,mmu-miR-654-5p,FALSE,0
Sun1,Not_3UTR,mmu-miR-654-5p,FALSE,4
Rfx4,Not_3UTR,mmu-miR-654-5p,FALSE,0
Sprr2d,Not_3UTR,mmu-miR-654-5p,FALSE,0
Sidt2,Not_3UTR,mmu-miR-654-5p,FALSE,0
Rtl1,Not_3UTR,mmu-miR-654-5p,FALSE,0
Olfr1184,Not_3UTR,mmu-miR-654-5p,FALSE,0
Rgs6,Not_3UTR,mmu-miR-654-5p,FALSE,0
Rgsl1,Not_3UTR,mmu-miR-654-5p,FALSE,0
Rint1,Not_3UTR,mmu-miR-654-5p,FALSE,0
Tspan18,Not_3UTR,mmu-miR-654-5p,FALSE,0
Zcchc3,3UTR,mmu-miR-654-5p,FALSE,6
Rnf167,Not_3UTR,mmu-miR-654-5p,FALSE,11
Rnf31,Not_3UTR,mmu-miR-654-5p,FALSE,0
Rpl22l1,Not_3UTR,mmu-miR-654-5p,FALSE,3
Tars2,Not_3UTR,mmu-miR-654-5p,FALSE,0
Rrp36,Not_3UTR,mmu-miR-654-5p,FALSE,0
Suz12,Not_3UTR,mmu-miR-654-5p,FALSE,2
Zfp119a,3UTR,mmu-miR-654-5p,FALSE,18
Ryr1,Not_3UTR,mmu-miR-654-5p,FALSE,0
Zfp648,Not_3UTR,mmu-miR-654-5p,FALSE,0
Samhd1,Not_3UTR,mmu-miR-654-5p,FALSE,21
Vmn1r208,Not_3UTR,mmu-miR-654-5p,FALSE,0
Sorcs1,Not_3UTR,mmu-miR-654-5p,FALSE,0
Scgb2b1,Not_3UTR,mmu-miR-654-5p,FALSE,0
Scgb3a1,Not_3UTR,mmu-miR-654-5p,FALSE,0
Sox2ot,Not_3UTR,mmu-miR-654-5p,FALSE,0
Scn11a,Not_3UTR,mmu-miR-654-5p,FALSE,0
Scn2a,Not_3UTR,mmu-miR-654-5p,FALSE,0
Pdzph1,Not_3UTR,mmu-miR-654-5p,FALSE,3
Zswim8,Not_3UTR,mmu-miR-654-5p,FALSE,1
Met,Not_3UTR,mmu-miR-654-5p,FALSE,0
Selenon,Not_3UTR,mmu-miR-654-5p,FALSE,0
Sell,3UTR,mmu-miR-654-5p,FALSE,5
Vmn2r27,Not_3UTR,mmu-miR-654-5p,FALSE,0
Sepsecs,Not_3UTR,mmu-miR-654-5p,FALSE,43
Sept7,Not_3UTR,mmu-miR-654-5p,FALSE,1
Serinc2,Not_3UTR,mmu-miR-654-5p,FALSE,0
Serpinb1a,Not_3UTR,mmu-miR-654-5p,FALSE,0
Serping1,Not_3UTR,mmu-miR-654-5p,FALSE,0
Sf3b3,Not_3UTR,mmu-miR-654-5p,FALSE,8
Sfpq,Not_3UTR,mmu-miR-654-5p,FALSE,0
Shisa5,3UTR,mmu-miR-654-5p,FALSE,57
Shisa6,3UTR,mmu-miR-654-5p,FALSE,0
Sipa1l2,Not_3UTR,mmu-miR-654-5p,FALSE,0
Skint7,Not_3UTR,mmu-miR-654-5p,FALSE,0
Skiv2l2,Not_3UTR,mmu-miR-654-5p,FALSE,9
Snx27,Not_3UTR,mmu-miR-654-5p,FALSE,3
Slamf9,Not_3UTR,mmu-miR-654-5p,FALSE,0
Vmn2r63,Not_3UTR,mmu-miR-654-5p,FALSE,0
Slc14a2,Not_3UTR,mmu-miR-654-5p,FALSE,0
Slc16a9,Not_3UTR,mmu-miR-654-5p,FALSE,0
Tonsl,Not_3UTR,mmu-miR-654-5p,FALSE,0
Slc25a33,Not_3UTR,mmu-miR-654-5p,FALSE,2
Trap1,Not_3UTR,mmu-miR-654-5p,FALSE,2
Slc26a6,Not_3UTR,mmu-miR-654-5p,FALSE,0
Slc39a14,3UTR,mmu-miR-654-5p,FALSE,1
Slc52a3,Not_3UTR,mmu-miR-654-5p,FALSE,0
Slc5a2,Not_3UTR,mmu-miR-654-5p,FALSE,0
Slc9a5,Not_3UTR,mmu-miR-654-5p,FALSE,0
Slc9a8,Not_3UTR,mmu-miR-654-5p,FALSE,0
Pdcd11,Not_3UTR,mmu-miR-654-5p,FALSE,0
Slco1b2,Not_3UTR,mmu-miR-654-5p,FALSE,0
Wrn,3UTR,mmu-miR-654-5p,FALSE,4
Smad3,Not_3UTR,mmu-miR-654-5p,FALSE,14
Smad4,Not_3UTR,mmu-miR-654-5p,FALSE,5
Olfr965,Not_3UTR,mmu-miR-654-5p,FALSE,0
Smg1,3UTR,mmu-miR-654-5p,FALSE,23
Smg8,Not_3UTR,mmu-miR-654-5p,FALSE,0
Smkr-ps,Not_3UTR,mmu-miR-654-5p,FALSE,8
Snx14,Not_3UTR,mmu-miR-654-5p,FALSE,0
Snx15,Not_3UTR,mmu-miR-654-5p,FALSE,0
Snx18,Not_3UTR,mmu-miR-654-5p,FALSE,0
Snx19,Not_3UTR,mmu-miR-654-5p,FALSE,0
Sos1,Not_3UTR,mmu-miR-654-5p,FALSE,0
Sos2,Not_3UTR,mmu-miR-654-5p,FALSE,14
Sox15,Not_3UTR,mmu-miR-654-5p,FALSE,0
Sp3,Not_3UTR,mmu-miR-654-5p,FALSE,29
Spata1,Not_3UTR,mmu-miR-654-5p,FALSE,0
Spata31d1c,Not_3UTR,mmu-miR-654-5p,FALSE,0
Spata5,Not_3UTR,mmu-miR-654-5p,FALSE,1
Psmc2,Not_3UTR,mmu-miR-654-5p,FALSE,0
Sprr2b,Not_3UTR,mmu-miR-654-5p,FALSE,0
Yars,3UTR,mmu-miR-654-5p,FALSE,0
Sptlc3,Not_3UTR,mmu-miR-654-5p,FALSE,0
Zdhhc23,Not_3UTR,mmu-miR-654-5p,FALSE,0
Srp72,Not_3UTR,mmu-miR-654-5p,FALSE,11
Spata6,Not_3UTR,mmu-miR-654-5p,FALSE,0
St3gal1,Not_3UTR,mmu-miR-654-5p,FALSE,0
Pms2,Not_3UTR,mmu-miR-654-5p,FALSE,0
Stat2,Not_3UTR,mmu-miR-654-5p,FALSE,0
Stk39,Not_3UTR,mmu-miR-654-5p,FALSE,3
Stxbp5,Not_3UTR,mmu-miR-654-5p,FALSE,5
Sun2,Not_3UTR,mmu-miR-654-5p,FALSE,1
Sun5,Not_3UTR,mmu-miR-654-5p,FALSE,0
Plekhh1,Not_3UTR,mmu-miR-654-5p,FALSE,0
Synb,Not_3UTR,mmu-miR-654-5p,FALSE,0
Sync,Not_3UTR,mmu-miR-654-5p,FALSE,0
Syngr1,Not_3UTR,mmu-miR-654-5p,FALSE,0
Syt14,Not_3UTR,mmu-miR-654-5p,FALSE,1
Gm10364,Not_3UTR,mmu-miR-654-5p,FALSE,8
Syt7,Not_3UTR,mmu-miR-654-5p,FALSE,0
Syvn1,Not_3UTR,mmu-miR-654-5p,FALSE,0
Spef2,Not_3UTR,mmu-miR-654-5p,FALSE,0
Tmem131l,Not_3UTR,mmu-miR-654-5p,FALSE,0
Tarbp1,Not_3UTR,mmu-miR-654-5p,FALSE,6
Tas2r107,Not_3UTR,mmu-miR-654-5p,FALSE,0
Tas2r108,Not_3UTR,mmu-miR-654-5p,FALSE,0
Tas2r137,Not_3UTR,mmu-miR-654-5p,FALSE,1
Nsd1,3UTR,mmu-miR-654-5p,FALSE,11
Spta1,Not_3UTR,mmu-miR-654-5p,FALSE,0
Tlr2,Not_3UTR,mmu-miR-654-5p,FALSE,0
Tet3,Not_3UTR,mmu-miR-654-5p,FALSE,1
Zfp697,Not_3UTR,mmu-miR-654-5p,FALSE,0
Tdrd6,Not_3UTR,mmu-miR-654-5p,FALSE,0
Tecpr1,Not_3UTR,mmu-miR-654-5p,FALSE,0
Tenm1,Not_3UTR,mmu-miR-654-5p,FALSE,0
Tenm2,Not_3UTR,mmu-miR-654-5p,FALSE,0
Tesk2,Not_3UTR,mmu-miR-654-5p,FALSE,0
Tet2,Not_3UTR,mmu-miR-654-5p,FALSE,67
Tex15,Not_3UTR,mmu-miR-654-5p,FALSE,16
Tfap2a,Not_3UTR,mmu-miR-654-5p,FALSE,0
Tgfbr3,3UTR,mmu-miR-654-5p,FALSE,5
Thap12,Not_3UTR,mmu-miR-654-5p,FALSE,17
Thbs2,3UTR,mmu-miR-654-5p,FALSE,0
Pnma3,3UTR,mmu-miR-654-5p,FALSE,0
Tnik,Not_3UTR,mmu-miR-654-5p,FALSE,0
Thoc2,Not_3UTR,mmu-miR-654-5p,FALSE,0
Tigd4,Not_3UTR,mmu-miR-654-5p,FALSE,0
Timeless,Not_3UTR,mmu-miR-654-5p,FALSE,0
Rtn3,Not_3UTR,mmu-miR-654-5p,FALSE,0
Nol10,Not_3UTR,mmu-miR-654-5p,FALSE,3
Tlr12,Not_3UTR,mmu-miR-654-5p,FALSE,0
Tlr7,Not_3UTR,mmu-miR-654-5p,FALSE,0
Tm9sf1,Not_3UTR,mmu-miR-654-5p,FALSE,20
Shoc2,Not_3UTR,mmu-miR-654-5p,FALSE,5
Tmc1,Not_3UTR,mmu-miR-654-5p,FALSE,0
U2af2,Not_3UTR,mmu-miR-654-5p,FALSE,0
Tmem145,Not_3UTR,mmu-miR-654-5p,FALSE,0
Tmem170b,3UTR,mmu-miR-654-5p,FALSE,0
Tmem242,Not_3UTR,mmu-miR-654-5p,FALSE,0
Tmem39a,Not_3UTR,mmu-miR-654-5p,FALSE,0
Tmem45b,Not_3UTR,mmu-miR-654-5p,FALSE,0
Zfp958,Not_3UTR,mmu-miR-654-5p,FALSE,4
Tmtc3,Not_3UTR,mmu-miR-654-5p,FALSE,0
Tmtc4,Not_3UTR,mmu-miR-654-5p,FALSE,0
Tnpo1,Not_3UTR,mmu-miR-654-5p,FALSE,29
Top2b,Not_3UTR,mmu-miR-654-5p,FALSE,0
Tpcn1,Not_3UTR,mmu-miR-654-5p,FALSE,0
Tpo,Not_3UTR,mmu-miR-654-5p,FALSE,0
Nfu1,Not_3UTR,mmu-miR-654-5p,FALSE,0
Trhr2,Not_3UTR,mmu-miR-654-5p,FALSE,0
Trim40,Not_3UTR,mmu-miR-654-5p,FALSE,0
Trim66,3UTR,mmu-miR-654-5p,FALSE,0
Triml1,Not_3UTR,mmu-miR-654-5p,FALSE,0
Trip6,Not_3UTR,mmu-miR-654-5p,FALSE,0
Tro,Not_3UTR,mmu-miR-654-5p,FALSE,0
Trp53,Not_3UTR,mmu-miR-654-5p,FALSE,15
Naaladl2,Not_3UTR,mmu-miR-654-5p,FALSE,0
Tspan12,Not_3UTR,mmu-miR-654-5p,FALSE,0
Ttc30a1,Not_3UTR,mmu-miR-654-5p,FALSE,0
Zfp106,Not_3UTR,mmu-miR-654-5p,FALSE,0
Tubgcp3,Not_3UTR,mmu-miR-654-5p,FALSE,0
Tulp4,Not_3UTR,mmu-miR-654-5p,FALSE,0
Tyw1,3UTR,mmu-miR-654-5p,FALSE,1
Twnk,Not_3UTR,mmu-miR-654-5p,FALSE,0
Ubap1,Not_3UTR,mmu-miR-654-5p,FALSE,0
Slc20a2,3UTR,mmu-miR-654-5p,FALSE,0
Uggt2,Not_3UTR,mmu-miR-654-5p,FALSE,0
Zic4,3UTR,mmu-miR-654-5p,FALSE,0
Ugt2b38,Not_3UTR,mmu-miR-654-5p,FALSE,0
Unc93b1,Not_3UTR,mmu-miR-654-5p,FALSE,0
Uqcrc1,Not_3UTR,mmu-miR-654-5p,FALSE,9
Urod,Not_3UTR,mmu-miR-654-5p,FALSE,1
Usp24,Not_3UTR,mmu-miR-654-5p,FALSE,0
Zfp329,3UTR,mmu-miR-654-5p,FALSE,18
Usp34,Not_3UTR,mmu-miR-654-5p,FALSE,2
Usp42,Not_3UTR,mmu-miR-654-5p,FALSE,0
Tmem167b,3UTR,mmu-miR-654-5p,FALSE,0
Vmn1r172,Not_3UTR,mmu-miR-654-5p,FALSE,0
Vmn1r53,Not_3UTR,mmu-miR-654-5p,FALSE,0
Ss18l1,3UTR,mmu-miR-654-5p,FALSE,0
Vmn2r109,Not_3UTR,mmu-miR-654-5p,FALSE,0
Vmn2r22,Not_3UTR,mmu-miR-654-5p,FALSE,0
Vmn2r33,Not_3UTR,mmu-miR-654-5p,FALSE,0
Vmn2r35,Not_3UTR,mmu-miR-654-5p,FALSE,0
Vmn2r45,Not_3UTR,mmu-miR-654-5p,FALSE,0
Vmn2r55,Not_3UTR,mmu-miR-654-5p,FALSE,0
Vmn2r80,Not_3UTR,mmu-miR-654-5p,FALSE,0
Vprbp,Not_3UTR,mmu-miR-654-5p,FALSE,25
Vps35,Not_3UTR,mmu-miR-654-5p,FALSE,6
Vrtn,Not_3UTR,mmu-miR-654-5p,FALSE,0
Vwa8,Not_3UTR,mmu-miR-654-5p,FALSE,0
Washc2,Not_3UTR,mmu-miR-654-5p,FALSE,0
Wbp4,Not_3UTR,mmu-miR-654-5p,FALSE,0
Zfp422,3UTR,mmu-miR-654-5p,FALSE,5
Ugt2b37,Not_3UTR,mmu-miR-654-5p,FALSE,0
Wdr83,Not_3UTR,mmu-miR-654-5p,FALSE,0
Pitpnm1,Not_3UTR,mmu-miR-654-5p,FALSE,0
Wnt8b,Not_3UTR,mmu-miR-654-5p,FALSE,0
Xkr6,Not_3UTR,mmu-miR-654-5p,FALSE,0
Xkr9,Not_3UTR,mmu-miR-654-5p,FALSE,0
Zan,Not_3UTR,mmu-miR-654-5p,FALSE,0
Zbtb11,Not_3UTR,mmu-miR-654-5p,FALSE,0
Zdbf2,Not_3UTR,mmu-miR-654-5p,FALSE,0
Zfp141,Not_3UTR,mmu-miR-654-5p,FALSE,12
Zfp142,Not_3UTR,mmu-miR-654-5p,FALSE,0
Zfp160,Not_3UTR,mmu-miR-654-5p,FALSE,0
Zfp169,Not_3UTR,mmu-miR-654-5p,FALSE,0
Zfp189,Not_3UTR,mmu-miR-654-5p,FALSE,0
Zfp26,Not_3UTR,mmu-miR-654-5p,FALSE,0
Zfp263,Not_3UTR,mmu-miR-654-5p,FALSE,0
Zfp27,Not_3UTR,mmu-miR-654-5p,FALSE,0
Zfp326,Not_3UTR,mmu-miR-654-5p,FALSE,0
Zfp352,Not_3UTR,mmu-miR-654-5p,FALSE,0
Zfp369,Not_3UTR,mmu-miR-654-5p,FALSE,0
Zfp37,Not_3UTR,mmu-miR-654-5p,FALSE,0
Zfp438,Not_3UTR,mmu-miR-654-5p,FALSE,0
Sp1,3UTR,mmu-miR-654-5p,FALSE,0
Zfp930,Not_3UTR,mmu-miR-654-5p,FALSE,15
Zfp936,Not_3UTR,mmu-miR-654-5p,FALSE,1
Zfp955a,Not_3UTR,mmu-miR-654-5p,FALSE,0
Zfp955b,Not_3UTR,mmu-miR-654-5p,FALSE,1
Zfp963,Not_3UTR,mmu-miR-654-5p,FALSE,0
Vsig2,Not_3UTR,mmu-miR-654-5p,FALSE,0
Zkscan14,Not_3UTR,mmu-miR-654-5p,FALSE,0
Zkscan5,Not_3UTR,mmu-miR-654-5p,FALSE,0
Zmym2,Not_3UTR,mmu-miR-654-5p,FALSE,1
Zmym4,Not_3UTR,mmu-miR-654-5p,FALSE,1
Zmynd8,Not_3UTR,mmu-miR-654-5p,FALSE,0
Zpbp2,Not_3UTR,mmu-miR-654-5p,FALSE,0
Zranb3,Not_3UTR,mmu-miR-654-5p,FALSE,0
Zscan4f,Not_3UTR,mmu-miR-654-5p,FALSE,0
Trpv1,Not_3UTR,mmu-miR-654-5p,FALSE,0
Spryd7,3UTR,mmu-miR-654-5p,FALSE,2
Rps6kc1,3UTR,mmu-miR-654-5p,FALSE,0
Snhg11,3UTR,mmu-miR-654-5p,FALSE,0
Zscan20,3UTR,mmu-miR-654-5p,FALSE,0
Zscan18,3UTR,mmu-miR-654-5p,FALSE,0
E130006D01Rik,3UTR,mmu-miR-654-5p,FALSE,0
Zrsr2,3UTR,mmu-miR-654-5p,FALSE,0
Rhox4g,Not_3UTR,mmu-miR-654-5p,FALSE,0
Zmat3,3UTR,mmu-miR-654-5p,FALSE,14
Zkscan8,3UTR,mmu-miR-654-5p,FALSE,0
Smarca2,Not_3UTR,mmu-miR-654-5p,FALSE,9
Zkscan17,3UTR,mmu-miR-654-5p,FALSE,0
Zfx,3UTR,mmu-miR-654-5p,FALSE,3
Zfp975,3UTR,mmu-miR-654-5p,FALSE,8
Lmbrd1,3UTR,mmu-miR-654-5p,FALSE,0
Zc3h6,Not_3UTR,mmu-miR-654-5p,FALSE,2
Med1,Not_3UTR,mmu-miR-654-5p,FALSE,5
Zfp846,3UTR,mmu-miR-654-5p,FALSE,0
Zfp746,3UTR,mmu-miR-654-5p,FALSE,0
Arhgap4,3UTR,mmu-miR-654-5p,FALSE,9
Zmat1,Not_3UTR,mmu-miR-654-5p,FALSE,0
Zfp651,3UTR,mmu-miR-654-5p,FALSE,0
Nprl2,Not_3UTR,mmu-miR-654-5p,FALSE,0
Zfp641,3UTR,mmu-miR-654-5p,FALSE,0
Tmem204,3UTR,mmu-miR-654-5p,FALSE,0
Slc25a10,3UTR,mmu-miR-654-5p,FALSE,0
Zfp609,3UTR,mmu-miR-654-5p,FALSE,0
Zfp597,3UTR,mmu-miR-654-5p,FALSE,19
Zfp521,3UTR,mmu-miR-654-5p,FALSE,0
Zfp518b,3UTR,mmu-miR-654-5p,FALSE,14
Zfp507,3UTR,mmu-miR-654-5p,FALSE,4
Zfp451,3UTR,mmu-miR-654-5p,FALSE,9
Zfp444,3UTR,mmu-miR-654-5p,FALSE,0
Sim1,Not_3UTR,mmu-miR-654-5p,FALSE,0
Efna5,3UTR,mmu-miR-654-5p,FALSE,3
Col9a1,Not_3UTR,mmu-miR-654-5p,FALSE,0
Zfp41,3UTR,mmu-miR-654-5p,FALSE,0
Inppl1,Not_3UTR,mmu-miR-654-5p,FALSE,0
Zfp386,3UTR,mmu-miR-654-5p,FALSE,0
Pbx1,3UTR,mmu-miR-654-5p,FALSE,0
Gm4251,Not_3UTR,mmu-miR-654-5p,FALSE,0
Zfp322a,3UTR,mmu-miR-654-5p,FALSE,0
Parp8,Not_3UTR,mmu-miR-654-5p,FALSE,0
Zfp318,3UTR,mmu-miR-654-5p,FALSE,0
Zfp260,3UTR,mmu-miR-654-5p,FALSE,0
Ugt2b35,Not_3UTR,mmu-miR-654-5p,FALSE,1
Fhl1,Not_3UTR,mmu-miR-654-5p,FALSE,0
Zfp219,3UTR,mmu-miR-654-5p,FALSE,0
Tsc2,Not_3UTR,mmu-miR-654-5p,FALSE,0
Ttll9,Not_3UTR,mmu-miR-654-5p,FALSE,0
Zfp148,3UTR,mmu-miR-654-5p,FALSE,1
A530021J07Rik,3UTR,mmu-miR-654-5p,FALSE,0
1700073E17Rik,Not_3UTR,mmu-miR-654-5p,FALSE,0
Zfand5,3UTR,mmu-miR-654-5p,FALSE,0
Zfand1,3UTR,mmu-miR-654-5p,FALSE,0
Zfa-ps,3UTR,mmu-miR-654-5p,FALSE,0
Casc4,3UTR,mmu-miR-654-5p,FALSE,0
Phactr1,Not_3UTR,mmu-miR-654-5p,FALSE,0
Cyb561d1,3UTR,mmu-miR-654-5p,FALSE,15
Pramef20,Not_3UTR,mmu-miR-654-5p,FALSE,0
Zc3hav1,3UTR,mmu-miR-654-5p,FALSE,13
Epn3,3UTR,mmu-miR-654-5p,FALSE,0
Sec24a,Not_3UTR,mmu-miR-654-5p,FALSE,0
Litaf,Not_3UTR,mmu-miR-654-5p,FALSE,0
Zbtb4,3UTR,mmu-miR-654-5p,FALSE,0
Zbtb33,3UTR,mmu-miR-654-5p,FALSE,1
Gm38667,3UTR,mmu-miR-654-5p,FALSE,0
Pola1,3UTR,mmu-miR-654-5p,FALSE,3
Ybx3,3UTR,mmu-miR-654-5p,FALSE,22
Gm5095,Not_3UTR,mmu-miR-654-5p,FALSE,0
Xpo7,3UTR,mmu-miR-654-5p,FALSE,0
Xpnpep3,3UTR,mmu-miR-654-5p,FALSE,0
Creb5,3UTR,mmu-miR-654-5p,FALSE,0
Olfr292,Not_3UTR,mmu-miR-654-5p,FALSE,1
Spata33,Not_3UTR,mmu-miR-654-5p,FALSE,0
Cyp4f41-ps,3UTR,mmu-miR-654-5p,FALSE,0
Xiap,3UTR,mmu-miR-654-5p,FALSE,7
Ttc30b,Not_3UTR,mmu-miR-654-5p,FALSE,0
Wwp1,3UTR,mmu-miR-654-5p,FALSE,1
Wwc2,3UTR,mmu-miR-654-5p,FALSE,0
Cnbd2,Not_3UTR,mmu-miR-654-5p,FALSE,0
Tacc2,Not_3UTR,mmu-miR-654-5p,FALSE,4
Wnt3,3UTR,mmu-miR-654-5p,FALSE,0
Cmtr2,Not_3UTR,mmu-miR-654-5p,FALSE,0
Lrp1b,Not_3UTR,mmu-miR-654-5p,FALSE,0
Foxp1,3UTR,mmu-miR-654-5p,FALSE,0
F730043M19Rik,3UTR,mmu-miR-654-5p,FALSE,0
Wipf3,3UTR,mmu-miR-654-5p,FALSE,0
Wipf1,3UTR,mmu-miR-654-5p,FALSE,4
Adra2b,3UTR,mmu-miR-654-5p,FALSE,0
Wee1,3UTR,mmu-miR-654-5p,FALSE,41
Fubp3,Not_3UTR,mmu-miR-654-5p,FALSE,0
Bcl7c,Not_3UTR,mmu-miR-654-5p,FALSE,19
Wdr26,3UTR,mmu-miR-654-5p,FALSE,22
Mrfap1,3UTR,mmu-miR-654-5p,FALSE,67
Dock9,Not_3UTR,mmu-miR-654-5p,FALSE,0
Vps50,Not_3UTR,mmu-miR-654-5p,FALSE,0
Ybey,3UTR,mmu-miR-654-5p,FALSE,0
Wasf1,3UTR,mmu-miR-654-5p,FALSE,0
Vwa3b,3UTR,mmu-miR-654-5p,TRUE,0
Slc10a5,3UTR,mmu-miR-654-5p,FALSE,0
Vti1a,3UTR,mmu-miR-654-5p,FALSE,0
Asap1,3UTR,mmu-miR-654-5p,FALSE,0
Htra3,3UTR,mmu-miR-654-5p,FALSE,0
Kcnj10,3UTR,mmu-miR-654-5p,FALSE,0
Ralbp1,Not_3UTR,mmu-miR-654-5p,FALSE,2
Arid1a,Not_3UTR,mmu-miR-654-5p,FALSE,0
Vezt,3UTR,mmu-miR-654-5p,FALSE,0
Vegfa,3UTR,mmu-miR-654-5p,FALSE,0
Vcl,3UTR,mmu-miR-654-5p,FALSE,10
Vat1l,3UTR,mmu-miR-654-5p,FALSE,0
Vasn,3UTR,mmu-miR-654-5p,FALSE,0
Myo3b,3UTR,mmu-miR-654-5p,FALSE,0
Vangl2,3UTR,mmu-miR-654-5p,FALSE,1
Vamp3,3UTR,mmu-miR-654-5p,FALSE,10
Utf1,3UTR,mmu-miR-654-5p,FALSE,0
Usp9x,3UTR,mmu-miR-654-5p,FALSE,1
Gpr4,Not_3UTR,mmu-miR-654-5p,FALSE,0
Usp48,3UTR,mmu-miR-654-5p,FALSE,0
Usp35,3UTR,mmu-miR-654-5p,FALSE,0
Usp22,3UTR,mmu-miR-654-5p,FALSE,3
Vwc2l,Not_3UTR,mmu-miR-654-5p,FALSE,0
Ttc39b,Not_3UTR,mmu-miR-654-5p,FALSE,0
Sirt1,Not_3UTR,mmu-miR-654-5p,FALSE,0
Arhgap28,3UTR,mmu-miR-654-5p,FALSE,0
Zxdc,Not_3UTR,mmu-miR-654-5p,FALSE,0
Wbp1l,Not_3UTR,mmu-miR-654-5p,FALSE,9
Miat,3UTR,mmu-miR-654-5p,FALSE,0
Unc5d,3UTR,mmu-miR-654-5p,FALSE,0
Megf11,3UTR,mmu-miR-654-5p,FALSE,0
Tbx18,Not_3UTR,mmu-miR-654-5p,FALSE,0
Pcdhga10,3UTR,mmu-miR-654-5p,FALSE,0
Umodl1,3UTR,mmu-miR-654-5p,FALSE,0
Ptgr1,3UTR,mmu-miR-654-5p,FALSE,0
Ugt8a,3UTR,mmu-miR-654-5p,FALSE,0
Ppef1,Not_3UTR,mmu-miR-654-5p,FALSE,0
Uggt1,3UTR,mmu-miR-654-5p,FALSE,0
Zfp266,3UTR,mmu-miR-654-5p,FALSE,7
Sspn,Not_3UTR,mmu-miR-654-5p,FALSE,0
Ufm1,3UTR,mmu-miR-654-5p,FALSE,0
Ubxn8,3UTR,mmu-miR-654-5p,FALSE,1
Ubxn7,3UTR,mmu-miR-654-5p,FALSE,9
Ubr3,3UTR,mmu-miR-654-5p,FALSE,0
Ubn2,3UTR,mmu-miR-654-5p,FALSE,0
Prb1,3UTR,mmu-miR-654-5p,FALSE,0
Enoph1,3UTR,mmu-miR-654-5p,FALSE,0
Ube2l3,3UTR,mmu-miR-654-5p,FALSE,0
Prkcb,3UTR,mmu-miR-654-5p,FALSE,0
Onecut2,3UTR,mmu-miR-654-5p,FALSE,0
Casr,Not_3UTR,mmu-miR-654-5p,FALSE,0
Ubap2,3UTR,mmu-miR-654-5p,FALSE,4
Kdm3a,Not_3UTR,mmu-miR-654-5p,FALSE,0
Iqch,Not_3UTR,mmu-miR-654-5p,FALSE,0
Txndc9,3UTR,mmu-miR-654-5p,FALSE,0
Hs2st1,3UTR,mmu-miR-654-5p,FALSE,0
Prdx2,3UTR,mmu-miR-654-5p,FALSE,0
Prep,Not_3UTR,mmu-miR-654-5p,FALSE,0
Sik3,Not_3UTR,mmu-miR-654-5p,FALSE,4
