Gene,Location,miR,Targetscan,Sum
A530088E08Rik,Not_3UTR,mmu-miR-23a-5p,FALSE,0
2310039H08Rik,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Hlcs,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Ciao1,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Synj2,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Atrn,Not_3UTR,mmu-miR-23a-5p,FALSE,0
B4galnt4,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Itgax,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Bloc1s4,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Msl3l2,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Abca7,Not_3UTR,mmu-miR-23a-5p,FALSE,5
Eps8l3,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Magee1,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Itprip,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Ntrk1,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Agxt,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Adipor1,Not_3UTR,mmu-miR-23a-5p,FALSE,1
Ahdc1,Not_3UTR,mmu-miR-23a-5p,FALSE,5
Dnajc17,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Ahnak,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Pqlc3,Not_3UTR,mmu-miR-23a-5p,FALSE,19
Prkcg,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Atp10b,Not_3UTR,mmu-miR-23a-5p,FALSE,2
Lrrc56,Not_3UTR,mmu-miR-23a-5p,FALSE,0
A330069E16Rik,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Aicda,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Kctd14,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Wnt16,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Olfr193,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Sec24b,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Caap1,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Chst10,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Aip,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Ajuba,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Gm1604b,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Nckap5l,Not_3UTR,mmu-miR-23a-5p,FALSE,3
Cavin2,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Akap13,Not_3UTR,mmu-miR-23a-5p,FALSE,0
4933433G15Rik,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Ube2t,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Armc9,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Acot6,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Xlr3c,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Cpxm1,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Vwa7,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Adgrf3,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Klk1b16,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Sh3pxd2a,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Hoxd3,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Aldh7a1,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Cat,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Mettl15,Not_3UTR,mmu-miR-23a-5p,FALSE,0
2410004B18Rik,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Allc,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Bcap31,Not_3UTR,mmu-miR-23a-5p,FALSE,18
Olfr316,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Serpina7,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Kank3,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Als2cl,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Nbeal1,Not_3UTR,mmu-miR-23a-5p,FALSE,0
1700027J07Rik,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Olfr1148,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Alx3,Not_3UTR,mmu-miR-23a-5p,FALSE,0
BC030500,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Gm14164,Not_3UTR,mmu-miR-23a-5p,FALSE,0
A730017C20Rik,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Pip5k1c,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Ano1,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Stat6,Not_3UTR,mmu-miR-23a-5p,FALSE,16
Setd5,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Pafah1b2,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Ammecr1,Not_3UTR,mmu-miR-23a-5p,FALSE,0
D17H6S53E,Not_3UTR,mmu-miR-23a-5p,FALSE,3
Cntn4,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Iqgap2,Not_3UTR,mmu-miR-23a-5p,FALSE,19
Scnn1b,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Tmem161b,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Lama2,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Golm1,Not_3UTR,mmu-miR-23a-5p,FALSE,0
1700048O20Rik,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Aldh5a1,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Angel2,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Bmp2,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Actl11,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Ice1,Not_3UTR,mmu-miR-23a-5p,FALSE,0
4933403O08Rik,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Fam204a,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Ankfn1,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Gng13,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Rtn4r,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Map4k2,Not_3UTR,mmu-miR-23a-5p,FALSE,2
Zfp493,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Itgae,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Ercc6l,Not_3UTR,mmu-miR-23a-5p,FALSE,0
A1bg,Not_3UTR,mmu-miR-23a-5p,FALSE,0
5730508B09Rik,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Kcnh5,Not_3UTR,mmu-miR-23a-5p,FALSE,1
4930407I10Rik,Not_3UTR,mmu-miR-23a-5p,FALSE,1
Kcnip3,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Mxra8,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Raph1,Not_3UTR,mmu-miR-23a-5p,FALSE,15
Ankrd34a,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Gramd1c,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Fbxw4,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Prp2,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Wdr83,Not_3UTR,mmu-miR-23a-5p,FALSE,0
BC024139,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Dnmt1,Not_3UTR,mmu-miR-23a-5p,FALSE,19
AI314180,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Ermp1,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Ephx2,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Aoc2,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Coro7,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Vmn2r17,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Aox3,Not_3UTR,mmu-miR-23a-5p,FALSE,0
4930503H13Rik,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Gstm6,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Ap1g1,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Alox12b,Not_3UTR,mmu-miR-23a-5p,FALSE,0
4930539M17Rik,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Ddx56,Not_3UTR,mmu-miR-23a-5p,FALSE,1
Ap3m1,Not_3UTR,mmu-miR-23a-5p,FALSE,4
Cnot4,Not_3UTR,mmu-miR-23a-5p,FALSE,6
Arhgap23,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Lta4h,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Ap5z1,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Slc46a3,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Apeh,Not_3UTR,mmu-miR-23a-5p,FALSE,0
G6pc,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Ankle1,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Skor1,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Ppfia2,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Bcdin3d,Not_3UTR,mmu-miR-23a-5p,FALSE,0
1700017N19Rik,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Klf3,Not_3UTR,mmu-miR-23a-5p,FALSE,1
A630072M18Rik,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Nbea,Not_3UTR,mmu-miR-23a-5p,FALSE,0
4833439L19Rik,Not_3UTR,mmu-miR-23a-5p,FALSE,2
Gcnt2,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Aqr,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Ifnar2,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Gm15708,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Arap3,Not_3UTR,mmu-miR-23a-5p,FALSE,0
4632415L05Rik,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Sbds,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Gcnt4,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Arg1,Not_3UTR,mmu-miR-23a-5p,FALSE,1
1700042O10Rik,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Arhgap17,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Acrbp,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Fam104a,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Col6a6,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Arhgap21,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Arhgap31,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Bdkrb1,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Chrnb4,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Gm14379,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Pcnx3,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Fam26e,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Arhgap9,Not_3UTR,mmu-miR-23a-5p,FALSE,18
Vstm2b,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Lrrc10b,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Tmc4,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Gls2,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Arhgef19,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Iqce,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Angpt2,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Lrfn4,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Arhgef40,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Arhgef6,Not_3UTR,mmu-miR-23a-5p,FALSE,0
2810021J22Rik,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Atp1a3,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Enpep,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Mc5r,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Mup7,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Pcsk5,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Eif4enif1,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Cd1d2,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Kidins220,Not_3UTR,mmu-miR-23a-5p,FALSE,11
Lmo2,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Lhx2,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Eif2b5,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Ethe1,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Cd207,Not_3UTR,mmu-miR-23a-5p,FALSE,0
4930402H24Rik,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Map6d1,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Phf7,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Scgb2b12,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Tnip1,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Mfrp,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Ttc9,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Ash2l,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Asna1,Not_3UTR,mmu-miR-23a-5p,FALSE,2
Camta1,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Aspscr1,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Aste1,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Prickle1,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Dpcr1,Not_3UTR,mmu-miR-23a-5p,FALSE,0
A530046M15Rik,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Atp8b3,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Camkk2,Not_3UTR,mmu-miR-23a-5p,FALSE,0
1110028F18Rik,Not_3UTR,mmu-miR-23a-5p,FALSE,0
1700022I11Rik,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Olfr561,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Cdkn2b,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Mst1,Not_3UTR,mmu-miR-23a-5p,FALSE,1
1700029P11Rik,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Atf6b,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Atg13,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Aasdh,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Slc9b2,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Ccsap,Not_3UTR,mmu-miR-23a-5p,FALSE,0
9930111J21Rik2,Not_3UTR,mmu-miR-23a-5p,FALSE,1
Atg2b,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Agpat5,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Madd,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Arf6,Not_3UTR,mmu-miR-23a-5p,FALSE,10
Lilra5,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Aqp12,Not_3UTR,mmu-miR-23a-5p,FALSE,0
C6,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Gm609,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Atp1b1,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Vmn2r106,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Usp19,Not_3UTR,mmu-miR-23a-5p,FALSE,1
Fstl5,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Cacnb2,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Nxpe5,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Fam172a,Not_3UTR,mmu-miR-23a-5p,FALSE,2
Atp2b1,Not_3UTR,mmu-miR-23a-5p,FALSE,4
Atp2c1,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Atp2c2,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Atp5a1,Not_3UTR,mmu-miR-23a-5p,FALSE,1
4933402N03Rik,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Atp5g1,Not_3UTR,mmu-miR-23a-5p,FALSE,0
A430046D13Rik,Not_3UTR,mmu-miR-23a-5p,FALSE,0
1700061J23Rik,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Actr5,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Arntl,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Atp6v0a2,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Pml,Not_3UTR,mmu-miR-23a-5p,FALSE,12
Lzts1,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Adora2a,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Arhgdia,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Olfr224,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Chst3,Not_3UTR,mmu-miR-23a-5p,FALSE,0
4931408C20Rik,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Adgre5,Not_3UTR,mmu-miR-23a-5p,FALSE,17
Bcas1,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Pdcd6ip,Not_3UTR,mmu-miR-23a-5p,FALSE,1
Amigo2,Not_3UTR,mmu-miR-23a-5p,FALSE,0
AW046200,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Ank3,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Coro2a,Not_3UTR,mmu-miR-23a-5p,FALSE,3
Akna,Not_3UTR,mmu-miR-23a-5p,FALSE,0
AY358078,Not_3UTR,mmu-miR-23a-5p,FALSE,3
Cables2,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Cdh3,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Gm7444,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Tecpr1,Not_3UTR,mmu-miR-23a-5p,FALSE,1
Adcy9,Not_3UTR,mmu-miR-23a-5p,FALSE,0
B130006D01Rik,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Hbs1l,Not_3UTR,mmu-miR-23a-5p,FALSE,7
Col6a5,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Kif7,Not_3UTR,mmu-miR-23a-5p,FALSE,1
B3glct,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Pik3cd,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Tnik,Not_3UTR,mmu-miR-23a-5p,FALSE,0
B930059L03Rik,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Lrrtm3,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Znrf3,Not_3UTR,mmu-miR-23a-5p,FALSE,5
Bace1,Not_3UTR,mmu-miR-23a-5p,FALSE,0
4933428G20Rik,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Rarb,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Bad,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Bag6,Not_3UTR,mmu-miR-23a-5p,FALSE,2
Bak1,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Banf2,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Cd36,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Aktip,Not_3UTR,mmu-miR-23a-5p,FALSE,4
Foxa3,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Hhat,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Bahd1,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Mst1r,Not_3UTR,mmu-miR-23a-5p,FALSE,0
BC030867,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Osbp,Not_3UTR,mmu-miR-23a-5p,FALSE,7
Dcps,Not_3UTR,mmu-miR-23a-5p,FALSE,1
BC048403,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Arap1,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Dopey2,Not_3UTR,mmu-miR-23a-5p,FALSE,1
Cd82,Not_3UTR,mmu-miR-23a-5p,FALSE,4
Syngap1,Not_3UTR,mmu-miR-23a-5p,FALSE,0
5830454E08Rik,Not_3UTR,mmu-miR-23a-5p,FALSE,0
BC049762,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Fdxr,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Bckdha,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Cacna2d4,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Cmtm1,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Bcl2a1b,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Fhl2,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Akt1s1,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Dact1,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Actl10,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Pigk,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Abhd17c,Not_3UTR,mmu-miR-23a-5p,FALSE,3
Bclaf1,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Bcorl1,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Mdn1,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Golgb1,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Akap6,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Adcy8,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Slc25a1,Not_3UTR,mmu-miR-23a-5p,FALSE,2
Cenpc1,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Cd96,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Pcdhb20,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Best3,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Zfp804a,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Epha4,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Bhlhe40,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Jcad,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Slu7,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Klk1b1,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Birc5,Not_3UTR,mmu-miR-23a-5p,FALSE,5
Birc6,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Bivm,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Cntnap5b,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Zfp791,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Meiob,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Dync1h1,Not_3UTR,mmu-miR-23a-5p,FALSE,10
Larp1b,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Ifit1,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Bod1l,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Smarce1,Not_3UTR,mmu-miR-23a-5p,FALSE,1
Olfr666,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Bptf,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Brca2,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Col14a1,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Jhy,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Pax5,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Olfr1040,Not_3UTR,mmu-miR-23a-5p,FALSE,0
BC027072,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Gas2l3,Not_3UTR,mmu-miR-23a-5p,FALSE,5
Brox,Not_3UTR,mmu-miR-23a-5p,FALSE,0
6430584L05Rik,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Brwd3,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Bsdc1,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Clcn3,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Rtn2,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Btnl1,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Btnl10,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Isg20,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Btnl9,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Bub1,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Pkm,Not_3UTR,mmu-miR-23a-5p,FALSE,2
Cdan1,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Bzw2,Not_3UTR,mmu-miR-23a-5p,FALSE,0
C030034I22Rik,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Aanat,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Ceacam16,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Gm10440,Not_3UTR,mmu-miR-23a-5p,FALSE,0
C1qtnf12,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Ptprq,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Ccdc9,Not_3UTR,mmu-miR-23a-5p,FALSE,13
Aebp1,Not_3UTR,mmu-miR-23a-5p,FALSE,1
Gucy1b2,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Mapk15,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Ptgfr,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Lrat,Not_3UTR,mmu-miR-23a-5p,FALSE,0
2900079G21Rik,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Mea1,Not_3UTR,mmu-miR-23a-5p,FALSE,1
Mrgpre,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Klk1b26,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Cramp1l,Not_3UTR,mmu-miR-23a-5p,FALSE,0
C8a,Not_3UTR,mmu-miR-23a-5p,FALSE,0
C9,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Zkscan14,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Polr1b,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Mmp14,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Stub1,Not_3UTR,mmu-miR-23a-5p,FALSE,34
Kcns3,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Cdc34,Not_3UTR,mmu-miR-23a-5p,FALSE,21
Cacna1i,Not_3UTR,mmu-miR-23a-5p,FALSE,0
4933427E13Rik,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Fzd1,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Map3k12,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Agbl1,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Fam160b1,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Fen1,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Medag,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Axin2,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Chadl,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Cage1,Not_3UTR,mmu-miR-23a-5p,FALSE,8
Ano5,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Tmem62,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Clcn4,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Parp6,Not_3UTR,mmu-miR-23a-5p,FALSE,36
Zfp42,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Camk4,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Utp20,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Camkv,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Caml,Not_3UTR,mmu-miR-23a-5p,FALSE,15
Dhx57,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Mon1a,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Sdf2,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Cand2,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Capg,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Gbf1,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Fads6,Not_3UTR,mmu-miR-23a-5p,FALSE,0
