Gene,Location,miR,Targetscan,Sum
Gsto2,Not_3UTR,mmu-miR-501-5p,FALSE,0
Parp9,3UTR,mmu-miR-501-5p,FALSE,10
Ergic2,3UTR,mmu-miR-501-5p,FALSE,0
2310040G24Rik,3UTR,mmu-miR-501-5p,FALSE,0
Ndufb8,3UTR,mmu-miR-501-5p,FALSE,0
Lrrc42,Not_3UTR,mmu-miR-501-5p,FALSE,0
Acap2,3UTR,mmu-miR-501-5p,FALSE,10
Aebp2,3UTR,mmu-miR-501-5p,FALSE,22
Snap29,3UTR,mmu-miR-501-5p,FALSE,0
Rnd3,3UTR,mmu-miR-501-5p,FALSE,0
Il3,3UTR,mmu-miR-501-5p,FALSE,0
C1galt1c1,Not_3UTR,mmu-miR-501-5p,FALSE,0
Kcns2,3UTR,mmu-miR-501-5p,TRUE,0
Spag9,3UTR,mmu-miR-501-5p,FALSE,22
Erbb4,3UTR,mmu-miR-501-5p,FALSE,0
Atxn1l,3UTR,mmu-miR-501-5p,TRUE,94
Polr2i,Not_3UTR,mmu-miR-501-5p,FALSE,0
Phc1,3UTR,mmu-miR-501-5p,FALSE,0
Prodh,Not_3UTR,mmu-miR-501-5p,FALSE,0
Psme2b,Not_3UTR,mmu-miR-501-5p,FALSE,28
Lgalsl,3UTR,mmu-miR-501-5p,FALSE,2
Virma,Not_3UTR,mmu-miR-501-5p,FALSE,55
Trnt1,3UTR,mmu-miR-501-5p,TRUE,18
Jade1,3UTR,mmu-miR-501-5p,FALSE,1
Tmie,Not_3UTR,mmu-miR-501-5p,FALSE,0
Ablim3,3UTR,mmu-miR-501-5p,FALSE,0
Gnl3l,3UTR,mmu-miR-501-5p,FALSE,0
Avl9,3UTR,mmu-miR-501-5p,FALSE,0
Gabra3,Not_3UTR,mmu-miR-501-5p,FALSE,0
Cts7,Not_3UTR,mmu-miR-501-5p,FALSE,0
Dnajc5,3UTR,mmu-miR-501-5p,FALSE,1
Gm13305,Not_3UTR,mmu-miR-501-5p,FALSE,1
Epas1,3UTR,mmu-miR-501-5p,FALSE,9
Wdr19,Not_3UTR,mmu-miR-501-5p,FALSE,0
Olfr1176,Not_3UTR,mmu-miR-501-5p,FALSE,0
Tmem92,Not_3UTR,mmu-miR-501-5p,FALSE,0
Luc7l,3UTR,mmu-miR-501-5p,FALSE,0
Enpp1,3UTR,mmu-miR-501-5p,FALSE,0
Mup9,Not_3UTR,mmu-miR-501-5p,FALSE,0
Mtmr4,3UTR,mmu-miR-501-5p,FALSE,1
Tjp1,3UTR,mmu-miR-501-5p,FALSE,0
Clec16a,3UTR,mmu-miR-501-5p,FALSE,0
2010107G23Rik,3UTR,mmu-miR-501-5p,FALSE,0
Emc8,3UTR,mmu-miR-501-5p,FALSE,2
4933408N05Rik,3UTR,mmu-miR-501-5p,FALSE,0
Has2,3UTR,mmu-miR-501-5p,FALSE,0
Dbhos,3UTR,mmu-miR-501-5p,FALSE,0
Elovl6,3UTR,mmu-miR-501-5p,FALSE,0
Gosr1,3UTR,mmu-miR-501-5p,FALSE,2
Ppm1e,3UTR,mmu-miR-501-5p,FALSE,0
Vmn2r56,Not_3UTR,mmu-miR-501-5p,FALSE,0
Mybl2,3UTR,mmu-miR-501-5p,FALSE,1
Kif27,Not_3UTR,mmu-miR-501-5p,FALSE,0
Elmod2,3UTR,mmu-miR-501-5p,FALSE,6
Mavs,3UTR,mmu-miR-501-5p,FALSE,0
Ibtk,Not_3UTR,mmu-miR-501-5p,FALSE,1
Plscr4,3UTR,mmu-miR-501-5p,FALSE,0
Tbc1d22a,Not_3UTR,mmu-miR-501-5p,FALSE,0
Gpr137b-ps,3UTR,mmu-miR-501-5p,FALSE,0
Gria3,Not_3UTR,mmu-miR-501-5p,FALSE,0
Acp2,3UTR,mmu-miR-501-5p,FALSE,0
Brox,3UTR,mmu-miR-501-5p,FALSE,14
Elf4,3UTR,mmu-miR-501-5p,FALSE,4
P4ha3,3UTR,mmu-miR-501-5p,FALSE,0
Fuom,3UTR,mmu-miR-501-5p,FALSE,0
Elavl1,3UTR,mmu-miR-501-5p,FALSE,0
1200014J11Rik,3UTR,mmu-miR-501-5p,TRUE,0
Trpc4ap,Not_3UTR,mmu-miR-501-5p,FALSE,2
4921511C20Rik,Not_3UTR,mmu-miR-501-5p,FALSE,0
Eif4h,3UTR,mmu-miR-501-5p,FALSE,20
Cetn1,3UTR,mmu-miR-501-5p,FALSE,0
Nup93,Not_3UTR,mmu-miR-501-5p,FALSE,1
Trp53,Not_3UTR,mmu-miR-501-5p,FALSE,7
Psmc1,3UTR,mmu-miR-501-5p,FALSE,5
Oca2,3UTR,mmu-miR-501-5p,FALSE,0
Bcl6,3UTR,mmu-miR-501-5p,FALSE,0
Tmod2,3UTR,mmu-miR-501-5p,FALSE,0
Eif3e,3UTR,mmu-miR-501-5p,FALSE,8
Dse,3UTR,mmu-miR-501-5p,FALSE,0
4930448H16Rik,Not_3UTR,mmu-miR-501-5p,FALSE,0
Nf1,Not_3UTR,mmu-miR-501-5p,FALSE,0
Eif2s1,3UTR,mmu-miR-501-5p,FALSE,0
Eif2ak2,3UTR,mmu-miR-501-5p,FALSE,0
Traf3,Not_3UTR,mmu-miR-501-5p,FALSE,0
Nsd1,3UTR,mmu-miR-501-5p,FALSE,0
Fzd8,3UTR,mmu-miR-501-5p,FALSE,0
Arhgef12,Not_3UTR,mmu-miR-501-5p,FALSE,4
Tmem60,3UTR,mmu-miR-501-5p,FALSE,0
Smc3,3UTR,mmu-miR-501-5p,FALSE,22
Acta2,3UTR,mmu-miR-501-5p,FALSE,0
Pole3,Not_3UTR,mmu-miR-501-5p,FALSE,0
Traf4,Not_3UTR,mmu-miR-501-5p,FALSE,2
Eef1b2,3UTR,mmu-miR-501-5p,FALSE,0
Cyp4a32,Not_3UTR,mmu-miR-501-5p,FALSE,0
Gm14430,3UTR,mmu-miR-501-5p,FALSE,3
A1cf,3UTR,mmu-miR-501-5p,FALSE,0
Lrp4,3UTR,mmu-miR-501-5p,FALSE,0
Fmo5,3UTR,mmu-miR-501-5p,FALSE,0
Alg13,3UTR,mmu-miR-501-5p,FALSE,0
Ndufs4,3UTR,mmu-miR-501-5p,FALSE,0
Nanog,Not_3UTR,mmu-miR-501-5p,FALSE,0
Edem1,3UTR,mmu-miR-501-5p,FALSE,66
Chmp7,3UTR,mmu-miR-501-5p,FALSE,11
Gpr17,3UTR,mmu-miR-501-5p,FALSE,0
Srp9,3UTR,mmu-miR-501-5p,FALSE,4
Cntnap2,3UTR,mmu-miR-501-5p,FALSE,2
Rnf180,Not_3UTR,mmu-miR-501-5p,FALSE,0
Pex11g,Not_3UTR,mmu-miR-501-5p,FALSE,0
4930598F16Rik,3UTR,mmu-miR-501-5p,FALSE,0
Ect2,3UTR,mmu-miR-501-5p,FALSE,30
2810405F15Rik,3UTR,mmu-miR-501-5p,FALSE,0
1110017D15Rik,3UTR,mmu-miR-501-5p,FALSE,1
Ears2,3UTR,mmu-miR-501-5p,FALSE,0
Lgi2,3UTR,mmu-miR-501-5p,FALSE,0
Nolc1,3UTR,mmu-miR-501-5p,FALSE,0
E330023G01Rik,3UTR,mmu-miR-501-5p,FALSE,0
Atg16l1,3UTR,mmu-miR-501-5p,FALSE,0
Kdm7a,3UTR,mmu-miR-501-5p,FALSE,10
Dsg1b,3UTR,mmu-miR-501-5p,FALSE,0
Smg8,3UTR,mmu-miR-501-5p,FALSE,0
Pde7a,3UTR,mmu-miR-501-5p,FALSE,22
Gabarapl2,Not_3UTR,mmu-miR-501-5p,FALSE,0
Vmn2r12,Not_3UTR,mmu-miR-501-5p,FALSE,0
Frmd7,3UTR,mmu-miR-501-5p,FALSE,0
Prosc,3UTR,mmu-miR-501-5p,FALSE,7
Gm5141,Not_3UTR,mmu-miR-501-5p,FALSE,3
Acvr2b,3UTR,mmu-miR-501-5p,FALSE,0
Itk,Not_3UTR,mmu-miR-501-5p,FALSE,10
Ltbr,3UTR,mmu-miR-501-5p,FALSE,0
Dusp3,3UTR,mmu-miR-501-5p,FALSE,0
Exoc6b,3UTR,mmu-miR-501-5p,FALSE,0
Dusp23,3UTR,mmu-miR-501-5p,FALSE,0
Ssu72,Not_3UTR,mmu-miR-501-5p,FALSE,0
Bloodlinc,3UTR,mmu-miR-501-5p,FALSE,0
Myo9a,3UTR,mmu-miR-501-5p,FALSE,0
Ppp1r9a,3UTR,mmu-miR-501-5p,FALSE,0
Mettl4,Not_3UTR,mmu-miR-501-5p,FALSE,0
Fam102a,Not_3UTR,mmu-miR-501-5p,FALSE,61
4921539E11Rik,Not_3UTR,mmu-miR-501-5p,FALSE,0
Ceacam5,Not_3UTR,mmu-miR-501-5p,FALSE,1
Fam117b,3UTR,mmu-miR-501-5p,FALSE,0
Dusp11,3UTR,mmu-miR-501-5p,FALSE,12
Cox15,3UTR,mmu-miR-501-5p,FALSE,16
Washc1,3UTR,mmu-miR-501-5p,FALSE,0
Kif16b,3UTR,mmu-miR-501-5p,FALSE,0
Kif4-ps,Not_3UTR,mmu-miR-501-5p,FALSE,0
Dspp,3UTR,mmu-miR-501-5p,FALSE,0
Dsp,3UTR,mmu-miR-501-5p,FALSE,0
Dsg3,3UTR,mmu-miR-501-5p,FALSE,0
Adamts18,3UTR,mmu-miR-501-5p,FALSE,0
Xpo6,Not_3UTR,mmu-miR-501-5p,FALSE,6
Batf2,3UTR,mmu-miR-501-5p,FALSE,0
Gabrb3,Not_3UTR,mmu-miR-501-5p,FALSE,0
Dsc3,3UTR,mmu-miR-501-5p,FALSE,0
Metrnl,Not_3UTR,mmu-miR-501-5p,FALSE,0
Tspoap1,3UTR,mmu-miR-501-5p,FALSE,0
Asb14,3UTR,mmu-miR-501-5p,FALSE,0
Drap1,3UTR,mmu-miR-501-5p,FALSE,0
Fhl2,Not_3UTR,mmu-miR-501-5p,FALSE,0
Dram2,3UTR,mmu-miR-501-5p,FALSE,35
Sept11,Not_3UTR,mmu-miR-501-5p,FALSE,0
Dpy19l1,3UTR,mmu-miR-501-5p,FALSE,10
Gm38403,3UTR,mmu-miR-501-5p,FALSE,0
Fam19a2,Not_3UTR,mmu-miR-501-5p,FALSE,0
Dpp8,3UTR,mmu-miR-501-5p,TRUE,8
Itsn1,3UTR,mmu-miR-501-5p,FALSE,0
Phactr1,3UTR,mmu-miR-501-5p,FALSE,0
Dlc1,3UTR,mmu-miR-501-5p,FALSE,0
Fam222b,3UTR,mmu-miR-501-5p,FALSE,0
Mtm1,3UTR,mmu-miR-501-5p,FALSE,0
Dll4,3UTR,mmu-miR-501-5p,FALSE,0
Igf2bp1,3UTR,mmu-miR-501-5p,FALSE,0
Nr4a3,3UTR,mmu-miR-501-5p,FALSE,3
Cd226,3UTR,mmu-miR-501-5p,FALSE,1
Eri1,3UTR,mmu-miR-501-5p,FALSE,5
Dnajc6,3UTR,mmu-miR-501-5p,FALSE,0
Klf8,Not_3UTR,mmu-miR-501-5p,FALSE,0
Sept12,3UTR,mmu-miR-501-5p,FALSE,0
Gpatch1,3UTR,mmu-miR-501-5p,FALSE,0
Apol9b,3UTR,mmu-miR-501-5p,FALSE,0
Sgip1,3UTR,mmu-miR-501-5p,FALSE,0
Kcnj6,3UTR,mmu-miR-501-5p,FALSE,0
Dnajc14,3UTR,mmu-miR-501-5p,FALSE,0
Taf2,Not_3UTR,mmu-miR-501-5p,FALSE,1
Opa1,3UTR,mmu-miR-501-5p,FALSE,3
Gm16386,3UTR,mmu-miR-501-5p,FALSE,0
Slc35d1,Not_3UTR,mmu-miR-501-5p,FALSE,0
Serpina1f,3UTR,mmu-miR-501-5p,FALSE,0
Tbc1d24,3UTR,mmu-miR-501-5p,FALSE,0
Clmp,3UTR,mmu-miR-501-5p,FALSE,0
Cftr,3UTR,mmu-miR-501-5p,FALSE,0
Fam196b,3UTR,mmu-miR-501-5p,FALSE,0
Dmxl2,3UTR,mmu-miR-501-5p,FALSE,0
Ppp1r1c,3UTR,mmu-miR-501-5p,FALSE,0
Hspa14,Not_3UTR,mmu-miR-501-5p,FALSE,0
Morn4,3UTR,mmu-miR-501-5p,FALSE,0
Dmrta1,3UTR,mmu-miR-501-5p,FALSE,0
Il5,3UTR,mmu-miR-501-5p,FALSE,3
9330133O14Rik,Not_3UTR,mmu-miR-501-5p,FALSE,0
Eva1c,Not_3UTR,mmu-miR-501-5p,FALSE,0
Dlx6os1,3UTR,mmu-miR-501-5p,FALSE,0
Frem2,Not_3UTR,mmu-miR-501-5p,FALSE,0
Ftmt,3UTR,mmu-miR-501-5p,FALSE,0
Sfmbt1,Not_3UTR,mmu-miR-501-5p,FALSE,1
Zfp626,3UTR,mmu-miR-501-5p,FALSE,0
Dlg5,3UTR,mmu-miR-501-5p,FALSE,0
Tsga8,Not_3UTR,mmu-miR-501-5p,FALSE,0
Spag6l,Not_3UTR,mmu-miR-501-5p,FALSE,0
Rhox2h,Not_3UTR,mmu-miR-501-5p,FALSE,0
Pcdh8,3UTR,mmu-miR-501-5p,FALSE,0
Dkk2,3UTR,mmu-miR-501-5p,FALSE,0
Rasl10b,3UTR,mmu-miR-501-5p,FALSE,0
Pkib,3UTR,mmu-miR-501-5p,FALSE,0
Abraxas2,3UTR,mmu-miR-501-5p,FALSE,0
Otx2,Not_3UTR,mmu-miR-501-5p,FALSE,0
Dcp2,3UTR,mmu-miR-501-5p,FALSE,43
Dusp16,3UTR,mmu-miR-501-5p,FALSE,9
Crlf3,3UTR,mmu-miR-501-5p,FALSE,15
Cenpl,3UTR,mmu-miR-501-5p,FALSE,0
Tex16,Not_3UTR,mmu-miR-501-5p,FALSE,0
Colec10,3UTR,mmu-miR-501-5p,FALSE,0
1700010I02Rik,3UTR,mmu-miR-501-5p,FALSE,0
Pcdha11,3UTR,mmu-miR-501-5p,FALSE,0
Thumpd1,3UTR,mmu-miR-501-5p,FALSE,0
Sntb2,Not_3UTR,mmu-miR-501-5p,FALSE,0
Rlim,3UTR,mmu-miR-501-5p,FALSE,49
Vmn1r220,Not_3UTR,mmu-miR-501-5p,FALSE,0
Nrcam,Not_3UTR,mmu-miR-501-5p,FALSE,0
Gldc,3UTR,mmu-miR-501-5p,FALSE,0
Dhfr,3UTR,mmu-miR-501-5p,FALSE,2
Colec12,Not_3UTR,mmu-miR-501-5p,FALSE,0
Rhpn2,3UTR,mmu-miR-501-5p,FALSE,0
5730460C07Rik,3UTR,mmu-miR-501-5p,FALSE,0
Lrp11,3UTR,mmu-miR-501-5p,FALSE,0
Adgrf5,3UTR,mmu-miR-501-5p,FALSE,1
Dgkb,3UTR,mmu-miR-501-5p,FALSE,0
Dgcr8,3UTR,mmu-miR-501-5p,FALSE,2
Vmn1r209,Not_3UTR,mmu-miR-501-5p,FALSE,0
Det1,3UTR,mmu-miR-501-5p,FALSE,4
Brip1os,Not_3UTR,mmu-miR-501-5p,FALSE,5
Cep295,3UTR,mmu-miR-501-5p,FALSE,0
Rgs5,3UTR,mmu-miR-501-5p,FALSE,0
Fam161b,3UTR,mmu-miR-501-5p,FALSE,0
Clic4,3UTR,mmu-miR-501-5p,FALSE,1
Nr2c1,Not_3UTR,mmu-miR-501-5p,FALSE,0
St3gal2,3UTR,mmu-miR-501-5p,FALSE,0
Ucp3,3UTR,mmu-miR-501-5p,FALSE,0
Cabp5,3UTR,mmu-miR-501-5p,FALSE,0
Pcm1,Not_3UTR,mmu-miR-501-5p,FALSE,1
Gja8,3UTR,mmu-miR-501-5p,FALSE,0
Cul2,Not_3UTR,mmu-miR-501-5p,FALSE,11
Ppt1,3UTR,mmu-miR-501-5p,FALSE,2
Shc1,Not_3UTR,mmu-miR-501-5p,FALSE,0
Efhd1,3UTR,mmu-miR-501-5p,FALSE,0
Gm5535,3UTR,mmu-miR-501-5p,FALSE,0
Celf6,3UTR,mmu-miR-501-5p,FALSE,0
Ddx52,3UTR,mmu-miR-501-5p,FALSE,0
Prkca,3UTR,mmu-miR-501-5p,TRUE,9
Cdh19,Not_3UTR,mmu-miR-501-5p,FALSE,0
Fnbp1l,3UTR,mmu-miR-501-5p,FALSE,0
Ddx21,3UTR,mmu-miR-501-5p,FALSE,11
Cdc14a,3UTR,mmu-miR-501-5p,FALSE,2
Becn1,3UTR,mmu-miR-501-5p,FALSE,25
Pigh,3UTR,mmu-miR-501-5p,FALSE,0
Kif20b,Not_3UTR,mmu-miR-501-5p,FALSE,0
Dek,Not_3UTR,mmu-miR-501-5p,FALSE,0
D030024E09Rik,3UTR,mmu-miR-501-5p,FALSE,0
Cmklr1,3UTR,mmu-miR-501-5p,FALSE,0
Gm5113,Not_3UTR,mmu-miR-501-5p,FALSE,0
Snrk,Not_3UTR,mmu-miR-501-5p,FALSE,0
Chdh,Not_3UTR,mmu-miR-501-5p,FALSE,0
Zfp330,Not_3UTR,mmu-miR-501-5p,FALSE,1
Dlx3,3UTR,mmu-miR-501-5p,FALSE,0
Lama5,Not_3UTR,mmu-miR-501-5p,FALSE,0
Vmn1r230,Not_3UTR,mmu-miR-501-5p,FALSE,0
Hspb8,3UTR,mmu-miR-501-5p,FALSE,0
Sema6a,3UTR,mmu-miR-501-5p,FALSE,0
Gm15328,Not_3UTR,mmu-miR-501-5p,FALSE,0
9130409J20Rik,Not_3UTR,mmu-miR-501-5p,FALSE,0
Ifnl2,Not_3UTR,mmu-miR-501-5p,FALSE,0
Nsmce2,3UTR,mmu-miR-501-5p,FALSE,3
Stn1,Not_3UTR,mmu-miR-501-5p,FALSE,0
Dcaf12l1,3UTR,mmu-miR-501-5p,FALSE,0
Arhgef17,3UTR,mmu-miR-501-5p,FALSE,0
Brip1,3UTR,mmu-miR-501-5p,FALSE,4
Ash1l,3UTR,mmu-miR-501-5p,FALSE,8
Tsga13,Not_3UTR,mmu-miR-501-5p,FALSE,0
Dapp1,3UTR,mmu-miR-501-5p,FALSE,1
Phex,3UTR,mmu-miR-501-5p,FALSE,0
Adam29,Not_3UTR,mmu-miR-501-5p,FALSE,0
Sp9,3UTR,mmu-miR-501-5p,FALSE,0
Dact1,3UTR,mmu-miR-501-5p,FALSE,0
Fbxo16,3UTR,mmu-miR-501-5p,FALSE,0
Ccdc77,3UTR,mmu-miR-501-5p,FALSE,0
Gm10415,3UTR,mmu-miR-501-5p,FALSE,0
Agfg2,3UTR,mmu-miR-501-5p,FALSE,1
4930579G24Rik,3UTR,mmu-miR-501-5p,FALSE,13
Duxbl3,Not_3UTR,mmu-miR-501-5p,FALSE,0
D730001G18Rik,3UTR,mmu-miR-501-5p,FALSE,0
Atg2a,3UTR,mmu-miR-501-5p,FALSE,1
Zbtb14,3UTR,mmu-miR-501-5p,FALSE,0
Cntd1,3UTR,mmu-miR-501-5p,FALSE,0
D630039A03Rik,3UTR,mmu-miR-501-5p,FALSE,0
D630013N20Rik,3UTR,mmu-miR-501-5p,FALSE,0
Tbx22,Not_3UTR,mmu-miR-501-5p,FALSE,0
C2cd4c,3UTR,mmu-miR-501-5p,FALSE,0
Bfar,3UTR,mmu-miR-501-5p,TRUE,10
Map1b,3UTR,mmu-miR-501-5p,FALSE,0
Crlf1,3UTR,mmu-miR-501-5p,FALSE,0
Sdc2,Not_3UTR,mmu-miR-501-5p,FALSE,0
Lacc1,3UTR,mmu-miR-501-5p,FALSE,0
A230077H06Rik,3UTR,mmu-miR-501-5p,FALSE,0
Cyb5b,3UTR,mmu-miR-501-5p,FALSE,13
Mical2,3UTR,mmu-miR-501-5p,FALSE,0
Cul4a,3UTR,mmu-miR-501-5p,FALSE,1
Zhx1,Not_3UTR,mmu-miR-501-5p,FALSE,24
Itpr3,Not_3UTR,mmu-miR-501-5p,FALSE,0
Entpd5,3UTR,mmu-miR-501-5p,FALSE,0
Dazl,Not_3UTR,mmu-miR-501-5p,FALSE,0
Gen1,Not_3UTR,mmu-miR-501-5p,FALSE,0
Chd1,3UTR,mmu-miR-501-5p,TRUE,0
AI504432,Not_3UTR,mmu-miR-501-5p,FALSE,11
Dmp1,3UTR,mmu-miR-501-5p,FALSE,0
Ccdc93,3UTR,mmu-miR-501-5p,FALSE,0
Phf6,3UTR,mmu-miR-501-5p,FALSE,3
Uhrf1bp1l,Not_3UTR,mmu-miR-501-5p,FALSE,26
Cldn19,3UTR,mmu-miR-501-5p,FALSE,0
Hoxd12,3UTR,mmu-miR-501-5p,FALSE,0
Smco1,Not_3UTR,mmu-miR-501-5p,FALSE,0
Cyp51,3UTR,mmu-miR-501-5p,FALSE,16
Abcb7,3UTR,mmu-miR-501-5p,FALSE,0
Pou2f2,3UTR,mmu-miR-501-5p,FALSE,12
Tmprss12,3UTR,mmu-miR-501-5p,FALSE,0
Clec4a2,3UTR,mmu-miR-501-5p,FALSE,2
Sptbn1,Not_3UTR,mmu-miR-501-5p,FALSE,0
Gm10681,3UTR,mmu-miR-501-5p,FALSE,0
Cyp2c68,3UTR,mmu-miR-501-5p,FALSE,0
Btg1,3UTR,mmu-miR-501-5p,FALSE,37
Sla2,3UTR,mmu-miR-501-5p,FALSE,0
Tnfaip8,3UTR,mmu-miR-501-5p,FALSE,0
Gm10487,Not_3UTR,mmu-miR-501-5p,FALSE,0
Rgs4,Not_3UTR,mmu-miR-501-5p,FALSE,0
Ubfd1,3UTR,mmu-miR-501-5p,FALSE,0
A730004F24Rik,3UTR,mmu-miR-501-5p,FALSE,0
Cyb5r2,3UTR,mmu-miR-501-5p,FALSE,0
Uchl5,Not_3UTR,mmu-miR-501-5p,FALSE,3
Ablim1,3UTR,mmu-miR-501-5p,FALSE,0
Clrn3,3UTR,mmu-miR-501-5p,FALSE,0
L3mbtl3,Not_3UTR,mmu-miR-501-5p,FALSE,0
Spef2,Not_3UTR,mmu-miR-501-5p,FALSE,0
Cxcl11,3UTR,mmu-miR-501-5p,FALSE,0
Adam24,3UTR,mmu-miR-501-5p,FALSE,0
Sirt1,Not_3UTR,mmu-miR-501-5p,FALSE,1
Nexn,Not_3UTR,mmu-miR-501-5p,FALSE,0
C430049B03Rik,3UTR,mmu-miR-501-5p,FALSE,0
Glipr2,Not_3UTR,mmu-miR-501-5p,FALSE,32
Slc41a1,3UTR,mmu-miR-501-5p,FALSE,4
Lhx6,3UTR,mmu-miR-501-5p,FALSE,0
Gabrq,3UTR,mmu-miR-501-5p,FALSE,0
Kcna10,Not_3UTR,mmu-miR-501-5p,FALSE,0
Sec24a,3UTR,mmu-miR-501-5p,FALSE,4
Dnah5,3UTR,mmu-miR-501-5p,FALSE,0
Fsd2,3UTR,mmu-miR-501-5p,FALSE,0
Plin4,Not_3UTR,mmu-miR-501-5p,FALSE,0
Gtf3c6,Not_3UTR,mmu-miR-501-5p,FALSE,0
Cxxc4,3UTR,mmu-miR-501-5p,FALSE,0
D630041G03Rik,3UTR,mmu-miR-501-5p,FALSE,0
Tnn,Not_3UTR,mmu-miR-501-5p,FALSE,0
Rnf19a,Not_3UTR,mmu-miR-501-5p,FALSE,6
Ctdspl2,3UTR,mmu-miR-501-5p,FALSE,20
Rfwd3,3UTR,mmu-miR-501-5p,FALSE,4
Chst15,3UTR,mmu-miR-501-5p,FALSE,0
Ctbp1,3UTR,mmu-miR-501-5p,FALSE,7
Pbrm1,3UTR,mmu-miR-501-5p,FALSE,8
Csta1,3UTR,mmu-miR-501-5p,FALSE,0
C030006K11Rik,3UTR,mmu-miR-501-5p,FALSE,0
Trrap,Not_3UTR,mmu-miR-501-5p,FALSE,0
Csrnp3,3UTR,mmu-miR-501-5p,FALSE,0
Itch,3UTR,mmu-miR-501-5p,FALSE,1
Tmlhe,Not_3UTR,mmu-miR-501-5p,FALSE,0
Csnk1g3,3UTR,mmu-miR-501-5p,FALSE,0
Csn3,3UTR,mmu-miR-501-5p,FALSE,0
Gm4724,3UTR,mmu-miR-501-5p,FALSE,3
Gm10790,Not_3UTR,mmu-miR-501-5p,FALSE,0
Spag17,3UTR,mmu-miR-501-5p,FALSE,0
2610042L04Rik,Not_3UTR,mmu-miR-501-5p,FALSE,0
Gm9199,Not_3UTR,mmu-miR-501-5p,FALSE,2
Csdc2,3UTR,mmu-miR-501-5p,FALSE,0
Asxl1,Not_3UTR,mmu-miR-501-5p,FALSE,1
Rhox2c,Not_3UTR,mmu-miR-501-5p,FALSE,0
4932414N04Rik,Not_3UTR,mmu-miR-501-5p,FALSE,0
Fnbp1,3UTR,mmu-miR-501-5p,FALSE,3
1700008J07Rik,3UTR,mmu-miR-501-5p,FALSE,0
Cxcl12,3UTR,mmu-miR-501-5p,FALSE,0
Btbd3,3UTR,mmu-miR-501-5p,FALSE,0
Crybg1,3UTR,mmu-miR-501-5p,FALSE,3
5430427O19Rik,3UTR,mmu-miR-501-5p,FALSE,0
Bloc1s6,3UTR,mmu-miR-501-5p,FALSE,0
Otop3,Not_3UTR,mmu-miR-501-5p,FALSE,0
Gm12603,Not_3UTR,mmu-miR-501-5p,FALSE,0
Crtam,3UTR,mmu-miR-501-5p,FALSE,0
Sgo1,Not_3UTR,mmu-miR-501-5p,FALSE,0
Gcc2,3UTR,mmu-miR-501-5p,FALSE,6
Jmy,3UTR,mmu-miR-501-5p,TRUE,38
Pih1h3b,Not_3UTR,mmu-miR-501-5p,FALSE,0
Slc44a2,Not_3UTR,mmu-miR-501-5p,FALSE,0
Obox5,Not_3UTR,mmu-miR-501-5p,FALSE,0
Inpp5e,3UTR,mmu-miR-501-5p,FALSE,3
4930578E11Rik,3UTR,mmu-miR-501-5p,FALSE,0
Ppef1,Not_3UTR,mmu-miR-501-5p,FALSE,0
Crim1,3UTR,mmu-miR-501-5p,FALSE,73
Olfr773,Not_3UTR,mmu-miR-501-5p,FALSE,0
Gramd2,Not_3UTR,mmu-miR-501-5p,FALSE,0
Vkorc1l1,3UTR,mmu-miR-501-5p,FALSE,5
Prr5l,3UTR,mmu-miR-501-5p,FALSE,0
Foxr2,3UTR,mmu-miR-501-5p,FALSE,0
Dmrtb1,3UTR,mmu-miR-501-5p,FALSE,0
Ago2,3UTR,mmu-miR-501-5p,FALSE,1
Pla1a,Not_3UTR,mmu-miR-501-5p,FALSE,0
Tgfbrap1,3UTR,mmu-miR-501-5p,FALSE,0
Ntrk3,3UTR,mmu-miR-501-5p,FALSE,0
Ube2c,Not_3UTR,mmu-miR-501-5p,FALSE,13
Cbfb,3UTR,mmu-miR-501-5p,FALSE,30
Cpped1,3UTR,mmu-miR-501-5p,FALSE,5
Tusc2,3UTR,mmu-miR-501-5p,FALSE,4
A430033K04Rik,3UTR,mmu-miR-501-5p,FALSE,2
Cpne8,3UTR,mmu-miR-501-5p,FALSE,0
Cpne1,3UTR,mmu-miR-501-5p,FALSE,19
Casz1,Not_3UTR,mmu-miR-501-5p,FALSE,0
Rdh12,3UTR,mmu-miR-501-5p,FALSE,0
Casq2,3UTR,mmu-miR-501-5p,FALSE,0
Depdc5,3UTR,mmu-miR-501-5p,FALSE,0
Rab3il1,Not_3UTR,mmu-miR-501-5p,FALSE,0
Zfp617,Not_3UTR,mmu-miR-501-5p,FALSE,1
Cpeb4,3UTR,mmu-miR-501-5p,TRUE,50
Rhox2g,Not_3UTR,mmu-miR-501-5p,FALSE,0
Nat2,Not_3UTR,mmu-miR-501-5p,FALSE,0
Smarca2,Not_3UTR,mmu-miR-501-5p,FALSE,0
Zfp459,3UTR,mmu-miR-501-5p,FALSE,0
S100pbp,3UTR,mmu-miR-501-5p,TRUE,31
Cux2,3UTR,mmu-miR-501-5p,FALSE,0
Akap2,3UTR,mmu-miR-501-5p,FALSE,0
Acadsb,3UTR,mmu-miR-501-5p,FALSE,3
Col4a3,3UTR,mmu-miR-501-5p,FALSE,0
Nt5c3,Not_3UTR,mmu-miR-501-5p,FALSE,22
Kpna1,3UTR,mmu-miR-501-5p,FALSE,4
Bicc1,3UTR,mmu-miR-501-5p,FALSE,0
Cops2,3UTR,mmu-miR-501-5p,FALSE,0
