Gene,Location,miR,Targetscan,Sum
Ap3m1,Not_3UTR,mmu-miR-717,FALSE,4
A830082K12Rik,Not_3UTR,mmu-miR-717,FALSE,0
Dnah7b,Not_3UTR,mmu-miR-717,FALSE,0
Ap5b1,Not_3UTR,mmu-miR-717,FALSE,0
Cbfa2t3,Not_3UTR,mmu-miR-717,FALSE,0
Ammecr1l,Not_3UTR,mmu-miR-717,FALSE,0
Defb18,Not_3UTR,mmu-miR-717,FALSE,0
7420700N18Rik,Not_3UTR,mmu-miR-717,FALSE,0
Kmt2b,Not_3UTR,mmu-miR-717,FALSE,0
Apool,Not_3UTR,mmu-miR-717,FALSE,0
AI464131,Not_3UTR,mmu-miR-717,FALSE,0
Ppp2r3a,Not_3UTR,mmu-miR-717,FALSE,0
Dmap1,Not_3UTR,mmu-miR-717,FALSE,0
D730045A05Rik,Not_3UTR,mmu-miR-717,FALSE,0
Tsr1,Not_3UTR,mmu-miR-717,FALSE,0
Cd80,Not_3UTR,mmu-miR-717,FALSE,7
Pakap,Not_3UTR,mmu-miR-717,FALSE,0
Frem3,Not_3UTR,mmu-miR-717,FALSE,0
Smim15,Not_3UTR,mmu-miR-717,FALSE,6
Eml6,Not_3UTR,mmu-miR-717,FALSE,0
Dusp8,Not_3UTR,mmu-miR-717,FALSE,0
Rabgap1l,Not_3UTR,mmu-miR-717,FALSE,10
Olfr837,Not_3UTR,mmu-miR-717,FALSE,0
Klrb1f,Not_3UTR,mmu-miR-717,FALSE,0
Nudt13,Not_3UTR,mmu-miR-717,FALSE,0
A330032B11Rik,Not_3UTR,mmu-miR-717,FALSE,0
Homer1,Not_3UTR,mmu-miR-717,FALSE,0
Lck,Not_3UTR,mmu-miR-717,FALSE,7
Mrto4,Not_3UTR,mmu-miR-717,FALSE,0
Ankmy1,Not_3UTR,mmu-miR-717,FALSE,0
Erich6b,Not_3UTR,mmu-miR-717,FALSE,0
Lrrc8b,Not_3UTR,mmu-miR-717,FALSE,4
Adamts10,Not_3UTR,mmu-miR-717,FALSE,0
Csrnp1,Not_3UTR,mmu-miR-717,FALSE,0
Il19,Not_3UTR,mmu-miR-717,FALSE,0
Arhgef3,Not_3UTR,mmu-miR-717,FALSE,4
Map1b,Not_3UTR,mmu-miR-717,FALSE,0
H2-Eb1,Not_3UTR,mmu-miR-717,FALSE,0
Pdk2,Not_3UTR,mmu-miR-717,FALSE,0
Dock7,Not_3UTR,mmu-miR-717,FALSE,0
Dbndd1,Not_3UTR,mmu-miR-717,FALSE,0
Arid4a,Not_3UTR,mmu-miR-717,FALSE,2
Arid4b,Not_3UTR,mmu-miR-717,FALSE,0
1600014C10Rik,Not_3UTR,mmu-miR-717,FALSE,0
Armc5,Not_3UTR,mmu-miR-717,FALSE,0
Tcerg1,Not_3UTR,mmu-miR-717,FALSE,0
Itgb1,Not_3UTR,mmu-miR-717,FALSE,0
Notch2,Not_3UTR,mmu-miR-717,FALSE,8
Armcx5,Not_3UTR,mmu-miR-717,FALSE,0
Armcx6,Not_3UTR,mmu-miR-717,FALSE,0
Armt1,Not_3UTR,mmu-miR-717,FALSE,0
Arhgef11,Not_3UTR,mmu-miR-717,FALSE,0
Bub1b,Not_3UTR,mmu-miR-717,FALSE,25
3110039I08Rik,Not_3UTR,mmu-miR-717,FALSE,0
C030018K13Rik,Not_3UTR,mmu-miR-717,FALSE,0
Adal,Not_3UTR,mmu-miR-717,FALSE,0
1700029H14Rik,Not_3UTR,mmu-miR-717,FALSE,0
Krt19,Not_3UTR,mmu-miR-717,FALSE,0
Atp5f1,Not_3UTR,mmu-miR-717,FALSE,0
Gm14124,Not_3UTR,mmu-miR-717,FALSE,0
Eea1,Not_3UTR,mmu-miR-717,FALSE,0
Spata13,Not_3UTR,mmu-miR-717,FALSE,0
Anapc1,Not_3UTR,mmu-miR-717,FALSE,11
Vps13b,Not_3UTR,mmu-miR-717,FALSE,4
1700100L14Rik,Not_3UTR,mmu-miR-717,FALSE,0
Ascc3,Not_3UTR,mmu-miR-717,FALSE,0
2900052N01Rik,Not_3UTR,mmu-miR-717,FALSE,0
Asns,Not_3UTR,mmu-miR-717,FALSE,0
Aspa,Not_3UTR,mmu-miR-717,FALSE,0
Runx1t1,Not_3UTR,mmu-miR-717,FALSE,0
Gpn1,Not_3UTR,mmu-miR-717,FALSE,0
1600029I14Rik,Not_3UTR,mmu-miR-717,FALSE,0
Atad2b,Not_3UTR,mmu-miR-717,FALSE,0
Dsg2,Not_3UTR,mmu-miR-717,FALSE,2
Atad5,Not_3UTR,mmu-miR-717,FALSE,0
Clec12a,Not_3UTR,mmu-miR-717,FALSE,1
Ttn,Not_3UTR,mmu-miR-717,FALSE,1
Arfgap3,Not_3UTR,mmu-miR-717,FALSE,0
Atg2a,Not_3UTR,mmu-miR-717,FALSE,0
Ctdspl2,Not_3UTR,mmu-miR-717,FALSE,0
Atg4b,Not_3UTR,mmu-miR-717,FALSE,0
Nim1k,Not_3UTR,mmu-miR-717,FALSE,0
Lamc3,Not_3UTR,mmu-miR-717,FALSE,0
Itih2,Not_3UTR,mmu-miR-717,FALSE,0
Atp10a,Not_3UTR,mmu-miR-717,FALSE,0
Adamtsl1,Not_3UTR,mmu-miR-717,FALSE,0
Ifi202b,Not_3UTR,mmu-miR-717,FALSE,0
Atp5g1,Not_3UTR,mmu-miR-717,FALSE,10
Atp5h,Not_3UTR,mmu-miR-717,FALSE,0
Atp6ap1,Not_3UTR,mmu-miR-717,FALSE,7
9930111J21Rik2,Not_3UTR,mmu-miR-717,FALSE,0
Atp6v1b2,Not_3UTR,mmu-miR-717,FALSE,0
Ces2h,Not_3UTR,mmu-miR-717,FALSE,0
Atrnl1,Not_3UTR,mmu-miR-717,FALSE,0
1110004E09Rik,Not_3UTR,mmu-miR-717,FALSE,0
Atp7a,Not_3UTR,mmu-miR-717,FALSE,0
Atr,Not_3UTR,mmu-miR-717,FALSE,2
Il1rl2,Not_3UTR,mmu-miR-717,FALSE,0
Hs3st5,Not_3UTR,mmu-miR-717,FALSE,0
Atrip,Not_3UTR,mmu-miR-717,FALSE,0
Armcx4,Not_3UTR,mmu-miR-717,FALSE,11
Dhx34,Not_3UTR,mmu-miR-717,FALSE,0
Gnl1,Not_3UTR,mmu-miR-717,FALSE,0
Aven,Not_3UTR,mmu-miR-717,FALSE,0
AW046200,Not_3UTR,mmu-miR-717,FALSE,0
Bmp2k,Not_3UTR,mmu-miR-717,FALSE,0
Fpr-rs6,Not_3UTR,mmu-miR-717,FALSE,0
Fen1,Not_3UTR,mmu-miR-717,FALSE,13
1300017J02Rik,Not_3UTR,mmu-miR-717,FALSE,0
B130006D01Rik,Not_3UTR,mmu-miR-717,FALSE,0
Lrp1b,Not_3UTR,mmu-miR-717,FALSE,0
4930596D02Rik,Not_3UTR,mmu-miR-717,FALSE,0
Gucy2d,Not_3UTR,mmu-miR-717,FALSE,0
Ahnak,Not_3UTR,mmu-miR-717,FALSE,0
5730559C18Rik,Not_3UTR,mmu-miR-717,FALSE,0
B4galnt4,Not_3UTR,mmu-miR-717,FALSE,0
Anxa4,Not_3UTR,mmu-miR-717,FALSE,0
Ccdc129,Not_3UTR,mmu-miR-717,FALSE,0
Frmd4a,Not_3UTR,mmu-miR-717,FALSE,0
Fgfr2,Not_3UTR,mmu-miR-717,FALSE,0
Atic,Not_3UTR,mmu-miR-717,FALSE,12
Cxcl10,Not_3UTR,mmu-miR-717,FALSE,0
Afdn,Not_3UTR,mmu-miR-717,FALSE,0
Baiap2l2,Not_3UTR,mmu-miR-717,FALSE,0
Ryk,Not_3UTR,mmu-miR-717,FALSE,0
Ager,Not_3UTR,mmu-miR-717,FALSE,0
Ccdc74a,Not_3UTR,mmu-miR-717,FALSE,0
Gtf2h1,Not_3UTR,mmu-miR-717,FALSE,0
Dst,Not_3UTR,mmu-miR-717,FALSE,0
Baz1a,Not_3UTR,mmu-miR-717,FALSE,98
Arap2,Not_3UTR,mmu-miR-717,FALSE,0
Baz1b,Not_3UTR,mmu-miR-717,FALSE,1
Baz2a,Not_3UTR,mmu-miR-717,FALSE,5
BB287469,Not_3UTR,mmu-miR-717,FALSE,1
Plin1,Not_3UTR,mmu-miR-717,FALSE,0
1700102P08Rik,Not_3UTR,mmu-miR-717,FALSE,0
Hhipl2,Not_3UTR,mmu-miR-717,FALSE,0
BC005537,Not_3UTR,mmu-miR-717,FALSE,9
BC005561,Not_3UTR,mmu-miR-717,FALSE,0
Fbxl12os,Not_3UTR,mmu-miR-717,FALSE,0
Gm5936,Not_3UTR,mmu-miR-717,FALSE,0
Taf8,Not_3UTR,mmu-miR-717,FALSE,16
Thegl,Not_3UTR,mmu-miR-717,FALSE,0
Atg2b,Not_3UTR,mmu-miR-717,FALSE,0
BC061195,Not_3UTR,mmu-miR-717,FALSE,0
4930440C22Rik,Not_3UTR,mmu-miR-717,FALSE,0
Bcar3,Not_3UTR,mmu-miR-717,FALSE,0
Atp4a,Not_3UTR,mmu-miR-717,FALSE,0
Mms19,Not_3UTR,mmu-miR-717,FALSE,2
Cpe,Not_3UTR,mmu-miR-717,FALSE,0
Lrrc1,Not_3UTR,mmu-miR-717,FALSE,0
Cipc,Not_3UTR,mmu-miR-717,FALSE,10
Cacna1f,Not_3UTR,mmu-miR-717,FALSE,0
Csf1r,Not_3UTR,mmu-miR-717,FALSE,0
Bcr,Not_3UTR,mmu-miR-717,FALSE,0
Bcs1l,Not_3UTR,mmu-miR-717,FALSE,0
Lama1,Not_3UTR,mmu-miR-717,FALSE,0
Becn1,Not_3UTR,mmu-miR-717,FALSE,0
5430419D17Rik,Not_3UTR,mmu-miR-717,FALSE,0
Gcc1,Not_3UTR,mmu-miR-717,FALSE,0
Tbk1,Not_3UTR,mmu-miR-717,FALSE,0
Phyhipl,Not_3UTR,mmu-miR-717,FALSE,0
Bhmt2,Not_3UTR,mmu-miR-717,FALSE,0
Bicd1,Not_3UTR,mmu-miR-717,FALSE,0
Maip1,Not_3UTR,mmu-miR-717,FALSE,7
Birc6,Not_3UTR,mmu-miR-717,FALSE,26
Blm,Not_3UTR,mmu-miR-717,FALSE,0
Blmh,Not_3UTR,mmu-miR-717,FALSE,4
Dock10,Not_3UTR,mmu-miR-717,FALSE,0
Bmp15,Not_3UTR,mmu-miR-717,FALSE,0
Ldlrad1,Not_3UTR,mmu-miR-717,FALSE,0
Obox7,Not_3UTR,mmu-miR-717,FALSE,0
Dtx3l,Not_3UTR,mmu-miR-717,FALSE,35
B3galt5,Not_3UTR,mmu-miR-717,FALSE,0
Asic5,Not_3UTR,mmu-miR-717,FALSE,0
Gaa,Not_3UTR,mmu-miR-717,FALSE,0
Ecscr,Not_3UTR,mmu-miR-717,FALSE,0
Fam166a,Not_3UTR,mmu-miR-717,FALSE,0
Brca2,Not_3UTR,mmu-miR-717,FALSE,0
Ccdc93,Not_3UTR,mmu-miR-717,FALSE,0
Gm29571,Not_3UTR,mmu-miR-717,FALSE,0
Atp13a4,Not_3UTR,mmu-miR-717,FALSE,0
Adgrf5,Not_3UTR,mmu-miR-717,FALSE,0
Brpf1,Not_3UTR,mmu-miR-717,FALSE,0
4930528D03Rik,Not_3UTR,mmu-miR-717,FALSE,1
Cypt8,Not_3UTR,mmu-miR-717,FALSE,0
Kcnk5,Not_3UTR,mmu-miR-717,FALSE,0
Ddx17,Not_3UTR,mmu-miR-717,FALSE,2
Gm6150,Not_3UTR,mmu-miR-717,FALSE,0
Ctc1,Not_3UTR,mmu-miR-717,FALSE,10
Prpf40a,Not_3UTR,mmu-miR-717,FALSE,2
AU018091,Not_3UTR,mmu-miR-717,FALSE,0
Adamtsl3,Not_3UTR,mmu-miR-717,FALSE,0
Btg1-ps2,Not_3UTR,mmu-miR-717,FALSE,0
Stab1,Not_3UTR,mmu-miR-717,FALSE,0
Fam58b,Not_3UTR,mmu-miR-717,FALSE,0
BC048671,Not_3UTR,mmu-miR-717,FALSE,0
Kars,Not_3UTR,mmu-miR-717,FALSE,4
Gm20744,Not_3UTR,mmu-miR-717,FALSE,0
Gm20098,Not_3UTR,mmu-miR-717,FALSE,0
Slk,Not_3UTR,mmu-miR-717,FALSE,0
Olfr313,Not_3UTR,mmu-miR-717,FALSE,0
Ints4,Not_3UTR,mmu-miR-717,FALSE,1
Daxx,Not_3UTR,mmu-miR-717,FALSE,0
Dcaf13,Not_3UTR,mmu-miR-717,FALSE,1
Olfr661,Not_3UTR,mmu-miR-717,FALSE,0
Zmynd10,Not_3UTR,mmu-miR-717,FALSE,0
Ginm1,Not_3UTR,mmu-miR-717,FALSE,0
C6,Not_3UTR,mmu-miR-717,FALSE,0
Gfpt2,Not_3UTR,mmu-miR-717,FALSE,0
Cabin1,Not_3UTR,mmu-miR-717,FALSE,0
Gpr15,Not_3UTR,mmu-miR-717,FALSE,1
BC065397,Not_3UTR,mmu-miR-717,FALSE,0
Aplp2,Not_3UTR,mmu-miR-717,FALSE,2
Fam135b,Not_3UTR,mmu-miR-717,FALSE,0
Zfp687,Not_3UTR,mmu-miR-717,FALSE,0
Cacna2d3,Not_3UTR,mmu-miR-717,FALSE,0
Cacna2d4,Not_3UTR,mmu-miR-717,FALSE,0
Cpsf2,Not_3UTR,mmu-miR-717,FALSE,0
Micall2,Not_3UTR,mmu-miR-717,FALSE,0
Ttc39a,Not_3UTR,mmu-miR-717,FALSE,0
Cage1,Not_3UTR,mmu-miR-717,FALSE,0
Cox8c,Not_3UTR,mmu-miR-717,FALSE,0
Ccdc91,Not_3UTR,mmu-miR-717,FALSE,0
Calr4,Not_3UTR,mmu-miR-717,FALSE,0
Serpinb9,Not_3UTR,mmu-miR-717,FALSE,0
Camsap2,Not_3UTR,mmu-miR-717,FALSE,0
Pak2,Not_3UTR,mmu-miR-717,FALSE,5
Camsap3,Not_3UTR,mmu-miR-717,FALSE,0
Etv6,Not_3UTR,mmu-miR-717,FALSE,33
Capn8,Not_3UTR,mmu-miR-717,FALSE,0
Kctd20,Not_3UTR,mmu-miR-717,FALSE,3
Snord1b,Not_3UTR,mmu-miR-717,FALSE,8
Capn3,Not_3UTR,mmu-miR-717,FALSE,0
Caprin1,Not_3UTR,mmu-miR-717,FALSE,52
Caps2,Not_3UTR,mmu-miR-717,FALSE,0
Dock4,Not_3UTR,mmu-miR-717,FALSE,0
Acsm2,Not_3UTR,mmu-miR-717,FALSE,0
Sigmar1,Not_3UTR,mmu-miR-717,FALSE,3
Gprasp2,Not_3UTR,mmu-miR-717,FALSE,0
Vmn2r-ps129,Not_3UTR,mmu-miR-717,FALSE,0
Casp8,Not_3UTR,mmu-miR-717,FALSE,6
Def8,Not_3UTR,mmu-miR-717,FALSE,1
Fez2,Not_3UTR,mmu-miR-717,FALSE,0
Ciart,Not_3UTR,mmu-miR-717,FALSE,0
Hbs1l,Not_3UTR,mmu-miR-717,FALSE,31
Olfr340,Not_3UTR,mmu-miR-717,FALSE,0
Agpat1,Not_3UTR,mmu-miR-717,FALSE,0
Heatr1,Not_3UTR,mmu-miR-717,FALSE,1
Gcnt4,Not_3UTR,mmu-miR-717,FALSE,0
Gm10791,Not_3UTR,mmu-miR-717,FALSE,0
Cc2d2a,Not_3UTR,mmu-miR-717,FALSE,0
Cd14,Not_3UTR,mmu-miR-717,FALSE,1
Ccdc113,Not_3UTR,mmu-miR-717,FALSE,0
Dnaaf1,Not_3UTR,mmu-miR-717,FALSE,0
Ccdc116,Not_3UTR,mmu-miR-717,FALSE,0
Cks1b,Not_3UTR,mmu-miR-717,FALSE,0
Ccdc144b,Not_3UTR,mmu-miR-717,FALSE,0
Nrxn3,Not_3UTR,mmu-miR-717,FALSE,0
Ccdc158,Not_3UTR,mmu-miR-717,FALSE,0
Myo5c,Not_3UTR,mmu-miR-717,FALSE,0
F2,Not_3UTR,mmu-miR-717,FALSE,0
Ccdc178,Not_3UTR,mmu-miR-717,FALSE,0
Rtfdc1,Not_3UTR,mmu-miR-717,FALSE,0
Fryl,Not_3UTR,mmu-miR-717,FALSE,2
Hdgfl2,Not_3UTR,mmu-miR-717,FALSE,1
Abca8b,Not_3UTR,mmu-miR-717,FALSE,0
F8a,Not_3UTR,mmu-miR-717,FALSE,0
Chd7,Not_3UTR,mmu-miR-717,FALSE,55
Chd8,Not_3UTR,mmu-miR-717,FALSE,0
Msl2,Not_3UTR,mmu-miR-717,FALSE,28
Tmco4,Not_3UTR,mmu-miR-717,FALSE,0
Mindy4,Not_3UTR,mmu-miR-717,FALSE,0
Ccdc9,Not_3UTR,mmu-miR-717,FALSE,0
Ltbp2,Not_3UTR,mmu-miR-717,FALSE,0
Slc8b1,Not_3UTR,mmu-miR-717,FALSE,0
Mmd,Not_3UTR,mmu-miR-717,FALSE,1
Ttl,Not_3UTR,mmu-miR-717,FALSE,0
Anks3,Not_3UTR,mmu-miR-717,FALSE,0
Bag6,Not_3UTR,mmu-miR-717,FALSE,3
Cep170b,Not_3UTR,mmu-miR-717,FALSE,1
Abca4,Not_3UTR,mmu-miR-717,FALSE,0
Ccp110,Not_3UTR,mmu-miR-717,FALSE,0
Ccpg1,Not_3UTR,mmu-miR-717,FALSE,0
AA388235,Not_3UTR,mmu-miR-717,FALSE,0
Ccr9,Not_3UTR,mmu-miR-717,FALSE,0
Meikin,Not_3UTR,mmu-miR-717,FALSE,0
Abca13,Not_3UTR,mmu-miR-717,FALSE,0
5730416F02Rik,Not_3UTR,mmu-miR-717,FALSE,1
Efna3,Not_3UTR,mmu-miR-717,FALSE,0
Ifna11,Not_3UTR,mmu-miR-717,FALSE,0
Kif12,Not_3UTR,mmu-miR-717,FALSE,0
Armc8,Not_3UTR,mmu-miR-717,FALSE,1
Acox1,Not_3UTR,mmu-miR-717,FALSE,0
Gm8298,Not_3UTR,mmu-miR-717,FALSE,0
D630029K05Rik,Not_3UTR,mmu-miR-717,FALSE,0
Rlf,Not_3UTR,mmu-miR-717,FALSE,0
Slc44a5,Not_3UTR,mmu-miR-717,FALSE,0
Actl10,Not_3UTR,mmu-miR-717,FALSE,1
Dgcr6,Not_3UTR,mmu-miR-717,FALSE,0
Cd36,Not_3UTR,mmu-miR-717,FALSE,0
Leo1,Not_3UTR,mmu-miR-717,FALSE,0
Gm5134,Not_3UTR,mmu-miR-717,FALSE,0
Acox2,Not_3UTR,mmu-miR-717,FALSE,0
Smok3c,Not_3UTR,mmu-miR-717,FALSE,0
Cd72,Not_3UTR,mmu-miR-717,FALSE,0
Eps15,Not_3UTR,mmu-miR-717,FALSE,0
Cdadc1,Not_3UTR,mmu-miR-717,FALSE,1
Mief2,Not_3UTR,mmu-miR-717,FALSE,0
Gpr55,Not_3UTR,mmu-miR-717,FALSE,1
Cdc42bpg,Not_3UTR,mmu-miR-717,FALSE,0
Dalrd3,Not_3UTR,mmu-miR-717,FALSE,0
0610040B10Rik,Not_3UTR,mmu-miR-717,FALSE,0
9530036O11Rik,Not_3UTR,mmu-miR-717,FALSE,0
Satb1,Not_3UTR,mmu-miR-717,FALSE,1
Dus3l,Not_3UTR,mmu-miR-717,FALSE,0
Gpaa1,Not_3UTR,mmu-miR-717,FALSE,0
Adh5,Not_3UTR,mmu-miR-717,FALSE,25
Tssc4,Not_3UTR,mmu-miR-717,FALSE,5
Cdh15,Not_3UTR,mmu-miR-717,FALSE,0
Cdh2,Not_3UTR,mmu-miR-717,FALSE,0
Cdh3,Not_3UTR,mmu-miR-717,FALSE,0
1700034E13Rik,Not_3UTR,mmu-miR-717,FALSE,0
Cdh4,Not_3UTR,mmu-miR-717,FALSE,0
Cdk11b,Not_3UTR,mmu-miR-717,FALSE,0
Sncaip,Not_3UTR,mmu-miR-717,FALSE,0
Pggt1b,Not_3UTR,mmu-miR-717,FALSE,0
Epb41,Not_3UTR,mmu-miR-717,FALSE,0
Cdkn3,Not_3UTR,mmu-miR-717,FALSE,0
Cdr2,Not_3UTR,mmu-miR-717,FALSE,0
Cdt1,Not_3UTR,mmu-miR-717,FALSE,0
Ctxn2,Not_3UTR,mmu-miR-717,FALSE,0
Cyp2j5,Not_3UTR,mmu-miR-717,FALSE,0
Ccdc191,Not_3UTR,mmu-miR-717,FALSE,0
Mios,Not_3UTR,mmu-miR-717,FALSE,0
Ltbp3,Not_3UTR,mmu-miR-717,FALSE,0
Mief1,Not_3UTR,mmu-miR-717,FALSE,56
Cecr2,Not_3UTR,mmu-miR-717,FALSE,0
Helz2,Not_3UTR,mmu-miR-717,FALSE,0
Dcc,Not_3UTR,mmu-miR-717,FALSE,0
Setd2,Not_3UTR,mmu-miR-717,FALSE,0
Col4a6,Not_3UTR,mmu-miR-717,FALSE,0
4930555G01Rik,Not_3UTR,mmu-miR-717,FALSE,0
Cdc23,Not_3UTR,mmu-miR-717,FALSE,4
Cep350,Not_3UTR,mmu-miR-717,FALSE,4
Gm38416,Not_3UTR,mmu-miR-717,FALSE,0
Atp6v1c2,Not_3UTR,mmu-miR-717,FALSE,1
Ces2b,Not_3UTR,mmu-miR-717,FALSE,0
Ces2d-ps,Not_3UTR,mmu-miR-717,FALSE,0
Ap4b1,Not_3UTR,mmu-miR-717,FALSE,3
Cfap44,Not_3UTR,mmu-miR-717,FALSE,0
Cfap46,Not_3UTR,mmu-miR-717,FALSE,0
Cfap57,Not_3UTR,mmu-miR-717,FALSE,0
Cfi,Not_3UTR,mmu-miR-717,FALSE,0
Xpo1,Not_3UTR,mmu-miR-717,FALSE,42
Cftr,Not_3UTR,mmu-miR-717,FALSE,0
Cgnl1,Not_3UTR,mmu-miR-717,FALSE,0
Cgref1,Not_3UTR,mmu-miR-717,FALSE,0
Dock1,Not_3UTR,mmu-miR-717,FALSE,0
Gsdmcl-ps,Not_3UTR,mmu-miR-717,FALSE,0
Rubcnl,Not_3UTR,mmu-miR-717,FALSE,0
4930435E12Rik,Not_3UTR,mmu-miR-717,FALSE,0
Chfr,Not_3UTR,mmu-miR-717,FALSE,0
Chga,Not_3UTR,mmu-miR-717,FALSE,0
Mipep,Not_3UTR,mmu-miR-717,FALSE,0
Eprs,Not_3UTR,mmu-miR-717,FALSE,7
Chil3,Not_3UTR,mmu-miR-717,FALSE,0
Olfr247,Not_3UTR,mmu-miR-717,FALSE,0
Map3k20,Not_3UTR,mmu-miR-717,FALSE,0
Arhgap5,Not_3UTR,mmu-miR-717,FALSE,0
Vmn2r54,Not_3UTR,mmu-miR-717,FALSE,0
E130215H24Rik,Not_3UTR,mmu-miR-717,FALSE,0
Ifnl2,Not_3UTR,mmu-miR-717,FALSE,0
Ivns1abp,Not_3UTR,mmu-miR-717,FALSE,19
Chrna1,Not_3UTR,mmu-miR-717,FALSE,0
Fbxw22,Not_3UTR,mmu-miR-717,FALSE,0
Cnbd2,Not_3UTR,mmu-miR-717,FALSE,0
Chst10,Not_3UTR,mmu-miR-717,FALSE,0
Chtf18,Not_3UTR,mmu-miR-717,FALSE,0
Mast4,Not_3UTR,mmu-miR-717,FALSE,2
Dpagt1,Not_3UTR,mmu-miR-717,FALSE,0
Gm5640,Not_3UTR,mmu-miR-717,FALSE,0
Cit,Not_3UTR,mmu-miR-717,FALSE,0
Ckap2l,Not_3UTR,mmu-miR-717,FALSE,0
Cypt7,Not_3UTR,mmu-miR-717,FALSE,0
Bcl2a1d,Not_3UTR,mmu-miR-717,FALSE,0
Cdc5l,Not_3UTR,mmu-miR-717,FALSE,1
2310079G19Rik,Not_3UTR,mmu-miR-717,FALSE,0
Cks1brt,Not_3UTR,mmu-miR-717,FALSE,0
Cldn22,Not_3UTR,mmu-miR-717,FALSE,0
Cldnd1,Not_3UTR,mmu-miR-717,FALSE,0
Clip1,Not_3UTR,mmu-miR-717,FALSE,11
Nudt18,Not_3UTR,mmu-miR-717,FALSE,0
Cyp4f18,Not_3UTR,mmu-miR-717,FALSE,0
Clps,Not_3UTR,mmu-miR-717,FALSE,0
Hars2,Not_3UTR,mmu-miR-717,FALSE,1
Ifit3,Not_3UTR,mmu-miR-717,FALSE,0
Mei4,Not_3UTR,mmu-miR-717,FALSE,3
Disp1,Not_3UTR,mmu-miR-717,FALSE,0
Cmip,Not_3UTR,mmu-miR-717,FALSE,0
4930579G18Rik,Not_3UTR,mmu-miR-717,FALSE,0
Ccdc148,Not_3UTR,mmu-miR-717,FALSE,0
Cmtr2,Not_3UTR,mmu-miR-717,FALSE,0
P2rx2,Not_3UTR,mmu-miR-717,FALSE,0
Cnih2,Not_3UTR,mmu-miR-717,FALSE,0
Lrp1,Not_3UTR,mmu-miR-717,FALSE,0
Cnksr2,Not_3UTR,mmu-miR-717,FALSE,0
Olfr539,Not_3UTR,mmu-miR-717,FALSE,0
D3Ertd751e,Not_3UTR,mmu-miR-717,FALSE,0
Cnn2,Not_3UTR,mmu-miR-717,FALSE,0
Cnnm3,Not_3UTR,mmu-miR-717,FALSE,0
Cnot10,Not_3UTR,mmu-miR-717,FALSE,32
Cnot6,Not_3UTR,mmu-miR-717,FALSE,4
Mlh3,Not_3UTR,mmu-miR-717,FALSE,0
Apbb1,Not_3UTR,mmu-miR-717,FALSE,0
Cnpy4,Not_3UTR,mmu-miR-717,FALSE,0
Slc13a2,Not_3UTR,mmu-miR-717,FALSE,0
Cntd1,Not_3UTR,mmu-miR-717,FALSE,0
5830411N06Rik,Not_3UTR,mmu-miR-717,FALSE,0
Cspp1,Not_3UTR,mmu-miR-717,FALSE,0
Cntln,Not_3UTR,mmu-miR-717,FALSE,0
Szt2,Not_3UTR,mmu-miR-717,FALSE,0
Trf,Not_3UTR,mmu-miR-717,FALSE,0
Zic5,Not_3UTR,mmu-miR-717,FALSE,0
Cntnap5c,Not_3UTR,mmu-miR-717,FALSE,0
Cntrl,Not_3UTR,mmu-miR-717,FALSE,10
Lmnb1,Not_3UTR,mmu-miR-717,FALSE,0
Cypt1,Not_3UTR,mmu-miR-717,FALSE,0
Obox2,Not_3UTR,mmu-miR-717,FALSE,0
Chrna2,Not_3UTR,mmu-miR-717,FALSE,0
Map1a,Not_3UTR,mmu-miR-717,FALSE,0
Fermt2,Not_3UTR,mmu-miR-717,FALSE,0
Dact1,Not_3UTR,mmu-miR-717,FALSE,0
Itgb1bp1,Not_3UTR,mmu-miR-717,FALSE,0
Col22a1,Not_3UTR,mmu-miR-717,FALSE,0
A830019L24Rik,Not_3UTR,mmu-miR-717,FALSE,0
Col27a1,Not_3UTR,mmu-miR-717,FALSE,0
Hist1h1b,Not_3UTR,mmu-miR-717,FALSE,106
Prdx5,Not_3UTR,mmu-miR-717,FALSE,0
Col4a5,Not_3UTR,mmu-miR-717,FALSE,0
Col5a1,Not_3UTR,mmu-miR-717,FALSE,0
Col6a3,Not_3UTR,mmu-miR-717,FALSE,0
1700051A21Rik,Not_3UTR,mmu-miR-717,FALSE,0
Col6a5,Not_3UTR,mmu-miR-717,FALSE,0
Smurf2,Not_3UTR,mmu-miR-717,FALSE,2
Bbs7,Not_3UTR,mmu-miR-717,FALSE,0
Stxbp4,Not_3UTR,mmu-miR-717,FALSE,0
Copb1,Not_3UTR,mmu-miR-717,FALSE,1
Plekhg6,Not_3UTR,mmu-miR-717,FALSE,0
Cops2,Not_3UTR,mmu-miR-717,FALSE,0
Kat14,Not_3UTR,mmu-miR-717,FALSE,0
D030025P21Rik,Not_3UTR,mmu-miR-717,FALSE,0
Galr1,Not_3UTR,mmu-miR-717,FALSE,0
Dqx1,Not_3UTR,mmu-miR-717,FALSE,0
Ccdc110,Not_3UTR,mmu-miR-717,FALSE,0
Cpsf1,Not_3UTR,mmu-miR-717,FALSE,0
Cpsf3,Not_3UTR,mmu-miR-717,FALSE,0
Chd3,Not_3UTR,mmu-miR-717,FALSE,20
Zfhx2,Not_3UTR,mmu-miR-717,FALSE,0
Ddx41,Not_3UTR,mmu-miR-717,FALSE,0
Cpz,Not_3UTR,mmu-miR-717,FALSE,0
