Gene,Location,miR,Targetscan,Sum
Ccnk,Not_3UTR,mmu-miR-466l-5p,FALSE,23
Mroh4,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Ankzf1,Not_3UTR,mmu-miR-466l-5p,FALSE,0
V1ra8,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Ano7,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Boc,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Zmym6,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Clpb,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Irak4,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Nxf2,Not_3UTR,mmu-miR-466l-5p,FALSE,0
B230354K17Rik,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Vmn2r108,Not_3UTR,mmu-miR-466l-5p,FALSE,0
4933412E24Rik,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Ap1m2,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Ankrd44,Not_3UTR,mmu-miR-466l-5p,FALSE,6
Abhd6,Not_3UTR,mmu-miR-466l-5p,FALSE,0
A630072M18Rik,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Ap5z1,Not_3UTR,mmu-miR-466l-5p,FALSE,0
1700021F05Rik,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Olfr1357,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Diexf,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Zfp758,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Apoa1,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Apobec3,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Lman1,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Olfr178,Not_3UTR,mmu-miR-466l-5p,FALSE,0
1700065I16Rik,Not_3UTR,mmu-miR-466l-5p,FALSE,0
4930406D18Rik,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Piwil4,Not_3UTR,mmu-miR-466l-5p,FALSE,2
Ms4a15,Not_3UTR,mmu-miR-466l-5p,FALSE,0
1700020I14Rik,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Cbl,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Gabra3,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Duoxa1,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Spg11,Not_3UTR,mmu-miR-466l-5p,FALSE,18
Rai14,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Fam193a,Not_3UTR,mmu-miR-466l-5p,FALSE,44
Arhgap27,Not_3UTR,mmu-miR-466l-5p,FALSE,3
Atp6v1b2,Not_3UTR,mmu-miR-466l-5p,FALSE,9
Apoa4,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Pde4a,Not_3UTR,mmu-miR-466l-5p,FALSE,0
8030423J24Rik,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Adam34,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Kir3dl1,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Plcb4,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Acacb,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Cep152,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Arhgef37,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Arhgef4,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Arhgef5,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Vps13c,Not_3UTR,mmu-miR-466l-5p,FALSE,1
Gm28043,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Ppm1b,Not_3UTR,mmu-miR-466l-5p,FALSE,21
Arid2,Not_3UTR,mmu-miR-466l-5p,FALSE,2
Erlin1,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Epb41l3,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Gm20172,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Ccdc60,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Chrna3,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Cpq,Not_3UTR,mmu-miR-466l-5p,FALSE,1
Arl5a,Not_3UTR,mmu-miR-466l-5p,FALSE,14
AU018091,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Carmil1,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Cep126,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Dfnb59,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Il34,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Ctla4,Not_3UTR,mmu-miR-466l-5p,FALSE,72
D330050G23Rik,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Ankrd7,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Ptprz1,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Sltm,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Gan,Not_3UTR,mmu-miR-466l-5p,FALSE,0
4930591A17Rik,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Dpy19l4,Not_3UTR,mmu-miR-466l-5p,FALSE,4
2410089E03Rik,Not_3UTR,mmu-miR-466l-5p,FALSE,0
4933413J09Rik,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Calca,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Defb18,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Deaf1,Not_3UTR,mmu-miR-466l-5p,FALSE,2
Hyal2,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Ndufc1,Not_3UTR,mmu-miR-466l-5p,FALSE,1
Asgr1,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Ints6,Not_3UTR,mmu-miR-466l-5p,FALSE,0
A530072M11Rik,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Asic5,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Arhgap27os3,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Gucy2d,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Atp6ap1,Not_3UTR,mmu-miR-466l-5p,FALSE,0
1700001C19Rik,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Arsa,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Plekho2,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Dus2,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Ccdc106,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Fam117b,Not_3UTR,mmu-miR-466l-5p,FALSE,12
Atmin,Not_3UTR,mmu-miR-466l-5p,FALSE,0
AI504432,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Cdh18,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Srek1,Not_3UTR,mmu-miR-466l-5p,FALSE,6
Brat1,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Agmo,Not_3UTR,mmu-miR-466l-5p,FALSE,1
4930579G18Rik,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Jmjd1c,Not_3UTR,mmu-miR-466l-5p,FALSE,12
1700029H14Rik,Not_3UTR,mmu-miR-466l-5p,FALSE,0
2410012E07Rik,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Atp4b,Not_3UTR,mmu-miR-466l-5p,FALSE,0
4930440C22Rik,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Ccdc171,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Atp7b,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Olfr483,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Glis2,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Nlrc3,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Atxn7l2,Not_3UTR,mmu-miR-466l-5p,FALSE,1
Foxp2,Not_3UTR,mmu-miR-466l-5p,FALSE,0
2610528A11Rik,Not_3UTR,mmu-miR-466l-5p,FALSE,0
AU015836,Not_3UTR,mmu-miR-466l-5p,FALSE,0
1700030A11Rik,Not_3UTR,mmu-miR-466l-5p,FALSE,0
AU019823,Not_3UTR,mmu-miR-466l-5p,FALSE,1
Frem3,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Aup1,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Aurkc,Not_3UTR,mmu-miR-466l-5p,FALSE,0
1110036E04Rik,Not_3UTR,mmu-miR-466l-5p,FALSE,0
4933439C10Rik,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Kcnj12,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Avpr2,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Gpatch1,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Hamp,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Casz1,Not_3UTR,mmu-miR-466l-5p,FALSE,0
B020004C17Rik,Not_3UTR,mmu-miR-466l-5p,FALSE,0
B020004J07Rik,Not_3UTR,mmu-miR-466l-5p,FALSE,0
B230311B06Rik,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Gm2087,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Otog,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Sdccag3,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Casp8ap2,Not_3UTR,mmu-miR-466l-5p,FALSE,0
B430010I23Rik,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Lrig3,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Gnb1,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Bspry,Not_3UTR,mmu-miR-466l-5p,FALSE,0
4930556G01Rik,Not_3UTR,mmu-miR-466l-5p,FALSE,0
1700122O11Rik,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Gm20139,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Bbip1,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Bbs12,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Dmwd,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Gm16223,Not_3UTR,mmu-miR-466l-5p,FALSE,0
BC027072,Not_3UTR,mmu-miR-466l-5p,FALSE,0
C730036E19Rik,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Upf1,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Foxd2os,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Mkx,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Zbtb16,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Bcap29,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Bcat2,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Bcl11a,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Coro1a,Not_3UTR,mmu-miR-466l-5p,FALSE,16
Vmn1r69,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Ascc3,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Crisp4,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Cdh4,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Best3,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Sis,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Angptl3,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Bfsp1,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Psma4,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Bank1,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Dpp4,Not_3UTR,mmu-miR-466l-5p,FALSE,13
Zmpste24,Not_3UTR,mmu-miR-466l-5p,FALSE,2
Aldh9a1,Not_3UTR,mmu-miR-466l-5p,FALSE,1
Clnk,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Blk,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Blm,Not_3UTR,mmu-miR-466l-5p,FALSE,25
2700070H01Rik,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Gm15085,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Acadvl,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Sort1,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Zfp182,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Gm2762,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Ap3s1,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Olfr994,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Ergic1,Not_3UTR,mmu-miR-466l-5p,FALSE,3
Fcamr,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Gm9573,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Mad2l2,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Cyp3a13,Not_3UTR,mmu-miR-466l-5p,FALSE,0
G630055G22Rik,Not_3UTR,mmu-miR-466l-5p,FALSE,0
2700046G09Rik,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Arfgef2,Not_3UTR,mmu-miR-466l-5p,FALSE,0
C030023E24Rik,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Clcc1,Not_3UTR,mmu-miR-466l-5p,FALSE,8
AI606473,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Ms4a4b,Not_3UTR,mmu-miR-466l-5p,FALSE,1
Akap4,Not_3UTR,mmu-miR-466l-5p,FALSE,0
C1rb,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Acan,Not_3UTR,mmu-miR-466l-5p,FALSE,0
A930015D03Rik,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Ckap2l,Not_3UTR,mmu-miR-466l-5p,FALSE,8
Zfp143,Not_3UTR,mmu-miR-466l-5p,FALSE,1
Cacng2,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Vmn1r186,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Prrc2c,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Vmn2r1,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Dsg4,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Dvl1,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Ccne2,Not_3UTR,mmu-miR-466l-5p,FALSE,29
Slc31a1,Not_3UTR,mmu-miR-466l-5p,FALSE,2
C230072F16Rik,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Ccdc129,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Dnah9,Not_3UTR,mmu-miR-466l-5p,FALSE,0
C6,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Cdkl3,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Flna,Not_3UTR,mmu-miR-466l-5p,FALSE,2
Naif1,Not_3UTR,mmu-miR-466l-5p,FALSE,0
C77370,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Ttc6,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Gm6116,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Zfp819,Not_3UTR,mmu-miR-466l-5p,FALSE,0
D530049I02Rik,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Klhl32,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Cbr2,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Dnajc5b,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Fcrls,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Epha3,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Cage1,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Gm4961,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Hipk1,Not_3UTR,mmu-miR-466l-5p,FALSE,1
Caly,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Tshr,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Ccdc142,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Serpina11,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Camkk2,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Cyp2c67,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Olfr1331,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Actg1,Not_3UTR,mmu-miR-466l-5p,FALSE,7
Itpr2,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Rad21l,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Car9,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Carf,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Gad1,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Myh8,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Chrna5,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Lamp3,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Catsperb,Not_3UTR,mmu-miR-466l-5p,FALSE,0
C130060C02Rik,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Cav1,Not_3UTR,mmu-miR-466l-5p,FALSE,1
Dnah1,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Fam71d,Not_3UTR,mmu-miR-466l-5p,FALSE,0
4831407H17Rik,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Cc2d2a,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Ccar1,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Gm10785,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Ccdc120,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Mrgpra3,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Arhgap18,Not_3UTR,mmu-miR-466l-5p,FALSE,5
Exoc6,Not_3UTR,mmu-miR-466l-5p,FALSE,12
Bnc1,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Cntnap5c,Not_3UTR,mmu-miR-466l-5p,FALSE,0
9330020H09Rik,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Capn15,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Ccdc154,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Ccdc169,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Ccdc174,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Ccdc183,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Ccdc185,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Ccdc27,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Mag,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Gna14,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Alg3,Not_3UTR,mmu-miR-466l-5p,FALSE,5
Misp,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Ccdc7b,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Ccdc91,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Ccdc92,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Kcnh7,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Cchcr1,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Tmc6,Not_3UTR,mmu-miR-466l-5p,FALSE,3
Arhgap44,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Ccl19,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Ccl21a,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Ccl21c,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Fh1,Not_3UTR,mmu-miR-466l-5p,FALSE,1
Kcnq4,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Gm4890,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Recql4,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Wbscr22,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Mfge8,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Ccnt1,Not_3UTR,mmu-miR-466l-5p,FALSE,3
Ccr1,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Errfi1,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Cct3,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Ccz1,Not_3UTR,mmu-miR-466l-5p,FALSE,0
F5,Not_3UTR,mmu-miR-466l-5p,FALSE,0
AI987944,Not_3UTR,mmu-miR-466l-5p,FALSE,1
Cd200r3,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Cd209e,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Gapvd1,Not_3UTR,mmu-miR-466l-5p,FALSE,2
E130308A19Rik,Not_3UTR,mmu-miR-466l-5p,FALSE,0
9230102K24Rik,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Rbm25,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Erap1,Not_3UTR,mmu-miR-466l-5p,FALSE,7
Sema4g,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Usp17ld,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Ndufb7,Not_3UTR,mmu-miR-466l-5p,FALSE,3
Adh6a,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Lpin1,Not_3UTR,mmu-miR-466l-5p,FALSE,1
Cdh10,Not_3UTR,mmu-miR-466l-5p,FALSE,0
BC024139,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Cdh17,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Cdh26,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Cdhr1,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Zfp791,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Pin4,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Cdk20,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Zbtb3,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Cdkl2,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Epb41l2,Not_3UTR,mmu-miR-466l-5p,FALSE,1
Svil,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Cdr2l,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Dlec1,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Hnrnpa1l2-ps2,Not_3UTR,mmu-miR-466l-5p,FALSE,1
Cebpe,Not_3UTR,mmu-miR-466l-5p,FALSE,0
BC024978,Not_3UTR,mmu-miR-466l-5p,FALSE,0
4930404H11Rik,Not_3UTR,mmu-miR-466l-5p,FALSE,0
AV039307,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Celf5,Not_3UTR,mmu-miR-466l-5p,FALSE,1
Celsr1,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Celsr2,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Celsr3,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Clcn7,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Cenpc1,Not_3UTR,mmu-miR-466l-5p,FALSE,5
9030025P20Rik,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Mmrn1,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Gm4872,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Gm10640,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Pa2g4,Not_3UTR,mmu-miR-466l-5p,FALSE,10
Exph5,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Dhdds,Not_3UTR,mmu-miR-466l-5p,FALSE,14
Cep295nl,Not_3UTR,mmu-miR-466l-5p,FALSE,0
LOC108167416,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Cyp3a11,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Syt13,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Gpam,Not_3UTR,mmu-miR-466l-5p,FALSE,2
Cers1,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Ces1c,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Ces2c,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Zfp956,Not_3UTR,mmu-miR-466l-5p,FALSE,4
Heatr5a,Not_3UTR,mmu-miR-466l-5p,FALSE,1
Cfap221,Not_3UTR,mmu-miR-466l-5p,FALSE,0
AA388235,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Igsf10,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Cgref1,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Chat,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Cyp2c55,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Chil5,Not_3UTR,mmu-miR-466l-5p,FALSE,0
C130071C03Rik,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Dscaml1,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Chmp2b,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Tlr13,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Klhdc8a,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Chrna1,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Gabrr1,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Fbxo48,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Clec18a,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Mdm1,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Cpb2,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Mt3,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Wdfy4,Not_3UTR,mmu-miR-466l-5p,FALSE,1
Btbd7,Not_3UTR,mmu-miR-466l-5p,FALSE,7
Gm10389,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Acrbp,Not_3UTR,mmu-miR-466l-5p,FALSE,0
March11,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Clcn5,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Gpr21,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Clcnka,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Clcnkb,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Lrp2,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Cldn13,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Gm15328,Not_3UTR,mmu-miR-466l-5p,FALSE,0
P2rx2,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Dpy19l1,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Cpne9,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Gm13304,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Clip4,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Gm10591,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Clk4,Not_3UTR,mmu-miR-466l-5p,FALSE,5
Dctn4,Not_3UTR,mmu-miR-466l-5p,FALSE,5
Olfr1220,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Clps,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Clvs2,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Epm2a,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Cmpk1,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Atp13a3,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Asl,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Cnnm2,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Cyp26c1,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Bbs9,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Map2k3,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Rnf123,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Esp38,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Svs3a,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Cntrl,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Clstn3,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Cobll1,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Brdt,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Dnajc4,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Col18a1,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Col14a1,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Col24a1,Not_3UTR,mmu-miR-466l-5p,FALSE,0
