Gene,Location,miR,Targetscan,Sum
Vmn2r90,Not_3UTR,mmu-miR-379-5p,FALSE,0
Spdef,Not_3UTR,mmu-miR-379-5p,FALSE,0
Olfr545,Not_3UTR,mmu-miR-379-5p,FALSE,0
Zfp763,Not_3UTR,mmu-miR-379-5p,FALSE,1
Pear1,Not_3UTR,mmu-miR-379-5p,FALSE,0
Syndig1,Not_3UTR,mmu-miR-379-5p,FALSE,0
Galnt6,3UTR,mmu-miR-379-5p,FALSE,0
Ankrd23,3UTR,mmu-miR-379-5p,FALSE,0
Nubpl,Not_3UTR,mmu-miR-379-5p,FALSE,0
Tcerg1,3UTR,mmu-miR-379-5p,FALSE,4
Slc24a2,Not_3UTR,mmu-miR-379-5p,FALSE,0
Alpl,3UTR,mmu-miR-379-5p,FALSE,0
Prkaa1,3UTR,mmu-miR-379-5p,TRUE,0
1700112J16Rik,3UTR,mmu-miR-379-5p,FALSE,0
Gabra4,3UTR,mmu-miR-379-5p,FALSE,0
Vmn2r73,Not_3UTR,mmu-miR-379-5p,FALSE,0
Greb1,Not_3UTR,mmu-miR-379-5p,FALSE,0
Gabarapl1,3UTR,mmu-miR-379-5p,FALSE,0
Cpd,Not_3UTR,mmu-miR-379-5p,FALSE,0
Plcl1,Not_3UTR,mmu-miR-379-5p,FALSE,0
G6b,3UTR,mmu-miR-379-5p,FALSE,0
Asxl2,3UTR,mmu-miR-379-5p,FALSE,0
Pcca,3UTR,mmu-miR-379-5p,TRUE,0
Nxpe3,3UTR,mmu-miR-379-5p,FALSE,0
Ssh1,Not_3UTR,mmu-miR-379-5p,FALSE,0
Hif3a,3UTR,mmu-miR-379-5p,FALSE,8
Pak3,3UTR,mmu-miR-379-5p,FALSE,0
Smarcc2,3UTR,mmu-miR-379-5p,FALSE,0
Fzd10,3UTR,mmu-miR-379-5p,FALSE,0
Gm6815,3UTR,mmu-miR-379-5p,FALSE,0
Arrb1,3UTR,mmu-miR-379-5p,FALSE,16
Fut9,3UTR,mmu-miR-379-5p,FALSE,0
Clptm1,Not_3UTR,mmu-miR-379-5p,FALSE,5
Serpinb8,Not_3UTR,mmu-miR-379-5p,FALSE,0
4930553C11Rik,3UTR,mmu-miR-379-5p,FALSE,0
Pif1,3UTR,mmu-miR-379-5p,FALSE,5
Ube2l3,3UTR,mmu-miR-379-5p,FALSE,28
Fuca1,3UTR,mmu-miR-379-5p,FALSE,1
Rbm46os,Not_3UTR,mmu-miR-379-5p,FALSE,0
Ftx,3UTR,mmu-miR-379-5p,FALSE,0
Pnpla5,Not_3UTR,mmu-miR-379-5p,FALSE,0
Tusc5,3UTR,mmu-miR-379-5p,FALSE,0
Vmn2r98,Not_3UTR,mmu-miR-379-5p,FALSE,0
Cnot3,Not_3UTR,mmu-miR-379-5p,FALSE,0
Arhgap21,Not_3UTR,mmu-miR-379-5p,FALSE,0
Crp,3UTR,mmu-miR-379-5p,FALSE,0
Frs2,3UTR,mmu-miR-379-5p,FALSE,26
Frrs1l,3UTR,mmu-miR-379-5p,FALSE,0
Notch4,Not_3UTR,mmu-miR-379-5p,FALSE,0
Wscd2,Not_3UTR,mmu-miR-379-5p,FALSE,0
Camk4,3UTR,mmu-miR-379-5p,FALSE,1
Vmn1r211,Not_3UTR,mmu-miR-379-5p,FALSE,0
Galnt13,3UTR,mmu-miR-379-5p,FALSE,0
1700069L16Rik,3UTR,mmu-miR-379-5p,FALSE,0
Kcna2,Not_3UTR,mmu-miR-379-5p,FALSE,0
Pfkl,Not_3UTR,mmu-miR-379-5p,FALSE,9
Pcdh17,3UTR,mmu-miR-379-5p,TRUE,0
Frmd4a,3UTR,mmu-miR-379-5p,FALSE,0
Gm45927,Not_3UTR,mmu-miR-379-5p,FALSE,0
Cdip1,3UTR,mmu-miR-379-5p,FALSE,0
Oas3,3UTR,mmu-miR-379-5p,FALSE,13
Gtf2i,Not_3UTR,mmu-miR-379-5p,FALSE,0
Pafah2,3UTR,mmu-miR-379-5p,FALSE,0
Tmem209,Not_3UTR,mmu-miR-379-5p,FALSE,0
Olfr370,Not_3UTR,mmu-miR-379-5p,FALSE,0
Dnaja1,3UTR,mmu-miR-379-5p,FALSE,0
Fis1,3UTR,mmu-miR-379-5p,FALSE,14
Ddah1,3UTR,mmu-miR-379-5p,FALSE,0
Clptm1l,Not_3UTR,mmu-miR-379-5p,FALSE,10
C130083M11Rik,3UTR,mmu-miR-379-5p,FALSE,0
Gm19466,Not_3UTR,mmu-miR-379-5p,FALSE,0
Soga1,3UTR,mmu-miR-379-5p,TRUE,0
Nfkbib,3UTR,mmu-miR-379-5p,FALSE,0
4933440M02Rik,3UTR,mmu-miR-379-5p,FALSE,0
Fnbp1,3UTR,mmu-miR-379-5p,FALSE,0
Pcsk9,Not_3UTR,mmu-miR-379-5p,FALSE,0
Fn1,3UTR,mmu-miR-379-5p,FALSE,0
Cul5,3UTR,mmu-miR-379-5p,FALSE,7
Nr2c2,3UTR,mmu-miR-379-5p,FALSE,1
Fmr1,3UTR,mmu-miR-379-5p,FALSE,5
Abhd11os,3UTR,mmu-miR-379-5p,FALSE,0
Smap1,3UTR,mmu-miR-379-5p,FALSE,3
Fmn2,3UTR,mmu-miR-379-5p,FALSE,0
Mre11a,3UTR,mmu-miR-379-5p,FALSE,2
Arhgap28,3UTR,mmu-miR-379-5p,FALSE,0
Phc3,Not_3UTR,mmu-miR-379-5p,FALSE,9
Crot,Not_3UTR,mmu-miR-379-5p,FALSE,8
S100a8,Not_3UTR,mmu-miR-379-5p,FALSE,0
Nemp2,Not_3UTR,mmu-miR-379-5p,FALSE,0
Jade2,Not_3UTR,mmu-miR-379-5p,FALSE,0
Gm20822,Not_3UTR,mmu-miR-379-5p,FALSE,0
Dnajb1,3UTR,mmu-miR-379-5p,FALSE,0
Plcd1,3UTR,mmu-miR-379-5p,FALSE,3
Serpinb7,Not_3UTR,mmu-miR-379-5p,FALSE,0
Epx,3UTR,mmu-miR-379-5p,FALSE,0
Fgf17,3UTR,mmu-miR-379-5p,FALSE,0
Pnmal2,Not_3UTR,mmu-miR-379-5p,FALSE,0
AI506816,3UTR,mmu-miR-379-5p,FALSE,0
Tbc1d15,3UTR,mmu-miR-379-5p,TRUE,10
Fgd4,3UTR,mmu-miR-379-5p,TRUE,0
Treml1,3UTR,mmu-miR-379-5p,FALSE,0
Aldh5a1,3UTR,mmu-miR-379-5p,FALSE,1
A330033J07Rik,3UTR,mmu-miR-379-5p,FALSE,0
Lgalsl,3UTR,mmu-miR-379-5p,FALSE,0
4930533K18Rik,3UTR,mmu-miR-379-5p,TRUE,0
Olfr1404,Not_3UTR,mmu-miR-379-5p,FALSE,0
Poli,Not_3UTR,mmu-miR-379-5p,FALSE,0
Srsf6,3UTR,mmu-miR-379-5p,FALSE,14
Kcnj10,3UTR,mmu-miR-379-5p,FALSE,0
AV320801,3UTR,mmu-miR-379-5p,FALSE,1
D630045J12Rik,3UTR,mmu-miR-379-5p,FALSE,0
Kif21a,3UTR,mmu-miR-379-5p,FALSE,0
Lrrc15,Not_3UTR,mmu-miR-379-5p,FALSE,0
Xkr5,Not_3UTR,mmu-miR-379-5p,FALSE,0
Rint1,Not_3UTR,mmu-miR-379-5p,FALSE,0
Tbp,3UTR,mmu-miR-379-5p,TRUE,12
Fbxo32,3UTR,mmu-miR-379-5p,TRUE,30
Ecel1,3UTR,mmu-miR-379-5p,FALSE,0
Efhc1,3UTR,mmu-miR-379-5p,FALSE,0
Rhobtb2,Not_3UTR,mmu-miR-379-5p,FALSE,0
Tmem240,Not_3UTR,mmu-miR-379-5p,FALSE,0
Olfr1181,Not_3UTR,mmu-miR-379-5p,FALSE,0
Sec61a2,Not_3UTR,mmu-miR-379-5p,FALSE,0
Fbln7,3UTR,mmu-miR-379-5p,FALSE,0
Dao,3UTR,mmu-miR-379-5p,FALSE,0
Cdk7,3UTR,mmu-miR-379-5p,FALSE,0
E130317F20Rik,3UTR,mmu-miR-379-5p,FALSE,0
Myo7a,Not_3UTR,mmu-miR-379-5p,FALSE,0
Akr1c6,3UTR,mmu-miR-379-5p,FALSE,0
Nup133,3UTR,mmu-miR-379-5p,FALSE,0
Fam63b,3UTR,mmu-miR-379-5p,TRUE,22
Nudt8,Not_3UTR,mmu-miR-379-5p,FALSE,0
Ces2d-ps,Not_3UTR,mmu-miR-379-5p,FALSE,0
Fam43b,3UTR,mmu-miR-379-5p,FALSE,0
2010111I01Rik,Not_3UTR,mmu-miR-379-5p,FALSE,0
Lmf2,Not_3UTR,mmu-miR-379-5p,FALSE,0
Smyd3,Not_3UTR,mmu-miR-379-5p,FALSE,0
Itpr2,Not_3UTR,mmu-miR-379-5p,FALSE,34
I730030J21Rik,3UTR,mmu-miR-379-5p,FALSE,0
Fam198b,3UTR,mmu-miR-379-5p,FALSE,0
Fam198a,3UTR,mmu-miR-379-5p,FALSE,0
Pex5,3UTR,mmu-miR-379-5p,FALSE,1
Evi5,3UTR,mmu-miR-379-5p,FALSE,2
Fam180a,3UTR,mmu-miR-379-5p,FALSE,0
Tmem65,Not_3UTR,mmu-miR-379-5p,FALSE,0
Cdk12,3UTR,mmu-miR-379-5p,FALSE,0
Fam172a,3UTR,mmu-miR-379-5p,FALSE,20
Usp11,3UTR,mmu-miR-379-5p,FALSE,0
Fam163a,3UTR,mmu-miR-379-5p,FALSE,0
Rab3d,3UTR,mmu-miR-379-5p,FALSE,0
Mum1,3UTR,mmu-miR-379-5p,FALSE,0
Epas1,3UTR,mmu-miR-379-5p,FALSE,3
Fmn1,3UTR,mmu-miR-379-5p,FALSE,1
Cyp4a29,Not_3UTR,mmu-miR-379-5p,FALSE,0
Itm2c,Not_3UTR,mmu-miR-379-5p,FALSE,1
Mtch2,3UTR,mmu-miR-379-5p,FALSE,0
Nek7,3UTR,mmu-miR-379-5p,FALSE,3
Fam114a1,3UTR,mmu-miR-379-5p,FALSE,0
Tmlhe,Not_3UTR,mmu-miR-379-5p,FALSE,0
Ttf2,Not_3UTR,mmu-miR-379-5p,FALSE,0
Ush1g,3UTR,mmu-miR-379-5p,FALSE,0
F930015N05Rik,3UTR,mmu-miR-379-5p,FALSE,0
Sacs,Not_3UTR,mmu-miR-379-5p,FALSE,0
Chchd6,Not_3UTR,mmu-miR-379-5p,FALSE,0
F630111L10Rik,3UTR,mmu-miR-379-5p,FALSE,0
Epha7,3UTR,mmu-miR-379-5p,FALSE,0
F2rl3,3UTR,mmu-miR-379-5p,FALSE,0
Atrn,3UTR,mmu-miR-379-5p,FALSE,0
Naa40,3UTR,mmu-miR-379-5p,FALSE,0
Pfas,3UTR,mmu-miR-379-5p,FALSE,10
Ttll7,Not_3UTR,mmu-miR-379-5p,FALSE,0
Chpt1,3UTR,mmu-miR-379-5p,FALSE,0
Exoc7,3UTR,mmu-miR-379-5p,FALSE,0
B3galnt2,3UTR,mmu-miR-379-5p,FALSE,0
Adamts4,3UTR,mmu-miR-379-5p,FALSE,0
Fam131b,3UTR,mmu-miR-379-5p,FALSE,0
Exo1,3UTR,mmu-miR-379-5p,FALSE,0
Serpinc1,Not_3UTR,mmu-miR-379-5p,FALSE,9
Evx1,3UTR,mmu-miR-379-5p,FALSE,0
Nup205,Not_3UTR,mmu-miR-379-5p,FALSE,0
Itga4,3UTR,mmu-miR-379-5p,FALSE,9
B230219D22Rik,3UTR,mmu-miR-379-5p,FALSE,28
Ankrd35,Not_3UTR,mmu-miR-379-5p,FALSE,0
Ctse,3UTR,mmu-miR-379-5p,FALSE,22
Etnk1,3UTR,mmu-miR-379-5p,FALSE,4
Foxc2,Not_3UTR,mmu-miR-379-5p,FALSE,0
Esrp1,3UTR,mmu-miR-379-5p,TRUE,0
Ptbp3,Not_3UTR,mmu-miR-379-5p,FALSE,22
Erp29,3UTR,mmu-miR-379-5p,TRUE,0
Pcyox1,3UTR,mmu-miR-379-5p,FALSE,0
Pld4,3UTR,mmu-miR-379-5p,FALSE,0
Ccni,Not_3UTR,mmu-miR-379-5p,FALSE,32
Edaradd,3UTR,mmu-miR-379-5p,FALSE,0
Elovl5,Not_3UTR,mmu-miR-379-5p,FALSE,0
Slc35a5,3UTR,mmu-miR-379-5p,FALSE,22
Slc6a6,3UTR,mmu-miR-379-5p,FALSE,4
Rsph6a,Not_3UTR,mmu-miR-379-5p,FALSE,0
Irgq,3UTR,mmu-miR-379-5p,FALSE,0
Gm5468,Not_3UTR,mmu-miR-379-5p,FALSE,0
Epg5,Not_3UTR,mmu-miR-379-5p,FALSE,1
Cask,3UTR,mmu-miR-379-5p,FALSE,0
Lpar6,Not_3UTR,mmu-miR-379-5p,FALSE,1
Eps8l1,3UTR,mmu-miR-379-5p,FALSE,0
Sfmbt2,3UTR,mmu-miR-379-5p,FALSE,0
Cdca2,Not_3UTR,mmu-miR-379-5p,FALSE,0
Slc6a7,Not_3UTR,mmu-miR-379-5p,FALSE,0
Nudt13,3UTR,mmu-miR-379-5p,FALSE,1
Papln,3UTR,mmu-miR-379-5p,TRUE,0
Tfeb,Not_3UTR,mmu-miR-379-5p,FALSE,0
Strada,Not_3UTR,mmu-miR-379-5p,FALSE,0
Eny2,3UTR,mmu-miR-379-5p,FALSE,0
Abca2,3UTR,mmu-miR-379-5p,FALSE,0
Ccdc103,Not_3UTR,mmu-miR-379-5p,FALSE,0
Atp2a2,3UTR,mmu-miR-379-5p,FALSE,30
Enox1,3UTR,mmu-miR-379-5p,FALSE,1
Slit1,Not_3UTR,mmu-miR-379-5p,FALSE,0
Dis3l2,3UTR,mmu-miR-379-5p,FALSE,0
Brs3,Not_3UTR,mmu-miR-379-5p,FALSE,0
Engase,3UTR,mmu-miR-379-5p,FALSE,0
4930528H21Rik,3UTR,mmu-miR-379-5p,FALSE,0
Caprin1,3UTR,mmu-miR-379-5p,FALSE,0
Atf2,3UTR,mmu-miR-379-5p,FALSE,0
Enah,3UTR,mmu-miR-379-5p,FALSE,0
Emx2os,3UTR,mmu-miR-379-5p,FALSE,0
Nfe2l1,Not_3UTR,mmu-miR-379-5p,FALSE,3
Eml1,3UTR,mmu-miR-379-5p,FALSE,0
Gm7903,3UTR,mmu-miR-379-5p,FALSE,0
D430041D05Rik,3UTR,mmu-miR-379-5p,TRUE,0
Emc3,3UTR,mmu-miR-379-5p,FALSE,0
Dmrta1,3UTR,mmu-miR-379-5p,FALSE,0
Frmd5,Not_3UTR,mmu-miR-379-5p,FALSE,0
Oraov1,3UTR,mmu-miR-379-5p,FALSE,0
Pex19,3UTR,mmu-miR-379-5p,FALSE,0
Fbxw28,Not_3UTR,mmu-miR-379-5p,FALSE,0
9630013A20Rik,3UTR,mmu-miR-379-5p,FALSE,0
Abcb1a,Not_3UTR,mmu-miR-379-5p,FALSE,0
Tmem132d,Not_3UTR,mmu-miR-379-5p,FALSE,0
Chrna1,3UTR,mmu-miR-379-5p,FALSE,0
Cald1,3UTR,mmu-miR-379-5p,FALSE,0
Vmn2r46,Not_3UTR,mmu-miR-379-5p,FALSE,0
Lims2,Not_3UTR,mmu-miR-379-5p,FALSE,0
Foxo1,3UTR,mmu-miR-379-5p,FALSE,1
Catsperb,Not_3UTR,mmu-miR-379-5p,FALSE,0
Cd3eap,3UTR,mmu-miR-379-5p,FALSE,1
D830013O20Rik,3UTR,mmu-miR-379-5p,FALSE,0
Efnb1,3UTR,mmu-miR-379-5p,FALSE,0
Olfm3,3UTR,mmu-miR-379-5p,TRUE,0
Troap,Not_3UTR,mmu-miR-379-5p,FALSE,1
Dgcr8,3UTR,mmu-miR-379-5p,FALSE,0
Aldh4a1,Not_3UTR,mmu-miR-379-5p,FALSE,0
Eif4g2,3UTR,mmu-miR-379-5p,TRUE,14
Gapvd1,Not_3UTR,mmu-miR-379-5p,FALSE,0
Bbs12,Not_3UTR,mmu-miR-379-5p,FALSE,0
Diaph2,3UTR,mmu-miR-379-5p,FALSE,0
Mief1,3UTR,mmu-miR-379-5p,FALSE,0
Eif2s3x,3UTR,mmu-miR-379-5p,FALSE,17
Hmbox1,3UTR,mmu-miR-379-5p,TRUE,9
Zfp987,Not_3UTR,mmu-miR-379-5p,FALSE,0
Gm15455,3UTR,mmu-miR-379-5p,FALSE,0
Elp3,3UTR,mmu-miR-379-5p,FALSE,0
C630028M04Rik,3UTR,mmu-miR-379-5p,FALSE,0
St6galnac1,Not_3UTR,mmu-miR-379-5p,FALSE,0
Hic2,3UTR,mmu-miR-379-5p,FALSE,0
Arntl,3UTR,mmu-miR-379-5p,FALSE,0
Efcab8,3UTR,mmu-miR-379-5p,TRUE,0
Cdh3,Not_3UTR,mmu-miR-379-5p,FALSE,0
Miat,3UTR,mmu-miR-379-5p,FALSE,0
Lin28b,3UTR,mmu-miR-379-5p,TRUE,0
Zfa-ps,3UTR,mmu-miR-379-5p,FALSE,15
Edn1,3UTR,mmu-miR-379-5p,FALSE,0
Sema3g,3UTR,mmu-miR-379-5p,FALSE,0
Edem3,3UTR,mmu-miR-379-5p,TRUE,7
D1Pas1,3UTR,mmu-miR-379-5p,FALSE,0
Cdk2,3UTR,mmu-miR-379-5p,FALSE,17
Olfr1213,Not_3UTR,mmu-miR-379-5p,FALSE,0
Eda,3UTR,mmu-miR-379-5p,FALSE,0
Phyhip,Not_3UTR,mmu-miR-379-5p,FALSE,0
Rnf6,3UTR,mmu-miR-379-5p,FALSE,48
Chst4,3UTR,mmu-miR-379-5p,FALSE,0
Kif5a,3UTR,mmu-miR-379-5p,FALSE,0
Speer1,3UTR,mmu-miR-379-5p,FALSE,0
C4a,Not_3UTR,mmu-miR-379-5p,FALSE,0
Plxdc2,Not_3UTR,mmu-miR-379-5p,FALSE,0
Padi6,3UTR,mmu-miR-379-5p,FALSE,0
Frem1,3UTR,mmu-miR-379-5p,FALSE,0
Lemd3,Not_3UTR,mmu-miR-379-5p,FALSE,0
Bckdhb,Not_3UTR,mmu-miR-379-5p,FALSE,0
Tada2b,Not_3UTR,mmu-miR-379-5p,FALSE,1
Chrna3,Not_3UTR,mmu-miR-379-5p,FALSE,0
Ccdc85b,3UTR,mmu-miR-379-5p,FALSE,0
Pramel5,3UTR,mmu-miR-379-5p,FALSE,0
Zcchc4,3UTR,mmu-miR-379-5p,FALSE,2
Dzip1,3UTR,mmu-miR-379-5p,FALSE,0
Tpp2,3UTR,mmu-miR-379-5p,FALSE,23
Npffr2,Not_3UTR,mmu-miR-379-5p,FALSE,0
Acer3,3UTR,mmu-miR-379-5p,FALSE,0
Zfp58,3UTR,mmu-miR-379-5p,FALSE,1
Duxbl3,3UTR,mmu-miR-379-5p,FALSE,0
Duxbl2,3UTR,mmu-miR-379-5p,FALSE,0
Mafk,3UTR,mmu-miR-379-5p,FALSE,0
Rfesd,Not_3UTR,mmu-miR-379-5p,FALSE,0
Dusp7,3UTR,mmu-miR-379-5p,FALSE,1
Arhgap12,3UTR,mmu-miR-379-5p,FALSE,1
Chst13,Not_3UTR,mmu-miR-379-5p,FALSE,1
Dusp18,3UTR,mmu-miR-379-5p,FALSE,0
Sall1,Not_3UTR,mmu-miR-379-5p,FALSE,0
Slc22a20,Not_3UTR,mmu-miR-379-5p,FALSE,0
Gm12596,Not_3UTR,mmu-miR-379-5p,FALSE,0
Ect2,Not_3UTR,mmu-miR-379-5p,FALSE,0
Cyyr1,Not_3UTR,mmu-miR-379-5p,FALSE,0
Dtna,3UTR,mmu-miR-379-5p,FALSE,0
4930578I06Rik,Not_3UTR,mmu-miR-379-5p,FALSE,0
Dusp11,3UTR,mmu-miR-379-5p,FALSE,10
Dst,3UTR,mmu-miR-379-5p,FALSE,3
Efnb2,3UTR,mmu-miR-379-5p,FALSE,0
Cln5,3UTR,mmu-miR-379-5p,FALSE,0
C2cd4c,3UTR,mmu-miR-379-5p,FALSE,0
Tmem179,3UTR,mmu-miR-379-5p,FALSE,0
Erc1,3UTR,mmu-miR-379-5p,FALSE,0
Mid2,3UTR,mmu-miR-379-5p,FALSE,0
Col11a1,3UTR,mmu-miR-379-5p,FALSE,0
Apobec4,Not_3UTR,mmu-miR-379-5p,FALSE,0
Dpcd,3UTR,mmu-miR-379-5p,FALSE,0
Elane,3UTR,mmu-miR-379-5p,FALSE,0
Xylt1,Not_3UTR,mmu-miR-379-5p,FALSE,0
Unc5cl,Not_3UTR,mmu-miR-379-5p,FALSE,0
Slc41a2,3UTR,mmu-miR-379-5p,FALSE,0
Psg21,Not_3UTR,mmu-miR-379-5p,FALSE,0
4930505G20Rik,3UTR,mmu-miR-379-5p,FALSE,0
Capn7,Not_3UTR,mmu-miR-379-5p,FALSE,1
Dusp3,3UTR,mmu-miR-379-5p,FALSE,0
Deptor,Not_3UTR,mmu-miR-379-5p,FALSE,0
Stx5a,Not_3UTR,mmu-miR-379-5p,FALSE,0
Erich1,3UTR,mmu-miR-379-5p,FALSE,25
2310068J16Rik,3UTR,mmu-miR-379-5p,FALSE,0
Nfib,3UTR,mmu-miR-379-5p,FALSE,0
5430405H02Rik,3UTR,mmu-miR-379-5p,FALSE,0
Dennd4b,Not_3UTR,mmu-miR-379-5p,FALSE,0
Gm16548,3UTR,mmu-miR-379-5p,FALSE,0
Elob,3UTR,mmu-miR-379-5p,FALSE,16
Ercc6,Not_3UTR,mmu-miR-379-5p,FALSE,0
Tns1,Not_3UTR,mmu-miR-379-5p,FALSE,0
Slc38a3,Not_3UTR,mmu-miR-379-5p,FALSE,0
Trmo,Not_3UTR,mmu-miR-379-5p,FALSE,0
Ptcra,Not_3UTR,mmu-miR-379-5p,FALSE,0
Pggt1b,3UTR,mmu-miR-379-5p,FALSE,17
Tpd52l2,3UTR,mmu-miR-379-5p,FALSE,2
Tle1,3UTR,mmu-miR-379-5p,FALSE,0
Soat2,Not_3UTR,mmu-miR-379-5p,FALSE,0
Zfp995,Not_3UTR,mmu-miR-379-5p,FALSE,0
Ipw,3UTR,mmu-miR-379-5p,FALSE,0
Henmt1,3UTR,mmu-miR-379-5p,FALSE,0
Sec24a,3UTR,mmu-miR-379-5p,FALSE,109
Serpinb6c,Not_3UTR,mmu-miR-379-5p,FALSE,1
Scd2,3UTR,mmu-miR-379-5p,FALSE,10
Pfkfb4,3UTR,mmu-miR-379-5p,FALSE,0
Ifi27l2b,3UTR,mmu-miR-379-5p,FALSE,0
Pdp2,Not_3UTR,mmu-miR-379-5p,FALSE,0
Eri2,Not_3UTR,mmu-miR-379-5p,FALSE,0
Myh6,Not_3UTR,mmu-miR-379-5p,FALSE,0
Gmps,Not_3UTR,mmu-miR-379-5p,FALSE,27
Dip2c,3UTR,mmu-miR-379-5p,FALSE,0
Nfatc3,3UTR,mmu-miR-379-5p,TRUE,0
Pomt1,Not_3UTR,mmu-miR-379-5p,FALSE,0
Gsn,Not_3UTR,mmu-miR-379-5p,FALSE,0
Kcnj15,3UTR,mmu-miR-379-5p,FALSE,0
Dcc,3UTR,mmu-miR-379-5p,FALSE,0
Ankib1,3UTR,mmu-miR-379-5p,FALSE,14
Dio1,3UTR,mmu-miR-379-5p,FALSE,0
Efna1,Not_3UTR,mmu-miR-379-5p,FALSE,0
Mrps7,Not_3UTR,mmu-miR-379-5p,FALSE,0
Ube3b,Not_3UTR,mmu-miR-379-5p,FALSE,0
2310022B05Rik,3UTR,mmu-miR-379-5p,FALSE,0
Dhrs9,3UTR,mmu-miR-379-5p,FALSE,0
Svil,Not_3UTR,mmu-miR-379-5p,FALSE,0
Tbc1d9,Not_3UTR,mmu-miR-379-5p,FALSE,0
Shh,Not_3UTR,mmu-miR-379-5p,FALSE,0
Slc26a2,Not_3UTR,mmu-miR-379-5p,FALSE,10
Nudt4,3UTR,mmu-miR-379-5p,FALSE,0
Serpina3j,3UTR,mmu-miR-379-5p,FALSE,0
Herc2,Not_3UTR,mmu-miR-379-5p,FALSE,0
4930554H23Rik,3UTR,mmu-miR-379-5p,FALSE,0
Adam23,3UTR,mmu-miR-379-5p,FALSE,0
Dgke,3UTR,mmu-miR-379-5p,FALSE,0
Gpr139,Not_3UTR,mmu-miR-379-5p,FALSE,0
C1qtnf1,3UTR,mmu-miR-379-5p,FALSE,0
Ndst3,3UTR,mmu-miR-379-5p,FALSE,0
Daam2,3UTR,mmu-miR-379-5p,FALSE,0
Erlin2,3UTR,mmu-miR-379-5p,FALSE,12
Sycn,3UTR,mmu-miR-379-5p,FALSE,0
6030407O03Rik,3UTR,mmu-miR-379-5p,FALSE,0
Tomt,3UTR,mmu-miR-379-5p,TRUE,0
4931408D14Rik,3UTR,mmu-miR-379-5p,FALSE,0
Ppp6r2,Not_3UTR,mmu-miR-379-5p,FALSE,0
App,Not_3UTR,mmu-miR-379-5p,FALSE,0
Dennd2d,3UTR,mmu-miR-379-5p,FALSE,0
Flrt2,3UTR,mmu-miR-379-5p,FALSE,0
Olfr869,Not_3UTR,mmu-miR-379-5p,FALSE,0
Notch2,Not_3UTR,mmu-miR-379-5p,FALSE,0
Prl2c5,Not_3UTR,mmu-miR-379-5p,FALSE,0
Ptges,3UTR,mmu-miR-379-5p,FALSE,0
Tmc4,Not_3UTR,mmu-miR-379-5p,FALSE,0
Decr2,3UTR,mmu-miR-379-5p,FALSE,0
Ints12,Not_3UTR,mmu-miR-379-5p,FALSE,8
Nlrp1a,Not_3UTR,mmu-miR-379-5p,FALSE,0
Gm4070,Not_3UTR,mmu-miR-379-5p,FALSE,0
Dcun1d3,3UTR,mmu-miR-379-5p,FALSE,1
Gm11532,3UTR,mmu-miR-379-5p,FALSE,1
Slc27a1,Not_3UTR,mmu-miR-379-5p,FALSE,0
Dip2b,3UTR,mmu-miR-379-5p,FALSE,1
Gm11565,Not_3UTR,mmu-miR-379-5p,FALSE,0
4930511M06Rik,3UTR,mmu-miR-379-5p,FALSE,0
Gtf2a1l,Not_3UTR,mmu-miR-379-5p,FALSE,0
4930524B17Rik,3UTR,mmu-miR-379-5p,FALSE,0
Rgs14,Not_3UTR,mmu-miR-379-5p,FALSE,0
Fbxo31,3UTR,mmu-miR-379-5p,FALSE,0
Dcun1d4,3UTR,mmu-miR-379-5p,FALSE,2
1700110C19Rik,Not_3UTR,mmu-miR-379-5p,FALSE,0
Pramel4,3UTR,mmu-miR-379-5p,FALSE,0
Tnrc18,Not_3UTR,mmu-miR-379-5p,FALSE,0
Gm10782,Not_3UTR,mmu-miR-379-5p,FALSE,0
Dclre1c,3UTR,mmu-miR-379-5p,FALSE,54
4930470O06Rik,Not_3UTR,mmu-miR-379-5p,FALSE,0
Cmtr2,3UTR,mmu-miR-379-5p,FALSE,0
Naa11,Not_3UTR,mmu-miR-379-5p,FALSE,0
Dbndd1,3UTR,mmu-miR-379-5p,FALSE,1
Galnt2,Not_3UTR,mmu-miR-379-5p,FALSE,0
Polr3k,3UTR,mmu-miR-379-5p,FALSE,0
Plch1,Not_3UTR,mmu-miR-379-5p,FALSE,0
Pin1rt1,Not_3UTR,mmu-miR-379-5p,FALSE,0
Foxk1,3UTR,mmu-miR-379-5p,FALSE,0
Zfp160,3UTR,mmu-miR-379-5p,FALSE,0
Txndc9,3UTR,mmu-miR-379-5p,FALSE,0
Zfp521,3UTR,mmu-miR-379-5p,FALSE,0
Entpd4,Not_3UTR,mmu-miR-379-5p,FALSE,8
Snx24,3UTR,mmu-miR-379-5p,FALSE,0
Map3k3,Not_3UTR,mmu-miR-379-5p,FALSE,0
Npy2r,Not_3UTR,mmu-miR-379-5p,FALSE,0
Ankrd11,3UTR,mmu-miR-379-5p,FALSE,0
Fgd1,Not_3UTR,mmu-miR-379-5p,FALSE,0
Nup62cl,Not_3UTR,mmu-miR-379-5p,FALSE,0
Camk1d,3UTR,mmu-miR-379-5p,FALSE,0
Cyp1b1,Not_3UTR,mmu-miR-379-5p,FALSE,1
Phactr3,3UTR,mmu-miR-379-5p,FALSE,0
Pes1,Not_3UTR,mmu-miR-379-5p,FALSE,13
