Gene,Location,miR,Targetscan,Sum
Tlr9,Not_3UTR,mmu-miR-770-5p,FALSE,0
Gjb2,3UTR,mmu-miR-770-5p,FALSE,0
Gpr173,3UTR,mmu-miR-770-5p,FALSE,0
Gja8,3UTR,mmu-miR-770-5p,FALSE,0
Pja1,Not_3UTR,mmu-miR-770-5p,FALSE,0
Git2,3UTR,mmu-miR-770-5p,FALSE,0
Vmn1r132,3UTR,mmu-miR-770-5p,FALSE,0
Gm4070,Not_3UTR,mmu-miR-770-5p,FALSE,23
Gga2,3UTR,mmu-miR-770-5p,FALSE,0
Bpifa5,Not_3UTR,mmu-miR-770-5p,FALSE,0
Olfr808,Not_3UTR,mmu-miR-770-5p,FALSE,0
Rpl23,3UTR,mmu-miR-770-5p,FALSE,0
Gemin7,3UTR,mmu-miR-770-5p,FALSE,1
Lrrc71,3UTR,mmu-miR-770-5p,FALSE,0
Prdm16,3UTR,mmu-miR-770-5p,FALSE,1
Socs3,Not_3UTR,mmu-miR-770-5p,FALSE,59
Gdpd4,3UTR,mmu-miR-770-5p,FALSE,0
Cog6,3UTR,mmu-miR-770-5p,FALSE,1
Serinc4,Not_3UTR,mmu-miR-770-5p,FALSE,0
Tdrd9,3UTR,mmu-miR-770-5p,FALSE,0
Gch1,3UTR,mmu-miR-770-5p,FALSE,0
Kcnn1,3UTR,mmu-miR-770-5p,FALSE,0
Gbp7,3UTR,mmu-miR-770-5p,FALSE,132
Rsph9,Not_3UTR,mmu-miR-770-5p,FALSE,0
Fscn2,Not_3UTR,mmu-miR-770-5p,FALSE,0
Clec1b,Not_3UTR,mmu-miR-770-5p,FALSE,0
Gata2,3UTR,mmu-miR-770-5p,FALSE,0
0610031O16Rik,3UTR,mmu-miR-770-5p,FALSE,0
Slc13a5,Not_3UTR,mmu-miR-770-5p,FALSE,0
Glrx5,3UTR,mmu-miR-770-5p,FALSE,1
Osgin2,Not_3UTR,mmu-miR-770-5p,FALSE,0
Gan,3UTR,mmu-miR-770-5p,FALSE,1
Pik3r3,Not_3UTR,mmu-miR-770-5p,FALSE,0
Galnt4,3UTR,mmu-miR-770-5p,FALSE,0
Klf16,3UTR,mmu-miR-770-5p,FALSE,6
Plagl2,3UTR,mmu-miR-770-5p,FALSE,54
Gak,3UTR,mmu-miR-770-5p,FALSE,2
Dmrta2,3UTR,mmu-miR-770-5p,FALSE,0
Tnxb,Not_3UTR,mmu-miR-770-5p,FALSE,0
Ankhd1,Not_3UTR,mmu-miR-770-5p,FALSE,17
Cdc23,3UTR,mmu-miR-770-5p,FALSE,6
Ube2z,3UTR,mmu-miR-770-5p,FALSE,144
Canx,3UTR,mmu-miR-770-5p,FALSE,12
Gabra3,3UTR,mmu-miR-770-5p,FALSE,0
Tango6,3UTR,mmu-miR-770-5p,FALSE,0
Actl10,Not_3UTR,mmu-miR-770-5p,FALSE,0
Sorbs2,Not_3UTR,mmu-miR-770-5p,FALSE,0
Gabbr2,3UTR,mmu-miR-770-5p,FALSE,0
Kidins220,3UTR,mmu-miR-770-5p,FALSE,1
Gab2,3UTR,mmu-miR-770-5p,FALSE,0
Atp6v1a,3UTR,mmu-miR-770-5p,FALSE,5
Phf3,3UTR,mmu-miR-770-5p,FALSE,0
Fzd5,3UTR,mmu-miR-770-5p,FALSE,11
Kank4,3UTR,mmu-miR-770-5p,FALSE,1
Nlrp10,Not_3UTR,mmu-miR-770-5p,FALSE,0
Psors1c2,Not_3UTR,mmu-miR-770-5p,FALSE,0
Zyg11b,3UTR,mmu-miR-770-5p,FALSE,1
Hes2,3UTR,mmu-miR-770-5p,FALSE,0
Extl3,3UTR,mmu-miR-770-5p,FALSE,0
Mroh6,3UTR,mmu-miR-770-5p,FALSE,0
Olfr1240,Not_3UTR,mmu-miR-770-5p,FALSE,0
Cic,Not_3UTR,mmu-miR-770-5p,FALSE,7
Ftsj1,3UTR,mmu-miR-770-5p,FALSE,0
Ciapin1,3UTR,mmu-miR-770-5p,FALSE,0
Slc22a3,Not_3UTR,mmu-miR-770-5p,FALSE,0
4930517E11Rik,3UTR,mmu-miR-770-5p,FALSE,1
Prickle2,3UTR,mmu-miR-770-5p,FALSE,0
Lgi2,3UTR,mmu-miR-770-5p,FALSE,1
Tmsb15l,3UTR,mmu-miR-770-5p,FALSE,0
Rnaset2a,Not_3UTR,mmu-miR-770-5p,FALSE,2
Arl13b,3UTR,mmu-miR-770-5p,FALSE,0
Rabgap1l,3UTR,mmu-miR-770-5p,FALSE,0
Ch25h,Not_3UTR,mmu-miR-770-5p,FALSE,0
Dcc,3UTR,mmu-miR-770-5p,FALSE,0
Btk,Not_3UTR,mmu-miR-770-5p,FALSE,0
5031425E22Rik,3UTR,mmu-miR-770-5p,FALSE,0
Gmnc,3UTR,mmu-miR-770-5p,FALSE,0
Foxl2,3UTR,mmu-miR-770-5p,FALSE,0
Igf2r,3UTR,mmu-miR-770-5p,FALSE,0
Cyp2c40,Not_3UTR,mmu-miR-770-5p,FALSE,0
Mccc1os,Not_3UTR,mmu-miR-770-5p,FALSE,0
Arhgap24,3UTR,mmu-miR-770-5p,FALSE,0
Nipal2,3UTR,mmu-miR-770-5p,FALSE,0
Foxn4,3UTR,mmu-miR-770-5p,FALSE,0
Plekhf2,3UTR,mmu-miR-770-5p,FALSE,0
Zc3h12d,3UTR,mmu-miR-770-5p,FALSE,54
Fnip2,3UTR,mmu-miR-770-5p,FALSE,4
Cdh5,3UTR,mmu-miR-770-5p,FALSE,0
Brdt,Not_3UTR,mmu-miR-770-5p,FALSE,0
Ccdc82,3UTR,mmu-miR-770-5p,FALSE,6
Plec,Not_3UTR,mmu-miR-770-5p,FALSE,9
Fmod,3UTR,mmu-miR-770-5p,FALSE,0
Amph,Not_3UTR,mmu-miR-770-5p,FALSE,0
Vmn1r53,3UTR,mmu-miR-770-5p,FALSE,0
Hecw1,3UTR,mmu-miR-770-5p,FALSE,0
Fmo5,3UTR,mmu-miR-770-5p,FALSE,0
Pate3,3UTR,mmu-miR-770-5p,FALSE,0
Gm3434,3UTR,mmu-miR-770-5p,FALSE,0
Il17rd,3UTR,mmu-miR-770-5p,FALSE,0
Fosl1,Not_3UTR,mmu-miR-770-5p,FALSE,0
Dkk3,3UTR,mmu-miR-770-5p,FALSE,1
A730006G06Rik,3UTR,mmu-miR-770-5p,FALSE,0
Slc6a2,3UTR,mmu-miR-770-5p,FALSE,0
Lman2,3UTR,mmu-miR-770-5p,FALSE,0
Arhgap15,3UTR,mmu-miR-770-5p,FALSE,0
AY512915,3UTR,mmu-miR-770-5p,FALSE,0
Itgax,Not_3UTR,mmu-miR-770-5p,FALSE,0
Pfas,3UTR,mmu-miR-770-5p,FALSE,1
1700001C19Rik,Not_3UTR,mmu-miR-770-5p,FALSE,0
Ddx52,Not_3UTR,mmu-miR-770-5p,FALSE,0
Fbxl5,3UTR,mmu-miR-770-5p,FALSE,30
Ern1,3UTR,mmu-miR-770-5p,FALSE,12
Fga,3UTR,mmu-miR-770-5p,FALSE,0
Maoa,Not_3UTR,mmu-miR-770-5p,FALSE,0
Tamm41,Not_3UTR,mmu-miR-770-5p,FALSE,0
Fdx1,3UTR,mmu-miR-770-5p,FALSE,0
Fcrla,3UTR,mmu-miR-770-5p,FALSE,0
2310069G16Rik,Not_3UTR,mmu-miR-770-5p,FALSE,0
Fcer2a,3UTR,mmu-miR-770-5p,FALSE,0
Slc27a1,Not_3UTR,mmu-miR-770-5p,FALSE,0
Fbxw7,3UTR,mmu-miR-770-5p,FALSE,35
Dgki,Not_3UTR,mmu-miR-770-5p,FALSE,0
Fbxo45,3UTR,mmu-miR-770-5p,FALSE,2
Glis3,3UTR,mmu-miR-770-5p,FALSE,0
Acer2,3UTR,mmu-miR-770-5p,FALSE,0
Sel1l3,Not_3UTR,mmu-miR-770-5p,FALSE,0
Slc9a9,3UTR,mmu-miR-770-5p,FALSE,0
Hist1h1a,Not_3UTR,mmu-miR-770-5p,FALSE,12
Zfa-ps,3UTR,mmu-miR-770-5p,FALSE,23
Bpgm,3UTR,mmu-miR-770-5p,FALSE,0
Iba57,3UTR,mmu-miR-770-5p,FALSE,0
Afap1,3UTR,mmu-miR-770-5p,FALSE,0
Fbxl17,3UTR,mmu-miR-770-5p,FALSE,0
Pnoc,Not_3UTR,mmu-miR-770-5p,FALSE,0
Fbn2,3UTR,mmu-miR-770-5p,FALSE,0
Fasn,3UTR,mmu-miR-770-5p,FALSE,0
Setd6,Not_3UTR,mmu-miR-770-5p,FALSE,0
Fblim1,3UTR,mmu-miR-770-5p,FALSE,0
Faxc,3UTR,mmu-miR-770-5p,FALSE,0
Gimap7,Not_3UTR,mmu-miR-770-5p,FALSE,16
Col10a1,3UTR,mmu-miR-770-5p,FALSE,0
Dpf1,3UTR,mmu-miR-770-5p,FALSE,0
Tmem30c,Not_3UTR,mmu-miR-770-5p,FALSE,0
Vopp1,Not_3UTR,mmu-miR-770-5p,FALSE,0
Amh,Not_3UTR,mmu-miR-770-5p,FALSE,0
Gm30505,3UTR,mmu-miR-770-5p,FALSE,0
Rufy2,3UTR,mmu-miR-770-5p,FALSE,4
Fam91a1,3UTR,mmu-miR-770-5p,FALSE,2
Slc25a25,3UTR,mmu-miR-770-5p,FALSE,0
Fam78b,3UTR,mmu-miR-770-5p,FALSE,0
Vmn2r81,Not_3UTR,mmu-miR-770-5p,FALSE,1
Fam53b,3UTR,mmu-miR-770-5p,FALSE,3
Tph1,3UTR,mmu-miR-770-5p,FALSE,0
Irgq,Not_3UTR,mmu-miR-770-5p,FALSE,0
Colgalt2,3UTR,mmu-miR-770-5p,FALSE,0
Fam47e,3UTR,mmu-miR-770-5p,FALSE,0
Hdac2,Not_3UTR,mmu-miR-770-5p,FALSE,1
Epn3,Not_3UTR,mmu-miR-770-5p,FALSE,0
Ddx46,3UTR,mmu-miR-770-5p,FALSE,14
Fam234b,3UTR,mmu-miR-770-5p,FALSE,4
Cbarp,3UTR,mmu-miR-770-5p,FALSE,0
A2m,Not_3UTR,mmu-miR-770-5p,FALSE,0
Tsc22d3,Not_3UTR,mmu-miR-770-5p,FALSE,0
Camkk2,3UTR,mmu-miR-770-5p,FALSE,2
Ubr1,Not_3UTR,mmu-miR-770-5p,FALSE,0
Cdhr2,Not_3UTR,mmu-miR-770-5p,FALSE,0
Fam222b,3UTR,mmu-miR-770-5p,FALSE,0
Wdr82,3UTR,mmu-miR-770-5p,FALSE,1
Gnai1,3UTR,mmu-miR-770-5p,FALSE,0
Atoh7,Not_3UTR,mmu-miR-770-5p,FALSE,0
Fam210a,3UTR,mmu-miR-770-5p,FALSE,1
Tkfc,Not_3UTR,mmu-miR-770-5p,FALSE,0
Rab6b,3UTR,mmu-miR-770-5p,FALSE,0
Sema3g,Not_3UTR,mmu-miR-770-5p,FALSE,0
Fam206a,3UTR,mmu-miR-770-5p,FALSE,1
App,Not_3UTR,mmu-miR-770-5p,FALSE,0
Pptc7,Not_3UTR,mmu-miR-770-5p,FALSE,0
Cisd2,3UTR,mmu-miR-770-5p,FALSE,12
Ing5,3UTR,mmu-miR-770-5p,FALSE,2
Lat,Not_3UTR,mmu-miR-770-5p,FALSE,0
Syndig1,3UTR,mmu-miR-770-5p,FALSE,0
Gp5,Not_3UTR,mmu-miR-770-5p,FALSE,0
Pik3cb,Not_3UTR,mmu-miR-770-5p,FALSE,0
Abca7,Not_3UTR,mmu-miR-770-5p,FALSE,1
Slc2a6,Not_3UTR,mmu-miR-770-5p,FALSE,0
Slc23a2,3UTR,mmu-miR-770-5p,FALSE,0
Smurf1,Not_3UTR,mmu-miR-770-5p,FALSE,0
Sh3rf2,3UTR,mmu-miR-770-5p,FALSE,0
Gm14379,Not_3UTR,mmu-miR-770-5p,FALSE,0
Aldh7a1,3UTR,mmu-miR-770-5p,FALSE,0
Paf1,Not_3UTR,mmu-miR-770-5p,FALSE,12
Prkci,3UTR,mmu-miR-770-5p,FALSE,0
Bcl11b,3UTR,mmu-miR-770-5p,FALSE,7
Ptpn6,Not_3UTR,mmu-miR-770-5p,FALSE,0
Fam163a,3UTR,mmu-miR-770-5p,FALSE,0
Tbc1d22b,Not_3UTR,mmu-miR-770-5p,FALSE,6
Col1a2,Not_3UTR,mmu-miR-770-5p,FALSE,0
Bmp2k,3UTR,mmu-miR-770-5p,FALSE,8
Cipc,3UTR,mmu-miR-770-5p,FALSE,0
Cmah,3UTR,mmu-miR-770-5p,FALSE,1
Slc5a9,Not_3UTR,mmu-miR-770-5p,FALSE,0
Cog3,3UTR,mmu-miR-770-5p,FALSE,7
Fgfr1op,Not_3UTR,mmu-miR-770-5p,FALSE,0
Stk32b,3UTR,mmu-miR-770-5p,FALSE,0
Fam126b,3UTR,mmu-miR-770-5p,FALSE,2
Nxf7,Not_3UTR,mmu-miR-770-5p,FALSE,4
Lox,3UTR,mmu-miR-770-5p,FALSE,0
Gm732,Not_3UTR,mmu-miR-770-5p,FALSE,0
Fgf16,3UTR,mmu-miR-770-5p,FALSE,0
Chst3,3UTR,mmu-miR-770-5p,FALSE,0
Fam109a,3UTR,mmu-miR-770-5p,FALSE,0
Fam105a,3UTR,mmu-miR-770-5p,FALSE,8
Gin1,3UTR,mmu-miR-770-5p,FALSE,0
Zswim6,3UTR,mmu-miR-770-5p,FALSE,20
Qsox2,Not_3UTR,mmu-miR-770-5p,FALSE,0
Pgs1,Not_3UTR,mmu-miR-770-5p,FALSE,1
Gm4791,Not_3UTR,mmu-miR-770-5p,FALSE,0
Gm7030,Not_3UTR,mmu-miR-770-5p,FALSE,1
D030018L15Rik,3UTR,mmu-miR-770-5p,FALSE,0
Wdr26,3UTR,mmu-miR-770-5p,FALSE,317
Arid4a,Not_3UTR,mmu-miR-770-5p,FALSE,28
Fchsd2,3UTR,mmu-miR-770-5p,FALSE,1
Eya4,3UTR,mmu-miR-770-5p,FALSE,0
Kcnj2,3UTR,mmu-miR-770-5p,FALSE,0
Rlf,Not_3UTR,mmu-miR-770-5p,FALSE,21
Fbxo8,3UTR,mmu-miR-770-5p,FALSE,0
Fam189a2,Not_3UTR,mmu-miR-770-5p,FALSE,0
Usp9x,Not_3UTR,mmu-miR-770-5p,FALSE,15
Ntsr1,Not_3UTR,mmu-miR-770-5p,FALSE,0
Gm6313,3UTR,mmu-miR-770-5p,FALSE,0
AA536875,Not_3UTR,mmu-miR-770-5p,FALSE,0
Trpc1,Not_3UTR,mmu-miR-770-5p,FALSE,0
Uba6,Not_3UTR,mmu-miR-770-5p,FALSE,7
D5Ertd579e,3UTR,mmu-miR-770-5p,FALSE,2
Lzts2,Not_3UTR,mmu-miR-770-5p,FALSE,0
Evx2,3UTR,mmu-miR-770-5p,FALSE,0
Evx1os,3UTR,mmu-miR-770-5p,FALSE,0
Ttc39c,Not_3UTR,mmu-miR-770-5p,FALSE,0
BC030499,3UTR,mmu-miR-770-5p,FALSE,0
4430402I18Rik,3UTR,mmu-miR-770-5p,TRUE,0
Xpo1,3UTR,mmu-miR-770-5p,FALSE,0
Epha10,3UTR,mmu-miR-770-5p,FALSE,0
BB014433,3UTR,mmu-miR-770-5p,FALSE,0
Parp3,Not_3UTR,mmu-miR-770-5p,FALSE,0
Ets2,3UTR,mmu-miR-770-5p,FALSE,6
Fbxw8,3UTR,mmu-miR-770-5p,FALSE,0
Chst2,3UTR,mmu-miR-770-5p,FALSE,11
Serinc5,3UTR,mmu-miR-770-5p,FALSE,62
Banf1,3UTR,mmu-miR-770-5p,FALSE,8
Mrpl28,Not_3UTR,mmu-miR-770-5p,FALSE,8
Hexdc,Not_3UTR,mmu-miR-770-5p,FALSE,0
Wdr93,Not_3UTR,mmu-miR-770-5p,FALSE,0
Esr2,3UTR,mmu-miR-770-5p,FALSE,0
Gnb5,Not_3UTR,mmu-miR-770-5p,FALSE,18
Fam32a,3UTR,mmu-miR-770-5p,FALSE,23
Hmgcr,Not_3UTR,mmu-miR-770-5p,FALSE,3
Olfr1034,Not_3UTR,mmu-miR-770-5p,FALSE,0
Mief2,3UTR,mmu-miR-770-5p,FALSE,0
Erf,Not_3UTR,mmu-miR-770-5p,FALSE,0
Slc17a7,Not_3UTR,mmu-miR-770-5p,FALSE,0
Ereg,3UTR,mmu-miR-770-5p,FALSE,0
Vmn2r97,Not_3UTR,mmu-miR-770-5p,FALSE,1
Ppargc1a,3UTR,mmu-miR-770-5p,FALSE,0
Erc2,3UTR,mmu-miR-770-5p,FALSE,0
Pet2,Not_3UTR,mmu-miR-770-5p,FALSE,0
Erc1,3UTR,mmu-miR-770-5p,FALSE,0
Trim14,Not_3UTR,mmu-miR-770-5p,FALSE,0
Washc1,3UTR,mmu-miR-770-5p,FALSE,0
Bdh1,3UTR,mmu-miR-770-5p,FALSE,2
Dcun1d4,3UTR,mmu-miR-770-5p,FALSE,0
4930512J16Rik,3UTR,mmu-miR-770-5p,FALSE,0
Adcy3,Not_3UTR,mmu-miR-770-5p,FALSE,0
Dse,Not_3UTR,mmu-miR-770-5p,FALSE,1
Ugcg,Not_3UTR,mmu-miR-770-5p,FALSE,5
Psmd3,Not_3UTR,mmu-miR-770-5p,FALSE,6
Camkv,Not_3UTR,mmu-miR-770-5p,FALSE,1
Angpt2,3UTR,mmu-miR-770-5p,FALSE,0
Vill,Not_3UTR,mmu-miR-770-5p,FALSE,1
Aldh4a1,3UTR,mmu-miR-770-5p,FALSE,2
Pla2r1,3UTR,mmu-miR-770-5p,FALSE,0
Manbal,3UTR,mmu-miR-770-5p,FALSE,0
E130308A19Rik,Not_3UTR,mmu-miR-770-5p,FALSE,0
Nagpa,3UTR,mmu-miR-770-5p,FALSE,0
Bcar3,Not_3UTR,mmu-miR-770-5p,FALSE,0
Ago3,3UTR,mmu-miR-770-5p,FALSE,0
Arhgef5,Not_3UTR,mmu-miR-770-5p,FALSE,0
Pcdhgb5,Not_3UTR,mmu-miR-770-5p,FALSE,0
Gpank1,Not_3UTR,mmu-miR-770-5p,FALSE,0
Oxtr,3UTR,mmu-miR-770-5p,FALSE,0
Olfr561,Not_3UTR,mmu-miR-770-5p,FALSE,0
Srpk1,Not_3UTR,mmu-miR-770-5p,FALSE,9
Aph1a,3UTR,mmu-miR-770-5p,FALSE,8
Engase,3UTR,mmu-miR-770-5p,FALSE,0
Ccnyl1,3UTR,mmu-miR-770-5p,FALSE,0
Mzf1,3UTR,mmu-miR-770-5p,FALSE,0
Mylk3,Not_3UTR,mmu-miR-770-5p,FALSE,0
Mum1l1,Not_3UTR,mmu-miR-770-5p,FALSE,0
Hyal2,3UTR,mmu-miR-770-5p,FALSE,0
Eml6,3UTR,mmu-miR-770-5p,FALSE,0
Rffl,Not_3UTR,mmu-miR-770-5p,FALSE,0
Tspear,Not_3UTR,mmu-miR-770-5p,FALSE,0
4933440M02Rik,3UTR,mmu-miR-770-5p,FALSE,0
Edem2,Not_3UTR,mmu-miR-770-5p,FALSE,0
Pdk2,Not_3UTR,mmu-miR-770-5p,FALSE,0
Eme2,3UTR,mmu-miR-770-5p,FALSE,0
Emc8,3UTR,mmu-miR-770-5p,FALSE,0
Firre,3UTR,mmu-miR-770-5p,FALSE,0
Ctnnb1,3UTR,mmu-miR-770-5p,FALSE,177
Myo7a,Not_3UTR,mmu-miR-770-5p,FALSE,0
Bpifb9b,Not_3UTR,mmu-miR-770-5p,FALSE,0
E2f2,3UTR,mmu-miR-770-5p,FALSE,1
Coq4,3UTR,mmu-miR-770-5p,FALSE,0
Elovl7,3UTR,mmu-miR-770-5p,FALSE,0
Cyp4f15,Not_3UTR,mmu-miR-770-5p,FALSE,0
Cpxm1,3UTR,mmu-miR-770-5p,FALSE,0
Olfr947-ps1,3UTR,mmu-miR-770-5p,FALSE,0
Eloc,3UTR,mmu-miR-770-5p,FALSE,55
Cldn4,Not_3UTR,mmu-miR-770-5p,FALSE,0
Eln,3UTR,mmu-miR-770-5p,FALSE,0
4933427E13Rik,Not_3UTR,mmu-miR-770-5p,FALSE,1
Elk4,3UTR,mmu-miR-770-5p,FALSE,35
1110006O24Rik,3UTR,mmu-miR-770-5p,FALSE,0
Cnot1,Not_3UTR,mmu-miR-770-5p,FALSE,52
Dusp18,3UTR,mmu-miR-770-5p,FALSE,0
Adamts16,3UTR,mmu-miR-770-5p,FALSE,0
Scaf11,3UTR,mmu-miR-770-5p,FALSE,39
Aplnr,3UTR,mmu-miR-770-5p,FALSE,0
Foxj2,3UTR,mmu-miR-770-5p,FALSE,0
Snora74a,Not_3UTR,mmu-miR-770-5p,FALSE,5
Nrbp1,3UTR,mmu-miR-770-5p,FALSE,1
Eif4e,3UTR,mmu-miR-770-5p,FALSE,4
Apobec1,3UTR,mmu-miR-770-5p,FALSE,0
Map4,3UTR,mmu-miR-770-5p,FALSE,1
Gatad2a,3UTR,mmu-miR-770-5p,FALSE,0
Qk,3UTR,mmu-miR-770-5p,FALSE,6
Zfp689,Not_3UTR,mmu-miR-770-5p,FALSE,0
Mllt6,3UTR,mmu-miR-770-5p,FALSE,7
Mthfsd,Not_3UTR,mmu-miR-770-5p,FALSE,0
Hymai,Not_3UTR,mmu-miR-770-5p,FALSE,0
Smyd4,Not_3UTR,mmu-miR-770-5p,FALSE,0
Pon3,3UTR,mmu-miR-770-5p,FALSE,0
LOC109729085,3UTR,mmu-miR-770-5p,FALSE,0
Ntsr2,Not_3UTR,mmu-miR-770-5p,FALSE,2
Dcaf6,Not_3UTR,mmu-miR-770-5p,FALSE,0
Olfr982,Not_3UTR,mmu-miR-770-5p,FALSE,0
Efr3b,3UTR,mmu-miR-770-5p,FALSE,0
B020018J22Rik,3UTR,mmu-miR-770-5p,FALSE,0
Jph2,3UTR,mmu-miR-770-5p,FALSE,0
Scpep1os,Not_3UTR,mmu-miR-770-5p,FALSE,0
Rap1gap,Not_3UTR,mmu-miR-770-5p,FALSE,0
Abca12,Not_3UTR,mmu-miR-770-5p,FALSE,0
Tlr2,Not_3UTR,mmu-miR-770-5p,FALSE,0
Erbb2,Not_3UTR,mmu-miR-770-5p,FALSE,0
Eef2k,3UTR,mmu-miR-770-5p,FALSE,0
Trim38,Not_3UTR,mmu-miR-770-5p,FALSE,0
E330033B04Rik,3UTR,mmu-miR-770-5p,FALSE,0
4930558F17Rik,3UTR,mmu-miR-770-5p,FALSE,0
Ebna1bp2,3UTR,mmu-miR-770-5p,FALSE,0
Defb18,Not_3UTR,mmu-miR-770-5p,FALSE,0
Rnf152,3UTR,mmu-miR-770-5p,FALSE,1
Ears2,3UTR,mmu-miR-770-5p,FALSE,0
Prkcg,Not_3UTR,mmu-miR-770-5p,FALSE,0
Wnt6,Not_3UTR,mmu-miR-770-5p,FALSE,0
Eaf1,3UTR,mmu-miR-770-5p,FALSE,0
Phc1,3UTR,mmu-miR-770-5p,FALSE,1
E4f1,3UTR,mmu-miR-770-5p,FALSE,0
Plekhg6,Not_3UTR,mmu-miR-770-5p,FALSE,0
Bag6,Not_3UTR,mmu-miR-770-5p,FALSE,0
Oxct1,Not_3UTR,mmu-miR-770-5p,FALSE,4
Msn,3UTR,mmu-miR-770-5p,FALSE,47
Rab11b,Not_3UTR,mmu-miR-770-5p,FALSE,2
Zfyve9,Not_3UTR,mmu-miR-770-5p,FALSE,0
Fbln5,3UTR,mmu-miR-770-5p,FALSE,0
Myt1,Not_3UTR,mmu-miR-770-5p,FALSE,0
E130309D02Rik,3UTR,mmu-miR-770-5p,FALSE,0
4930519F09Rik,3UTR,mmu-miR-770-5p,FALSE,0
Ttc41,3UTR,mmu-miR-770-5p,FALSE,0
E130307A14Rik,3UTR,mmu-miR-770-5p,FALSE,0
Fgg,3UTR,mmu-miR-770-5p,FALSE,0
Elmod2,3UTR,mmu-miR-770-5p,FALSE,22
Ide,3UTR,mmu-miR-770-5p,FALSE,9
Dnajc5,3UTR,mmu-miR-770-5p,FALSE,2
Dzip1,3UTR,mmu-miR-770-5p,FALSE,0
Gm4890,Not_3UTR,mmu-miR-770-5p,FALSE,1
LOC100125594,3UTR,mmu-miR-770-5p,FALSE,0
Tsen2,3UTR,mmu-miR-770-5p,FALSE,0
Kpna2,Not_3UTR,mmu-miR-770-5p,FALSE,7
Nap1l5,3UTR,mmu-miR-770-5p,FALSE,0
Sp2,Not_3UTR,mmu-miR-770-5p,FALSE,0
Orc3,Not_3UTR,mmu-miR-770-5p,FALSE,0
Eepd1,Not_3UTR,mmu-miR-770-5p,FALSE,0
Cdk18,3UTR,mmu-miR-770-5p,FALSE,0
Lamtor2,Not_3UTR,mmu-miR-770-5p,FALSE,0
Nup155,Not_3UTR,mmu-miR-770-5p,FALSE,51
Sipa1l3,Not_3UTR,mmu-miR-770-5p,FALSE,0
Ptbp3,Not_3UTR,mmu-miR-770-5p,FALSE,13
Nup210l,Not_3UTR,mmu-miR-770-5p,FALSE,0
Mysm1,3UTR,mmu-miR-770-5p,FALSE,0
Camk4,3UTR,mmu-miR-770-5p,FALSE,0
Fam149b,3UTR,mmu-miR-770-5p,FALSE,1
Tmem201,Not_3UTR,mmu-miR-770-5p,FALSE,1
Dtd2,3UTR,mmu-miR-770-5p,FALSE,1
Dstyk,3UTR,mmu-miR-770-5p,FALSE,5
Nrg3,Not_3UTR,mmu-miR-770-5p,FALSE,1
Tppp3,Not_3UTR,mmu-miR-770-5p,FALSE,0
Pcdh18,3UTR,mmu-miR-770-5p,FALSE,0
Nup160,3UTR,mmu-miR-770-5p,FALSE,52
Rps6ka4,Not_3UTR,mmu-miR-770-5p,FALSE,0
Foxr1,3UTR,mmu-miR-770-5p,FALSE,0
Dsc2,3UTR,mmu-miR-770-5p,FALSE,0
Eif3d,Not_3UTR,mmu-miR-770-5p,FALSE,4
Dcp2,3UTR,mmu-miR-770-5p,FALSE,3
Oit3,Not_3UTR,mmu-miR-770-5p,FALSE,0
Csf1r,3UTR,mmu-miR-770-5p,FALSE,0
Ctnnbl1,Not_3UTR,mmu-miR-770-5p,FALSE,1
Vmn2r106,Not_3UTR,mmu-miR-770-5p,FALSE,0
Dpysl3,3UTR,mmu-miR-770-5p,FALSE,0
Piezo1,Not_3UTR,mmu-miR-770-5p,FALSE,0
Itpkc,3UTR,mmu-miR-770-5p,FALSE,1
Nfkbie,Not_3UTR,mmu-miR-770-5p,FALSE,0
Eps8l2,3UTR,mmu-miR-770-5p,FALSE,0
Abl1,3UTR,mmu-miR-770-5p,FALSE,0
Hr,Not_3UTR,mmu-miR-770-5p,FALSE,0
Dennd1c,Not_3UTR,mmu-miR-770-5p,FALSE,0
Plxnb1,3UTR,mmu-miR-770-5p,FALSE,0
Dtwd2,3UTR,mmu-miR-770-5p,FALSE,0
Fam20b,Not_3UTR,mmu-miR-770-5p,FALSE,0
Nectin4,Not_3UTR,mmu-miR-770-5p,FALSE,0
Cyfip1,Not_3UTR,mmu-miR-770-5p,FALSE,0
Atxn7l3b,3UTR,mmu-miR-770-5p,FALSE,24
Prkg1,3UTR,mmu-miR-770-5p,FALSE,0
Rragb,Not_3UTR,mmu-miR-770-5p,FALSE,0
Nfia,3UTR,mmu-miR-770-5p,FALSE,0
Ehbp1l1,3UTR,mmu-miR-770-5p,FALSE,0
Nrxn1,Not_3UTR,mmu-miR-770-5p,FALSE,0
Hbb-b2,Not_3UTR,mmu-miR-770-5p,FALSE,26
Tpk1,3UTR,mmu-miR-770-5p,FALSE,0
AA543186,3UTR,mmu-miR-770-5p,FALSE,0
Foxp1,3UTR,mmu-miR-770-5p,FALSE,0
Mlxipl,Not_3UTR,mmu-miR-770-5p,FALSE,0
Dnajc27,3UTR,mmu-miR-770-5p,FALSE,0
Usp36,3UTR,mmu-miR-770-5p,FALSE,41
Capn3,3UTR,mmu-miR-770-5p,FALSE,0
Dnajc11,3UTR,mmu-miR-770-5p,FALSE,0
Rin2,Not_3UTR,mmu-miR-770-5p,FALSE,0
