Gene,Location,miR,Targetscan,Sum
Col6a2,3UTR,mmu-miR-298-5p,FALSE,0
Trib1,3UTR,mmu-miR-298-5p,FALSE,13
Gatd1,3UTR,mmu-miR-298-5p,FALSE,4
Trim31,Not_3UTR,mmu-miR-298-5p,FALSE,0
Tnfsf13,3UTR,mmu-miR-298-5p,FALSE,0
Col4a3,3UTR,mmu-miR-298-5p,FALSE,1
Pdpr,Not_3UTR,mmu-miR-298-5p,FALSE,17
Pde4c,3UTR,mmu-miR-298-5p,FALSE,0
Dixdc1,3UTR,mmu-miR-298-5p,FALSE,0
Col4a1,3UTR,mmu-miR-298-5p,FALSE,0
Spock1,3UTR,mmu-miR-298-5p,FALSE,0
Pcdhb12,Not_3UTR,mmu-miR-298-5p,FALSE,0
Col25a1,3UTR,mmu-miR-298-5p,FALSE,0
2510002D24Rik,3UTR,mmu-miR-298-5p,FALSE,0
Zfp219,Not_3UTR,mmu-miR-298-5p,FALSE,0
Arl4c,Not_3UTR,mmu-miR-298-5p,FALSE,0
Sox9,3UTR,mmu-miR-298-5p,FALSE,0
Gm14325,3UTR,mmu-miR-298-5p,FALSE,0
Nox4,Not_3UTR,mmu-miR-298-5p,FALSE,0
Usp10,3UTR,mmu-miR-298-5p,FALSE,0
Fblim1,3UTR,mmu-miR-298-5p,FALSE,0
Kif4,Not_3UTR,mmu-miR-298-5p,FALSE,0
Ddx58,3UTR,mmu-miR-298-5p,FALSE,0
Adam19,3UTR,mmu-miR-298-5p,FALSE,16
Aoah,3UTR,mmu-miR-298-5p,FALSE,0
Pcsk2,3UTR,mmu-miR-298-5p,FALSE,0
Cask,3UTR,mmu-miR-298-5p,FALSE,0
Git1,3UTR,mmu-miR-298-5p,FALSE,37
Ppm1l,3UTR,mmu-miR-298-5p,FALSE,0
Cntrl,3UTR,mmu-miR-298-5p,FALSE,1
Robo2,Not_3UTR,mmu-miR-298-5p,FALSE,0
Mboat7,3UTR,mmu-miR-298-5p,FALSE,26
Cntnap1,3UTR,mmu-miR-298-5p,FALSE,12
Col6a4,Not_3UTR,mmu-miR-298-5p,FALSE,0
Wisp1,Not_3UTR,mmu-miR-298-5p,FALSE,0
Abhd6,3UTR,mmu-miR-298-5p,FALSE,0
Entpd7,3UTR,mmu-miR-298-5p,FALSE,4
E030030I06Rik,3UTR,mmu-miR-298-5p,FALSE,0
Pgm5,3UTR,mmu-miR-298-5p,FALSE,0
4932412D23Rik,3UTR,mmu-miR-298-5p,FALSE,0
Itgae,Not_3UTR,mmu-miR-298-5p,FALSE,0
Tnfrsf9,3UTR,mmu-miR-298-5p,FALSE,36
Sec61a2,Not_3UTR,mmu-miR-298-5p,FALSE,0
Elof1,3UTR,mmu-miR-298-5p,FALSE,0
Paqr5,3UTR,mmu-miR-298-5p,FALSE,0
Elmod2,3UTR,mmu-miR-298-5p,FALSE,0
Cnot6,3UTR,mmu-miR-298-5p,FALSE,55
Xpnpep2,3UTR,mmu-miR-298-5p,FALSE,0
D8Ertd738e,3UTR,mmu-miR-298-5p,FALSE,0
Pla2g6,Not_3UTR,mmu-miR-298-5p,FALSE,0
Fzd3,3UTR,mmu-miR-298-5p,FALSE,0
Pcdhga5,3UTR,mmu-miR-298-5p,FALSE,2
Cse1l,Not_3UTR,mmu-miR-298-5p,FALSE,0
Cwc25,3UTR,mmu-miR-298-5p,FALSE,0
B230217C12Rik,3UTR,mmu-miR-298-5p,FALSE,0
Gm4763,3UTR,mmu-miR-298-5p,FALSE,0
Trappc2l,3UTR,mmu-miR-298-5p,FALSE,0
Abcc9,3UTR,mmu-miR-298-5p,FALSE,0
4930433N12Rik,3UTR,mmu-miR-298-5p,FALSE,0
Pitpnb,3UTR,mmu-miR-298-5p,FALSE,0
4933406K04Rik,3UTR,mmu-miR-298-5p,FALSE,0
Arih2,3UTR,mmu-miR-298-5p,FALSE,0
Tmem106b,3UTR,mmu-miR-298-5p,FALSE,7
Srf,3UTR,mmu-miR-298-5p,FALSE,1
Cmtr1,3UTR,mmu-miR-298-5p,FALSE,0
Pitx1,3UTR,mmu-miR-298-5p,FALSE,0
Ccr1,3UTR,mmu-miR-298-5p,FALSE,0
Mvb12b,3UTR,mmu-miR-298-5p,FALSE,0
Cmtm2b,3UTR,mmu-miR-298-5p,FALSE,0
1700012D14Rik,3UTR,mmu-miR-298-5p,FALSE,0
Lims1,3UTR,mmu-miR-298-5p,FALSE,9
Synb,Not_3UTR,mmu-miR-298-5p,FALSE,1
Cmc2,3UTR,mmu-miR-298-5p,FALSE,0
Zfp661,3UTR,mmu-miR-298-5p,FALSE,0
Arpp21,3UTR,mmu-miR-298-5p,FALSE,0
Epha7,3UTR,mmu-miR-298-5p,FALSE,0
Cmah,3UTR,mmu-miR-298-5p,FALSE,18
D230025D16Rik,3UTR,mmu-miR-298-5p,FALSE,0
4930483K19Rik,3UTR,mmu-miR-298-5p,FALSE,0
Hpgds,3UTR,mmu-miR-298-5p,FALSE,0
Mrgprb1,3UTR,mmu-miR-298-5p,FALSE,1
Caps2,Not_3UTR,mmu-miR-298-5p,FALSE,0
Cercam,3UTR,mmu-miR-298-5p,FALSE,0
Dolpp1,3UTR,mmu-miR-298-5p,FALSE,1
Chst2,3UTR,mmu-miR-298-5p,FALSE,0
Elovl4,3UTR,mmu-miR-298-5p,FALSE,0
Chrnb3,3UTR,mmu-miR-298-5p,FALSE,0
Actl9,Not_3UTR,mmu-miR-298-5p,FALSE,0
Ppara,3UTR,mmu-miR-298-5p,FALSE,0
Gm3143,3UTR,mmu-miR-298-5p,FALSE,0
Kat6b,3UTR,mmu-miR-298-5p,FALSE,0
Derl3,3UTR,mmu-miR-298-5p,FALSE,0
Ssc5d,Not_3UTR,mmu-miR-298-5p,FALSE,0
Marf1,3UTR,mmu-miR-298-5p,FALSE,7
Fmr1,3UTR,mmu-miR-298-5p,FALSE,24
Pcsk5,3UTR,mmu-miR-298-5p,FALSE,0
Gpr108,Not_3UTR,mmu-miR-298-5p,FALSE,0
Cyth1,3UTR,mmu-miR-298-5p,FALSE,0
Pphln1,3UTR,mmu-miR-298-5p,FALSE,0
Ube4a,3UTR,mmu-miR-298-5p,FALSE,1
Megf11,3UTR,mmu-miR-298-5p,FALSE,0
1700029J07Rik,Not_3UTR,mmu-miR-298-5p,FALSE,0
Ccl5,3UTR,mmu-miR-298-5p,FALSE,0
BC048403,3UTR,mmu-miR-298-5p,FALSE,0
Gm14015,3UTR,mmu-miR-298-5p,FALSE,0
Tktl2,Not_3UTR,mmu-miR-298-5p,FALSE,0
Sec31b,3UTR,mmu-miR-298-5p,FALSE,0
Cdk13,3UTR,mmu-miR-298-5p,FALSE,0
Anks3,Not_3UTR,mmu-miR-298-5p,FALSE,1
Eef1d,3UTR,mmu-miR-298-5p,FALSE,3
Clec3a,3UTR,mmu-miR-298-5p,FALSE,0
Dip2b,3UTR,mmu-miR-298-5p,FALSE,2
Clec2g,3UTR,mmu-miR-298-5p,FALSE,1
Acvr1c,3UTR,mmu-miR-298-5p,FALSE,0
Necab1,3UTR,mmu-miR-298-5p,FALSE,0
Serpina3g,3UTR,mmu-miR-298-5p,FALSE,0
4932416H05Rik,3UTR,mmu-miR-298-5p,FALSE,0
Bik,3UTR,mmu-miR-298-5p,FALSE,0
Oas1h,3UTR,mmu-miR-298-5p,FALSE,0
Vamp1,3UTR,mmu-miR-298-5p,FALSE,0
A930006I01Rik,3UTR,mmu-miR-298-5p,FALSE,0
Zfp940,Not_3UTR,mmu-miR-298-5p,FALSE,0
Hadha,3UTR,mmu-miR-298-5p,FALSE,4
Cldn18,3UTR,mmu-miR-298-5p,FALSE,0
Rtn4rl1,3UTR,mmu-miR-298-5p,FALSE,0
Fbxl17,3UTR,mmu-miR-298-5p,FALSE,0
4933412O06Rik,3UTR,mmu-miR-298-5p,FALSE,0
Kcnt1,3UTR,mmu-miR-298-5p,FALSE,0
Wfikkn1,Not_3UTR,mmu-miR-298-5p,FALSE,0
Prex2,3UTR,mmu-miR-298-5p,FALSE,0
Ttc19,3UTR,mmu-miR-298-5p,FALSE,7
Usp1,Not_3UTR,mmu-miR-298-5p,FALSE,1
Atg7,3UTR,mmu-miR-298-5p,FALSE,0
Clca3a1,3UTR,mmu-miR-298-5p,FALSE,0
Gm5795,3UTR,mmu-miR-298-5p,FALSE,0
Cspg5,3UTR,mmu-miR-298-5p,FALSE,0
Clasp1,3UTR,mmu-miR-298-5p,FALSE,0
Vmac,Not_3UTR,mmu-miR-298-5p,FALSE,0
Adamdec1,3UTR,mmu-miR-298-5p,FALSE,0
4930555G01Rik,3UTR,mmu-miR-298-5p,FALSE,0
Sept1,3UTR,mmu-miR-298-5p,FALSE,3
Pcdhga2,3UTR,mmu-miR-298-5p,FALSE,2
4930543E12Rik,3UTR,mmu-miR-298-5p,FALSE,0
Cipc,3UTR,mmu-miR-298-5p,FALSE,0
Ren1,3UTR,mmu-miR-298-5p,FALSE,0
Ctnna2,3UTR,mmu-miR-298-5p,FALSE,0
Oaz1,Not_3UTR,mmu-miR-298-5p,FALSE,0
Piezo1,Not_3UTR,mmu-miR-298-5p,FALSE,5
Chtop,3UTR,mmu-miR-298-5p,FALSE,1
Chsy1,3UTR,mmu-miR-298-5p,FALSE,0
Slc30a3,Not_3UTR,mmu-miR-298-5p,FALSE,0
Chst5,3UTR,mmu-miR-298-5p,FALSE,0
Pitpnm3,3UTR,mmu-miR-298-5p,FALSE,0
Actr3,3UTR,mmu-miR-298-5p,FALSE,29
Cngb3,3UTR,mmu-miR-298-5p,FALSE,0
Raver2,Not_3UTR,mmu-miR-298-5p,FALSE,0
Ntn1,3UTR,mmu-miR-298-5p,FALSE,4
Siae,3UTR,mmu-miR-298-5p,FALSE,1
Mettl21a,3UTR,mmu-miR-298-5p,FALSE,0
Chrna7,3UTR,mmu-miR-298-5p,FALSE,0
Rnf4,3UTR,mmu-miR-298-5p,FALSE,12
Ckap5,3UTR,mmu-miR-298-5p,FALSE,23
Chrna10,3UTR,mmu-miR-298-5p,FALSE,0
Eml4,3UTR,mmu-miR-298-5p,FALSE,0
Farsb,3UTR,mmu-miR-298-5p,FALSE,3
Nr1i2,Not_3UTR,mmu-miR-298-5p,FALSE,0
Chrna1,3UTR,mmu-miR-298-5p,FALSE,0
Nf1,3UTR,mmu-miR-298-5p,FALSE,0
Vangl2,3UTR,mmu-miR-298-5p,FALSE,0
Usp19,3UTR,mmu-miR-298-5p,FALSE,0
Ermard,3UTR,mmu-miR-298-5p,FALSE,0
6820408C15Rik,Not_3UTR,mmu-miR-298-5p,FALSE,0
Gpr21,Not_3UTR,mmu-miR-298-5p,FALSE,0
Ska3,Not_3UTR,mmu-miR-298-5p,FALSE,0
Olfr1348,Not_3UTR,mmu-miR-298-5p,FALSE,1
D1Pas1,3UTR,mmu-miR-298-5p,FALSE,0
Pbld2,3UTR,mmu-miR-298-5p,FALSE,1
Ints5,Not_3UTR,mmu-miR-298-5p,FALSE,2
Vps54,3UTR,mmu-miR-298-5p,FALSE,209
Gpr137,3UTR,mmu-miR-298-5p,FALSE,0
Cyp2a22,3UTR,mmu-miR-298-5p,FALSE,0
Pcdhb7,Not_3UTR,mmu-miR-298-5p,FALSE,0
Chmp1a,3UTR,mmu-miR-298-5p,FALSE,0
Pdzd9,3UTR,mmu-miR-298-5p,FALSE,0
Trim10,Not_3UTR,mmu-miR-298-5p,FALSE,0
BC024978,3UTR,mmu-miR-298-5p,FALSE,0
Chl1,3UTR,mmu-miR-298-5p,FALSE,0
Bspry,Not_3UTR,mmu-miR-298-5p,FALSE,0
D330041H03Rik,3UTR,mmu-miR-298-5p,FALSE,0
Chil1,3UTR,mmu-miR-298-5p,FALSE,0
Kitl,3UTR,mmu-miR-298-5p,FALSE,0
Klhl13,3UTR,mmu-miR-298-5p,FALSE,0
Fam53b,3UTR,mmu-miR-298-5p,FALSE,3
Dnajb9,3UTR,mmu-miR-298-5p,FALSE,0
2900026A02Rik,3UTR,mmu-miR-298-5p,FALSE,0
Ngdn,Not_3UTR,mmu-miR-298-5p,FALSE,0
Cd96,3UTR,mmu-miR-298-5p,FALSE,0
Glt6d1,Not_3UTR,mmu-miR-298-5p,FALSE,0
Pdf,3UTR,mmu-miR-298-5p,FALSE,5
Chdh,3UTR,mmu-miR-298-5p,FALSE,0
Srpk1,3UTR,mmu-miR-298-5p,FALSE,37
Arhgap17,3UTR,mmu-miR-298-5p,FALSE,0
Gm9866,3UTR,mmu-miR-298-5p,FALSE,1
Adam9,Not_3UTR,mmu-miR-298-5p,FALSE,0
Chd2,3UTR,mmu-miR-298-5p,FALSE,0
Shd,Not_3UTR,mmu-miR-298-5p,FALSE,0
Noc2l,3UTR,mmu-miR-298-5p,FALSE,0
Emc10,3UTR,mmu-miR-298-5p,FALSE,0
Chac1,3UTR,mmu-miR-298-5p,FALSE,121
Olfr180,Not_3UTR,mmu-miR-298-5p,FALSE,0
Cks1brt,3UTR,mmu-miR-298-5p,FALSE,0
Sash1,Not_3UTR,mmu-miR-298-5p,FALSE,0
Cgnl1,3UTR,mmu-miR-298-5p,FALSE,0
Ston1,3UTR,mmu-miR-298-5p,FALSE,0
Gm20735,3UTR,mmu-miR-298-5p,FALSE,0
Ppp2r5c,3UTR,mmu-miR-298-5p,FALSE,8
Cfl2,3UTR,mmu-miR-298-5p,FALSE,1
Pcdh19,3UTR,mmu-miR-298-5p,FALSE,0
Ranbp17,3UTR,mmu-miR-298-5p,FALSE,0
Ephb2,3UTR,mmu-miR-298-5p,FALSE,0
Ppp2r5d,3UTR,mmu-miR-298-5p,FALSE,0
Acsl3,Not_3UTR,mmu-miR-298-5p,FALSE,0
Zfp36l2,3UTR,mmu-miR-298-5p,FALSE,67
Aqp1,3UTR,mmu-miR-298-5p,FALSE,0
Dll4,3UTR,mmu-miR-298-5p,FALSE,0
Ces2g,3UTR,mmu-miR-298-5p,FALSE,0
Vamp4,3UTR,mmu-miR-298-5p,FALSE,0
Ces1g,3UTR,mmu-miR-298-5p,FALSE,0
Palm2,3UTR,mmu-miR-298-5p,FALSE,0
Cers4,3UTR,mmu-miR-298-5p,FALSE,0
Olfr340,Not_3UTR,mmu-miR-298-5p,FALSE,0
Pld4,Not_3UTR,mmu-miR-298-5p,FALSE,0
Mab21l1,Not_3UTR,mmu-miR-298-5p,FALSE,0
Ccr9,Not_3UTR,mmu-miR-298-5p,FALSE,0
Pou6f1,3UTR,mmu-miR-298-5p,FALSE,0
Cttnbp2nl,3UTR,mmu-miR-298-5p,FALSE,0
Kcnq2,3UTR,mmu-miR-298-5p,FALSE,0
Dbi,3UTR,mmu-miR-298-5p,FALSE,27
Nkx2-4,Not_3UTR,mmu-miR-298-5p,FALSE,0
Apod,3UTR,mmu-miR-298-5p,FALSE,0
Cep350,3UTR,mmu-miR-298-5p,FALSE,12
Igf1r,3UTR,mmu-miR-298-5p,FALSE,22
Slc16a3,Not_3UTR,mmu-miR-298-5p,FALSE,5
Lmln,Not_3UTR,mmu-miR-298-5p,FALSE,0
Dtl,3UTR,mmu-miR-298-5p,FALSE,49
Agbl1,Not_3UTR,mmu-miR-298-5p,FALSE,1
Cx3cr1,3UTR,mmu-miR-298-5p,FALSE,0
Flnc,3UTR,mmu-miR-298-5p,FALSE,0
Fam20b,Not_3UTR,mmu-miR-298-5p,FALSE,0
Cxcl9,3UTR,mmu-miR-298-5p,FALSE,0
Vmn2r105,Not_3UTR,mmu-miR-298-5p,FALSE,0
Olfr813,Not_3UTR,mmu-miR-298-5p,FALSE,0
Umad1,3UTR,mmu-miR-298-5p,FALSE,0
Celsr1,3UTR,mmu-miR-298-5p,FALSE,0
Rassf4,3UTR,mmu-miR-298-5p,FALSE,0
Agpat4,3UTR,mmu-miR-298-5p,FALSE,0
Olfr1200,Not_3UTR,mmu-miR-298-5p,FALSE,0
Celf4,3UTR,mmu-miR-298-5p,FALSE,0
1500004A13Rik,3UTR,mmu-miR-298-5p,FALSE,0
Clec2l,3UTR,mmu-miR-298-5p,FALSE,0
Lgi2,3UTR,mmu-miR-298-5p,FALSE,0
Cracr2a,Not_3UTR,mmu-miR-298-5p,FALSE,0
Zfp397,3UTR,mmu-miR-298-5p,FALSE,0
Ccdc34,3UTR,mmu-miR-298-5p,FALSE,0
Vmn2r56,Not_3UTR,mmu-miR-298-5p,FALSE,0
Cebpd,3UTR,mmu-miR-298-5p,FALSE,0
Arhgef37,3UTR,mmu-miR-298-5p,FALSE,0
Ceacam2,3UTR,mmu-miR-298-5p,FALSE,0
Neurl1b,3UTR,mmu-miR-298-5p,FALSE,0
Fam131a,3UTR,mmu-miR-298-5p,FALSE,0
Rbbp5,3UTR,mmu-miR-298-5p,FALSE,0
Tmem205,3UTR,mmu-miR-298-5p,FALSE,0
Ocln,3UTR,mmu-miR-298-5p,FALSE,0
1700007L15Rik,3UTR,mmu-miR-298-5p,FALSE,0
Cds2,3UTR,mmu-miR-298-5p,FALSE,16
Cds1,3UTR,mmu-miR-298-5p,FALSE,0
Cdr2l,3UTR,mmu-miR-298-5p,FALSE,0
Pdxdc1,3UTR,mmu-miR-298-5p,FALSE,1
Setd3,Not_3UTR,mmu-miR-298-5p,FALSE,10
Chst13,3UTR,mmu-miR-298-5p,FALSE,0
Cdnf,3UTR,mmu-miR-298-5p,FALSE,0
Bmpr1b,Not_3UTR,mmu-miR-298-5p,FALSE,0
Bcl2,3UTR,mmu-miR-298-5p,FALSE,2
Slc16a9,Not_3UTR,mmu-miR-298-5p,FALSE,0
Gm5796,3UTR,mmu-miR-298-5p,FALSE,0
Serf2,3UTR,mmu-miR-298-5p,FALSE,0
Morf4l2,3UTR,mmu-miR-298-5p,FALSE,251
Gga3,3UTR,mmu-miR-298-5p,FALSE,2
Upf2,3UTR,mmu-miR-298-5p,FALSE,0
4930511E03Rik,Not_3UTR,mmu-miR-298-5p,FALSE,0
Cdk8,3UTR,mmu-miR-298-5p,FALSE,1
Panx2,3UTR,mmu-miR-298-5p,FALSE,0
Cdk5rap3,3UTR,mmu-miR-298-5p,FALSE,0
Olfr707,Not_3UTR,mmu-miR-298-5p,FALSE,0
Cdk5rap2,3UTR,mmu-miR-298-5p,FALSE,0
Olfr148,Not_3UTR,mmu-miR-298-5p,FALSE,0
Cdk5,3UTR,mmu-miR-298-5p,FALSE,0
4930423M02Rik,Not_3UTR,mmu-miR-298-5p,FALSE,1
Frs3,3UTR,mmu-miR-298-5p,FALSE,0
Dsg2,3UTR,mmu-miR-298-5p,FALSE,0
Rp1l1,3UTR,mmu-miR-298-5p,FALSE,0
Perm1,Not_3UTR,mmu-miR-298-5p,FALSE,0
Cdk16,3UTR,mmu-miR-298-5p,FALSE,20
Tarbp2,Not_3UTR,mmu-miR-298-5p,FALSE,0
Gnat3,Not_3UTR,mmu-miR-298-5p,FALSE,8
Gm17660,3UTR,mmu-miR-298-5p,FALSE,0
Shcbp1,Not_3UTR,mmu-miR-298-5p,FALSE,0
Mccc1,3UTR,mmu-miR-298-5p,FALSE,0
Dut,3UTR,mmu-miR-298-5p,FALSE,0
Steap3,Not_3UTR,mmu-miR-298-5p,FALSE,0
9830107B12Rik,3UTR,mmu-miR-298-5p,FALSE,0
Mrpl11,3UTR,mmu-miR-298-5p,FALSE,0
Cdh6,3UTR,mmu-miR-298-5p,FALSE,0
Olfr247,Not_3UTR,mmu-miR-298-5p,FALSE,0
Cdkn1c,3UTR,mmu-miR-298-5p,FALSE,0
Clgn,3UTR,mmu-miR-298-5p,FALSE,0
Pitpna,3UTR,mmu-miR-298-5p,FALSE,7
Ccl24,3UTR,mmu-miR-298-5p,FALSE,0
Rnf216,3UTR,mmu-miR-298-5p,FALSE,0
Caml,Not_3UTR,mmu-miR-298-5p,FALSE,0
Tab1,3UTR,mmu-miR-298-5p,FALSE,0
Atcay,3UTR,mmu-miR-298-5p,FALSE,0
Ppp1r32,Not_3UTR,mmu-miR-298-5p,FALSE,0
Cdh1,3UTR,mmu-miR-298-5p,FALSE,0
Cdc37,3UTR,mmu-miR-298-5p,FALSE,0
Ric8b,3UTR,mmu-miR-298-5p,FALSE,0
Gm12250,3UTR,mmu-miR-298-5p,FALSE,8
Pde8a,3UTR,mmu-miR-298-5p,FALSE,0
Cdca4,3UTR,mmu-miR-298-5p,FALSE,397
4930528G23Rik,3UTR,mmu-miR-298-5p,FALSE,0
Dhx37,3UTR,mmu-miR-298-5p,FALSE,0
Ovol3,Not_3UTR,mmu-miR-298-5p,FALSE,0
B4galt1,3UTR,mmu-miR-298-5p,FALSE,3
Wt1os,3UTR,mmu-miR-298-5p,FALSE,0
Ndufab1,Not_3UTR,mmu-miR-298-5p,FALSE,0
Camkk1,3UTR,mmu-miR-298-5p,FALSE,0
Cdc42se1,3UTR,mmu-miR-298-5p,FALSE,0
Kdm5a,3UTR,mmu-miR-298-5p,FALSE,5
Adcy1,Not_3UTR,mmu-miR-298-5p,FALSE,0
Wnk1,Not_3UTR,mmu-miR-298-5p,FALSE,98
Cdc42,3UTR,mmu-miR-298-5p,FALSE,6
R74862,3UTR,mmu-miR-298-5p,FALSE,0
Aga,Not_3UTR,mmu-miR-298-5p,FALSE,0
Cfp,Not_3UTR,mmu-miR-298-5p,FALSE,0
Mex3b,3UTR,mmu-miR-298-5p,FALSE,22
Nek3,Not_3UTR,mmu-miR-298-5p,FALSE,0
4930578E11Rik,3UTR,mmu-miR-298-5p,FALSE,0
Cenpm,Not_3UTR,mmu-miR-298-5p,FALSE,4
Mug-ps1,Not_3UTR,mmu-miR-298-5p,FALSE,0
B230118H07Rik,3UTR,mmu-miR-298-5p,FALSE,0
Sfxn2,3UTR,mmu-miR-298-5p,FALSE,0
Cbr3,3UTR,mmu-miR-298-5p,FALSE,0
Erbb4,3UTR,mmu-miR-298-5p,FALSE,0
Cd93,3UTR,mmu-miR-298-5p,FALSE,0
Vrtn,3UTR,mmu-miR-298-5p,FALSE,0
Hsd17b2,Not_3UTR,mmu-miR-298-5p,FALSE,0
Adam12,3UTR,mmu-miR-298-5p,FALSE,0
Eprs,Not_3UTR,mmu-miR-298-5p,FALSE,8
Klhl21,3UTR,mmu-miR-298-5p,FALSE,23
Vkorc1l1,Not_3UTR,mmu-miR-298-5p,FALSE,0
Ccdc82,3UTR,mmu-miR-298-5p,FALSE,0
Trim2,3UTR,mmu-miR-298-5p,FALSE,4
St8sia5,Not_3UTR,mmu-miR-298-5p,FALSE,0
Cd82,3UTR,mmu-miR-298-5p,FALSE,0
Atg4b,3UTR,mmu-miR-298-5p,FALSE,0
Cd74,3UTR,mmu-miR-298-5p,FALSE,0
Golga1,3UTR,mmu-miR-298-5p,FALSE,0
Cd4,3UTR,mmu-miR-298-5p,FALSE,56
Kcnh1,3UTR,mmu-miR-298-5p,FALSE,0
Krt86,Not_3UTR,mmu-miR-298-5p,FALSE,0
Gsap,Not_3UTR,mmu-miR-298-5p,FALSE,0
Dlg1,3UTR,mmu-miR-298-5p,FALSE,0
Fcrl5,Not_3UTR,mmu-miR-298-5p,FALSE,0
Rbbp6,Not_3UTR,mmu-miR-298-5p,FALSE,18
Dkk2,3UTR,mmu-miR-298-5p,FALSE,0
Pde4b,3UTR,mmu-miR-298-5p,FALSE,14
4921536K21Rik,3UTR,mmu-miR-298-5p,FALSE,0
BC055324,Not_3UTR,mmu-miR-298-5p,FALSE,0
Muc5b,3UTR,mmu-miR-298-5p,FALSE,0
Cd300a,3UTR,mmu-miR-298-5p,FALSE,1
Ftl1,3UTR,mmu-miR-298-5p,FALSE,15
Myo1c,3UTR,mmu-miR-298-5p,FALSE,77
Itpkb,3UTR,mmu-miR-298-5p,FALSE,15
Cd28,3UTR,mmu-miR-298-5p,FALSE,38
Tmem150c,Not_3UTR,mmu-miR-298-5p,FALSE,0
Slc47a2,3UTR,mmu-miR-298-5p,FALSE,0
Rdh5,Not_3UTR,mmu-miR-298-5p,FALSE,0
Swsap1,Not_3UTR,mmu-miR-298-5p,FALSE,0
Gli2,Not_3UTR,mmu-miR-298-5p,FALSE,1
Ffar4,Not_3UTR,mmu-miR-298-5p,FALSE,0
Cd177,3UTR,mmu-miR-298-5p,FALSE,0
Nlk,Not_3UTR,mmu-miR-298-5p,FALSE,0
Casr,3UTR,mmu-miR-298-5p,FALSE,0
Slc26a4,3UTR,mmu-miR-298-5p,FALSE,0
Gm3558,3UTR,mmu-miR-298-5p,FALSE,0
Plau,3UTR,mmu-miR-298-5p,FALSE,0
Tmem82,Not_3UTR,mmu-miR-298-5p,FALSE,0
Dtna,3UTR,mmu-miR-298-5p,FALSE,0
Uevld,Not_3UTR,mmu-miR-298-5p,FALSE,0
Ftcd,Not_3UTR,mmu-miR-298-5p,FALSE,0
Car7,3UTR,mmu-miR-298-5p,FALSE,0
Sufu,3UTR,mmu-miR-298-5p,FALSE,0
2810006K23Rik,3UTR,mmu-miR-298-5p,FALSE,1
Ccnj,3UTR,mmu-miR-298-5p,FALSE,0
Sh3glb1,3UTR,mmu-miR-298-5p,FALSE,5
Slc7a3,Not_3UTR,mmu-miR-298-5p,FALSE,0
Bmp2k,3UTR,mmu-miR-298-5p,FALSE,62
Troap,3UTR,mmu-miR-298-5p,FALSE,12
Calb1,3UTR,mmu-miR-298-5p,FALSE,0
Smarcal1,3UTR,mmu-miR-298-5p,FALSE,0
Ccnd1,3UTR,mmu-miR-298-5p,FALSE,0
Tgtp1,3UTR,mmu-miR-298-5p,FALSE,0
Prr14l,3UTR,mmu-miR-298-5p,FALSE,0
Ccm2l,3UTR,mmu-miR-298-5p,FALSE,0
Ccl9,3UTR,mmu-miR-298-5p,FALSE,0
Ifnl3,Not_3UTR,mmu-miR-298-5p,FALSE,0
Ahcyl2,3UTR,mmu-miR-298-5p,FALSE,14
Ppp1r9b,Not_3UTR,mmu-miR-298-5p,FALSE,0
Apol10a,3UTR,mmu-miR-298-5p,FALSE,0
Gm15421,3UTR,mmu-miR-298-5p,FALSE,18
Pja1,Not_3UTR,mmu-miR-298-5p,FALSE,2
Poldip2,Not_3UTR,mmu-miR-298-5p,FALSE,0
Ccdc97,3UTR,mmu-miR-298-5p,FALSE,0
Prss51,Not_3UTR,mmu-miR-298-5p,FALSE,0
Adam4,Not_3UTR,mmu-miR-298-5p,FALSE,6
Cyp2b23,Not_3UTR,mmu-miR-298-5p,FALSE,0
Tatdn2,Not_3UTR,mmu-miR-298-5p,FALSE,0
Eif4h,3UTR,mmu-miR-298-5p,FALSE,6
Npepl1,Not_3UTR,mmu-miR-298-5p,FALSE,0
Ehd2,3UTR,mmu-miR-298-5p,FALSE,0
Nsun6,3UTR,mmu-miR-298-5p,FALSE,0
1110008P14Rik,Not_3UTR,mmu-miR-298-5p,FALSE,0
Prrt3,Not_3UTR,mmu-miR-298-5p,FALSE,0
Maob,Not_3UTR,mmu-miR-298-5p,FALSE,0
Myh14,Not_3UTR,mmu-miR-298-5p,FALSE,0
Tmem53,Not_3UTR,mmu-miR-298-5p,FALSE,0
Angpt2,3UTR,mmu-miR-298-5p,FALSE,0
Gm19434,Not_3UTR,mmu-miR-298-5p,FALSE,0
Scamp5,3UTR,mmu-miR-298-5p,FALSE,1
Bcl2l11,3UTR,mmu-miR-298-5p,FALSE,10
Ccdc6,3UTR,mmu-miR-298-5p,FALSE,2
Ap4s1,3UTR,mmu-miR-298-5p,FALSE,0
Ccdc50,3UTR,mmu-miR-298-5p,FALSE,0
Tmem115,Not_3UTR,mmu-miR-298-5p,FALSE,0
Brpf1,3UTR,mmu-miR-298-5p,FALSE,0
Casp8,3UTR,mmu-miR-298-5p,FALSE,0
Trex1,Not_3UTR,mmu-miR-298-5p,FALSE,0
Ccdc24,3UTR,mmu-miR-298-5p,FALSE,0
Plagl1,Not_3UTR,mmu-miR-298-5p,FALSE,0
Aak1,3UTR,mmu-miR-298-5p,FALSE,14
