Gene,Location,miR,Targetscan,Sum
Agbl5,Not_3UTR,mmu-miR-100-3p,FALSE,0
Pitx2,3UTR,mmu-miR-100-3p,FALSE,0
Trim45,3UTR,mmu-miR-100-3p,FALSE,0
Pde4dip,3UTR,mmu-miR-100-3p,FALSE,54
Spire2,Not_3UTR,mmu-miR-100-3p,FALSE,0
Usp15,3UTR,mmu-miR-100-3p,FALSE,2
Plekha3,3UTR,mmu-miR-100-3p,FALSE,3
Exd2,3UTR,mmu-miR-100-3p,FALSE,0
Dusp16,3UTR,mmu-miR-100-3p,FALSE,0
Ints6,3UTR,mmu-miR-100-3p,FALSE,0
Dtx4,3UTR,mmu-miR-100-3p,FALSE,0
4930511M06Rik,3UTR,mmu-miR-100-3p,FALSE,0
Ppp1r16b,3UTR,mmu-miR-100-3p,FALSE,2
Zfp866,3UTR,mmu-miR-100-3p,FALSE,1
Gm10619,3UTR,mmu-miR-100-3p,FALSE,1
Ugp2,Not_3UTR,mmu-miR-100-3p,FALSE,0
Arhgap32,3UTR,mmu-miR-100-3p,FALSE,0
Dsc3,3UTR,mmu-miR-100-3p,FALSE,3
Synj2,3UTR,mmu-miR-100-3p,FALSE,2
Arhgap8,3UTR,mmu-miR-100-3p,FALSE,0
Cited2,3UTR,mmu-miR-100-3p,FALSE,93
Slc6a11,Not_3UTR,mmu-miR-100-3p,FALSE,0
Anxa8,3UTR,mmu-miR-100-3p,FALSE,0
Dnajc1,3UTR,mmu-miR-100-3p,FALSE,6
Nectin3,3UTR,mmu-miR-100-3p,FALSE,0
Dpysl3,3UTR,mmu-miR-100-3p,FALSE,0
Dmap1,Not_3UTR,mmu-miR-100-3p,FALSE,1
Chrna10,3UTR,mmu-miR-100-3p,FALSE,0
AY512931,3UTR,mmu-miR-100-3p,FALSE,0
Apln,3UTR,mmu-miR-100-3p,FALSE,1
Ncam2,3UTR,mmu-miR-100-3p,FALSE,0
1700045H11Rik,3UTR,mmu-miR-100-3p,FALSE,0
Hnf1a,Not_3UTR,mmu-miR-100-3p,FALSE,0
Dusp4,3UTR,mmu-miR-100-3p,FALSE,99
Mylk4,3UTR,mmu-miR-100-3p,FALSE,0
D430019H16Rik,3UTR,mmu-miR-100-3p,FALSE,0
Tnfsf15,3UTR,mmu-miR-100-3p,FALSE,0
Dnmt3a,3UTR,mmu-miR-100-3p,FALSE,0
Dnmbp,3UTR,mmu-miR-100-3p,FALSE,0
Efcab2,3UTR,mmu-miR-100-3p,FALSE,0
2610001J05Rik,3UTR,mmu-miR-100-3p,FALSE,0
Klhl42,3UTR,mmu-miR-100-3p,FALSE,10
Myo1h,Not_3UTR,mmu-miR-100-3p,FALSE,0
Tigd2,Not_3UTR,mmu-miR-100-3p,FALSE,3
Cd3g,3UTR,mmu-miR-100-3p,FALSE,20
Arc,3UTR,mmu-miR-100-3p,FALSE,0
Sspo,Not_3UTR,mmu-miR-100-3p,FALSE,0
Zcchc11,Not_3UTR,mmu-miR-100-3p,FALSE,10
Spaca6,Not_3UTR,mmu-miR-100-3p,FALSE,1
Vmn2r-ps11,3UTR,mmu-miR-100-3p,FALSE,0
Zfp831,3UTR,mmu-miR-100-3p,FALSE,0
Vcl,Not_3UTR,mmu-miR-100-3p,FALSE,0
Tspyl2,Not_3UTR,mmu-miR-100-3p,FALSE,0
Rbm3,3UTR,mmu-miR-100-3p,FALSE,19
Olfr874,Not_3UTR,mmu-miR-100-3p,FALSE,0
Slc22a3,Not_3UTR,mmu-miR-100-3p,FALSE,0
Cep170b,Not_3UTR,mmu-miR-100-3p,FALSE,0
Jak2,Not_3UTR,mmu-miR-100-3p,FALSE,4
Slc12a4,3UTR,mmu-miR-100-3p,FALSE,0
Dleu2,3UTR,mmu-miR-100-3p,FALSE,0
Ccdc159,Not_3UTR,mmu-miR-100-3p,FALSE,0
Dhx15,3UTR,mmu-miR-100-3p,FALSE,19
Disp3,3UTR,mmu-miR-100-3p,FALSE,0
Cep97,3UTR,mmu-miR-100-3p,FALSE,13
Hectd3,3UTR,mmu-miR-100-3p,FALSE,0
Acad11,3UTR,mmu-miR-100-3p,FALSE,0
Diras1,3UTR,mmu-miR-100-3p,FALSE,0
Naip6,Not_3UTR,mmu-miR-100-3p,FALSE,0
Spata5,Not_3UTR,mmu-miR-100-3p,FALSE,0
Arhgap26,3UTR,mmu-miR-100-3p,FALSE,0
Pmvk,Not_3UTR,mmu-miR-100-3p,FALSE,0
2310016D03Rik,3UTR,mmu-miR-100-3p,FALSE,1
Gzmk,Not_3UTR,mmu-miR-100-3p,FALSE,0
Dhx36,3UTR,mmu-miR-100-3p,FALSE,2
Sgsm1,3UTR,mmu-miR-100-3p,FALSE,0
M1ap,Not_3UTR,mmu-miR-100-3p,FALSE,0
Tlr11,Not_3UTR,mmu-miR-100-3p,FALSE,0
Clip1,Not_3UTR,mmu-miR-100-3p,FALSE,0
Eaf1,3UTR,mmu-miR-100-3p,FALSE,0
Dtnbp1,Not_3UTR,mmu-miR-100-3p,FALSE,0
Agtpbp1,Not_3UTR,mmu-miR-100-3p,FALSE,0
Cotl1,3UTR,mmu-miR-100-3p,FALSE,0
Fam167a,3UTR,mmu-miR-100-3p,FALSE,0
Fzd3,3UTR,mmu-miR-100-3p,FALSE,0
Dennd5a,3UTR,mmu-miR-100-3p,FALSE,0
Gtf2f1,Not_3UTR,mmu-miR-100-3p,FALSE,0
Desi1,3UTR,mmu-miR-100-3p,FALSE,11
Pdia4,Not_3UTR,mmu-miR-100-3p,FALSE,0
Arf4,3UTR,mmu-miR-100-3p,FALSE,0
Olfr697,Not_3UTR,mmu-miR-100-3p,FALSE,0
Fam193b,Not_3UTR,mmu-miR-100-3p,FALSE,0
Dcun1d3,3UTR,mmu-miR-100-3p,FALSE,0
Ctrl,Not_3UTR,mmu-miR-100-3p,FALSE,0
Dennd5b,3UTR,mmu-miR-100-3p,FALSE,0
Zfp456,3UTR,mmu-miR-100-3p,FALSE,4
Trim24,Not_3UTR,mmu-miR-100-3p,FALSE,1
Dennd1b,3UTR,mmu-miR-100-3p,FALSE,69
Mvb12b,3UTR,mmu-miR-100-3p,FALSE,0
Snrnp40,Not_3UTR,mmu-miR-100-3p,FALSE,11
Acpp,3UTR,mmu-miR-100-3p,FALSE,0
Cx3cl1,3UTR,mmu-miR-100-3p,FALSE,0
Cyp4f37,3UTR,mmu-miR-100-3p,FALSE,0
Dedd2,3UTR,mmu-miR-100-3p,FALSE,0
Rtn4,Not_3UTR,mmu-miR-100-3p,FALSE,3
Kdm1a,Not_3UTR,mmu-miR-100-3p,FALSE,0
Cyp2c38,3UTR,mmu-miR-100-3p,FALSE,0
Btbd35f28,3UTR,mmu-miR-100-3p,FALSE,0
Marcks,3UTR,mmu-miR-100-3p,FALSE,3
Hcfc1,3UTR,mmu-miR-100-3p,FALSE,18
Tecpr2,3UTR,mmu-miR-100-3p,FALSE,5
Trim75,3UTR,mmu-miR-100-3p,FALSE,0
Spata31,Not_3UTR,mmu-miR-100-3p,FALSE,0
Ddr1,3UTR,mmu-miR-100-3p,FALSE,9
Cep57,3UTR,mmu-miR-100-3p,FALSE,5
Ephb3,3UTR,mmu-miR-100-3p,FALSE,0
Zfp108,Not_3UTR,mmu-miR-100-3p,FALSE,0
Cers4,3UTR,mmu-miR-100-3p,FALSE,1
Lims1,Not_3UTR,mmu-miR-100-3p,FALSE,0
Mrps33,3UTR,mmu-miR-100-3p,FALSE,0
Dock3,3UTR,mmu-miR-100-3p,FALSE,0
Epn3,3UTR,mmu-miR-100-3p,FALSE,0
Ptgr1,Not_3UTR,mmu-miR-100-3p,FALSE,0
Olfr739,Not_3UTR,mmu-miR-100-3p,FALSE,0
Dctn4,3UTR,mmu-miR-100-3p,FALSE,14
L1td1,3UTR,mmu-miR-100-3p,FALSE,0
1700072B07Rik,Not_3UTR,mmu-miR-100-3p,FALSE,0
Chd1,3UTR,mmu-miR-100-3p,FALSE,94
Dcp1a,3UTR,mmu-miR-100-3p,FALSE,4
Ralyl,3UTR,mmu-miR-100-3p,FALSE,0
Dync1h1,Not_3UTR,mmu-miR-100-3p,FALSE,0
Gm20740,3UTR,mmu-miR-100-3p,FALSE,0
Gas2l2,Not_3UTR,mmu-miR-100-3p,FALSE,0
Dcc,3UTR,mmu-miR-100-3p,FALSE,0
Zyg11a,Not_3UTR,mmu-miR-100-3p,FALSE,0
Zcchc2,3UTR,mmu-miR-100-3p,FALSE,5
Fbxl17,3UTR,mmu-miR-100-3p,FALSE,0
Stox1,Not_3UTR,mmu-miR-100-3p,FALSE,0
Slx4,Not_3UTR,mmu-miR-100-3p,FALSE,0
Mrps17,3UTR,mmu-miR-100-3p,FALSE,0
Ctr9,Not_3UTR,mmu-miR-100-3p,FALSE,5
Kat7,3UTR,mmu-miR-100-3p,FALSE,2
Dapp1,3UTR,mmu-miR-100-3p,FALSE,0
Nell2,Not_3UTR,mmu-miR-100-3p,FALSE,0
Krtap19-2,3UTR,mmu-miR-100-3p,FALSE,0
5430416N02Rik,3UTR,mmu-miR-100-3p,FALSE,0
Psma8,3UTR,mmu-miR-100-3p,FALSE,0
Gm5627,Not_3UTR,mmu-miR-100-3p,FALSE,0
Gm6583,3UTR,mmu-miR-100-3p,FALSE,0
Hcfc2,Not_3UTR,mmu-miR-100-3p,FALSE,3
Emc1,3UTR,mmu-miR-100-3p,FALSE,1
1110002L01Rik,3UTR,mmu-miR-100-3p,FALSE,0
Ddx58,3UTR,mmu-miR-100-3p,FALSE,1
Galnt9,Not_3UTR,mmu-miR-100-3p,FALSE,0
Gata1,3UTR,mmu-miR-100-3p,FALSE,0
D830005E20Rik,3UTR,mmu-miR-100-3p,FALSE,0
Olfr1002,Not_3UTR,mmu-miR-100-3p,FALSE,0
Gm6878,Not_3UTR,mmu-miR-100-3p,FALSE,0
Mien1,3UTR,mmu-miR-100-3p,FALSE,5
4933407K13Rik,3UTR,mmu-miR-100-3p,FALSE,0
Plec,Not_3UTR,mmu-miR-100-3p,FALSE,6
D630045J12Rik,3UTR,mmu-miR-100-3p,FALSE,0
D630013N20Rik,3UTR,mmu-miR-100-3p,FALSE,0
Thsd7a,3UTR,mmu-miR-100-3p,FALSE,0
C1d,3UTR,mmu-miR-100-3p,FALSE,0
Med17,3UTR,mmu-miR-100-3p,FALSE,0
Hsf2,Not_3UTR,mmu-miR-100-3p,FALSE,0
Ticam1,3UTR,mmu-miR-100-3p,FALSE,0
Inpp4a,3UTR,mmu-miR-100-3p,FALSE,0
Bach1,3UTR,mmu-miR-100-3p,FALSE,7
Olfr916,Not_3UTR,mmu-miR-100-3p,FALSE,0
Ano5,3UTR,mmu-miR-100-3p,FALSE,0
Slc22a23,3UTR,mmu-miR-100-3p,FALSE,1
Nell1,Not_3UTR,mmu-miR-100-3p,FALSE,0
Synj2bp,3UTR,mmu-miR-100-3p,FALSE,6
Dnajc19,3UTR,mmu-miR-100-3p,FALSE,0
Cyp39a1,3UTR,mmu-miR-100-3p,FALSE,0
Cyp2j6,3UTR,mmu-miR-100-3p,FALSE,0
Caskin1,3UTR,mmu-miR-100-3p,FALSE,0
Cyp2d22,3UTR,mmu-miR-100-3p,FALSE,0
Ppargc1b,Not_3UTR,mmu-miR-100-3p,FALSE,0
Cage1,Not_3UTR,mmu-miR-100-3p,FALSE,0
Lgalsl,3UTR,mmu-miR-100-3p,FALSE,0
Stap1,3UTR,mmu-miR-100-3p,FALSE,0
Supt20,Not_3UTR,mmu-miR-100-3p,FALSE,4
Mkln1os,3UTR,mmu-miR-100-3p,FALSE,0
Cybb,3UTR,mmu-miR-100-3p,FALSE,0
Slc12a2,Not_3UTR,mmu-miR-100-3p,FALSE,0
Jak1,3UTR,mmu-miR-100-3p,FALSE,0
Nedd4l,Not_3UTR,mmu-miR-100-3p,FALSE,0
3000002C10Rik,3UTR,mmu-miR-100-3p,FALSE,0
Cyb5d2,3UTR,mmu-miR-100-3p,FALSE,0
Chsy3,Not_3UTR,mmu-miR-100-3p,FALSE,0
Efs,3UTR,mmu-miR-100-3p,FALSE,1
Mfap3l,3UTR,mmu-miR-100-3p,FALSE,0
Rpl14-ps1,Not_3UTR,mmu-miR-100-3p,FALSE,50
Exosc4,3UTR,mmu-miR-100-3p,FALSE,0
Ccdc122,Not_3UTR,mmu-miR-100-3p,FALSE,0
Arih2,Not_3UTR,mmu-miR-100-3p,FALSE,3
Vars2,Not_3UTR,mmu-miR-100-3p,FALSE,0
Palld,3UTR,mmu-miR-100-3p,FALSE,0
Aldh7a1,Not_3UTR,mmu-miR-100-3p,FALSE,4
Cwf19l2,3UTR,mmu-miR-100-3p,FALSE,0
Kitl,3UTR,mmu-miR-100-3p,FALSE,0
Hk3,Not_3UTR,mmu-miR-100-3p,FALSE,0
Olfr598,Not_3UTR,mmu-miR-100-3p,FALSE,0
Ctu2,3UTR,mmu-miR-100-3p,FALSE,0
Spg11,Not_3UTR,mmu-miR-100-3p,FALSE,0
Zfp42,Not_3UTR,mmu-miR-100-3p,FALSE,0
Ppp1r2,3UTR,mmu-miR-100-3p,FALSE,0
Trim33,3UTR,mmu-miR-100-3p,FALSE,2
Cdrt4os1,3UTR,mmu-miR-100-3p,FALSE,0
Rwdd2a,Not_3UTR,mmu-miR-100-3p,FALSE,0
Cstf2,3UTR,mmu-miR-100-3p,FALSE,0
Ctdsp2,3UTR,mmu-miR-100-3p,FALSE,0
Cplx2,3UTR,mmu-miR-100-3p,FALSE,0
Ces2e,3UTR,mmu-miR-100-3p,FALSE,0
Tcp10c,Not_3UTR,mmu-miR-100-3p,FALSE,0
Gins2,3UTR,mmu-miR-100-3p,FALSE,0
Yif1b,Not_3UTR,mmu-miR-100-3p,FALSE,0
Smad9,3UTR,mmu-miR-100-3p,FALSE,0
Ppl,Not_3UTR,mmu-miR-100-3p,FALSE,0
Zfyve16,Not_3UTR,mmu-miR-100-3p,FALSE,0
1700026J14Rik,3UTR,mmu-miR-100-3p,FALSE,0
Pxmp4,3UTR,mmu-miR-100-3p,FALSE,0
Dmrta1,3UTR,mmu-miR-100-3p,FALSE,0
4930425K10Rik,3UTR,mmu-miR-100-3p,FALSE,0
G3bp2,3UTR,mmu-miR-100-3p,FALSE,6
Zfp653,Not_3UTR,mmu-miR-100-3p,FALSE,0
Bcl3,Not_3UTR,mmu-miR-100-3p,FALSE,38
Cnbp,3UTR,mmu-miR-100-3p,FALSE,0
Cnga2,3UTR,mmu-miR-100-3p,FALSE,0
E4f1,3UTR,mmu-miR-100-3p,FALSE,0
Szt2,3UTR,mmu-miR-100-3p,FALSE,9
Timm29,3UTR,mmu-miR-100-3p,FALSE,0
Zpbp2,Not_3UTR,mmu-miR-100-3p,FALSE,0
Gm16063,Not_3UTR,mmu-miR-100-3p,FALSE,0
Olfr354,Not_3UTR,mmu-miR-100-3p,FALSE,0
Clmn,3UTR,mmu-miR-100-3p,FALSE,1
Camk2d,3UTR,mmu-miR-100-3p,FALSE,7
Crk,3UTR,mmu-miR-100-3p,FALSE,296
Ier2,Not_3UTR,mmu-miR-100-3p,FALSE,5
D330045A20Rik,Not_3UTR,mmu-miR-100-3p,FALSE,0
Rbbp9,3UTR,mmu-miR-100-3p,FALSE,0
Ttc6,Not_3UTR,mmu-miR-100-3p,FALSE,0
Cbfa2t2,3UTR,mmu-miR-100-3p,FALSE,0
Dlg5,3UTR,mmu-miR-100-3p,FALSE,0
Arhgdia,3UTR,mmu-miR-100-3p,FALSE,0
2700038G22Rik,Not_3UTR,mmu-miR-100-3p,FALSE,0
Btbd35f18,3UTR,mmu-miR-100-3p,FALSE,0
Creb1,3UTR,mmu-miR-100-3p,FALSE,1
Rhox2a,Not_3UTR,mmu-miR-100-3p,FALSE,0
Ankrd24,3UTR,mmu-miR-100-3p,FALSE,0
Rspry1,3UTR,mmu-miR-100-3p,FALSE,10
9330159M07Rik,3UTR,mmu-miR-100-3p,FALSE,0
Olfr187,Not_3UTR,mmu-miR-100-3p,FALSE,0
Atad2,3UTR,mmu-miR-100-3p,FALSE,1
Hpcal4,3UTR,mmu-miR-100-3p,FALSE,0
Rasgrf1,Not_3UTR,mmu-miR-100-3p,FALSE,0
Slf2,3UTR,mmu-miR-100-3p,FALSE,3
Ankrd10,3UTR,mmu-miR-100-3p,FALSE,0
Slc45a4,Not_3UTR,mmu-miR-100-3p,FALSE,0
Peg3,3UTR,mmu-miR-100-3p,FALSE,0
Tex14,Not_3UTR,mmu-miR-100-3p,FALSE,0
Kank2,Not_3UTR,mmu-miR-100-3p,FALSE,0
Cox15,3UTR,mmu-miR-100-3p,FALSE,0
Cox14,3UTR,mmu-miR-100-3p,FALSE,0
Bod1l,3UTR,mmu-miR-100-3p,FALSE,9
Cpsf4,3UTR,mmu-miR-100-3p,FALSE,0
Slc19a2,3UTR,mmu-miR-100-3p,FALSE,0
Tgfbr3l,Not_3UTR,mmu-miR-100-3p,FALSE,0
Pfdn1,Not_3UTR,mmu-miR-100-3p,FALSE,18
Ltk,Not_3UTR,mmu-miR-100-3p,FALSE,0
Poldip3,3UTR,mmu-miR-100-3p,FALSE,0
Cops2,3UTR,mmu-miR-100-3p,FALSE,4
Prom1,Not_3UTR,mmu-miR-100-3p,FALSE,0
Pdk1,3UTR,mmu-miR-100-3p,FALSE,9
Mafg,Not_3UTR,mmu-miR-100-3p,FALSE,0
Hapln1,3UTR,mmu-miR-100-3p,FALSE,0
Txnl4b,3UTR,mmu-miR-100-3p,FALSE,0
Eno2,3UTR,mmu-miR-100-3p,FALSE,0
Rhox2e,Not_3UTR,mmu-miR-100-3p,FALSE,0
Map3k4,Not_3UTR,mmu-miR-100-3p,FALSE,0
Fam171b,Not_3UTR,mmu-miR-100-3p,FALSE,0
Irs4,3UTR,mmu-miR-100-3p,FALSE,0
Dtnb,3UTR,mmu-miR-100-3p,FALSE,0
Btbd35f27,3UTR,mmu-miR-100-3p,FALSE,0
AA388235,Not_3UTR,mmu-miR-100-3p,FALSE,0
AU015228,Not_3UTR,mmu-miR-100-3p,FALSE,0
Casp4,3UTR,mmu-miR-100-3p,FALSE,4
Col18a1,3UTR,mmu-miR-100-3p,FALSE,0
Tbrg3,3UTR,mmu-miR-100-3p,FALSE,1
Rbm39,3UTR,mmu-miR-100-3p,FALSE,0
Ttc19,Not_3UTR,mmu-miR-100-3p,FALSE,1
Coa7,3UTR,mmu-miR-100-3p,FALSE,0
Npas4,Not_3UTR,mmu-miR-100-3p,FALSE,0
Ccdc83,3UTR,mmu-miR-100-3p,FALSE,0
Mia3,3UTR,mmu-miR-100-3p,FALSE,0
Cndp1,3UTR,mmu-miR-100-3p,FALSE,0
Cnst,3UTR,mmu-miR-100-3p,FALSE,11
Mtf1,3UTR,mmu-miR-100-3p,FALSE,46
Slc34a1,Not_3UTR,mmu-miR-100-3p,FALSE,0
Hoxa3,Not_3UTR,mmu-miR-100-3p,FALSE,0
Ros1,Not_3UTR,mmu-miR-100-3p,FALSE,0
Cnpy1,3UTR,mmu-miR-100-3p,FALSE,0
1110059G10Rik,3UTR,mmu-miR-100-3p,FALSE,0
Rbfox1,3UTR,mmu-miR-100-3p,FALSE,0
Gfra1,3UTR,mmu-miR-100-3p,FALSE,1
Cdh9,3UTR,mmu-miR-100-3p,FALSE,0
Mllt3,Not_3UTR,mmu-miR-100-3p,FALSE,0
Rbbp5,Not_3UTR,mmu-miR-100-3p,FALSE,15
Aldh6a1,3UTR,mmu-miR-100-3p,FALSE,0
Cnnm1,3UTR,mmu-miR-100-3p,FALSE,0
Olfr1118,3UTR,mmu-miR-100-3p,FALSE,0
Gm11346,3UTR,mmu-miR-100-3p,FALSE,3
D5Ertd615e,3UTR,mmu-miR-100-3p,FALSE,0
Tmem204,Not_3UTR,mmu-miR-100-3p,FALSE,0
Cnih1,3UTR,mmu-miR-100-3p,FALSE,11
Clcn5,3UTR,mmu-miR-100-3p,FALSE,0
Stx17,3UTR,mmu-miR-100-3p,FALSE,3
2900097C17Rik,3UTR,mmu-miR-100-3p,FALSE,1
Neat1,3UTR,mmu-miR-100-3p,FALSE,84
Tsc22d1,Not_3UTR,mmu-miR-100-3p,FALSE,0
Ppp1r13b,3UTR,mmu-miR-100-3p,FALSE,3
Rpp38,Not_3UTR,mmu-miR-100-3p,FALSE,0
Ankrd63,3UTR,mmu-miR-100-3p,FALSE,0
Tnik,Not_3UTR,mmu-miR-100-3p,FALSE,1
Rybp,3UTR,mmu-miR-100-3p,FALSE,6
Cmah,3UTR,mmu-miR-100-3p,FALSE,0
Ppih,Not_3UTR,mmu-miR-100-3p,FALSE,0
Sacm1l,3UTR,mmu-miR-100-3p,FALSE,0
Orm2,Not_3UTR,mmu-miR-100-3p,FALSE,0
Alpk3,3UTR,mmu-miR-100-3p,FALSE,0
Bnip2,3UTR,mmu-miR-100-3p,FALSE,0
Mctp1,3UTR,mmu-miR-100-3p,FALSE,0
Stk33,Not_3UTR,mmu-miR-100-3p,FALSE,0
Dnah6,Not_3UTR,mmu-miR-100-3p,FALSE,0
Fign,3UTR,mmu-miR-100-3p,FALSE,0
Ovca2,3UTR,mmu-miR-100-3p,FALSE,1
Clns1a,3UTR,mmu-miR-100-3p,FALSE,0
Wdpcp,Not_3UTR,mmu-miR-100-3p,FALSE,0
Tctn1,3UTR,mmu-miR-100-3p,FALSE,0
Btbd35f12,3UTR,mmu-miR-100-3p,FALSE,0
Cep72,3UTR,mmu-miR-100-3p,FALSE,1
Clic5,3UTR,mmu-miR-100-3p,FALSE,0
Ccdc66,Not_3UTR,mmu-miR-100-3p,FALSE,0
Hgf,Not_3UTR,mmu-miR-100-3p,FALSE,0
Gm12992,3UTR,mmu-miR-100-3p,FALSE,0
Clec9a,3UTR,mmu-miR-100-3p,FALSE,0
Lars2,3UTR,mmu-miR-100-3p,FALSE,0
Mdga2,3UTR,mmu-miR-100-3p,FALSE,1
Intu,3UTR,mmu-miR-100-3p,FALSE,0
Olfr1226,Not_3UTR,mmu-miR-100-3p,FALSE,0
Pcdha10,Not_3UTR,mmu-miR-100-3p,FALSE,0
Parp9,Not_3UTR,mmu-miR-100-3p,FALSE,0
Zcchc24,3UTR,mmu-miR-100-3p,FALSE,10
Anks3,Not_3UTR,mmu-miR-100-3p,FALSE,0
Nsun6,3UTR,mmu-miR-100-3p,FALSE,0
4930583I09Rik,3UTR,mmu-miR-100-3p,FALSE,0
Crisp2,3UTR,mmu-miR-100-3p,FALSE,0
Fam163b,3UTR,mmu-miR-100-3p,FALSE,0
Sardh,3UTR,mmu-miR-100-3p,FALSE,0
Gm694,3UTR,mmu-miR-100-3p,FALSE,0
Fam183b,Not_3UTR,mmu-miR-100-3p,FALSE,0
Kcnj12,3UTR,mmu-miR-100-3p,FALSE,2
Exo1,3UTR,mmu-miR-100-3p,FALSE,0
Osgin2,3UTR,mmu-miR-100-3p,FALSE,0
Ska3,3UTR,mmu-miR-100-3p,FALSE,17
Far1,3UTR,mmu-miR-100-3p,FALSE,0
Srl,3UTR,mmu-miR-100-3p,FALSE,6
B3gntl1,3UTR,mmu-miR-100-3p,FALSE,11
S1pr3,3UTR,mmu-miR-100-3p,FALSE,0
Anks1b,3UTR,mmu-miR-100-3p,FALSE,0
Zfp146,Not_3UTR,mmu-miR-100-3p,FALSE,7
Rufy4,Not_3UTR,mmu-miR-100-3p,FALSE,0
Atg2a,Not_3UTR,mmu-miR-100-3p,FALSE,2
Naip7,Not_3UTR,mmu-miR-100-3p,FALSE,0
Mucl1,3UTR,mmu-miR-100-3p,FALSE,0
4931406C07Rik,3UTR,mmu-miR-100-3p,FALSE,0
2010111I01Rik,Not_3UTR,mmu-miR-100-3p,FALSE,0
Dnajb6,3UTR,mmu-miR-100-3p,FALSE,0
Ciapin1,3UTR,mmu-miR-100-3p,FALSE,0
Cntnap5b,Not_3UTR,mmu-miR-100-3p,FALSE,0
Chtop,3UTR,mmu-miR-100-3p,FALSE,0
Crh,3UTR,mmu-miR-100-3p,FALSE,0
Ptpn22,Not_3UTR,mmu-miR-100-3p,FALSE,0
Ddb2,Not_3UTR,mmu-miR-100-3p,FALSE,0
Chst10,3UTR,mmu-miR-100-3p,FALSE,0
Spred1,3UTR,mmu-miR-100-3p,FALSE,146
Epb41,3UTR,mmu-miR-100-3p,FALSE,0
Mtdh,Not_3UTR,mmu-miR-100-3p,FALSE,6
Mycbp2,Not_3UTR,mmu-miR-100-3p,FALSE,53
Trim3,Not_3UTR,mmu-miR-100-3p,FALSE,1
Desi2,3UTR,mmu-miR-100-3p,FALSE,19
Rictor,3UTR,mmu-miR-100-3p,FALSE,8
Shank1,3UTR,mmu-miR-100-3p,FALSE,1
LOC100505025,Not_3UTR,mmu-miR-100-3p,FALSE,0
Acvr2b,3UTR,mmu-miR-100-3p,FALSE,0
Gm572,Not_3UTR,mmu-miR-100-3p,FALSE,0
9130023H24Rik,3UTR,mmu-miR-100-3p,FALSE,2
Ik,Not_3UTR,mmu-miR-100-3p,FALSE,9
Rassf4,3UTR,mmu-miR-100-3p,FALSE,0
Gpnmb,3UTR,mmu-miR-100-3p,FALSE,0
B3gnt5,3UTR,mmu-miR-100-3p,FALSE,1
Fosb,Not_3UTR,mmu-miR-100-3p,FALSE,0
Plag1,Not_3UTR,mmu-miR-100-3p,FALSE,0
4933402J10Rik,3UTR,mmu-miR-100-3p,FALSE,0
Gm10033,3UTR,mmu-miR-100-3p,FALSE,0
Ccr1,3UTR,mmu-miR-100-3p,FALSE,0
Macrod2,3UTR,mmu-miR-100-3p,FALSE,0
Wnt11,3UTR,mmu-miR-100-3p,FALSE,0
Cggbp1,3UTR,mmu-miR-100-3p,FALSE,2
Stag3,Not_3UTR,mmu-miR-100-3p,FALSE,0
Eif3d,Not_3UTR,mmu-miR-100-3p,FALSE,17
Mcfd2,3UTR,mmu-miR-100-3p,FALSE,0
Tmem181c-ps,3UTR,mmu-miR-100-3p,FALSE,0
Nvl,3UTR,mmu-miR-100-3p,FALSE,0
Ksr2,Not_3UTR,mmu-miR-100-3p,FALSE,0
Cfap44,3UTR,mmu-miR-100-3p,FALSE,1
Hsd3b6,Not_3UTR,mmu-miR-100-3p,FALSE,0
Exoc3,3UTR,mmu-miR-100-3p,FALSE,0
Cox7a1,3UTR,mmu-miR-100-3p,FALSE,0
Nkd1,3UTR,mmu-miR-100-3p,FALSE,0
Rnf128,3UTR,mmu-miR-100-3p,FALSE,3
Pnpla1,3UTR,mmu-miR-100-3p,FALSE,0
Lrrc8a,3UTR,mmu-miR-100-3p,FALSE,0
Dmbx1,3UTR,mmu-miR-100-3p,FALSE,0
Btbd35f10,3UTR,mmu-miR-100-3p,FALSE,0
A830082N09Rik,3UTR,mmu-miR-100-3p,FALSE,0
Endov,3UTR,mmu-miR-100-3p,FALSE,0
Crtc1,3UTR,mmu-miR-100-3p,FALSE,0
Ntm,Not_3UTR,mmu-miR-100-3p,FALSE,0
6720489N17Rik,3UTR,mmu-miR-100-3p,FALSE,0
Zfyve21,Not_3UTR,mmu-miR-100-3p,FALSE,0
Esrrb,3UTR,mmu-miR-100-3p,FALSE,0
Ndufv2,Not_3UTR,mmu-miR-100-3p,FALSE,0
Tmc3,Not_3UTR,mmu-miR-100-3p,FALSE,0
Cenpf,3UTR,mmu-miR-100-3p,FALSE,0
Cenpb,3UTR,mmu-miR-100-3p,FALSE,3
Cpn2,3UTR,mmu-miR-100-3p,FALSE,0
Cenpa,3UTR,mmu-miR-100-3p,FALSE,0
Fbxo47,3UTR,mmu-miR-100-3p,FALSE,0
Prdm9,3UTR,mmu-miR-100-3p,FALSE,0
Zfp622,3UTR,mmu-miR-100-3p,FALSE,0
Hmbox1,3UTR,mmu-miR-100-3p,FALSE,15
Timm10b,3UTR,mmu-miR-100-3p,FALSE,8
Adarb1,3UTR,mmu-miR-100-3p,FALSE,16
