Gene,Location,miR,Targetscan,Sum
Cd2bp2,Not_3UTR,mmu-miR-701-5p,FALSE,0
2810410L24Rik,3UTR,mmu-miR-701-5p,FALSE,1
Prpf31,Not_3UTR,mmu-miR-701-5p,FALSE,0
Prr33,3UTR,mmu-miR-701-5p,FALSE,1
2010107E04Rik,3UTR,mmu-miR-701-5p,FALSE,9
Mybl1,Not_3UTR,mmu-miR-701-5p,FALSE,0
Recql4,Not_3UTR,mmu-miR-701-5p,FALSE,0
Adam33,3UTR,mmu-miR-701-5p,FALSE,0
Tcf7l1,Not_3UTR,mmu-miR-701-5p,FALSE,0
Mafk,Not_3UTR,mmu-miR-701-5p,FALSE,0
Stk11,Not_3UTR,mmu-miR-701-5p,FALSE,3
Hoxa11os,Not_3UTR,mmu-miR-701-5p,FALSE,0
Shisa8,Not_3UTR,mmu-miR-701-5p,FALSE,0
Pigo,3UTR,mmu-miR-701-5p,FALSE,0
Hapln4,3UTR,mmu-miR-701-5p,FALSE,0
Jade3,Not_3UTR,mmu-miR-701-5p,FALSE,0
Gc,Not_3UTR,mmu-miR-701-5p,FALSE,0
Hsdl2,Not_3UTR,mmu-miR-701-5p,FALSE,0
Rhbdl3,Not_3UTR,mmu-miR-701-5p,FALSE,0
C330022C24Rik,3UTR,mmu-miR-701-5p,FALSE,0
Zbtb32,Not_3UTR,mmu-miR-701-5p,FALSE,1
Gpbar1,Not_3UTR,mmu-miR-701-5p,FALSE,0
9530082P21Rik,Not_3UTR,mmu-miR-701-5p,FALSE,0
Stmn2,Not_3UTR,mmu-miR-701-5p,FALSE,0
Heatr3,Not_3UTR,mmu-miR-701-5p,FALSE,0
Trip10,Not_3UTR,mmu-miR-701-5p,FALSE,0
Elavl3,3UTR,mmu-miR-701-5p,FALSE,0
Jak3,Not_3UTR,mmu-miR-701-5p,FALSE,12
Atf6,3UTR,mmu-miR-701-5p,FALSE,0
Eif4e,3UTR,mmu-miR-701-5p,FALSE,4
Rsl1,Not_3UTR,mmu-miR-701-5p,FALSE,0
Abhd15,Not_3UTR,mmu-miR-701-5p,FALSE,0
Prame,Not_3UTR,mmu-miR-701-5p,FALSE,0
Rab11fip1,Not_3UTR,mmu-miR-701-5p,FALSE,0
Gstz1,3UTR,mmu-miR-701-5p,FALSE,0
4932416H05Rik,3UTR,mmu-miR-701-5p,FALSE,0
Kcnc1,3UTR,mmu-miR-701-5p,FALSE,1
Aldh3a2,3UTR,mmu-miR-701-5p,FALSE,1
Sf3b6,Not_3UTR,mmu-miR-701-5p,FALSE,0
Dusp13,3UTR,mmu-miR-701-5p,FALSE,0
Nr1h4,Not_3UTR,mmu-miR-701-5p,FALSE,1
Thbs3,Not_3UTR,mmu-miR-701-5p,FALSE,0
Neurl4,Not_3UTR,mmu-miR-701-5p,FALSE,0
Fkrp,Not_3UTR,mmu-miR-701-5p,FALSE,0
Tmem19,Not_3UTR,mmu-miR-701-5p,FALSE,0
Klhl18,Not_3UTR,mmu-miR-701-5p,FALSE,0
4921518K17Rik,3UTR,mmu-miR-701-5p,FALSE,0
Zw10,Not_3UTR,mmu-miR-701-5p,FALSE,0
Rbpjl,Not_3UTR,mmu-miR-701-5p,FALSE,0
Bola2,Not_3UTR,mmu-miR-701-5p,FALSE,0
Epop,3UTR,mmu-miR-701-5p,FALSE,0
Loxhd1,Not_3UTR,mmu-miR-701-5p,FALSE,0
Prokr1,3UTR,mmu-miR-701-5p,FALSE,2
Zfp958,Not_3UTR,mmu-miR-701-5p,FALSE,0
Irs4,Not_3UTR,mmu-miR-701-5p,FALSE,0
Cbwd1,3UTR,mmu-miR-701-5p,FALSE,0
C630028M04Rik,3UTR,mmu-miR-701-5p,FALSE,0
Defb48,3UTR,mmu-miR-701-5p,FALSE,0
Ago3,3UTR,mmu-miR-701-5p,FALSE,0
Ddx19b,3UTR,mmu-miR-701-5p,FALSE,1
Notch1,Not_3UTR,mmu-miR-701-5p,FALSE,0
Tmem159,3UTR,mmu-miR-701-5p,FALSE,0
Ssr1,3UTR,mmu-miR-701-5p,FALSE,10
Cabp2,Not_3UTR,mmu-miR-701-5p,FALSE,0
Mef2d,3UTR,mmu-miR-701-5p,FALSE,4
Gm15328,Not_3UTR,mmu-miR-701-5p,FALSE,0
Ccdc167,3UTR,mmu-miR-701-5p,FALSE,0
Mtus1,Not_3UTR,mmu-miR-701-5p,FALSE,0
9330020H09Rik,Not_3UTR,mmu-miR-701-5p,FALSE,0
Zfp422,Not_3UTR,mmu-miR-701-5p,FALSE,2
Apoo,Not_3UTR,mmu-miR-701-5p,FALSE,0
Efna3,Not_3UTR,mmu-miR-701-5p,FALSE,0
Neb,Not_3UTR,mmu-miR-701-5p,FALSE,0
Ncoa4,Not_3UTR,mmu-miR-701-5p,FALSE,0
Prr3,Not_3UTR,mmu-miR-701-5p,FALSE,0
Ufsp1,Not_3UTR,mmu-miR-701-5p,FALSE,0
Ccdc32,3UTR,mmu-miR-701-5p,FALSE,0
Tbx1,Not_3UTR,mmu-miR-701-5p,FALSE,0
Meis2,3UTR,mmu-miR-701-5p,FALSE,0
E130317F20Rik,3UTR,mmu-miR-701-5p,FALSE,0
Rdx,Not_3UTR,mmu-miR-701-5p,FALSE,7
Wwox,Not_3UTR,mmu-miR-701-5p,FALSE,0
Aldh3b3,Not_3UTR,mmu-miR-701-5p,FALSE,0
Polr3c,Not_3UTR,mmu-miR-701-5p,FALSE,0
Sephs1,Not_3UTR,mmu-miR-701-5p,FALSE,0
Cacna1h,Not_3UTR,mmu-miR-701-5p,FALSE,0
Tcte2,3UTR,mmu-miR-701-5p,FALSE,0
Fam71e2,Not_3UTR,mmu-miR-701-5p,FALSE,0
Skint7,Not_3UTR,mmu-miR-701-5p,FALSE,0
Fzd5,3UTR,mmu-miR-701-5p,FALSE,0
4930428O21Rik,3UTR,mmu-miR-701-5p,FALSE,0
Triobp,Not_3UTR,mmu-miR-701-5p,FALSE,0
Ptpn23,Not_3UTR,mmu-miR-701-5p,FALSE,1
Crnde,3UTR,mmu-miR-701-5p,FALSE,0
Mapre2,Not_3UTR,mmu-miR-701-5p,FALSE,0
Coq9,Not_3UTR,mmu-miR-701-5p,FALSE,0
Il10ra,3UTR,mmu-miR-701-5p,FALSE,1
Scn5a,3UTR,mmu-miR-701-5p,FALSE,0
Cramp1l,3UTR,mmu-miR-701-5p,FALSE,1
Adgrl2,3UTR,mmu-miR-701-5p,FALSE,0
Polr1e,3UTR,mmu-miR-701-5p,FALSE,0
Fthl17-ps1,Not_3UTR,mmu-miR-701-5p,FALSE,0
Aplnr,Not_3UTR,mmu-miR-701-5p,FALSE,0
Umps,Not_3UTR,mmu-miR-701-5p,FALSE,0
Fah,Not_3UTR,mmu-miR-701-5p,FALSE,0
Kmt2d,Not_3UTR,mmu-miR-701-5p,FALSE,1
Slc25a21,Not_3UTR,mmu-miR-701-5p,FALSE,0
Gm9899,3UTR,mmu-miR-701-5p,FALSE,0
Fbxl17,3UTR,mmu-miR-701-5p,FALSE,1
Gm4224,Not_3UTR,mmu-miR-701-5p,FALSE,0
Map3k6,Not_3UTR,mmu-miR-701-5p,FALSE,0
Cep350,3UTR,mmu-miR-701-5p,FALSE,0
Zfp410,Not_3UTR,mmu-miR-701-5p,FALSE,0
Katna1,Not_3UTR,mmu-miR-701-5p,FALSE,0
Wipi1,Not_3UTR,mmu-miR-701-5p,FALSE,0
Sapcd2,Not_3UTR,mmu-miR-701-5p,FALSE,0
Cyp4f16,Not_3UTR,mmu-miR-701-5p,FALSE,0
Igsf9b,3UTR,mmu-miR-701-5p,FALSE,0
Col12a1,Not_3UTR,mmu-miR-701-5p,FALSE,1
Arhgap8,Not_3UTR,mmu-miR-701-5p,FALSE,0
Dab2,3UTR,mmu-miR-701-5p,FALSE,0
Cldn13,3UTR,mmu-miR-701-5p,FALSE,0
Luc7l,Not_3UTR,mmu-miR-701-5p,FALSE,0
Zfp704,3UTR,mmu-miR-701-5p,FALSE,0
Tpo,Not_3UTR,mmu-miR-701-5p,FALSE,0
Olfr1006,Not_3UTR,mmu-miR-701-5p,FALSE,0
Serp2,Not_3UTR,mmu-miR-701-5p,FALSE,0
Qpctl,3UTR,mmu-miR-701-5p,FALSE,0
Htr1b,Not_3UTR,mmu-miR-701-5p,FALSE,0
Amer3,3UTR,mmu-miR-701-5p,FALSE,0
Mtx1,Not_3UTR,mmu-miR-701-5p,FALSE,0
Cebpa,3UTR,mmu-miR-701-5p,FALSE,0
Zfp110,Not_3UTR,mmu-miR-701-5p,FALSE,0
Tac1,Not_3UTR,mmu-miR-701-5p,FALSE,0
Clock,Not_3UTR,mmu-miR-701-5p,FALSE,0
Dlg2,Not_3UTR,mmu-miR-701-5p,FALSE,0
Ifrd1,Not_3UTR,mmu-miR-701-5p,FALSE,1
Pdha2,Not_3UTR,mmu-miR-701-5p,FALSE,0
Lor,Not_3UTR,mmu-miR-701-5p,FALSE,0
Slc37a4,Not_3UTR,mmu-miR-701-5p,FALSE,0
Ldha,Not_3UTR,mmu-miR-701-5p,FALSE,2
Nipal3,3UTR,mmu-miR-701-5p,FALSE,0
Gm7102,Not_3UTR,mmu-miR-701-5p,FALSE,0
Neu1,Not_3UTR,mmu-miR-701-5p,FALSE,0
Prdm6,Not_3UTR,mmu-miR-701-5p,FALSE,0
Ltk,Not_3UTR,mmu-miR-701-5p,FALSE,0
Ninl,Not_3UTR,mmu-miR-701-5p,FALSE,0
Casz1,Not_3UTR,mmu-miR-701-5p,FALSE,0
Borcs6,3UTR,mmu-miR-701-5p,FALSE,0
Supt5,Not_3UTR,mmu-miR-701-5p,FALSE,1
Rrp8,Not_3UTR,mmu-miR-701-5p,FALSE,1
Arhgef28,Not_3UTR,mmu-miR-701-5p,FALSE,0
Tas1r1,Not_3UTR,mmu-miR-701-5p,FALSE,0
Rnaseh2c,Not_3UTR,mmu-miR-701-5p,FALSE,0
Pard3,Not_3UTR,mmu-miR-701-5p,FALSE,0
Rassf3,Not_3UTR,mmu-miR-701-5p,FALSE,0
Txnip,Not_3UTR,mmu-miR-701-5p,FALSE,1
Adra2a,Not_3UTR,mmu-miR-701-5p,FALSE,0
1700123J17Rik,3UTR,mmu-miR-701-5p,FALSE,0
Nkap,Not_3UTR,mmu-miR-701-5p,FALSE,0
Ccdc6,3UTR,mmu-miR-701-5p,FALSE,4
Bcan,Not_3UTR,mmu-miR-701-5p,FALSE,0
Gm5476,3UTR,mmu-miR-701-5p,FALSE,0
Aloxe3,Not_3UTR,mmu-miR-701-5p,FALSE,0
Cdh12,3UTR,mmu-miR-701-5p,FALSE,0
Pde4a,Not_3UTR,mmu-miR-701-5p,FALSE,0
Ezh1,3UTR,mmu-miR-701-5p,FALSE,0
Lrpprc,Not_3UTR,mmu-miR-701-5p,FALSE,5
Fam78a,Not_3UTR,mmu-miR-701-5p,FALSE,0
4930572O03Rik,3UTR,mmu-miR-701-5p,FALSE,0
Nefl,Not_3UTR,mmu-miR-701-5p,FALSE,0
Chic1,Not_3UTR,mmu-miR-701-5p,FALSE,0
Rbmxl2,Not_3UTR,mmu-miR-701-5p,FALSE,0
Bhlhe41,3UTR,mmu-miR-701-5p,FALSE,0
Foxred1,Not_3UTR,mmu-miR-701-5p,FALSE,0
Timm50,Not_3UTR,mmu-miR-701-5p,FALSE,0
Glipr1l2,Not_3UTR,mmu-miR-701-5p,FALSE,0
Pappa2,Not_3UTR,mmu-miR-701-5p,FALSE,1
Bdh1,3UTR,mmu-miR-701-5p,FALSE,1
Bcl7a,3UTR,mmu-miR-701-5p,FALSE,0
Khsrp,Not_3UTR,mmu-miR-701-5p,FALSE,11
Alad,3UTR,mmu-miR-701-5p,FALSE,0
Grin2b,Not_3UTR,mmu-miR-701-5p,FALSE,0
Kcna6,Not_3UTR,mmu-miR-701-5p,FALSE,0
Skp2,Not_3UTR,mmu-miR-701-5p,FALSE,0
E2f6,3UTR,mmu-miR-701-5p,FALSE,0
Gm9758,3UTR,mmu-miR-701-5p,FALSE,0
Fbxo33,Not_3UTR,mmu-miR-701-5p,FALSE,0
Top2b,Not_3UTR,mmu-miR-701-5p,FALSE,2
Gmpr2,Not_3UTR,mmu-miR-701-5p,FALSE,0
Trim46,3UTR,mmu-miR-701-5p,FALSE,0
B430319G15Rik,3UTR,mmu-miR-701-5p,FALSE,0
Mfsd6,3UTR,mmu-miR-701-5p,FALSE,1
Cacng5,3UTR,mmu-miR-701-5p,FALSE,1
Pfdn5,Not_3UTR,mmu-miR-701-5p,FALSE,0
Mettl14,3UTR,mmu-miR-701-5p,FALSE,0
Ppp1cb,Not_3UTR,mmu-miR-701-5p,FALSE,0
Fam43a,Not_3UTR,mmu-miR-701-5p,FALSE,0
Sppl2c,Not_3UTR,mmu-miR-701-5p,FALSE,0
Ncor2,Not_3UTR,mmu-miR-701-5p,FALSE,5
Scn9a,Not_3UTR,mmu-miR-701-5p,FALSE,0
Col23a1,Not_3UTR,mmu-miR-701-5p,FALSE,0
Ppp2r5b,Not_3UTR,mmu-miR-701-5p,FALSE,0
Gpsm3,3UTR,mmu-miR-701-5p,FALSE,1
Ccdc141,Not_3UTR,mmu-miR-701-5p,FALSE,0
Atp2b1,3UTR,mmu-miR-701-5p,FALSE,2
Ctnna3,Not_3UTR,mmu-miR-701-5p,FALSE,0
Rcbtb1,Not_3UTR,mmu-miR-701-5p,FALSE,2
Atp1a2,3UTR,mmu-miR-701-5p,FALSE,0
Kit,Not_3UTR,mmu-miR-701-5p,FALSE,0
Iqsec2,3UTR,mmu-miR-701-5p,FALSE,0
Hist1h4d,Not_3UTR,mmu-miR-701-5p,FALSE,15
Hgfac,Not_3UTR,mmu-miR-701-5p,FALSE,0
Asb15,3UTR,mmu-miR-701-5p,FALSE,0
Sptb,Not_3UTR,mmu-miR-701-5p,FALSE,0
Trnp1,Not_3UTR,mmu-miR-701-5p,FALSE,0
Eya4,Not_3UTR,mmu-miR-701-5p,FALSE,0
Usp21,Not_3UTR,mmu-miR-701-5p,FALSE,0
Cntnap2,Not_3UTR,mmu-miR-701-5p,FALSE,0
Mtss1,Not_3UTR,mmu-miR-701-5p,FALSE,0
Arhgap25,3UTR,mmu-miR-701-5p,FALSE,0
Gm10389,Not_3UTR,mmu-miR-701-5p,FALSE,0
Gm19897,3UTR,mmu-miR-701-5p,FALSE,0
Fgd5,Not_3UTR,mmu-miR-701-5p,FALSE,0
Ski,3UTR,mmu-miR-701-5p,FALSE,28
Tshz2,Not_3UTR,mmu-miR-701-5p,FALSE,1
Ddx1,3UTR,mmu-miR-701-5p,FALSE,21
Osbpl2,Not_3UTR,mmu-miR-701-5p,FALSE,0
Spag5,Not_3UTR,mmu-miR-701-5p,FALSE,2
Gm13375,Not_3UTR,mmu-miR-701-5p,FALSE,0
Tfdp2,3UTR,mmu-miR-701-5p,FALSE,10
Pgm5,3UTR,mmu-miR-701-5p,FALSE,1
Oser1,Not_3UTR,mmu-miR-701-5p,FALSE,0
Hoxa13,Not_3UTR,mmu-miR-701-5p,FALSE,0
Pcgf3,Not_3UTR,mmu-miR-701-5p,FALSE,1
Wnt5b,Not_3UTR,mmu-miR-701-5p,FALSE,0
Edc4,Not_3UTR,mmu-miR-701-5p,FALSE,0
Srsf2,Not_3UTR,mmu-miR-701-5p,FALSE,0
Myh8,Not_3UTR,mmu-miR-701-5p,FALSE,0
Pycrl,Not_3UTR,mmu-miR-701-5p,FALSE,0
Ank1,3UTR,mmu-miR-701-5p,FALSE,0
Nol4l,Not_3UTR,mmu-miR-701-5p,FALSE,0
Cntn4,Not_3UTR,mmu-miR-701-5p,FALSE,0
Stxbp5l,Not_3UTR,mmu-miR-701-5p,FALSE,0
Ate1,Not_3UTR,mmu-miR-701-5p,FALSE,0
Arid4a,3UTR,mmu-miR-701-5p,FALSE,25
Tuba3b,Not_3UTR,mmu-miR-701-5p,FALSE,0
Hspa12b,Not_3UTR,mmu-miR-701-5p,FALSE,0
Dpy30,3UTR,mmu-miR-701-5p,FALSE,0
Togaram1,Not_3UTR,mmu-miR-701-5p,FALSE,4
Pex16,Not_3UTR,mmu-miR-701-5p,FALSE,8
Baiap3,Not_3UTR,mmu-miR-701-5p,FALSE,0
Aif1l,3UTR,mmu-miR-701-5p,FALSE,0
Tars2,Not_3UTR,mmu-miR-701-5p,FALSE,0
Acbd5,3UTR,mmu-miR-701-5p,FALSE,16
Zfp618,Not_3UTR,mmu-miR-701-5p,FALSE,0
Mnat1,Not_3UTR,mmu-miR-701-5p,FALSE,0
Sbno1,Not_3UTR,mmu-miR-701-5p,FALSE,0
Robo3,Not_3UTR,mmu-miR-701-5p,FALSE,0
Mthfsd,3UTR,mmu-miR-701-5p,FALSE,0
4933431E20Rik,3UTR,mmu-miR-701-5p,FALSE,0
Tmem184a,Not_3UTR,mmu-miR-701-5p,FALSE,0
Lrp1,Not_3UTR,mmu-miR-701-5p,FALSE,0
Zfp738,Not_3UTR,mmu-miR-701-5p,FALSE,0
4933407K13Rik,3UTR,mmu-miR-701-5p,FALSE,0
Dgkq,Not_3UTR,mmu-miR-701-5p,FALSE,0
1700019G24Rik,3UTR,mmu-miR-701-5p,FALSE,0
Adgrf1,3UTR,mmu-miR-701-5p,FALSE,0
Tmem254c,Not_3UTR,mmu-miR-701-5p,FALSE,0
Csnk2a1,Not_3UTR,mmu-miR-701-5p,FALSE,1
Zmym5,3UTR,mmu-miR-701-5p,FALSE,0
Zbtb8a,Not_3UTR,mmu-miR-701-5p,FALSE,0
Nectin1,Not_3UTR,mmu-miR-701-5p,FALSE,0
Gnao1,Not_3UTR,mmu-miR-701-5p,FALSE,0
Nbea,Not_3UTR,mmu-miR-701-5p,FALSE,0
Trmt44,Not_3UTR,mmu-miR-701-5p,FALSE,0
Ncor1,Not_3UTR,mmu-miR-701-5p,FALSE,0
Ptpn1,Not_3UTR,mmu-miR-701-5p,FALSE,6
Cnga4,Not_3UTR,mmu-miR-701-5p,FALSE,0
Sec31a,Not_3UTR,mmu-miR-701-5p,FALSE,0
Tnfrsf4,Not_3UTR,mmu-miR-701-5p,FALSE,33
Inpp5e,3UTR,mmu-miR-701-5p,FALSE,0
AI507597,Not_3UTR,mmu-miR-701-5p,FALSE,0
Gpc6,Not_3UTR,mmu-miR-701-5p,FALSE,0
Larp1,3UTR,mmu-miR-701-5p,FALSE,3
Pdia6,Not_3UTR,mmu-miR-701-5p,FALSE,0
5730488B01Rik,Not_3UTR,mmu-miR-701-5p,FALSE,0
Zfp511,3UTR,mmu-miR-701-5p,FALSE,0
Fbxw2,3UTR,mmu-miR-701-5p,FALSE,0
A930003O13Rik,3UTR,mmu-miR-701-5p,FALSE,0
Crlf1,Not_3UTR,mmu-miR-701-5p,FALSE,0
Fthl17b,Not_3UTR,mmu-miR-701-5p,FALSE,0
Chl1,Not_3UTR,mmu-miR-701-5p,FALSE,0
Dock9,Not_3UTR,mmu-miR-701-5p,FALSE,0
Prkg1,3UTR,mmu-miR-701-5p,FALSE,0
Snrnp200,Not_3UTR,mmu-miR-701-5p,FALSE,0
Tmprss5,3UTR,mmu-miR-701-5p,FALSE,1
N4bp3,Not_3UTR,mmu-miR-701-5p,FALSE,0
Lss,Not_3UTR,mmu-miR-701-5p,FALSE,17
1700123M08Rik,Not_3UTR,mmu-miR-701-5p,FALSE,0
Sbk3,Not_3UTR,mmu-miR-701-5p,FALSE,0
Zfp608,Not_3UTR,mmu-miR-701-5p,FALSE,0
Sbf1,Not_3UTR,mmu-miR-701-5p,FALSE,17
Pkd1l2,Not_3UTR,mmu-miR-701-5p,FALSE,0
Pigw,Not_3UTR,mmu-miR-701-5p,FALSE,0
Foxr1,3UTR,mmu-miR-701-5p,FALSE,0
Gli2,Not_3UTR,mmu-miR-701-5p,FALSE,0
Daam2,3UTR,mmu-miR-701-5p,FALSE,0
Ift80,Not_3UTR,mmu-miR-701-5p,FALSE,0
Axl,Not_3UTR,mmu-miR-701-5p,FALSE,0
0610009O20Rik,Not_3UTR,mmu-miR-701-5p,FALSE,0
Sv2b,Not_3UTR,mmu-miR-701-5p,FALSE,0
Tigd5,Not_3UTR,mmu-miR-701-5p,FALSE,0
4930432J09Rik,3UTR,mmu-miR-701-5p,FALSE,0
Tnfrsf21,Not_3UTR,mmu-miR-701-5p,FALSE,0
Lypla1,3UTR,mmu-miR-701-5p,TRUE,0
Hist1h2br,3UTR,mmu-miR-701-5p,FALSE,0
Sobp,3UTR,mmu-miR-701-5p,FALSE,0
Kcng3,Not_3UTR,mmu-miR-701-5p,FALSE,0
Ahi1,Not_3UTR,mmu-miR-701-5p,FALSE,0
Dynlrb1,Not_3UTR,mmu-miR-701-5p,FALSE,1
Gm7694,3UTR,mmu-miR-701-5p,FALSE,0
Ylpm1,Not_3UTR,mmu-miR-701-5p,FALSE,0
Prlh,Not_3UTR,mmu-miR-701-5p,FALSE,0
Caskin2,Not_3UTR,mmu-miR-701-5p,FALSE,0
Cnst,Not_3UTR,mmu-miR-701-5p,FALSE,2
Fam57b,Not_3UTR,mmu-miR-701-5p,FALSE,0
Naca,Not_3UTR,mmu-miR-701-5p,FALSE,0
1600027J07Rik,3UTR,mmu-miR-701-5p,FALSE,0
BC037032,3UTR,mmu-miR-701-5p,FALSE,0
Gars,Not_3UTR,mmu-miR-701-5p,FALSE,1
Dync1li1,3UTR,mmu-miR-701-5p,FALSE,12
1700066B19Rik,Not_3UTR,mmu-miR-701-5p,FALSE,0
Fam213a,3UTR,mmu-miR-701-5p,FALSE,0
Eif4b,Not_3UTR,mmu-miR-701-5p,FALSE,0
Kctd11,Not_3UTR,mmu-miR-701-5p,FALSE,0
2310002F09Rik,3UTR,mmu-miR-701-5p,FALSE,0
Rassf2,Not_3UTR,mmu-miR-701-5p,FALSE,3
4930521E06Rik,3UTR,mmu-miR-701-5p,FALSE,0
Sh3glb1,3UTR,mmu-miR-701-5p,FALSE,0
