Gene,Location,miR,Targetscan,Sum
Naip1,Not_3UTR,mmu-miR-135b-5p,FALSE,0
2010009K17Rik,3UTR,mmu-miR-135b-5p,FALSE,0
Inip,3UTR,mmu-miR-135b-5p,FALSE,22
Prl7c1,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Nt5c1a,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Zfp810,3UTR,mmu-miR-135b-5p,FALSE,0
Elovl2,3UTR,mmu-miR-135b-5p,TRUE,0
Cabin1,3UTR,mmu-miR-135b-5p,FALSE,0
Abhd13,3UTR,mmu-miR-135b-5p,FALSE,1
Cnnm4,3UTR,mmu-miR-135b-5p,FALSE,0
Abcc9,3UTR,mmu-miR-135b-5p,FALSE,0
Araf,Not_3UTR,mmu-miR-135b-5p,FALSE,0
B020018J22Rik,3UTR,mmu-miR-135b-5p,FALSE,0
Catsperg2,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Flt3,3UTR,mmu-miR-135b-5p,FALSE,0
4930579G24Rik,3UTR,mmu-miR-135b-5p,FALSE,8
Map2k6,3UTR,mmu-miR-135b-5p,FALSE,0
Dmrt1,3UTR,mmu-miR-135b-5p,FALSE,2
Mmp8,3UTR,mmu-miR-135b-5p,FALSE,0
Ttc30a2,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Adcy1,3UTR,mmu-miR-135b-5p,TRUE,0
Cplx4,3UTR,mmu-miR-135b-5p,FALSE,0
Trim14,Not_3UTR,mmu-miR-135b-5p,FALSE,1
Lad1,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Klhl42,3UTR,mmu-miR-135b-5p,FALSE,10
Aadacl3,3UTR,mmu-miR-135b-5p,FALSE,0
Aicda,3UTR,mmu-miR-135b-5p,FALSE,4
Mxi1,3UTR,mmu-miR-135b-5p,FALSE,0
Hdac9,3UTR,mmu-miR-135b-5p,FALSE,1
Dtna,3UTR,mmu-miR-135b-5p,TRUE,0
Foxd4,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Olfm1,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Myh4,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Tns1,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Tsc22d2,3UTR,mmu-miR-135b-5p,TRUE,0
Syk,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Ifna6,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Cops5,3UTR,mmu-miR-135b-5p,FALSE,0
Copg1,3UTR,mmu-miR-135b-5p,FALSE,1
Caln1,3UTR,mmu-miR-135b-5p,TRUE,0
Atg2b,3UTR,mmu-miR-135b-5p,FALSE,0
A530064D06Rik,3UTR,mmu-miR-135b-5p,FALSE,0
1700066J03Rik,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Setbp1,3UTR,mmu-miR-135b-5p,TRUE,0
Ak6,3UTR,mmu-miR-135b-5p,TRUE,4
Olfr186,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Cmtm4,3UTR,mmu-miR-135b-5p,FALSE,0
Atp11b,3UTR,mmu-miR-135b-5p,FALSE,16
Epb41l1,3UTR,mmu-miR-135b-5p,FALSE,0
Lpin1,3UTR,mmu-miR-135b-5p,FALSE,5
Abcc6,3UTR,mmu-miR-135b-5p,FALSE,0
Erc1,3UTR,mmu-miR-135b-5p,FALSE,3
Col4a3,3UTR,mmu-miR-135b-5p,TRUE,0
A2m,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Phf21a,3UTR,mmu-miR-135b-5p,FALSE,2
Gm732,3UTR,mmu-miR-135b-5p,FALSE,0
B430319G15Rik,3UTR,mmu-miR-135b-5p,FALSE,0
Col26a1,3UTR,mmu-miR-135b-5p,FALSE,0
Cald1,3UTR,mmu-miR-135b-5p,FALSE,0
Col24a1,3UTR,mmu-miR-135b-5p,FALSE,0
Dclre1c,3UTR,mmu-miR-135b-5p,FALSE,0
Pdss2,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Tnpo3,Not_3UTR,mmu-miR-135b-5p,FALSE,6
Vamp4,3UTR,mmu-miR-135b-5p,FALSE,0
Prkd3,3UTR,mmu-miR-135b-5p,TRUE,9
Tex45,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Pou3f2,3UTR,mmu-miR-135b-5p,FALSE,0
Coa5,3UTR,mmu-miR-135b-5p,FALSE,15
Cntnap3,3UTR,mmu-miR-135b-5p,FALSE,0
Cntnap1,3UTR,mmu-miR-135b-5p,TRUE,1
Anxa4,3UTR,mmu-miR-135b-5p,FALSE,0
Cntn4,3UTR,mmu-miR-135b-5p,FALSE,0
Wdr26,3UTR,mmu-miR-135b-5p,FALSE,6
Rbm25,3UTR,mmu-miR-135b-5p,FALSE,11
Cntn2,3UTR,mmu-miR-135b-5p,FALSE,0
Cnih4,3UTR,mmu-miR-135b-5p,FALSE,0
Irs2,3UTR,mmu-miR-135b-5p,TRUE,0
Exph5,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Cep104,3UTR,mmu-miR-135b-5p,FALSE,4
Ccbe1,3UTR,mmu-miR-135b-5p,FALSE,0
Rasgef1c,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Kif5b,3UTR,mmu-miR-135b-5p,FALSE,6
Cenpo,3UTR,mmu-miR-135b-5p,FALSE,0
Cnot10,3UTR,mmu-miR-135b-5p,TRUE,0
Txlng,3UTR,mmu-miR-135b-5p,FALSE,0
Dzip3,3UTR,mmu-miR-135b-5p,FALSE,1
Rnf224,3UTR,mmu-miR-135b-5p,FALSE,0
Entpd5,3UTR,mmu-miR-135b-5p,FALSE,0
Dido1,3UTR,mmu-miR-135b-5p,FALSE,0
Gm5431,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Fignl1,Not_3UTR,mmu-miR-135b-5p,FALSE,9
Reck,3UTR,mmu-miR-135b-5p,TRUE,14
Pds5b,3UTR,mmu-miR-135b-5p,FALSE,0
Fam69a,3UTR,mmu-miR-135b-5p,FALSE,0
Cmah,3UTR,mmu-miR-135b-5p,FALSE,1
Nav3,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Clvs2,3UTR,mmu-miR-135b-5p,TRUE,0
C2cd2,3UTR,mmu-miR-135b-5p,TRUE,0
1700094D03Rik,3UTR,mmu-miR-135b-5p,FALSE,0
Atp10b,3UTR,mmu-miR-135b-5p,FALSE,0
Gm16861,3UTR,mmu-miR-135b-5p,FALSE,0
Gm7367,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Asxl2,3UTR,mmu-miR-135b-5p,TRUE,0
Emilin3,3UTR,mmu-miR-135b-5p,FALSE,0
Ttll8,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Fam163b,3UTR,mmu-miR-135b-5p,FALSE,0
Mex3a,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Clip2,3UTR,mmu-miR-135b-5p,FALSE,0
Spata31d1d,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Csnk2a1,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Adamts16,3UTR,mmu-miR-135b-5p,FALSE,0
A630012P03Rik,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Rps6ka3,3UTR,mmu-miR-135b-5p,FALSE,11
Nhsl1,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Rnf219,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Ankfn1,Not_3UTR,mmu-miR-135b-5p,FALSE,1
Clec3a,3UTR,mmu-miR-135b-5p,FALSE,0
Taf1a,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Ofcc1,Not_3UTR,mmu-miR-135b-5p,FALSE,0
1110002L01Rik,3UTR,mmu-miR-135b-5p,FALSE,0
Clec14a,3UTR,mmu-miR-135b-5p,FALSE,0
Dennd1a,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Nup155,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Gls,3UTR,mmu-miR-135b-5p,FALSE,0
LOC105242399,3UTR,mmu-miR-135b-5p,FALSE,0
Pfkfb3,Not_3UTR,mmu-miR-135b-5p,FALSE,38
Cldn12,3UTR,mmu-miR-135b-5p,TRUE,2
4930415O20Rik,3UTR,mmu-miR-135b-5p,FALSE,0
Slc25a11,3UTR,mmu-miR-135b-5p,FALSE,4
Aasdhppt,3UTR,mmu-miR-135b-5p,FALSE,0
Sufu,3UTR,mmu-miR-135b-5p,FALSE,4
Fsbp,3UTR,mmu-miR-135b-5p,FALSE,0
Ttll1,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Hpgd,3UTR,mmu-miR-135b-5p,FALSE,0
Slc7a11,3UTR,mmu-miR-135b-5p,TRUE,0
Spock1,3UTR,mmu-miR-135b-5p,TRUE,0
1700034G24Rik,3UTR,mmu-miR-135b-5p,FALSE,0
Hps3,Not_3UTR,mmu-miR-135b-5p,FALSE,3
Baz1a,3UTR,mmu-miR-135b-5p,FALSE,0
Sh3gl2,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Jade3,Not_3UTR,mmu-miR-135b-5p,FALSE,0
7420461P10Rik,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Ext1,3UTR,mmu-miR-135b-5p,TRUE,0
1700034H15Rik,3UTR,mmu-miR-135b-5p,FALSE,0
Cdk5rap2,3UTR,mmu-miR-135b-5p,FALSE,0
Zfp672,Not_3UTR,mmu-miR-135b-5p,FALSE,1
Zfp143,3UTR,mmu-miR-135b-5p,TRUE,9
Adamts17,3UTR,mmu-miR-135b-5p,FALSE,0
Tuba3b,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Car13,3UTR,mmu-miR-135b-5p,FALSE,0
Inpp4b,3UTR,mmu-miR-135b-5p,TRUE,298
A930006I01Rik,3UTR,mmu-miR-135b-5p,FALSE,0
Chp2,3UTR,mmu-miR-135b-5p,FALSE,0
Nup210,3UTR,mmu-miR-135b-5p,FALSE,4
Scube3,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Lrp1,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Tufm,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Dach2,3UTR,mmu-miR-135b-5p,FALSE,0
Olfr649,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Clca3a1,3UTR,mmu-miR-135b-5p,FALSE,0
Ttc28,3UTR,mmu-miR-135b-5p,FALSE,0
Zfp521,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Adra1a,3UTR,mmu-miR-135b-5p,FALSE,0
Slc5a7,3UTR,mmu-miR-135b-5p,TRUE,0
Fam20a,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Olfr694,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Pir,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Adam19,3UTR,mmu-miR-135b-5p,FALSE,11
Ripk2,3UTR,mmu-miR-135b-5p,FALSE,0
Atp2b3,3UTR,mmu-miR-135b-5p,TRUE,0
Chchd3,3UTR,mmu-miR-135b-5p,FALSE,1
Bnc2,3UTR,mmu-miR-135b-5p,FALSE,0
Fbxw2,3UTR,mmu-miR-135b-5p,FALSE,0
Gm21190,3UTR,mmu-miR-135b-5p,FALSE,0
Gm6249,3UTR,mmu-miR-135b-5p,FALSE,0
4933404G15Rik,3UTR,mmu-miR-135b-5p,FALSE,0
Klhl22,3UTR,mmu-miR-135b-5p,FALSE,2
Pak3,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Ptma,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Ces2g,3UTR,mmu-miR-135b-5p,FALSE,0
Ces1a,3UTR,mmu-miR-135b-5p,FALSE,0
Mpdz,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Rax,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Pex19,Not_3UTR,mmu-miR-135b-5p,FALSE,0
1700092E19Rik,3UTR,mmu-miR-135b-5p,FALSE,0
Ifit1bl1,3UTR,mmu-miR-135b-5p,FALSE,0
Dsp,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Smarcad1,3UTR,mmu-miR-135b-5p,FALSE,2
Cep97,3UTR,mmu-miR-135b-5p,FALSE,16
Nle1,3UTR,mmu-miR-135b-5p,FALSE,0
Itga9,3UTR,mmu-miR-135b-5p,FALSE,0
Slc25a20,3UTR,mmu-miR-135b-5p,FALSE,0
Vcan,3UTR,mmu-miR-135b-5p,TRUE,0
Gpr31b,Not_3UTR,mmu-miR-135b-5p,FALSE,1
Cep250,3UTR,mmu-miR-135b-5p,FALSE,3
Trpc1,3UTR,mmu-miR-135b-5p,TRUE,0
Cep170,3UTR,mmu-miR-135b-5p,TRUE,1
Cep164,3UTR,mmu-miR-135b-5p,TRUE,0
Dennd5b,3UTR,mmu-miR-135b-5p,FALSE,0
Cep120,3UTR,mmu-miR-135b-5p,FALSE,4
Adamts12,3UTR,mmu-miR-135b-5p,FALSE,0
Zfp583,Not_3UTR,mmu-miR-135b-5p,FALSE,1
Cenpb,3UTR,mmu-miR-135b-5p,TRUE,0
4933411E08Rik,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Celf4,3UTR,mmu-miR-135b-5p,FALSE,0
U2surp,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Eif5a2,3UTR,mmu-miR-135b-5p,FALSE,0
Pde8b,3UTR,mmu-miR-135b-5p,TRUE,0
Thumpd1,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Wdr60,3UTR,mmu-miR-135b-5p,FALSE,7
Abl2,3UTR,mmu-miR-135b-5p,FALSE,0
Suclg2,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Azi2,3UTR,mmu-miR-135b-5p,FALSE,2
Olfr976,3UTR,mmu-miR-135b-5p,FALSE,0
Pfkm,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Gm5134,3UTR,mmu-miR-135b-5p,FALSE,0
Pofut1,3UTR,mmu-miR-135b-5p,FALSE,0
Sf3b3,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Ceacam2,3UTR,mmu-miR-135b-5p,FALSE,0
Kcmf1,Not_3UTR,mmu-miR-135b-5p,FALSE,12
BC003965,3UTR,mmu-miR-135b-5p,FALSE,0
Ifit2,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Cdx4,3UTR,mmu-miR-135b-5p,FALSE,0
1700017J07Rik,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Zfp68,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Apmap,3UTR,mmu-miR-135b-5p,TRUE,1
Homer2,3UTR,mmu-miR-135b-5p,FALSE,0
A630095N17Rik,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Txnip,3UTR,mmu-miR-135b-5p,TRUE,47
Catsper1,Not_3UTR,mmu-miR-135b-5p,FALSE,1
Clpb,3UTR,mmu-miR-135b-5p,FALSE,0
Cdc14b,3UTR,mmu-miR-135b-5p,FALSE,0
Gc,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Tbx15,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Rexo1,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Cadm3,3UTR,mmu-miR-135b-5p,TRUE,0
Muc6,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Tax1bp1,Not_3UTR,mmu-miR-135b-5p,FALSE,2
Camk1g,3UTR,mmu-miR-135b-5p,TRUE,0
Cadps2,3UTR,mmu-miR-135b-5p,FALSE,0
Exosc1,3UTR,mmu-miR-135b-5p,FALSE,0
Eif1ax,Not_3UTR,mmu-miR-135b-5p,FALSE,16
Pigr,3UTR,mmu-miR-135b-5p,FALSE,0
Il1rap,3UTR,mmu-miR-135b-5p,FALSE,0
Pkn2,Not_3UTR,mmu-miR-135b-5p,FALSE,1
Tnr,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Cnp,Not_3UTR,mmu-miR-135b-5p,FALSE,0
4930519F24Rik,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Fgr,3UTR,mmu-miR-135b-5p,FALSE,0
Slc25a14,Not_3UTR,mmu-miR-135b-5p,FALSE,2
B430212C06Rik,3UTR,mmu-miR-135b-5p,FALSE,0
Dcdc2a,3UTR,mmu-miR-135b-5p,FALSE,0
Tmed7,3UTR,mmu-miR-135b-5p,FALSE,0
Ndufs4,3UTR,mmu-miR-135b-5p,FALSE,0
Smyd2,Not_3UTR,mmu-miR-135b-5p,FALSE,12
Cdca7l,3UTR,mmu-miR-135b-5p,FALSE,1
G2e3,3UTR,mmu-miR-135b-5p,FALSE,1
Lrrc9,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Cdc73,3UTR,mmu-miR-135b-5p,TRUE,1
Prl7d1,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Cdc6,3UTR,mmu-miR-135b-5p,FALSE,7
Gm8979,3UTR,mmu-miR-135b-5p,FALSE,1
Cxcl11,3UTR,mmu-miR-135b-5p,FALSE,1
Zfp112,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Cadm4,3UTR,mmu-miR-135b-5p,TRUE,0
Casz1,3UTR,mmu-miR-135b-5p,TRUE,0
Celf1,3UTR,mmu-miR-135b-5p,FALSE,3
Alpk1,3UTR,mmu-miR-135b-5p,TRUE,0
Foxq1,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Spata24,3UTR,mmu-miR-135b-5p,FALSE,0
Akr1d1,3UTR,mmu-miR-135b-5p,FALSE,0
Ythdf3,3UTR,mmu-miR-135b-5p,TRUE,27
Cipc,3UTR,mmu-miR-135b-5p,FALSE,4
Pde3b,3UTR,mmu-miR-135b-5p,FALSE,9
Maneal,3UTR,mmu-miR-135b-5p,FALSE,0
Hcn1,3UTR,mmu-miR-135b-5p,TRUE,0
Atp9b,3UTR,mmu-miR-135b-5p,FALSE,0
Ogfod1,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Plekha8,3UTR,mmu-miR-135b-5p,FALSE,1
Cd53,3UTR,mmu-miR-135b-5p,FALSE,0
Cd47,3UTR,mmu-miR-135b-5p,TRUE,0
Crybg1,3UTR,mmu-miR-135b-5p,FALSE,216
Lrrc24,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Rnf207,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Sox5os3,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Sun5,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Desi1,3UTR,mmu-miR-135b-5p,TRUE,8
Siglec1,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Tmprss11e,3UTR,mmu-miR-135b-5p,FALSE,0
Cd244,3UTR,mmu-miR-135b-5p,FALSE,0
Adarb2,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Ankrd37,3UTR,mmu-miR-135b-5p,FALSE,0
Dpp6,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Fam76b,Not_3UTR,mmu-miR-135b-5p,FALSE,9
Pde11a,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Zfp955a,3UTR,mmu-miR-135b-5p,FALSE,0
Amot,3UTR,mmu-miR-135b-5p,FALSE,0
Tmem167,3UTR,mmu-miR-135b-5p,FALSE,0
Ccr5,3UTR,mmu-miR-135b-5p,FALSE,5
Zfp600,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Zfp281,Not_3UTR,mmu-miR-135b-5p,FALSE,16
Ccnyl1,3UTR,mmu-miR-135b-5p,FALSE,0
Psg25,3UTR,mmu-miR-135b-5p,FALSE,0
Phf2,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Ints12,3UTR,mmu-miR-135b-5p,FALSE,0
Clstn2,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Kcnj3,3UTR,mmu-miR-135b-5p,TRUE,1
Sult2a8,3UTR,mmu-miR-135b-5p,FALSE,0
Psat1,3UTR,mmu-miR-135b-5p,FALSE,7
Zfp955b,3UTR,mmu-miR-135b-5p,FALSE,0
Gpatch2l,3UTR,mmu-miR-135b-5p,FALSE,1
Ccl27a,3UTR,mmu-miR-135b-5p,FALSE,0
Nudt4,3UTR,mmu-miR-135b-5p,TRUE,1
Snx2,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Kcnab3,3UTR,mmu-miR-135b-5p,TRUE,0
Got1l1,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Cers3,3UTR,mmu-miR-135b-5p,FALSE,0
1700123K08Rik,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Vmac,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Hoxa10,3UTR,mmu-miR-135b-5p,TRUE,0
Casp7,3UTR,mmu-miR-135b-5p,FALSE,0
Zkscan4,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Cd33,3UTR,mmu-miR-135b-5p,FALSE,0
Olfr1016,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Tmem178b,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Ccser2,3UTR,mmu-miR-135b-5p,TRUE,9
Vmn1r65,Not_3UTR,mmu-miR-135b-5p,FALSE,0
1700042G15Rik,3UTR,mmu-miR-135b-5p,FALSE,0
4931428F04Rik,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Brip1,3UTR,mmu-miR-135b-5p,FALSE,4
Xylt1,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Ntrk2,3UTR,mmu-miR-135b-5p,TRUE,0
2810403A07Rik,Not_3UTR,mmu-miR-135b-5p,FALSE,4
Pus3,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Zfp120,3UTR,mmu-miR-135b-5p,FALSE,0
Rbm20,3UTR,mmu-miR-135b-5p,FALSE,0
Cnot9,3UTR,mmu-miR-135b-5p,FALSE,0
9030617O03Rik,3UTR,mmu-miR-135b-5p,FALSE,0
Olfr187,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Cbln3,3UTR,mmu-miR-135b-5p,FALSE,0
Ttc3,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Slc22a15,Not_3UTR,mmu-miR-135b-5p,FALSE,0
2310015A10Rik,3UTR,mmu-miR-135b-5p,FALSE,0
Bard1,3UTR,mmu-miR-135b-5p,FALSE,0
Scn8a,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Brap,3UTR,mmu-miR-135b-5p,FALSE,9
4930503L19Rik,3UTR,mmu-miR-135b-5p,FALSE,0
Traf7,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Nckap1,Not_3UTR,mmu-miR-135b-5p,FALSE,7
Ndufa13,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Telo2,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Pde1a,3UTR,mmu-miR-135b-5p,TRUE,0
Crbn,3UTR,mmu-miR-135b-5p,FALSE,13
Sned1,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Fasn,3UTR,mmu-miR-135b-5p,FALSE,16
Patj,Not_3UTR,mmu-miR-135b-5p,FALSE,1
Igf2bp1,3UTR,mmu-miR-135b-5p,TRUE,0
Taar8c,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Grin1os,3UTR,mmu-miR-135b-5p,FALSE,0
BC030336,3UTR,mmu-miR-135b-5p,TRUE,8
Kdm5c,3UTR,mmu-miR-135b-5p,FALSE,5
4933402D24Rik,3UTR,mmu-miR-135b-5p,FALSE,0
Capn5,3UTR,mmu-miR-135b-5p,FALSE,1
Slc22a18,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Ror1,3UTR,mmu-miR-135b-5p,TRUE,0
Slc27a4,3UTR,mmu-miR-135b-5p,FALSE,0
St7l,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Taar7d,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Fam205a2,Not_3UTR,mmu-miR-135b-5p,FALSE,0
P2ry14,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Gm5607,Not_3UTR,mmu-miR-135b-5p,FALSE,0
4930528G23Rik,3UTR,mmu-miR-135b-5p,FALSE,0
Adnp2,Not_3UTR,mmu-miR-135b-5p,FALSE,35
Dlgap2,3UTR,mmu-miR-135b-5p,TRUE,0
Shc3,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Btbd19,3UTR,mmu-miR-135b-5p,FALSE,0
Grhl1,3UTR,mmu-miR-135b-5p,FALSE,0
Ppp1r3a,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Fmnl2,3UTR,mmu-miR-135b-5p,FALSE,0
Jak1,3UTR,mmu-miR-135b-5p,FALSE,9
Nsmce2,Not_3UTR,mmu-miR-135b-5p,FALSE,1
Calhm2,3UTR,mmu-miR-135b-5p,TRUE,0
Setd5,3UTR,mmu-miR-135b-5p,FALSE,4
AU022252,3UTR,mmu-miR-135b-5p,FALSE,0
Hsd17b14,3UTR,mmu-miR-135b-5p,FALSE,0
Fam46d,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Ltbp2,3UTR,mmu-miR-135b-5p,FALSE,0
Pank2,3UTR,mmu-miR-135b-5p,FALSE,11
Ccdc137,3UTR,mmu-miR-135b-5p,FALSE,8
Gm11190,3UTR,mmu-miR-135b-5p,FALSE,0
4930412C18Rik,Not_3UTR,mmu-miR-135b-5p,FALSE,1
Pi4k2b,3UTR,mmu-miR-135b-5p,FALSE,15
Agl,3UTR,mmu-miR-135b-5p,FALSE,0
Pds5a,Not_3UTR,mmu-miR-135b-5p,FALSE,3
Gm20491,3UTR,mmu-miR-135b-5p,FALSE,0
Ptdss1,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Ppil3,3UTR,mmu-miR-135b-5p,FALSE,0
Pot1b,Not_3UTR,mmu-miR-135b-5p,FALSE,2
Lhcgr,3UTR,mmu-miR-135b-5p,FALSE,0
Agap1,3UTR,mmu-miR-135b-5p,TRUE,0
Rpl7,Not_3UTR,mmu-miR-135b-5p,FALSE,133
Glrx3,3UTR,mmu-miR-135b-5p,FALSE,0
Frem1,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Ncapd3,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Zfp62,Not_3UTR,mmu-miR-135b-5p,FALSE,21
Cacna1d,3UTR,mmu-miR-135b-5p,TRUE,0
9430014N10Rik,3UTR,mmu-miR-135b-5p,FALSE,0
Tspan33,3UTR,mmu-miR-135b-5p,FALSE,0
P3h3,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Cacna1c,3UTR,mmu-miR-135b-5p,FALSE,0
Bub1b,Not_3UTR,mmu-miR-135b-5p,FALSE,1
Scn2b,3UTR,mmu-miR-135b-5p,TRUE,0
Pitrm1,3UTR,mmu-miR-135b-5p,FALSE,0
Noxa1,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Vwa2,3UTR,mmu-miR-135b-5p,FALSE,0
Atg16l1,3UTR,mmu-miR-135b-5p,FALSE,0
LOC100125594,3UTR,mmu-miR-135b-5p,FALSE,0
Gpr161,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Cul7,Not_3UTR,mmu-miR-135b-5p,FALSE,0
4930503F20Rik,3UTR,mmu-miR-135b-5p,FALSE,0
Srsf3,3UTR,mmu-miR-135b-5p,TRUE,0
Asap1,3UTR,mmu-miR-135b-5p,TRUE,1
4930433I11Rik,Not_3UTR,mmu-miR-135b-5p,FALSE,0
4930572K03Rik,Not_3UTR,mmu-miR-135b-5p,FALSE,0
C630028M04Rik,3UTR,mmu-miR-135b-5p,FALSE,0
Adss,3UTR,mmu-miR-135b-5p,FALSE,1
Itpr2,3UTR,mmu-miR-135b-5p,FALSE,5
Inafm2,3UTR,mmu-miR-135b-5p,FALSE,0
P2ry10,3UTR,mmu-miR-135b-5p,FALSE,22
Hnrnpab,3UTR,mmu-miR-135b-5p,TRUE,93
Pdlim4,Not_3UTR,mmu-miR-135b-5p,FALSE,0
C2cd4c,3UTR,mmu-miR-135b-5p,FALSE,0
