Gene,Location,miR,Targetscan,Sum
Ebna1bp2,3UTR,mmu-miR-132-3p,FALSE,0
Tmem267,3UTR,mmu-miR-132-3p,FALSE,6
Mapk9,3UTR,mmu-miR-132-3p,FALSE,0
Rd3,3UTR,mmu-miR-132-3p,FALSE,0
E130310I04Rik,3UTR,mmu-miR-132-3p,FALSE,0
Aig1,3UTR,mmu-miR-132-3p,FALSE,0
Plxnd1,3UTR,mmu-miR-132-3p,FALSE,0
E030025P04Rik,3UTR,mmu-miR-132-3p,FALSE,0
Abcd2,3UTR,mmu-miR-132-3p,FALSE,0
1700003D09Rik,3UTR,mmu-miR-132-3p,FALSE,0
Dzank1,3UTR,mmu-miR-132-3p,FALSE,0
Spata7,Not_3UTR,mmu-miR-132-3p,FALSE,0
Sap130,3UTR,mmu-miR-132-3p,FALSE,1
Chml,3UTR,mmu-miR-132-3p,FALSE,1
Kxd1,3UTR,mmu-miR-132-3p,FALSE,11
Duxbl3,3UTR,mmu-miR-132-3p,FALSE,0
Dusp9,3UTR,mmu-miR-132-3p,TRUE,0
Mgat4c,3UTR,mmu-miR-132-3p,FALSE,0
Dusp28,3UTR,mmu-miR-132-3p,FALSE,1
Mindy2,3UTR,mmu-miR-132-3p,FALSE,13
Dusp18,3UTR,mmu-miR-132-3p,FALSE,0
Ccnt2,3UTR,mmu-miR-132-3p,TRUE,0
Serinc5,3UTR,mmu-miR-132-3p,FALSE,3
Kcne2,3UTR,mmu-miR-132-3p,FALSE,0
Ago1,3UTR,mmu-miR-132-3p,TRUE,1
Cyp39a1,Not_3UTR,mmu-miR-132-3p,FALSE,0
Gtf2h1,3UTR,mmu-miR-132-3p,FALSE,0
4921518K17Rik,3UTR,mmu-miR-132-3p,FALSE,0
Celsr3,3UTR,mmu-miR-132-3p,FALSE,0
Man1a2,3UTR,mmu-miR-132-3p,FALSE,11
Dstn,3UTR,mmu-miR-132-3p,FALSE,4
Pcdhb13,Not_3UTR,mmu-miR-132-3p,FALSE,0
Paics,3UTR,mmu-miR-132-3p,FALSE,14
Zbtb26,3UTR,mmu-miR-132-3p,FALSE,13
Casd1,3UTR,mmu-miR-132-3p,FALSE,6
Mob4,3UTR,mmu-miR-132-3p,FALSE,1
Dqx1,3UTR,mmu-miR-132-3p,FALSE,0
Fam49a,3UTR,mmu-miR-132-3p,FALSE,2
Kcnb2,Not_3UTR,mmu-miR-132-3p,FALSE,0
Dpy30,3UTR,mmu-miR-132-3p,FALSE,11
E130308A19Rik,3UTR,mmu-miR-132-3p,TRUE,5
Exog,3UTR,mmu-miR-132-3p,FALSE,0
Dpy19l3,3UTR,mmu-miR-132-3p,FALSE,0
Pdpk1,3UTR,mmu-miR-132-3p,FALSE,2
Ccng1,3UTR,mmu-miR-132-3p,FALSE,56
Mier1,3UTR,mmu-miR-132-3p,FALSE,47
4632415L05Rik,Not_3UTR,mmu-miR-132-3p,FALSE,0
Ppig,3UTR,mmu-miR-132-3p,FALSE,0
Ctnnb1,3UTR,mmu-miR-132-3p,FALSE,99
Shroom4,3UTR,mmu-miR-132-3p,FALSE,0
Dock4,3UTR,mmu-miR-132-3p,TRUE,1
Dock3,3UTR,mmu-miR-132-3p,FALSE,0
Gm15080,3UTR,mmu-miR-132-3p,FALSE,0
Mesd,3UTR,mmu-miR-132-3p,FALSE,0
Zcchc6,3UTR,mmu-miR-132-3p,FALSE,0
Dnmt3a,3UTR,mmu-miR-132-3p,TRUE,73
5730508B09Rik,3UTR,mmu-miR-132-3p,FALSE,1
Stx3,3UTR,mmu-miR-132-3p,FALSE,0
Fam46a,3UTR,mmu-miR-132-3p,FALSE,51
Ppfibp2,3UTR,mmu-miR-132-3p,FALSE,0
Caprin1,3UTR,mmu-miR-132-3p,TRUE,48
Oma1,Not_3UTR,mmu-miR-132-3p,FALSE,0
Tcf7l1,3UTR,mmu-miR-132-3p,TRUE,0
Dnajc18,3UTR,mmu-miR-132-3p,FALSE,1
Cnbp,Not_3UTR,mmu-miR-132-3p,FALSE,19
Impa1,3UTR,mmu-miR-132-3p,FALSE,0
Dnajb6,3UTR,mmu-miR-132-3p,FALSE,0
Piwil1,Not_3UTR,mmu-miR-132-3p,FALSE,0
Pcdh8,3UTR,mmu-miR-132-3p,FALSE,0
Olfr845,Not_3UTR,mmu-miR-132-3p,FALSE,0
Heg1,Not_3UTR,mmu-miR-132-3p,FALSE,7
Cbfa2t2,3UTR,mmu-miR-132-3p,TRUE,0
Ascc3,3UTR,mmu-miR-132-3p,FALSE,0
Gabra1,Not_3UTR,mmu-miR-132-3p,FALSE,0
Btaf1,3UTR,mmu-miR-132-3p,TRUE,13
Slc25a20,Not_3UTR,mmu-miR-132-3p,FALSE,0
Asphd2,3UTR,mmu-miR-132-3p,FALSE,0
Dlst,3UTR,mmu-miR-132-3p,FALSE,0
Ppp1r21,3UTR,mmu-miR-132-3p,FALSE,0
Urb2,Not_3UTR,mmu-miR-132-3p,FALSE,2
Tmtc4,3UTR,mmu-miR-132-3p,FALSE,0
Tanc1,Not_3UTR,mmu-miR-132-3p,FALSE,11
Elavl1,3UTR,mmu-miR-132-3p,FALSE,0
Gm16367,3UTR,mmu-miR-132-3p,FALSE,0
Atrx,3UTR,mmu-miR-132-3p,FALSE,2
0610030E20Rik,3UTR,mmu-miR-132-3p,FALSE,0
Dll4,3UTR,mmu-miR-132-3p,FALSE,0
Taf1,Not_3UTR,mmu-miR-132-3p,FALSE,0
9930111J21Rik2,3UTR,mmu-miR-132-3p,FALSE,0
Dis3l,3UTR,mmu-miR-132-3p,FALSE,0
Gm15091,3UTR,mmu-miR-132-3p,FALSE,0
Pcdhac1,3UTR,mmu-miR-132-3p,FALSE,0
B4galt1,3UTR,mmu-miR-132-3p,FALSE,15
Mindy3,3UTR,mmu-miR-132-3p,FALSE,8
Txndc5,Not_3UTR,mmu-miR-132-3p,FALSE,0
Camkv,Not_3UTR,mmu-miR-132-3p,FALSE,0
Snrpb,3UTR,mmu-miR-132-3p,FALSE,16
Elovl5,3UTR,mmu-miR-132-3p,FALSE,50
Tet2,3UTR,mmu-miR-132-3p,FALSE,551
Dicer1,3UTR,mmu-miR-132-3p,FALSE,3
Tmem201,3UTR,mmu-miR-132-3p,FALSE,10
Csmd3,Not_3UTR,mmu-miR-132-3p,FALSE,1
Hspe1,3UTR,mmu-miR-132-3p,FALSE,3
Cstf3,3UTR,mmu-miR-132-3p,FALSE,0
Lrig2,3UTR,mmu-miR-132-3p,FALSE,1
Col24a1,3UTR,mmu-miR-132-3p,FALSE,0
Armt1,3UTR,mmu-miR-132-3p,FALSE,19
Necap1,3UTR,mmu-miR-132-3p,FALSE,19
Taf4,3UTR,mmu-miR-132-3p,FALSE,11
Fsd1l,3UTR,mmu-miR-132-3p,FALSE,0
A330033J07Rik,3UTR,mmu-miR-132-3p,FALSE,0
Dgkh,3UTR,mmu-miR-132-3p,FALSE,0
Dgkg,3UTR,mmu-miR-132-3p,FALSE,0
Dgke,3UTR,mmu-miR-132-3p,FALSE,1
Dgkd,3UTR,mmu-miR-132-3p,FALSE,0
Ggn,Not_3UTR,mmu-miR-132-3p,FALSE,0
Dffb,3UTR,mmu-miR-132-3p,FALSE,0
Dexi,3UTR,mmu-miR-132-3p,FALSE,0
Mtmr12,Not_3UTR,mmu-miR-132-3p,FALSE,12
C130026L21Rik,3UTR,mmu-miR-132-3p,TRUE,0
Cdc6,3UTR,mmu-miR-132-3p,FALSE,0
Deptor,3UTR,mmu-miR-132-3p,FALSE,0
Lcp1,3UTR,mmu-miR-132-3p,FALSE,15
Dennd5b,3UTR,mmu-miR-132-3p,FALSE,0
Vmn1r169,Not_3UTR,mmu-miR-132-3p,FALSE,0
Sowahb,3UTR,mmu-miR-132-3p,FALSE,0
Dennd2d,3UTR,mmu-miR-132-3p,FALSE,0
Tnr,Not_3UTR,mmu-miR-132-3p,FALSE,0
Degs1,3UTR,mmu-miR-132-3p,FALSE,41
Chrna5,3UTR,mmu-miR-132-3p,FALSE,0
D730005E14Rik,3UTR,mmu-miR-132-3p,FALSE,1
Defb30,3UTR,mmu-miR-132-3p,FALSE,0
Ddx60,3UTR,mmu-miR-132-3p,FALSE,0
Ces1d,Not_3UTR,mmu-miR-132-3p,FALSE,0
Sike1,3UTR,mmu-miR-132-3p,FALSE,30
Ddx55,3UTR,mmu-miR-132-3p,FALSE,2
Naa11,3UTR,mmu-miR-132-3p,FALSE,0
Ddx42,3UTR,mmu-miR-132-3p,FALSE,0
Dnajb14,3UTR,mmu-miR-132-3p,FALSE,0
Smad2,3UTR,mmu-miR-132-3p,TRUE,15
Ccnc,Not_3UTR,mmu-miR-132-3p,FALSE,20
Mybl1,3UTR,mmu-miR-132-3p,FALSE,5
Ddx21,3UTR,mmu-miR-132-3p,FALSE,11
Olfr727,Not_3UTR,mmu-miR-132-3p,FALSE,0
Ttc37,Not_3UTR,mmu-miR-132-3p,FALSE,1
Tsg101,3UTR,mmu-miR-132-3p,FALSE,0
Kcnv2,3UTR,mmu-miR-132-3p,FALSE,0
Fam189a1,3UTR,mmu-miR-132-3p,FALSE,0
1700020I14Rik,Not_3UTR,mmu-miR-132-3p,FALSE,43
Dcx,3UTR,mmu-miR-132-3p,FALSE,0
Fam47c,3UTR,mmu-miR-132-3p,FALSE,0
Dcun1d3,3UTR,mmu-miR-132-3p,TRUE,111
Gm11532,3UTR,mmu-miR-132-3p,FALSE,0
Gm527,Not_3UTR,mmu-miR-132-3p,FALSE,1
Spty2d1,3UTR,mmu-miR-132-3p,FALSE,1
Irs1,3UTR,mmu-miR-132-3p,TRUE,0
Dmd,3UTR,mmu-miR-132-3p,FALSE,0
Tlk1,3UTR,mmu-miR-132-3p,FALSE,0
Gatsl3,3UTR,mmu-miR-132-3p,FALSE,14
Kcnj5,3UTR,mmu-miR-132-3p,FALSE,0
Amigo1,3UTR,mmu-miR-132-3p,FALSE,0
Crtam,3UTR,mmu-miR-132-3p,FALSE,0
Dcaf12,3UTR,mmu-miR-132-3p,FALSE,24
Dbt,3UTR,mmu-miR-132-3p,FALSE,0
Dhx37,3UTR,mmu-miR-132-3p,FALSE,0
Bclaf1,3UTR,mmu-miR-132-3p,FALSE,16
Ccdc103,3UTR,mmu-miR-132-3p,FALSE,0
4933431G14Rik,3UTR,mmu-miR-132-3p,FALSE,0
Adra1a,3UTR,mmu-miR-132-3p,FALSE,0
Dand5,3UTR,mmu-miR-132-3p,FALSE,1
Acer1,3UTR,mmu-miR-132-3p,FALSE,0
Notch1,3UTR,mmu-miR-132-3p,FALSE,8
Fgf10,3UTR,mmu-miR-132-3p,FALSE,0
Vmn1r89,Not_3UTR,mmu-miR-132-3p,FALSE,0
Commd2,3UTR,mmu-miR-132-3p,FALSE,0
Sh3bgrl,3UTR,mmu-miR-132-3p,FALSE,2
Cxadr,3UTR,mmu-miR-132-3p,FALSE,0
Dach1,3UTR,mmu-miR-132-3p,TRUE,0
Dab1,3UTR,mmu-miR-132-3p,TRUE,0
Klf8,3UTR,mmu-miR-132-3p,FALSE,4
Togaram1,3UTR,mmu-miR-132-3p,FALSE,8
Gm7694,3UTR,mmu-miR-132-3p,FALSE,0
Gm13985,3UTR,mmu-miR-132-3p,FALSE,0
Atxn1l,3UTR,mmu-miR-132-3p,FALSE,0
Il1rapl2,Not_3UTR,mmu-miR-132-3p,FALSE,2
Strn3,Not_3UTR,mmu-miR-132-3p,FALSE,1
D430019H16Rik,3UTR,mmu-miR-132-3p,FALSE,0
A830018L16Rik,3UTR,mmu-miR-132-3p,FALSE,1
D2hgdh,3UTR,mmu-miR-132-3p,FALSE,0
Tuft1,3UTR,mmu-miR-132-3p,FALSE,0
D17Wsu92e,3UTR,mmu-miR-132-3p,TRUE,20
Ccdc125,3UTR,mmu-miR-132-3p,FALSE,4
Trim71,3UTR,mmu-miR-132-3p,FALSE,0
Prl8a9,3UTR,mmu-miR-132-3p,FALSE,0
A830082N09Rik,3UTR,mmu-miR-132-3p,FALSE,0
Snrpd3,3UTR,mmu-miR-132-3p,FALSE,75
Nin,3UTR,mmu-miR-132-3p,FALSE,0
Rasa1,3UTR,mmu-miR-132-3p,TRUE,27
Pik3r4,3UTR,mmu-miR-132-3p,FALSE,0
Cytl1,3UTR,mmu-miR-132-3p,FALSE,0
Tmtc1,3UTR,mmu-miR-132-3p,FALSE,1
Fastkd1,Not_3UTR,mmu-miR-132-3p,FALSE,1
Tle1,3UTR,mmu-miR-132-3p,TRUE,8
Dpysl3,3UTR,mmu-miR-132-3p,TRUE,0
Usp31,3UTR,mmu-miR-132-3p,FALSE,4
Cdk13,3UTR,mmu-miR-132-3p,FALSE,0
Eloc,3UTR,mmu-miR-132-3p,FALSE,0
Cyp2j5,3UTR,mmu-miR-132-3p,FALSE,0
Epb41,3UTR,mmu-miR-132-3p,FALSE,0
Cyp2e1,3UTR,mmu-miR-132-3p,FALSE,0
Dip2a,3UTR,mmu-miR-132-3p,FALSE,2
Banp,3UTR,mmu-miR-132-3p,FALSE,0
Gbx1,3UTR,mmu-miR-132-3p,FALSE,0
Ccl28,3UTR,mmu-miR-132-3p,FALSE,0
Cyp2c54,3UTR,mmu-miR-132-3p,FALSE,0
Cyp2c50,3UTR,mmu-miR-132-3p,FALSE,0
A2ml1,Not_3UTR,mmu-miR-132-3p,FALSE,0
Mex3c,3UTR,mmu-miR-132-3p,TRUE,20
Gpr137b-ps,3UTR,mmu-miR-132-3p,FALSE,1
Pfkfb2,3UTR,mmu-miR-132-3p,FALSE,0
Gm20611,Not_3UTR,mmu-miR-132-3p,FALSE,0
Mtrr,3UTR,mmu-miR-132-3p,FALSE,0
Disp2,3UTR,mmu-miR-132-3p,FALSE,0
4930465M20Rik,3UTR,mmu-miR-132-3p,FALSE,0
Cygb,3UTR,mmu-miR-132-3p,FALSE,1
Nrep,3UTR,mmu-miR-132-3p,TRUE,0
Fam160a2,3UTR,mmu-miR-132-3p,TRUE,0
Plg,Not_3UTR,mmu-miR-132-3p,FALSE,0
2900011O08Rik,3UTR,mmu-miR-132-3p,TRUE,0
Cxxc4,3UTR,mmu-miR-132-3p,FALSE,0
Olfr689,Not_3UTR,mmu-miR-132-3p,FALSE,0
Rab33b,3UTR,mmu-miR-132-3p,FALSE,8
Cxcl12,3UTR,mmu-miR-132-3p,FALSE,0
Exoc3,3UTR,mmu-miR-132-3p,FALSE,0
Psmd12,3UTR,mmu-miR-132-3p,TRUE,2
Zfp949,Not_3UTR,mmu-miR-132-3p,FALSE,0
Dapp1,3UTR,mmu-miR-132-3p,FALSE,0
Phf10,Not_3UTR,mmu-miR-132-3p,FALSE,0
Cul5,3UTR,mmu-miR-132-3p,FALSE,0
Cul4a,3UTR,mmu-miR-132-3p,FALSE,2
Gm18409,3UTR,mmu-miR-132-3p,FALSE,0
Fam171a1,3UTR,mmu-miR-132-3p,FALSE,0
Cct6b,3UTR,mmu-miR-132-3p,FALSE,0
Bmpr1b,3UTR,mmu-miR-132-3p,FALSE,0
Olfr1234,Not_3UTR,mmu-miR-132-3p,FALSE,0
Hivep1,3UTR,mmu-miR-132-3p,TRUE,22
Naip6,3UTR,mmu-miR-132-3p,FALSE,0
Bmpr1a,3UTR,mmu-miR-132-3p,TRUE,1
Klra18,Not_3UTR,mmu-miR-132-3p,FALSE,0
Smarca5,3UTR,mmu-miR-132-3p,FALSE,47
Gm10745,3UTR,mmu-miR-132-3p,FALSE,0
Gad1,3UTR,mmu-miR-132-3p,FALSE,0
G2e3,3UTR,mmu-miR-132-3p,FALSE,48
4930503B20Rik,Not_3UTR,mmu-miR-132-3p,FALSE,0
Gpr174,Not_3UTR,mmu-miR-132-3p,FALSE,2
2610028E06Rik,3UTR,mmu-miR-132-3p,FALSE,8
Sipa1l2,3UTR,mmu-miR-132-3p,FALSE,1
Fer,3UTR,mmu-miR-132-3p,TRUE,0
Fam105a,3UTR,mmu-miR-132-3p,FALSE,32
Dvl3,3UTR,mmu-miR-132-3p,FALSE,12
Snai3,3UTR,mmu-miR-132-3p,FALSE,0
Shprh,3UTR,mmu-miR-132-3p,FALSE,0
Mafb,3UTR,mmu-miR-132-3p,FALSE,0
Abca8b,Not_3UTR,mmu-miR-132-3p,FALSE,0
Tomm7,3UTR,mmu-miR-132-3p,FALSE,2
Ighmbp2,3UTR,mmu-miR-132-3p,FALSE,0
Gpatch8,3UTR,mmu-miR-132-3p,FALSE,0
4930503F20Rik,3UTR,mmu-miR-132-3p,FALSE,0
2610206C17Rik,Not_3UTR,mmu-miR-132-3p,FALSE,0
Sdf4,3UTR,mmu-miR-132-3p,FALSE,0
Zc3h8,3UTR,mmu-miR-132-3p,FALSE,4
Scai,3UTR,mmu-miR-132-3p,FALSE,0
D6Ertd474e,Not_3UTR,mmu-miR-132-3p,FALSE,0
Hmgb1,3UTR,mmu-miR-132-3p,FALSE,0
Vmn1r236,Not_3UTR,mmu-miR-132-3p,FALSE,0
Scn10a,Not_3UTR,mmu-miR-132-3p,FALSE,0
Creg2,3UTR,mmu-miR-132-3p,FALSE,0
Scrn2,Not_3UTR,mmu-miR-132-3p,FALSE,0
Mad2l1bp,3UTR,mmu-miR-132-3p,FALSE,0
Mrps14,3UTR,mmu-miR-132-3p,FALSE,0
Pcdha10,3UTR,mmu-miR-132-3p,FALSE,0
Cul3,3UTR,mmu-miR-132-3p,FALSE,0
Mbnl3,3UTR,mmu-miR-132-3p,FALSE,3
Crbn,3UTR,mmu-miR-132-3p,FALSE,0
Crat,3UTR,mmu-miR-132-3p,FALSE,0
Cramp1l,3UTR,mmu-miR-132-3p,FALSE,2
Gbp11,3UTR,mmu-miR-132-3p,FALSE,0
Prame,Not_3UTR,mmu-miR-132-3p,FALSE,1
Ddx3y,3UTR,mmu-miR-132-3p,FALSE,5
Nus1,3UTR,mmu-miR-132-3p,FALSE,2
Cdc42bpg,3UTR,mmu-miR-132-3p,FALSE,0
B3gntl1,3UTR,mmu-miR-132-3p,FALSE,0
Dcaf17,3UTR,mmu-miR-132-3p,FALSE,1
Asb2,3UTR,mmu-miR-132-3p,FALSE,0
Cd164,3UTR,mmu-miR-132-3p,FALSE,42
Pxk,3UTR,mmu-miR-132-3p,FALSE,7
4933413J09Rik,Not_3UTR,mmu-miR-132-3p,FALSE,0
Cpne8,3UTR,mmu-miR-132-3p,FALSE,0
Ywhab,3UTR,mmu-miR-132-3p,FALSE,1
Foxe3,Not_3UTR,mmu-miR-132-3p,FALSE,0
Cphx3,3UTR,mmu-miR-132-3p,FALSE,0
Acvr2a,3UTR,mmu-miR-132-3p,FALSE,3
Cd320,3UTR,mmu-miR-132-3p,FALSE,0
Zfp251,3UTR,mmu-miR-132-3p,FALSE,19
Lzts3,3UTR,mmu-miR-132-3p,TRUE,0
Olfr1295,Not_3UTR,mmu-miR-132-3p,FALSE,0
Decr1,3UTR,mmu-miR-132-3p,FALSE,0
C630028M04Rik,3UTR,mmu-miR-132-3p,FALSE,0
Trim61,Not_3UTR,mmu-miR-132-3p,FALSE,0
Acsm1,3UTR,mmu-miR-132-3p,FALSE,0
Cldn10,3UTR,mmu-miR-132-3p,FALSE,0
Anapc11,3UTR,mmu-miR-132-3p,FALSE,45
Angel2,3UTR,mmu-miR-132-3p,FALSE,2
B3gat2,3UTR,mmu-miR-132-3p,TRUE,0
Ccdc172,Not_3UTR,mmu-miR-132-3p,FALSE,0
Peli2,3UTR,mmu-miR-132-3p,FALSE,0
Fam240b,3UTR,mmu-miR-132-3p,FALSE,0
Vcan,3UTR,mmu-miR-132-3p,FALSE,1
Commd8,3UTR,mmu-miR-132-3p,FALSE,11
Naaladl2,3UTR,mmu-miR-132-3p,FALSE,0
Vmn1r30,Not_3UTR,mmu-miR-132-3p,FALSE,0
Trps1,3UTR,mmu-miR-132-3p,FALSE,0
Colq,3UTR,mmu-miR-132-3p,TRUE,0
9430038I01Rik,3UTR,mmu-miR-132-3p,FALSE,0
Lrp4,Not_3UTR,mmu-miR-132-3p,FALSE,0
Btbd7,3UTR,mmu-miR-132-3p,TRUE,0
Hrh1,3UTR,mmu-miR-132-3p,TRUE,0
Eif4e2,3UTR,mmu-miR-132-3p,FALSE,0
Col5a2,3UTR,mmu-miR-132-3p,FALSE,1
Arel1,3UTR,mmu-miR-132-3p,FALSE,1
Lncenc1,Not_3UTR,mmu-miR-132-3p,FALSE,0
Sox4,3UTR,mmu-miR-132-3p,TRUE,0
Tnxb,Not_3UTR,mmu-miR-132-3p,FALSE,1
Cdon,3UTR,mmu-miR-132-3p,FALSE,0
Col2a1,3UTR,mmu-miR-132-3p,FALSE,0
Plekha5,Not_3UTR,mmu-miR-132-3p,FALSE,0
AF366264,3UTR,mmu-miR-132-3p,FALSE,0
Fblim1,Not_3UTR,mmu-miR-132-3p,FALSE,0
Elk1,3UTR,mmu-miR-132-3p,FALSE,0
Grk3,3UTR,mmu-miR-132-3p,FALSE,0
Slc6a20b,3UTR,mmu-miR-132-3p,FALSE,0
Prosc,3UTR,mmu-miR-132-3p,FALSE,0
Sntg2,3UTR,mmu-miR-132-3p,FALSE,0
Fam45a,3UTR,mmu-miR-132-3p,FALSE,5
Nav1,3UTR,mmu-miR-132-3p,FALSE,0
Dstyk,3UTR,mmu-miR-132-3p,FALSE,0
AY761185,3UTR,mmu-miR-132-3p,FALSE,0
Vps29,3UTR,mmu-miR-132-3p,FALSE,17
Zfp445,3UTR,mmu-miR-132-3p,FALSE,0
Il21,3UTR,mmu-miR-132-3p,FALSE,14
Abca13,Not_3UTR,mmu-miR-132-3p,FALSE,0
Atp6v0c,3UTR,mmu-miR-132-3p,FALSE,0
Nnmt,3UTR,mmu-miR-132-3p,FALSE,0
Fam210a,3UTR,mmu-miR-132-3p,FALSE,42
Amfr,3UTR,mmu-miR-132-3p,FALSE,14
Fbxl4,Not_3UTR,mmu-miR-132-3p,FALSE,0
Olfr688,Not_3UTR,mmu-miR-132-3p,FALSE,0
Cnbd2,3UTR,mmu-miR-132-3p,FALSE,0
Cmtm8,3UTR,mmu-miR-132-3p,FALSE,0
E2f5,3UTR,mmu-miR-132-3p,FALSE,6
Vprbp,Not_3UTR,mmu-miR-132-3p,FALSE,18
Arrdc4,3UTR,mmu-miR-132-3p,FALSE,0
Atp8b4,3UTR,mmu-miR-132-3p,FALSE,0
Foxl2os,3UTR,mmu-miR-132-3p,FALSE,0
Sqle,Not_3UTR,mmu-miR-132-3p,FALSE,2
Ccdc171,3UTR,mmu-miR-132-3p,TRUE,0
Myl6b,Not_3UTR,mmu-miR-132-3p,FALSE,0
Ikzf2,3UTR,mmu-miR-132-3p,FALSE,0
Gm15107,3UTR,mmu-miR-132-3p,FALSE,0
Clec9a,3UTR,mmu-miR-132-3p,TRUE,0
Stil,Not_3UTR,mmu-miR-132-3p,FALSE,0
Wisp3,Not_3UTR,mmu-miR-132-3p,FALSE,0
Clec7a,3UTR,mmu-miR-132-3p,FALSE,0
Nip7,3UTR,mmu-miR-132-3p,FALSE,0
Clec5a,3UTR,mmu-miR-132-3p,FALSE,0
Olfr183,Not_3UTR,mmu-miR-132-3p,FALSE,0
Clec2e,3UTR,mmu-miR-132-3p,FALSE,0
Camk2n1,3UTR,mmu-miR-132-3p,FALSE,0
Polr2m,Not_3UTR,mmu-miR-132-3p,FALSE,6
Crtc1,3UTR,mmu-miR-132-3p,TRUE,0
Fam222b,3UTR,mmu-miR-132-3p,FALSE,0
A230072E10Rik,3UTR,mmu-miR-132-3p,FALSE,0
Cldn23,3UTR,mmu-miR-132-3p,FALSE,0
Pitpnm3,3UTR,mmu-miR-132-3p,FALSE,0
Cldn12,3UTR,mmu-miR-132-3p,FALSE,4
Trmt10a,3UTR,mmu-miR-132-3p,FALSE,0
Cldn11,3UTR,mmu-miR-132-3p,FALSE,0
Pde1a,3UTR,mmu-miR-132-3p,FALSE,0
Eif2s2,3UTR,mmu-miR-132-3p,FALSE,8
Myot,3UTR,mmu-miR-132-3p,FALSE,0
Actr2,3UTR,mmu-miR-132-3p,FALSE,120
Ppp1r3c,3UTR,mmu-miR-132-3p,FALSE,0
Ubap2l,Not_3UTR,mmu-miR-132-3p,FALSE,10
Cadps2,3UTR,mmu-miR-132-3p,FALSE,0
Purb,3UTR,mmu-miR-132-3p,FALSE,22
BC030336,3UTR,mmu-miR-132-3p,FALSE,1
Gprc6a,Not_3UTR,mmu-miR-132-3p,FALSE,0
Cited2,3UTR,mmu-miR-132-3p,TRUE,113
Fuca2,3UTR,mmu-miR-132-3p,FALSE,0
Dhrs11,3UTR,mmu-miR-132-3p,FALSE,0
Cipc,3UTR,mmu-miR-132-3p,FALSE,0
Ciita,3UTR,mmu-miR-132-3p,FALSE,0
Pgrmc1,Not_3UTR,mmu-miR-132-3p,FALSE,0
9330175E14Rik,3UTR,mmu-miR-132-3p,FALSE,1
Bsn,3UTR,mmu-miR-132-3p,TRUE,0
Heatr5a,Not_3UTR,mmu-miR-132-3p,FALSE,3
Htr1f,Not_3UTR,mmu-miR-132-3p,FALSE,0
Zzz3,Not_3UTR,mmu-miR-132-3p,FALSE,2
Eid1,3UTR,mmu-miR-132-3p,FALSE,12
Dnajc6,3UTR,mmu-miR-132-3p,TRUE,1
Fbxo3,3UTR,mmu-miR-132-3p,FALSE,0
Hif3a,3UTR,mmu-miR-132-3p,FALSE,0
Dtwd2,3UTR,mmu-miR-132-3p,FALSE,0
Cphx1,3UTR,mmu-miR-132-3p,FALSE,0
Mtch2,Not_3UTR,mmu-miR-132-3p,FALSE,27
Dcun1d4,3UTR,mmu-miR-132-3p,TRUE,1
Tmem167b,3UTR,mmu-miR-132-3p,TRUE,1
Ift74,Not_3UTR,mmu-miR-132-3p,FALSE,0
Dmrta1,3UTR,mmu-miR-132-3p,FALSE,0
Zfp395,3UTR,mmu-miR-132-3p,TRUE,9
Spag17,3UTR,mmu-miR-132-3p,TRUE,0
Ttc39aos1,3UTR,mmu-miR-132-3p,FALSE,0
Nr6a1,3UTR,mmu-miR-132-3p,FALSE,8
Dnm2,3UTR,mmu-miR-132-3p,FALSE,20
Tmem45a,3UTR,mmu-miR-132-3p,FALSE,0
Mtrf1l,Not_3UTR,mmu-miR-132-3p,FALSE,0
Dimt1,3UTR,mmu-miR-132-3p,FALSE,0
Arx,3UTR,mmu-miR-132-3p,TRUE,0
Nap1l5,3UTR,mmu-miR-132-3p,FALSE,0
Chchd3,3UTR,mmu-miR-132-3p,FALSE,0
Mecp2,3UTR,mmu-miR-132-3p,TRUE,0
2810474O19Rik,Not_3UTR,mmu-miR-132-3p,FALSE,10
Cfl2,3UTR,mmu-miR-132-3p,TRUE,5
Abcc6,Not_3UTR,mmu-miR-132-3p,FALSE,0
Ppm1l,Not_3UTR,mmu-miR-132-3p,FALSE,0
Olfr1442,Not_3UTR,mmu-miR-132-3p,FALSE,0
A930018P22Rik,3UTR,mmu-miR-132-3p,FALSE,0
Cers6,3UTR,mmu-miR-132-3p,FALSE,0
4921517D22Rik,3UTR,mmu-miR-132-3p,FALSE,0
Dhfr,3UTR,mmu-miR-132-3p,FALSE,6
Cers2,3UTR,mmu-miR-132-3p,FALSE,0
Cers1,3UTR,mmu-miR-132-3p,FALSE,0
Tmem223,Not_3UTR,mmu-miR-132-3p,FALSE,0
Mdrl,3UTR,mmu-miR-132-3p,FALSE,0
Ppard,3UTR,mmu-miR-132-3p,FALSE,0
Ergic2,3UTR,mmu-miR-132-3p,FALSE,3
Usf3,3UTR,mmu-miR-132-3p,FALSE,0
Trim14,Not_3UTR,mmu-miR-132-3p,FALSE,1
Tyrobp,Not_3UTR,mmu-miR-132-3p,FALSE,0
Tmed7,3UTR,mmu-miR-132-3p,TRUE,218
Nipbl,Not_3UTR,mmu-miR-132-3p,FALSE,1
Top3a,Not_3UTR,mmu-miR-132-3p,FALSE,0
Gm12295,3UTR,mmu-miR-132-3p,FALSE,0
