Gene,Location,miR,Targetscan,Sum
Baz2b,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Ltb4r1,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Klra5,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Atf6b,Not_3UTR,mmu-miR-378a-3p,FALSE,4
Vmn2r15,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Adam15,Not_3UTR,mmu-miR-378a-3p,FALSE,0
6330410L21Rik,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Arhgap21,Not_3UTR,mmu-miR-378a-3p,FALSE,4
Adam1b,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Adam20,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Nab2,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Cfap36,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Adam29,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Atf7ip2,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Tbc1d24,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Ctbp1,Not_3UTR,mmu-miR-378a-3p,FALSE,27
Adam34,Not_3UTR,mmu-miR-378a-3p,FALSE,0
AI606473,Not_3UTR,mmu-miR-378a-3p,FALSE,1
Oit3,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Kctd19,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Ap4b1,Not_3UTR,mmu-miR-378a-3p,FALSE,2
Adamts1,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Ppip5k1,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Adamts13,Not_3UTR,mmu-miR-378a-3p,FALSE,1
Acbd3,Not_3UTR,mmu-miR-378a-3p,FALSE,9
4933433H22Rik,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Gucy1a3,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Pik3r2,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Rin3,Not_3UTR,mmu-miR-378a-3p,FALSE,0
BC049715,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Dhx9,Not_3UTR,mmu-miR-378a-3p,FALSE,9
Supt6,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Alpk3,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Ccl9,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Ldhal6b,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Pan2,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Adamts14,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Dlx1,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Cd55,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Synj2,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Mcmdc2,Not_3UTR,mmu-miR-378a-3p,FALSE,1
Adcy4,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Adcy5,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Usp53,Not_3UTR,mmu-miR-378a-3p,FALSE,1
Olfr1126,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Prss48,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Aldh8a1,Not_3UTR,mmu-miR-378a-3p,FALSE,0
AU021092,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Adgrf1,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Atxn3,Not_3UTR,mmu-miR-378a-3p,FALSE,2
Adgrf4,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Kifap3,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Dmc1,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Dennd5a,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Foxr1,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Cstf2t,Not_3UTR,mmu-miR-378a-3p,FALSE,6
Gm29685,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Htr2c,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Cfap52,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Fgf1,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Slc4a4,Not_3UTR,mmu-miR-378a-3p,FALSE,0
A530088E08Rik,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Adm2,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Ifna11,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Adnp2,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Zfc3h1,Not_3UTR,mmu-miR-378a-3p,FALSE,1
Cog5,Not_3UTR,mmu-miR-378a-3p,FALSE,7
1810022K09Rik,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Ero1lb,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Dync1i1,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Glb1,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Cyp2c40,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Atl3,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Edem3,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Aff4,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Vmn2r57,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Agap2,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Gm10400,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Gja5,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Fam169a,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Cpxcr1,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Gli2,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Gm4567,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Acvrl1,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Edar,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Jmjd1c,Not_3UTR,mmu-miR-378a-3p,FALSE,0
C2cd4d,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Serpina3b,Not_3UTR,mmu-miR-378a-3p,FALSE,0
1700008O03Rik,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Caskin2,Not_3UTR,mmu-miR-378a-3p,FALSE,1
Agrp,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Fbln5,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Gpihbp1,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Cmya5,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Zfp217,Not_3UTR,mmu-miR-378a-3p,FALSE,11
A430078G23Rik,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Ahnak,Not_3UTR,mmu-miR-378a-3p,FALSE,37
A730036I17Rik,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Afg3l2,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Sh3bp5l,Not_3UTR,mmu-miR-378a-3p,FALSE,0
AI314278,Not_3UTR,mmu-miR-378a-3p,FALSE,0
1810010H24Rik,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Aifm1,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Spint4,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Airn,Not_3UTR,mmu-miR-378a-3p,FALSE,2
Fermt2,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Vmn2r12,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Abca13,Not_3UTR,mmu-miR-378a-3p,FALSE,0
E230016K23Rik,Not_3UTR,mmu-miR-378a-3p,FALSE,0
2900055J20Rik,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Lnx1,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Gtf2h1,Not_3UTR,mmu-miR-378a-3p,FALSE,1
Krtap10-10,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Mybbp1a,Not_3UTR,mmu-miR-378a-3p,FALSE,2
Dlg5,Not_3UTR,mmu-miR-378a-3p,FALSE,0
A230020J21Rik,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Serpinb9,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Ccdc155,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Akap3,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Akap6,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Eme1,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Olfr544,Not_3UTR,mmu-miR-378a-3p,FALSE,0
2010003K11Rik,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Papd5,Not_3UTR,mmu-miR-378a-3p,FALSE,3
Akr1c20,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Akr1c6,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Tmem200c,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Cpne1,Not_3UTR,mmu-miR-378a-3p,FALSE,1
Akr1c19,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Alad,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Alas1,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Aldh3a1,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Dhrs11,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Trappc8,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Icam5,Not_3UTR,mmu-miR-378a-3p,FALSE,0
D7Ertd143e,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Alk,Not_3UTR,mmu-miR-378a-3p,FALSE,0
1700018B08Rik,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Alox12b,Not_3UTR,mmu-miR-378a-3p,FALSE,0
B4galnt1,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Alpk1,Not_3UTR,mmu-miR-378a-3p,FALSE,0
D130020L05Rik,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Micu3,Not_3UTR,mmu-miR-378a-3p,FALSE,1
Gimap8,Not_3UTR,mmu-miR-378a-3p,FALSE,20
Zranb1,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Ano2,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Frmd7,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Arpp19,Not_3UTR,mmu-miR-378a-3p,FALSE,14
Ubtf,Not_3UTR,mmu-miR-378a-3p,FALSE,5
Amfr,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Aass,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Fkbp9,Not_3UTR,mmu-miR-378a-3p,FALSE,0
4833427F10Rik,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Abhd11,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Atrx,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Amot,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Ampd1,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Kri1,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Lrrc15,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Fgd5,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Pom121l2,Not_3UTR,mmu-miR-378a-3p,FALSE,0
8430429K09Rik,Not_3UTR,mmu-miR-378a-3p,FALSE,4
Angpt2,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Camkk1,Not_3UTR,mmu-miR-378a-3p,FALSE,1
Angptl6,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Akap9,Not_3UTR,mmu-miR-378a-3p,FALSE,8
Ankhd1,Not_3UTR,mmu-miR-378a-3p,FALSE,6
Pcdh19,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Atp6v1e1,Not_3UTR,mmu-miR-378a-3p,FALSE,11
Carns1,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Arhgap4,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Ankrd12,Not_3UTR,mmu-miR-378a-3p,FALSE,3
Ankrd13d,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Ankrd16,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Ankrd24,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Fshr,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Ankrd28,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Ankrd33,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Ankrd34a,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Slc8b1,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Olfr980,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Ankrd35,Not_3UTR,mmu-miR-378a-3p,FALSE,0
L1td1,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Mrc1,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Alpk2,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Cd300ld5,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Anln,Not_3UTR,mmu-miR-378a-3p,FALSE,0
4930415L06Rik,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Map10,Not_3UTR,mmu-miR-378a-3p,FALSE,0
1700022I11Rik,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Nsmaf,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Atp6v0a2,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Gm11733,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Hmbs,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Duoxa2,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Mrps9,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Aoc1,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Cttn,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Aoc2,Not_3UTR,mmu-miR-378a-3p,FALSE,2
Kcnj5,Not_3UTR,mmu-miR-378a-3p,FALSE,0
AU040320,Not_3UTR,mmu-miR-378a-3p,FALSE,1
Pyroxd1,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Ap3b1,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Ap3b2,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Diras2,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Adgrf3,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Atxn2,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Ap5b1,Not_3UTR,mmu-miR-378a-3p,FALSE,2
Kyat1,Not_3UTR,mmu-miR-378a-3p,FALSE,0
1810019D21Rik,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Gp5,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Il6ra,Not_3UTR,mmu-miR-378a-3p,FALSE,2
Plcxd3,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Vmn2r70,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Lman2l,Not_3UTR,mmu-miR-378a-3p,FALSE,0
B230319C09Rik,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Olfr481,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Fbxw26,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Bex2,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Aagab,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Abcb1b,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Mroh4,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Bend5,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Champ1,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Ndc1,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Irak4,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Nlrp9b,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Cep89,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Arc,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Dclre1a,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Gls2,Not_3UTR,mmu-miR-378a-3p,FALSE,0
4632415L05Rik,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Ip6k3,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Ccdc80,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Artn,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Azgp1,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Arhgap10,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Arhgap20,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Pirb,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Arid1a,Not_3UTR,mmu-miR-378a-3p,FALSE,4
Ankrd42,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Ndst4,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Arhgap36,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Meis2,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Epx,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Ube2b,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Gm5124,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Fancb,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Dthd1,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Arhgef3,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Arhgef4,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Sart3,Not_3UTR,mmu-miR-378a-3p,FALSE,51
Ovgp1,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Tspan10,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Acsm4,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Cntrl,Not_3UTR,mmu-miR-378a-3p,FALSE,7
Hat1,Not_3UTR,mmu-miR-378a-3p,FALSE,21
Pigc,Not_3UTR,mmu-miR-378a-3p,FALSE,1
Pkmyt1,Not_3UTR,mmu-miR-378a-3p,FALSE,15
Arid5b,Not_3UTR,mmu-miR-378a-3p,FALSE,2
Abca7,Not_3UTR,mmu-miR-378a-3p,FALSE,0
4833420G17Rik,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Iqgap2,Not_3UTR,mmu-miR-378a-3p,FALSE,4
Fancd2os,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Arl9,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Armc12,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Armcx4,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Tsen2,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Dnajc6,Not_3UTR,mmu-miR-378a-3p,FALSE,1
Lonrf2,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Frat1,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Olfr1055,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Brd4,Not_3UTR,mmu-miR-378a-3p,FALSE,2
Ptprj,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Ift80,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Angptl3,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Kansl1,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Arv1,Not_3UTR,mmu-miR-378a-3p,FALSE,3
Dgke,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Ceacam18,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Asap2,Not_3UTR,mmu-miR-378a-3p,FALSE,0
4921501E09Rik,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Edil3,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Ascl5,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Asna1,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Col11a1,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Aanat,Not_3UTR,mmu-miR-378a-3p,FALSE,0
D030028A08Rik,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Kif21a,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Ankle2,Not_3UTR,mmu-miR-378a-3p,FALSE,4
Mtcp1,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Asxl2,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Atg2b,Not_3UTR,mmu-miR-378a-3p,FALSE,0
1700011B04Rik,Not_3UTR,mmu-miR-378a-3p,FALSE,0
4632428C04Rik,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Ech1,Not_3UTR,mmu-miR-378a-3p,FALSE,13
Mansc4,Not_3UTR,mmu-miR-378a-3p,FALSE,0
B4galt4,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Ate1,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Ddx10,Not_3UTR,mmu-miR-378a-3p,FALSE,2
Apob,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Atg16l1,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Rmi1,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Dimt1,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Dyx1c1,Not_3UTR,mmu-miR-378a-3p,FALSE,0
2010300C02Rik,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Gm7694,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Fam173a,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Atn1,Not_3UTR,mmu-miR-378a-3p,FALSE,0
B230354K17Rik,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Atp10d,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Atp13a5,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Mfsd7c,Not_3UTR,mmu-miR-378a-3p,FALSE,0
AU022754,Not_3UTR,mmu-miR-378a-3p,FALSE,0
5730559C18Rik,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Atp2b2,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Atf2,Not_3UTR,mmu-miR-378a-3p,FALSE,1
4931417E11Rik,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Atp2c2,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Ipo13,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Brinp2,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Map3k8,Not_3UTR,mmu-miR-378a-3p,FALSE,0
1500015A07Rik,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Gm15455,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Adam25,Not_3UTR,mmu-miR-378a-3p,FALSE,0
2810474O19Rik,Not_3UTR,mmu-miR-378a-3p,FALSE,6
Crebbp,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Smarca5,Not_3UTR,mmu-miR-378a-3p,FALSE,5
Coro7,Not_3UTR,mmu-miR-378a-3p,FALSE,20
Ass1,Not_3UTR,mmu-miR-378a-3p,FALSE,3
Vmn2r54,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Il17a,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Mroh3,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Kmt5b,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Aqp8,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Acin1,Not_3UTR,mmu-miR-378a-3p,FALSE,4
Avpr1a,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Gtf3a,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Dusp16,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Akr1c14,Not_3UTR,mmu-miR-378a-3p,FALSE,0
4930412B13Rik,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Tmem210,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Inpp4a,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Mpg,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Lncppara,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Sec14l1,Not_3UTR,mmu-miR-378a-3p,FALSE,0
B3gnt9,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Frem1,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Lama5,Not_3UTR,mmu-miR-378a-3p,FALSE,0
B4galnt3,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Wdr77,Not_3UTR,mmu-miR-378a-3p,FALSE,4
Babam1,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Depdc1a,Not_3UTR,mmu-miR-378a-3p,FALSE,5
1700020L24Rik,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Uck2,Not_3UTR,mmu-miR-378a-3p,FALSE,40
Bag4,Not_3UTR,mmu-miR-378a-3p,FALSE,7
Kcp,Not_3UTR,mmu-miR-378a-3p,FALSE,0
C030034L19Rik,Not_3UTR,mmu-miR-378a-3p,FALSE,1
Baiap2l2,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Gm45618,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Cyp2c29,Not_3UTR,mmu-miR-378a-3p,FALSE,0
1110004F10Rik,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Dennd4c,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Baz1a,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Baz2a,Not_3UTR,mmu-miR-378a-3p,FALSE,1
Dync2h1,Not_3UTR,mmu-miR-378a-3p,FALSE,0
4930513N10Rik,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Hs6st3,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Angptl8,Not_3UTR,mmu-miR-378a-3p,FALSE,0
BC024139,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Banp,Not_3UTR,mmu-miR-378a-3p,FALSE,5
Kbtbd6,Not_3UTR,mmu-miR-378a-3p,FALSE,0
B230307C23Rik,Not_3UTR,mmu-miR-378a-3p,FALSE,0
BC048671,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Ecm1,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Cldn12,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Trpc3,Not_3UTR,mmu-miR-378a-3p,FALSE,0
9530026P05Rik,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Gpr156,Not_3UTR,mmu-miR-378a-3p,FALSE,4
Ambra1,Not_3UTR,mmu-miR-378a-3p,FALSE,11
Trio,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Aar2,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Lsm14b,Not_3UTR,mmu-miR-378a-3p,FALSE,12
Bclaf1,Not_3UTR,mmu-miR-378a-3p,FALSE,10
Bco1,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Fam13a,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Bcr,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Cacna1b,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Ugt2a1,Not_3UTR,mmu-miR-378a-3p,FALSE,0
2410089E03Rik,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Txndc5,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Becn2,Not_3UTR,mmu-miR-378a-3p,FALSE,0
4930544M13Rik,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Bet1,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Lgals4,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Bex3,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Fam98b,Not_3UTR,mmu-miR-378a-3p,FALSE,6
Bhlhe40,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Syn1,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Dmgdh,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Cd55b,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Tnfrsf18,Not_3UTR,mmu-miR-378a-3p,FALSE,1
Hmox1,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Bicra,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Bicral,Not_3UTR,mmu-miR-378a-3p,FALSE,0
2810471M01Rik,Not_3UTR,mmu-miR-378a-3p,FALSE,0
