Gene,Location,miR,Targetscan,Sum
9530003J23Rik,3UTR,mmu-miR-762,FALSE,0
Elac1,3UTR,mmu-miR-762,FALSE,0
Ky,3UTR,mmu-miR-762,FALSE,0
Elovl6,3UTR,mmu-miR-762,FALSE,3
Adamdec1,3UTR,mmu-miR-762,FALSE,0
Bloc1s6,3UTR,mmu-miR-762,FALSE,16
Timp4,3UTR,mmu-miR-762,FALSE,0
Cby1,3UTR,mmu-miR-762,FALSE,0
4931408D14Rik,3UTR,mmu-miR-762,FALSE,0
Cbx6,3UTR,mmu-miR-762,FALSE,11
Dnajc18,3UTR,mmu-miR-762,FALSE,0
Ttc14,Not_3UTR,mmu-miR-762,FALSE,0
Trim44,3UTR,mmu-miR-762,FALSE,10
Ppp1r14c,Not_3UTR,mmu-miR-762,FALSE,0
Dpys,Not_3UTR,mmu-miR-762,FALSE,0
Bak1,Not_3UTR,mmu-miR-762,FALSE,0
A930016O22Rik,3UTR,mmu-miR-762,FALSE,0
Galnt11,Not_3UTR,mmu-miR-762,FALSE,0
Tanc1,Not_3UTR,mmu-miR-762,FALSE,1
Zmynd19,3UTR,mmu-miR-762,FALSE,0
Apol10a,3UTR,mmu-miR-762,FALSE,0
Cbfa2t3,3UTR,mmu-miR-762,FALSE,0
Cdk5rap2,3UTR,mmu-miR-762,FALSE,1
Cbarp,3UTR,mmu-miR-762,FALSE,0
Sdcbp2,Not_3UTR,mmu-miR-762,FALSE,0
Eid2b,Not_3UTR,mmu-miR-762,FALSE,0
Xrn1,Not_3UTR,mmu-miR-762,FALSE,0
U90926,3UTR,mmu-miR-762,FALSE,0
Dennd5a,Not_3UTR,mmu-miR-762,FALSE,0
Efcab14,3UTR,mmu-miR-762,FALSE,0
Sipa1l2,Not_3UTR,mmu-miR-762,FALSE,0
Casp14,3UTR,mmu-miR-762,FALSE,0
Daam1,3UTR,mmu-miR-762,FALSE,0
Notch3,3UTR,mmu-miR-762,FALSE,1
Casp2,3UTR,mmu-miR-762,FALSE,16
Cdc42bpb,Not_3UTR,mmu-miR-762,FALSE,0
Tshr,3UTR,mmu-miR-762,FALSE,0
Zfp638,Not_3UTR,mmu-miR-762,FALSE,0
Cask,3UTR,mmu-miR-762,FALSE,0
Cct7,Not_3UTR,mmu-miR-762,FALSE,9
Utp14a,Not_3UTR,mmu-miR-762,FALSE,0
Tnfrsf19,Not_3UTR,mmu-miR-762,FALSE,0
Agap3,3UTR,mmu-miR-762,FALSE,0
Carns1,3UTR,mmu-miR-762,FALSE,0
A930007I19Rik,3UTR,mmu-miR-762,FALSE,0
Kdm2a,3UTR,mmu-miR-762,FALSE,16
Carhsp1,3UTR,mmu-miR-762,FALSE,0
Tyk2,Not_3UTR,mmu-miR-762,FALSE,0
Ctnnbl1,3UTR,mmu-miR-762,FALSE,0
Krtap10-10,Not_3UTR,mmu-miR-762,FALSE,0
Dmxl1,Not_3UTR,mmu-miR-762,FALSE,0
Car10,3UTR,mmu-miR-762,FALSE,0
Bap1,3UTR,mmu-miR-762,FALSE,0
Ntrk1,Not_3UTR,mmu-miR-762,FALSE,0
Ankrd52,3UTR,mmu-miR-762,FALSE,3
Cxcr3,3UTR,mmu-miR-762,FALSE,0
Serping1,Not_3UTR,mmu-miR-762,FALSE,1
Nrp2,3UTR,mmu-miR-762,FALSE,0
Lca5,Not_3UTR,mmu-miR-762,FALSE,0
Akap8,3UTR,mmu-miR-762,FALSE,0
Arhgef17,3UTR,mmu-miR-762,FALSE,0
Sec24a,Not_3UTR,mmu-miR-762,FALSE,0
Tll1,Not_3UTR,mmu-miR-762,FALSE,1
Kif17,3UTR,mmu-miR-762,FALSE,0
Adam19,3UTR,mmu-miR-762,FALSE,34
B4galt1,3UTR,mmu-miR-762,FALSE,0
Micu1,3UTR,mmu-miR-762,FALSE,0
Rnf103,Not_3UTR,mmu-miR-762,FALSE,22
Camk2n2,3UTR,mmu-miR-762,FALSE,0
Camk2n1,3UTR,mmu-miR-762,FALSE,0
Acap3,3UTR,mmu-miR-762,FALSE,0
G6pdx,Not_3UTR,mmu-miR-762,FALSE,4
Elmo1,3UTR,mmu-miR-762,FALSE,28
4632404H12Rik,3UTR,mmu-miR-762,FALSE,1
4930546C10Rik,3UTR,mmu-miR-762,FALSE,0
Plod3,Not_3UTR,mmu-miR-762,FALSE,0
Snrnp70,3UTR,mmu-miR-762,FALSE,5
Rgs6,3UTR,mmu-miR-762,FALSE,0
Apbb3,3UTR,mmu-miR-762,FALSE,3
Dapk3,Not_3UTR,mmu-miR-762,FALSE,0
Acot11,3UTR,mmu-miR-762,FALSE,0
Tnip3,3UTR,mmu-miR-762,FALSE,0
Cyth3,3UTR,mmu-miR-762,FALSE,1
Cdh24,3UTR,mmu-miR-762,FALSE,0
Cfd,Not_3UTR,mmu-miR-762,FALSE,0
Nr4a2,Not_3UTR,mmu-miR-762,FALSE,0
Olfr1339,Not_3UTR,mmu-miR-762,FALSE,0
Lrrc8e,Not_3UTR,mmu-miR-762,FALSE,0
Lrrc17,Not_3UTR,mmu-miR-762,FALSE,0
Clstn1,3UTR,mmu-miR-762,FALSE,0
Spata3,Not_3UTR,mmu-miR-762,FALSE,0
Evi5l,3UTR,mmu-miR-762,FALSE,0
Smad7,3UTR,mmu-miR-762,FALSE,5
Muc4,Not_3UTR,mmu-miR-762,FALSE,0
Sh3bp5,3UTR,mmu-miR-762,FALSE,1
Cacna1h,3UTR,mmu-miR-762,FALSE,0
Kcnma1,Not_3UTR,mmu-miR-762,FALSE,0
Prex1,Not_3UTR,mmu-miR-762,FALSE,0
Tssc1,Not_3UTR,mmu-miR-762,FALSE,0
Mospd4,3UTR,mmu-miR-762,FALSE,0
Zc3h4,Not_3UTR,mmu-miR-762,FALSE,3
Stxbp2,Not_3UTR,mmu-miR-762,FALSE,1
Prrx1,3UTR,mmu-miR-762,FALSE,0
Golga4,Not_3UTR,mmu-miR-762,FALSE,0
Hic1,3UTR,mmu-miR-762,FALSE,57
Srrm4os,Not_3UTR,mmu-miR-762,FALSE,0
Tyr,3UTR,mmu-miR-762,FALSE,0
Atp6v1f,3UTR,mmu-miR-762,FALSE,4
C86187,3UTR,mmu-miR-762,FALSE,0
Dopey2,Not_3UTR,mmu-miR-762,FALSE,0
Ccnd2,3UTR,mmu-miR-762,FALSE,16
Zbtb39,3UTR,mmu-miR-762,FALSE,1
5930403L14Rik,3UTR,mmu-miR-762,FALSE,0
Pdzd7,Not_3UTR,mmu-miR-762,FALSE,0
Acadsb,3UTR,mmu-miR-762,FALSE,0
Lsm3,3UTR,mmu-miR-762,FALSE,0
C5ar1,3UTR,mmu-miR-762,FALSE,0
Gm20597,3UTR,mmu-miR-762,FALSE,0
Kat7,3UTR,mmu-miR-762,FALSE,1
Cab39l,Not_3UTR,mmu-miR-762,FALSE,0
Supt16,Not_3UTR,mmu-miR-762,FALSE,11
Ube2h,3UTR,mmu-miR-762,FALSE,9
C5ar2,3UTR,mmu-miR-762,FALSE,1
Sept12,Not_3UTR,mmu-miR-762,FALSE,0
Mmp24,3UTR,mmu-miR-762,FALSE,0
Frs3os,3UTR,mmu-miR-762,FALSE,0
C1ql1,3UTR,mmu-miR-762,FALSE,0
C1qc,3UTR,mmu-miR-762,FALSE,0
Ttc16,Not_3UTR,mmu-miR-762,FALSE,0
Crispld1,3UTR,mmu-miR-762,FALSE,0
C030007H22Rik,3UTR,mmu-miR-762,FALSE,0
Olfr426,Not_3UTR,mmu-miR-762,FALSE,0
Bysl,3UTR,mmu-miR-762,FALSE,0
Mylk,3UTR,mmu-miR-762,FALSE,0
Btrc,3UTR,mmu-miR-762,FALSE,0
Zfp692,Not_3UTR,mmu-miR-762,FALSE,5
Setd2,Not_3UTR,mmu-miR-762,FALSE,2
Dgcr2,Not_3UTR,mmu-miR-762,FALSE,0
Ssh2,3UTR,mmu-miR-762,FALSE,0
Btg2,3UTR,mmu-miR-762,FALSE,72
Litaf,3UTR,mmu-miR-762,FALSE,3
Gm3434,3UTR,mmu-miR-762,FALSE,0
Olfr231,Not_3UTR,mmu-miR-762,FALSE,0
Grik3,3UTR,mmu-miR-762,FALSE,0
Ttpal,Not_3UTR,mmu-miR-762,FALSE,2
Fabp12,3UTR,mmu-miR-762,FALSE,0
Btbd11,3UTR,mmu-miR-762,FALSE,0
Kcnt1,3UTR,mmu-miR-762,FALSE,0
Neil1,Not_3UTR,mmu-miR-762,FALSE,0
Aldh1a1,Not_3UTR,mmu-miR-762,FALSE,0
Ccdc116,3UTR,mmu-miR-762,FALSE,0
Rcan2,3UTR,mmu-miR-762,FALSE,0
Trpv1,Not_3UTR,mmu-miR-762,FALSE,0
Bsn,3UTR,mmu-miR-762,FALSE,0
Tmem43,Not_3UTR,mmu-miR-762,FALSE,0
Chdh,3UTR,mmu-miR-762,FALSE,0
Tnfrsf4,Not_3UTR,mmu-miR-762,FALSE,0
Cntnap2,Not_3UTR,mmu-miR-762,FALSE,0
Asph,3UTR,mmu-miR-762,FALSE,0
1700001C02Rik,Not_3UTR,mmu-miR-762,FALSE,0
Gnb1l,3UTR,mmu-miR-762,FALSE,0
Fibcd1,3UTR,mmu-miR-762,FALSE,1
Car11,Not_3UTR,mmu-miR-762,FALSE,0
Brd3,3UTR,mmu-miR-762,FALSE,25
Spsb4,3UTR,mmu-miR-762,FALSE,0
Brat1,3UTR,mmu-miR-762,FALSE,1
Grk2,3UTR,mmu-miR-762,FALSE,14
Hcfc2,Not_3UTR,mmu-miR-762,FALSE,8
Ano3,Not_3UTR,mmu-miR-762,FALSE,0
Bptf,3UTR,mmu-miR-762,FALSE,5
Chrna3,3UTR,mmu-miR-762,FALSE,0
Slc2a9,3UTR,mmu-miR-762,FALSE,0
Gm9047,Not_3UTR,mmu-miR-762,FALSE,0
Acbd3,3UTR,mmu-miR-762,FALSE,0
5730455P16Rik,3UTR,mmu-miR-762,FALSE,0
2510009E07Rik,3UTR,mmu-miR-762,FALSE,6
Nhsl1,Not_3UTR,mmu-miR-762,FALSE,0
Arl4c,3UTR,mmu-miR-762,FALSE,7
C130026I21Rik,3UTR,mmu-miR-762,FALSE,0
Atp6v0a1,3UTR,mmu-miR-762,FALSE,0
Chrm3,3UTR,mmu-miR-762,FALSE,0
Npepl1,3UTR,mmu-miR-762,FALSE,4
Ccdc24,3UTR,mmu-miR-762,FALSE,0
Oas3,3UTR,mmu-miR-762,FALSE,0
Mfsd2b,3UTR,mmu-miR-762,FALSE,0
Piwil2,Not_3UTR,mmu-miR-762,FALSE,0
Bcl2l11,3UTR,mmu-miR-762,FALSE,3
Vwf,Not_3UTR,mmu-miR-762,FALSE,0
Heatr3,3UTR,mmu-miR-762,FALSE,0
Tnfrsf21,Not_3UTR,mmu-miR-762,FALSE,0
Mfrp,3UTR,mmu-miR-762,FALSE,0
1700101I11Rik,3UTR,mmu-miR-762,FALSE,0
Kcne1l,3UTR,mmu-miR-762,FALSE,0
Gm5088,Not_3UTR,mmu-miR-762,FALSE,0
Trpa1,Not_3UTR,mmu-miR-762,FALSE,0
Blcap,3UTR,mmu-miR-762,FALSE,0
Atp7a,3UTR,mmu-miR-762,FALSE,13
Scaf8,Not_3UTR,mmu-miR-762,FALSE,0
Atp6v0b,3UTR,mmu-miR-762,FALSE,13
Mfsd4a,3UTR,mmu-miR-762,FALSE,0
Rhox13,Not_3UTR,mmu-miR-762,FALSE,0
Bicral,3UTR,mmu-miR-762,FALSE,0
Pramef8,3UTR,mmu-miR-762,FALSE,0
Ubap1,3UTR,mmu-miR-762,FALSE,7
Tbx21,Not_3UTR,mmu-miR-762,FALSE,0
Bhlhe40,3UTR,mmu-miR-762,FALSE,50
Aipl1,Not_3UTR,mmu-miR-762,FALSE,0
Ap1s1,3UTR,mmu-miR-762,FALSE,5
Ccar2,3UTR,mmu-miR-762,FALSE,0
Muc15,Not_3UTR,mmu-miR-762,FALSE,0
Gm12185,Not_3UTR,mmu-miR-762,FALSE,0
Ccdc86,3UTR,mmu-miR-762,FALSE,1
Zc3h11a,Not_3UTR,mmu-miR-762,FALSE,7
Tnr,3UTR,mmu-miR-762,FALSE,0
Metap2,3UTR,mmu-miR-762,FALSE,0
Prss54,Not_3UTR,mmu-miR-762,FALSE,0
Baiap2,Not_3UTR,mmu-miR-762,FALSE,0
Best2,3UTR,mmu-miR-762,FALSE,0
Olfr1243,Not_3UTR,mmu-miR-762,FALSE,0
Tbc1d5,Not_3UTR,mmu-miR-762,FALSE,3
Asrgl1,3UTR,mmu-miR-762,FALSE,0
Rhbg,Not_3UTR,mmu-miR-762,FALSE,0
2610044O15Rik8,3UTR,mmu-miR-762,FALSE,0
Dnajc3,3UTR,mmu-miR-762,FALSE,0
Rtkn2,3UTR,mmu-miR-762,FALSE,0
Cbln3,3UTR,mmu-miR-762,FALSE,0
Klf13,3UTR,mmu-miR-762,FALSE,5
Bcor,3UTR,mmu-miR-762,FALSE,0
Axl,Not_3UTR,mmu-miR-762,FALSE,2
Fbxo10,3UTR,mmu-miR-762,FALSE,0
Rian,Not_3UTR,mmu-miR-762,FALSE,0
Sp110,Not_3UTR,mmu-miR-762,FALSE,5
Pip5kl1,Not_3UTR,mmu-miR-762,FALSE,0
Usp17lc,Not_3UTR,mmu-miR-762,FALSE,0
Actr2,3UTR,mmu-miR-762,FALSE,5
Cacna1g,Not_3UTR,mmu-miR-762,FALSE,0
Tcte1,Not_3UTR,mmu-miR-762,FALSE,0
4933417E11Rik,3UTR,mmu-miR-762,FALSE,0
Pex26,3UTR,mmu-miR-762,FALSE,0
Znhit2,Not_3UTR,mmu-miR-762,FALSE,0
Bcat1,3UTR,mmu-miR-762,FALSE,0
Bcas3os2,3UTR,mmu-miR-762,FALSE,0
4930544G11Rik,3UTR,mmu-miR-762,FALSE,0
Stxbp4,3UTR,mmu-miR-762,FALSE,0
Zfp811,3UTR,mmu-miR-762,FALSE,0
Olfr603,Not_3UTR,mmu-miR-762,FALSE,0
Insr,Not_3UTR,mmu-miR-762,FALSE,0
Anapc11,3UTR,mmu-miR-762,FALSE,0
Mrps22,Not_3UTR,mmu-miR-762,FALSE,0
Igf1,Not_3UTR,mmu-miR-762,FALSE,0
Kxd1,Not_3UTR,mmu-miR-762,FALSE,0
Bdkrb2,3UTR,mmu-miR-762,FALSE,0
BC037032,3UTR,mmu-miR-762,FALSE,0
Mipol1,3UTR,mmu-miR-762,FALSE,0
Usp24,3UTR,mmu-miR-762,FALSE,0
Lbx2,3UTR,mmu-miR-762,FALSE,0
BC030499,3UTR,mmu-miR-762,FALSE,0
Hsdl2,Not_3UTR,mmu-miR-762,FALSE,0
Arpin,3UTR,mmu-miR-762,FALSE,0
BC021767,3UTR,mmu-miR-762,FALSE,0
BC017643,3UTR,mmu-miR-762,FALSE,20
Scrib,Not_3UTR,mmu-miR-762,FALSE,0
BC006965,3UTR,mmu-miR-762,FALSE,1
Calu,3UTR,mmu-miR-762,FALSE,1
Tex44,Not_3UTR,mmu-miR-762,FALSE,0
Zfp637,Not_3UTR,mmu-miR-762,FALSE,2
BC003965,3UTR,mmu-miR-762,FALSE,0
Ppp6r3,3UTR,mmu-miR-762,FALSE,0
4930444M15Rik,3UTR,mmu-miR-762,FALSE,0
Pgls,Not_3UTR,mmu-miR-762,FALSE,0
Hdac5,Not_3UTR,mmu-miR-762,FALSE,4
Rubie,3UTR,mmu-miR-762,FALSE,0
Snx8,3UTR,mmu-miR-762,FALSE,0
St5,3UTR,mmu-miR-762,FALSE,0
BB557941,3UTR,mmu-miR-762,FALSE,0
BB218582,3UTR,mmu-miR-762,FALSE,0
0610039H22Rik,Not_3UTR,mmu-miR-762,FALSE,0
Tac4,3UTR,mmu-miR-762,FALSE,0
Ntrk3,3UTR,mmu-miR-762,FALSE,0
Inca1,3UTR,mmu-miR-762,FALSE,0
Rassf3,3UTR,mmu-miR-762,FALSE,0
Cyb5r1,Not_3UTR,mmu-miR-762,FALSE,0
Mdm1,Not_3UTR,mmu-miR-762,FALSE,0
1700047E10Rik,3UTR,mmu-miR-762,FALSE,0
Tmem170b,3UTR,mmu-miR-762,FALSE,0
Eml1,Not_3UTR,mmu-miR-762,FALSE,0
Kctd6,3UTR,mmu-miR-762,FALSE,0
Adgra1,3UTR,mmu-miR-762,FALSE,0
Pde6b,Not_3UTR,mmu-miR-762,FALSE,0
Acat1,3UTR,mmu-miR-762,FALSE,0
Dhx38,3UTR,mmu-miR-762,FALSE,0
Cbx5,3UTR,mmu-miR-762,FALSE,0
1700065J18Rik,Not_3UTR,mmu-miR-762,FALSE,0
Bahcc1,3UTR,mmu-miR-762,FALSE,0
Cited4,Not_3UTR,mmu-miR-762,FALSE,0
Trim7,Not_3UTR,mmu-miR-762,FALSE,0
Stat2,3UTR,mmu-miR-762,FALSE,18
Pigp,Not_3UTR,mmu-miR-762,FALSE,0
Apaf1,3UTR,mmu-miR-762,FALSE,0
6430571L13Rik,Not_3UTR,mmu-miR-762,FALSE,0
Il17rd,Not_3UTR,mmu-miR-762,FALSE,0
Slc22a12,Not_3UTR,mmu-miR-762,FALSE,0
Phf1,Not_3UTR,mmu-miR-762,FALSE,0
Bach1,3UTR,mmu-miR-762,FALSE,5
Zfp825,3UTR,mmu-miR-762,FALSE,0
Olfr1321,Not_3UTR,mmu-miR-762,FALSE,0
Birc5,3UTR,mmu-miR-762,FALSE,6
Utp15,Not_3UTR,mmu-miR-762,FALSE,0
Arsi,Not_3UTR,mmu-miR-762,FALSE,0
E130006D01Rik,3UTR,mmu-miR-762,FALSE,0
Man2c1,Not_3UTR,mmu-miR-762,FALSE,1
Usp47,3UTR,mmu-miR-762,FALSE,1
B9d1,3UTR,mmu-miR-762,FALSE,0
Pabpn1l,3UTR,mmu-miR-762,FALSE,0
Idua,Not_3UTR,mmu-miR-762,FALSE,0
Il1r1,3UTR,mmu-miR-762,FALSE,2
Pcyt1b,3UTR,mmu-miR-762,FALSE,0
Ptafr,Not_3UTR,mmu-miR-762,FALSE,0
Atp4b,3UTR,mmu-miR-762,FALSE,0
Fbln5,3UTR,mmu-miR-762,FALSE,0
B4galnt2,3UTR,mmu-miR-762,FALSE,0
Otud3,Not_3UTR,mmu-miR-762,FALSE,0
1700029F12Rik,3UTR,mmu-miR-762,FALSE,0
Prss53,3UTR,mmu-miR-762,FALSE,0
Pcdha5,3UTR,mmu-miR-762,FALSE,0
5830444B04Rik,3UTR,mmu-miR-762,FALSE,0
B4galt7,3UTR,mmu-miR-762,FALSE,1
Hrk,3UTR,mmu-miR-762,FALSE,0
Gm10248,3UTR,mmu-miR-762,FALSE,0
Tnrc6c,Not_3UTR,mmu-miR-762,FALSE,7
Fev,3UTR,mmu-miR-762,FALSE,0
Zyg11b,3UTR,mmu-miR-762,FALSE,8
Iffo2,3UTR,mmu-miR-762,FALSE,9
B230312C02Rik,3UTR,mmu-miR-762,FALSE,0
Il1rl1,Not_3UTR,mmu-miR-762,FALSE,0
Disp2,Not_3UTR,mmu-miR-762,FALSE,0
Pold3,Not_3UTR,mmu-miR-762,FALSE,0
Srbd1,Not_3UTR,mmu-miR-762,FALSE,0
B230208H11Rik,3UTR,mmu-miR-762,FALSE,0
Bcar1,Not_3UTR,mmu-miR-762,FALSE,0
Cox18,3UTR,mmu-miR-762,FALSE,0
Gng2,3UTR,mmu-miR-762,FALSE,7
Csnk2a2,3UTR,mmu-miR-762,FALSE,0
Parp14,3UTR,mmu-miR-762,FALSE,0
Tril,Not_3UTR,mmu-miR-762,FALSE,0
Olfr1239,Not_3UTR,mmu-miR-762,FALSE,0
Lmx1b,3UTR,mmu-miR-762,FALSE,0
Gal3st2c,3UTR,mmu-miR-762,FALSE,0
Adamts4,Not_3UTR,mmu-miR-762,FALSE,0
Mia2,Not_3UTR,mmu-miR-762,FALSE,0
Awat2,3UTR,mmu-miR-762,FALSE,0
AW551984,3UTR,mmu-miR-762,FALSE,0
F2,Not_3UTR,mmu-miR-762,FALSE,0
Pik3cd,3UTR,mmu-miR-762,FALSE,5
Srrm4,3UTR,mmu-miR-762,FALSE,0
Gm4788,Not_3UTR,mmu-miR-762,FALSE,0
Pcdhgb5,Not_3UTR,mmu-miR-762,FALSE,0
Akr1d1,3UTR,mmu-miR-762,FALSE,0
Arhgap39,3UTR,mmu-miR-762,FALSE,0
Avpr1b,3UTR,mmu-miR-762,FALSE,0
6720483E21Rik,3UTR,mmu-miR-762,FALSE,0
Swi5,3UTR,mmu-miR-762,FALSE,0
Ppm1h,3UTR,mmu-miR-762,FALSE,13
Odf3l2,Not_3UTR,mmu-miR-762,FALSE,0
Cpne9,Not_3UTR,mmu-miR-762,FALSE,0
Cops2,3UTR,mmu-miR-762,FALSE,0
Atxn7l3b,3UTR,mmu-miR-762,FALSE,0
Intu,3UTR,mmu-miR-762,FALSE,0
Cmip,3UTR,mmu-miR-762,FALSE,3
Gm21637,Not_3UTR,mmu-miR-762,FALSE,0
Btbd9,3UTR,mmu-miR-762,FALSE,0
Adgrf3,Not_3UTR,mmu-miR-762,FALSE,0
Sptbn4,Not_3UTR,mmu-miR-762,FALSE,0
Ush1g,3UTR,mmu-miR-762,FALSE,0
Bhlha9,Not_3UTR,mmu-miR-762,FALSE,0
Kctd5,3UTR,mmu-miR-762,FALSE,2
0610038B21Rik,Not_3UTR,mmu-miR-762,FALSE,0
Naca,Not_3UTR,mmu-miR-762,FALSE,10
Ccdc130,3UTR,mmu-miR-762,FALSE,0
Ppm1e,Not_3UTR,mmu-miR-762,FALSE,0
Camk2a,3UTR,mmu-miR-762,FALSE,0
Cmklr1,3UTR,mmu-miR-762,FALSE,0
Olfr1247,Not_3UTR,mmu-miR-762,FALSE,0
Far2,3UTR,mmu-miR-762,FALSE,0
Tmem229b,3UTR,mmu-miR-762,FALSE,15
Sox15,Not_3UTR,mmu-miR-762,FALSE,0
Cdk5rap3,3UTR,mmu-miR-762,FALSE,0
B230219D22Rik,Not_3UTR,mmu-miR-762,FALSE,15
Thrap3,Not_3UTR,mmu-miR-762,FALSE,4
Ccser2,3UTR,mmu-miR-762,FALSE,14
Trim28,3UTR,mmu-miR-762,FALSE,30
Chst1,3UTR,mmu-miR-762,FALSE,0
Hip1r,3UTR,mmu-miR-762,FALSE,2
Chrm1,3UTR,mmu-miR-762,FALSE,1
Depdc5,3UTR,mmu-miR-762,FALSE,0
Fhl3,3UTR,mmu-miR-762,FALSE,17
Rhbdl3,Not_3UTR,mmu-miR-762,FALSE,0
Fgfr1op,3UTR,mmu-miR-762,FALSE,8
Slc24a2,Not_3UTR,mmu-miR-762,FALSE,0
Sema3b,3UTR,mmu-miR-762,FALSE,0
1500004A13Rik,3UTR,mmu-miR-762,FALSE,0
4930455F16Rik,3UTR,mmu-miR-762,FALSE,0
Ccdc148,3UTR,mmu-miR-762,FALSE,1
G0s2,Not_3UTR,mmu-miR-762,FALSE,0
Aph1c,3UTR,mmu-miR-762,FALSE,0
Nenf,Not_3UTR,mmu-miR-762,FALSE,0
Ddx1,3UTR,mmu-miR-762,FALSE,4
2010016I18Rik,3UTR,mmu-miR-762,FALSE,0
Armc8,Not_3UTR,mmu-miR-762,FALSE,0
Tceanc2,3UTR,mmu-miR-762,FALSE,0
Atp10b,3UTR,mmu-miR-762,FALSE,0
1700034I23Rik,3UTR,mmu-miR-762,FALSE,0
Olfml2a,Not_3UTR,mmu-miR-762,FALSE,0
Crybb2,Not_3UTR,mmu-miR-762,FALSE,0
Syce1l,Not_3UTR,mmu-miR-762,FALSE,0
Atmin,3UTR,mmu-miR-762,FALSE,0
Gabpb2,Not_3UTR,mmu-miR-762,FALSE,9
Vegfa,3UTR,mmu-miR-762,FALSE,0
D930020B18Rik,3UTR,mmu-miR-762,FALSE,0
Nup133,3UTR,mmu-miR-762,FALSE,0
Plscr1,Not_3UTR,mmu-miR-762,FALSE,0
Exoc8,3UTR,mmu-miR-762,FALSE,3
Ankmy2,Not_3UTR,mmu-miR-762,FALSE,0
Sppl2c,Not_3UTR,mmu-miR-762,FALSE,0
Atn1,Not_3UTR,mmu-miR-762,FALSE,5
Klhdc8a,3UTR,mmu-miR-762,FALSE,0
Eif4a2,3UTR,mmu-miR-762,FALSE,8
Atg2a,3UTR,mmu-miR-762,FALSE,0
Cldn6,3UTR,mmu-miR-762,FALSE,0
3110035E14Rik,Not_3UTR,mmu-miR-762,FALSE,0
1500009C09Rik,Not_3UTR,mmu-miR-762,FALSE,0
Car4,3UTR,mmu-miR-762,FALSE,0
A930033H14Rik,3UTR,mmu-miR-762,FALSE,0
Ankk1,Not_3UTR,mmu-miR-762,FALSE,0
Dazap2,3UTR,mmu-miR-762,FALSE,1
Sync,Not_3UTR,mmu-miR-762,FALSE,0
Marveld1,3UTR,mmu-miR-762,FALSE,1
Pdzd11,3UTR,mmu-miR-762,FALSE,0
Sntb1,Not_3UTR,mmu-miR-762,FALSE,0
Spns1,3UTR,mmu-miR-762,FALSE,45
Adam22,3UTR,mmu-miR-762,FALSE,0
Celsr1,3UTR,mmu-miR-762,FALSE,0
Asxl1,3UTR,mmu-miR-762,FALSE,4
Brsk1,3UTR,mmu-miR-762,FALSE,0
Fblim1,3UTR,mmu-miR-762,FALSE,0
Sssca1,Not_3UTR,mmu-miR-762,FALSE,0
AF067061,Not_3UTR,mmu-miR-762,FALSE,0
Nkx2-5,Not_3UTR,mmu-miR-762,FALSE,0
Oplah,Not_3UTR,mmu-miR-762,FALSE,0
Klhl22,Not_3UTR,mmu-miR-762,FALSE,0
Clec4n,Not_3UTR,mmu-miR-762,FALSE,1
P4hb,3UTR,mmu-miR-762,FALSE,3
Six3,3UTR,mmu-miR-762,FALSE,0
Prmt7,Not_3UTR,mmu-miR-762,FALSE,0
Ascc1,3UTR,mmu-miR-762,FALSE,0
Atpaf1,Not_3UTR,mmu-miR-762,FALSE,0
Csrnp2,3UTR,mmu-miR-762,FALSE,0
Tceal8,3UTR,mmu-miR-762,FALSE,0
9530091C08Rik,Not_3UTR,mmu-miR-762,FALSE,0
Ksr1,3UTR,mmu-miR-762,FALSE,24
Foxo6,3UTR,mmu-miR-762,FALSE,0
Lrfn1,3UTR,mmu-miR-762,FALSE,0
C3,3UTR,mmu-miR-762,FALSE,0
Csad,Not_3UTR,mmu-miR-762,FALSE,0
Ankrd44,Not_3UTR,mmu-miR-762,FALSE,27
Cdh5,3UTR,mmu-miR-762,FALSE,0
Tulp2,Not_3UTR,mmu-miR-762,FALSE,0
Sla2,Not_3UTR,mmu-miR-762,FALSE,8
Degs2,3UTR,mmu-miR-762,FALSE,0
Retreg2,3UTR,mmu-miR-762,FALSE,0
Lrrc56,3UTR,mmu-miR-762,FALSE,0
Tdpoz4,Not_3UTR,mmu-miR-762,FALSE,0
Atg4b,3UTR,mmu-miR-762,FALSE,0
Oxnad1,3UTR,mmu-miR-762,FALSE,0
Tns4,3UTR,mmu-miR-762,FALSE,0
Kcnd3os,3UTR,mmu-miR-762,FALSE,0
Arpp21,3UTR,mmu-miR-762,FALSE,0
Trib2,Not_3UTR,mmu-miR-762,FALSE,5
Gm11529,3UTR,mmu-miR-762,FALSE,0
Ptk2b,Not_3UTR,mmu-miR-762,FALSE,1
3930402G23Rik,3UTR,mmu-miR-762,FALSE,0
Ppm1g,3UTR,mmu-miR-762,FALSE,0
Dido1,3UTR,mmu-miR-762,FALSE,11
Rif1,Not_3UTR,mmu-miR-762,FALSE,0
Rftn2,3UTR,mmu-miR-762,FALSE,0
Scgb2b1,Not_3UTR,mmu-miR-762,FALSE,0
Gpx2,3UTR,mmu-miR-762,FALSE,0
Sp100,3UTR,mmu-miR-762,FALSE,0
Atp6v0a2,3UTR,mmu-miR-762,FALSE,0
Vmn2r60,Not_3UTR,mmu-miR-762,FALSE,0
Ipo4,Not_3UTR,mmu-miR-762,FALSE,0
Ccl20,3UTR,mmu-miR-762,FALSE,2
