Gene,Location,miR,Targetscan,Sum
Tbc1d8,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Taf2,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Xpo5,Not_3UTR,mmu-miR-219a-1-3p,FALSE,1
Aldh1l2,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Dennd1b,Not_3UTR,mmu-miR-219a-1-3p,FALSE,1
Ap1ar,Not_3UTR,mmu-miR-219a-1-3p,FALSE,1
Arhgap29,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Cog6,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Pappa2,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Dxo,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
4933404K13Rik,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Arhgap35,Not_3UTR,mmu-miR-219a-1-3p,FALSE,22
Baz1b,Not_3UTR,mmu-miR-219a-1-3p,FALSE,11
Akr1a1,Not_3UTR,mmu-miR-219a-1-3p,FALSE,8
Cybb,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Lonrf3,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Fah,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Arid1a,Not_3UTR,mmu-miR-219a-1-3p,FALSE,2
Lat,Not_3UTR,mmu-miR-219a-1-3p,FALSE,3
Zkscan3,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Flad1,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Arid3a,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Adat3,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Rnf6,Not_3UTR,mmu-miR-219a-1-3p,FALSE,7
Tdrd6,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Alpk2,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
D3Ertd254e,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Bnc2,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Tmem151a,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Heatr5a,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Top3a,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Adam8,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Ascc2,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Adamts12,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Ano10,Not_3UTR,mmu-miR-219a-1-3p,FALSE,15
Nae1,Not_3UTR,mmu-miR-219a-1-3p,FALSE,3
Adgre4,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Cdh20,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
A430033K04Rik,Not_3UTR,mmu-miR-219a-1-3p,FALSE,2
Arid3c,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Rxfp2,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Dcaf5,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
1700026D11Rik,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Col14a1,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Sis,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Fkbp7,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Gm7827,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Asic3,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Gm4763,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Cldn2,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Brca2,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Pde1c,Not_3UTR,mmu-miR-219a-1-3p,FALSE,17
0610038B21Rik,Not_3UTR,mmu-miR-219a-1-3p,FALSE,20
Asxl1,Not_3UTR,mmu-miR-219a-1-3p,FALSE,17
Fam84b,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Zfp974,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Atf2,Not_3UTR,mmu-miR-219a-1-3p,FALSE,2
Traf5,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Atf7ip2,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
4931414P19Rik,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
4933436E23Rik,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Psmd8,Not_3UTR,mmu-miR-219a-1-3p,FALSE,66
Chek1,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Adprh,Not_3UTR,mmu-miR-219a-1-3p,FALSE,3
Atp11b,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Ikbke,Not_3UTR,mmu-miR-219a-1-3p,FALSE,1
Atp13a5,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Apoa4,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Dhx33,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Cntnap5a,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Aox3,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Vmn1r123,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
A630019I02Rik,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Zscan4c,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Lrrc4,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Akt1,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Atp5c1,Not_3UTR,mmu-miR-219a-1-3p,FALSE,3
Atp5j,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
1700011I03Rik,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Atr,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Ebf1,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Bcr,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Afp,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
2610507B11Rik,Not_3UTR,mmu-miR-219a-1-3p,FALSE,27
Olfr1099,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
BC022687,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Jun,Not_3UTR,mmu-miR-219a-1-3p,FALSE,2
Auts2,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Agtr1a,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Atp2a3,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Olfr357,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
L1cam,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Arhgap30,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Otx2os1,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Cd96,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Atp2b3,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Ahcyl2,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Adam21,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Pramef6,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
B3gnt5,Not_3UTR,mmu-miR-219a-1-3p,FALSE,1
Adam3,Not_3UTR,mmu-miR-219a-1-3p,FALSE,1
Cylc1,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Actn3,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Pdzrn3,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
2310009B15Rik,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
B4galt1,Not_3UTR,mmu-miR-219a-1-3p,FALSE,5
Baalc,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Dlgap5,Not_3UTR,mmu-miR-219a-1-3p,FALSE,20
Tlk1,Not_3UTR,mmu-miR-219a-1-3p,FALSE,1
Batf2,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Lhx1,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Bbs5,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
8430437L04Rik,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Myh1,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Adgrl4,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Ints10,Not_3UTR,mmu-miR-219a-1-3p,FALSE,7
Psd3,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
BC053393,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Mfsd9,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Itgb7,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Bcl6,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Bcl7a,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Bcl7b,Not_3UTR,mmu-miR-219a-1-3p,FALSE,20
C530008M17Rik,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Dnah6,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Baz2b,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Dot1l,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Cel,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Lmbrd1,Not_3UTR,mmu-miR-219a-1-3p,FALSE,14
N4bp2,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Cd180,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Cdh16,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Pcdhb7,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Farp2,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Chad,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Sod3,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
4930567H17Rik,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Kif26a,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Bmx,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Btg1,Not_3UTR,mmu-miR-219a-1-3p,FALSE,2
Matn4,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Col9a1,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Boc,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Ddah1,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
4930577N17Rik,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Bpifb5,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Bpifb2,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Tctn2,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Dscam,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Brat1,Not_3UTR,mmu-miR-219a-1-3p,FALSE,2
Brd8,Not_3UTR,mmu-miR-219a-1-3p,FALSE,2
Brinp2,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Gm3383,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Gm38425,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Brwd3,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Cpn1,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Maml1,Not_3UTR,mmu-miR-219a-1-3p,FALSE,5
Atat1,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
AA543401,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Lcn2,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Cdc14b,Not_3UTR,mmu-miR-219a-1-3p,FALSE,17
Adgrv1,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Avl9,Not_3UTR,mmu-miR-219a-1-3p,FALSE,1
Dapk1,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Adss,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Arhgap33,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
C1d,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Ckap2l,Not_3UTR,mmu-miR-219a-1-3p,FALSE,12
Cntnap3,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
C1qtnf3,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
C1ra,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
C1s2,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
C2cd2,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Cenpf,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Appl2,Not_3UTR,mmu-miR-219a-1-3p,FALSE,1
C3,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Krtap15,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Ppp1r3d,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Olfr430,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Rcan2,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Cacna1a,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Nup210l,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Bsn,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Cacna2d3,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Ceacam14,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Klra9,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Gfod1,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Camk2b,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Lag3,Not_3UTR,mmu-miR-219a-1-3p,FALSE,7
4930550C14Rik,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Gm4070,Not_3UTR,mmu-miR-219a-1-3p,FALSE,30
Dip2b,Not_3UTR,mmu-miR-219a-1-3p,FALSE,11
Map1b,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Armcx2,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Arl3,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Ly6g5b,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Papolg,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Acpp,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Capn7,Not_3UTR,mmu-miR-219a-1-3p,FALSE,3
Gbp9,Not_3UTR,mmu-miR-219a-1-3p,FALSE,2
Caprin2,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Gdf15,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Bag6,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Casc4,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Disp1,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Fzd6,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Casp2,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Cntnap5c,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Casp8ap2,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Lrp1b,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Ccdc6,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Adhfe1,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Astn2,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Cbr2,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Madd,Not_3UTR,mmu-miR-219a-1-3p,FALSE,20
4930407I10Rik,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Dclk3,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Mavs,Not_3UTR,mmu-miR-219a-1-3p,FALSE,1
Knl1,Not_3UTR,mmu-miR-219a-1-3p,FALSE,1
Ccdc129,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
4932415M13Rik,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Ccdc130,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
4933424G05Rik,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Hace1,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Klhdc9,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Cenpc1,Not_3UTR,mmu-miR-219a-1-3p,FALSE,1
Slco2b1,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Gbp2b,Not_3UTR,mmu-miR-219a-1-3p,FALSE,25
Ccdc34,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Ctdsp1,Not_3UTR,mmu-miR-219a-1-3p,FALSE,10
Gm15114,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
S1pr4,Not_3UTR,mmu-miR-219a-1-3p,FALSE,2
Cd63,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Gm20743,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Arpc3,Not_3UTR,mmu-miR-219a-1-3p,FALSE,2
Pias3,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Gucy2c,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Abhd4,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Ccr1,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Igfn1,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Cct8l1,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Map1lc3a,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Cd163l1,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Gm5796,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Vmn1r76,Not_3UTR,mmu-miR-219a-1-3p,FALSE,1
Acat3,Not_3UTR,mmu-miR-219a-1-3p,FALSE,2
Kctd1,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Cltc,Not_3UTR,mmu-miR-219a-1-3p,FALSE,29
4930599N23Rik,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Sgk1,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Exoc6b,Not_3UTR,mmu-miR-219a-1-3p,FALSE,3
Olfr1300-ps1,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Dnah8,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Cd8a,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Aoah,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Vmn1r178,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Ipo7,Not_3UTR,mmu-miR-219a-1-3p,FALSE,14
Asb12,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Sbpl,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Atp8a2,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
AU019990,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Ttc6,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Ctag2,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Cdhr5,Not_3UTR,mmu-miR-219a-1-3p,FALSE,1
Cdk12,Not_3UTR,mmu-miR-219a-1-3p,FALSE,3
Frmpd1,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Cdkl1,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Eea1,Not_3UTR,mmu-miR-219a-1-3p,FALSE,7
Cdkl5,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Asns,Not_3UTR,mmu-miR-219a-1-3p,FALSE,7
Ankrd34b,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Ccdc186,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Ceacam13,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Runx1t1,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Man1a2,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Hsp90aa1,Not_3UTR,mmu-miR-219a-1-3p,FALSE,5
Lamc1,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Rras2,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Trhr,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Naca,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Dnah7b,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Arid1b,Not_3UTR,mmu-miR-219a-1-3p,FALSE,1
Cep70,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Plaur,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Gm10439,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Fthl17a,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Kmt2c,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Cd44,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Aftph,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Bicdl1,Not_3UTR,mmu-miR-219a-1-3p,FALSE,1
C330024D21Rik,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Cflar,Not_3UTR,mmu-miR-219a-1-3p,FALSE,4
Gata5,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Chd2,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Mrto4,Not_3UTR,mmu-miR-219a-1-3p,FALSE,1
Morc3,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Apobec1,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Lrrc41,Not_3UTR,mmu-miR-219a-1-3p,FALSE,18
Bcas3,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Zfp322a,Not_3UTR,mmu-miR-219a-1-3p,FALSE,6
Pinx1,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Helq,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Kif3a,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Lrrc8e,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Ciz1,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
8430436N08Rik,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Clca2,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Acoxl,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Clcn1,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Aldh18a1,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Plcb1,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Bank1,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Atp11c,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Cldn34c1,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Dlc1,Not_3UTR,mmu-miR-219a-1-3p,FALSE,1
Clec12a,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Fam83a,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Kif5b,Not_3UTR,mmu-miR-219a-1-3p,FALSE,1
Khdrbs2,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
B430010I23Rik,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Olfr1045,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Clip1,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Eed,Not_3UTR,mmu-miR-219a-1-3p,FALSE,1
Ercc4,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Fnbp1,Not_3UTR,mmu-miR-219a-1-3p,FALSE,4
Clock,Not_3UTR,mmu-miR-219a-1-3p,FALSE,21
Dnase1l2,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
9230105E05Rik,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Kat7,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Ankrd24,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Tdrp,Not_3UTR,mmu-miR-219a-1-3p,FALSE,2
Zfp433,Not_3UTR,mmu-miR-219a-1-3p,FALSE,3
Slc28a2,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Map2k1,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Cnnm4,Not_3UTR,mmu-miR-219a-1-3p,FALSE,1
Dll1,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Ppfia3,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Fgfr4,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Zbtb37,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Adcy5,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Cspp1,Not_3UTR,mmu-miR-219a-1-3p,FALSE,18
Cntnap5b,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Phf20l1,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Tacc2,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Psg27,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Cobl,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Myf5,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Glmp,Not_3UTR,mmu-miR-219a-1-3p,FALSE,1
Ccdc13,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Col18a1,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Hymai,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Col20a1,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Hspbp1,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Med23,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Col5a1,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Col1a2,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Sspo,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Col6a3,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Colca2,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Fam229b,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Coq4,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Rbfox3,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Arhgap27,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Ggn,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Irgc1,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Fhod3,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Haus3,Not_3UTR,mmu-miR-219a-1-3p,FALSE,2
Cpsf1,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Stard8,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Scrn3,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Aadat,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Clstn2,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Cr2,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Cracr2a,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Chadl,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Crb1,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Crhr2,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Chn1,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Cry1,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Crygd,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Crygs,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Cfap54,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Csf1,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Csf2rb,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Csgalnact1,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Csmd1,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
