Gene,Location,miR,Targetscan,Sum
Cep76,Not_3UTR,mmu-miR-142a-5p,FALSE,0
Ltn1,Not_3UTR,mmu-miR-142a-5p,FALSE,0
Dlec1,Not_3UTR,mmu-miR-142a-5p,FALSE,0
Cdyl,Not_3UTR,mmu-miR-142a-5p,FALSE,0
Aplp2,Not_3UTR,mmu-miR-142a-5p,FALSE,4
Ano2,Not_3UTR,mmu-miR-142a-5p,FALSE,0
Ddx1,Not_3UTR,mmu-miR-142a-5p,FALSE,0
Agbl1,Not_3UTR,mmu-miR-142a-5p,FALSE,0
Tex19.2,Not_3UTR,mmu-miR-142a-5p,FALSE,0
Myo3a,Not_3UTR,mmu-miR-142a-5p,FALSE,0
Cidec,Not_3UTR,mmu-miR-142a-5p,FALSE,0
Fads2,Not_3UTR,mmu-miR-142a-5p,FALSE,0
Atp9b,Not_3UTR,mmu-miR-142a-5p,FALSE,0
Casc3,Not_3UTR,mmu-miR-142a-5p,FALSE,106
Cercam,Not_3UTR,mmu-miR-142a-5p,FALSE,0
Cdh10,Not_3UTR,mmu-miR-142a-5p,FALSE,0
Etfrf1,Not_3UTR,mmu-miR-142a-5p,FALSE,1
Cga,Not_3UTR,mmu-miR-142a-5p,FALSE,0
Gm2027,Not_3UTR,mmu-miR-142a-5p,FALSE,0
Htr4,Not_3UTR,mmu-miR-142a-5p,FALSE,0
Cox7c,Not_3UTR,mmu-miR-142a-5p,FALSE,16
Mink1,Not_3UTR,mmu-miR-142a-5p,FALSE,39
Cxcr6,Not_3UTR,mmu-miR-142a-5p,FALSE,0
Lrrc42,Not_3UTR,mmu-miR-142a-5p,FALSE,3
Prss58,Not_3UTR,mmu-miR-142a-5p,FALSE,0
Bud31,Not_3UTR,mmu-miR-142a-5p,FALSE,38
Fundc1,Not_3UTR,mmu-miR-142a-5p,FALSE,0
Cyp3a16,Not_3UTR,mmu-miR-142a-5p,FALSE,0
Irgm2,Not_3UTR,mmu-miR-142a-5p,FALSE,0
Cldn10,Not_3UTR,mmu-miR-142a-5p,FALSE,0
1110051M20Rik,Not_3UTR,mmu-miR-142a-5p,FALSE,0
Cebpz,Not_3UTR,mmu-miR-142a-5p,FALSE,22
Phxr4,Not_3UTR,mmu-miR-142a-5p,FALSE,1
Samd9l,Not_3UTR,mmu-miR-142a-5p,FALSE,0
Cnppd1,Not_3UTR,mmu-miR-142a-5p,FALSE,0
Cntd1,Not_3UTR,mmu-miR-142a-5p,FALSE,0
Vmn2r32,Not_3UTR,mmu-miR-142a-5p,FALSE,0
Cntnap3,Not_3UTR,mmu-miR-142a-5p,FALSE,0
Cntrl,Not_3UTR,mmu-miR-142a-5p,FALSE,0
Cobll1,Not_3UTR,mmu-miR-142a-5p,FALSE,0
Pigp,Not_3UTR,mmu-miR-142a-5p,FALSE,2
Cog7,Not_3UTR,mmu-miR-142a-5p,FALSE,2
4930486F22Rik,Not_3UTR,mmu-miR-142a-5p,FALSE,0
Hc,Not_3UTR,mmu-miR-142a-5p,FALSE,0
2810404M03Rik,Not_3UTR,mmu-miR-142a-5p,FALSE,0
Col6a5,Not_3UTR,mmu-miR-142a-5p,FALSE,0
Zfp951,Not_3UTR,mmu-miR-142a-5p,FALSE,1
BC049730,Not_3UTR,mmu-miR-142a-5p,FALSE,0
Adh1,Not_3UTR,mmu-miR-142a-5p,FALSE,2
Gypc,Not_3UTR,mmu-miR-142a-5p,FALSE,0
A230028O05Rik,Not_3UTR,mmu-miR-142a-5p,FALSE,0
Olfr1414,Not_3UTR,mmu-miR-142a-5p,FALSE,0
C130060C02Rik,Not_3UTR,mmu-miR-142a-5p,FALSE,0
1700036G14Rik,Not_3UTR,mmu-miR-142a-5p,FALSE,0
Cubn,Not_3UTR,mmu-miR-142a-5p,FALSE,2
Hsd17b7,Not_3UTR,mmu-miR-142a-5p,FALSE,0
Cryba1,Not_3UTR,mmu-miR-142a-5p,FALSE,0
Hottip,Not_3UTR,mmu-miR-142a-5p,FALSE,0
Fam205a2,Not_3UTR,mmu-miR-142a-5p,FALSE,1
Il1rn,Not_3UTR,mmu-miR-142a-5p,FALSE,0
Cspg5,Not_3UTR,mmu-miR-142a-5p,FALSE,0
Clca3b,Not_3UTR,mmu-miR-142a-5p,FALSE,0
Prkag3,Not_3UTR,mmu-miR-142a-5p,FALSE,0
D030045P18Rik,Not_3UTR,mmu-miR-142a-5p,FALSE,0
Hsp90ab1,Not_3UTR,mmu-miR-142a-5p,FALSE,147
Cul5,Not_3UTR,mmu-miR-142a-5p,FALSE,44
Dpys,Not_3UTR,mmu-miR-142a-5p,FALSE,0
Nap1l5,Not_3UTR,mmu-miR-142a-5p,FALSE,0
Snrpa1,Not_3UTR,mmu-miR-142a-5p,FALSE,77
Cyb561a3,Not_3UTR,mmu-miR-142a-5p,FALSE,0
4933402C06Rik,Not_3UTR,mmu-miR-142a-5p,FALSE,0
Cyp11b2,Not_3UTR,mmu-miR-142a-5p,FALSE,0
Cideb,Not_3UTR,mmu-miR-142a-5p,FALSE,0
Cttnbp2,Not_3UTR,mmu-miR-142a-5p,FALSE,0
Trmt1l,Not_3UTR,mmu-miR-142a-5p,FALSE,0
Cyp2c29,Not_3UTR,mmu-miR-142a-5p,FALSE,0
Cyp2c50,Not_3UTR,mmu-miR-142a-5p,FALSE,0
Cyp2c53-ps,Not_3UTR,mmu-miR-142a-5p,FALSE,0
Gm5414,Not_3UTR,mmu-miR-142a-5p,FALSE,0
Lysmd1,Not_3UTR,mmu-miR-142a-5p,FALSE,0
Slc9a7,Not_3UTR,mmu-miR-142a-5p,FALSE,0
Vmn1r11,Not_3UTR,mmu-miR-142a-5p,FALSE,0
Ugt2b36,Not_3UTR,mmu-miR-142a-5p,FALSE,0
D930020B18Rik,Not_3UTR,mmu-miR-142a-5p,FALSE,0
Ms4a4a,Not_3UTR,mmu-miR-142a-5p,FALSE,5
Ano10,Not_3UTR,mmu-miR-142a-5p,FALSE,0
Rel,Not_3UTR,mmu-miR-142a-5p,FALSE,9
Cenpk,Not_3UTR,mmu-miR-142a-5p,FALSE,0
Clec4d,Not_3UTR,mmu-miR-142a-5p,FALSE,0
Dennd2a,Not_3UTR,mmu-miR-142a-5p,FALSE,0
Gm12018,Not_3UTR,mmu-miR-142a-5p,FALSE,0
Dpp8,Not_3UTR,mmu-miR-142a-5p,FALSE,25
Diaph3,Not_3UTR,mmu-miR-142a-5p,FALSE,3
Dicer1,Not_3UTR,mmu-miR-142a-5p,FALSE,2
Gm10400,Not_3UTR,mmu-miR-142a-5p,FALSE,0
Olfr109,Not_3UTR,mmu-miR-142a-5p,FALSE,0
Gm20852,Not_3UTR,mmu-miR-142a-5p,FALSE,1
Gm10440,Not_3UTR,mmu-miR-142a-5p,FALSE,0
Dnah17,Not_3UTR,mmu-miR-142a-5p,FALSE,0
Ckap5,Not_3UTR,mmu-miR-142a-5p,FALSE,10
Vmn2r33,Not_3UTR,mmu-miR-142a-5p,FALSE,0
Naalad2,Not_3UTR,mmu-miR-142a-5p,FALSE,0
Dusp15,Not_3UTR,mmu-miR-142a-5p,FALSE,0
Vmn2r47,Not_3UTR,mmu-miR-142a-5p,FALSE,1
Acadvl,Not_3UTR,mmu-miR-142a-5p,FALSE,0
Gprc6a,Not_3UTR,mmu-miR-142a-5p,FALSE,0
Mme,Not_3UTR,mmu-miR-142a-5p,FALSE,0
Dync2h1,Not_3UTR,mmu-miR-142a-5p,FALSE,1
Olfr167,Not_3UTR,mmu-miR-142a-5p,FALSE,0
Dyrk3,Not_3UTR,mmu-miR-142a-5p,FALSE,7
Dysf,Not_3UTR,mmu-miR-142a-5p,FALSE,1
E030003E18Rik,Not_3UTR,mmu-miR-142a-5p,FALSE,0
Naip2,Not_3UTR,mmu-miR-142a-5p,FALSE,0
Tlr8,Not_3UTR,mmu-miR-142a-5p,FALSE,0
Efcab7,Not_3UTR,mmu-miR-142a-5p,FALSE,0
Efcab9,Not_3UTR,mmu-miR-142a-5p,FALSE,0
Sval3,Not_3UTR,mmu-miR-142a-5p,FALSE,0
Olfr313,Not_3UTR,mmu-miR-142a-5p,FALSE,0
Slco1a1,Not_3UTR,mmu-miR-142a-5p,FALSE,0
Igtp,Not_3UTR,mmu-miR-142a-5p,FALSE,31
Slc9a4,Not_3UTR,mmu-miR-142a-5p,FALSE,0
Emc2,Not_3UTR,mmu-miR-142a-5p,FALSE,2
Eme1,Not_3UTR,mmu-miR-142a-5p,FALSE,0
Cep192,Not_3UTR,mmu-miR-142a-5p,FALSE,5
Mc2r,Not_3UTR,mmu-miR-142a-5p,FALSE,0
Gm20831,Not_3UTR,mmu-miR-142a-5p,FALSE,0
Entpd7,Not_3UTR,mmu-miR-142a-5p,FALSE,0
Eomes,Not_3UTR,mmu-miR-142a-5p,FALSE,0
Epg5,Not_3UTR,mmu-miR-142a-5p,FALSE,0
Mto1,Not_3UTR,mmu-miR-142a-5p,FALSE,20
Neurl2,Not_3UTR,mmu-miR-142a-5p,FALSE,1
Gm20806,Not_3UTR,mmu-miR-142a-5p,FALSE,0
Olfr192,Not_3UTR,mmu-miR-142a-5p,FALSE,0
A830019L24Rik,Not_3UTR,mmu-miR-142a-5p,FALSE,0
Erp44,Not_3UTR,mmu-miR-142a-5p,FALSE,1
Esyt1,Not_3UTR,mmu-miR-142a-5p,FALSE,0
Dhx9,Not_3UTR,mmu-miR-142a-5p,FALSE,9
Masp2,Not_3UTR,mmu-miR-142a-5p,FALSE,0
Etfa,Not_3UTR,mmu-miR-142a-5p,FALSE,1
F420014N23Rik,Not_3UTR,mmu-miR-142a-5p,FALSE,0
F5,Not_3UTR,mmu-miR-142a-5p,FALSE,0
F630028O10Rik,Not_3UTR,mmu-miR-142a-5p,FALSE,0
F8,Not_3UTR,mmu-miR-142a-5p,FALSE,0
Fam124b,Not_3UTR,mmu-miR-142a-5p,FALSE,0
Fbxo43,Not_3UTR,mmu-miR-142a-5p,FALSE,0
Gm16497,Not_3UTR,mmu-miR-142a-5p,FALSE,0
Fam189b,Not_3UTR,mmu-miR-142a-5p,FALSE,0
Atp8b2,Not_3UTR,mmu-miR-142a-5p,FALSE,0
Pcnx4,Not_3UTR,mmu-miR-142a-5p,FALSE,40
Cyp2c37,Not_3UTR,mmu-miR-142a-5p,FALSE,0
D4Ertd617e,Not_3UTR,mmu-miR-142a-5p,FALSE,16
Gm20816,Not_3UTR,mmu-miR-142a-5p,FALSE,0
Fam8a1,Not_3UTR,mmu-miR-142a-5p,FALSE,2
Mtf1,Not_3UTR,mmu-miR-142a-5p,FALSE,0
Gpr160,Not_3UTR,mmu-miR-142a-5p,FALSE,0
Mbd4,Not_3UTR,mmu-miR-142a-5p,FALSE,0
Fasl,Not_3UTR,mmu-miR-142a-5p,FALSE,0
Vmn2r111,Not_3UTR,mmu-miR-142a-5p,FALSE,0
Gm20822,Not_3UTR,mmu-miR-142a-5p,FALSE,0
Fbn2,Not_3UTR,mmu-miR-142a-5p,FALSE,0
Fbxl21,Not_3UTR,mmu-miR-142a-5p,FALSE,0
Fbxl5,Not_3UTR,mmu-miR-142a-5p,FALSE,51
Fbxo11,Not_3UTR,mmu-miR-142a-5p,FALSE,0
Fbxo22,Not_3UTR,mmu-miR-142a-5p,FALSE,1
Fbxw10,Not_3UTR,mmu-miR-142a-5p,FALSE,0
Fbxw11,Not_3UTR,mmu-miR-142a-5p,FALSE,7
Fbxw18,Not_3UTR,mmu-miR-142a-5p,FALSE,0
Abcc3,Not_3UTR,mmu-miR-142a-5p,FALSE,0
Vmn1r10,Not_3UTR,mmu-miR-142a-5p,FALSE,0
Kbtbd13,Not_3UTR,mmu-miR-142a-5p,FALSE,0
Grm8,Not_3UTR,mmu-miR-142a-5p,FALSE,0
Zdhhc5,Not_3UTR,mmu-miR-142a-5p,FALSE,0
4930429B21Rik,Not_3UTR,mmu-miR-142a-5p,FALSE,0
Fcgbp,Not_3UTR,mmu-miR-142a-5p,FALSE,0
Gm38426,Not_3UTR,mmu-miR-142a-5p,FALSE,1
Gm20917,Not_3UTR,mmu-miR-142a-5p,FALSE,0
Fermt3,Not_3UTR,mmu-miR-142a-5p,FALSE,1
C920009B18Rik,Not_3UTR,mmu-miR-142a-5p,FALSE,0
Ush2a,Not_3UTR,mmu-miR-142a-5p,FALSE,0
Fgf20,Not_3UTR,mmu-miR-142a-5p,FALSE,0
Ift57,Not_3UTR,mmu-miR-142a-5p,FALSE,0
Prr27,Not_3UTR,mmu-miR-142a-5p,FALSE,1
Hs6st2,Not_3UTR,mmu-miR-142a-5p,FALSE,0
Fnd3c2,Not_3UTR,mmu-miR-142a-5p,FALSE,0
Slc35d2,Not_3UTR,mmu-miR-142a-5p,FALSE,0
Folr1,Not_3UTR,mmu-miR-142a-5p,FALSE,0
Foxj3,Not_3UTR,mmu-miR-142a-5p,FALSE,108
Gm10324,Not_3UTR,mmu-miR-142a-5p,FALSE,0
Zdhhc6,Not_3UTR,mmu-miR-142a-5p,FALSE,1
Lipm,Not_3UTR,mmu-miR-142a-5p,FALSE,0
Brms1l,Not_3UTR,mmu-miR-142a-5p,FALSE,0
Mki67,Not_3UTR,mmu-miR-142a-5p,FALSE,2
Gamt,Not_3UTR,mmu-miR-142a-5p,FALSE,0
Them4,Not_3UTR,mmu-miR-142a-5p,FALSE,0
Ganc,Not_3UTR,mmu-miR-142a-5p,FALSE,1
Morc4,Not_3UTR,mmu-miR-142a-5p,FALSE,0
Gas2l3,Not_3UTR,mmu-miR-142a-5p,FALSE,2
Mcoln2,Not_3UTR,mmu-miR-142a-5p,FALSE,0
Gcnt2,Not_3UTR,mmu-miR-142a-5p,FALSE,0
Uqcrb,Not_3UTR,mmu-miR-142a-5p,FALSE,15
Ggnbp2,Not_3UTR,mmu-miR-142a-5p,FALSE,7
Ndst4,Not_3UTR,mmu-miR-142a-5p,FALSE,0
Gja10,Not_3UTR,mmu-miR-142a-5p,FALSE,0
Gkap1,Not_3UTR,mmu-miR-142a-5p,FALSE,0
Gli1,Not_3UTR,mmu-miR-142a-5p,FALSE,0
Glipr1l1,Not_3UTR,mmu-miR-142a-5p,FALSE,0
Agbl2,Not_3UTR,mmu-miR-142a-5p,FALSE,0
Axdnd1,Not_3UTR,mmu-miR-142a-5p,FALSE,0
Gm10509,Not_3UTR,mmu-miR-142a-5p,FALSE,10
Gm10804,Not_3UTR,mmu-miR-142a-5p,FALSE,0
Gm1110,Not_3UTR,mmu-miR-142a-5p,FALSE,0
Gm11733,Not_3UTR,mmu-miR-142a-5p,FALSE,1
Gm12250,Not_3UTR,mmu-miR-142a-5p,FALSE,0
Gm13124,Not_3UTR,mmu-miR-142a-5p,FALSE,0
Eml3,Not_3UTR,mmu-miR-142a-5p,FALSE,15
Cyp2c66,Not_3UTR,mmu-miR-142a-5p,FALSE,0
Gm13375,Not_3UTR,mmu-miR-142a-5p,FALSE,0
Cars,Not_3UTR,mmu-miR-142a-5p,FALSE,32
Gm13752,Not_3UTR,mmu-miR-142a-5p,FALSE,0
Gm14151,Not_3UTR,mmu-miR-142a-5p,FALSE,0
Gm14327,Not_3UTR,mmu-miR-142a-5p,FALSE,0
Gm1527,Not_3UTR,mmu-miR-142a-5p,FALSE,0
Gm15663,Not_3UTR,mmu-miR-142a-5p,FALSE,0
Gm15867,Not_3UTR,mmu-miR-142a-5p,FALSE,0
Gm40893,Not_3UTR,mmu-miR-142a-5p,FALSE,0
Prune1,Not_3UTR,mmu-miR-142a-5p,FALSE,5
Gm19583,Not_3UTR,mmu-miR-142a-5p,FALSE,0
Gm1966,Not_3UTR,mmu-miR-142a-5p,FALSE,32
Galnt4,Not_3UTR,mmu-miR-142a-5p,FALSE,0
Tbx4,Not_3UTR,mmu-miR-142a-5p,FALSE,0
Gm20605,Not_3UTR,mmu-miR-142a-5p,FALSE,2
Gm20738,Not_3UTR,mmu-miR-142a-5p,FALSE,0
Gm20755,Not_3UTR,mmu-miR-142a-5p,FALSE,0
Gm20756,Not_3UTR,mmu-miR-142a-5p,FALSE,1
Gm20826,Not_3UTR,mmu-miR-142a-5p,FALSE,0
Gm20865,Not_3UTR,mmu-miR-142a-5p,FALSE,0
Gm21284,Not_3UTR,mmu-miR-142a-5p,FALSE,0
Gm2447,Not_3UTR,mmu-miR-142a-5p,FALSE,1
Gm28043,Not_3UTR,mmu-miR-142a-5p,FALSE,0
Olfr847,Not_3UTR,mmu-miR-142a-5p,FALSE,0
Gm38397,Not_3UTR,mmu-miR-142a-5p,FALSE,0
Sucla2,Not_3UTR,mmu-miR-142a-5p,FALSE,7
Gm44,Not_3UTR,mmu-miR-142a-5p,FALSE,0
Gm4710,Not_3UTR,mmu-miR-142a-5p,FALSE,0
Gm4846,Not_3UTR,mmu-miR-142a-5p,FALSE,0
Gm5122,Not_3UTR,mmu-miR-142a-5p,FALSE,1
Gm5434,Not_3UTR,mmu-miR-142a-5p,FALSE,0
Ctcflos,Not_3UTR,mmu-miR-142a-5p,FALSE,0
Olfr137,Not_3UTR,mmu-miR-142a-5p,FALSE,0
Nipbl,Not_3UTR,mmu-miR-142a-5p,FALSE,0
Gm6559,Not_3UTR,mmu-miR-142a-5p,FALSE,0
Gm6614,Not_3UTR,mmu-miR-142a-5p,FALSE,1
Gm8179,Not_3UTR,mmu-miR-142a-5p,FALSE,0
Olfr1106,Not_3UTR,mmu-miR-142a-5p,FALSE,0
Olfr813,Not_3UTR,mmu-miR-142a-5p,FALSE,0
Gm9926,Not_3UTR,mmu-miR-142a-5p,FALSE,0
Map4k4,Not_3UTR,mmu-miR-142a-5p,FALSE,1
Chl1,Not_3UTR,mmu-miR-142a-5p,FALSE,0
G630093K05Rik,Not_3UTR,mmu-miR-142a-5p,FALSE,0
Gm15881,Not_3UTR,mmu-miR-142a-5p,FALSE,0
Olfr1280,Not_3UTR,mmu-miR-142a-5p,FALSE,0
Gpr52,Not_3UTR,mmu-miR-142a-5p,FALSE,31
Gpr63,Not_3UTR,mmu-miR-142a-5p,FALSE,0
Hormad1,Not_3UTR,mmu-miR-142a-5p,FALSE,0
Grm3,Not_3UTR,mmu-miR-142a-5p,FALSE,0
Tet2,Not_3UTR,mmu-miR-142a-5p,FALSE,6
Cts6,Not_3UTR,mmu-miR-142a-5p,FALSE,0
Gp5,Not_3UTR,mmu-miR-142a-5p,FALSE,0
Gtpbp4,Not_3UTR,mmu-miR-142a-5p,FALSE,0
Hsf4,Not_3UTR,mmu-miR-142a-5p,FALSE,0
Klrc3,Not_3UTR,mmu-miR-142a-5p,FALSE,0
Olfr1145,Not_3UTR,mmu-miR-142a-5p,FALSE,1
Plcxd3,Not_3UTR,mmu-miR-142a-5p,FALSE,0
Nos2,Not_3UTR,mmu-miR-142a-5p,FALSE,0
Hectd2,Not_3UTR,mmu-miR-142a-5p,FALSE,0
Helz2,Not_3UTR,mmu-miR-142a-5p,FALSE,0
Herc4,Not_3UTR,mmu-miR-142a-5p,FALSE,0
Ssty1,Not_3UTR,mmu-miR-142a-5p,FALSE,0
Asap2,Not_3UTR,mmu-miR-142a-5p,FALSE,1
Rabgap1,Not_3UTR,mmu-miR-142a-5p,FALSE,53
Hint3,Not_3UTR,mmu-miR-142a-5p,FALSE,1
Hist1h3i,Not_3UTR,mmu-miR-142a-5p,FALSE,1301
Hjurp,Not_3UTR,mmu-miR-142a-5p,FALSE,1
Ccdc148,Not_3UTR,mmu-miR-142a-5p,FALSE,0
Olfr1386,Not_3UTR,mmu-miR-142a-5p,FALSE,0
Hnmt,Not_3UTR,mmu-miR-142a-5p,FALSE,0
Olfr825,Not_3UTR,mmu-miR-142a-5p,FALSE,0
Hpse2,Not_3UTR,mmu-miR-142a-5p,FALSE,0
Dnase1,Not_3UTR,mmu-miR-142a-5p,FALSE,0
Aftph,Not_3UTR,mmu-miR-142a-5p,FALSE,25
Htra4,Not_3UTR,mmu-miR-142a-5p,FALSE,0
A930024E05Rik,Not_3UTR,mmu-miR-142a-5p,FALSE,0
Ibsp,Not_3UTR,mmu-miR-142a-5p,FALSE,8
Vmn1r194,Not_3UTR,mmu-miR-142a-5p,FALSE,0
Htra1,Not_3UTR,mmu-miR-142a-5p,FALSE,0
Itga3,Not_3UTR,mmu-miR-142a-5p,FALSE,0
4933416M06Rik,Not_3UTR,mmu-miR-142a-5p,FALSE,0
Igf1r,Not_3UTR,mmu-miR-142a-5p,FALSE,1
Igip,Not_3UTR,mmu-miR-142a-5p,FALSE,0
Klra1,Not_3UTR,mmu-miR-142a-5p,FALSE,0
Il13ra2,Not_3UTR,mmu-miR-142a-5p,FALSE,0
Il15,Not_3UTR,mmu-miR-142a-5p,FALSE,0
Ccdc180,Not_3UTR,mmu-miR-142a-5p,FALSE,0
Pcdhga9,Not_3UTR,mmu-miR-142a-5p,FALSE,1
Moxd2,Not_3UTR,mmu-miR-142a-5p,FALSE,0
Il31,Not_3UTR,mmu-miR-142a-5p,FALSE,0
Manba,Not_3UTR,mmu-miR-142a-5p,FALSE,0
Ccser1,Not_3UTR,mmu-miR-142a-5p,FALSE,1
Insr,Not_3UTR,mmu-miR-142a-5p,FALSE,1
Irs4,Not_3UTR,mmu-miR-142a-5p,FALSE,0
Eif2b3,Not_3UTR,mmu-miR-142a-5p,FALSE,0
Serpind1,Not_3UTR,mmu-miR-142a-5p,FALSE,0
Itpr1,Not_3UTR,mmu-miR-142a-5p,FALSE,0
Itih4,Not_3UTR,mmu-miR-142a-5p,FALSE,3
Nxpe2,Not_3UTR,mmu-miR-142a-5p,FALSE,0
Itih5l-ps,Not_3UTR,mmu-miR-142a-5p,FALSE,0
Izumo1,Not_3UTR,mmu-miR-142a-5p,FALSE,0
Fbn1,Not_3UTR,mmu-miR-142a-5p,FALSE,0
St3gal6,Not_3UTR,mmu-miR-142a-5p,FALSE,0
Srpk2,Not_3UTR,mmu-miR-142a-5p,FALSE,0
Kbtbd2,Not_3UTR,mmu-miR-142a-5p,FALSE,5
Kcna5,Not_3UTR,mmu-miR-142a-5p,FALSE,1
Kcnu1,Not_3UTR,mmu-miR-142a-5p,FALSE,0
Mboat1,Not_3UTR,mmu-miR-142a-5p,FALSE,41
Kdm8,Not_3UTR,mmu-miR-142a-5p,FALSE,0
Cyp39a1,Not_3UTR,mmu-miR-142a-5p,FALSE,0
Dok1,Not_3UTR,mmu-miR-142a-5p,FALSE,0
Klra22,Not_3UTR,mmu-miR-142a-5p,FALSE,0
Kmt2c,Not_3UTR,mmu-miR-142a-5p,FALSE,19
Kndc1,Not_3UTR,mmu-miR-142a-5p,FALSE,0
Atr,Not_3UTR,mmu-miR-142a-5p,FALSE,0
Atp8a1,Not_3UTR,mmu-miR-142a-5p,FALSE,0
Aldh1a7,Not_3UTR,mmu-miR-142a-5p,FALSE,0
Lrpprc,Not_3UTR,mmu-miR-142a-5p,FALSE,23
Dgkk,Not_3UTR,mmu-miR-142a-5p,FALSE,0
Lamp2,Not_3UTR,mmu-miR-142a-5p,FALSE,1
Laptm4a,Not_3UTR,mmu-miR-142a-5p,FALSE,0
Larp4b,Not_3UTR,mmu-miR-142a-5p,FALSE,8
Vars,Not_3UTR,mmu-miR-142a-5p,FALSE,0
Il13,Not_3UTR,mmu-miR-142a-5p,FALSE,138
Lmo7,Not_3UTR,mmu-miR-142a-5p,FALSE,0
Lncenc1,Not_3UTR,mmu-miR-142a-5p,FALSE,0
Lpar3,Not_3UTR,mmu-miR-142a-5p,FALSE,0
Lrch4,Not_3UTR,mmu-miR-142a-5p,FALSE,2
Lrfn5,Not_3UTR,mmu-miR-142a-5p,FALSE,0
Lrrc63,Not_3UTR,mmu-miR-142a-5p,FALSE,0
Ltv1,Not_3UTR,mmu-miR-142a-5p,FALSE,0
Lvrn,Not_3UTR,mmu-miR-142a-5p,FALSE,0
4931417E11Rik,Not_3UTR,mmu-miR-142a-5p,FALSE,0
Ankrd24,Not_3UTR,mmu-miR-142a-5p,FALSE,0
Rpf2,Not_3UTR,mmu-miR-142a-5p,FALSE,2
Lsm14a,3UTR,mmu-miR-142a-5p,FALSE,5
Man2a2,Not_3UTR,mmu-miR-142a-5p,FALSE,0
Map2k5,Not_3UTR,mmu-miR-142a-5p,FALSE,0
Nup205,3UTR,mmu-miR-142a-5p,FALSE,8
Pigk,3UTR,mmu-miR-142a-5p,FALSE,1
Esyt2,Not_3UTR,mmu-miR-142a-5p,FALSE,2
Map6,Not_3UTR,mmu-miR-142a-5p,FALSE,0
Mphosph8,Not_3UTR,mmu-miR-142a-5p,FALSE,0
March10,3UTR,mmu-miR-142a-5p,FALSE,0
Mctp1,3UTR,mmu-miR-142a-5p,FALSE,0
Nop58,3UTR,mmu-miR-142a-5p,TRUE,0
Prpmp5,3UTR,mmu-miR-142a-5p,FALSE,0
Klk8,Not_3UTR,mmu-miR-142a-5p,FALSE,0
Wdr44,Not_3UTR,mmu-miR-142a-5p,FALSE,3
Adat1,3UTR,mmu-miR-142a-5p,FALSE,0
Epha6,3UTR,mmu-miR-142a-5p,TRUE,0
Mfsd4b1,Not_3UTR,mmu-miR-142a-5p,FALSE,0
2900092C05Rik,Not_3UTR,mmu-miR-142a-5p,FALSE,0
Mcpt1,Not_3UTR,mmu-miR-142a-5p,FALSE,0
Lmo1,Not_3UTR,mmu-miR-142a-5p,FALSE,0
2510009E07Rik,3UTR,mmu-miR-142a-5p,TRUE,0
Mdn1,Not_3UTR,mmu-miR-142a-5p,FALSE,0
Lilra5,Not_3UTR,mmu-miR-142a-5p,FALSE,0
Actn1,Not_3UTR,mmu-miR-142a-5p,FALSE,4
Med13l,Not_3UTR,mmu-miR-142a-5p,FALSE,0
Tktl2,3UTR,mmu-miR-142a-5p,FALSE,1
Mertk,Not_3UTR,mmu-miR-142a-5p,FALSE,0
Rhbdl3,3UTR,mmu-miR-142a-5p,FALSE,0
Chek2,Not_3UTR,mmu-miR-142a-5p,FALSE,0
Mfsd13b,3UTR,mmu-miR-142a-5p,FALSE,0
Pcdha1,3UTR,mmu-miR-142a-5p,FALSE,0
Hcfc2,Not_3UTR,mmu-miR-142a-5p,FALSE,10
Tmem26,3UTR,mmu-miR-142a-5p,FALSE,0
Olfr1141,Not_3UTR,mmu-miR-142a-5p,FALSE,0
Micu3,Not_3UTR,mmu-miR-142a-5p,FALSE,0
E130311K13Rik,3UTR,mmu-miR-142a-5p,TRUE,0
Mkks,Not_3UTR,mmu-miR-142a-5p,FALSE,21
Mkrn1,Not_3UTR,mmu-miR-142a-5p,FALSE,1
Ttn,Not_3UTR,mmu-miR-142a-5p,FALSE,0
Mmaa,Not_3UTR,mmu-miR-142a-5p,FALSE,0
Mastl,3UTR,mmu-miR-142a-5p,TRUE,329
Gpr141,Not_3UTR,mmu-miR-142a-5p,FALSE,0
Mnd1-ps,Not_3UTR,mmu-miR-142a-5p,FALSE,0
Mnx1,Not_3UTR,mmu-miR-142a-5p,FALSE,0
Mob3b,3UTR,mmu-miR-142a-5p,FALSE,0
1110028F11Rik,Not_3UTR,mmu-miR-142a-5p,FALSE,0
E130112N10Rik,Not_3UTR,mmu-miR-142a-5p,FALSE,0
Kansl3,Not_3UTR,mmu-miR-142a-5p,FALSE,0
Mpp4,Not_3UTR,mmu-miR-142a-5p,FALSE,2
Rnf8,Not_3UTR,mmu-miR-142a-5p,FALSE,0
Cep170,3UTR,mmu-miR-142a-5p,TRUE,4
Mrgprx2,3UTR,mmu-miR-142a-5p,FALSE,0
Mrpl18,Not_3UTR,mmu-miR-142a-5p,FALSE,0
Mrps6,3UTR,mmu-miR-142a-5p,FALSE,4
Exoc5,3UTR,mmu-miR-142a-5p,TRUE,0
Ms4a2,Not_3UTR,mmu-miR-142a-5p,FALSE,0
Ms4a4b,Not_3UTR,mmu-miR-142a-5p,FALSE,12
Slc10a3,Not_3UTR,mmu-miR-142a-5p,FALSE,7
