Gene,Location,miR,Targetscan,Sum
Pnma2,Not_3UTR,mmu-miR-698-3p,FALSE,0
Poli,Not_3UTR,mmu-miR-698-3p,FALSE,0
Polr2a,Not_3UTR,mmu-miR-698-3p,FALSE,1
Sbf1,Not_3UTR,mmu-miR-698-3p,FALSE,0
Zfp112,Not_3UTR,mmu-miR-698-3p,FALSE,0
Pop1,Not_3UTR,mmu-miR-698-3p,FALSE,0
Slc6a13,Not_3UTR,mmu-miR-698-3p,FALSE,0
Pou2f1,3UTR,mmu-miR-698-3p,FALSE,0
Ppargc1a,3UTR,mmu-miR-698-3p,FALSE,0
Ppp1r32,Not_3UTR,mmu-miR-698-3p,FALSE,0
Ppp1r7,Not_3UTR,mmu-miR-698-3p,FALSE,0
Ppp2r1b,Not_3UTR,mmu-miR-698-3p,FALSE,23
Ppp3ca,Not_3UTR,mmu-miR-698-3p,FALSE,1
Nell1,Not_3UTR,mmu-miR-698-3p,FALSE,0
Rab13,Not_3UTR,mmu-miR-698-3p,FALSE,0
Prdm16,3UTR,mmu-miR-698-3p,FALSE,0
Prkaca,Not_3UTR,mmu-miR-698-3p,FALSE,0
Prkce,Not_3UTR,mmu-miR-698-3p,FALSE,0
Xylt2,Not_3UTR,mmu-miR-698-3p,FALSE,0
Prl7c1,Not_3UTR,mmu-miR-698-3p,FALSE,0
Prl7d1,Not_3UTR,mmu-miR-698-3p,FALSE,0
Prnp,Not_3UTR,mmu-miR-698-3p,FALSE,0
Prok2,3UTR,mmu-miR-698-3p,FALSE,0
Prox1,Not_3UTR,mmu-miR-698-3p,FALSE,0
Serpinb13,Not_3UTR,mmu-miR-698-3p,FALSE,0
Prps1,Not_3UTR,mmu-miR-698-3p,FALSE,1
Prps1l3,Not_3UTR,mmu-miR-698-3p,FALSE,1
Prpsap2,Not_3UTR,mmu-miR-698-3p,FALSE,0
Prr29,Not_3UTR,mmu-miR-698-3p,FALSE,0
Psma5,Not_3UTR,mmu-miR-698-3p,FALSE,0
Psmc1,Not_3UTR,mmu-miR-698-3p,FALSE,34
Psmd4,Not_3UTR,mmu-miR-698-3p,FALSE,0
Umod,Not_3UTR,mmu-miR-698-3p,FALSE,0
Mtdh,3UTR,mmu-miR-698-3p,FALSE,0
Npm3-ps1,Not_3UTR,mmu-miR-698-3p,FALSE,0
Ptprv,Not_3UTR,mmu-miR-698-3p,FALSE,0
Rab3d,Not_3UTR,mmu-miR-698-3p,FALSE,0
Syde2,3UTR,mmu-miR-698-3p,FALSE,0
Rabep2,Not_3UTR,mmu-miR-698-3p,FALSE,0
Trim21,Not_3UTR,mmu-miR-698-3p,FALSE,0
Rabggta,Not_3UTR,mmu-miR-698-3p,FALSE,0
Rad51ap2,Not_3UTR,mmu-miR-698-3p,FALSE,0
Raet1c,Not_3UTR,mmu-miR-698-3p,FALSE,0
Maea,Not_3UTR,mmu-miR-698-3p,FALSE,17
Rab15,Not_3UTR,mmu-miR-698-3p,FALSE,0
Rasgrp3,Not_3UTR,mmu-miR-698-3p,FALSE,0
Slc7a1,3UTR,mmu-miR-698-3p,FALSE,0
Rbm28,Not_3UTR,mmu-miR-698-3p,FALSE,0
Ythdf3,3UTR,mmu-miR-698-3p,FALSE,42
Rdh16,3UTR,mmu-miR-698-3p,FALSE,0
Rdh18-ps,Not_3UTR,mmu-miR-698-3p,FALSE,1
Reln,3UTR,mmu-miR-698-3p,FALSE,0
Rfwd3,Not_3UTR,mmu-miR-698-3p,FALSE,6
Pcdhb4,Not_3UTR,mmu-miR-698-3p,FALSE,1
Ubap2,Not_3UTR,mmu-miR-698-3p,FALSE,0
Rgs4,3UTR,mmu-miR-698-3p,FALSE,0
Zfp846,Not_3UTR,mmu-miR-698-3p,FALSE,0
Trdmt1,Not_3UTR,mmu-miR-698-3p,FALSE,0
Siah1a,3UTR,mmu-miR-698-3p,FALSE,5
Mup10,Not_3UTR,mmu-miR-698-3p,FALSE,0
Txndc2,Not_3UTR,mmu-miR-698-3p,FALSE,0
Rlim,Not_3UTR,mmu-miR-698-3p,FALSE,6
Vegfc,Not_3UTR,mmu-miR-698-3p,FALSE,0
Rnf41,Not_3UTR,mmu-miR-698-3p,FALSE,2
Robo2,Not_3UTR,mmu-miR-698-3p,FALSE,0
Ros1,Not_3UTR,mmu-miR-698-3p,FALSE,0
Nol8,Not_3UTR,mmu-miR-698-3p,FALSE,0
Rhbdd1,3UTR,mmu-miR-698-3p,FALSE,6
Rpl31,Not_3UTR,mmu-miR-698-3p,FALSE,0
Rpl31-ps12,Not_3UTR,mmu-miR-698-3p,FALSE,0
Rreb1,Not_3UTR,mmu-miR-698-3p,FALSE,0
Rspry1,Not_3UTR,mmu-miR-698-3p,FALSE,0
Pnma5,Not_3UTR,mmu-miR-698-3p,FALSE,0
Stmnd1,Not_3UTR,mmu-miR-698-3p,FALSE,0
Ryr2,Not_3UTR,mmu-miR-698-3p,FALSE,0
Sacs,Not_3UTR,mmu-miR-698-3p,FALSE,0
Sall1,Not_3UTR,mmu-miR-698-3p,FALSE,0
Tubd1,Not_3UTR,mmu-miR-698-3p,FALSE,0
Zfp526,3UTR,mmu-miR-698-3p,FALSE,9
Sbpl,Not_3UTR,mmu-miR-698-3p,FALSE,0
Sgk1,Not_3UTR,mmu-miR-698-3p,FALSE,6
Xndc1,Not_3UTR,mmu-miR-698-3p,FALSE,0
Olfr1445,Not_3UTR,mmu-miR-698-3p,FALSE,0
Naaa,Not_3UTR,mmu-miR-698-3p,FALSE,0
Plcg2,Not_3UTR,mmu-miR-698-3p,FALSE,0
Scg3,Not_3UTR,mmu-miR-698-3p,FALSE,0
Scg5,Not_3UTR,mmu-miR-698-3p,FALSE,0
Scgb2b18,Not_3UTR,mmu-miR-698-3p,FALSE,0
Scgb2b20,Not_3UTR,mmu-miR-698-3p,FALSE,0
Scgb2b7,Not_3UTR,mmu-miR-698-3p,FALSE,0
Scn5a,Not_3UTR,mmu-miR-698-3p,FALSE,0
Scn7a,Not_3UTR,mmu-miR-698-3p,FALSE,0
Slc4a10,Not_3UTR,mmu-miR-698-3p,FALSE,0
Scn9a,Not_3UTR,mmu-miR-698-3p,FALSE,0
Sdr39u1,Not_3UTR,mmu-miR-698-3p,FALSE,0
Mnd1-ps,Not_3UTR,mmu-miR-698-3p,FALSE,9
Vmn2r84,Not_3UTR,mmu-miR-698-3p,FALSE,0
Orc6,Not_3UTR,mmu-miR-698-3p,FALSE,0
Sema3d,Not_3UTR,mmu-miR-698-3p,FALSE,0
Sema3g,Not_3UTR,mmu-miR-698-3p,FALSE,0
Sema5a,Not_3UTR,mmu-miR-698-3p,FALSE,0
Sergef,Not_3UTR,mmu-miR-698-3p,FALSE,0
Sis,Not_3UTR,mmu-miR-698-3p,FALSE,0
Setd1a,Not_3UTR,mmu-miR-698-3p,FALSE,0
Sez6,Not_3UTR,mmu-miR-698-3p,FALSE,0
Sp4,3UTR,mmu-miR-698-3p,FALSE,0
Zbtb26,Not_3UTR,mmu-miR-698-3p,FALSE,0
Tubgcp6,Not_3UTR,mmu-miR-698-3p,FALSE,2
Sgcz,3UTR,mmu-miR-698-3p,FALSE,0
Sgms1,Not_3UTR,mmu-miR-698-3p,FALSE,3
Tssk5,Not_3UTR,mmu-miR-698-3p,FALSE,0
Sh3bp5,Not_3UTR,mmu-miR-698-3p,FALSE,0
Sh3gl3,Not_3UTR,mmu-miR-698-3p,FALSE,0
Sh3tc2,Not_3UTR,mmu-miR-698-3p,FALSE,0
Shcbp1l,Not_3UTR,mmu-miR-698-3p,FALSE,0
Sirpa,Not_3UTR,mmu-miR-698-3p,FALSE,0
Sirt6,Not_3UTR,mmu-miR-698-3p,FALSE,0
Sde2,3UTR,mmu-miR-698-3p,FALSE,0
Slc24a3,Not_3UTR,mmu-miR-698-3p,FALSE,0
Slc26a2,Not_3UTR,mmu-miR-698-3p,FALSE,0
Ugt2a3,Not_3UTR,mmu-miR-698-3p,FALSE,0
Tex15,Not_3UTR,mmu-miR-698-3p,FALSE,0
Spta1,Not_3UTR,mmu-miR-698-3p,FALSE,0
Sv2a,3UTR,mmu-miR-698-3p,FALSE,0
Slc5a3,Not_3UTR,mmu-miR-698-3p,FALSE,14
Sec63,Not_3UTR,mmu-miR-698-3p,FALSE,7
Slc6a15,Not_3UTR,mmu-miR-698-3p,FALSE,0
Zbtb8b,Not_3UTR,mmu-miR-698-3p,FALSE,0
Olfr871,Not_3UTR,mmu-miR-698-3p,FALSE,0
Rnf168,Not_3UTR,mmu-miR-698-3p,FALSE,0
Sly,Not_3UTR,mmu-miR-698-3p,FALSE,0
Smndc1,Not_3UTR,mmu-miR-698-3p,FALSE,12
Mlph,Not_3UTR,mmu-miR-698-3p,FALSE,0
Smok4a,Not_3UTR,mmu-miR-698-3p,FALSE,0
Snip1,Not_3UTR,mmu-miR-698-3p,FALSE,3
Ranbp6,Not_3UTR,mmu-miR-698-3p,FALSE,0
Snx30,3UTR,mmu-miR-698-3p,FALSE,0
Smgc,Not_3UTR,mmu-miR-698-3p,FALSE,1
Soat1,Not_3UTR,mmu-miR-698-3p,FALSE,0
Sorcs2,Not_3UTR,mmu-miR-698-3p,FALSE,0
Sox5,Not_3UTR,mmu-miR-698-3p,FALSE,0
Sp1,Not_3UTR,mmu-miR-698-3p,FALSE,0
Sp100,Not_3UTR,mmu-miR-698-3p,FALSE,0
Speer1,Not_3UTR,mmu-miR-698-3p,FALSE,0
Spice1,Not_3UTR,mmu-miR-698-3p,FALSE,0
Sppl2c,Not_3UTR,mmu-miR-698-3p,FALSE,0
Mup16,Not_3UTR,mmu-miR-698-3p,FALSE,0
Vmn2r5,Not_3UTR,mmu-miR-698-3p,FALSE,0
Stat4,Not_3UTR,mmu-miR-698-3p,FALSE,0
Stat6,Not_3UTR,mmu-miR-698-3p,FALSE,0
Stk31,Not_3UTR,mmu-miR-698-3p,FALSE,0
Stkld1,Not_3UTR,mmu-miR-698-3p,FALSE,0
Rnf148,Not_3UTR,mmu-miR-698-3p,FALSE,0
Sulf1,Not_3UTR,mmu-miR-698-3p,FALSE,0
Erv3,Not_3UTR,mmu-miR-698-3p,FALSE,0
Rngtt,Not_3UTR,mmu-miR-698-3p,FALSE,2
Tspan15,3UTR,mmu-miR-698-3p,FALSE,0
Sycp2l,Not_3UTR,mmu-miR-698-3p,FALSE,0
Vmn2r32,Not_3UTR,mmu-miR-698-3p,FALSE,0
Ttc26,Not_3UTR,mmu-miR-698-3p,FALSE,0
Synj2,Not_3UTR,mmu-miR-698-3p,FALSE,0
Mafg,Not_3UTR,mmu-miR-698-3p,FALSE,0
Tex22,Not_3UTR,mmu-miR-698-3p,FALSE,0
Sytl3,Not_3UTR,mmu-miR-698-3p,FALSE,0
Wdr89,Not_3UTR,mmu-miR-698-3p,FALSE,0
Siglecg,Not_3UTR,mmu-miR-698-3p,FALSE,0
Stard13,Not_3UTR,mmu-miR-698-3p,FALSE,0
Mrps18c,Not_3UTR,mmu-miR-698-3p,FALSE,0
Taf1b,Not_3UTR,mmu-miR-698-3p,FALSE,8
Tatdn2,Not_3UTR,mmu-miR-698-3p,FALSE,0
Tbc1d1,Not_3UTR,mmu-miR-698-3p,FALSE,12
Top1,Not_3UTR,mmu-miR-698-3p,FALSE,1
Trim71,3UTR,mmu-miR-698-3p,FALSE,9
Tbx5,Not_3UTR,mmu-miR-698-3p,FALSE,0
Tcaf1,Not_3UTR,mmu-miR-698-3p,FALSE,0
Tcf25,Not_3UTR,mmu-miR-698-3p,FALSE,0
Tcta,Not_3UTR,mmu-miR-698-3p,FALSE,1
St6galnac1,Not_3UTR,mmu-miR-698-3p,FALSE,0
Tex16,Not_3UTR,mmu-miR-698-3p,FALSE,0
Tex30,Not_3UTR,mmu-miR-698-3p,FALSE,0
Thy1,Not_3UTR,mmu-miR-698-3p,FALSE,43
Tiam1,3UTR,mmu-miR-698-3p,FALSE,14
Tlk1,Not_3UTR,mmu-miR-698-3p,FALSE,0
Tlk2,Not_3UTR,mmu-miR-698-3p,FALSE,0
Zkscan16,Not_3UTR,mmu-miR-698-3p,FALSE,0
Psmb11,Not_3UTR,mmu-miR-698-3p,FALSE,0
Tmem132c,Not_3UTR,mmu-miR-698-3p,FALSE,0
Tmem236,3UTR,mmu-miR-698-3p,FALSE,0
Skint7,Not_3UTR,mmu-miR-698-3p,FALSE,0
Tmx2,Not_3UTR,mmu-miR-698-3p,FALSE,0
Vmn2r52,Not_3UTR,mmu-miR-698-3p,FALSE,0
Skint3,3UTR,mmu-miR-698-3p,FALSE,0
Ppp1r1c,3UTR,mmu-miR-698-3p,FALSE,0
Topaz1,Not_3UTR,mmu-miR-698-3p,FALSE,0
Topbp1,Not_3UTR,mmu-miR-698-3p,FALSE,1
Wdhd1,Not_3UTR,mmu-miR-698-3p,FALSE,12
Traf6,Not_3UTR,mmu-miR-698-3p,FALSE,8
Tram2,Not_3UTR,mmu-miR-698-3p,FALSE,0
Wdfy4,Not_3UTR,mmu-miR-698-3p,FALSE,0
Trim63,Not_3UTR,mmu-miR-698-3p,FALSE,0
Olfr1360,Not_3UTR,mmu-miR-698-3p,FALSE,0
Magel2,Not_3UTR,mmu-miR-698-3p,FALSE,0
Trmt10b,Not_3UTR,mmu-miR-698-3p,FALSE,0
Trpm8,Not_3UTR,mmu-miR-698-3p,FALSE,0
Olfr1104,Not_3UTR,mmu-miR-698-3p,FALSE,0
Vmn2r71,Not_3UTR,mmu-miR-698-3p,FALSE,0
Ttc29,Not_3UTR,mmu-miR-698-3p,FALSE,0
Ttc41,Not_3UTR,mmu-miR-698-3p,FALSE,0
Upk1b,Not_3UTR,mmu-miR-698-3p,FALSE,0
Ttll1,Not_3UTR,mmu-miR-698-3p,FALSE,0
Tubgcp4,Not_3UTR,mmu-miR-698-3p,FALSE,0
Txndc11,Not_3UTR,mmu-miR-698-3p,FALSE,0
Txnl1,Not_3UTR,mmu-miR-698-3p,FALSE,1
U2af2,Not_3UTR,mmu-miR-698-3p,FALSE,1
Uba52,Not_3UTR,mmu-miR-698-3p,FALSE,2
Ubap1,Not_3UTR,mmu-miR-698-3p,FALSE,2
Ubb,Not_3UTR,mmu-miR-698-3p,FALSE,62
Ube2e2,Not_3UTR,mmu-miR-698-3p,FALSE,0
Phax,Not_3UTR,mmu-miR-698-3p,FALSE,0
Ube3a,Not_3UTR,mmu-miR-698-3p,FALSE,4
Ube3b,Not_3UTR,mmu-miR-698-3p,FALSE,0
Ubl7,Not_3UTR,mmu-miR-698-3p,FALSE,0
Ubr1,Not_3UTR,mmu-miR-698-3p,FALSE,0
Olfr1230,Not_3UTR,mmu-miR-698-3p,FALSE,0
Vprbp,Not_3UTR,mmu-miR-698-3p,FALSE,9
Ugp2,Not_3UTR,mmu-miR-698-3p,FALSE,1
Ulk4,Not_3UTR,mmu-miR-698-3p,FALSE,0
Zscan4c,Not_3UTR,mmu-miR-698-3p,FALSE,0
Umps,Not_3UTR,mmu-miR-698-3p,FALSE,1
Urb2,Not_3UTR,mmu-miR-698-3p,FALSE,0
Ush1c,Not_3UTR,mmu-miR-698-3p,FALSE,0
Vmn2r76,Not_3UTR,mmu-miR-698-3p,FALSE,0
Usp44,Not_3UTR,mmu-miR-698-3p,FALSE,0
Utp6,Not_3UTR,mmu-miR-698-3p,FALSE,3
Uxs1,Not_3UTR,mmu-miR-698-3p,FALSE,2
Vipas39,Not_3UTR,mmu-miR-698-3p,FALSE,0
Vmn1r208,Not_3UTR,mmu-miR-698-3p,FALSE,0
Vmn1r21,Not_3UTR,mmu-miR-698-3p,FALSE,0
Vmn1r22,Not_3UTR,mmu-miR-698-3p,FALSE,0
Vmn2r105,Not_3UTR,mmu-miR-698-3p,FALSE,0
Vmn2r110,Not_3UTR,mmu-miR-698-3p,FALSE,0
Vmn2r30,Not_3UTR,mmu-miR-698-3p,FALSE,0
Vmn2r33,Not_3UTR,mmu-miR-698-3p,FALSE,0
Vmn2r39,Not_3UTR,mmu-miR-698-3p,FALSE,0
Vmn2r48,Not_3UTR,mmu-miR-698-3p,FALSE,0
Vmn2r75,Not_3UTR,mmu-miR-698-3p,FALSE,0
Vmn2r77,Not_3UTR,mmu-miR-698-3p,FALSE,0
Vps41,Not_3UTR,mmu-miR-698-3p,FALSE,0
Vps53,Not_3UTR,mmu-miR-698-3p,FALSE,0
Vps9d1,Not_3UTR,mmu-miR-698-3p,FALSE,0
Vwa5b1,Not_3UTR,mmu-miR-698-3p,FALSE,0
Actr6,3UTR,mmu-miR-698-3p,FALSE,0
Wnk1,Not_3UTR,mmu-miR-698-3p,FALSE,19
Wnt10b,Not_3UTR,mmu-miR-698-3p,FALSE,0
Xiap,Not_3UTR,mmu-miR-698-3p,FALSE,0
Xirp1,Not_3UTR,mmu-miR-698-3p,FALSE,0
Xirp2,Not_3UTR,mmu-miR-698-3p,FALSE,0
Zfp607a,Not_3UTR,mmu-miR-698-3p,FALSE,0
Ythdc2,Not_3UTR,mmu-miR-698-3p,FALSE,0
Ythdf2,Not_3UTR,mmu-miR-698-3p,FALSE,0
Zbtb38,Not_3UTR,mmu-miR-698-3p,FALSE,0
Tmcc3,Not_3UTR,mmu-miR-698-3p,FALSE,0
Zc3h12a,Not_3UTR,mmu-miR-698-3p,FALSE,6
Zc3h18,Not_3UTR,mmu-miR-698-3p,FALSE,0
Zfp937,3UTR,mmu-miR-698-3p,FALSE,9
Zcchc8,Not_3UTR,mmu-miR-698-3p,FALSE,3
Zdhhc17,Not_3UTR,mmu-miR-698-3p,FALSE,0
Zeb1,Not_3UTR,mmu-miR-698-3p,FALSE,7
Zfp280b,Not_3UTR,mmu-miR-698-3p,FALSE,4
Zfp407,Not_3UTR,mmu-miR-698-3p,FALSE,4
Zfp458,Not_3UTR,mmu-miR-698-3p,FALSE,0
Rbm20,Not_3UTR,mmu-miR-698-3p,FALSE,0
Upf2,Not_3UTR,mmu-miR-698-3p,FALSE,9
Zfp729b,Not_3UTR,mmu-miR-698-3p,FALSE,0
Zfp78,Not_3UTR,mmu-miR-698-3p,FALSE,4
Zfp839,Not_3UTR,mmu-miR-698-3p,FALSE,1
Zfp85os,Not_3UTR,mmu-miR-698-3p,FALSE,0
Zfyve26,Not_3UTR,mmu-miR-698-3p,FALSE,0
Zmpste24,Not_3UTR,mmu-miR-698-3p,FALSE,0
Zp2,Not_3UTR,mmu-miR-698-3p,FALSE,0
Zzef1,3UTR,mmu-miR-698-3p,FALSE,0
Fus,Not_3UTR,mmu-miR-698-3p,FALSE,55
Zswim5,3UTR,mmu-miR-698-3p,FALSE,0
Ireb2,3UTR,mmu-miR-698-3p,FALSE,4
Zkscan4,3UTR,mmu-miR-698-3p,FALSE,0
Zfand5,3UTR,mmu-miR-698-3p,FALSE,0
Agtpbp1,Not_3UTR,mmu-miR-698-3p,FALSE,0
Zhx1,3UTR,mmu-miR-698-3p,FALSE,4
Zfyve16,3UTR,mmu-miR-698-3p,FALSE,0
Zfp992,3UTR,mmu-miR-698-3p,FALSE,4
Zfp985,3UTR,mmu-miR-698-3p,FALSE,0
Zfp974,3UTR,mmu-miR-698-3p,FALSE,1
Zfp955a,3UTR,mmu-miR-698-3p,FALSE,0
Zfp953,3UTR,mmu-miR-698-3p,FALSE,0
Zfp947,3UTR,mmu-miR-698-3p,FALSE,0
Zfp91,3UTR,mmu-miR-698-3p,FALSE,3
Firre,3UTR,mmu-miR-698-3p,FALSE,0
Zfp831,3UTR,mmu-miR-698-3p,FALSE,0
Zfp820,3UTR,mmu-miR-698-3p,FALSE,0
Zfp810,3UTR,mmu-miR-698-3p,FALSE,0
Zfp781,3UTR,mmu-miR-698-3p,FALSE,0
Zfp768,3UTR,mmu-miR-698-3p,FALSE,0
Zfp738,3UTR,mmu-miR-698-3p,FALSE,0
Cdrt4,3UTR,mmu-miR-698-3p,FALSE,0
Zfp712,3UTR,mmu-miR-698-3p,FALSE,0
Zfp711,3UTR,mmu-miR-698-3p,FALSE,0
Gm19782,Not_3UTR,mmu-miR-698-3p,FALSE,0
Zfp668,3UTR,mmu-miR-698-3p,FALSE,3
Zfp661,3UTR,mmu-miR-698-3p,FALSE,0
Zfp651,3UTR,mmu-miR-698-3p,FALSE,0
Zfp65,3UTR,mmu-miR-698-3p,FALSE,0
Usp37,3UTR,mmu-miR-698-3p,FALSE,2
Xkr4,3UTR,mmu-miR-698-3p,FALSE,0
Smg1,Not_3UTR,mmu-miR-698-3p,FALSE,2
4930552P12Rik,3UTR,mmu-miR-698-3p,FALSE,0
Zfp563,3UTR,mmu-miR-698-3p,FALSE,0
Cacna2d2,3UTR,mmu-miR-698-3p,FALSE,0
Zfp512,3UTR,mmu-miR-698-3p,FALSE,0
Zfp442,3UTR,mmu-miR-698-3p,FALSE,0
Tiam2,Not_3UTR,mmu-miR-698-3p,FALSE,0
4921534H16Rik,Not_3UTR,mmu-miR-698-3p,FALSE,0
Pex1,Not_3UTR,mmu-miR-698-3p,FALSE,0
Zfp354a,3UTR,mmu-miR-698-3p,FALSE,0
Zfp329,3UTR,mmu-miR-698-3p,FALSE,0
Cryba1,Not_3UTR,mmu-miR-698-3p,FALSE,0
Zfp318,3UTR,mmu-miR-698-3p,FALSE,0
Nrros,3UTR,mmu-miR-698-3p,FALSE,58
Zfp300,3UTR,mmu-miR-698-3p,FALSE,0
Sbk1,Not_3UTR,mmu-miR-698-3p,FALSE,0
Cntn3,Not_3UTR,mmu-miR-698-3p,FALSE,0
Zfp275,3UTR,mmu-miR-698-3p,FALSE,33
Zfp229,3UTR,mmu-miR-698-3p,FALSE,0
Pcdhgb8,Not_3UTR,mmu-miR-698-3p,FALSE,0
Slc17a3,Not_3UTR,mmu-miR-698-3p,FALSE,0
Adam19,3UTR,mmu-miR-698-3p,FALSE,0
Zfp157,3UTR,mmu-miR-698-3p,FALSE,0
Rapgef6,Not_3UTR,mmu-miR-698-3p,FALSE,6
Zdhhc21,3UTR,mmu-miR-698-3p,FALSE,27
Tspan5,3UTR,mmu-miR-698-3p,FALSE,5
Zdhhc15,3UTR,mmu-miR-698-3p,FALSE,0
Zdbf2,3UTR,mmu-miR-698-3p,FALSE,0
Zfp558,Not_3UTR,mmu-miR-698-3p,FALSE,0
Gm10440,Not_3UTR,mmu-miR-698-3p,FALSE,0
Haus2,Not_3UTR,mmu-miR-698-3p,FALSE,2
Zbtb5,3UTR,mmu-miR-698-3p,FALSE,0
Zbtb44,3UTR,mmu-miR-698-3p,FALSE,0
Igfbpl1,3UTR,mmu-miR-698-3p,FALSE,0
Zbtb41,3UTR,mmu-miR-698-3p,FALSE,13
Parp9,Not_3UTR,mmu-miR-698-3p,FALSE,0
Zbtb4,3UTR,mmu-miR-698-3p,FALSE,16
Zbtb37,3UTR,mmu-miR-698-3p,FALSE,0
Zbed4,3UTR,mmu-miR-698-3p,FALSE,0
Yy2,3UTR,mmu-miR-698-3p,FALSE,0
Mios,3UTR,mmu-miR-698-3p,FALSE,0
Ythdf1,3UTR,mmu-miR-698-3p,FALSE,12
Mms22l,Not_3UTR,mmu-miR-698-3p,FALSE,4
Ypel5,3UTR,mmu-miR-698-3p,FALSE,3
Dnm1,3UTR,mmu-miR-698-3p,FALSE,0
Yipf6,3UTR,mmu-miR-698-3p,FALSE,2
Cadm2,3UTR,mmu-miR-698-3p,FALSE,0
Brdt,Not_3UTR,mmu-miR-698-3p,FALSE,0
Xpot,3UTR,mmu-miR-698-3p,FALSE,10
Xpo7,3UTR,mmu-miR-698-3p,FALSE,0
Akr1c6,Not_3UTR,mmu-miR-698-3p,FALSE,0
Senp7,Not_3UTR,mmu-miR-698-3p,FALSE,0
Fat3,3UTR,mmu-miR-698-3p,FALSE,0
4930452B06Rik,Not_3UTR,mmu-miR-698-3p,FALSE,0
Wsb1,3UTR,mmu-miR-698-3p,FALSE,0
Tsga13,Not_3UTR,mmu-miR-698-3p,FALSE,0
Pank1,3UTR,mmu-miR-698-3p,FALSE,0
Prkaa1,Not_3UTR,mmu-miR-698-3p,FALSE,0
Dad1,Not_3UTR,mmu-miR-698-3p,FALSE,0
H2-M10.3,Not_3UTR,mmu-miR-698-3p,FALSE,0
Glg1,Not_3UTR,mmu-miR-698-3p,FALSE,0
Kcnn2,3UTR,mmu-miR-698-3p,FALSE,0
Vsir,3UTR,mmu-miR-698-3p,FALSE,0
Vps50,3UTR,mmu-miR-698-3p,FALSE,0
Vps4b,3UTR,mmu-miR-698-3p,FALSE,14
Vps45,3UTR,mmu-miR-698-3p,FALSE,0
Vps39,3UTR,mmu-miR-698-3p,FALSE,1
Eef1d,3UTR,mmu-miR-698-3p,FALSE,0
Ctrl,Not_3UTR,mmu-miR-698-3p,FALSE,0
Rpp14,Not_3UTR,mmu-miR-698-3p,FALSE,2
Vmn1r42,3UTR,mmu-miR-698-3p,FALSE,0
Virma,3UTR,mmu-miR-698-3p,FALSE,11
Tacr3,3UTR,mmu-miR-698-3p,FALSE,0
Vezt,3UTR,mmu-miR-698-3p,FALSE,0
Vezf1,3UTR,mmu-miR-698-3p,FALSE,1
Vdr,3UTR,mmu-miR-698-3p,FALSE,0
Vav2,3UTR,mmu-miR-698-3p,FALSE,8
Ahsa2,3UTR,mmu-miR-698-3p,FALSE,0
Nyap2,Not_3UTR,mmu-miR-698-3p,FALSE,0
Vars2,3UTR,mmu-miR-698-3p,FALSE,6
Zfp943,Not_3UTR,mmu-miR-698-3p,FALSE,0
Rasl10b,3UTR,mmu-miR-698-3p,FALSE,0
Usp49,3UTR,mmu-miR-698-3p,FALSE,0
Pla2g2f,Not_3UTR,mmu-miR-698-3p,FALSE,0
Usp42,3UTR,mmu-miR-698-3p,FALSE,1
Usp4,3UTR,mmu-miR-698-3p,FALSE,0
Usp31,3UTR,mmu-miR-698-3p,FALSE,4
Mfsd4a,3UTR,mmu-miR-698-3p,FALSE,0
Vat1l,3UTR,mmu-miR-698-3p,FALSE,0
Usp25,3UTR,mmu-miR-698-3p,FALSE,18
Sprtn,Not_3UTR,mmu-miR-698-3p,FALSE,0
Usp18,3UTR,mmu-miR-698-3p,FALSE,1
Gm2516,Not_3UTR,mmu-miR-698-3p,FALSE,0
Usf3,3UTR,mmu-miR-698-3p,FALSE,0
Unc79,3UTR,mmu-miR-698-3p,FALSE,1
Unc13a,3UTR,mmu-miR-698-3p,FALSE,0
Ulk3,3UTR,mmu-miR-698-3p,FALSE,1
Erbb4,Not_3UTR,mmu-miR-698-3p,FALSE,0
Mgam,3UTR,mmu-miR-698-3p,FALSE,0
Olfr1532-ps1,Not_3UTR,mmu-miR-698-3p,FALSE,0
Hfe,3UTR,mmu-miR-698-3p,FALSE,0
Ugcg,3UTR,mmu-miR-698-3p,FALSE,3
Tmco5,Not_3UTR,mmu-miR-698-3p,FALSE,0
Nipal4,3UTR,mmu-miR-698-3p,FALSE,0
Ubxn7,3UTR,mmu-miR-698-3p,FALSE,4
Gcfc2,Not_3UTR,mmu-miR-698-3p,FALSE,0
Ly86,Not_3UTR,mmu-miR-698-3p,FALSE,0
Mterf1b,Not_3UTR,mmu-miR-698-3p,FALSE,0
Scd1,Not_3UTR,mmu-miR-698-3p,FALSE,0
Dock7,Not_3UTR,mmu-miR-698-3p,FALSE,0
Ube2j1,3UTR,mmu-miR-698-3p,FALSE,18
Ube2h,3UTR,mmu-miR-698-3p,FALSE,0
Ube2g1,3UTR,mmu-miR-698-3p,FALSE,0
Ubd,3UTR,mmu-miR-698-3p,FALSE,2
U2surp,3UTR,mmu-miR-698-3p,FALSE,0
Zfp263,Not_3UTR,mmu-miR-698-3p,FALSE,0
Mpp3,Not_3UTR,mmu-miR-698-3p,FALSE,0
Cbln3,3UTR,mmu-miR-698-3p,FALSE,0
Tulp4,3UTR,mmu-miR-698-3p,FALSE,0
Actn4,3UTR,mmu-miR-698-3p,FALSE,7
