Gene,Location,miR,Targetscan,Sum
Rbm46,3UTR,mmu-miR-467f,FALSE,0
Rbm45,3UTR,mmu-miR-467f,FALSE,33
Rbm4,3UTR,mmu-miR-467f,FALSE,40
Rbm39,3UTR,mmu-miR-467f,FALSE,16
Rbm3,3UTR,mmu-miR-467f,FALSE,71
Angel1,Not_3UTR,mmu-miR-467f,FALSE,1
Gm17026,3UTR,mmu-miR-467f,FALSE,0
Cds2,3UTR,mmu-miR-467f,FALSE,168
Rbm25,3UTR,mmu-miR-467f,FALSE,38
Cfap206,3UTR,mmu-miR-467f,FALSE,2
Vmn2r14,Not_3UTR,mmu-miR-467f,FALSE,0
Rbbp9,3UTR,mmu-miR-467f,FALSE,0
Rab3gap2,3UTR,mmu-miR-467f,FALSE,12
Rbbp5,3UTR,mmu-miR-467f,FALSE,17
Nkx6-2,3UTR,mmu-miR-467f,FALSE,0
Rb1cc1,3UTR,mmu-miR-467f,FALSE,8
Larp4b,3UTR,mmu-miR-467f,FALSE,87
Rnft1,3UTR,mmu-miR-467f,FALSE,1
Gata3,3UTR,mmu-miR-467f,FALSE,407
Rasgef1c,3UTR,mmu-miR-467f,FALSE,8
Lsm6,3UTR,mmu-miR-467f,FALSE,0
Rasal1,3UTR,mmu-miR-467f,FALSE,0
Rarb,3UTR,mmu-miR-467f,FALSE,0
Rapgef6,3UTR,mmu-miR-467f,FALSE,1
Fech,3UTR,mmu-miR-467f,FALSE,0
Rap2a,3UTR,mmu-miR-467f,FALSE,0
Tmf1,3UTR,mmu-miR-467f,FALSE,0
Rap1b,3UTR,mmu-miR-467f,FALSE,68
Rap1a,3UTR,mmu-miR-467f,FALSE,91
Ranbp6,3UTR,mmu-miR-467f,FALSE,17
Ranbp3l,3UTR,mmu-miR-467f,FALSE,0
Nosip,3UTR,mmu-miR-467f,FALSE,0
Klhl15,3UTR,mmu-miR-467f,FALSE,0
Syt14,3UTR,mmu-miR-467f,FALSE,0
Ralgps1,3UTR,mmu-miR-467f,FALSE,1
Ralgds,3UTR,mmu-miR-467f,FALSE,0
Rai1,3UTR,mmu-miR-467f,FALSE,0
Sorl1,Not_3UTR,mmu-miR-467f,FALSE,0
Tet1,3UTR,mmu-miR-467f,FALSE,1
Zfp560,3UTR,mmu-miR-467f,FALSE,0
Zfp558,3UTR,mmu-miR-467f,FALSE,0
Ttll7,3UTR,mmu-miR-467f,FALSE,10
Rad51d,3UTR,mmu-miR-467f,FALSE,0
Sgpp2,3UTR,mmu-miR-467f,FALSE,0
Rad21,3UTR,mmu-miR-467f,FALSE,86
Ing3,3UTR,mmu-miR-467f,FALSE,0
Sis,3UTR,mmu-miR-467f,FALSE,0
Rabgap1l,3UTR,mmu-miR-467f,FALSE,40
Rab9b,3UTR,mmu-miR-467f,FALSE,0
Rab9,3UTR,mmu-miR-467f,FALSE,0
Rab7,3UTR,mmu-miR-467f,FALSE,76
Rab6b,3UTR,mmu-miR-467f,FALSE,4
Rab3d,3UTR,mmu-miR-467f,FALSE,0
Rab39b,3UTR,mmu-miR-467f,FALSE,0
Clca1,Not_3UTR,mmu-miR-467f,FALSE,0
Zfp280b,3UTR,mmu-miR-467f,FALSE,196
Rab2a,3UTR,mmu-miR-467f,FALSE,46
Rab27b,3UTR,mmu-miR-467f,FALSE,0
Rab27a,3UTR,mmu-miR-467f,FALSE,3
E330033B04Rik,3UTR,mmu-miR-467f,FALSE,4
Msrb3,3UTR,mmu-miR-467f,FALSE,0
Ccdc169,3UTR,mmu-miR-467f,FALSE,0
Rab14,3UTR,mmu-miR-467f,FALSE,375
Rab11fip3,3UTR,mmu-miR-467f,FALSE,10
Daam1,3UTR,mmu-miR-467f,FALSE,5
Rab11fip2,3UTR,mmu-miR-467f,FALSE,20
Rab11a,3UTR,mmu-miR-467f,FALSE,50
Tspoap1,3UTR,mmu-miR-467f,FALSE,0
Rab10,3UTR,mmu-miR-467f,FALSE,19
R74862,3UTR,mmu-miR-467f,FALSE,0
Fam124a,3UTR,mmu-miR-467f,FALSE,0
Qk,3UTR,mmu-miR-467f,FALSE,0
Txlng,3UTR,mmu-miR-467f,FALSE,0
Pxdn,3UTR,mmu-miR-467f,FALSE,0
Zfp512,3UTR,mmu-miR-467f,FALSE,1
Pwwp2a,3UTR,mmu-miR-467f,FALSE,23
Nuak1,3UTR,mmu-miR-467f,FALSE,0
Pum3,3UTR,mmu-miR-467f,FALSE,0
Barhl2,Not_3UTR,mmu-miR-467f,FALSE,0
Pum1,3UTR,mmu-miR-467f,FALSE,814
Zfp87,3UTR,mmu-miR-467f,FALSE,3
Vmn1r218,Not_3UTR,mmu-miR-467f,FALSE,0
Vmn2r87,Not_3UTR,mmu-miR-467f,FALSE,0
Rpusd2,3UTR,mmu-miR-467f,FALSE,0
Ptprr,3UTR,mmu-miR-467f,FALSE,0
Ptprd,3UTR,mmu-miR-467f,FALSE,0
Ptprc,3UTR,mmu-miR-467f,FALSE,48
Ptprb,3UTR,mmu-miR-467f,FALSE,0
Ptpn2,3UTR,mmu-miR-467f,FALSE,0
Fer1l4,Not_3UTR,mmu-miR-467f,FALSE,0
Nrip1,3UTR,mmu-miR-467f,FALSE,28
Ptpmt1,3UTR,mmu-miR-467f,FALSE,1
Gm16897,3UTR,mmu-miR-467f,FALSE,0
Csn3,3UTR,mmu-miR-467f,FALSE,0
Ptgs2os,3UTR,mmu-miR-467f,FALSE,0
Ptgs2,3UTR,mmu-miR-467f,FALSE,0
Aen,3UTR,mmu-miR-467f,FALSE,0
Ptgfr,3UTR,mmu-miR-467f,FALSE,0
Nhsl1,3UTR,mmu-miR-467f,FALSE,1
Ptger4,3UTR,mmu-miR-467f,FALSE,27
Ptger2,3UTR,mmu-miR-467f,FALSE,0
Prl3d3,Not_3UTR,mmu-miR-467f,FALSE,0
Pten,3UTR,mmu-miR-467f,FALSE,51
Ptdss2,3UTR,mmu-miR-467f,FALSE,0
Ptchd4,3UTR,mmu-miR-467f,FALSE,0
Ptbp3,3UTR,mmu-miR-467f,FALSE,33
Psph,3UTR,mmu-miR-467f,FALSE,9
Pspc1,3UTR,mmu-miR-467f,FALSE,50
Cyp2c69,Not_3UTR,mmu-miR-467f,FALSE,0
Psmd12,3UTR,mmu-miR-467f,FALSE,2
Psmd10,3UTR,mmu-miR-467f,FALSE,0
Psmc6,3UTR,mmu-miR-467f,FALSE,30
Snu13,3UTR,mmu-miR-467f,FALSE,0
Psg29,3UTR,mmu-miR-467f,FALSE,0
Dtwd2,3UTR,mmu-miR-467f,FALSE,0
Psen2,3UTR,mmu-miR-467f,FALSE,6
Psd3,3UTR,mmu-miR-467f,FALSE,0
Prtg,3UTR,mmu-miR-467f,FALSE,0
Sec11c,3UTR,mmu-miR-467f,FALSE,24
Prrg3,3UTR,mmu-miR-467f,FALSE,0
Olfr675,Not_3UTR,mmu-miR-467f,FALSE,0
Mybpc1,Not_3UTR,mmu-miR-467f,FALSE,0
Prr12,3UTR,mmu-miR-467f,FALSE,9
Crtam,Not_3UTR,mmu-miR-467f,FALSE,0
Gopc,3UTR,mmu-miR-467f,FALSE,0
Prps1,3UTR,mmu-miR-467f,FALSE,18
Vmn1r2,Not_3UTR,mmu-miR-467f,FALSE,0
Prdm15,3UTR,mmu-miR-467f,FALSE,12
Hars2,3UTR,mmu-miR-467f,FALSE,0
Prn,3UTR,mmu-miR-467f,FALSE,0
Kmt5b,3UTR,mmu-miR-467f,FALSE,0
Ces1g,3UTR,mmu-miR-467f,FALSE,0
Bnip2,3UTR,mmu-miR-467f,FALSE,0
Prlr,3UTR,mmu-miR-467f,FALSE,1
Pcdhga12,3UTR,mmu-miR-467f,FALSE,1
Prkx,3UTR,mmu-miR-467f,FALSE,24
Prkg1,3UTR,mmu-miR-467f,FALSE,0
Prkd3,3UTR,mmu-miR-467f,FALSE,19
Tssk2,3UTR,mmu-miR-467f,FALSE,0
Api5,3UTR,mmu-miR-467f,FALSE,15
Usp31,3UTR,mmu-miR-467f,FALSE,92
Prim2,3UTR,mmu-miR-467f,FALSE,6
Prep,3UTR,mmu-miR-467f,FALSE,3
Atad2,3UTR,mmu-miR-467f,FALSE,18
Col12a1,3UTR,mmu-miR-467f,FALSE,0
Eif5a2,3UTR,mmu-miR-467f,FALSE,4
Prdm13,3UTR,mmu-miR-467f,FALSE,0
Prdm1,3UTR,mmu-miR-467f,FALSE,68
Prc1,3UTR,mmu-miR-467f,FALSE,97
Pramel3,3UTR,mmu-miR-467f,FALSE,0
Nup153,Not_3UTR,mmu-miR-467f,FALSE,4
Ubp1,3UTR,mmu-miR-467f,FALSE,62
Ush2a,Not_3UTR,mmu-miR-467f,FALSE,0
Ppp4r3b,3UTR,mmu-miR-467f,FALSE,6
Ppp4r2,3UTR,mmu-miR-467f,FALSE,29
Bmp2k,Not_3UTR,mmu-miR-467f,FALSE,0
Pgm5,3UTR,mmu-miR-467f,FALSE,0
Il6st,3UTR,mmu-miR-467f,FALSE,31
5730409E04Rik,3UTR,mmu-miR-467f,FALSE,0
Pigc,3UTR,mmu-miR-467f,FALSE,10
Ppp1r9a,3UTR,mmu-miR-467f,FALSE,0
Ppp1r3e,3UTR,mmu-miR-467f,FALSE,0
Tas2r113,Not_3UTR,mmu-miR-467f,FALSE,0
Gid8,3UTR,mmu-miR-467f,FALSE,36
Ppp1r1c,3UTR,mmu-miR-467f,FALSE,0
Srl,3UTR,mmu-miR-467f,FALSE,0
Ttf1,3UTR,mmu-miR-467f,FALSE,2
Ppp1cb,3UTR,mmu-miR-467f,FALSE,199
Ppil4,3UTR,mmu-miR-467f,FALSE,6
Slc16a9,3UTR,mmu-miR-467f,FALSE,0
Chuk,Not_3UTR,mmu-miR-467f,FALSE,3
Kmt2c,3UTR,mmu-miR-467f,FALSE,67
Ppard,3UTR,mmu-miR-467f,FALSE,102
Aftph,3UTR,mmu-miR-467f,FALSE,8
Pcdh1,Not_3UTR,mmu-miR-467f,FALSE,0
Ppa2,3UTR,mmu-miR-467f,FALSE,0
Pp2d1,3UTR,mmu-miR-467f,FALSE,0
Epha4,3UTR,mmu-miR-467f,FALSE,0
Smyd3,3UTR,mmu-miR-467f,FALSE,7
Pop7,3UTR,mmu-miR-467f,FALSE,1
Ppp1r2,3UTR,mmu-miR-467f,FALSE,1
Prdx4,Not_3UTR,mmu-miR-467f,FALSE,0
Ankrd33b,3UTR,mmu-miR-467f,FALSE,1
Polr2k,3UTR,mmu-miR-467f,FALSE,0
Polr1b,3UTR,mmu-miR-467f,FALSE,0
Gm45927,Not_3UTR,mmu-miR-467f,FALSE,3
Ints4,Not_3UTR,mmu-miR-467f,FALSE,0
Crebrf,3UTR,mmu-miR-467f,FALSE,113
Tceal8,3UTR,mmu-miR-467f,FALSE,0
Fat1,Not_3UTR,mmu-miR-467f,FALSE,0
Adipor1,Not_3UTR,mmu-miR-467f,FALSE,1
Smurf2,3UTR,mmu-miR-467f,FALSE,25
Pogk,3UTR,mmu-miR-467f,FALSE,0
Luc7l2,3UTR,mmu-miR-467f,FALSE,69
Pnpla8,3UTR,mmu-miR-467f,FALSE,0
Ddias,3UTR,mmu-miR-467f,FALSE,4
Phf8,3UTR,mmu-miR-467f,FALSE,0
Kantr,3UTR,mmu-miR-467f,FALSE,14
Chd1,3UTR,mmu-miR-467f,FALSE,162
Plut,3UTR,mmu-miR-467f,FALSE,0
Matn2,3UTR,mmu-miR-467f,FALSE,0
Plscr3,3UTR,mmu-miR-467f,FALSE,0
Olfr1325,Not_3UTR,mmu-miR-467f,FALSE,0
Plscr1,3UTR,mmu-miR-467f,FALSE,0
Sptbn1,3UTR,mmu-miR-467f,FALSE,58
C630028M04Rik,3UTR,mmu-miR-467f,FALSE,2
Kpna1,3UTR,mmu-miR-467f,FALSE,9
Eif4enif1,3UTR,mmu-miR-467f,FALSE,19
Dhx36,3UTR,mmu-miR-467f,FALSE,16
Nsd1,Not_3UTR,mmu-miR-467f,FALSE,33
Vmn1r215,Not_3UTR,mmu-miR-467f,FALSE,0
Frs3os,3UTR,mmu-miR-467f,FALSE,1
Plekhd1,3UTR,mmu-miR-467f,FALSE,0
Gm11413,3UTR,mmu-miR-467f,FALSE,1
Sp2,3UTR,mmu-miR-467f,FALSE,22
Hoxd3,3UTR,mmu-miR-467f,FALSE,0
Asxl2,3UTR,mmu-miR-467f,FALSE,19
Pld2,3UTR,mmu-miR-467f,FALSE,1
Il18rap,3UTR,mmu-miR-467f,FALSE,9
Plcl1,3UTR,mmu-miR-467f,FALSE,0
Nedd1,3UTR,mmu-miR-467f,FALSE,45
Plch1,3UTR,mmu-miR-467f,FALSE,1
Npepps,3UTR,mmu-miR-467f,FALSE,16
Pdf,3UTR,mmu-miR-467f,FALSE,2
Nckap5,3UTR,mmu-miR-467f,FALSE,1
Snap23,3UTR,mmu-miR-467f,FALSE,24
Acadsb,3UTR,mmu-miR-467f,FALSE,2
Zfp318,3UTR,mmu-miR-467f,FALSE,0
Med14,3UTR,mmu-miR-467f,FALSE,12
Slc12a1,3UTR,mmu-miR-467f,FALSE,0
BC030336,3UTR,mmu-miR-467f,FALSE,36
Pja1,3UTR,mmu-miR-467f,FALSE,0
Pitx2,3UTR,mmu-miR-467f,FALSE,0
Ms4a1,3UTR,mmu-miR-467f,FALSE,0
Galnt7,3UTR,mmu-miR-467f,FALSE,7
Pisd-ps3,3UTR,mmu-miR-467f,FALSE,0
Emc8,3UTR,mmu-miR-467f,FALSE,0
Ints6,3UTR,mmu-miR-467f,FALSE,0
Pira6,3UTR,mmu-miR-467f,FALSE,0
Gm5615,3UTR,mmu-miR-467f,FALSE,0
Rasa2,3UTR,mmu-miR-467f,FALSE,63
2610507B11Rik,Not_3UTR,mmu-miR-467f,FALSE,0
Pin1,3UTR,mmu-miR-467f,FALSE,0
Prkcd,3UTR,mmu-miR-467f,FALSE,0
Pik3r1,3UTR,mmu-miR-467f,FALSE,2
4930524B17Rik,3UTR,mmu-miR-467f,FALSE,0
Pik3cb,3UTR,mmu-miR-467f,FALSE,9
Pik3ca,3UTR,mmu-miR-467f,FALSE,0
Pik3c3,3UTR,mmu-miR-467f,FALSE,30
Pih1h3b,3UTR,mmu-miR-467f,FALSE,0
Pign,3UTR,mmu-miR-467f,FALSE,0
Mtmr6,3UTR,mmu-miR-467f,FALSE,5
Sft2d2,3UTR,mmu-miR-467f,FALSE,16
Pi4ka,3UTR,mmu-miR-467f,FALSE,0
Phyhipl,3UTR,mmu-miR-467f,FALSE,0
Phtf2,3UTR,mmu-miR-467f,FALSE,9
Adam17,3UTR,mmu-miR-467f,FALSE,1
Gm6455,Not_3UTR,mmu-miR-467f,FALSE,0
Mtfp1,3UTR,mmu-miR-467f,FALSE,0
Phf5a,3UTR,mmu-miR-467f,FALSE,0
Cab39,3UTR,mmu-miR-467f,FALSE,26
Rgs17,3UTR,mmu-miR-467f,FALSE,1
Sppl2a,Not_3UTR,mmu-miR-467f,FALSE,2
2310002F09Rik,3UTR,mmu-miR-467f,FALSE,0
Satb1,3UTR,mmu-miR-467f,FALSE,2494
Ptpro,3UTR,mmu-miR-467f,FALSE,0
Phax,3UTR,mmu-miR-467f,FALSE,1
Rint1,Not_3UTR,mmu-miR-467f,FALSE,1
Pgr,3UTR,mmu-miR-467f,FALSE,0
Fktn,3UTR,mmu-miR-467f,FALSE,0
Ptdss1,3UTR,mmu-miR-467f,FALSE,0
Pggt1b,3UTR,mmu-miR-467f,FALSE,12
Engase,3UTR,mmu-miR-467f,FALSE,0
Vmn1r201,Not_3UTR,mmu-miR-467f,FALSE,0
Pgap1,3UTR,mmu-miR-467f,FALSE,0
P2ry1,3UTR,mmu-miR-467f,FALSE,0
Pfkfb3,3UTR,mmu-miR-467f,FALSE,29
Arhgef12,3UTR,mmu-miR-467f,FALSE,18
Pfkfb2,3UTR,mmu-miR-467f,FALSE,7
Zfp426,3UTR,mmu-miR-467f,FALSE,0
Sostdc1,3UTR,mmu-miR-467f,FALSE,1
Zfp60,3UTR,mmu-miR-467f,FALSE,11
Pex3,3UTR,mmu-miR-467f,FALSE,0
Olfr1443,3UTR,mmu-miR-467f,FALSE,0
Pet100,3UTR,mmu-miR-467f,FALSE,0
Peg3,3UTR,mmu-miR-467f,FALSE,0
Atf2,3UTR,mmu-miR-467f,FALSE,36
Bhlhe40,3UTR,mmu-miR-467f,FALSE,55
Peg10,3UTR,mmu-miR-467f,FALSE,0
Pm20d2,3UTR,mmu-miR-467f,FALSE,0
Hormad2,Not_3UTR,mmu-miR-467f,FALSE,0
Peak1,3UTR,mmu-miR-467f,FALSE,7
Pdzd4,3UTR,mmu-miR-467f,FALSE,0
Pou3f4,3UTR,mmu-miR-467f,FALSE,0
Pdxk,3UTR,mmu-miR-467f,FALSE,0
Pdpn,3UTR,mmu-miR-467f,FALSE,0
Pdp1,3UTR,mmu-miR-467f,FALSE,0
Slc7a12,Not_3UTR,mmu-miR-467f,FALSE,0
Pdia3,3UTR,mmu-miR-467f,FALSE,0
Pdhx,3UTR,mmu-miR-467f,FALSE,6
Zdhhc8,Not_3UTR,mmu-miR-467f,FALSE,1
Mospd2,3UTR,mmu-miR-467f,FALSE,5
Pde3b,3UTR,mmu-miR-467f,FALSE,50
Ptgs2os2,3UTR,mmu-miR-467f,FALSE,1
Pde1a,3UTR,mmu-miR-467f,FALSE,0
Pde10a,3UTR,mmu-miR-467f,FALSE,0
Spinkl,Not_3UTR,mmu-miR-467f,FALSE,0
Tspyl5,3UTR,mmu-miR-467f,FALSE,0
Blcap,3UTR,mmu-miR-467f,FALSE,4
Pcyt1a,3UTR,mmu-miR-467f,FALSE,0
Dpcd,Not_3UTR,mmu-miR-467f,FALSE,0
Xab2,Not_3UTR,mmu-miR-467f,FALSE,1
Pcsk5,3UTR,mmu-miR-467f,FALSE,0
Pcsk2,3UTR,mmu-miR-467f,FALSE,0
Myh8,Not_3UTR,mmu-miR-467f,FALSE,0
Pcmtd2,3UTR,mmu-miR-467f,FALSE,12
Lypd1,3UTR,mmu-miR-467f,FALSE,0
Acap2,3UTR,mmu-miR-467f,FALSE,0
Senp1,3UTR,mmu-miR-467f,FALSE,0
Id2,3UTR,mmu-miR-467f,FALSE,91
Arl14ep,3UTR,mmu-miR-467f,FALSE,2
Nfatc3,3UTR,mmu-miR-467f,FALSE,16
Pcgf3,3UTR,mmu-miR-467f,FALSE,31
Pcdhgc4,3UTR,mmu-miR-467f,FALSE,1
Pcdhgc3,3UTR,mmu-miR-467f,FALSE,1
Pcdhgb7,3UTR,mmu-miR-467f,FALSE,1
Pcdhgb2,3UTR,mmu-miR-467f,FALSE,1
Gprc5b,3UTR,mmu-miR-467f,FALSE,0
Pcdhga8,3UTR,mmu-miR-467f,FALSE,1
Pcdhga7,3UTR,mmu-miR-467f,FALSE,1
Pcdhga6,3UTR,mmu-miR-467f,FALSE,1
Plek,3UTR,mmu-miR-467f,FALSE,0
Aggf1,3UTR,mmu-miR-467f,FALSE,30
Pcdhga2,3UTR,mmu-miR-467f,FALSE,1
Pcdhb5,3UTR,mmu-miR-467f,FALSE,0
Col4a5,3UTR,mmu-miR-467f,FALSE,0
Ppp2r3d,3UTR,mmu-miR-467f,FALSE,0
Cyth4,3UTR,mmu-miR-467f,FALSE,0
Pcdh17,3UTR,mmu-miR-467f,FALSE,0
Nckap1,3UTR,mmu-miR-467f,FALSE,9
Pcdh15,3UTR,mmu-miR-467f,FALSE,0
Pcdh11x,3UTR,mmu-miR-467f,FALSE,0
Sstr1,3UTR,mmu-miR-467f,FALSE,0
Tex2,3UTR,mmu-miR-467f,FALSE,3
Itpkb,3UTR,mmu-miR-467f,FALSE,28
Tmeff2,3UTR,mmu-miR-467f,FALSE,0
Parva,3UTR,mmu-miR-467f,FALSE,0
Fsd1l,3UTR,mmu-miR-467f,FALSE,0
Pard6b,3UTR,mmu-miR-467f,FALSE,3
Pappa,3UTR,mmu-miR-467f,FALSE,0
Trim24,3UTR,mmu-miR-467f,FALSE,0
Pank3,3UTR,mmu-miR-467f,FALSE,35
Lrrc63,3UTR,mmu-miR-467f,FALSE,0
Vmn2r92,Not_3UTR,mmu-miR-467f,FALSE,0
Pank1,3UTR,mmu-miR-467f,FALSE,0
Pan3,3UTR,mmu-miR-467f,FALSE,24
Pde4d,3UTR,mmu-miR-467f,FALSE,1
Pakap,3UTR,mmu-miR-467f,FALSE,0
Mfsd4b4,3UTR,mmu-miR-467f,FALSE,1
Mpg,3UTR,mmu-miR-467f,FALSE,0
Il20ra,Not_3UTR,mmu-miR-467f,FALSE,0
Pak2,3UTR,mmu-miR-467f,FALSE,1
Fbxo3,3UTR,mmu-miR-467f,FALSE,0
Paip1,3UTR,mmu-miR-467f,FALSE,147
Prkaa1,3UTR,mmu-miR-467f,FALSE,77
Pag1,3UTR,mmu-miR-467f,FALSE,28
Zfp157,3UTR,mmu-miR-467f,FALSE,6
Pot1a,Not_3UTR,mmu-miR-467f,FALSE,0
Pafah1b2,3UTR,mmu-miR-467f,FALSE,27
Skida1,3UTR,mmu-miR-467f,FALSE,0
Pafah1b1,3UTR,mmu-miR-467f,FALSE,4
Nox4,3UTR,mmu-miR-467f,FALSE,0
Olfr876,Not_3UTR,mmu-miR-467f,FALSE,0
P2ry12,3UTR,mmu-miR-467f,FALSE,0
Nr2c2,3UTR,mmu-miR-467f,FALSE,38
Crisp1,3UTR,mmu-miR-467f,FALSE,0
Pcdhga4,3UTR,mmu-miR-467f,FALSE,1
Otx2,3UTR,mmu-miR-467f,FALSE,0
Pcdhga1,3UTR,mmu-miR-467f,FALSE,1
Ablim1,3UTR,mmu-miR-467f,FALSE,9
Ostf1,3UTR,mmu-miR-467f,FALSE,29
Cpd,3UTR,mmu-miR-467f,FALSE,18
Osbpl2,3UTR,mmu-miR-467f,FALSE,0
Osbpl1a,3UTR,mmu-miR-467f,FALSE,0
Gm20745,3UTR,mmu-miR-467f,FALSE,0
Lrrn1,3UTR,mmu-miR-467f,FALSE,0
Hist1h2al,3UTR,mmu-miR-467f,FALSE,0
Olig3,3UTR,mmu-miR-467f,FALSE,0
Hoxd11,3UTR,mmu-miR-467f,FALSE,0
Olfr947-ps1,3UTR,mmu-miR-467f,FALSE,0
Olfr77,3UTR,mmu-miR-467f,FALSE,0
Inpp4b,3UTR,mmu-miR-467f,FALSE,117
Kbtbd7,3UTR,mmu-miR-467f,FALSE,34
Olfm4,3UTR,mmu-miR-467f,FALSE,0
C1ql3,3UTR,mmu-miR-467f,FALSE,1
Gm3139,3UTR,mmu-miR-467f,FALSE,0
Knstrn,3UTR,mmu-miR-467f,FALSE,0
2310015A10Rik,3UTR,mmu-miR-467f,FALSE,2
Tenm4,3UTR,mmu-miR-467f,FALSE,0
Dip2b,3UTR,mmu-miR-467f,FALSE,51
Lpp,3UTR,mmu-miR-467f,FALSE,7
8430429K09Rik,Not_3UTR,mmu-miR-467f,FALSE,0
Pira1,3UTR,mmu-miR-467f,FALSE,0
Nyap2,3UTR,mmu-miR-467f,FALSE,0
Gm14325,3UTR,mmu-miR-467f,FALSE,0
Ahrr,3UTR,mmu-miR-467f,FALSE,0
Tbc1d22b,3UTR,mmu-miR-467f,FALSE,43
Nutf2,3UTR,mmu-miR-467f,FALSE,0
Nus1,3UTR,mmu-miR-467f,FALSE,7
Nup98,3UTR,mmu-miR-467f,FALSE,0
Jrkl,3UTR,mmu-miR-467f,FALSE,36
Txlnb,3UTR,mmu-miR-467f,FALSE,0
Nufip2,3UTR,mmu-miR-467f,FALSE,1581
Nudt5,3UTR,mmu-miR-467f,FALSE,0
Nts,3UTR,mmu-miR-467f,FALSE,0
Ntrk3,3UTR,mmu-miR-467f,FALSE,0
Ntpcr,3UTR,mmu-miR-467f,FALSE,3
Nt5e,3UTR,mmu-miR-467f,FALSE,29
Nt5c3,3UTR,mmu-miR-467f,FALSE,0
Mtx3,3UTR,mmu-miR-467f,FALSE,2
Rapgefl1,3UTR,mmu-miR-467f,FALSE,0
Smad5,3UTR,mmu-miR-467f,FALSE,30
Nsmaf,3UTR,mmu-miR-467f,FALSE,17
Paip2,3UTR,mmu-miR-467f,FALSE,2
Il13ra2,Not_3UTR,mmu-miR-467f,FALSE,0
2610005L07Rik,3UTR,mmu-miR-467f,FALSE,6
Fbxo28,3UTR,mmu-miR-467f,FALSE,8
Ccdc68,3UTR,mmu-miR-467f,FALSE,0
Nrp2,3UTR,mmu-miR-467f,FALSE,6
Ppp4r3a,3UTR,mmu-miR-467f,FALSE,0
Cdk7,3UTR,mmu-miR-467f,FALSE,0
Nrf1,3UTR,mmu-miR-467f,FALSE,4
Arhgap42,3UTR,mmu-miR-467f,FALSE,0
Nr4a3,3UTR,mmu-miR-467f,FALSE,4
Nr3c1,3UTR,mmu-miR-467f,FALSE,38
Faxc,3UTR,mmu-miR-467f,FALSE,0
Pcdhgb8,3UTR,mmu-miR-467f,FALSE,1
Npcd,3UTR,mmu-miR-467f,FALSE,0
4930594C11Rik,3UTR,mmu-miR-467f,FALSE,0
Aldh2,3UTR,mmu-miR-467f,FALSE,0
Ppp4r1,3UTR,mmu-miR-467f,FALSE,14
Cts7,3UTR,mmu-miR-467f,FALSE,0
Npy1r,3UTR,mmu-miR-467f,FALSE,0
Nptxr,3UTR,mmu-miR-467f,FALSE,0
Nptn,3UTR,mmu-miR-467f,FALSE,22
Nprl3,3UTR,mmu-miR-467f,FALSE,0
Lgr4,3UTR,mmu-miR-467f,FALSE,3
Nup35,3UTR,mmu-miR-467f,FALSE,23
Aox4,Not_3UTR,mmu-miR-467f,FALSE,0
Nsd2,3UTR,mmu-miR-467f,FALSE,16
Nphs1,3UTR,mmu-miR-467f,FALSE,0
4930448I18Rik,Not_3UTR,mmu-miR-467f,FALSE,0
Mycbp2,3UTR,mmu-miR-467f,FALSE,18
Ctnnb1,3UTR,mmu-miR-467f,FALSE,522
Npas3,3UTR,mmu-miR-467f,FALSE,0
Arhgap20,3UTR,mmu-miR-467f,FALSE,0
C030023E24Rik,Not_3UTR,mmu-miR-467f,FALSE,0
Notch2,3UTR,mmu-miR-467f,FALSE,87
D630029K05Rik,Not_3UTR,mmu-miR-467f,FALSE,0
Zbed3,3UTR,mmu-miR-467f,FALSE,0
Cyp1a1,3UTR,mmu-miR-467f,FALSE,0
Pde7b,3UTR,mmu-miR-467f,FALSE,0
Psg-ps1,Not_3UTR,mmu-miR-467f,FALSE,0
Ankrd28,Not_3UTR,mmu-miR-467f,FALSE,15
Nmt2,3UTR,mmu-miR-467f,FALSE,41
Nmrk1,3UTR,mmu-miR-467f,FALSE,11
Rimbp2,3UTR,mmu-miR-467f,FALSE,0
Mmp20,3UTR,mmu-miR-467f,FALSE,0
Atr,Not_3UTR,mmu-miR-467f,FALSE,0
Slc25a3,Not_3UTR,mmu-miR-467f,FALSE,0
Nt5dc3,3UTR,mmu-miR-467f,FALSE,0
Nkrf,3UTR,mmu-miR-467f,FALSE,25
Nkiras1,3UTR,mmu-miR-467f,FALSE,0
Fam171a2,3UTR,mmu-miR-467f,FALSE,0
Trim45,3UTR,mmu-miR-467f,FALSE,0
Nkain3,3UTR,mmu-miR-467f,FALSE,0
Nipsnap3b,3UTR,mmu-miR-467f,FALSE,0
Fastkd3,Not_3UTR,mmu-miR-467f,FALSE,10
Msl3l2,3UTR,mmu-miR-467f,FALSE,5
Agbl3,3UTR,mmu-miR-467f,FALSE,0
Gsdmd,Not_3UTR,mmu-miR-467f,FALSE,1
Olfr677,Not_3UTR,mmu-miR-467f,FALSE,0
Fmn1,3UTR,mmu-miR-467f,FALSE,0
Nfib,3UTR,mmu-miR-467f,FALSE,0
Nfatc2,3UTR,mmu-miR-467f,FALSE,3
Nfatc1,3UTR,mmu-miR-467f,FALSE,0
Nxph1,Not_3UTR,mmu-miR-467f,FALSE,0
Neurod6,3UTR,mmu-miR-467f,FALSE,1
