Gene,Location,miR,Targetscan,Sum
Fndc5,3UTR,mmu-miR-18a-5p,FALSE,0
1700066M21Rik,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Fndc11,3UTR,mmu-miR-18a-5p,FALSE,1
Mutyh,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Sf3a3,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Pde10a,3UTR,mmu-miR-18a-5p,FALSE,0
Pip5kl1,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Rundc3b,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Rps13,Not_3UTR,mmu-miR-18a-5p,FALSE,8
Mip,3UTR,mmu-miR-18a-5p,FALSE,0
Sema5a,3UTR,mmu-miR-18a-5p,FALSE,0
Chst11,3UTR,mmu-miR-18a-5p,FALSE,0
Vmn2r-ps54,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Cspg4,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Lepr,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Myom2,Not_3UTR,mmu-miR-18a-5p,FALSE,1
Fgl2,3UTR,mmu-miR-18a-5p,FALSE,0
Ccdc66,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Ear2,3UTR,mmu-miR-18a-5p,FALSE,0
Fgf5,3UTR,mmu-miR-18a-5p,FALSE,0
Fgf23,3UTR,mmu-miR-18a-5p,FALSE,0
Zfp410,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Eif4g2,3UTR,mmu-miR-18a-5p,FALSE,0
Erg,3UTR,mmu-miR-18a-5p,FALSE,0
Pcdhga7,3UTR,mmu-miR-18a-5p,FALSE,0
Aldoart1,3UTR,mmu-miR-18a-5p,FALSE,0
Crisp4,3UTR,mmu-miR-18a-5p,FALSE,1
Nhlh1,3UTR,mmu-miR-18a-5p,FALSE,0
Igf1,3UTR,mmu-miR-18a-5p,TRUE,0
D630039A03Rik,3UTR,mmu-miR-18a-5p,FALSE,13
Vamp4,3UTR,mmu-miR-18a-5p,FALSE,0
Hexim1,3UTR,mmu-miR-18a-5p,FALSE,0
Ablim2,3UTR,mmu-miR-18a-5p,FALSE,0
Trpm3,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Fbxo32,3UTR,mmu-miR-18a-5p,FALSE,3
Tubb4a,3UTR,mmu-miR-18a-5p,FALSE,0
AW554918,3UTR,mmu-miR-18a-5p,FALSE,0
Zfp131,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Fbxo22,3UTR,mmu-miR-18a-5p,FALSE,0
Fut4,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Pnpla6,Not_3UTR,mmu-miR-18a-5p,FALSE,0
4930467K11Rik,3UTR,mmu-miR-18a-5p,FALSE,0
Ppp2r3a,3UTR,mmu-miR-18a-5p,FALSE,0
Mga,Not_3UTR,mmu-miR-18a-5p,FALSE,1
Kif3b,3UTR,mmu-miR-18a-5p,FALSE,1
Cxadr,3UTR,mmu-miR-18a-5p,FALSE,0
Tet2,3UTR,mmu-miR-18a-5p,FALSE,62
Epb41l1,3UTR,mmu-miR-18a-5p,FALSE,0
Btbd35f15,3UTR,mmu-miR-18a-5p,FALSE,0
Nr1d1,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Wbp2,3UTR,mmu-miR-18a-5p,TRUE,268
Tmem211,3UTR,mmu-miR-18a-5p,FALSE,1
Slfn1,3UTR,mmu-miR-18a-5p,FALSE,81
Faxc,3UTR,mmu-miR-18a-5p,FALSE,0
Paip1,3UTR,mmu-miR-18a-5p,FALSE,0
Trim37,3UTR,mmu-miR-18a-5p,FALSE,0
Slc14a2,3UTR,mmu-miR-18a-5p,FALSE,0
Gm6249,3UTR,mmu-miR-18a-5p,FALSE,0
Trim29,3UTR,mmu-miR-18a-5p,FALSE,0
Mars2,3UTR,mmu-miR-18a-5p,FALSE,9
Fam3c,3UTR,mmu-miR-18a-5p,FALSE,69
Myl1,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Fam234a,3UTR,mmu-miR-18a-5p,FALSE,5
LOC100862268,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Gse1,3UTR,mmu-miR-18a-5p,FALSE,0
2010016I18Rik,3UTR,mmu-miR-18a-5p,FALSE,0
Clrn1,3UTR,mmu-miR-18a-5p,FALSE,0
Ppp1r13b,Not_3UTR,mmu-miR-18a-5p,FALSE,3
Tle1,3UTR,mmu-miR-18a-5p,FALSE,0
Dcc,3UTR,mmu-miR-18a-5p,FALSE,2
Fam163b,3UTR,mmu-miR-18a-5p,FALSE,0
Ubr4,Not_3UTR,mmu-miR-18a-5p,FALSE,0
C5ar2,3UTR,mmu-miR-18a-5p,FALSE,0
Oxgr1,3UTR,mmu-miR-18a-5p,FALSE,0
Nacad,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Mfsd4b2,Not_3UTR,mmu-miR-18a-5p,FALSE,0
H2-M3,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Plekha5,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Susd3,Not_3UTR,mmu-miR-18a-5p,FALSE,2
F830016B08Rik,3UTR,mmu-miR-18a-5p,FALSE,0
Hcfc1,3UTR,mmu-miR-18a-5p,FALSE,21
Ppp2r5c,3UTR,mmu-miR-18a-5p,FALSE,20
Tmem245,3UTR,mmu-miR-18a-5p,FALSE,1
Prickle2,3UTR,mmu-miR-18a-5p,FALSE,0
D630045J12Rik,3UTR,mmu-miR-18a-5p,FALSE,0
Cltb,3UTR,mmu-miR-18a-5p,FALSE,0
Eya4,3UTR,mmu-miR-18a-5p,TRUE,0
Fasn,Not_3UTR,mmu-miR-18a-5p,FALSE,33
Slc18b1,Not_3UTR,mmu-miR-18a-5p,FALSE,0
4933408N05Rik,3UTR,mmu-miR-18a-5p,FALSE,1
Exosc4,3UTR,mmu-miR-18a-5p,FALSE,7
Gfap,3UTR,mmu-miR-18a-5p,FALSE,0
Spag16,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Fancd2os,3UTR,mmu-miR-18a-5p,FALSE,0
Zfp532,3UTR,mmu-miR-18a-5p,FALSE,0
Gucy1a2,3UTR,mmu-miR-18a-5p,FALSE,0
Fam136a,3UTR,mmu-miR-18a-5p,TRUE,4
Evx1os,3UTR,mmu-miR-18a-5p,FALSE,0
Zfp189,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Zmpste24,Not_3UTR,mmu-miR-18a-5p,FALSE,1
Evi2b,3UTR,mmu-miR-18a-5p,FALSE,0
Prr33,3UTR,mmu-miR-18a-5p,FALSE,0
Etv6,3UTR,mmu-miR-18a-5p,TRUE,10
Mmgt2,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Bri3bp,3UTR,mmu-miR-18a-5p,FALSE,0
Mapk4,3UTR,mmu-miR-18a-5p,TRUE,1
Esr2,3UTR,mmu-miR-18a-5p,FALSE,0
Sspo,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Spaca6,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Ofd1,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Amigo1,3UTR,mmu-miR-18a-5p,TRUE,0
Odf2,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Adprm,3UTR,mmu-miR-18a-5p,FALSE,4
Eri1,3UTR,mmu-miR-18a-5p,TRUE,97
Saysd1,3UTR,mmu-miR-18a-5p,FALSE,0
Gm15023,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Jtb,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Siglec15,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Lipo3,Not_3UTR,mmu-miR-18a-5p,FALSE,1
Nlk,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Cab39,3UTR,mmu-miR-18a-5p,FALSE,11
Itga10,3UTR,mmu-miR-18a-5p,FALSE,0
Tmem209,3UTR,mmu-miR-18a-5p,FALSE,0
Erbb4,3UTR,mmu-miR-18a-5p,FALSE,0
Bcar1,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Zc3hav1,Not_3UTR,mmu-miR-18a-5p,FALSE,25
Rtp1,3UTR,mmu-miR-18a-5p,FALSE,0
Clec4a1,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Epn3,3UTR,mmu-miR-18a-5p,TRUE,0
2310069B03Rik,3UTR,mmu-miR-18a-5p,FALSE,0
Gm11238,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Dusp18,3UTR,mmu-miR-18a-5p,FALSE,0
Epb41,3UTR,mmu-miR-18a-5p,FALSE,18
Epb4.1l1,3UTR,mmu-miR-18a-5p,TRUE,0
Ptpru,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Eomes,3UTR,mmu-miR-18a-5p,FALSE,0
Eogt,3UTR,mmu-miR-18a-5p,FALSE,0
Scube1,3UTR,mmu-miR-18a-5p,FALSE,0
Klf11,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Ehd1,3UTR,mmu-miR-18a-5p,FALSE,0
Nradd,3UTR,mmu-miR-18a-5p,FALSE,0
Enkur,3UTR,mmu-miR-18a-5p,FALSE,0
Rgs6,3UTR,mmu-miR-18a-5p,FALSE,0
Rabggta,Not_3UTR,mmu-miR-18a-5p,FALSE,1
1700001C19Rik,3UTR,mmu-miR-18a-5p,FALSE,0
Angptl3,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Pcsk9,3UTR,mmu-miR-18a-5p,FALSE,0
Emp2,3UTR,mmu-miR-18a-5p,FALSE,0
Mamdc2,3UTR,mmu-miR-18a-5p,FALSE,0
AA543401,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Dhh,3UTR,mmu-miR-18a-5p,FALSE,0
Emc1,3UTR,mmu-miR-18a-5p,FALSE,6
Pcdhb13,3UTR,mmu-miR-18a-5p,FALSE,0
Gabrq,3UTR,mmu-miR-18a-5p,FALSE,0
Olfr1426,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Abl2,3UTR,mmu-miR-18a-5p,FALSE,8
Elovl1,3UTR,mmu-miR-18a-5p,FALSE,0
Scgb1b20,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Fibcd1,3UTR,mmu-miR-18a-5p,FALSE,0
Meis1,3UTR,mmu-miR-18a-5p,FALSE,0
Emx2os,3UTR,mmu-miR-18a-5p,FALSE,0
Tmem120b,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Sez6l,Not_3UTR,mmu-miR-18a-5p,FALSE,1
Noc2l,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Elavl1,3UTR,mmu-miR-18a-5p,FALSE,0
Dync1li2,3UTR,mmu-miR-18a-5p,FALSE,0
6720483E21Rik,3UTR,mmu-miR-18a-5p,FALSE,0
Golga1,3UTR,mmu-miR-18a-5p,FALSE,0
Atp6v1g3,3UTR,mmu-miR-18a-5p,FALSE,1
Eif4h,3UTR,mmu-miR-18a-5p,FALSE,24
1810021B22Rik,3UTR,mmu-miR-18a-5p,FALSE,0
Idh1,3UTR,mmu-miR-18a-5p,FALSE,2
Eif4b,3UTR,mmu-miR-18a-5p,FALSE,4
Gm19557,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Camkk2,3UTR,mmu-miR-18a-5p,FALSE,10
Col8a1,3UTR,mmu-miR-18a-5p,FALSE,0
H2al1b,3UTR,mmu-miR-18a-5p,FALSE,0
Prkx,3UTR,mmu-miR-18a-5p,FALSE,2
1700028K03Rik,3UTR,mmu-miR-18a-5p,FALSE,0
Pcdhb11,3UTR,mmu-miR-18a-5p,FALSE,0
Peak1,3UTR,mmu-miR-18a-5p,FALSE,53
Neurl1b,3UTR,mmu-miR-18a-5p,FALSE,1
Vmn2r28,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Efr3b,3UTR,mmu-miR-18a-5p,FALSE,1
Ampd2,3UTR,mmu-miR-18a-5p,FALSE,0
Gdf10,3UTR,mmu-miR-18a-5p,FALSE,0
Vgll2,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Fadd,3UTR,mmu-miR-18a-5p,FALSE,0
Hdac9,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Edem1,3UTR,mmu-miR-18a-5p,FALSE,1
Zpr1,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Wasl,Not_3UTR,mmu-miR-18a-5p,FALSE,5
Poc5,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Sipa1l3,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Fbxl8,Not_3UTR,mmu-miR-18a-5p,FALSE,14
Klhdc7b,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Rmi1,3UTR,mmu-miR-18a-5p,FALSE,0
Fanca,3UTR,mmu-miR-18a-5p,FALSE,0
4930442L01Rik,3UTR,mmu-miR-18a-5p,FALSE,0
Dusp10,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Ap3s2,3UTR,mmu-miR-18a-5p,FALSE,0
E330023G01Rik,3UTR,mmu-miR-18a-5p,FALSE,0
Rpl7,Not_3UTR,mmu-miR-18a-5p,FALSE,11
Cpne1,3UTR,mmu-miR-18a-5p,FALSE,16
E2f2,3UTR,mmu-miR-18a-5p,FALSE,0
Lcorl,3UTR,mmu-miR-18a-5p,FALSE,0
Kcmf1,3UTR,mmu-miR-18a-5p,TRUE,2
Dlgap2,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Gm15915,3UTR,mmu-miR-18a-5p,FALSE,0
Zfp980,3UTR,mmu-miR-18a-5p,FALSE,0
3110062M04Rik,3UTR,mmu-miR-18a-5p,FALSE,0
Dzip1l,3UTR,mmu-miR-18a-5p,FALSE,0
Trak2,3UTR,mmu-miR-18a-5p,FALSE,54
Pramef8,3UTR,mmu-miR-18a-5p,FALSE,2
Spata31d1d,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Znrf3,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Pcdhga5,3UTR,mmu-miR-18a-5p,FALSE,0
Btbd35f1,3UTR,mmu-miR-18a-5p,FALSE,0
Stard3,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Ccdc189,3UTR,mmu-miR-18a-5p,FALSE,0
Trim17,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Hspa12b,3UTR,mmu-miR-18a-5p,FALSE,0
Dvl3,3UTR,mmu-miR-18a-5p,FALSE,1
A330009N23Rik,3UTR,mmu-miR-18a-5p,FALSE,0
Dusp8,3UTR,mmu-miR-18a-5p,FALSE,0
Sept3,3UTR,mmu-miR-18a-5p,FALSE,0
Tbx10,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Nagpa,3UTR,mmu-miR-18a-5p,FALSE,0
Gpr176,3UTR,mmu-miR-18a-5p,FALSE,0
Farsb,3UTR,mmu-miR-18a-5p,FALSE,0
Dsg2,3UTR,mmu-miR-18a-5p,FALSE,0
Vnn3,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Tns3,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Sec22c,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Dmrtc1c1,3UTR,mmu-miR-18a-5p,FALSE,0
Fam210a,3UTR,mmu-miR-18a-5p,FALSE,0
Kcnd3,3UTR,mmu-miR-18a-5p,TRUE,1
Aire,3UTR,mmu-miR-18a-5p,FALSE,0
Dpy19l3,3UTR,mmu-miR-18a-5p,FALSE,0
Gnb4,3UTR,mmu-miR-18a-5p,FALSE,0
Prok2,3UTR,mmu-miR-18a-5p,FALSE,0
Cntrl,3UTR,mmu-miR-18a-5p,FALSE,0
Dph7,3UTR,mmu-miR-18a-5p,FALSE,0
Diaph2,3UTR,mmu-miR-18a-5p,FALSE,4
Acad8,3UTR,mmu-miR-18a-5p,FALSE,2
Kat6a,3UTR,mmu-miR-18a-5p,FALSE,0
Arl4c,3UTR,mmu-miR-18a-5p,FALSE,0
Dock4,3UTR,mmu-miR-18a-5p,TRUE,0
Cx3cl1,3UTR,mmu-miR-18a-5p,FALSE,0
Zfp568,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Tep1,Not_3UTR,mmu-miR-18a-5p,FALSE,5
Mmp13,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Prrc2b,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Dnm1l,3UTR,mmu-miR-18a-5p,FALSE,1
Foxf2,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Sec23a,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Myof,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Pde4a,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Ch25h,Not_3UTR,mmu-miR-18a-5p,FALSE,0
6720468P15Rik,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Dnajc18,3UTR,mmu-miR-18a-5p,FALSE,1
Ppm1a,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Fancd2,3UTR,mmu-miR-18a-5p,FALSE,0
Dnajb4,3UTR,mmu-miR-18a-5p,FALSE,5
Il11,3UTR,mmu-miR-18a-5p,FALSE,0
Stard8,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Oprm1,3UTR,mmu-miR-18a-5p,FALSE,0
Akr1b3,3UTR,mmu-miR-18a-5p,FALSE,0
Dnah11,3UTR,mmu-miR-18a-5p,FALSE,0
Cul3,3UTR,mmu-miR-18a-5p,FALSE,0
Pacsin1,3UTR,mmu-miR-18a-5p,FALSE,0
Pdgfra,3UTR,mmu-miR-18a-5p,FALSE,0
D1Ertd622e,3UTR,mmu-miR-18a-5p,TRUE,3
Lbx2,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Dlgap4,3UTR,mmu-miR-18a-5p,FALSE,0
Lpp,3UTR,mmu-miR-18a-5p,TRUE,0
Atp8a1,3UTR,mmu-miR-18a-5p,TRUE,0
Serpinb9,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Psg29,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Lrtm2,3UTR,mmu-miR-18a-5p,FALSE,0
Crtc3,3UTR,mmu-miR-18a-5p,FALSE,8
Zswim8,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Dip2c,3UTR,mmu-miR-18a-5p,TRUE,0
Cxcl12,3UTR,mmu-miR-18a-5p,FALSE,0
1700016D06Rik,3UTR,mmu-miR-18a-5p,FALSE,0
Dpagt1,Not_3UTR,mmu-miR-18a-5p,FALSE,1
Rell2,3UTR,mmu-miR-18a-5p,TRUE,0
Tlr12,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Dido1,3UTR,mmu-miR-18a-5p,FALSE,1
Gad1os,3UTR,mmu-miR-18a-5p,FALSE,1
Dicer1,3UTR,mmu-miR-18a-5p,FALSE,0
Mrps27,3UTR,mmu-miR-18a-5p,FALSE,0
Dhx58,3UTR,mmu-miR-18a-5p,FALSE,22
Sh3gl2,3UTR,mmu-miR-18a-5p,FALSE,0
Tspan6,Not_3UTR,mmu-miR-18a-5p,FALSE,1
Olfml2b,3UTR,mmu-miR-18a-5p,TRUE,0
Smap2,3UTR,mmu-miR-18a-5p,TRUE,44
Dguok,3UTR,mmu-miR-18a-5p,FALSE,31
Gm2762,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Dgkk,3UTR,mmu-miR-18a-5p,FALSE,0
Ttll12,Not_3UTR,mmu-miR-18a-5p,FALSE,16
Hdac4,3UTR,mmu-miR-18a-5p,FALSE,30
Ankrd13a,3UTR,mmu-miR-18a-5p,FALSE,1
Syt7,3UTR,mmu-miR-18a-5p,FALSE,0
Nectin1,3UTR,mmu-miR-18a-5p,FALSE,0
Deup1,3UTR,mmu-miR-18a-5p,FALSE,0
Oprk1,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Hspa14,Not_3UTR,mmu-miR-18a-5p,FALSE,14
Scd1,Not_3UTR,mmu-miR-18a-5p,FALSE,11
Dpm1,3UTR,mmu-miR-18a-5p,FALSE,1
Deptor,3UTR,mmu-miR-18a-5p,FALSE,0
Kcnh7,3UTR,mmu-miR-18a-5p,TRUE,0
Dennd4b,3UTR,mmu-miR-18a-5p,FALSE,0
Cdk13,3UTR,mmu-miR-18a-5p,FALSE,0
Bhlhe22,3UTR,mmu-miR-18a-5p,TRUE,0
Pspc1,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Lactb,Not_3UTR,mmu-miR-18a-5p,FALSE,10
Nat8l,3UTR,mmu-miR-18a-5p,FALSE,0
Rfxank,3UTR,mmu-miR-18a-5p,FALSE,1
Pcdh9,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Dedd,3UTR,mmu-miR-18a-5p,FALSE,1
Aldh1l1,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Zbtb38,Not_3UTR,mmu-miR-18a-5p,FALSE,10
Polr2b,Not_3UTR,mmu-miR-18a-5p,FALSE,1
Ddx47,3UTR,mmu-miR-18a-5p,FALSE,0
Ddx42,3UTR,mmu-miR-18a-5p,FALSE,16
Fnbp1,3UTR,mmu-miR-18a-5p,FALSE,79
Ddx3y,3UTR,mmu-miR-18a-5p,FALSE,7
Ccng1,3UTR,mmu-miR-18a-5p,FALSE,21
Rab43,3UTR,mmu-miR-18a-5p,FALSE,1
4933417E11Rik,3UTR,mmu-miR-18a-5p,FALSE,0
Tert,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Ddx11,3UTR,mmu-miR-18a-5p,FALSE,0
Pex1,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Hmgcll1,3UTR,mmu-miR-18a-5p,FALSE,0
Clspn,3UTR,mmu-miR-18a-5p,FALSE,0
Far2,3UTR,mmu-miR-18a-5p,FALSE,0
Ddit4l,3UTR,mmu-miR-18a-5p,FALSE,0
Cbfa2t3,3UTR,mmu-miR-18a-5p,FALSE,0
Snrpa1,Not_3UTR,mmu-miR-18a-5p,FALSE,10
Rab40b,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Ccr4,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Pcdha8,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Rnf138rt1,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Ppp1r1c,3UTR,mmu-miR-18a-5p,FALSE,0
Spint5,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Btbd35f2,3UTR,mmu-miR-18a-5p,FALSE,0
B430212C06Rik,3UTR,mmu-miR-18a-5p,FALSE,0
Btn1a1,3UTR,mmu-miR-18a-5p,FALSE,0
Epm2aip1,3UTR,mmu-miR-18a-5p,FALSE,0
Dclk1,3UTR,mmu-miR-18a-5p,FALSE,0
Tmem151a,3UTR,mmu-miR-18a-5p,FALSE,0
Tmem106c,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Gm10584,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Ell,3UTR,mmu-miR-18a-5p,FALSE,0
Dcdc2a,3UTR,mmu-miR-18a-5p,FALSE,1
Canx,3UTR,mmu-miR-18a-5p,FALSE,41
Arf3,3UTR,mmu-miR-18a-5p,FALSE,1
Fam208a,3UTR,mmu-miR-18a-5p,FALSE,8
Npas4,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Nup98,Not_3UTR,mmu-miR-18a-5p,FALSE,1
Rbm31y,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Daw1,3UTR,mmu-miR-18a-5p,FALSE,0
Slc6a11,3UTR,mmu-miR-18a-5p,FALSE,0
St8sia3,3UTR,mmu-miR-18a-5p,FALSE,0
Cdk16,3UTR,mmu-miR-18a-5p,FALSE,0
Ndufa9,Not_3UTR,mmu-miR-18a-5p,FALSE,6
Ogdh,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Lilra6,3UTR,mmu-miR-18a-5p,FALSE,0
Nceh1,3UTR,mmu-miR-18a-5p,FALSE,27
Ctnna1,3UTR,mmu-miR-18a-5p,FALSE,0
Olfr1100,Not_3UTR,mmu-miR-18a-5p,FALSE,0
D430020J02Rik,3UTR,mmu-miR-18a-5p,FALSE,0
Cep95,3UTR,mmu-miR-18a-5p,FALSE,15
Ctdspl,3UTR,mmu-miR-18a-5p,TRUE,0
Ptpra,Not_3UTR,mmu-miR-18a-5p,FALSE,0
D10Jhu81e,3UTR,mmu-miR-18a-5p,FALSE,0
Def8,3UTR,mmu-miR-18a-5p,FALSE,0
Lcmt2,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Prdm10,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Ace3,3UTR,mmu-miR-18a-5p,TRUE,0
Crybg1,3UTR,mmu-miR-18a-5p,FALSE,4
Spn,3UTR,mmu-miR-18a-5p,FALSE,11
Dusp3,3UTR,mmu-miR-18a-5p,FALSE,1
Cystm1,Not_3UTR,mmu-miR-18a-5p,FALSE,4
Ankrd39,3UTR,mmu-miR-18a-5p,FALSE,0
Wnt9a,3UTR,mmu-miR-18a-5p,TRUE,7
Cyp27a1,3UTR,mmu-miR-18a-5p,FALSE,0
A630089N07Rik,3UTR,mmu-miR-18a-5p,FALSE,0
Glt28d2,3UTR,mmu-miR-18a-5p,FALSE,0
Trpc3,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Dkk3,3UTR,mmu-miR-18a-5p,FALSE,0
Olfr493,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Cggbp1,3UTR,mmu-miR-18a-5p,FALSE,3
Phf7,3UTR,mmu-miR-18a-5p,FALSE,0
Fam192a,3UTR,mmu-miR-18a-5p,TRUE,0
Sox2ot,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Nid2,Not_3UTR,mmu-miR-18a-5p,FALSE,0
F10,3UTR,mmu-miR-18a-5p,FALSE,1
Fam69b,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Cxcr2,3UTR,mmu-miR-18a-5p,FALSE,0
Dyrk1b,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Cdk12,3UTR,mmu-miR-18a-5p,FALSE,0
Cxcl11,3UTR,mmu-miR-18a-5p,FALSE,0
D030025P21Rik,3UTR,mmu-miR-18a-5p,TRUE,0
G2e3,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Nos1ap,3UTR,mmu-miR-18a-5p,FALSE,0
Stk40,Not_3UTR,mmu-miR-18a-5p,FALSE,0
H2al1n,3UTR,mmu-miR-18a-5p,FALSE,0
Reep4,3UTR,mmu-miR-18a-5p,FALSE,0
Cul2,3UTR,mmu-miR-18a-5p,FALSE,0
Slc4a11,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Myom3,3UTR,mmu-miR-18a-5p,FALSE,0
Tet1,3UTR,mmu-miR-18a-5p,FALSE,0
Snn,3UTR,mmu-miR-18a-5p,FALSE,0
Nepn,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Kcnk3,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Qrsl1,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Elf5,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Ap3b1,Not_3UTR,mmu-miR-18a-5p,FALSE,0
1700001L19Rik,3UTR,mmu-miR-18a-5p,FALSE,0
Pecr,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Map2k7,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Pik3c2a,3UTR,mmu-miR-18a-5p,FALSE,91
Spin1,3UTR,mmu-miR-18a-5p,FALSE,0
Gm11239,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Klk4,3UTR,mmu-miR-18a-5p,FALSE,0
Ctf1,3UTR,mmu-miR-18a-5p,FALSE,0
A230065H16Rik,3UTR,mmu-miR-18a-5p,FALSE,0
Pcdha9,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Evc2,3UTR,mmu-miR-18a-5p,FALSE,0
Mrpl57,3UTR,mmu-miR-18a-5p,FALSE,0
Irs2,Not_3UTR,mmu-miR-18a-5p,FALSE,0
