Gene,Location,miR,Targetscan,Sum
Opa1,Not_3UTR,mmu-miR-434-5p,FALSE,0
Cntn1,Not_3UTR,mmu-miR-434-5p,FALSE,0
Zmym3,Not_3UTR,mmu-miR-434-5p,FALSE,1
Dgke,3UTR,mmu-miR-434-5p,FALSE,14
Tfam,Not_3UTR,mmu-miR-434-5p,FALSE,0
Atp9b,3UTR,mmu-miR-434-5p,FALSE,0
Dnajb4,Not_3UTR,mmu-miR-434-5p,FALSE,0
Gramd1b,Not_3UTR,mmu-miR-434-5p,FALSE,0
Etv3,3UTR,mmu-miR-434-5p,FALSE,1
Dnah10,Not_3UTR,mmu-miR-434-5p,FALSE,0
Esr1,3UTR,mmu-miR-434-5p,FALSE,0
Abcc12,Not_3UTR,mmu-miR-434-5p,FALSE,0
Creb5,3UTR,mmu-miR-434-5p,FALSE,0
Syt15,Not_3UTR,mmu-miR-434-5p,FALSE,0
Cacna2d2,3UTR,mmu-miR-434-5p,FALSE,0
Chst11,3UTR,mmu-miR-434-5p,FALSE,0
Gbp4,Not_3UTR,mmu-miR-434-5p,FALSE,6
Sgf29,Not_3UTR,mmu-miR-434-5p,FALSE,0
Corin,Not_3UTR,mmu-miR-434-5p,FALSE,0
Col6a4,Not_3UTR,mmu-miR-434-5p,FALSE,0
Ing5,3UTR,mmu-miR-434-5p,FALSE,0
Pdk4,3UTR,mmu-miR-434-5p,FALSE,0
Vmn2r68,Not_3UTR,mmu-miR-434-5p,FALSE,0
Arhgef9,3UTR,mmu-miR-434-5p,FALSE,0
Atp2b2,3UTR,mmu-miR-434-5p,FALSE,0
Entpd7,3UTR,mmu-miR-434-5p,FALSE,29
Foxk1,3UTR,mmu-miR-434-5p,FALSE,0
Bmp3,3UTR,mmu-miR-434-5p,FALSE,0
Plscr5,Not_3UTR,mmu-miR-434-5p,FALSE,0
Eif3j2,3UTR,mmu-miR-434-5p,FALSE,5
Eif3j1,3UTR,mmu-miR-434-5p,FALSE,5
Nsmce1,Not_3UTR,mmu-miR-434-5p,FALSE,0
Cdca7l,3UTR,mmu-miR-434-5p,FALSE,0
Hoxa9,3UTR,mmu-miR-434-5p,FALSE,0
Rrp15,Not_3UTR,mmu-miR-434-5p,FALSE,2
Sucnr1,Not_3UTR,mmu-miR-434-5p,FALSE,0
Col1a1,Not_3UTR,mmu-miR-434-5p,FALSE,0
Aff3,Not_3UTR,mmu-miR-434-5p,FALSE,0
Nr2f2,Not_3UTR,mmu-miR-434-5p,FALSE,0
Lgr4,Not_3UTR,mmu-miR-434-5p,FALSE,0
Mtg2,Not_3UTR,mmu-miR-434-5p,FALSE,0
Ankrd11,3UTR,mmu-miR-434-5p,FALSE,0
Dzank1,3UTR,mmu-miR-434-5p,FALSE,0
Bnip2,3UTR,mmu-miR-434-5p,FALSE,2
Zbtb18,Not_3UTR,mmu-miR-434-5p,FALSE,0
Tekt1,Not_3UTR,mmu-miR-434-5p,FALSE,0
Sin3a,Not_3UTR,mmu-miR-434-5p,FALSE,0
Uncx,3UTR,mmu-miR-434-5p,FALSE,0
Nectin4,Not_3UTR,mmu-miR-434-5p,FALSE,0
Eml1,3UTR,mmu-miR-434-5p,FALSE,0
Dock5,3UTR,mmu-miR-434-5p,FALSE,0
Eif5b,3UTR,mmu-miR-434-5p,FALSE,0
Atp2b1,3UTR,mmu-miR-434-5p,FALSE,0
Pxdc1,Not_3UTR,mmu-miR-434-5p,FALSE,0
Firre,3UTR,mmu-miR-434-5p,FALSE,0
Zfp703,3UTR,mmu-miR-434-5p,FALSE,0
Lrrc40,3UTR,mmu-miR-434-5p,FALSE,5
Dido1,3UTR,mmu-miR-434-5p,FALSE,0
4930550C17Rik,3UTR,mmu-miR-434-5p,FALSE,0
Dgkh,3UTR,mmu-miR-434-5p,FALSE,0
Mthfr,Not_3UTR,mmu-miR-434-5p,FALSE,8
Trak2,Not_3UTR,mmu-miR-434-5p,FALSE,0
Kcnc2,3UTR,mmu-miR-434-5p,FALSE,0
Hebp2,Not_3UTR,mmu-miR-434-5p,FALSE,0
Fam129c,3UTR,mmu-miR-434-5p,FALSE,0
Cdh23,3UTR,mmu-miR-434-5p,FALSE,0
Intu,Not_3UTR,mmu-miR-434-5p,FALSE,0
Ypel3,Not_3UTR,mmu-miR-434-5p,FALSE,0
Ddhd1,3UTR,mmu-miR-434-5p,FALSE,0
Ddb1,3UTR,mmu-miR-434-5p,FALSE,0
Srrm3,Not_3UTR,mmu-miR-434-5p,FALSE,1
Zfp955b,3UTR,mmu-miR-434-5p,FALSE,1
Napepld,Not_3UTR,mmu-miR-434-5p,FALSE,7
Mup5,Not_3UTR,mmu-miR-434-5p,FALSE,0
Dbx2,3UTR,mmu-miR-434-5p,FALSE,0
Cds1,3UTR,mmu-miR-434-5p,FALSE,0
Agtr1a,3UTR,mmu-miR-434-5p,FALSE,0
Efcab11,Not_3UTR,mmu-miR-434-5p,FALSE,0
Tenm3,Not_3UTR,mmu-miR-434-5p,FALSE,0
Zfand4,Not_3UTR,mmu-miR-434-5p,FALSE,0
Psmd5,Not_3UTR,mmu-miR-434-5p,FALSE,7
Wdr48,Not_3UTR,mmu-miR-434-5p,FALSE,0
Ncf1,3UTR,mmu-miR-434-5p,FALSE,0
Ppfibp2,3UTR,mmu-miR-434-5p,FALSE,0
Madd,Not_3UTR,mmu-miR-434-5p,FALSE,21
Tmem151b,3UTR,mmu-miR-434-5p,FALSE,0
Kat8,Not_3UTR,mmu-miR-434-5p,FALSE,0
Dusp4,3UTR,mmu-miR-434-5p,FALSE,5
Mdn1,Not_3UTR,mmu-miR-434-5p,FALSE,0
Sema3g,Not_3UTR,mmu-miR-434-5p,FALSE,0
Slco1a5,Not_3UTR,mmu-miR-434-5p,FALSE,0
Trim24,Not_3UTR,mmu-miR-434-5p,FALSE,2
Olfr1384,3UTR,mmu-miR-434-5p,FALSE,0
Ankrd50,Not_3UTR,mmu-miR-434-5p,FALSE,0
Fam168a,3UTR,mmu-miR-434-5p,FALSE,0
Fam53b,Not_3UTR,mmu-miR-434-5p,FALSE,0
Zdhhc1,Not_3UTR,mmu-miR-434-5p,FALSE,0
Cntn3,3UTR,mmu-miR-434-5p,FALSE,0
Pacsin3,3UTR,mmu-miR-434-5p,FALSE,1
Trp73,Not_3UTR,mmu-miR-434-5p,FALSE,0
Med24,Not_3UTR,mmu-miR-434-5p,FALSE,0
Cpn2,3UTR,mmu-miR-434-5p,FALSE,0
Vezt,Not_3UTR,mmu-miR-434-5p,FALSE,0
1110002L01Rik,3UTR,mmu-miR-434-5p,FALSE,0
Cops9,3UTR,mmu-miR-434-5p,FALSE,0
Dock11,Not_3UTR,mmu-miR-434-5p,FALSE,11
Dab2,3UTR,mmu-miR-434-5p,FALSE,0
Slc9a8,Not_3UTR,mmu-miR-434-5p,FALSE,0
Nono,Not_3UTR,mmu-miR-434-5p,FALSE,0
Dclk1,3UTR,mmu-miR-434-5p,FALSE,0
Smg8,Not_3UTR,mmu-miR-434-5p,FALSE,0
Sh3pxd2a,3UTR,mmu-miR-434-5p,FALSE,0
Fam102b,3UTR,mmu-miR-434-5p,FALSE,1
Tesk1,Not_3UTR,mmu-miR-434-5p,FALSE,0
Clock,3UTR,mmu-miR-434-5p,FALSE,0
Olfr493,Not_3UTR,mmu-miR-434-5p,FALSE,0
Tor1aip2,Not_3UTR,mmu-miR-434-5p,FALSE,5
Cish,3UTR,mmu-miR-434-5p,FALSE,2
Pard3,Not_3UTR,mmu-miR-434-5p,FALSE,0
Rps19bp1,Not_3UTR,mmu-miR-434-5p,FALSE,0
Otog,3UTR,mmu-miR-434-5p,FALSE,0
Acp2,Not_3UTR,mmu-miR-434-5p,FALSE,9
Nacc2,Not_3UTR,mmu-miR-434-5p,FALSE,0
Aggf1,3UTR,mmu-miR-434-5p,FALSE,4
Hook3,3UTR,mmu-miR-434-5p,FALSE,0
Entpd3,3UTR,mmu-miR-434-5p,FALSE,0
Fgf9,Not_3UTR,mmu-miR-434-5p,FALSE,0
Cables1,3UTR,mmu-miR-434-5p,FALSE,0
Erp44,Not_3UTR,mmu-miR-434-5p,FALSE,0
Gnpda1,3UTR,mmu-miR-434-5p,FALSE,3
Champ1,3UTR,mmu-miR-434-5p,FALSE,0
Cacfd1,3UTR,mmu-miR-434-5p,FALSE,1
Gdf6,3UTR,mmu-miR-434-5p,FALSE,0
Cggbp1,3UTR,mmu-miR-434-5p,FALSE,0
Tet3,3UTR,mmu-miR-434-5p,FALSE,20
Atp11a,Not_3UTR,mmu-miR-434-5p,FALSE,2
Trank1,Not_3UTR,mmu-miR-434-5p,FALSE,0
Ptprm,Not_3UTR,mmu-miR-434-5p,FALSE,0
Cdk1,Not_3UTR,mmu-miR-434-5p,FALSE,0
Boc,Not_3UTR,mmu-miR-434-5p,FALSE,0
Dtwd1,3UTR,mmu-miR-434-5p,FALSE,0
Ncapd3,Not_3UTR,mmu-miR-434-5p,FALSE,8
Pdcd6ip,Not_3UTR,mmu-miR-434-5p,FALSE,10
Pcdha12,Not_3UTR,mmu-miR-434-5p,FALSE,0
Hoxb3,Not_3UTR,mmu-miR-434-5p,FALSE,0
N4bp2,Not_3UTR,mmu-miR-434-5p,FALSE,0
Rbbp4,3UTR,mmu-miR-434-5p,FALSE,0
Atxn7l1os2,3UTR,mmu-miR-434-5p,FALSE,0
Ccnd2,3UTR,mmu-miR-434-5p,FALSE,111
Cyp26c1,Not_3UTR,mmu-miR-434-5p,FALSE,0
Tbck,Not_3UTR,mmu-miR-434-5p,FALSE,0
Ush2a,Not_3UTR,mmu-miR-434-5p,FALSE,0
Cd200,3UTR,mmu-miR-434-5p,FALSE,0
Rbsn,Not_3UTR,mmu-miR-434-5p,FALSE,0
Ccr4,3UTR,mmu-miR-434-5p,FALSE,0
Neat1,3UTR,mmu-miR-434-5p,FALSE,100
Ttl,3UTR,mmu-miR-434-5p,FALSE,0
Dzip1,3UTR,mmu-miR-434-5p,FALSE,0
Epc1,3UTR,mmu-miR-434-5p,FALSE,0
Gm31938,Not_3UTR,mmu-miR-434-5p,FALSE,0
Camkk2,Not_3UTR,mmu-miR-434-5p,FALSE,0
Sncaip,3UTR,mmu-miR-434-5p,FALSE,0
Gm28042,Not_3UTR,mmu-miR-434-5p,FALSE,0
B4galt1,Not_3UTR,mmu-miR-434-5p,FALSE,0
Zscan5b,Not_3UTR,mmu-miR-434-5p,FALSE,0
Nrk,Not_3UTR,mmu-miR-434-5p,FALSE,0
2010111I01Rik,3UTR,mmu-miR-434-5p,FALSE,1841
Cask,3UTR,mmu-miR-434-5p,FALSE,0
Dlx6os1,3UTR,mmu-miR-434-5p,FALSE,0
Lrat,3UTR,mmu-miR-434-5p,FALSE,0
Dlg1,Not_3UTR,mmu-miR-434-5p,FALSE,0
Nt5dc3,3UTR,mmu-miR-434-5p,FALSE,0
Tbc1d32,Not_3UTR,mmu-miR-434-5p,FALSE,0
Olfr1124,Not_3UTR,mmu-miR-434-5p,FALSE,0
Camk4,3UTR,mmu-miR-434-5p,FALSE,17
Ppp1r36,Not_3UTR,mmu-miR-434-5p,FALSE,0
Gm1720,Not_3UTR,mmu-miR-434-5p,FALSE,0
Ptprt,Not_3UTR,mmu-miR-434-5p,FALSE,0
Igf1r,Not_3UTR,mmu-miR-434-5p,FALSE,0
CK137956,Not_3UTR,mmu-miR-434-5p,FALSE,0
Trim33,Not_3UTR,mmu-miR-434-5p,FALSE,0
Rasa3,Not_3UTR,mmu-miR-434-5p,FALSE,0
Sptb,Not_3UTR,mmu-miR-434-5p,FALSE,0
Tcp11l1,Not_3UTR,mmu-miR-434-5p,FALSE,0
Tcf23,3UTR,mmu-miR-434-5p,FALSE,0
Jarid2,3UTR,mmu-miR-434-5p,FALSE,6
Comtd1,3UTR,mmu-miR-434-5p,FALSE,0
Celf2,Not_3UTR,mmu-miR-434-5p,FALSE,3
Peli2,3UTR,mmu-miR-434-5p,FALSE,0
Spats1,Not_3UTR,mmu-miR-434-5p,FALSE,0
Tll2,Not_3UTR,mmu-miR-434-5p,FALSE,0
Ccdc77,3UTR,mmu-miR-434-5p,FALSE,1
Scg2,Not_3UTR,mmu-miR-434-5p,FALSE,0
Gm2721,3UTR,mmu-miR-434-5p,FALSE,0
Phospho2,Not_3UTR,mmu-miR-434-5p,FALSE,0
Ankef1,Not_3UTR,mmu-miR-434-5p,FALSE,0
Dtymk,3UTR,mmu-miR-434-5p,FALSE,0
Adam23,Not_3UTR,mmu-miR-434-5p,FALSE,0
2310069B03Rik,3UTR,mmu-miR-434-5p,FALSE,0
Fat1,Not_3UTR,mmu-miR-434-5p,FALSE,0
Zmym6,Not_3UTR,mmu-miR-434-5p,FALSE,0
Trappc9,Not_3UTR,mmu-miR-434-5p,FALSE,0
A330049N07Rik,3UTR,mmu-miR-434-5p,FALSE,0
Ikzf4,Not_3UTR,mmu-miR-434-5p,FALSE,0
Cep104,Not_3UTR,mmu-miR-434-5p,FALSE,0
Smim4,Not_3UTR,mmu-miR-434-5p,FALSE,2
Clasrp,3UTR,mmu-miR-434-5p,FALSE,0
Lox,Not_3UTR,mmu-miR-434-5p,FALSE,0
Foxb2,3UTR,mmu-miR-434-5p,FALSE,0
Cnnm3,Not_3UTR,mmu-miR-434-5p,FALSE,0
Chd9,Not_3UTR,mmu-miR-434-5p,FALSE,0
Tiam1,Not_3UTR,mmu-miR-434-5p,FALSE,0
Znrf3,Not_3UTR,mmu-miR-434-5p,FALSE,0
Ssfa2,Not_3UTR,mmu-miR-434-5p,FALSE,0
Etfrf1,3UTR,mmu-miR-434-5p,FALSE,0
Gmnc,Not_3UTR,mmu-miR-434-5p,FALSE,0
Abat,3UTR,mmu-miR-434-5p,FALSE,0
Ppp1r10,Not_3UTR,mmu-miR-434-5p,FALSE,0
Nomo1,Not_3UTR,mmu-miR-434-5p,FALSE,0
Atxn1,3UTR,mmu-miR-434-5p,FALSE,2
Lamb2,Not_3UTR,mmu-miR-434-5p,FALSE,0
Pawr,Not_3UTR,mmu-miR-434-5p,FALSE,0
Atp7a,3UTR,mmu-miR-434-5p,FALSE,0
Kank4os,Not_3UTR,mmu-miR-434-5p,FALSE,0
Pgk1,Not_3UTR,mmu-miR-434-5p,FALSE,12
Ing3,Not_3UTR,mmu-miR-434-5p,FALSE,0
Ovch2,Not_3UTR,mmu-miR-434-5p,FALSE,0
Hottip,Not_3UTR,mmu-miR-434-5p,FALSE,0
Vti1a,Not_3UTR,mmu-miR-434-5p,FALSE,0
Ppfibp1,Not_3UTR,mmu-miR-434-5p,FALSE,0
Mtmr3,Not_3UTR,mmu-miR-434-5p,FALSE,4
Wdr77,Not_3UTR,mmu-miR-434-5p,FALSE,0
Luc7l2,Not_3UTR,mmu-miR-434-5p,FALSE,11
Pacs2,3UTR,mmu-miR-434-5p,FALSE,0
Cacna1s,Not_3UTR,mmu-miR-434-5p,FALSE,0
Asap2,3UTR,mmu-miR-434-5p,FALSE,0
H13,Not_3UTR,mmu-miR-434-5p,FALSE,10
Adgra1,Not_3UTR,mmu-miR-434-5p,FALSE,0
Cdadc1,3UTR,mmu-miR-434-5p,FALSE,0
Pdgfb,Not_3UTR,mmu-miR-434-5p,FALSE,0
Gm7538,3UTR,mmu-miR-434-5p,FALSE,0
Usp34,Not_3UTR,mmu-miR-434-5p,FALSE,0
Haus3,Not_3UTR,mmu-miR-434-5p,FALSE,1
Plod2,Not_3UTR,mmu-miR-434-5p,FALSE,0
Pkig,Not_3UTR,mmu-miR-434-5p,FALSE,0
Arhgap18,3UTR,mmu-miR-434-5p,FALSE,43
Tap1,Not_3UTR,mmu-miR-434-5p,FALSE,6
Aqp9,3UTR,mmu-miR-434-5p,FALSE,1
1700017G19Rik,3UTR,mmu-miR-434-5p,FALSE,0
Dip2b,Not_3UTR,mmu-miR-434-5p,FALSE,10
Zbtb8b,3UTR,mmu-miR-434-5p,FALSE,0
Rad54b,Not_3UTR,mmu-miR-434-5p,FALSE,0
Zmynd12,Not_3UTR,mmu-miR-434-5p,FALSE,0
Ankrd63,3UTR,mmu-miR-434-5p,FALSE,0
Ncaph,3UTR,mmu-miR-434-5p,FALSE,0
B4galt3,Not_3UTR,mmu-miR-434-5p,FALSE,0
Dnah2,Not_3UTR,mmu-miR-434-5p,FALSE,0
Supt4b,Not_3UTR,mmu-miR-434-5p,FALSE,4
Ahcyl2,3UTR,mmu-miR-434-5p,FALSE,4
St3gal1,Not_3UTR,mmu-miR-434-5p,FALSE,0
Arl6ip5,3UTR,mmu-miR-434-5p,FALSE,12
Tbx18,Not_3UTR,mmu-miR-434-5p,FALSE,0
A930011G23Rik,3UTR,mmu-miR-434-5p,FALSE,0
Trim36,Not_3UTR,mmu-miR-434-5p,FALSE,0
2900011O08Rik,Not_3UTR,mmu-miR-434-5p,FALSE,0
Ak4,3UTR,mmu-miR-434-5p,FALSE,0
Irf2bp1,3UTR,mmu-miR-434-5p,FALSE,0
Dennd6b,3UTR,mmu-miR-434-5p,FALSE,0
Lsm10,Not_3UTR,mmu-miR-434-5p,FALSE,0
Ankrd12,3UTR,mmu-miR-434-5p,FALSE,0
Bclaf1,Not_3UTR,mmu-miR-434-5p,FALSE,0
Triml2,Not_3UTR,mmu-miR-434-5p,FALSE,0
Vldlr,Not_3UTR,mmu-miR-434-5p,FALSE,0
4930430A15Rik,Not_3UTR,mmu-miR-434-5p,FALSE,0
Scaf11,Not_3UTR,mmu-miR-434-5p,FALSE,12
Eif2ak3,Not_3UTR,mmu-miR-434-5p,FALSE,0
Tex22,Not_3UTR,mmu-miR-434-5p,FALSE,0
Taf1a,3UTR,mmu-miR-434-5p,FALSE,0
2310065F04Rik,3UTR,mmu-miR-434-5p,FALSE,0
Gm4894,3UTR,mmu-miR-434-5p,FALSE,0
Bcl2,3UTR,mmu-miR-434-5p,FALSE,62
Slc17a1,Not_3UTR,mmu-miR-434-5p,FALSE,0
Polg,Not_3UTR,mmu-miR-434-5p,FALSE,1
Rnf40,Not_3UTR,mmu-miR-434-5p,FALSE,0
Csnk1g3,3UTR,mmu-miR-434-5p,FALSE,3
Adam19,3UTR,mmu-miR-434-5p,FALSE,0
Batf,3UTR,mmu-miR-434-5p,FALSE,2
Aptx,Not_3UTR,mmu-miR-434-5p,FALSE,0
Tnpo1,Not_3UTR,mmu-miR-434-5p,FALSE,1
Ppp6r3,3UTR,mmu-miR-434-5p,FALSE,0
Setd3,3UTR,mmu-miR-434-5p,FALSE,18
Col23a1,3UTR,mmu-miR-434-5p,FALSE,0
Evpl,Not_3UTR,mmu-miR-434-5p,FALSE,0
Apol10a,3UTR,mmu-miR-434-5p,FALSE,0
Fbxo24,3UTR,mmu-miR-434-5p,FALSE,0
Tomm40l,Not_3UTR,mmu-miR-434-5p,FALSE,0
Slc47a2,Not_3UTR,mmu-miR-434-5p,FALSE,0
Vprbp,Not_3UTR,mmu-miR-434-5p,FALSE,7
1810006J02Rik,Not_3UTR,mmu-miR-434-5p,FALSE,0
Slc4a2,Not_3UTR,mmu-miR-434-5p,FALSE,0
P4htm,Not_3UTR,mmu-miR-434-5p,FALSE,0
Abcc5,3UTR,mmu-miR-434-5p,FALSE,0
Abcb10,3UTR,mmu-miR-434-5p,FALSE,10
Rps27a,Not_3UTR,mmu-miR-434-5p,FALSE,100
Aasdhppt,3UTR,mmu-miR-434-5p,FALSE,0
AA986860,3UTR,mmu-miR-434-5p,FALSE,0
Aqp4,3UTR,mmu-miR-434-5p,FALSE,0
B930025P03Rik,3UTR,mmu-miR-434-5p,FALSE,0
A930004D18Rik,3UTR,mmu-miR-434-5p,FALSE,4
Lin28a,3UTR,mmu-miR-434-5p,FALSE,0
Ipo11,Not_3UTR,mmu-miR-434-5p,FALSE,16
Ism1,Not_3UTR,mmu-miR-434-5p,FALSE,0
Acsl1,3UTR,mmu-miR-434-5p,FALSE,0
9330175M20Rik,3UTR,mmu-miR-434-5p,FALSE,0
Pdia3,Not_3UTR,mmu-miR-434-5p,FALSE,0
Usp53,Not_3UTR,mmu-miR-434-5p,FALSE,1
P3h2,Not_3UTR,mmu-miR-434-5p,FALSE,0
Orc1,Not_3UTR,mmu-miR-434-5p,FALSE,0
Aar2,3UTR,mmu-miR-434-5p,FALSE,6
Ccdc71,Not_3UTR,mmu-miR-434-5p,FALSE,7
Tnik,Not_3UTR,mmu-miR-434-5p,FALSE,0
Tmco3,Not_3UTR,mmu-miR-434-5p,FALSE,8
4930524B17Rik,3UTR,mmu-miR-434-5p,FALSE,1
Banf1,3UTR,mmu-miR-434-5p,FALSE,0
4933431G14Rik,3UTR,mmu-miR-434-5p,FALSE,0
Aifm2,3UTR,mmu-miR-434-5p,FALSE,0
Ctsc,3UTR,mmu-miR-434-5p,FALSE,0
Fcho1,3UTR,mmu-miR-434-5p,FALSE,1
Rlf,Not_3UTR,mmu-miR-434-5p,FALSE,0
4930563E22Rik,3UTR,mmu-miR-434-5p,FALSE,1
6330403K07Rik,3UTR,mmu-miR-434-5p,FALSE,0
1700022H01Rik,3UTR,mmu-miR-434-5p,FALSE,0
Dpp8,Not_3UTR,mmu-miR-434-5p,FALSE,0
A330035P11Rik,3UTR,mmu-miR-434-5p,FALSE,0
Acad9,Not_3UTR,mmu-miR-434-5p,FALSE,2
Inip,3UTR,mmu-miR-434-5p,FALSE,0
Phyhipl,3UTR,mmu-miR-434-5p,FALSE,0
4930470H14Rik,3UTR,mmu-miR-434-5p,FALSE,0
Hsd17b13,Not_3UTR,mmu-miR-434-5p,FALSE,0
4930519F09Rik,3UTR,mmu-miR-434-5p,FALSE,1
9230009I02Rik,Not_3UTR,mmu-miR-434-5p,FALSE,0
Defa33,Not_3UTR,mmu-miR-434-5p,FALSE,0
Phlda1,3UTR,mmu-miR-434-5p,FALSE,2
Akap5,3UTR,mmu-miR-434-5p,FALSE,0
Kmt2e,Not_3UTR,mmu-miR-434-5p,FALSE,0
Pabpc5,Not_3UTR,mmu-miR-434-5p,FALSE,0
Osgep,Not_3UTR,mmu-miR-434-5p,FALSE,0
Ccnb3,Not_3UTR,mmu-miR-434-5p,FALSE,0
Myo16,3UTR,mmu-miR-434-5p,FALSE,0
Slc16a5,Not_3UTR,mmu-miR-434-5p,FALSE,0
Slc38a10,3UTR,mmu-miR-434-5p,FALSE,0
Fam135a,Not_3UTR,mmu-miR-434-5p,FALSE,0
Arrb2,Not_3UTR,mmu-miR-434-5p,FALSE,0
Tmem132a,Not_3UTR,mmu-miR-434-5p,FALSE,0
Pclaf,Not_3UTR,mmu-miR-434-5p,FALSE,14
Trpm3,3UTR,mmu-miR-434-5p,FALSE,0
Ryr2,Not_3UTR,mmu-miR-434-5p,FALSE,0
Slc19a3,Not_3UTR,mmu-miR-434-5p,FALSE,0
Yipf2,3UTR,mmu-miR-434-5p,FALSE,0
Sync,Not_3UTR,mmu-miR-434-5p,FALSE,0
6030458C11Rik,3UTR,mmu-miR-434-5p,FALSE,0
March3,Not_3UTR,mmu-miR-434-5p,FALSE,0
1810020O05Rik,3UTR,mmu-miR-434-5p,FALSE,1
E4f1,3UTR,mmu-miR-434-5p,FALSE,0
