Gene,Location,miR,Targetscan,Sum
Mtmr10,3UTR,mmu-miR-551b-5p,FALSE,2
A830010M20Rik,3UTR,mmu-miR-551b-5p,FALSE,23
Dmxl1,3UTR,mmu-miR-551b-5p,FALSE,10
Dmtf1,3UTR,mmu-miR-551b-5p,FALSE,37
Snhg14,3UTR,mmu-miR-551b-5p,FALSE,0
Rhobtb1,3UTR,mmu-miR-551b-5p,FALSE,0
H60b,Not_3UTR,mmu-miR-551b-5p,FALSE,9
Dmbx1,3UTR,mmu-miR-551b-5p,FALSE,1
Cnppd1,3UTR,mmu-miR-551b-5p,FALSE,6
Cldn12,3UTR,mmu-miR-551b-5p,FALSE,1
Elac1,3UTR,mmu-miR-551b-5p,FALSE,8
Bola1,3UTR,mmu-miR-551b-5p,FALSE,0
Dlg2,3UTR,mmu-miR-551b-5p,FALSE,0
Epc1,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Fam185a,3UTR,mmu-miR-551b-5p,FALSE,14
Dnajc19,3UTR,mmu-miR-551b-5p,FALSE,0
Dkk1,3UTR,mmu-miR-551b-5p,FALSE,0
Mdga2,3UTR,mmu-miR-551b-5p,FALSE,0
Tbpl1,3UTR,mmu-miR-551b-5p,FALSE,12
Dixdc1,3UTR,mmu-miR-551b-5p,FALSE,0
Prorsd1,3UTR,mmu-miR-551b-5p,FALSE,4
Lrp5,3UTR,mmu-miR-551b-5p,FALSE,0
Fdx1,3UTR,mmu-miR-551b-5p,FALSE,0
Olfr1387,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Otud1,3UTR,mmu-miR-551b-5p,FALSE,0
Ubr1,3UTR,mmu-miR-551b-5p,FALSE,16
Galnt13,3UTR,mmu-miR-551b-5p,FALSE,0
Chsy3,3UTR,mmu-miR-551b-5p,FALSE,0
Ang6,3UTR,mmu-miR-551b-5p,FALSE,0
Gbp3,Not_3UTR,mmu-miR-551b-5p,FALSE,0
1700047M11Rik,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Gch1,3UTR,mmu-miR-551b-5p,FALSE,0
Diaph2,3UTR,mmu-miR-551b-5p,FALSE,0
Gja3,3UTR,mmu-miR-551b-5p,FALSE,0
Ddx39b,3UTR,mmu-miR-551b-5p,FALSE,0
Ggct,3UTR,mmu-miR-551b-5p,FALSE,0
Exosc1,3UTR,mmu-miR-551b-5p,FALSE,0
Cenpi,3UTR,mmu-miR-551b-5p,FALSE,4
Lipo2,3UTR,mmu-miR-551b-5p,FALSE,0
Cacul1,3UTR,mmu-miR-551b-5p,FALSE,7
Terb2,3UTR,mmu-miR-551b-5p,FALSE,0
Dgkh,3UTR,mmu-miR-551b-5p,FALSE,0
Nog,3UTR,mmu-miR-551b-5p,FALSE,0
3110035E14Rik,3UTR,mmu-miR-551b-5p,FALSE,0
St5,3UTR,mmu-miR-551b-5p,FALSE,0
Thap2,Not_3UTR,mmu-miR-551b-5p,FALSE,1
Fgf11,3UTR,mmu-miR-551b-5p,FALSE,0
Ect2,3UTR,mmu-miR-551b-5p,FALSE,45
Ap1s3,3UTR,mmu-miR-551b-5p,FALSE,9
Pcsk6,3UTR,mmu-miR-551b-5p,FALSE,0
4933402N22Rik,3UTR,mmu-miR-551b-5p,FALSE,0
Depdc5,3UTR,mmu-miR-551b-5p,FALSE,3
Olfr1090,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Srek1ip1,3UTR,mmu-miR-551b-5p,FALSE,0
Zbtb18,Not_3UTR,mmu-miR-551b-5p,FALSE,2
Cmtm4,3UTR,mmu-miR-551b-5p,FALSE,10
Klhl15,3UTR,mmu-miR-551b-5p,FALSE,2
Ugp2,3UTR,mmu-miR-551b-5p,FALSE,43
Dennd1a,3UTR,mmu-miR-551b-5p,FALSE,1
Gm8978,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Qsox2,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Akap1,3UTR,mmu-miR-551b-5p,FALSE,0
Cndp1,3UTR,mmu-miR-551b-5p,FALSE,0
Fate1,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Samd4,3UTR,mmu-miR-551b-5p,FALSE,0
Cetn4,3UTR,mmu-miR-551b-5p,FALSE,0
Ddx51,3UTR,mmu-miR-551b-5p,FALSE,1
Cog3,3UTR,mmu-miR-551b-5p,FALSE,3
Ddx4,3UTR,mmu-miR-551b-5p,FALSE,0
Fam107b,3UTR,mmu-miR-551b-5p,FALSE,58
Pkn1,3UTR,mmu-miR-551b-5p,FALSE,0
A930005H10Rik,3UTR,mmu-miR-551b-5p,FALSE,0
Cd9,3UTR,mmu-miR-551b-5p,FALSE,0
Ncam1,3UTR,mmu-miR-551b-5p,FALSE,0
Cpne3,3UTR,mmu-miR-551b-5p,FALSE,27
Cryzl1,3UTR,mmu-miR-551b-5p,FALSE,0
Tomm7,3UTR,mmu-miR-551b-5p,FALSE,3
Mical2,3UTR,mmu-miR-551b-5p,FALSE,0
Slc6a14,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Cldn34b1,3UTR,mmu-miR-551b-5p,FALSE,0
Ddit4l,3UTR,mmu-miR-551b-5p,FALSE,0
Pramel5,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Dcxr,3UTR,mmu-miR-551b-5p,FALSE,0
Plscr1,3UTR,mmu-miR-551b-5p,FALSE,0
M6pr,3UTR,mmu-miR-551b-5p,FALSE,9
Sec23a,3UTR,mmu-miR-551b-5p,FALSE,40
Trpm6,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Cyp1a2,3UTR,mmu-miR-551b-5p,FALSE,0
Pou4f1,3UTR,mmu-miR-551b-5p,FALSE,0
Crnde,3UTR,mmu-miR-551b-5p,FALSE,2
Dcun1d1,3UTR,mmu-miR-551b-5p,FALSE,1
Zfp85,Not_3UTR,mmu-miR-551b-5p,FALSE,1
Ate1,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Gtf3c5,3UTR,mmu-miR-551b-5p,FALSE,1
Lbr,3UTR,mmu-miR-551b-5p,FALSE,45
Ano4,3UTR,mmu-miR-551b-5p,FALSE,0
Vps13b,3UTR,mmu-miR-551b-5p,FALSE,0
Amy2a3,3UTR,mmu-miR-551b-5p,FALSE,0
Trmt10c,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Apobec3,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Etfdh,Not_3UTR,mmu-miR-551b-5p,FALSE,18
Flrt2,3UTR,mmu-miR-551b-5p,FALSE,0
Dcaf7,3UTR,mmu-miR-551b-5p,FALSE,5
Cdkn2aipnl,3UTR,mmu-miR-551b-5p,FALSE,1
Dcaf17,3UTR,mmu-miR-551b-5p,FALSE,0
Asap2,3UTR,mmu-miR-551b-5p,FALSE,0
Dcaf13,3UTR,mmu-miR-551b-5p,FALSE,0
Dcaf12l1,3UTR,mmu-miR-551b-5p,FALSE,0
Lrrfip1,3UTR,mmu-miR-551b-5p,FALSE,0
Aurka,3UTR,mmu-miR-551b-5p,FALSE,3
Clec1a,3UTR,mmu-miR-551b-5p,FALSE,0
4921517D22Rik,3UTR,mmu-miR-551b-5p,FALSE,0
Fbxl20,3UTR,mmu-miR-551b-5p,FALSE,0
Syt12,3UTR,mmu-miR-551b-5p,FALSE,0
Hus1b,3UTR,mmu-miR-551b-5p,FALSE,0
Pknox1,3UTR,mmu-miR-551b-5p,FALSE,1
Dip2a,3UTR,mmu-miR-551b-5p,FALSE,0
Satl1,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Egr1,3UTR,mmu-miR-551b-5p,FALSE,123
Errfi1,3UTR,mmu-miR-551b-5p,FALSE,1
Kif21b,3UTR,mmu-miR-551b-5p,FALSE,1
Dach2,3UTR,mmu-miR-551b-5p,FALSE,2
BC029722,3UTR,mmu-miR-551b-5p,FALSE,16
Olfr1501,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Arid2,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Slco1a6,Not_3UTR,mmu-miR-551b-5p,FALSE,0
D930020B18Rik,3UTR,mmu-miR-551b-5p,FALSE,0
Gm5415,3UTR,mmu-miR-551b-5p,FALSE,0
Acsm1,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Olfr659,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Ddr2,3UTR,mmu-miR-551b-5p,FALSE,0
Pecam1,3UTR,mmu-miR-551b-5p,FALSE,0
Csprs,3UTR,mmu-miR-551b-5p,FALSE,0
Uggt1,3UTR,mmu-miR-551b-5p,FALSE,0
Ispd,3UTR,mmu-miR-551b-5p,FALSE,0
Lrrc19,3UTR,mmu-miR-551b-5p,FALSE,1
D630045J12Rik,3UTR,mmu-miR-551b-5p,FALSE,0
Thap6,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Krtap4-9,3UTR,mmu-miR-551b-5p,FALSE,0
2610002M06Rik,3UTR,mmu-miR-551b-5p,FALSE,3
Gje1,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Gm12216,3UTR,mmu-miR-551b-5p,FALSE,0
AV320801,3UTR,mmu-miR-551b-5p,FALSE,0
Gli3,3UTR,mmu-miR-551b-5p,FALSE,0
D430041D05Rik,3UTR,mmu-miR-551b-5p,FALSE,0
Btbd35f15,3UTR,mmu-miR-551b-5p,FALSE,0
D430020J02Rik,3UTR,mmu-miR-551b-5p,FALSE,0
D3Ertd751e,3UTR,mmu-miR-551b-5p,FALSE,0
D3Ertd254e,3UTR,mmu-miR-551b-5p,FALSE,0
Ttl,Not_3UTR,mmu-miR-551b-5p,FALSE,5
D330046F09Rik,3UTR,mmu-miR-551b-5p,FALSE,0
Tigd4,3UTR,mmu-miR-551b-5p,FALSE,0
Rragb,Not_3UTR,mmu-miR-551b-5p,FALSE,0
C330018D20Rik,3UTR,mmu-miR-551b-5p,FALSE,10
Dusp22,3UTR,mmu-miR-551b-5p,FALSE,23
Gse1,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Mlxipl,3UTR,mmu-miR-551b-5p,FALSE,0
Clec12b,3UTR,mmu-miR-551b-5p,FALSE,0
Pbx2,3UTR,mmu-miR-551b-5p,FALSE,10
Cytip,3UTR,mmu-miR-551b-5p,FALSE,11
Vmn2r108,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Fam47e,3UTR,mmu-miR-551b-5p,FALSE,0
Man2a1,3UTR,mmu-miR-551b-5p,FALSE,23
Rps6ka1,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Wdr17,Not_3UTR,mmu-miR-551b-5p,FALSE,0
4931406B18Rik,3UTR,mmu-miR-551b-5p,FALSE,0
Gm17751,Not_3UTR,mmu-miR-551b-5p,FALSE,1
Cyp4f37,3UTR,mmu-miR-551b-5p,FALSE,0
Cyp3a41b,3UTR,mmu-miR-551b-5p,FALSE,0
Cyp3a41a,3UTR,mmu-miR-551b-5p,FALSE,0
Zfp981,3UTR,mmu-miR-551b-5p,FALSE,0
Fnbp1l,3UTR,mmu-miR-551b-5p,FALSE,0
Cyp2j5,3UTR,mmu-miR-551b-5p,FALSE,0
Vamp7,3UTR,mmu-miR-551b-5p,FALSE,0
Cyp2c65,3UTR,mmu-miR-551b-5p,FALSE,0
Cyp2c50,3UTR,mmu-miR-551b-5p,FALSE,0
Fryl,Not_3UTR,mmu-miR-551b-5p,FALSE,15
Ildr2,3UTR,mmu-miR-551b-5p,FALSE,0
Elovl7,3UTR,mmu-miR-551b-5p,FALSE,0
Vmn1r55,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Cspg5,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Prickle2,3UTR,mmu-miR-551b-5p,FALSE,0
Fzd5,3UTR,mmu-miR-551b-5p,FALSE,2
Uchl5,3UTR,mmu-miR-551b-5p,FALSE,0
Top2b,Not_3UTR,mmu-miR-551b-5p,FALSE,75
Cds1,3UTR,mmu-miR-551b-5p,FALSE,0
Tardbp,3UTR,mmu-miR-551b-5p,FALSE,38
Ccl21c,3UTR,mmu-miR-551b-5p,FALSE,0
Dhfr,Not_3UTR,mmu-miR-551b-5p,FALSE,2
Eid2b,3UTR,mmu-miR-551b-5p,FALSE,0
Dnajc1,3UTR,mmu-miR-551b-5p,FALSE,4
Zdhhc3,3UTR,mmu-miR-551b-5p,FALSE,1
Peli1,3UTR,mmu-miR-551b-5p,FALSE,95
Pds5b,3UTR,mmu-miR-551b-5p,FALSE,1
4930470P17Rik,3UTR,mmu-miR-551b-5p,FALSE,1
Skint10,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Axl,3UTR,mmu-miR-551b-5p,FALSE,0
Dock2,3UTR,mmu-miR-551b-5p,FALSE,1
Zfc3h1,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Efl1,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Zkscan8,3UTR,mmu-miR-551b-5p,FALSE,0
Gtf2h3,3UTR,mmu-miR-551b-5p,FALSE,0
Cuta,3UTR,mmu-miR-551b-5p,FALSE,0
Prr14l,3UTR,mmu-miR-551b-5p,FALSE,3
Tbck,3UTR,mmu-miR-551b-5p,FALSE,0
Ccdc32,3UTR,mmu-miR-551b-5p,FALSE,0
Pygo2,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Ceacam5,3UTR,mmu-miR-551b-5p,FALSE,0
Fam91a1,3UTR,mmu-miR-551b-5p,FALSE,2
Cttnbp2nl,3UTR,mmu-miR-551b-5p,FALSE,0
Cript,3UTR,mmu-miR-551b-5p,FALSE,8
Acsl1,3UTR,mmu-miR-551b-5p,FALSE,19
Tox3,3UTR,mmu-miR-551b-5p,FALSE,0
Enc1,3UTR,mmu-miR-551b-5p,FALSE,48
Specc1l,3UTR,mmu-miR-551b-5p,FALSE,0
Eppk1,3UTR,mmu-miR-551b-5p,FALSE,0
Pramel1,3UTR,mmu-miR-551b-5p,FALSE,0
Mucl1,3UTR,mmu-miR-551b-5p,FALSE,1
Pon1,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Spry4,3UTR,mmu-miR-551b-5p,FALSE,6
Ctbs,3UTR,mmu-miR-551b-5p,FALSE,0
Acan,3UTR,mmu-miR-551b-5p,FALSE,0
Sdccag8,3UTR,mmu-miR-551b-5p,FALSE,0
Csrnp3,3UTR,mmu-miR-551b-5p,FALSE,0
Asph,3UTR,mmu-miR-551b-5p,FALSE,12
Csnk1g3,3UTR,mmu-miR-551b-5p,FALSE,10
Cmc1,3UTR,mmu-miR-551b-5p,FALSE,0
Lrp4,3UTR,mmu-miR-551b-5p,FALSE,0
Csnk1g1,3UTR,mmu-miR-551b-5p,FALSE,0
Olfr979,Not_3UTR,mmu-miR-551b-5p,FALSE,0
A730020M07Rik,3UTR,mmu-miR-551b-5p,FALSE,0
Gtf2e1,3UTR,mmu-miR-551b-5p,FALSE,0
Zdbf2,3UTR,mmu-miR-551b-5p,FALSE,0
Nemp1,3UTR,mmu-miR-551b-5p,FALSE,18
Foxn2,3UTR,mmu-miR-551b-5p,FALSE,9
Pgbd1,3UTR,mmu-miR-551b-5p,FALSE,0
Sec16a,3UTR,mmu-miR-551b-5p,FALSE,2
Tnfsf13,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Impdh2,Not_3UTR,mmu-miR-551b-5p,FALSE,4
Csf1r,3UTR,mmu-miR-551b-5p,FALSE,0
Csde1,3UTR,mmu-miR-551b-5p,FALSE,9
Bag3,3UTR,mmu-miR-551b-5p,FALSE,0
Cdv3,3UTR,mmu-miR-551b-5p,FALSE,5
Agrn,3UTR,mmu-miR-551b-5p,FALSE,0
Hcn1,3UTR,mmu-miR-551b-5p,FALSE,0
H2-K1,3UTR,mmu-miR-551b-5p,FALSE,35
Crx,3UTR,mmu-miR-551b-5p,FALSE,0
Crtc3,3UTR,mmu-miR-551b-5p,FALSE,0
Rit1,Not_3UTR,mmu-miR-551b-5p,FALSE,0
D030040B21Rik,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Actr10,3UTR,mmu-miR-551b-5p,FALSE,0
Edc4,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Ccdc43,3UTR,mmu-miR-551b-5p,FALSE,0
C3ar1,3UTR,mmu-miR-551b-5p,FALSE,2
4930570G19Rik,3UTR,mmu-miR-551b-5p,FALSE,0
B230323A14Rik,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Ces1g,3UTR,mmu-miR-551b-5p,FALSE,0
Crem,3UTR,mmu-miR-551b-5p,FALSE,7
Creb5,3UTR,mmu-miR-551b-5p,FALSE,0
Lss,3UTR,mmu-miR-551b-5p,FALSE,5
Nop14,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Ctf2,3UTR,mmu-miR-551b-5p,FALSE,0
Ago4,3UTR,mmu-miR-551b-5p,FALSE,0
Snx18,3UTR,mmu-miR-551b-5p,FALSE,2
Cpsf6,3UTR,mmu-miR-551b-5p,FALSE,34
Cpsf2,3UTR,mmu-miR-551b-5p,FALSE,3
Bdkrb1,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Rab18,3UTR,mmu-miR-551b-5p,FALSE,12
Chrna4,3UTR,mmu-miR-551b-5p,FALSE,0
Atp1b4,3UTR,mmu-miR-551b-5p,FALSE,0
Ccdc38,3UTR,mmu-miR-551b-5p,FALSE,0
Acvr2b,3UTR,mmu-miR-551b-5p,FALSE,0
Ifi205,3UTR,mmu-miR-551b-5p,FALSE,0
Cdpf1,3UTR,mmu-miR-551b-5p,FALSE,0
Fancb,3UTR,mmu-miR-551b-5p,FALSE,3
Scml4,3UTR,mmu-miR-551b-5p,FALSE,0
Rgs3,3UTR,mmu-miR-551b-5p,FALSE,2
Tagln3,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Cpeb2,3UTR,mmu-miR-551b-5p,FALSE,22
Cpeb1,3UTR,mmu-miR-551b-5p,FALSE,0
Cpd,3UTR,mmu-miR-551b-5p,FALSE,2
Spag16,3UTR,mmu-miR-551b-5p,FALSE,0
Arhgef3,3UTR,mmu-miR-551b-5p,FALSE,3
Ipo9,3UTR,mmu-miR-551b-5p,FALSE,0
Pdpr,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Abcb7,3UTR,mmu-miR-551b-5p,FALSE,66
Atg3,3UTR,mmu-miR-551b-5p,FALSE,0
Galnt4,3UTR,mmu-miR-551b-5p,FALSE,0
Cox7a2l,3UTR,mmu-miR-551b-5p,FALSE,1
Olfr486,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Gm4846,Not_3UTR,mmu-miR-551b-5p,FALSE,0
A530050N04Rik,3UTR,mmu-miR-551b-5p,FALSE,0
Gm38415,3UTR,mmu-miR-551b-5p,FALSE,0
Rnf168,Not_3UTR,mmu-miR-551b-5p,FALSE,7
Cox15,3UTR,mmu-miR-551b-5p,FALSE,3
Casc1,3UTR,mmu-miR-551b-5p,FALSE,0
Gm5796,3UTR,mmu-miR-551b-5p,FALSE,1
Evi5,3UTR,mmu-miR-551b-5p,FALSE,0
Cox11,3UTR,mmu-miR-551b-5p,FALSE,0
Igfn1,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Mief1,3UTR,mmu-miR-551b-5p,FALSE,0
Fli1,3UTR,mmu-miR-551b-5p,FALSE,0
Impg2,3UTR,mmu-miR-551b-5p,FALSE,0
Atp12a,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Gm11569,3UTR,mmu-miR-551b-5p,FALSE,0
Mbnl1,3UTR,mmu-miR-551b-5p,FALSE,196
Coq10b,3UTR,mmu-miR-551b-5p,FALSE,4
Entpd3,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Enpep,3UTR,mmu-miR-551b-5p,FALSE,0
Enpp4,3UTR,mmu-miR-551b-5p,FALSE,0
4930532I03Rik,3UTR,mmu-miR-551b-5p,FALSE,0
Copb2,3UTR,mmu-miR-551b-5p,FALSE,0
Mon2,3UTR,mmu-miR-551b-5p,FALSE,0
Itpripl2,3UTR,mmu-miR-551b-5p,FALSE,6
Cfap52,3UTR,mmu-miR-551b-5p,FALSE,0
Commd8,3UTR,mmu-miR-551b-5p,FALSE,0
Araf,3UTR,mmu-miR-551b-5p,FALSE,3
Colec12,3UTR,mmu-miR-551b-5p,FALSE,0
Acaca,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Gm12709,3UTR,mmu-miR-551b-5p,FALSE,0
Taar7e,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Ankub1,3UTR,mmu-miR-551b-5p,FALSE,0
Col6a5,3UTR,mmu-miR-551b-5p,FALSE,0
Prkaa2,3UTR,mmu-miR-551b-5p,FALSE,0
Col5a2,3UTR,mmu-miR-551b-5p,FALSE,0
Dennd6a,3UTR,mmu-miR-551b-5p,FALSE,0
Mtbp,3UTR,mmu-miR-551b-5p,FALSE,0
Cdk12,3UTR,mmu-miR-551b-5p,FALSE,16
Mrpl35,3UTR,mmu-miR-551b-5p,FALSE,5
Cyp4f14,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Sfxn5,3UTR,mmu-miR-551b-5p,FALSE,10
Dcaf10,3UTR,mmu-miR-551b-5p,FALSE,2
Speer4e,3UTR,mmu-miR-551b-5p,FALSE,0
Armcx1,3UTR,mmu-miR-551b-5p,FALSE,69
Fam160b1,3UTR,mmu-miR-551b-5p,FALSE,39
Col22a1,3UTR,mmu-miR-551b-5p,FALSE,0
Ryr2,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Xpo5,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Cherp,3UTR,mmu-miR-551b-5p,FALSE,1
Fam168a,3UTR,mmu-miR-551b-5p,FALSE,16
Col10a1,3UTR,mmu-miR-551b-5p,FALSE,0
Dicer1,3UTR,mmu-miR-551b-5p,FALSE,3
Stxbp5,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Snhg17,3UTR,mmu-miR-551b-5p,FALSE,4
Prame,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Olfr1080,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Olfr735,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Pdha2,3UTR,mmu-miR-551b-5p,FALSE,0
Esp5,3UTR,mmu-miR-551b-5p,FALSE,0
2310030G06Rik,3UTR,mmu-miR-551b-5p,FALSE,0
6430706D22Rik,3UTR,mmu-miR-551b-5p,FALSE,0
BC051226,3UTR,mmu-miR-551b-5p,FALSE,0
Gm4894,3UTR,mmu-miR-551b-5p,FALSE,0
D16Ertd472e,3UTR,mmu-miR-551b-5p,FALSE,5
Utp6,3UTR,mmu-miR-551b-5p,FALSE,0
Aebp2,3UTR,mmu-miR-551b-5p,FALSE,8
Cnot6l,3UTR,mmu-miR-551b-5p,FALSE,115
Cnot6,3UTR,mmu-miR-551b-5p,FALSE,24
Amy2a4,3UTR,mmu-miR-551b-5p,FALSE,0
Acta2,3UTR,mmu-miR-551b-5p,FALSE,0
Susd3,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Abca14,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Chst3,3UTR,mmu-miR-551b-5p,FALSE,0
Cnn3,3UTR,mmu-miR-551b-5p,FALSE,1
Cnksr1,3UTR,mmu-miR-551b-5p,FALSE,0
Csgalnact1,3UTR,mmu-miR-551b-5p,FALSE,1
Cngb3,3UTR,mmu-miR-551b-5p,FALSE,0
Phf20,3UTR,mmu-miR-551b-5p,FALSE,0
Akt1s1,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Nova2,3UTR,mmu-miR-551b-5p,FALSE,0
Znrf2,3UTR,mmu-miR-551b-5p,FALSE,77
Ccnj,3UTR,mmu-miR-551b-5p,FALSE,9
Cmip,3UTR,mmu-miR-551b-5p,FALSE,0
Ackr3,3UTR,mmu-miR-551b-5p,FALSE,0
Ercc6l,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Nup35,3UTR,mmu-miR-551b-5p,FALSE,0
Scaf8,Not_3UTR,mmu-miR-551b-5p,FALSE,8
Clpx,3UTR,mmu-miR-551b-5p,FALSE,0
Clptm1,3UTR,mmu-miR-551b-5p,FALSE,0
Copa,3UTR,mmu-miR-551b-5p,FALSE,9
Gucy1a2,3UTR,mmu-miR-551b-5p,FALSE,0
Pmp2,3UTR,mmu-miR-551b-5p,FALSE,0
Lgi2,Not_3UTR,mmu-miR-551b-5p,FALSE,0
2810025M15Rik,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Fbxw11,3UTR,mmu-miR-551b-5p,FALSE,49
Clk1,3UTR,mmu-miR-551b-5p,FALSE,12
Aff4,3UTR,mmu-miR-551b-5p,FALSE,146
Ufm1,3UTR,mmu-miR-551b-5p,FALSE,0
Epha5,3UTR,mmu-miR-551b-5p,FALSE,0
Igf1,3UTR,mmu-miR-551b-5p,FALSE,0
Naaladl2,3UTR,mmu-miR-551b-5p,FALSE,0
Ncbp3,3UTR,mmu-miR-551b-5p,FALSE,0
Gabarap,3UTR,mmu-miR-551b-5p,FALSE,12
Dlg4,3UTR,mmu-miR-551b-5p,FALSE,2
4930442L01Rik,3UTR,mmu-miR-551b-5p,FALSE,0
F2rl2,3UTR,mmu-miR-551b-5p,FALSE,0
Clec3a,3UTR,mmu-miR-551b-5p,FALSE,0
Mthfr,3UTR,mmu-miR-551b-5p,FALSE,0
Tacr1,3UTR,mmu-miR-551b-5p,FALSE,0
Fgfbp3,3UTR,mmu-miR-551b-5p,FALSE,0
Vmn2r77,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Slc38a4,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Fnip1,3UTR,mmu-miR-551b-5p,FALSE,44
C5ar1,3UTR,mmu-miR-551b-5p,FALSE,0
Cts8-ps,3UTR,mmu-miR-551b-5p,FALSE,0
Chordc1,3UTR,mmu-miR-551b-5p,FALSE,0
Cldn8,3UTR,mmu-miR-551b-5p,FALSE,0
Abhd18,3UTR,mmu-miR-551b-5p,FALSE,16
Cldn34c1,3UTR,mmu-miR-551b-5p,FALSE,0
Rap2c,3UTR,mmu-miR-551b-5p,FALSE,12
Eya1,3UTR,mmu-miR-551b-5p,FALSE,0
Ahnak,Not_3UTR,mmu-miR-551b-5p,FALSE,9
Clca4b,3UTR,mmu-miR-551b-5p,FALSE,0
Gemin6,3UTR,mmu-miR-551b-5p,FALSE,0
Oscar,3UTR,mmu-miR-551b-5p,FALSE,0
Rasa3,3UTR,mmu-miR-551b-5p,FALSE,0
Son,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Cisd1,3UTR,mmu-miR-551b-5p,FALSE,6
Cln8,3UTR,mmu-miR-551b-5p,FALSE,0
Cipc,3UTR,mmu-miR-551b-5p,FALSE,0
Gm1987,3UTR,mmu-miR-551b-5p,FALSE,0
H2-D1,3UTR,mmu-miR-551b-5p,FALSE,9
Allc,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Sec62,3UTR,mmu-miR-551b-5p,FALSE,10
Chst11,3UTR,mmu-miR-551b-5p,FALSE,0
Alg10b,3UTR,mmu-miR-551b-5p,FALSE,0
Gm1976,3UTR,mmu-miR-551b-5p,FALSE,1
Ppp1r9a,3UTR,mmu-miR-551b-5p,FALSE,2
Chrna7,3UTR,mmu-miR-551b-5p,FALSE,0
Dclk1,3UTR,mmu-miR-551b-5p,FALSE,0
Sesn3,3UTR,mmu-miR-551b-5p,FALSE,47
Rp1,3UTR,mmu-miR-551b-5p,FALSE,0
Mmab,3UTR,mmu-miR-551b-5p,FALSE,0
Sec24a,3UTR,mmu-miR-551b-5p,FALSE,211
Chp1,3UTR,mmu-miR-551b-5p,FALSE,6
Chn1,3UTR,mmu-miR-551b-5p,FALSE,0
Cnot10,3UTR,mmu-miR-551b-5p,TRUE,0
Atl1,3UTR,mmu-miR-551b-5p,FALSE,0
Mapre1,3UTR,mmu-miR-551b-5p,FALSE,1
