Gene,Location,miR,Targetscan,Sum
Bcs1l,Not_3UTR,mmu-miR-201-5p,FALSE,0
Bdnf,Not_3UTR,mmu-miR-201-5p,FALSE,0
Bdp1,Not_3UTR,mmu-miR-201-5p,FALSE,0
A430089I19Rik,Not_3UTR,mmu-miR-201-5p,FALSE,0
Best3,Not_3UTR,mmu-miR-201-5p,FALSE,0
Tmem81,Not_3UTR,mmu-miR-201-5p,FALSE,2
Ccdc180,Not_3UTR,mmu-miR-201-5p,FALSE,0
7530416G11Rik,Not_3UTR,mmu-miR-201-5p,FALSE,0
Ugdh,Not_3UTR,mmu-miR-201-5p,FALSE,10
A630023P12Rik,Not_3UTR,mmu-miR-201-5p,FALSE,0
1600015I10Rik,Not_3UTR,mmu-miR-201-5p,FALSE,0
Blk,Not_3UTR,mmu-miR-201-5p,FALSE,1
Zfp629,Not_3UTR,mmu-miR-201-5p,FALSE,0
Glmp,Not_3UTR,mmu-miR-201-5p,FALSE,0
Bmp4,Not_3UTR,mmu-miR-201-5p,FALSE,0
Cpt1c,Not_3UTR,mmu-miR-201-5p,FALSE,0
Flt1,Not_3UTR,mmu-miR-201-5p,FALSE,0
Mageb18,Not_3UTR,mmu-miR-201-5p,FALSE,0
Scaf8,Not_3UTR,mmu-miR-201-5p,FALSE,5
Casp8,Not_3UTR,mmu-miR-201-5p,FALSE,0
Bptf,Not_3UTR,mmu-miR-201-5p,FALSE,0
6330418K02Rik,Not_3UTR,mmu-miR-201-5p,FALSE,0
Vmn1r114,Not_3UTR,mmu-miR-201-5p,FALSE,0
Nup98,Not_3UTR,mmu-miR-201-5p,FALSE,8
Tsc2,Not_3UTR,mmu-miR-201-5p,FALSE,0
Brms1,Not_3UTR,mmu-miR-201-5p,FALSE,0
Brsk1,Not_3UTR,mmu-miR-201-5p,FALSE,0
Mknk2,Not_3UTR,mmu-miR-201-5p,FALSE,0
Brwd3,Not_3UTR,mmu-miR-201-5p,FALSE,0
Mrgprx2,Not_3UTR,mmu-miR-201-5p,FALSE,0
Ccl4,Not_3UTR,mmu-miR-201-5p,FALSE,0
Vmn1r78,Not_3UTR,mmu-miR-201-5p,FALSE,0
Hils1,Not_3UTR,mmu-miR-201-5p,FALSE,0
Cspg4,Not_3UTR,mmu-miR-201-5p,FALSE,0
9230102K24Rik,Not_3UTR,mmu-miR-201-5p,FALSE,0
Btnl6,Not_3UTR,mmu-miR-201-5p,FALSE,0
Cyp2a4,Not_3UTR,mmu-miR-201-5p,FALSE,0
Bub1b,Not_3UTR,mmu-miR-201-5p,FALSE,1
Prpf40a,Not_3UTR,mmu-miR-201-5p,FALSE,0
Col6a3,Not_3UTR,mmu-miR-201-5p,FALSE,0
Galntl6,Not_3UTR,mmu-miR-201-5p,FALSE,0
App,Not_3UTR,mmu-miR-201-5p,FALSE,0
Atg4d,Not_3UTR,mmu-miR-201-5p,FALSE,0
Mcub,Not_3UTR,mmu-miR-201-5p,FALSE,0
Ctsh,Not_3UTR,mmu-miR-201-5p,FALSE,0
Alpi,Not_3UTR,mmu-miR-201-5p,FALSE,0
Mybl1,Not_3UTR,mmu-miR-201-5p,FALSE,28
Cabyr,Not_3UTR,mmu-miR-201-5p,FALSE,0
Cacna1c,Not_3UTR,mmu-miR-201-5p,FALSE,0
Scnn1b,Not_3UTR,mmu-miR-201-5p,FALSE,0
Ifna9,Not_3UTR,mmu-miR-201-5p,FALSE,0
Ing4,Not_3UTR,mmu-miR-201-5p,FALSE,0
Plxnd1,Not_3UTR,mmu-miR-201-5p,FALSE,0
Cadps2,Not_3UTR,mmu-miR-201-5p,FALSE,0
Blm,Not_3UTR,mmu-miR-201-5p,FALSE,0
4930524O08Rik,Not_3UTR,mmu-miR-201-5p,FALSE,0
4930412C18Rik,Not_3UTR,mmu-miR-201-5p,FALSE,1
Olfr1239,Not_3UTR,mmu-miR-201-5p,FALSE,0
Entpd8,Not_3UTR,mmu-miR-201-5p,FALSE,0
Camsap1,Not_3UTR,mmu-miR-201-5p,FALSE,0
Apopt1,Not_3UTR,mmu-miR-201-5p,FALSE,2
E130311K13Rik,Not_3UTR,mmu-miR-201-5p,FALSE,7
Capn1,Not_3UTR,mmu-miR-201-5p,FALSE,0
Utp20,Not_3UTR,mmu-miR-201-5p,FALSE,17
Gm4214,Not_3UTR,mmu-miR-201-5p,FALSE,0
Capn9,Not_3UTR,mmu-miR-201-5p,FALSE,0
Car12,Not_3UTR,mmu-miR-201-5p,FALSE,0
Gdf2,Not_3UTR,mmu-miR-201-5p,FALSE,0
Nphp4,Not_3UTR,mmu-miR-201-5p,FALSE,0
Car6,Not_3UTR,mmu-miR-201-5p,FALSE,0
9530053A07Rik,Not_3UTR,mmu-miR-201-5p,FALSE,0
Coro7,Not_3UTR,mmu-miR-201-5p,FALSE,0
Ampd2,Not_3UTR,mmu-miR-201-5p,FALSE,0
Casp8ap2,Not_3UTR,mmu-miR-201-5p,FALSE,0
D7Ertd143e,Not_3UTR,mmu-miR-201-5p,FALSE,0
Casr,Not_3UTR,mmu-miR-201-5p,FALSE,0
Catsper4,Not_3UTR,mmu-miR-201-5p,FALSE,0
AW549877,Not_3UTR,mmu-miR-201-5p,FALSE,0
1110019D14Rik,Not_3UTR,mmu-miR-201-5p,FALSE,0
Ccdc114,Not_3UTR,mmu-miR-201-5p,FALSE,0
Dnm3os,Not_3UTR,mmu-miR-201-5p,FALSE,0
Ccdc151,Not_3UTR,mmu-miR-201-5p,FALSE,0
Celsr2,Not_3UTR,mmu-miR-201-5p,FALSE,0
Ccdc158,Not_3UTR,mmu-miR-201-5p,FALSE,0
Neu4,Not_3UTR,mmu-miR-201-5p,FALSE,0
Gm10409,Not_3UTR,mmu-miR-201-5p,FALSE,0
Ccdc178,Not_3UTR,mmu-miR-201-5p,FALSE,0
Ccdc22,Not_3UTR,mmu-miR-201-5p,FALSE,0
Olfr800,Not_3UTR,mmu-miR-201-5p,FALSE,0
Tmem251,Not_3UTR,mmu-miR-201-5p,FALSE,6
Tox3,Not_3UTR,mmu-miR-201-5p,FALSE,0
Ccdc92b,Not_3UTR,mmu-miR-201-5p,FALSE,1
Olfr1215,Not_3UTR,mmu-miR-201-5p,FALSE,0
Rbm12,Not_3UTR,mmu-miR-201-5p,FALSE,8
Cntrob,Not_3UTR,mmu-miR-201-5p,FALSE,0
Gpn3,Not_3UTR,mmu-miR-201-5p,FALSE,0
B630019K06Rik,Not_3UTR,mmu-miR-201-5p,FALSE,5
5430440P10Rik,Not_3UTR,mmu-miR-201-5p,FALSE,0
Cct4,Not_3UTR,mmu-miR-201-5p,FALSE,1
Cd101,Not_3UTR,mmu-miR-201-5p,FALSE,1
9330117O12Rik,Not_3UTR,mmu-miR-201-5p,FALSE,0
Trim16,Not_3UTR,mmu-miR-201-5p,FALSE,0
Cd200r4,Not_3UTR,mmu-miR-201-5p,FALSE,0
Exosc7,Not_3UTR,mmu-miR-201-5p,FALSE,0
Krt8,Not_3UTR,mmu-miR-201-5p,FALSE,0
Kcna10,Not_3UTR,mmu-miR-201-5p,FALSE,0
Cd80,Not_3UTR,mmu-miR-201-5p,FALSE,0
Olfr1448,Not_3UTR,mmu-miR-201-5p,FALSE,0
Dicer1,Not_3UTR,mmu-miR-201-5p,FALSE,64
Rpsa,Not_3UTR,mmu-miR-201-5p,FALSE,4
Cdc20,Not_3UTR,mmu-miR-201-5p,FALSE,0
Cdc20b,Not_3UTR,mmu-miR-201-5p,FALSE,1
9330162012Rik,Not_3UTR,mmu-miR-201-5p,FALSE,0
Tas2r139,Not_3UTR,mmu-miR-201-5p,FALSE,0
Fam205a1,Not_3UTR,mmu-miR-201-5p,FALSE,0
Cdca5,Not_3UTR,mmu-miR-201-5p,FALSE,0
Cep295nl,Not_3UTR,mmu-miR-201-5p,FALSE,0
Cdh13,Not_3UTR,mmu-miR-201-5p,FALSE,0
Tet2,Not_3UTR,mmu-miR-201-5p,FALSE,0
Msh6,Not_3UTR,mmu-miR-201-5p,FALSE,0
Cnot1,Not_3UTR,mmu-miR-201-5p,FALSE,23
A430105I19Rik,Not_3UTR,mmu-miR-201-5p,FALSE,0
D430036J16Rik,Not_3UTR,mmu-miR-201-5p,FALSE,0
Cdk15,Not_3UTR,mmu-miR-201-5p,FALSE,0
Gtpbp1,Not_3UTR,mmu-miR-201-5p,FALSE,0
Dpp7,Not_3UTR,mmu-miR-201-5p,FALSE,0
Capg,Not_3UTR,mmu-miR-201-5p,FALSE,0
Lmo2,Not_3UTR,mmu-miR-201-5p,FALSE,0
4930567H12Rik,Not_3UTR,mmu-miR-201-5p,FALSE,0
Mnd1-ps,Not_3UTR,mmu-miR-201-5p,FALSE,0
Rdh5,Not_3UTR,mmu-miR-201-5p,FALSE,0
Anxa13,Not_3UTR,mmu-miR-201-5p,FALSE,0
Hrc,Not_3UTR,mmu-miR-201-5p,FALSE,0
Olfr777,Not_3UTR,mmu-miR-201-5p,FALSE,0
Clta,Not_3UTR,mmu-miR-201-5p,FALSE,18
Bicra,Not_3UTR,mmu-miR-201-5p,FALSE,0
Cel,Not_3UTR,mmu-miR-201-5p,FALSE,0
Kctd16,Not_3UTR,mmu-miR-201-5p,FALSE,0
Esam,Not_3UTR,mmu-miR-201-5p,FALSE,0
Sipa1l2,Not_3UTR,mmu-miR-201-5p,FALSE,0
C730036E19Rik,Not_3UTR,mmu-miR-201-5p,FALSE,0
A730036I17Rik,Not_3UTR,mmu-miR-201-5p,FALSE,0
Cep112,Not_3UTR,mmu-miR-201-5p,FALSE,0
Etv2,Not_3UTR,mmu-miR-201-5p,FALSE,2
Ahctf1,Not_3UTR,mmu-miR-201-5p,FALSE,0
Cep250,Not_3UTR,mmu-miR-201-5p,FALSE,0
Cep295,Not_3UTR,mmu-miR-201-5p,FALSE,0
Gm28043,Not_3UTR,mmu-miR-201-5p,FALSE,9
Cmip,Not_3UTR,mmu-miR-201-5p,FALSE,4
1700093K21Rik,Not_3UTR,mmu-miR-201-5p,FALSE,0
Ltk,Not_3UTR,mmu-miR-201-5p,FALSE,0
1700081H04Rik,Not_3UTR,mmu-miR-201-5p,FALSE,0
Cope,Not_3UTR,mmu-miR-201-5p,FALSE,2
Fkbp9,Not_3UTR,mmu-miR-201-5p,FALSE,0
Ackr1,Not_3UTR,mmu-miR-201-5p,FALSE,0
Cfc1,Not_3UTR,mmu-miR-201-5p,FALSE,0
Cfi,Not_3UTR,mmu-miR-201-5p,FALSE,0
Mon1a,Not_3UTR,mmu-miR-201-5p,FALSE,8
Chat,Not_3UTR,mmu-miR-201-5p,FALSE,0
Cc2d2a,Not_3UTR,mmu-miR-201-5p,FALSE,0
Magea6,Not_3UTR,mmu-miR-201-5p,FALSE,0
Mtbp,Not_3UTR,mmu-miR-201-5p,FALSE,0
Olfr154,Not_3UTR,mmu-miR-201-5p,FALSE,0
Gm10432,Not_3UTR,mmu-miR-201-5p,FALSE,0
Nkx2-2os,Not_3UTR,mmu-miR-201-5p,FALSE,0
Map7d3,Not_3UTR,mmu-miR-201-5p,FALSE,0
Chn1,Not_3UTR,mmu-miR-201-5p,FALSE,0
Chn2,Not_3UTR,mmu-miR-201-5p,FALSE,0
Chrna7,Not_3UTR,mmu-miR-201-5p,FALSE,0
Znrf2,Not_3UTR,mmu-miR-201-5p,FALSE,196
Magea3,Not_3UTR,mmu-miR-201-5p,FALSE,0
Gmpr2,Not_3UTR,mmu-miR-201-5p,FALSE,0
Ccdc18,Not_3UTR,mmu-miR-201-5p,FALSE,0
Chuk,Not_3UTR,mmu-miR-201-5p,FALSE,0
Cib3,Not_3UTR,mmu-miR-201-5p,FALSE,0
Dpy19l2,Not_3UTR,mmu-miR-201-5p,FALSE,0
Gm20139,Not_3UTR,mmu-miR-201-5p,FALSE,0
Ckmt1,Not_3UTR,mmu-miR-201-5p,FALSE,0
Chrna1,Not_3UTR,mmu-miR-201-5p,FALSE,0
Clca3b,Not_3UTR,mmu-miR-201-5p,FALSE,0
Clca4b,Not_3UTR,mmu-miR-201-5p,FALSE,0
Ano2,Not_3UTR,mmu-miR-201-5p,FALSE,0
Ascl2,Not_3UTR,mmu-miR-201-5p,FALSE,0
Clec10a,Not_3UTR,mmu-miR-201-5p,FALSE,0
Fam69a,Not_3UTR,mmu-miR-201-5p,FALSE,6
4931430N09Rik,Not_3UTR,mmu-miR-201-5p,FALSE,0
Clec2i,Not_3UTR,mmu-miR-201-5p,FALSE,0
Sox8,Not_3UTR,mmu-miR-201-5p,FALSE,0
Brinp1,Not_3UTR,mmu-miR-201-5p,FALSE,0
Zfp951,Not_3UTR,mmu-miR-201-5p,FALSE,0
4930590J08Rik,Not_3UTR,mmu-miR-201-5p,FALSE,0
Triobp,Not_3UTR,mmu-miR-201-5p,FALSE,0
Bpifc,Not_3UTR,mmu-miR-201-5p,FALSE,0
E330012B07Rik,Not_3UTR,mmu-miR-201-5p,FALSE,0
6030458C11Rik,Not_3UTR,mmu-miR-201-5p,FALSE,0
Cmss1,Not_3UTR,mmu-miR-201-5p,FALSE,0
AU018091,Not_3UTR,mmu-miR-201-5p,FALSE,1
Tefm,Not_3UTR,mmu-miR-201-5p,FALSE,0
Cnga1,Not_3UTR,mmu-miR-201-5p,FALSE,0
Arhgef37,Not_3UTR,mmu-miR-201-5p,FALSE,0
Cnot6,Not_3UTR,mmu-miR-201-5p,FALSE,8
Setmar,Not_3UTR,mmu-miR-201-5p,FALSE,0
Dpy30,Not_3UTR,mmu-miR-201-5p,FALSE,0
Mertk,Not_3UTR,mmu-miR-201-5p,FALSE,0
Uaca,Not_3UTR,mmu-miR-201-5p,FALSE,0
Cntn6,Not_3UTR,mmu-miR-201-5p,FALSE,0
Cntnap4,Not_3UTR,mmu-miR-201-5p,FALSE,0
C1galt1,Not_3UTR,mmu-miR-201-5p,FALSE,0
Akap10,Not_3UTR,mmu-miR-201-5p,FALSE,0
Cenpe,Not_3UTR,mmu-miR-201-5p,FALSE,1
Gm11437,Not_3UTR,mmu-miR-201-5p,FALSE,0
Scamp4,Not_3UTR,mmu-miR-201-5p,FALSE,0
Dmgdh,Not_3UTR,mmu-miR-201-5p,FALSE,0
Ccl20,Not_3UTR,mmu-miR-201-5p,FALSE,0
Fbxo40,Not_3UTR,mmu-miR-201-5p,FALSE,0
Col5a3,Not_3UTR,mmu-miR-201-5p,FALSE,0
Col7a1,Not_3UTR,mmu-miR-201-5p,FALSE,0
Dip2c,Not_3UTR,mmu-miR-201-5p,FALSE,0
Ube2k,Not_3UTR,mmu-miR-201-5p,FALSE,6
Zan,Not_3UTR,mmu-miR-201-5p,FALSE,0
Cdk19,Not_3UTR,mmu-miR-201-5p,FALSE,0
Coq6,Not_3UTR,mmu-miR-201-5p,FALSE,0
Prr5l,Not_3UTR,mmu-miR-201-5p,FALSE,0
Cabp4,Not_3UTR,mmu-miR-201-5p,FALSE,0
2900055J20Rik,Not_3UTR,mmu-miR-201-5p,FALSE,0
Isl1,Not_3UTR,mmu-miR-201-5p,FALSE,0
Pth2r,Not_3UTR,mmu-miR-201-5p,FALSE,0
Mill2,Not_3UTR,mmu-miR-201-5p,FALSE,0
Olfr1331,Not_3UTR,mmu-miR-201-5p,FALSE,0
Cpn2,Not_3UTR,mmu-miR-201-5p,FALSE,0
Gstp1,Not_3UTR,mmu-miR-201-5p,FALSE,1
Deaf1,Not_3UTR,mmu-miR-201-5p,FALSE,0
Utp14b,Not_3UTR,mmu-miR-201-5p,FALSE,0
Tmc5,Not_3UTR,mmu-miR-201-5p,FALSE,0
4930447F24Rik,Not_3UTR,mmu-miR-201-5p,FALSE,1
Eng,Not_3UTR,mmu-miR-201-5p,FALSE,0
Drosha,Not_3UTR,mmu-miR-201-5p,FALSE,0
Dqx1,Not_3UTR,mmu-miR-201-5p,FALSE,0
Crct1,Not_3UTR,mmu-miR-201-5p,FALSE,0
A230001M10Rik,Not_3UTR,mmu-miR-201-5p,FALSE,0
2700062C07Rik,Not_3UTR,mmu-miR-201-5p,FALSE,0
Gm11780,Not_3UTR,mmu-miR-201-5p,FALSE,0
Dbf4,Not_3UTR,mmu-miR-201-5p,FALSE,0
Ddx28,Not_3UTR,mmu-miR-201-5p,FALSE,21
Dreh,Not_3UTR,mmu-miR-201-5p,FALSE,0
Olfr796,Not_3UTR,mmu-miR-201-5p,FALSE,1
Crybg3,Not_3UTR,mmu-miR-201-5p,FALSE,0
Cyp4a12a,Not_3UTR,mmu-miR-201-5p,FALSE,0
Pfkp,Not_3UTR,mmu-miR-201-5p,FALSE,5
Gan,Not_3UTR,mmu-miR-201-5p,FALSE,0
1700109I08Rik,Not_3UTR,mmu-miR-201-5p,FALSE,3
Cst10,Not_3UTR,mmu-miR-201-5p,FALSE,0
Gm9054,Not_3UTR,mmu-miR-201-5p,FALSE,0
Ctbp2,Not_3UTR,mmu-miR-201-5p,FALSE,0
Gm10509,Not_3UTR,mmu-miR-201-5p,FALSE,1
Slc46a3,Not_3UTR,mmu-miR-201-5p,FALSE,0
Pcnx3,Not_3UTR,mmu-miR-201-5p,FALSE,5
Acad12,Not_3UTR,mmu-miR-201-5p,FALSE,0
1700110I01Rik,Not_3UTR,mmu-miR-201-5p,FALSE,0
Cul4b,Not_3UTR,mmu-miR-201-5p,FALSE,0
Cwc22,Not_3UTR,mmu-miR-201-5p,FALSE,0
Cwh43,Not_3UTR,mmu-miR-201-5p,FALSE,0
Lars2,Not_3UTR,mmu-miR-201-5p,FALSE,0
Cxcr3,Not_3UTR,mmu-miR-201-5p,FALSE,1
2810403A07Rik,Not_3UTR,mmu-miR-201-5p,FALSE,12
Clcn3,Not_3UTR,mmu-miR-201-5p,FALSE,6
Npat,Not_3UTR,mmu-miR-201-5p,FALSE,0
Mettl16,Not_3UTR,mmu-miR-201-5p,FALSE,0
Cd200r2,Not_3UTR,mmu-miR-201-5p,FALSE,0
Csrnp2,Not_3UTR,mmu-miR-201-5p,FALSE,0
Zfyve16,Not_3UTR,mmu-miR-201-5p,FALSE,0
Adamts10,Not_3UTR,mmu-miR-201-5p,FALSE,0
Olfr15,Not_3UTR,mmu-miR-201-5p,FALSE,0
Col12a1,Not_3UTR,mmu-miR-201-5p,FALSE,0
Cyp3a59,Not_3UTR,mmu-miR-201-5p,FALSE,0
Cyp4a12b,Not_3UTR,mmu-miR-201-5p,FALSE,0
Gpr45,Not_3UTR,mmu-miR-201-5p,FALSE,0
Dhx37,Not_3UTR,mmu-miR-201-5p,FALSE,1
Musk,Not_3UTR,mmu-miR-201-5p,FALSE,0
Cyth1,Not_3UTR,mmu-miR-201-5p,FALSE,1
Olfr1183,Not_3UTR,mmu-miR-201-5p,FALSE,0
Glod4,Not_3UTR,mmu-miR-201-5p,FALSE,0
Abca2,Not_3UTR,mmu-miR-201-5p,FALSE,0
Neb,Not_3UTR,mmu-miR-201-5p,FALSE,8
D130043K22Rik,Not_3UTR,mmu-miR-201-5p,FALSE,0
Chd1,Not_3UTR,mmu-miR-201-5p,FALSE,1
D330050I16Rik,Not_3UTR,mmu-miR-201-5p,FALSE,0
4930595M18Rik,Not_3UTR,mmu-miR-201-5p,FALSE,0
Brinp3,Not_3UTR,mmu-miR-201-5p,FALSE,0
Fmn2,Not_3UTR,mmu-miR-201-5p,FALSE,0
Dcaf11,Not_3UTR,mmu-miR-201-5p,FALSE,40
D930016D06Rik,Not_3UTR,mmu-miR-201-5p,FALSE,0
Cep83,Not_3UTR,mmu-miR-201-5p,FALSE,0
D930048N14Rik,Not_3UTR,mmu-miR-201-5p,FALSE,0
Daam2,Not_3UTR,mmu-miR-201-5p,FALSE,0
Dab2,Not_3UTR,mmu-miR-201-5p,FALSE,0
Dach2,Not_3UTR,mmu-miR-201-5p,FALSE,0
Dag1,Not_3UTR,mmu-miR-201-5p,FALSE,2
Olfr1329,Not_3UTR,mmu-miR-201-5p,FALSE,0
Daglb,Not_3UTR,mmu-miR-201-5p,FALSE,0
Atl1,Not_3UTR,mmu-miR-201-5p,FALSE,0
2900026A02Rik,Not_3UTR,mmu-miR-201-5p,FALSE,0
Cass4,Not_3UTR,mmu-miR-201-5p,FALSE,0
4930556N13Rik,Not_3UTR,mmu-miR-201-5p,FALSE,0
Cnmd,Not_3UTR,mmu-miR-201-5p,FALSE,0
Olfr378,Not_3UTR,mmu-miR-201-5p,FALSE,0
Dctn1,Not_3UTR,mmu-miR-201-5p,FALSE,0
Gm38666,Not_3UTR,mmu-miR-201-5p,FALSE,0
Cdc5l,Not_3UTR,mmu-miR-201-5p,FALSE,0
Arhgap11a,Not_3UTR,mmu-miR-201-5p,FALSE,0
Ddx60,Not_3UTR,mmu-miR-201-5p,FALSE,0
Lrpprc,Not_3UTR,mmu-miR-201-5p,FALSE,0
Dennd1c,Not_3UTR,mmu-miR-201-5p,FALSE,0
Dennd5a,Not_3UTR,mmu-miR-201-5p,FALSE,23
Col15a1,Not_3UTR,mmu-miR-201-5p,FALSE,0
Dgat1,Not_3UTR,mmu-miR-201-5p,FALSE,0
Dgat2l6,Not_3UTR,mmu-miR-201-5p,FALSE,0
Olfr1513,Not_3UTR,mmu-miR-201-5p,FALSE,0
Ncan,Not_3UTR,mmu-miR-201-5p,FALSE,0
1700009J07Rik,Not_3UTR,mmu-miR-201-5p,FALSE,0
Dusp7,Not_3UTR,mmu-miR-201-5p,FALSE,0
1110028F11Rik,Not_3UTR,mmu-miR-201-5p,FALSE,0
Disp1,Not_3UTR,mmu-miR-201-5p,FALSE,0
Disp3,Not_3UTR,mmu-miR-201-5p,FALSE,0
Dnaic2,Not_3UTR,mmu-miR-201-5p,FALSE,0
Fam196a,Not_3UTR,mmu-miR-201-5p,FALSE,1
Dlgap4,Not_3UTR,mmu-miR-201-5p,FALSE,0
Pclo,Not_3UTR,mmu-miR-201-5p,FALSE,0
Cd14,Not_3UTR,mmu-miR-201-5p,FALSE,0
Dmxl2,Not_3UTR,mmu-miR-201-5p,FALSE,0
Rcan2,Not_3UTR,mmu-miR-201-5p,FALSE,1
Dnah7c,Not_3UTR,mmu-miR-201-5p,FALSE,0
Cdcp2,Not_3UTR,mmu-miR-201-5p,FALSE,0
1700113B09Rik,Not_3UTR,mmu-miR-201-5p,FALSE,0
3300005D01Rik,Not_3UTR,mmu-miR-201-5p,FALSE,0
Dnajb5,Not_3UTR,mmu-miR-201-5p,FALSE,0
Dnajc3,Not_3UTR,mmu-miR-201-5p,FALSE,1
Dnase1l1,Not_3UTR,mmu-miR-201-5p,FALSE,0
Crocc,Not_3UTR,mmu-miR-201-5p,FALSE,0
Dock4,Not_3UTR,mmu-miR-201-5p,FALSE,0
Dock9,Not_3UTR,mmu-miR-201-5p,FALSE,0
Dhx57,Not_3UTR,mmu-miR-201-5p,FALSE,0
Mcm4,Not_3UTR,mmu-miR-201-5p,FALSE,1
Adh7,Not_3UTR,mmu-miR-201-5p,FALSE,0
Ralbp1,Not_3UTR,mmu-miR-201-5p,FALSE,0
Dpt,Not_3UTR,mmu-miR-201-5p,FALSE,0
Arhgap44,Not_3UTR,mmu-miR-201-5p,FALSE,0
Dpysl2,Not_3UTR,mmu-miR-201-5p,FALSE,0
Dram2,Not_3UTR,mmu-miR-201-5p,FALSE,0
Capn15,Not_3UTR,mmu-miR-201-5p,FALSE,0
Chchd7,Not_3UTR,mmu-miR-201-5p,FALSE,7
Dscam,Not_3UTR,mmu-miR-201-5p,FALSE,0
Sspo,Not_3UTR,mmu-miR-201-5p,FALSE,0
Ap1ar,Not_3UTR,mmu-miR-201-5p,FALSE,1
Dst,Not_3UTR,mmu-miR-201-5p,FALSE,0
Osgin1,Not_3UTR,mmu-miR-201-5p,FALSE,0
Msh4,Not_3UTR,mmu-miR-201-5p,FALSE,0
Klk1b9,Not_3UTR,mmu-miR-201-5p,FALSE,0
Rrnad1,Not_3UTR,mmu-miR-201-5p,FALSE,2
Ints1,Not_3UTR,mmu-miR-201-5p,FALSE,0
E030024N20Rik,Not_3UTR,mmu-miR-201-5p,FALSE,0
Lrp5,Not_3UTR,mmu-miR-201-5p,FALSE,0
Klhl1,Not_3UTR,mmu-miR-201-5p,FALSE,0
Ccdc129,Not_3UTR,mmu-miR-201-5p,FALSE,0
Eea1,Not_3UTR,mmu-miR-201-5p,FALSE,0
Nckap5,Not_3UTR,mmu-miR-201-5p,FALSE,0
Rusc1,Not_3UTR,mmu-miR-201-5p,FALSE,0
Egf,Not_3UTR,mmu-miR-201-5p,FALSE,0
Gabrg3,Not_3UTR,mmu-miR-201-5p,FALSE,0
Ehhadh,Not_3UTR,mmu-miR-201-5p,FALSE,0
Mrvi1,Not_3UTR,mmu-miR-201-5p,FALSE,0
Eif1b,Not_3UTR,mmu-miR-201-5p,FALSE,0
Il20,Not_3UTR,mmu-miR-201-5p,FALSE,0
Eif3g,Not_3UTR,mmu-miR-201-5p,FALSE,42
Eif4b,Not_3UTR,mmu-miR-201-5p,FALSE,3
Olfr1273-ps,Not_3UTR,mmu-miR-201-5p,FALSE,0
Eif4g1,Not_3UTR,mmu-miR-201-5p,FALSE,14
Olfr1321,Not_3UTR,mmu-miR-201-5p,FALSE,0
Elk4,Not_3UTR,mmu-miR-201-5p,FALSE,1
Mkl2,Not_3UTR,mmu-miR-201-5p,FALSE,0
Emc1,Not_3UTR,mmu-miR-201-5p,FALSE,0
Ulk1,Not_3UTR,mmu-miR-201-5p,FALSE,0
Enkur,Not_3UTR,mmu-miR-201-5p,FALSE,0
Enpp2,Not_3UTR,mmu-miR-201-5p,FALSE,0
Enpp3,Not_3UTR,mmu-miR-201-5p,FALSE,0
Ep300,Not_3UTR,mmu-miR-201-5p,FALSE,4
Lrp1,Not_3UTR,mmu-miR-201-5p,FALSE,0
Bnc1,Not_3UTR,mmu-miR-201-5p,FALSE,0
Epb41l1,Not_3UTR,mmu-miR-201-5p,FALSE,0
Epb42,Not_3UTR,mmu-miR-201-5p,FALSE,0
Epc1,Not_3UTR,mmu-miR-201-5p,FALSE,3
Vipas39,Not_3UTR,mmu-miR-201-5p,FALSE,0
Ephb3,Not_3UTR,mmu-miR-201-5p,FALSE,0
Eps15,Not_3UTR,mmu-miR-201-5p,FALSE,0
Fmo2,Not_3UTR,mmu-miR-201-5p,FALSE,0
Epx,Not_3UTR,mmu-miR-201-5p,FALSE,0
Erap1,Not_3UTR,mmu-miR-201-5p,FALSE,0
Erbb2,Not_3UTR,mmu-miR-201-5p,FALSE,0
Pdxdc1,Not_3UTR,mmu-miR-201-5p,FALSE,0
Vmn1r155,Not_3UTR,mmu-miR-201-5p,FALSE,0
Tfe3,Not_3UTR,mmu-miR-201-5p,FALSE,0
Irf2,Not_3UTR,mmu-miR-201-5p,FALSE,0
Gm14858,Not_3UTR,mmu-miR-201-5p,FALSE,0
Erich1,Not_3UTR,mmu-miR-201-5p,FALSE,0
Phf8,Not_3UTR,mmu-miR-201-5p,FALSE,2
Esm1,Not_3UTR,mmu-miR-201-5p,FALSE,0
Esp24,Not_3UTR,mmu-miR-201-5p,FALSE,0
Cabp5,Not_3UTR,mmu-miR-201-5p,FALSE,0
Exoc2,Not_3UTR,mmu-miR-201-5p,FALSE,21
Bhlhb9,Not_3UTR,mmu-miR-201-5p,FALSE,0
Exoc4,Not_3UTR,mmu-miR-201-5p,FALSE,13
Rnf223,Not_3UTR,mmu-miR-201-5p,FALSE,0
Ext2,Not_3UTR,mmu-miR-201-5p,FALSE,0
Tm4sf19,Not_3UTR,mmu-miR-201-5p,FALSE,0
F630206G17Rik,Not_3UTR,mmu-miR-201-5p,FALSE,0
Fam129a,Not_3UTR,mmu-miR-201-5p,FALSE,0
Fam105a,Not_3UTR,mmu-miR-201-5p,FALSE,1
Kcnh2,Not_3UTR,mmu-miR-201-5p,FALSE,0
Gm5544,Not_3UTR,mmu-miR-201-5p,FALSE,0
Fam129b,Not_3UTR,mmu-miR-201-5p,FALSE,0
