Gene,Location,miR,Targetscan,Sum
Camta1,Not_3UTR,mmu-miR-876-5p,FALSE,0
Robo2,3UTR,mmu-miR-876-5p,FALSE,0
Epb41l5,3UTR,mmu-miR-876-5p,FALSE,0
Ccl28,3UTR,mmu-miR-876-5p,FALSE,0
Akr1e1,3UTR,mmu-miR-876-5p,FALSE,2
Bcl7c,3UTR,mmu-miR-876-5p,FALSE,1
Ogfod1,Not_3UTR,mmu-miR-876-5p,FALSE,0
Olfr855,Not_3UTR,mmu-miR-876-5p,FALSE,0
Nufip2,3UTR,mmu-miR-876-5p,FALSE,47
Enpp6,3UTR,mmu-miR-876-5p,TRUE,0
Mup2,Not_3UTR,mmu-miR-876-5p,FALSE,0
Crebl2,3UTR,mmu-miR-876-5p,FALSE,0
Lrriq3,Not_3UTR,mmu-miR-876-5p,FALSE,0
Whamm,Not_3UTR,mmu-miR-876-5p,FALSE,0
BC100530,Not_3UTR,mmu-miR-876-5p,FALSE,0
Tep1,Not_3UTR,mmu-miR-876-5p,FALSE,0
Havcr2,3UTR,mmu-miR-876-5p,FALSE,2
Enah,3UTR,mmu-miR-876-5p,FALSE,0
Shisa5,3UTR,mmu-miR-876-5p,FALSE,18
Kcnj10,3UTR,mmu-miR-876-5p,FALSE,0
Lekr1,Not_3UTR,mmu-miR-876-5p,FALSE,0
Ptpre,3UTR,mmu-miR-876-5p,FALSE,0
Emp2,3UTR,mmu-miR-876-5p,FALSE,0
Eml5,3UTR,mmu-miR-876-5p,FALSE,0
3110062M04Rik,Not_3UTR,mmu-miR-876-5p,FALSE,0
Eme1,3UTR,mmu-miR-876-5p,TRUE,0
Emc8,3UTR,mmu-miR-876-5p,FALSE,0
Olfr845,Not_3UTR,mmu-miR-876-5p,FALSE,0
Emc1,3UTR,mmu-miR-876-5p,FALSE,0
Unc80,3UTR,mmu-miR-876-5p,FALSE,0
Hist1h2bc,Not_3UTR,mmu-miR-876-5p,FALSE,63
Elovl5,3UTR,mmu-miR-876-5p,FALSE,15
Tmem30a,3UTR,mmu-miR-876-5p,FALSE,3
Elmod1,3UTR,mmu-miR-876-5p,FALSE,0
Elmo2,3UTR,mmu-miR-876-5p,FALSE,0
Rps7,Not_3UTR,mmu-miR-876-5p,FALSE,10
Ano4,3UTR,mmu-miR-876-5p,FALSE,0
1700003H04Rik,3UTR,mmu-miR-876-5p,FALSE,0
Tvp23b,Not_3UTR,mmu-miR-876-5p,FALSE,0
Prtg,3UTR,mmu-miR-876-5p,FALSE,0
Mgat3,3UTR,mmu-miR-876-5p,FALSE,0
Rad54l2,Not_3UTR,mmu-miR-876-5p,FALSE,0
Hmcn1,Not_3UTR,mmu-miR-876-5p,FALSE,0
Actl6b,3UTR,mmu-miR-876-5p,FALSE,0
Eif5,3UTR,mmu-miR-876-5p,FALSE,7
Fgf14,3UTR,mmu-miR-876-5p,TRUE,0
A930011G23Rik,3UTR,mmu-miR-876-5p,TRUE,0
Psmd5,3UTR,mmu-miR-876-5p,FALSE,0
Neat1,3UTR,mmu-miR-876-5p,FALSE,21
Kctd14,3UTR,mmu-miR-876-5p,FALSE,0
Emx2os,3UTR,mmu-miR-876-5p,FALSE,0
Eif4e,3UTR,mmu-miR-876-5p,FALSE,0
B4galt6,3UTR,mmu-miR-876-5p,FALSE,0
Col4a4,Not_3UTR,mmu-miR-876-5p,FALSE,0
Tmtc4,Not_3UTR,mmu-miR-876-5p,FALSE,0
Adgb,Not_3UTR,mmu-miR-876-5p,FALSE,0
Spred3,3UTR,mmu-miR-876-5p,FALSE,0
Arl5b,3UTR,mmu-miR-876-5p,TRUE,0
Cand1,3UTR,mmu-miR-876-5p,FALSE,1
Spata4,Not_3UTR,mmu-miR-876-5p,FALSE,0
Eid1,3UTR,mmu-miR-876-5p,FALSE,22
Ehmt2,3UTR,mmu-miR-876-5p,FALSE,11
Zfp57,Not_3UTR,mmu-miR-876-5p,FALSE,0
Isoc2b,Not_3UTR,mmu-miR-876-5p,FALSE,0
Tacr3,3UTR,mmu-miR-876-5p,FALSE,0
Cd55,Not_3UTR,mmu-miR-876-5p,FALSE,3
Ehbp1,3UTR,mmu-miR-876-5p,FALSE,0
Clec1b,3UTR,mmu-miR-876-5p,FALSE,0
Tmem63c,Not_3UTR,mmu-miR-876-5p,FALSE,0
Oas2,3UTR,mmu-miR-876-5p,FALSE,0
Tgfbr2,3UTR,mmu-miR-876-5p,FALSE,43
Zfp655,Not_3UTR,mmu-miR-876-5p,FALSE,19
Stk38l,Not_3UTR,mmu-miR-876-5p,FALSE,0
Ptch1,3UTR,mmu-miR-876-5p,FALSE,4
Eea1,3UTR,mmu-miR-876-5p,FALSE,130
Pkdrej,Not_3UTR,mmu-miR-876-5p,FALSE,0
Hes3,3UTR,mmu-miR-876-5p,FALSE,1
Smc3,Not_3UTR,mmu-miR-876-5p,FALSE,4
Pdilt,Not_3UTR,mmu-miR-876-5p,FALSE,0
Frmd7,3UTR,mmu-miR-876-5p,FALSE,0
Erbb4,3UTR,mmu-miR-876-5p,FALSE,0
Fcrla,3UTR,mmu-miR-876-5p,FALSE,0
Mkln1,3UTR,mmu-miR-876-5p,FALSE,14
Fstl5,3UTR,mmu-miR-876-5p,FALSE,0
Sgpp1,3UTR,mmu-miR-876-5p,FALSE,2
2610001J05Rik,3UTR,mmu-miR-876-5p,FALSE,0
Atp12a,3UTR,mmu-miR-876-5p,FALSE,0
Muc15,Not_3UTR,mmu-miR-876-5p,FALSE,0
2410004P03Rik,Not_3UTR,mmu-miR-876-5p,FALSE,0
Aldh6a1,3UTR,mmu-miR-876-5p,FALSE,0
A930013F10Rik,3UTR,mmu-miR-876-5p,FALSE,0
Eaf2,3UTR,mmu-miR-876-5p,FALSE,0
Eaf1,3UTR,mmu-miR-876-5p,FALSE,1
Cdnf,3UTR,mmu-miR-876-5p,FALSE,0
2010016I18Rik,3UTR,mmu-miR-876-5p,FALSE,7
Erich2,3UTR,mmu-miR-876-5p,FALSE,0
E430016F16Rik,3UTR,mmu-miR-876-5p,FALSE,0
Rgs9bp,3UTR,mmu-miR-876-5p,FALSE,0
Sec31a,Not_3UTR,mmu-miR-876-5p,FALSE,0
Tas2r144,Not_3UTR,mmu-miR-876-5p,FALSE,0
Smc5,3UTR,mmu-miR-876-5p,FALSE,0
Ddi2,3UTR,mmu-miR-876-5p,TRUE,0
Nova1,Not_3UTR,mmu-miR-876-5p,FALSE,0
6530403H02Rik,3UTR,mmu-miR-876-5p,FALSE,5
Fbxl3,3UTR,mmu-miR-876-5p,FALSE,0
Adamts8,3UTR,mmu-miR-876-5p,FALSE,0
Hs2st1,3UTR,mmu-miR-876-5p,FALSE,2
Nfkbia,3UTR,mmu-miR-876-5p,FALSE,12
Mpz,3UTR,mmu-miR-876-5p,FALSE,0
Bche,3UTR,mmu-miR-876-5p,FALSE,0
Tnfaip6,3UTR,mmu-miR-876-5p,FALSE,0
Srrm4,Not_3UTR,mmu-miR-876-5p,FALSE,0
Dynlt3,3UTR,mmu-miR-876-5p,FALSE,1
Gk,Not_3UTR,mmu-miR-876-5p,FALSE,11
Smad5,3UTR,mmu-miR-876-5p,FALSE,0
Rbm45,Not_3UTR,mmu-miR-876-5p,FALSE,0
Dync2h1,3UTR,mmu-miR-876-5p,FALSE,0
Dync1li2,3UTR,mmu-miR-876-5p,FALSE,3
Vax1,Not_3UTR,mmu-miR-876-5p,FALSE,0
Stx19,Not_3UTR,mmu-miR-876-5p,FALSE,0
Zfand6,Not_3UTR,mmu-miR-876-5p,FALSE,25
Nxf2,Not_3UTR,mmu-miR-876-5p,FALSE,0
Dusp4,3UTR,mmu-miR-876-5p,FALSE,1
Dusp28,3UTR,mmu-miR-876-5p,FALSE,0
Tmem29,3UTR,mmu-miR-876-5p,FALSE,0
Srsf7,3UTR,mmu-miR-876-5p,FALSE,4
Cers6,3UTR,mmu-miR-876-5p,FALSE,14
Chmp3,3UTR,mmu-miR-876-5p,TRUE,1
Tshr,3UTR,mmu-miR-876-5p,TRUE,0
Fam53c,3UTR,mmu-miR-876-5p,FALSE,24
Ypel2,3UTR,mmu-miR-876-5p,FALSE,0
E030003E18Rik,Not_3UTR,mmu-miR-876-5p,FALSE,0
Psap,Not_3UTR,mmu-miR-876-5p,FALSE,0
Ubr4,Not_3UTR,mmu-miR-876-5p,FALSE,7
Dtwd2,3UTR,mmu-miR-876-5p,FALSE,0
4930425K10Rik,3UTR,mmu-miR-876-5p,FALSE,0
Eif2ak4,Not_3UTR,mmu-miR-876-5p,FALSE,0
Daglb,3UTR,mmu-miR-876-5p,FALSE,0
Gm4724,3UTR,mmu-miR-876-5p,FALSE,5
Plb1,Not_3UTR,mmu-miR-876-5p,FALSE,0
Dnajc10,Not_3UTR,mmu-miR-876-5p,FALSE,0
Glmn,Not_3UTR,mmu-miR-876-5p,FALSE,0
Drd1,3UTR,mmu-miR-876-5p,FALSE,0
Hexb,Not_3UTR,mmu-miR-876-5p,FALSE,0
C630028M04Rik,3UTR,mmu-miR-876-5p,FALSE,0
Zfp65,Not_3UTR,mmu-miR-876-5p,FALSE,0
Fnd3c2,Not_3UTR,mmu-miR-876-5p,FALSE,0
Tigd2,Not_3UTR,mmu-miR-876-5p,FALSE,1
Sort1,3UTR,mmu-miR-876-5p,FALSE,0
Amy2a3,3UTR,mmu-miR-876-5p,FALSE,0
Dpp3,3UTR,mmu-miR-876-5p,FALSE,10
Sele,3UTR,mmu-miR-876-5p,FALSE,1
Sowahb,3UTR,mmu-miR-876-5p,FALSE,0
Dos,3UTR,mmu-miR-876-5p,TRUE,0
Sos1,3UTR,mmu-miR-876-5p,FALSE,0
Luzp1,3UTR,mmu-miR-876-5p,FALSE,0
Atp6v0d2,3UTR,mmu-miR-876-5p,FALSE,0
Usp34,Not_3UTR,mmu-miR-876-5p,FALSE,10
Fancb,Not_3UTR,mmu-miR-876-5p,FALSE,0
4930557F10Rik,3UTR,mmu-miR-876-5p,FALSE,0
Eif2ak2,Not_3UTR,mmu-miR-876-5p,FALSE,0
Fto,Not_3UTR,mmu-miR-876-5p,FALSE,0
Ccdc83,3UTR,mmu-miR-876-5p,FALSE,0
Pkd2,Not_3UTR,mmu-miR-876-5p,FALSE,0
Dnajc6,3UTR,mmu-miR-876-5p,FALSE,0
Zfp532,3UTR,mmu-miR-876-5p,FALSE,0
Dnajc5,3UTR,mmu-miR-876-5p,FALSE,32
Zfp51,Not_3UTR,mmu-miR-876-5p,FALSE,3
Mybphl,Not_3UTR,mmu-miR-876-5p,FALSE,0
Llgl2,Not_3UTR,mmu-miR-876-5p,FALSE,0
Kalrn,3UTR,mmu-miR-876-5p,FALSE,0
Tmem82,Not_3UTR,mmu-miR-876-5p,FALSE,0
Zfp277,Not_3UTR,mmu-miR-876-5p,FALSE,8
Pcbp2,3UTR,mmu-miR-876-5p,FALSE,0
Sfmbt2,3UTR,mmu-miR-876-5p,FALSE,0
Dlgap4,Not_3UTR,mmu-miR-876-5p,FALSE,0
Dnajb12,3UTR,mmu-miR-876-5p,TRUE,3
Runx1,3UTR,mmu-miR-876-5p,FALSE,16
Tiam2,Not_3UTR,mmu-miR-876-5p,FALSE,0
Cyfip1,3UTR,mmu-miR-876-5p,FALSE,1
Obscn,3UTR,mmu-miR-876-5p,FALSE,0
Pctp,3UTR,mmu-miR-876-5p,FALSE,0
Mob1a,3UTR,mmu-miR-876-5p,FALSE,23
B3gat2,3UTR,mmu-miR-876-5p,FALSE,0
Gng2,3UTR,mmu-miR-876-5p,FALSE,3
Dmrt1,3UTR,mmu-miR-876-5p,FALSE,0
Ap1ar,Not_3UTR,mmu-miR-876-5p,FALSE,0
Dmgdh,3UTR,mmu-miR-876-5p,FALSE,0
Dmd,3UTR,mmu-miR-876-5p,FALSE,0
6430573F11Rik,3UTR,mmu-miR-876-5p,FALSE,0
Trp53bp2,Not_3UTR,mmu-miR-876-5p,FALSE,0
Nadk,Not_3UTR,mmu-miR-876-5p,FALSE,12
Dlx3,3UTR,mmu-miR-876-5p,FALSE,0
Epm2aip1,Not_3UTR,mmu-miR-876-5p,FALSE,1
Dlx1,3UTR,mmu-miR-876-5p,FALSE,0
Adgrg1,3UTR,mmu-miR-876-5p,FALSE,0
Slco5a1,3UTR,mmu-miR-876-5p,TRUE,0
Mylk,Not_3UTR,mmu-miR-876-5p,FALSE,0
Adamtsl3,Not_3UTR,mmu-miR-876-5p,FALSE,12
Col9a1,3UTR,mmu-miR-876-5p,FALSE,0
Tktl2,3UTR,mmu-miR-876-5p,FALSE,0
N4bp3,Not_3UTR,mmu-miR-876-5p,FALSE,10
Pdk1,Not_3UTR,mmu-miR-876-5p,FALSE,12
Alg2,3UTR,mmu-miR-876-5p,FALSE,0
Gm16863,3UTR,mmu-miR-876-5p,FALSE,0
1110002L01Rik,3UTR,mmu-miR-876-5p,TRUE,0
Disp3,3UTR,mmu-miR-876-5p,FALSE,0
Fam189a1,3UTR,mmu-miR-876-5p,FALSE,0
Tnni3k,Not_3UTR,mmu-miR-876-5p,FALSE,0
Ahsa2,3UTR,mmu-miR-876-5p,FALSE,0
Clmn,3UTR,mmu-miR-876-5p,FALSE,0
D030025E07Rik,3UTR,mmu-miR-876-5p,FALSE,0
Thsd7a,3UTR,mmu-miR-876-5p,FALSE,0
4930513D17Rik,3UTR,mmu-miR-876-5p,FALSE,0
Tmod3,3UTR,mmu-miR-876-5p,FALSE,7
1810030O07Rik,3UTR,mmu-miR-876-5p,FALSE,7
Pcdhb12,Not_3UTR,mmu-miR-876-5p,FALSE,0
Nop2,Not_3UTR,mmu-miR-876-5p,FALSE,1
Olfr453,Not_3UTR,mmu-miR-876-5p,FALSE,0
Vmn2r52,Not_3UTR,mmu-miR-876-5p,FALSE,0
Birc6,Not_3UTR,mmu-miR-876-5p,FALSE,11
Diaph2,3UTR,mmu-miR-876-5p,FALSE,3
Ace2,Not_3UTR,mmu-miR-876-5p,FALSE,0
Trim8,3UTR,mmu-miR-876-5p,TRUE,0
Dhx33,3UTR,mmu-miR-876-5p,FALSE,3
Baiap2l1,3UTR,mmu-miR-876-5p,FALSE,0
Dhx15,3UTR,mmu-miR-876-5p,FALSE,13
Eif4g3,3UTR,mmu-miR-876-5p,FALSE,11
Cemip,Not_3UTR,mmu-miR-876-5p,FALSE,0
Fbxo32,3UTR,mmu-miR-876-5p,FALSE,0
Lca5,Not_3UTR,mmu-miR-876-5p,FALSE,0
Svbp,Not_3UTR,mmu-miR-876-5p,FALSE,0
Arfip1,3UTR,mmu-miR-876-5p,TRUE,25
4933407G14Rik,Not_3UTR,mmu-miR-876-5p,FALSE,0
Gm11548,3UTR,mmu-miR-876-5p,FALSE,0
Rnd3,Not_3UTR,mmu-miR-876-5p,FALSE,3
Fndc5,3UTR,mmu-miR-876-5p,FALSE,0
Dgcr2,3UTR,mmu-miR-876-5p,FALSE,0
Xirp2,Not_3UTR,mmu-miR-876-5p,FALSE,0
Ano9,3UTR,mmu-miR-876-5p,FALSE,0
Pla2g2d,3UTR,mmu-miR-876-5p,FALSE,0
Deptor,3UTR,mmu-miR-876-5p,FALSE,0
Gm14434,3UTR,mmu-miR-876-5p,FALSE,5
Zfp3,Not_3UTR,mmu-miR-876-5p,FALSE,0
A130010J15Rik,3UTR,mmu-miR-876-5p,FALSE,0
Tmpo,Not_3UTR,mmu-miR-876-5p,FALSE,35
Dennd6a,3UTR,mmu-miR-876-5p,FALSE,0
Abca1,3UTR,mmu-miR-876-5p,FALSE,0
Flrt1,3UTR,mmu-miR-876-5p,FALSE,0
Golt1a,3UTR,mmu-miR-876-5p,FALSE,0
Dennd4a,3UTR,mmu-miR-876-5p,FALSE,4
6820431F20Rik,3UTR,mmu-miR-876-5p,FALSE,2
Lrrc59,3UTR,mmu-miR-876-5p,FALSE,14
Gm13283,3UTR,mmu-miR-876-5p,FALSE,0
Ar,3UTR,mmu-miR-876-5p,FALSE,2
Defb29,3UTR,mmu-miR-876-5p,FALSE,0
Impad1,3UTR,mmu-miR-876-5p,FALSE,0
Hoxb2,3UTR,mmu-miR-876-5p,FALSE,0
Fem1a,3UTR,mmu-miR-876-5p,FALSE,0
Cald1,3UTR,mmu-miR-876-5p,FALSE,0
Kifap3,Not_3UTR,mmu-miR-876-5p,FALSE,0
Ttyh1,3UTR,mmu-miR-876-5p,FALSE,0
4930555G01Rik,3UTR,mmu-miR-876-5p,FALSE,0
Myrfl,Not_3UTR,mmu-miR-876-5p,FALSE,0
Plekhm3,Not_3UTR,mmu-miR-876-5p,FALSE,0
Abcc9,3UTR,mmu-miR-876-5p,FALSE,0
Itpkb,Not_3UTR,mmu-miR-876-5p,FALSE,7
Taf12,Not_3UTR,mmu-miR-876-5p,FALSE,0
Grm7,3UTR,mmu-miR-876-5p,FALSE,0
Adarb1,3UTR,mmu-miR-876-5p,FALSE,1
Lpar2,3UTR,mmu-miR-876-5p,FALSE,12
Agps,3UTR,mmu-miR-876-5p,FALSE,1
Pon2,3UTR,mmu-miR-876-5p,FALSE,0
Cyp4a14,3UTR,mmu-miR-876-5p,FALSE,0
Ndufaf4,3UTR,mmu-miR-876-5p,FALSE,0
Dcxr,3UTR,mmu-miR-876-5p,FALSE,0
4930528G23Rik,3UTR,mmu-miR-876-5p,FALSE,0
Rnf216,Not_3UTR,mmu-miR-876-5p,FALSE,0
Bcl2,3UTR,mmu-miR-876-5p,TRUE,12
Zscan29,3UTR,mmu-miR-876-5p,FALSE,2
Shisa2,3UTR,mmu-miR-876-5p,FALSE,0
Slc19a3,3UTR,mmu-miR-876-5p,FALSE,0
Ophn1,3UTR,mmu-miR-876-5p,FALSE,0
Asic3,Not_3UTR,mmu-miR-876-5p,FALSE,0
Dclk1,3UTR,mmu-miR-876-5p,FALSE,0
Smchd1,Not_3UTR,mmu-miR-876-5p,FALSE,30
Mex3a,3UTR,mmu-miR-876-5p,FALSE,1
Dcakd,3UTR,mmu-miR-876-5p,FALSE,28
Bnip3,3UTR,mmu-miR-876-5p,FALSE,0
Vprbp,Not_3UTR,mmu-miR-876-5p,FALSE,5
Naip7,Not_3UTR,mmu-miR-876-5p,FALSE,0
Gk2,Not_3UTR,mmu-miR-876-5p,FALSE,0
Trpv2,Not_3UTR,mmu-miR-876-5p,FALSE,1
Vwc2l,3UTR,mmu-miR-876-5p,FALSE,0
Tmem127,3UTR,mmu-miR-876-5p,FALSE,0
Cpa5,3UTR,mmu-miR-876-5p,FALSE,0
Sh3d19,Not_3UTR,mmu-miR-876-5p,FALSE,0
Ocln,3UTR,mmu-miR-876-5p,FALSE,0
Tmcc2,Not_3UTR,mmu-miR-876-5p,FALSE,0
Eva1a,3UTR,mmu-miR-876-5p,FALSE,0
Cybrd1,3UTR,mmu-miR-876-5p,FALSE,0
Gm1604b,3UTR,mmu-miR-876-5p,FALSE,0
Vtcn1,3UTR,mmu-miR-876-5p,FALSE,0
Sycp1-ps1,Not_3UTR,mmu-miR-876-5p,FALSE,0
Lox,3UTR,mmu-miR-876-5p,FALSE,1
Gm5797,3UTR,mmu-miR-876-5p,FALSE,0
Brca2,3UTR,mmu-miR-876-5p,FALSE,0
Dnaja2,3UTR,mmu-miR-876-5p,FALSE,98
Zswim5,3UTR,mmu-miR-876-5p,FALSE,0
Stap1,Not_3UTR,mmu-miR-876-5p,FALSE,0
Strn,Not_3UTR,mmu-miR-876-5p,FALSE,1
Sox12,3UTR,mmu-miR-876-5p,TRUE,0
Daam2,3UTR,mmu-miR-876-5p,FALSE,0
Insr,3UTR,mmu-miR-876-5p,FALSE,5
Nop56,Not_3UTR,mmu-miR-876-5p,FALSE,0
Col24a1,3UTR,mmu-miR-876-5p,FALSE,0
Slc9c1,Not_3UTR,mmu-miR-876-5p,FALSE,0
Cbfa2t2,3UTR,mmu-miR-876-5p,FALSE,0
Ubn2,3UTR,mmu-miR-876-5p,FALSE,5
Fbxo10,Not_3UTR,mmu-miR-876-5p,FALSE,0
D630041G03Rik,3UTR,mmu-miR-876-5p,FALSE,0
D630039A03Rik,3UTR,mmu-miR-876-5p,FALSE,1
4930528H21Rik,3UTR,mmu-miR-876-5p,FALSE,0
Dsg1b,3UTR,mmu-miR-876-5p,FALSE,0
Dnajc25,Not_3UTR,mmu-miR-876-5p,FALSE,0
Gpr22,Not_3UTR,mmu-miR-876-5p,FALSE,0
Olfr1062,Not_3UTR,mmu-miR-876-5p,FALSE,0
Atp2a3,Not_3UTR,mmu-miR-876-5p,FALSE,0
D430019H16Rik,3UTR,mmu-miR-876-5p,FALSE,0
Folh1,3UTR,mmu-miR-876-5p,FALSE,0
Vmn1r93,Not_3UTR,mmu-miR-876-5p,FALSE,0
Cts8,3UTR,mmu-miR-876-5p,FALSE,1
A830018L16Rik,Not_3UTR,mmu-miR-876-5p,FALSE,0
Psmc5,Not_3UTR,mmu-miR-876-5p,FALSE,0
9330102E08Rik,3UTR,mmu-miR-876-5p,FALSE,0
Ube2v2,3UTR,mmu-miR-876-5p,FALSE,0
Bcl2l14,3UTR,mmu-miR-876-5p,FALSE,0
Xpo5,Not_3UTR,mmu-miR-876-5p,FALSE,0
Zmat1,3UTR,mmu-miR-876-5p,FALSE,0
Cyp7a1,3UTR,mmu-miR-876-5p,FALSE,0
Cyp51,3UTR,mmu-miR-876-5p,FALSE,18
Cyp4f14,3UTR,mmu-miR-876-5p,FALSE,0
Cyp4a12b,3UTR,mmu-miR-876-5p,FALSE,0
Cyp4a12a,3UTR,mmu-miR-876-5p,FALSE,1
Cyp3a25,3UTR,mmu-miR-876-5p,FALSE,0
Sh2d4a,Not_3UTR,mmu-miR-876-5p,FALSE,0
Eif1ad,Not_3UTR,mmu-miR-876-5p,FALSE,0
Hoxc13,3UTR,mmu-miR-876-5p,TRUE,0
Gm16294,3UTR,mmu-miR-876-5p,FALSE,0
Zfp493,3UTR,mmu-miR-876-5p,FALSE,3
Rcc1,Not_3UTR,mmu-miR-876-5p,FALSE,0
Ltbp1,3UTR,mmu-miR-876-5p,FALSE,0
Cdo1,3UTR,mmu-miR-876-5p,FALSE,0
Fam196a,Not_3UTR,mmu-miR-876-5p,FALSE,1
Prlr,Not_3UTR,mmu-miR-876-5p,FALSE,0
Cdc42ep3,3UTR,mmu-miR-876-5p,FALSE,0
Samd9l,Not_3UTR,mmu-miR-876-5p,FALSE,1
Cyp24a1,3UTR,mmu-miR-876-5p,FALSE,0
1700030K09Rik,3UTR,mmu-miR-876-5p,TRUE,0
Abcc4,3UTR,mmu-miR-876-5p,TRUE,2
Vmn1r67,Not_3UTR,mmu-miR-876-5p,FALSE,0
Cldn34b4,3UTR,mmu-miR-876-5p,FALSE,0
Ctcfl,3UTR,mmu-miR-876-5p,FALSE,0
Pvt1,Not_3UTR,mmu-miR-876-5p,FALSE,0
Hps3,Not_3UTR,mmu-miR-876-5p,FALSE,5
Egr1,Not_3UTR,mmu-miR-876-5p,FALSE,0
Gm5087,3UTR,mmu-miR-876-5p,FALSE,0
Cyp4f41-ps,3UTR,mmu-miR-876-5p,FALSE,0
Cyb5d2,3UTR,mmu-miR-876-5p,FALSE,0
Arl3,3UTR,mmu-miR-876-5p,TRUE,0
Rgsl1,Not_3UTR,mmu-miR-876-5p,FALSE,0
Cand2,3UTR,mmu-miR-876-5p,FALSE,0
Pus3,3UTR,mmu-miR-876-5p,FALSE,5
Zfp251,Not_3UTR,mmu-miR-876-5p,FALSE,0
Kif5b,3UTR,mmu-miR-876-5p,FALSE,0
Epha4,3UTR,mmu-miR-876-5p,FALSE,0
Rasgrp1,3UTR,mmu-miR-876-5p,FALSE,11
Nfatc3,Not_3UTR,mmu-miR-876-5p,FALSE,3
Th,Not_3UTR,mmu-miR-876-5p,FALSE,0
Drd5,3UTR,mmu-miR-876-5p,FALSE,0
Tle1,Not_3UTR,mmu-miR-876-5p,FALSE,0
Olfr11,Not_3UTR,mmu-miR-876-5p,FALSE,0
Gm20337,3UTR,mmu-miR-876-5p,FALSE,0
Prl3c1,Not_3UTR,mmu-miR-876-5p,FALSE,0
Acsl1,3UTR,mmu-miR-876-5p,FALSE,4
Cuta,3UTR,mmu-miR-876-5p,FALSE,16
Krt8,Not_3UTR,mmu-miR-876-5p,FALSE,0
Zim3,3UTR,mmu-miR-876-5p,FALSE,1
Brd2,3UTR,mmu-miR-876-5p,FALSE,0
Baz1b,Not_3UTR,mmu-miR-876-5p,FALSE,8
Ctxn3,3UTR,mmu-miR-876-5p,FALSE,0
Traf3,3UTR,mmu-miR-876-5p,FALSE,0
1700001F09Rik,Not_3UTR,mmu-miR-876-5p,FALSE,0
Cadm2,3UTR,mmu-miR-876-5p,FALSE,0
Msantd4,3UTR,mmu-miR-876-5p,FALSE,26
A430033K04Rik,3UTR,mmu-miR-876-5p,FALSE,0
Cttnbp2nl,3UTR,mmu-miR-876-5p,FALSE,0
Ctsq,3UTR,mmu-miR-876-5p,FALSE,0
Ctso,3UTR,mmu-miR-876-5p,FALSE,0
Usp54,Not_3UTR,mmu-miR-876-5p,FALSE,0
9330136K24Rik,3UTR,mmu-miR-876-5p,FALSE,0
Ctsh,3UTR,mmu-miR-876-5p,FALSE,0
Ctsc,3UTR,mmu-miR-876-5p,FALSE,4
Hfm1,Not_3UTR,mmu-miR-876-5p,FALSE,1
Ctsb,3UTR,mmu-miR-876-5p,FALSE,0
Pdcd10,Not_3UTR,mmu-miR-876-5p,FALSE,8
Ube2s,Not_3UTR,mmu-miR-876-5p,FALSE,0
Sbf2,3UTR,mmu-miR-876-5p,FALSE,0
Zfp59,3UTR,mmu-miR-876-5p,FALSE,0
Ank3,3UTR,mmu-miR-876-5p,FALSE,0
Slmap,Not_3UTR,mmu-miR-876-5p,FALSE,0
Aplp2,3UTR,mmu-miR-876-5p,FALSE,1
Plscr5,Not_3UTR,mmu-miR-876-5p,FALSE,0
Arl5c,3UTR,mmu-miR-876-5p,TRUE,0
Alpk2,Not_3UTR,mmu-miR-876-5p,FALSE,0
Bex6,Not_3UTR,mmu-miR-876-5p,FALSE,0
Kpna1,3UTR,mmu-miR-876-5p,FALSE,3
Ctbp2,3UTR,mmu-miR-876-5p,FALSE,0
Rbm34,3UTR,mmu-miR-876-5p,FALSE,0
Mrpl47,3UTR,mmu-miR-876-5p,TRUE,0
Capza1,3UTR,mmu-miR-876-5p,FALSE,9
Recql,Not_3UTR,mmu-miR-876-5p,FALSE,2
Rnf19b,Not_3UTR,mmu-miR-876-5p,FALSE,3
Camk2d,3UTR,mmu-miR-876-5p,FALSE,0
Atad1,3UTR,mmu-miR-876-5p,FALSE,0
Txlng,Not_3UTR,mmu-miR-876-5p,FALSE,23
Gm13749,Not_3UTR,mmu-miR-876-5p,FALSE,0
Elavl3,3UTR,mmu-miR-876-5p,FALSE,0
Cd163,Not_3UTR,mmu-miR-876-5p,FALSE,0
Fnip2,3UTR,mmu-miR-876-5p,FALSE,0
Gpx5,3UTR,mmu-miR-876-5p,FALSE,0
Ctsa,3UTR,mmu-miR-876-5p,FALSE,1
Csn1s2b,3UTR,mmu-miR-876-5p,FALSE,0
9530082P21Rik,Not_3UTR,mmu-miR-876-5p,FALSE,0
Csgalnact1,3UTR,mmu-miR-876-5p,FALSE,0
Cfap221,Not_3UTR,mmu-miR-876-5p,FALSE,0
Rtp3,3UTR,mmu-miR-876-5p,FALSE,0
Cks2,Not_3UTR,mmu-miR-876-5p,FALSE,0
Pacrgl,Not_3UTR,mmu-miR-876-5p,FALSE,3
Csf2ra,3UTR,mmu-miR-876-5p,FALSE,0
Efcab5,Not_3UTR,mmu-miR-876-5p,FALSE,0
Cryba1,3UTR,mmu-miR-876-5p,FALSE,0
Ttc39b,3UTR,mmu-miR-876-5p,FALSE,4
Tmem236,Not_3UTR,mmu-miR-876-5p,FALSE,0
Pura,3UTR,mmu-miR-876-5p,TRUE,0
Atp10d,3UTR,mmu-miR-876-5p,FALSE,0
