Gene,Location,miR,Targetscan,Sum
Ticrr,Not_3UTR,mmu-miR-365-3p,FALSE,0
Zmynd8,Not_3UTR,mmu-miR-365-3p,FALSE,2
Tinf2,Not_3UTR,mmu-miR-365-3p,FALSE,0
Tlr2,Not_3UTR,mmu-miR-365-3p,FALSE,0
Tlr7,Not_3UTR,mmu-miR-365-3p,FALSE,1
Tlr8,Not_3UTR,mmu-miR-365-3p,FALSE,0
Tmc2,Not_3UTR,mmu-miR-365-3p,FALSE,0
Tmcc2,Not_3UTR,mmu-miR-365-3p,FALSE,0
Tmco6,Not_3UTR,mmu-miR-365-3p,FALSE,0
Tmem140,Not_3UTR,mmu-miR-365-3p,FALSE,0
Tmem216,Not_3UTR,mmu-miR-365-3p,FALSE,3
Tmem268,Not_3UTR,mmu-miR-365-3p,FALSE,0
Vmn1r84,Not_3UTR,mmu-miR-365-3p,FALSE,0
Nav2,Not_3UTR,mmu-miR-365-3p,FALSE,0
Tmod4,Not_3UTR,mmu-miR-365-3p,FALSE,0
Tmtc2,Not_3UTR,mmu-miR-365-3p,FALSE,0
Srebf1,Not_3UTR,mmu-miR-365-3p,FALSE,0
Tnfsf10,Not_3UTR,mmu-miR-365-3p,FALSE,0
Tnrc6a,Not_3UTR,mmu-miR-365-3p,FALSE,0
Yme1l1,Not_3UTR,mmu-miR-365-3p,FALSE,0
Supt16,Not_3UTR,mmu-miR-365-3p,FALSE,7
Trappc10,Not_3UTR,mmu-miR-365-3p,FALSE,0
Pan3,Not_3UTR,mmu-miR-365-3p,FALSE,8
Treml2,Not_3UTR,mmu-miR-365-3p,FALSE,2
Trpm6,Not_3UTR,mmu-miR-365-3p,FALSE,0
Trpv2,Not_3UTR,mmu-miR-365-3p,FALSE,0
Trrap,Not_3UTR,mmu-miR-365-3p,FALSE,0
Try10,Not_3UTR,mmu-miR-365-3p,FALSE,0
Try4,Not_3UTR,mmu-miR-365-3p,FALSE,0
Wdr33,3UTR,mmu-miR-365-3p,FALSE,0
Tsnaxip1,Not_3UTR,mmu-miR-365-3p,FALSE,0
Zfp41,Not_3UTR,mmu-miR-365-3p,FALSE,0
Tmem222,3UTR,mmu-miR-365-3p,FALSE,3
Pcf11,Not_3UTR,mmu-miR-365-3p,FALSE,0
Ttll1,Not_3UTR,mmu-miR-365-3p,FALSE,0
Ttll13,Not_3UTR,mmu-miR-365-3p,FALSE,0
Tulp4,Not_3UTR,mmu-miR-365-3p,FALSE,5
Uba1y,Not_3UTR,mmu-miR-365-3p,FALSE,0
Ube2d-ps,Not_3UTR,mmu-miR-365-3p,FALSE,0
Ube2n,Not_3UTR,mmu-miR-365-3p,FALSE,0
Tmem8,Not_3UTR,mmu-miR-365-3p,FALSE,0
Ube2s,Not_3UTR,mmu-miR-365-3p,FALSE,20
Ubiad1,Not_3UTR,mmu-miR-365-3p,FALSE,0
Ucma,Not_3UTR,mmu-miR-365-3p,FALSE,0
Uggt1,Not_3UTR,mmu-miR-365-3p,FALSE,0
Ugt1a6b,Not_3UTR,mmu-miR-365-3p,FALSE,0
Zfp942,Not_3UTR,mmu-miR-365-3p,FALSE,0
Unc5cl,Not_3UTR,mmu-miR-365-3p,FALSE,0
Urb1,Not_3UTR,mmu-miR-365-3p,FALSE,0
Usp16,Not_3UTR,mmu-miR-365-3p,FALSE,0
Sorl1,Not_3UTR,mmu-miR-365-3p,FALSE,0
Utrn,Not_3UTR,mmu-miR-365-3p,FALSE,8
Uts2b,Not_3UTR,mmu-miR-365-3p,FALSE,0
Vmn1r113,Not_3UTR,mmu-miR-365-3p,FALSE,0
Vmn1r19,Not_3UTR,mmu-miR-365-3p,FALSE,0
Zc3h7a,3UTR,mmu-miR-365-3p,FALSE,0
Vwa5b2,Not_3UTR,mmu-miR-365-3p,FALSE,1
Wbscr22,Not_3UTR,mmu-miR-365-3p,FALSE,0
Wnk3,Not_3UTR,mmu-miR-365-3p,FALSE,0
Wnt5a,Not_3UTR,mmu-miR-365-3p,FALSE,1
Xbp1,Not_3UTR,mmu-miR-365-3p,FALSE,7
Xkr6,Not_3UTR,mmu-miR-365-3p,FALSE,0
Yrdc,Not_3UTR,mmu-miR-365-3p,FALSE,19
Ythdf3,Not_3UTR,mmu-miR-365-3p,FALSE,14
Tfb2m,Not_3UTR,mmu-miR-365-3p,FALSE,0
Mrps2,Not_3UTR,mmu-miR-365-3p,FALSE,0
Zbtb14,Not_3UTR,mmu-miR-365-3p,FALSE,0
Zbtb37,Not_3UTR,mmu-miR-365-3p,FALSE,2
Slc36a1,Not_3UTR,mmu-miR-365-3p,FALSE,0
Slc43a3,Not_3UTR,mmu-miR-365-3p,FALSE,4
Zfp143,Not_3UTR,mmu-miR-365-3p,FALSE,15
Zfp518a,Not_3UTR,mmu-miR-365-3p,FALSE,1
Zfp758,Not_3UTR,mmu-miR-365-3p,FALSE,0
Zfp804b,Not_3UTR,mmu-miR-365-3p,FALSE,0
Serinc4,Not_3UTR,mmu-miR-365-3p,FALSE,0
Qsox2,Not_3UTR,mmu-miR-365-3p,FALSE,0
Zfp945,Not_3UTR,mmu-miR-365-3p,FALSE,6
Zfr2,Not_3UTR,mmu-miR-365-3p,FALSE,0
Zfyve1,Not_3UTR,mmu-miR-365-3p,FALSE,0
Zkscan1,Not_3UTR,mmu-miR-365-3p,FALSE,0
Zmym3,Not_3UTR,mmu-miR-365-3p,FALSE,0
Znfx1,Not_3UTR,mmu-miR-365-3p,FALSE,0
Zscan5b,Not_3UTR,mmu-miR-365-3p,FALSE,0
Ggt5,3UTR,mmu-miR-365-3p,FALSE,0
Zw10,3UTR,mmu-miR-365-3p,FALSE,0
Cnot6l,3UTR,mmu-miR-365-3p,TRUE,12
Zscan20,3UTR,mmu-miR-365-3p,FALSE,0
Zscan12,3UTR,mmu-miR-365-3p,FALSE,0
Gm10256,Not_3UTR,mmu-miR-365-3p,FALSE,0
Znrf3,3UTR,mmu-miR-365-3p,FALSE,0
Znrf1,3UTR,mmu-miR-365-3p,TRUE,2
Znhit6,3UTR,mmu-miR-365-3p,FALSE,0
Syt14,3UTR,mmu-miR-365-3p,FALSE,0
Zkscan8,3UTR,mmu-miR-365-3p,FALSE,13
Tmod3,3UTR,mmu-miR-365-3p,TRUE,5
Tmem74b,3UTR,mmu-miR-365-3p,FALSE,0
Wsb2,3UTR,mmu-miR-365-3p,FALSE,0
Zfyve9,3UTR,mmu-miR-365-3p,FALSE,0
Pwwp2a,Not_3UTR,mmu-miR-365-3p,FALSE,2
Zfp994,3UTR,mmu-miR-365-3p,FALSE,0
Zfp992,3UTR,mmu-miR-365-3p,FALSE,0
Zfp983,3UTR,mmu-miR-365-3p,FALSE,0
Zfp970,3UTR,mmu-miR-365-3p,FALSE,0
Sema4c,Not_3UTR,mmu-miR-365-3p,FALSE,7
Zfp966,3UTR,mmu-miR-365-3p,FALSE,0
Zfp951,3UTR,mmu-miR-365-3p,FALSE,0
Zfp937,3UTR,mmu-miR-365-3p,FALSE,0
Vcan,Not_3UTR,mmu-miR-365-3p,FALSE,0
Zfp91,3UTR,mmu-miR-365-3p,FALSE,19
Zfp9,3UTR,mmu-miR-365-3p,FALSE,0
Masp2,Not_3UTR,mmu-miR-365-3p,FALSE,0
Washc1,Not_3UTR,mmu-miR-365-3p,FALSE,0
Zfp871,3UTR,mmu-miR-365-3p,FALSE,11
Gm10635,3UTR,mmu-miR-365-3p,FALSE,0
Plat,Not_3UTR,mmu-miR-365-3p,FALSE,0
Zfp827,3UTR,mmu-miR-365-3p,FALSE,2
Zfp799,3UTR,mmu-miR-365-3p,FALSE,1
Jrk,Not_3UTR,mmu-miR-365-3p,FALSE,0
Zfp787,3UTR,mmu-miR-365-3p,FALSE,0
Zfp780b,3UTR,mmu-miR-365-3p,FALSE,0
Ascc3,Not_3UTR,mmu-miR-365-3p,FALSE,8
Zfp711,3UTR,mmu-miR-365-3p,FALSE,0
Zfp704,3UTR,mmu-miR-365-3p,FALSE,0
Hipk1,3UTR,mmu-miR-365-3p,FALSE,25
Pisd-ps3,3UTR,mmu-miR-365-3p,FALSE,0
Zfp664,3UTR,mmu-miR-365-3p,FALSE,29
Lingo3,3UTR,mmu-miR-365-3p,FALSE,0
Zfp663,3UTR,mmu-miR-365-3p,FALSE,0
Zfp654,3UTR,mmu-miR-365-3p,FALSE,16
Nap1l2,Not_3UTR,mmu-miR-365-3p,FALSE,0
Zfp644,3UTR,mmu-miR-365-3p,TRUE,11
1700017B05Rik,3UTR,mmu-miR-365-3p,FALSE,8
Parp4,Not_3UTR,mmu-miR-365-3p,FALSE,3
Phf13,3UTR,mmu-miR-365-3p,FALSE,0
Zfp595,3UTR,mmu-miR-365-3p,FALSE,0
Brd8,3UTR,mmu-miR-365-3p,FALSE,0
Zfp58,3UTR,mmu-miR-365-3p,FALSE,14
Zfp563,3UTR,mmu-miR-365-3p,FALSE,0
Rbbp8,Not_3UTR,mmu-miR-365-3p,FALSE,0
Zfp52,3UTR,mmu-miR-365-3p,FALSE,3
Ifrd2,Not_3UTR,mmu-miR-365-3p,FALSE,6
Zfp410,3UTR,mmu-miR-365-3p,FALSE,1
Wasf1,Not_3UTR,mmu-miR-365-3p,FALSE,0
Pola1,Not_3UTR,mmu-miR-365-3p,FALSE,0
Zfp329,3UTR,mmu-miR-365-3p,FALSE,0
Zfp318,3UTR,mmu-miR-365-3p,FALSE,0
Zfp292,3UTR,mmu-miR-365-3p,FALSE,50
Map4k1,Not_3UTR,mmu-miR-365-3p,FALSE,1
Zfp229,3UTR,mmu-miR-365-3p,FALSE,0
Cpa5,Not_3UTR,mmu-miR-365-3p,FALSE,0
Zfp2,3UTR,mmu-miR-365-3p,FALSE,0
Zfp185,3UTR,mmu-miR-365-3p,FALSE,0
Camk1d,Not_3UTR,mmu-miR-365-3p,FALSE,0
Zfp169,3UTR,mmu-miR-365-3p,FALSE,0
Cbx1,3UTR,mmu-miR-365-3p,FALSE,0
Ptprf,Not_3UTR,mmu-miR-365-3p,FALSE,0
Zeb2,3UTR,mmu-miR-365-3p,FALSE,0
Zeb1,3UTR,mmu-miR-365-3p,FALSE,0
Megf6,Not_3UTR,mmu-miR-365-3p,FALSE,0
Slc16a11,Not_3UTR,mmu-miR-365-3p,FALSE,0
Zbtb46,3UTR,mmu-miR-365-3p,FALSE,0
Zbtb44,3UTR,mmu-miR-365-3p,FALSE,1
Cntn4,3UTR,mmu-miR-365-3p,FALSE,0
Zbtb41,3UTR,mmu-miR-365-3p,FALSE,101
Olfr702,Not_3UTR,mmu-miR-365-3p,FALSE,0
Postn,Not_3UTR,mmu-miR-365-3p,FALSE,0
Pde1a,Not_3UTR,mmu-miR-365-3p,FALSE,0
Ythdc2,3UTR,mmu-miR-365-3p,FALSE,5
Yipf6,3UTR,mmu-miR-365-3p,FALSE,27
Yes1,3UTR,mmu-miR-365-3p,FALSE,0
Prr5l,3UTR,mmu-miR-365-3p,TRUE,1
Olfr64,Not_3UTR,mmu-miR-365-3p,FALSE,0
Prdm13,Not_3UTR,mmu-miR-365-3p,FALSE,0
Xcr1,3UTR,mmu-miR-365-3p,FALSE,0
Wwtr1,3UTR,mmu-miR-365-3p,FALSE,0
Wwp1,3UTR,mmu-miR-365-3p,TRUE,5
Wtap,3UTR,mmu-miR-365-3p,FALSE,0
Syt2,3UTR,mmu-miR-365-3p,FALSE,0
Ercc6l2,3UTR,mmu-miR-365-3p,FALSE,0
Wnt2,3UTR,mmu-miR-365-3p,FALSE,0
Whsc1l1,3UTR,mmu-miR-365-3p,TRUE,60
Pkd1l3,Not_3UTR,mmu-miR-365-3p,FALSE,0
Acly,Not_3UTR,mmu-miR-365-3p,FALSE,0
Wdr7,3UTR,mmu-miR-365-3p,FALSE,0
Wdr63,3UTR,mmu-miR-365-3p,FALSE,0
Dpy19l3,3UTR,mmu-miR-365-3p,FALSE,0
Wdr26,3UTR,mmu-miR-365-3p,FALSE,48
Tmem168,Not_3UTR,mmu-miR-365-3p,FALSE,0
Pramel3,Not_3UTR,mmu-miR-365-3p,FALSE,0
Olfr591,Not_3UTR,mmu-miR-365-3p,FALSE,0
Vsir,3UTR,mmu-miR-365-3p,FALSE,1
Vmn2r96,Not_3UTR,mmu-miR-365-3p,FALSE,0
Igf2os,Not_3UTR,mmu-miR-365-3p,FALSE,0
L3mbtl3,3UTR,mmu-miR-365-3p,FALSE,1
Vps33a,3UTR,mmu-miR-365-3p,FALSE,0
Vmp1,3UTR,mmu-miR-365-3p,FALSE,0
9430015G10Rik,3UTR,mmu-miR-365-3p,FALSE,0
Epha1,Not_3UTR,mmu-miR-365-3p,FALSE,0
Vipr1,3UTR,mmu-miR-365-3p,FALSE,0
Vgll4,3UTR,mmu-miR-365-3p,TRUE,0
Vgll3,3UTR,mmu-miR-365-3p,FALSE,0
Veph1,3UTR,mmu-miR-365-3p,FALSE,0
Vapb,3UTR,mmu-miR-365-3p,FALSE,0
Vamp7,3UTR,mmu-miR-365-3p,FALSE,8
Vamp5,3UTR,mmu-miR-365-3p,FALSE,0
Rnf144a,3UTR,mmu-miR-365-3p,FALSE,0
Nup93,Not_3UTR,mmu-miR-365-3p,FALSE,0
Utp6,3UTR,mmu-miR-365-3p,FALSE,0
Scrib,Not_3UTR,mmu-miR-365-3p,FALSE,1
Wnt5b,Not_3UTR,mmu-miR-365-3p,FALSE,0
Usp33,3UTR,mmu-miR-365-3p,TRUE,9
Usp31,3UTR,mmu-miR-365-3p,FALSE,5
Col6a3,Not_3UTR,mmu-miR-365-3p,FALSE,0
Selp,3UTR,mmu-miR-365-3p,FALSE,1
Sh3bgrl2,3UTR,mmu-miR-365-3p,TRUE,0
E130102H24Rik,3UTR,mmu-miR-365-3p,FALSE,0
Ralgapa2,3UTR,mmu-miR-365-3p,FALSE,0
Wdr90,Not_3UTR,mmu-miR-365-3p,FALSE,0
Abr,Not_3UTR,mmu-miR-365-3p,FALSE,1
Umps,3UTR,mmu-miR-365-3p,FALSE,0
Umod,3UTR,mmu-miR-365-3p,FALSE,0
Slc7a4,Not_3UTR,mmu-miR-365-3p,FALSE,0
Ugt1a6a,3UTR,mmu-miR-365-3p,FALSE,0
Ugt1a2,3UTR,mmu-miR-365-3p,FALSE,0
Ugt1a1,3UTR,mmu-miR-365-3p,FALSE,0
Slc25a42,3UTR,mmu-miR-365-3p,FALSE,16
Wdr81,Not_3UTR,mmu-miR-365-3p,FALSE,0
Ugcg,3UTR,mmu-miR-365-3p,TRUE,4
Ints1,Not_3UTR,mmu-miR-365-3p,FALSE,0
Uchl1os,3UTR,mmu-miR-365-3p,FALSE,0
Smc5,Not_3UTR,mmu-miR-365-3p,FALSE,12
Pon2,3UTR,mmu-miR-365-3p,FALSE,4
Ubqln1,3UTR,mmu-miR-365-3p,FALSE,19
Ubn2,3UTR,mmu-miR-365-3p,FALSE,8
Phykpl,Not_3UTR,mmu-miR-365-3p,FALSE,6
Ankrd17,3UTR,mmu-miR-365-3p,TRUE,0
Ube4a,3UTR,mmu-miR-365-3p,FALSE,10
B4galnt2,3UTR,mmu-miR-365-3p,FALSE,0
Nup54,Not_3UTR,mmu-miR-365-3p,FALSE,0
Mical3,3UTR,mmu-miR-365-3p,FALSE,0
Ube2q1,3UTR,mmu-miR-365-3p,FALSE,1
Ube2d3,3UTR,mmu-miR-365-3p,TRUE,1
Ubb,3UTR,mmu-miR-365-3p,FALSE,21
Ubap1,3UTR,mmu-miR-365-3p,FALSE,4
Txndc16,3UTR,mmu-miR-365-3p,FALSE,0
Ak3,3UTR,mmu-miR-365-3p,FALSE,2
Podxl,3UTR,mmu-miR-365-3p,FALSE,0
Ttll6,3UTR,mmu-miR-365-3p,FALSE,0
P2ry13,3UTR,mmu-miR-365-3p,FALSE,0
Ttl,3UTR,mmu-miR-365-3p,FALSE,0
Ttc9c,3UTR,mmu-miR-365-3p,FALSE,0
Ppargc1b,3UTR,mmu-miR-365-3p,TRUE,0
Ttc38,3UTR,mmu-miR-365-3p,FALSE,1
Ttc14,3UTR,mmu-miR-365-3p,FALSE,0
Ttbk2,3UTR,mmu-miR-365-3p,FALSE,0
Nkx2-1,3UTR,mmu-miR-365-3p,TRUE,0
Tspyl5,3UTR,mmu-miR-365-3p,FALSE,0
Tspyl4,3UTR,mmu-miR-365-3p,FALSE,36
Tspyl3,3UTR,mmu-miR-365-3p,FALSE,25
Slc26a2,Not_3UTR,mmu-miR-365-3p,FALSE,0
Tspoap1,3UTR,mmu-miR-365-3p,FALSE,1
Wdr37,3UTR,mmu-miR-365-3p,TRUE,74
Tspan9,3UTR,mmu-miR-365-3p,FALSE,0
Inpp5d,Not_3UTR,mmu-miR-365-3p,FALSE,0
Per2,Not_3UTR,mmu-miR-365-3p,FALSE,0
Rab24,Not_3UTR,mmu-miR-365-3p,FALSE,1
Rp1l1,Not_3UTR,mmu-miR-365-3p,FALSE,0
Tsc1,3UTR,mmu-miR-365-3p,FALSE,0
Nfia,3UTR,mmu-miR-365-3p,FALSE,0
Trub1,3UTR,mmu-miR-365-3p,FALSE,1
Trpm3,3UTR,mmu-miR-365-3p,FALSE,0
Trpm2,3UTR,mmu-miR-365-3p,FALSE,0
Stk31,Not_3UTR,mmu-miR-365-3p,FALSE,0
Tmem171,Not_3UTR,mmu-miR-365-3p,FALSE,0
Tro,3UTR,mmu-miR-365-3p,FALSE,0
Trmu,3UTR,mmu-miR-365-3p,FALSE,0
Uggt2,Not_3UTR,mmu-miR-365-3p,FALSE,0
Pik3c2a,Not_3UTR,mmu-miR-365-3p,FALSE,0
Tcaf3,Not_3UTR,mmu-miR-365-3p,FALSE,0
Zfp111,3UTR,mmu-miR-365-3p,FALSE,0
Rho,3UTR,mmu-miR-365-3p,TRUE,0
4632415L05Rik,Not_3UTR,mmu-miR-365-3p,FALSE,0
A730043L09Rik,3UTR,mmu-miR-365-3p,FALSE,0
Trim39,3UTR,mmu-miR-365-3p,TRUE,0
Trim36,3UTR,mmu-miR-365-3p,FALSE,0
Gm13884,Not_3UTR,mmu-miR-365-3p,FALSE,0
Tex44,Not_3UTR,mmu-miR-365-3p,FALSE,1
Zfp42,Not_3UTR,mmu-miR-365-3p,FALSE,2
Trim24,3UTR,mmu-miR-365-3p,FALSE,0
Tril,3UTR,mmu-miR-365-3p,FALSE,0
Dpf2,3UTR,mmu-miR-365-3p,TRUE,1
Trhde,3UTR,mmu-miR-365-3p,TRUE,0
Htatsf1,Not_3UTR,mmu-miR-365-3p,FALSE,0
Trdmt1,3UTR,mmu-miR-365-3p,FALSE,0
Meis3,Not_3UTR,mmu-miR-365-3p,FALSE,0
Ncam1,3UTR,mmu-miR-365-3p,FALSE,0
Tram1,3UTR,mmu-miR-365-3p,TRUE,40
Traf3ip1,3UTR,mmu-miR-365-3p,FALSE,0
Traf3,3UTR,mmu-miR-365-3p,TRUE,12
Tppp,3UTR,mmu-miR-365-3p,FALSE,0
Prickle2,3UTR,mmu-miR-365-3p,FALSE,0
Cabs1,3UTR,mmu-miR-365-3p,FALSE,0
Tpgs2,3UTR,mmu-miR-365-3p,FALSE,0
Tpcn2,3UTR,mmu-miR-365-3p,FALSE,0
Speer4b,3UTR,mmu-miR-365-3p,FALSE,0
Tomm40,3UTR,mmu-miR-365-3p,FALSE,0
Tom1l2,3UTR,mmu-miR-365-3p,FALSE,16
Soat1,3UTR,mmu-miR-365-3p,FALSE,7
Wac,3UTR,mmu-miR-365-3p,FALSE,0
Tnks,3UTR,mmu-miR-365-3p,FALSE,0
Morc3,Not_3UTR,mmu-miR-365-3p,FALSE,0
Trib1,3UTR,mmu-miR-365-3p,FALSE,20
Tnfaip8l1,3UTR,mmu-miR-365-3p,FALSE,0
Tnc,3UTR,mmu-miR-365-3p,FALSE,0
Hist1h2al,3UTR,mmu-miR-365-3p,FALSE,0
Sdsl,Not_3UTR,mmu-miR-365-3p,FALSE,0
Tmprss11d,3UTR,mmu-miR-365-3p,FALSE,0
Tulp1,3UTR,mmu-miR-365-3p,FALSE,0
Insc,3UTR,mmu-miR-365-3p,FALSE,0
Lamp5,Not_3UTR,mmu-miR-365-3p,FALSE,0
A230009B12Rik,Not_3UTR,mmu-miR-365-3p,FALSE,0
Pde8b,3UTR,mmu-miR-365-3p,FALSE,0
Foxb2,Not_3UTR,mmu-miR-365-3p,FALSE,0
Tspan1,3UTR,mmu-miR-365-3p,FALSE,0
Tmem56,3UTR,mmu-miR-365-3p,FALSE,0
Tmem50b,3UTR,mmu-miR-365-3p,FALSE,3
Lpcat4,Not_3UTR,mmu-miR-365-3p,FALSE,0
Tmem38a,3UTR,mmu-miR-365-3p,FALSE,0
Ddo,Not_3UTR,mmu-miR-365-3p,FALSE,0
Tmem29,3UTR,mmu-miR-365-3p,FALSE,0
Nrp2,Not_3UTR,mmu-miR-365-3p,FALSE,0
Insl5,Not_3UTR,mmu-miR-365-3p,FALSE,0
Tmem25,3UTR,mmu-miR-365-3p,FALSE,0
Tmem245,3UTR,mmu-miR-365-3p,FALSE,1
Samd9l,Not_3UTR,mmu-miR-365-3p,FALSE,0
Tmem229b,3UTR,mmu-miR-365-3p,FALSE,0
Reep6,Not_3UTR,mmu-miR-365-3p,FALSE,0
Adcy1,3UTR,mmu-miR-365-3p,FALSE,0
Arap1,Not_3UTR,mmu-miR-365-3p,FALSE,0
Cxcr6,Not_3UTR,mmu-miR-365-3p,FALSE,2
Tmem170b,3UTR,mmu-miR-365-3p,FALSE,66
Maged2,Not_3UTR,mmu-miR-365-3p,FALSE,0
Mctp2,Not_3UTR,mmu-miR-365-3p,FALSE,1
Tmem135,3UTR,mmu-miR-365-3p,FALSE,1
Prim2,Not_3UTR,mmu-miR-365-3p,FALSE,2
Vps37a,3UTR,mmu-miR-365-3p,FALSE,0
Sdc4,3UTR,mmu-miR-365-3p,FALSE,6
Tmed1,3UTR,mmu-miR-365-3p,FALSE,0
Uba5,Not_3UTR,mmu-miR-365-3p,FALSE,1
Fbxo27,3UTR,mmu-miR-365-3p,FALSE,0
Tmcc1,3UTR,mmu-miR-365-3p,TRUE,37
Bdnf,3UTR,mmu-miR-365-3p,TRUE,0
Srsf6,3UTR,mmu-miR-365-3p,FALSE,5
Tlr4,3UTR,mmu-miR-365-3p,FALSE,0
Foxp3,3UTR,mmu-miR-365-3p,FALSE,0
Tln2,3UTR,mmu-miR-365-3p,FALSE,0
2610008E11Rik,Not_3UTR,mmu-miR-365-3p,FALSE,9
Tpp2,Not_3UTR,mmu-miR-365-3p,FALSE,63
AU015791,Not_3UTR,mmu-miR-365-3p,FALSE,0
Tirap,3UTR,mmu-miR-365-3p,FALSE,6
Hcfc2,Not_3UTR,mmu-miR-365-3p,FALSE,0
Timp3,3UTR,mmu-miR-365-3p,TRUE,0
Timp2,3UTR,mmu-miR-365-3p,FALSE,0
Timm23,3UTR,mmu-miR-365-3p,TRUE,0
Adra1a,Not_3UTR,mmu-miR-365-3p,FALSE,0
Lcmt2,Not_3UTR,mmu-miR-365-3p,FALSE,4
Tpm2,3UTR,mmu-miR-365-3p,FALSE,0
Phox2a,3UTR,mmu-miR-365-3p,FALSE,0
Olfr135,Not_3UTR,mmu-miR-365-3p,FALSE,0
Thbs2,3UTR,mmu-miR-365-3p,FALSE,0
Gm21284,Not_3UTR,mmu-miR-365-3p,FALSE,0
Thap11,3UTR,mmu-miR-365-3p,TRUE,0
Ankrd50,3UTR,mmu-miR-365-3p,FALSE,0
Kdm6a,Not_3UTR,mmu-miR-365-3p,FALSE,21
Wnt16,Not_3UTR,mmu-miR-365-3p,FALSE,0
Tfip11,3UTR,mmu-miR-365-3p,FALSE,1
Gm6878,3UTR,mmu-miR-365-3p,FALSE,0
Tex9,3UTR,mmu-miR-365-3p,FALSE,0
Pdzd3,Not_3UTR,mmu-miR-365-3p,FALSE,0
Tet1,3UTR,mmu-miR-365-3p,FALSE,0
Tectb,3UTR,mmu-miR-365-3p,FALSE,0
Tead1,3UTR,mmu-miR-365-3p,FALSE,0
Tdrkh,3UTR,mmu-miR-365-3p,FALSE,0
Shank2,Not_3UTR,mmu-miR-365-3p,FALSE,0
Tdg,3UTR,mmu-miR-365-3p,FALSE,8
Abca15,Not_3UTR,mmu-miR-365-3p,FALSE,0
Tcp11l2,3UTR,mmu-miR-365-3p,TRUE,6
Axdnd1,3UTR,mmu-miR-365-3p,FALSE,0
Gdap2,Not_3UTR,mmu-miR-365-3p,FALSE,0
Vps13a,Not_3UTR,mmu-miR-365-3p,FALSE,0
Tcaf2,3UTR,mmu-miR-365-3p,FALSE,0
Fmr1os,3UTR,mmu-miR-365-3p,FALSE,17
Cnot9,3UTR,mmu-miR-365-3p,FALSE,0
Tbk1,3UTR,mmu-miR-365-3p,TRUE,0
Tbc1d8,3UTR,mmu-miR-365-3p,FALSE,0
Tbc1d32,3UTR,mmu-miR-365-3p,TRUE,0
Tbc1d22b,3UTR,mmu-miR-365-3p,FALSE,0
Sema3c,Not_3UTR,mmu-miR-365-3p,FALSE,0
Plekha3,3UTR,mmu-miR-365-3p,FALSE,37
Tax1bp1,3UTR,mmu-miR-365-3p,FALSE,31
Tasp1,3UTR,mmu-miR-365-3p,TRUE,0
Taok1,3UTR,mmu-miR-365-3p,FALSE,15
Taf7,3UTR,mmu-miR-365-3p,FALSE,0
Gm4013,3UTR,mmu-miR-365-3p,FALSE,0
E330033B04Rik,3UTR,mmu-miR-365-3p,FALSE,0
Syt9,3UTR,mmu-miR-365-3p,FALSE,0
Syt15,3UTR,mmu-miR-365-3p,FALSE,0
2010107E04Rik,3UTR,mmu-miR-365-3p,FALSE,87
Tmf1,Not_3UTR,mmu-miR-365-3p,FALSE,0
Gm9871,Not_3UTR,mmu-miR-365-3p,FALSE,0
Synj2,3UTR,mmu-miR-365-3p,FALSE,0
Syngr2,3UTR,mmu-miR-365-3p,TRUE,0
Syne1,3UTR,mmu-miR-365-3p,FALSE,0
Tnrc6c,Not_3UTR,mmu-miR-365-3p,FALSE,39
Tbc1d9,3UTR,mmu-miR-365-3p,FALSE,0
Sema5b,3UTR,mmu-miR-365-3p,FALSE,0
Hephl1,3UTR,mmu-miR-365-3p,FALSE,0
Plekha7,3UTR,mmu-miR-365-3p,FALSE,2
Sult4a1,3UTR,mmu-miR-365-3p,FALSE,0
Sult1a1,3UTR,mmu-miR-365-3p,FALSE,0
Mfap1a,3UTR,mmu-miR-365-3p,FALSE,0
Cd248,Not_3UTR,mmu-miR-365-3p,FALSE,0
Suclg2,3UTR,mmu-miR-365-3p,FALSE,0
Irs1,3UTR,mmu-miR-365-3p,TRUE,0
Pglyrp3,Not_3UTR,mmu-miR-365-3p,FALSE,0
Gosr2,3UTR,mmu-miR-365-3p,FALSE,0
Strn4,3UTR,mmu-miR-365-3p,FALSE,0
Stk4,3UTR,mmu-miR-365-3p,FALSE,1
Sorbs2,Not_3UTR,mmu-miR-365-3p,FALSE,0
Gm15421,3UTR,mmu-miR-365-3p,FALSE,2
Stk38l,3UTR,mmu-miR-365-3p,FALSE,0
Stk38,3UTR,mmu-miR-365-3p,FALSE,55
She,3UTR,mmu-miR-365-3p,FALSE,0
Rheb,3UTR,mmu-miR-365-3p,TRUE,90
Fam210a,3UTR,mmu-miR-365-3p,FALSE,7
Steap2,3UTR,mmu-miR-365-3p,FALSE,0
Nrk,Not_3UTR,mmu-miR-365-3p,FALSE,0
Polr1a,Not_3UTR,mmu-miR-365-3p,FALSE,0
Stard6,3UTR,mmu-miR-365-3p,FALSE,1
Osgepl1,Not_3UTR,mmu-miR-365-3p,FALSE,0
Gm5878,3UTR,mmu-miR-365-3p,FALSE,0
Ankrd11,3UTR,mmu-miR-365-3p,TRUE,0
St8sia1,3UTR,mmu-miR-365-3p,FALSE,43
Zfp606,3UTR,mmu-miR-365-3p,FALSE,0
Cdk5rap1,Not_3UTR,mmu-miR-365-3p,FALSE,1
