Gene,Location,miR,Targetscan,Sum
Ccdc157,3UTR,mmu-miR-574-5p,FALSE,0
Atad3aos,Not_3UTR,mmu-miR-574-5p,FALSE,0
Defa17,Not_3UTR,mmu-miR-574-5p,FALSE,0
Slc2a6,Not_3UTR,mmu-miR-574-5p,FALSE,0
Zbtb43,3UTR,mmu-miR-574-5p,FALSE,8
Dpys,3UTR,mmu-miR-574-5p,FALSE,0
9130230L23Rik,3UTR,mmu-miR-574-5p,FALSE,1
4930447N08Rik,3UTR,mmu-miR-574-5p,FALSE,0
Gne,Not_3UTR,mmu-miR-574-5p,FALSE,0
Ebna1bp2,3UTR,mmu-miR-574-5p,FALSE,2
Nsun5,3UTR,mmu-miR-574-5p,FALSE,0
Akap10,3UTR,mmu-miR-574-5p,FALSE,2
Fuom,3UTR,mmu-miR-574-5p,FALSE,0
Pml,3UTR,mmu-miR-574-5p,FALSE,0
Htt,3UTR,mmu-miR-574-5p,FALSE,1
Ces2f,3UTR,mmu-miR-574-5p,FALSE,0
E330020D12Rik,3UTR,mmu-miR-574-5p,FALSE,0
Irs1,3UTR,mmu-miR-574-5p,TRUE,0
Prr27,Not_3UTR,mmu-miR-574-5p,FALSE,0
Atxn7l1os2,3UTR,mmu-miR-574-5p,FALSE,0
Miga2,Not_3UTR,mmu-miR-574-5p,FALSE,0
Dzank1,3UTR,mmu-miR-574-5p,FALSE,0
Atp1b2,3UTR,mmu-miR-574-5p,FALSE,0
Csnk1g3,3UTR,mmu-miR-574-5p,FALSE,9
Lrrc74b,Not_3UTR,mmu-miR-574-5p,FALSE,0
Bmp1,3UTR,mmu-miR-574-5p,FALSE,0
Fam149b,3UTR,mmu-miR-574-5p,FALSE,0
Rwdd3,3UTR,mmu-miR-574-5p,FALSE,0
Tacc2,Not_3UTR,mmu-miR-574-5p,FALSE,0
Dynlt1a,3UTR,mmu-miR-574-5p,FALSE,0
Ankrd46,3UTR,mmu-miR-574-5p,FALSE,0
Ndnf,3UTR,mmu-miR-574-5p,FALSE,0
Gtf2b,3UTR,mmu-miR-574-5p,FALSE,7
Dag1,3UTR,mmu-miR-574-5p,FALSE,2
Olig2,3UTR,mmu-miR-574-5p,FALSE,0
Gdf5,Not_3UTR,mmu-miR-574-5p,FALSE,0
Pramel6,Not_3UTR,mmu-miR-574-5p,FALSE,0
A630077J23Rik,Not_3UTR,mmu-miR-574-5p,FALSE,0
Tdrd3,3UTR,mmu-miR-574-5p,FALSE,0
Dusp11,3UTR,mmu-miR-574-5p,FALSE,12
Kdm4a,3UTR,mmu-miR-574-5p,FALSE,0
Fam120c,3UTR,mmu-miR-574-5p,FALSE,1
Tectb,3UTR,mmu-miR-574-5p,FALSE,0
H2-T22,Not_3UTR,mmu-miR-574-5p,FALSE,2
AU019990,Not_3UTR,mmu-miR-574-5p,FALSE,0
Tex47,Not_3UTR,mmu-miR-574-5p,FALSE,0
Exoc6b,3UTR,mmu-miR-574-5p,FALSE,0
Smug1,3UTR,mmu-miR-574-5p,FALSE,10
AU022252,3UTR,mmu-miR-574-5p,FALSE,0
Dsg4,3UTR,mmu-miR-574-5p,FALSE,0
1700031L13Rik,3UTR,mmu-miR-574-5p,FALSE,0
4930507D10Rik,3UTR,mmu-miR-574-5p,FALSE,0
Mecp2,3UTR,mmu-miR-574-5p,FALSE,0
Crat,3UTR,mmu-miR-574-5p,FALSE,0
Mdfi,Not_3UTR,mmu-miR-574-5p,FALSE,0
Arfip2,3UTR,mmu-miR-574-5p,FALSE,0
Tbx5,Not_3UTR,mmu-miR-574-5p,FALSE,0
Usp37,3UTR,mmu-miR-574-5p,FALSE,1
Nlrp1a,Not_3UTR,mmu-miR-574-5p,FALSE,0
Dpy19l3,3UTR,mmu-miR-574-5p,FALSE,0
Tshr,Not_3UTR,mmu-miR-574-5p,FALSE,0
Fbxl3,Not_3UTR,mmu-miR-574-5p,FALSE,13
4430402I18Rik,3UTR,mmu-miR-574-5p,TRUE,0
Dpp10,3UTR,mmu-miR-574-5p,FALSE,0
Vps26b,3UTR,mmu-miR-574-5p,FALSE,11
Mphosph9,3UTR,mmu-miR-574-5p,FALSE,20
Pced1a,3UTR,mmu-miR-574-5p,FALSE,0
Dock5,3UTR,mmu-miR-574-5p,FALSE,7
Rai1,Not_3UTR,mmu-miR-574-5p,FALSE,0
Prkab1,3UTR,mmu-miR-574-5p,FALSE,7
Gdf6,Not_3UTR,mmu-miR-574-5p,FALSE,0
Gucy1a2,3UTR,mmu-miR-574-5p,FALSE,0
Tut1,Not_3UTR,mmu-miR-574-5p,FALSE,0
Olfr1375,Not_3UTR,mmu-miR-574-5p,FALSE,0
Dnase2b,3UTR,mmu-miR-574-5p,FALSE,0
Chrna3,3UTR,mmu-miR-574-5p,FALSE,0
Fyco1,3UTR,mmu-miR-574-5p,FALSE,46
Rps6ka6,Not_3UTR,mmu-miR-574-5p,FALSE,0
Ren1,Not_3UTR,mmu-miR-574-5p,FALSE,0
Clpb,3UTR,mmu-miR-574-5p,FALSE,0
1700100I10Rik,3UTR,mmu-miR-574-5p,FALSE,0
Zfp493,3UTR,mmu-miR-574-5p,FALSE,0
Col2a1,Not_3UTR,mmu-miR-574-5p,FALSE,0
Neurod6,Not_3UTR,mmu-miR-574-5p,FALSE,0
Olfr1408,Not_3UTR,mmu-miR-574-5p,FALSE,0
Ugt1a7c,Not_3UTR,mmu-miR-574-5p,FALSE,0
Odc1,Not_3UTR,mmu-miR-574-5p,FALSE,8
Dnah5,3UTR,mmu-miR-574-5p,FALSE,0
Olfr784,Not_3UTR,mmu-miR-574-5p,FALSE,0
5530601H04Rik,3UTR,mmu-miR-574-5p,FALSE,0
Mapkapk3,3UTR,mmu-miR-574-5p,FALSE,1
Pdxk-ps,3UTR,mmu-miR-574-5p,FALSE,0
Rassf4,3UTR,mmu-miR-574-5p,FALSE,0
Dlx3,3UTR,mmu-miR-574-5p,FALSE,0
Nup98,3UTR,mmu-miR-574-5p,FALSE,13
Olfr340,Not_3UTR,mmu-miR-574-5p,FALSE,0
Foxo1,3UTR,mmu-miR-574-5p,FALSE,20
Rnf34,3UTR,mmu-miR-574-5p,FALSE,4
Dlgap4,3UTR,mmu-miR-574-5p,FALSE,0
Ctdp1,Not_3UTR,mmu-miR-574-5p,FALSE,0
D5Ertd579e,Not_3UTR,mmu-miR-574-5p,FALSE,0
Gm11166,3UTR,mmu-miR-574-5p,FALSE,0
Mbnl2,3UTR,mmu-miR-574-5p,FALSE,30
Vegfd,3UTR,mmu-miR-574-5p,FALSE,0
Diaph3,Not_3UTR,mmu-miR-574-5p,FALSE,1
Dkk4,3UTR,mmu-miR-574-5p,FALSE,0
Vmn2r5,Not_3UTR,mmu-miR-574-5p,FALSE,0
Ciita,3UTR,mmu-miR-574-5p,FALSE,0
Gm12866,3UTR,mmu-miR-574-5p,FALSE,0
2410018L13Rik,3UTR,mmu-miR-574-5p,FALSE,0
Pbx1,3UTR,mmu-miR-574-5p,FALSE,0
1600023N17Rik,3UTR,mmu-miR-574-5p,FALSE,0
Gm16675,3UTR,mmu-miR-574-5p,FALSE,0
9430021M05Rik,Not_3UTR,mmu-miR-574-5p,FALSE,0
Gab2,Not_3UTR,mmu-miR-574-5p,FALSE,0
A730043L09Rik,3UTR,mmu-miR-574-5p,FALSE,0
Fbxl14,3UTR,mmu-miR-574-5p,FALSE,22
Col24a1,Not_3UTR,mmu-miR-574-5p,FALSE,0
Wdr59,3UTR,mmu-miR-574-5p,FALSE,0
Vmn1r51,3UTR,mmu-miR-574-5p,FALSE,0
Trappc12,3UTR,mmu-miR-574-5p,FALSE,6
Gm16712,3UTR,mmu-miR-574-5p,FALSE,0
Olfr1048,Not_3UTR,mmu-miR-574-5p,FALSE,0
Rabgef1,3UTR,mmu-miR-574-5p,FALSE,0
Kdm3b,Not_3UTR,mmu-miR-574-5p,FALSE,10
Dgkk,3UTR,mmu-miR-574-5p,FALSE,0
Ect2l,Not_3UTR,mmu-miR-574-5p,FALSE,0
Dgkg,3UTR,mmu-miR-574-5p,FALSE,0
Dgke,3UTR,mmu-miR-574-5p,FALSE,5
4933402N22Rik,3UTR,mmu-miR-574-5p,FALSE,0
Rcc2,Not_3UTR,mmu-miR-574-5p,FALSE,0
Zfp862-ps,Not_3UTR,mmu-miR-574-5p,FALSE,0
Dennd6b,3UTR,mmu-miR-574-5p,FALSE,0
Hykk,3UTR,mmu-miR-574-5p,FALSE,0
Ghdc,Not_3UTR,mmu-miR-574-5p,FALSE,0
Prkcb,3UTR,mmu-miR-574-5p,FALSE,1
Defb12,3UTR,mmu-miR-574-5p,FALSE,0
Olfr1164,Not_3UTR,mmu-miR-574-5p,FALSE,0
4930401C15Rik,3UTR,mmu-miR-574-5p,FALSE,0
Dand5,3UTR,mmu-miR-574-5p,FALSE,1
Mmp8,Not_3UTR,mmu-miR-574-5p,FALSE,0
Rexo5,Not_3UTR,mmu-miR-574-5p,FALSE,0
Bach2,3UTR,mmu-miR-574-5p,FALSE,0
Arhgap32,3UTR,mmu-miR-574-5p,FALSE,0
Zfp213,Not_3UTR,mmu-miR-574-5p,FALSE,0
Defb47,3UTR,mmu-miR-574-5p,FALSE,0
Gnpda1,3UTR,mmu-miR-574-5p,FALSE,14
Btbd16,3UTR,mmu-miR-574-5p,FALSE,0
Ddr1,3UTR,mmu-miR-574-5p,FALSE,0
Nod1,Not_3UTR,mmu-miR-574-5p,FALSE,0
Atat1,3UTR,mmu-miR-574-5p,FALSE,0
Olfr284,Not_3UTR,mmu-miR-574-5p,FALSE,0
Ddhd1,3UTR,mmu-miR-574-5p,FALSE,0
Zfp36l1,3UTR,mmu-miR-574-5p,FALSE,24
Prl3d2,Not_3UTR,mmu-miR-574-5p,FALSE,0
Clca3a1,3UTR,mmu-miR-574-5p,FALSE,0
Dcx,3UTR,mmu-miR-574-5p,FALSE,0
Dcun1d3,3UTR,mmu-miR-574-5p,FALSE,7
Tex14,Not_3UTR,mmu-miR-574-5p,FALSE,0
1700029J07Rik,Not_3UTR,mmu-miR-574-5p,FALSE,4
Pogk,Not_3UTR,mmu-miR-574-5p,FALSE,0
Dcp2,3UTR,mmu-miR-574-5p,FALSE,3
Ppfibp2,Not_3UTR,mmu-miR-574-5p,FALSE,0
Olfr874,Not_3UTR,mmu-miR-574-5p,FALSE,0
Dcp1b,3UTR,mmu-miR-574-5p,FALSE,1
Asah2,Not_3UTR,mmu-miR-574-5p,FALSE,0
Speg,Not_3UTR,mmu-miR-574-5p,FALSE,0
Ggt5,3UTR,mmu-miR-574-5p,FALSE,0
Myh7,Not_3UTR,mmu-miR-574-5p,FALSE,0
Olfr73,Not_3UTR,mmu-miR-574-5p,FALSE,0
Def8,3UTR,mmu-miR-574-5p,FALSE,0
A530016L24Rik,3UTR,mmu-miR-574-5p,FALSE,0
Papd7,Not_3UTR,mmu-miR-574-5p,FALSE,12
Gemin5,Not_3UTR,mmu-miR-574-5p,FALSE,9
Dao,3UTR,mmu-miR-574-5p,FALSE,0
Ethe1,Not_3UTR,mmu-miR-574-5p,FALSE,0
Olfr441,Not_3UTR,mmu-miR-574-5p,FALSE,0
Daam2,3UTR,mmu-miR-574-5p,FALSE,1
Gm5129,3UTR,mmu-miR-574-5p,FALSE,0
Itk,3UTR,mmu-miR-574-5p,FALSE,4
G3bp2,3UTR,mmu-miR-574-5p,FALSE,13
Wscd2,Not_3UTR,mmu-miR-574-5p,FALSE,0
A830082N09Rik,3UTR,mmu-miR-574-5p,FALSE,0
Slc3a1,Not_3UTR,mmu-miR-574-5p,FALSE,0
Naaa,3UTR,mmu-miR-574-5p,FALSE,0
Lao1,Not_3UTR,mmu-miR-574-5p,FALSE,0
Diaph2,3UTR,mmu-miR-574-5p,FALSE,3
Colca2,3UTR,mmu-miR-574-5p,FALSE,0
Qars,3UTR,mmu-miR-574-5p,FALSE,35
Peg13,3UTR,mmu-miR-574-5p,FALSE,0
Sesn3,Not_3UTR,mmu-miR-574-5p,FALSE,3
D3Ertd751e,3UTR,mmu-miR-574-5p,FALSE,0
Ddo,3UTR,mmu-miR-574-5p,FALSE,0
Gcnt2,Not_3UTR,mmu-miR-574-5p,FALSE,0
Rp1l1,Not_3UTR,mmu-miR-574-5p,FALSE,0
Trpc5os,Not_3UTR,mmu-miR-574-5p,FALSE,0
Cd40,3UTR,mmu-miR-574-5p,FALSE,0
Atp8a1,3UTR,mmu-miR-574-5p,FALSE,0
Bard1,Not_3UTR,mmu-miR-574-5p,FALSE,0
Cytip,3UTR,mmu-miR-574-5p,FALSE,11
Tgoln1,3UTR,mmu-miR-574-5p,FALSE,24
Cyth1,3UTR,mmu-miR-574-5p,FALSE,0
Dennd3,Not_3UTR,mmu-miR-574-5p,FALSE,0
Gm13293,Not_3UTR,mmu-miR-574-5p,FALSE,0
Nr1i3,Not_3UTR,mmu-miR-574-5p,FALSE,0
Ndufb8,3UTR,mmu-miR-574-5p,FALSE,0
Gm6367,Not_3UTR,mmu-miR-574-5p,FALSE,0
Clec14a,3UTR,mmu-miR-574-5p,FALSE,0
Gucy2e,3UTR,mmu-miR-574-5p,FALSE,0
Naip6,3UTR,mmu-miR-574-5p,FALSE,0
4930563D23Rik,3UTR,mmu-miR-574-5p,FALSE,0
Cyp2d13,3UTR,mmu-miR-574-5p,FALSE,0
Adam12,3UTR,mmu-miR-574-5p,FALSE,0
Kdm2b,3UTR,mmu-miR-574-5p,FALSE,0
Cyp2b13,3UTR,mmu-miR-574-5p,FALSE,0
Cyp27b1,3UTR,mmu-miR-574-5p,FALSE,0
Ebf3,3UTR,mmu-miR-574-5p,FALSE,0
Plcxd2,3UTR,mmu-miR-574-5p,FALSE,16
D430020J02Rik,3UTR,mmu-miR-574-5p,FALSE,0
Ermn,3UTR,mmu-miR-574-5p,FALSE,0
Spata31d1a,Not_3UTR,mmu-miR-574-5p,FALSE,0
Tgfbr2,3UTR,mmu-miR-574-5p,FALSE,58
Dcaf7,Not_3UTR,mmu-miR-574-5p,FALSE,0
Mlxip,3UTR,mmu-miR-574-5p,FALSE,0
Adam9,3UTR,mmu-miR-574-5p,FALSE,21
Cyb5d2,3UTR,mmu-miR-574-5p,FALSE,0
Alpl,3UTR,mmu-miR-574-5p,FALSE,0
Raet1c,Not_3UTR,mmu-miR-574-5p,FALSE,0
Ccdc127,3UTR,mmu-miR-574-5p,FALSE,2
Cyb561d1,3UTR,mmu-miR-574-5p,FALSE,0
Tmprss13,Not_3UTR,mmu-miR-574-5p,FALSE,0
Prdm16,3UTR,mmu-miR-574-5p,FALSE,0
Otud6b,3UTR,mmu-miR-574-5p,FALSE,3
Daam1,3UTR,mmu-miR-574-5p,FALSE,0
Adam28,3UTR,mmu-miR-574-5p,FALSE,0
Fam196b,3UTR,mmu-miR-574-5p,FALSE,0
A530099J19Rik,3UTR,mmu-miR-574-5p,FALSE,0
Cxcr3,3UTR,mmu-miR-574-5p,FALSE,9
Fgd2,Not_3UTR,mmu-miR-574-5p,FALSE,0
Cxcl12,3UTR,mmu-miR-574-5p,FALSE,0
Rab7,3UTR,mmu-miR-574-5p,FALSE,10
Arl8a,Not_3UTR,mmu-miR-574-5p,FALSE,22
Duox2,Not_3UTR,mmu-miR-574-5p,FALSE,0
Ippk,3UTR,mmu-miR-574-5p,FALSE,0
Vwa5a,Not_3UTR,mmu-miR-574-5p,FALSE,1
Cdk16,3UTR,mmu-miR-574-5p,FALSE,10
Irak1bp1,3UTR,mmu-miR-574-5p,FALSE,0
Calca,3UTR,mmu-miR-574-5p,FALSE,0
S100a14,Not_3UTR,mmu-miR-574-5p,FALSE,0
4933409K07Rik,3UTR,mmu-miR-574-5p,FALSE,0
Dicer1,3UTR,mmu-miR-574-5p,FALSE,1
Olfr1489,Not_3UTR,mmu-miR-574-5p,FALSE,0
9530059O14Rik,Not_3UTR,mmu-miR-574-5p,FALSE,0
Scara5,Not_3UTR,mmu-miR-574-5p,FALSE,0
Foxi2,3UTR,mmu-miR-574-5p,FALSE,0
Usp22,Not_3UTR,mmu-miR-574-5p,FALSE,11
Fmr1os,3UTR,mmu-miR-574-5p,FALSE,0
Olfr1044,Not_3UTR,mmu-miR-574-5p,FALSE,0
Vmn2r104,Not_3UTR,mmu-miR-574-5p,FALSE,0
Ctsb,3UTR,mmu-miR-574-5p,FALSE,0
5930438M14Rik,Not_3UTR,mmu-miR-574-5p,FALSE,0
Ctla4,3UTR,mmu-miR-574-5p,FALSE,14
Arid1b,3UTR,mmu-miR-574-5p,FALSE,1
Asna1,3UTR,mmu-miR-574-5p,FALSE,14
5031410I06Rik,3UTR,mmu-miR-574-5p,FALSE,0
Slc44a4,Not_3UTR,mmu-miR-574-5p,FALSE,0
Clgn,3UTR,mmu-miR-574-5p,FALSE,0
Sun2,Not_3UTR,mmu-miR-574-5p,FALSE,0
Drd5,3UTR,mmu-miR-574-5p,FALSE,0
Evx1os,3UTR,mmu-miR-574-5p,FALSE,0
Ctbs,3UTR,mmu-miR-574-5p,FALSE,0
Fry,Not_3UTR,mmu-miR-574-5p,FALSE,0
Csprs,3UTR,mmu-miR-574-5p,FALSE,0
Ermp1,3UTR,mmu-miR-574-5p,FALSE,8
Rai2,Not_3UTR,mmu-miR-574-5p,FALSE,0
Myl7,Not_3UTR,mmu-miR-574-5p,FALSE,0
Csnk1g1,3UTR,mmu-miR-574-5p,FALSE,5
Baiap2,Not_3UTR,mmu-miR-574-5p,FALSE,0
Egr3,3UTR,mmu-miR-574-5p,FALSE,11
Ggnbp1,3UTR,mmu-miR-574-5p,FALSE,0
Ston2,3UTR,mmu-miR-574-5p,FALSE,0
Pigg,Not_3UTR,mmu-miR-574-5p,FALSE,0
Csgalnact1,3UTR,mmu-miR-574-5p,FALSE,0
Csf3r,3UTR,mmu-miR-574-5p,FALSE,0
Foxl1,3UTR,mmu-miR-574-5p,FALSE,0
Csf2rb2,3UTR,mmu-miR-574-5p,FALSE,0
Ksr1,Not_3UTR,mmu-miR-574-5p,FALSE,3
Csf1,3UTR,mmu-miR-574-5p,FALSE,0
Olfr169,Not_3UTR,mmu-miR-574-5p,FALSE,0
Asap1,3UTR,mmu-miR-574-5p,FALSE,0
Fzd1,Not_3UTR,mmu-miR-574-5p,FALSE,0
Csad,3UTR,mmu-miR-574-5p,FALSE,0
Kdm2a,3UTR,mmu-miR-574-5p,FALSE,17
Vmn2r103,Not_3UTR,mmu-miR-574-5p,FALSE,0
Mri1,3UTR,mmu-miR-574-5p,FALSE,0
Atrx,3UTR,mmu-miR-574-5p,FALSE,5
Tmppe,Not_3UTR,mmu-miR-574-5p,FALSE,0
Usp46,Not_3UTR,mmu-miR-574-5p,FALSE,0
Crhr2,3UTR,mmu-miR-574-5p,FALSE,0
Bet1l,3UTR,mmu-miR-574-5p,FALSE,0
Creg2,3UTR,mmu-miR-574-5p,FALSE,0
Tmprss11f,Not_3UTR,mmu-miR-574-5p,FALSE,0
Creb5,3UTR,mmu-miR-574-5p,FALSE,0
Cct6a,3UTR,mmu-miR-574-5p,FALSE,18
Lce1h,Not_3UTR,mmu-miR-574-5p,FALSE,0
Gm11562,3UTR,mmu-miR-574-5p,FALSE,0
Myo1d,3UTR,mmu-miR-574-5p,FALSE,0
Cpsf6,3UTR,mmu-miR-574-5p,FALSE,3
Samt2,Not_3UTR,mmu-miR-574-5p,FALSE,0
Cpne5,3UTR,mmu-miR-574-5p,FALSE,0
Cpne4,3UTR,mmu-miR-574-5p,FALSE,0
Tac4,3UTR,mmu-miR-574-5p,FALSE,0
Cpm,3UTR,mmu-miR-574-5p,FALSE,0
Cplx4,3UTR,mmu-miR-574-5p,FALSE,1
Ube2v1,3UTR,mmu-miR-574-5p,FALSE,0
Csde1,3UTR,mmu-miR-574-5p,FALSE,94
Rad51c,3UTR,mmu-miR-574-5p,FALSE,0
Nsmf,3UTR,mmu-miR-574-5p,FALSE,0
Gapvd1,Not_3UTR,mmu-miR-574-5p,FALSE,0
Ikzf2,3UTR,mmu-miR-574-5p,FALSE,0
Cd83,Not_3UTR,mmu-miR-574-5p,FALSE,0
Cpd,3UTR,mmu-miR-574-5p,FALSE,1
Smim12,Not_3UTR,mmu-miR-574-5p,FALSE,0
Foxp3,3UTR,mmu-miR-574-5p,FALSE,0
Foxp1,3UTR,mmu-miR-574-5p,FALSE,0
Alad,3UTR,mmu-miR-574-5p,FALSE,0
Coq8a,3UTR,mmu-miR-574-5p,FALSE,0
Dync1li1,Not_3UTR,mmu-miR-574-5p,FALSE,0
Cyp51,3UTR,mmu-miR-574-5p,FALSE,16
1110002L01Rik,3UTR,mmu-miR-574-5p,FALSE,0
Tbck,3UTR,mmu-miR-574-5p,FALSE,3
Gm5591,Not_3UTR,mmu-miR-574-5p,FALSE,0
Ubr2,Not_3UTR,mmu-miR-574-5p,FALSE,0
Lrsam1,3UTR,mmu-miR-574-5p,FALSE,4
Zswim5,3UTR,mmu-miR-574-5p,FALSE,0
Tbc1d10b,Not_3UTR,mmu-miR-574-5p,FALSE,0
Ctcf,Not_3UTR,mmu-miR-574-5p,FALSE,22
Kifap3,3UTR,mmu-miR-574-5p,FALSE,0
Gli3,Not_3UTR,mmu-miR-574-5p,FALSE,0
Col9a3,3UTR,mmu-miR-574-5p,FALSE,0
Kdm1b,3UTR,mmu-miR-574-5p,FALSE,2
Tas2r103,Not_3UTR,mmu-miR-574-5p,FALSE,0
Col6a3,3UTR,mmu-miR-574-5p,FALSE,0
Col6a1,3UTR,mmu-miR-574-5p,FALSE,0
Samd8,3UTR,mmu-miR-574-5p,FALSE,0
Marveld1,3UTR,mmu-miR-574-5p,FALSE,4
Polr1b,Not_3UTR,mmu-miR-574-5p,FALSE,0
Phf20l1,3UTR,mmu-miR-574-5p,FALSE,17
Col26a1,3UTR,mmu-miR-574-5p,FALSE,0
Chdh,3UTR,mmu-miR-574-5p,FALSE,0
Dgcr2,3UTR,mmu-miR-574-5p,FALSE,0
Olfr92,Not_3UTR,mmu-miR-574-5p,FALSE,0
Kif18b,3UTR,mmu-miR-574-5p,FALSE,9
Col18a1,3UTR,mmu-miR-574-5p,FALSE,0
Ncl,3UTR,mmu-miR-574-5p,FALSE,0
Hecw1,Not_3UTR,mmu-miR-574-5p,FALSE,0
Tcaf2,Not_3UTR,mmu-miR-574-5p,FALSE,0
Atp1b1,3UTR,mmu-miR-574-5p,FALSE,1
Ak4,3UTR,mmu-miR-574-5p,FALSE,0
Nxph1,Not_3UTR,mmu-miR-574-5p,FALSE,0
Lgals9,Not_3UTR,mmu-miR-574-5p,FALSE,46
Rmnd5a,3UTR,mmu-miR-574-5p,FALSE,0
Coa4,3UTR,mmu-miR-574-5p,FALSE,1
Draxin,3UTR,mmu-miR-574-5p,FALSE,0
2900057B20Rik,3UTR,mmu-miR-574-5p,FALSE,0
Evi5l,3UTR,mmu-miR-574-5p,FALSE,0
Ptpn14,3UTR,mmu-miR-574-5p,FALSE,0
BC053393,3UTR,mmu-miR-574-5p,FALSE,0
Dnajc5,3UTR,mmu-miR-574-5p,FALSE,33
Aifm2,3UTR,mmu-miR-574-5p,FALSE,0
Cnot9,3UTR,mmu-miR-574-5p,FALSE,0
Gtf2ird1,Not_3UTR,mmu-miR-574-5p,FALSE,0
Gm12992,3UTR,mmu-miR-574-5p,FALSE,0
Ssmem1,Not_3UTR,mmu-miR-574-5p,FALSE,0
Rgag4,3UTR,mmu-miR-574-5p,FALSE,0
Abcg4,3UTR,mmu-miR-574-5p,FALSE,0
Cnot2,3UTR,mmu-miR-574-5p,FALSE,0
Ifi213,Not_3UTR,mmu-miR-574-5p,FALSE,0
Olfr91,Not_3UTR,mmu-miR-574-5p,FALSE,0
Sema7a,3UTR,mmu-miR-574-5p,FALSE,5
Arhgap15,3UTR,mmu-miR-574-5p,FALSE,3
Ago4,3UTR,mmu-miR-574-5p,FALSE,0
Cxcl16,3UTR,mmu-miR-574-5p,FALSE,0
Asph,3UTR,mmu-miR-574-5p,FALSE,0
Olfr875,Not_3UTR,mmu-miR-574-5p,FALSE,0
Trim36,Not_3UTR,mmu-miR-574-5p,FALSE,0
Kif5a,3UTR,mmu-miR-574-5p,FALSE,0
Fasl,3UTR,mmu-miR-574-5p,FALSE,0
Klhl25,3UTR,mmu-miR-574-5p,TRUE,0
Crtap,3UTR,mmu-miR-574-5p,FALSE,14
Tmem163,3UTR,mmu-miR-574-5p,FALSE,0
Phldb2,3UTR,mmu-miR-574-5p,FALSE,0
Ccdc28b,Not_3UTR,mmu-miR-574-5p,FALSE,0
Fhl1,3UTR,mmu-miR-574-5p,FALSE,0
Ccdc92b,3UTR,mmu-miR-574-5p,FALSE,0
Sertad3,Not_3UTR,mmu-miR-574-5p,FALSE,0
Tnfsf14,3UTR,mmu-miR-574-5p,FALSE,0
Pdk2,Not_3UTR,mmu-miR-574-5p,FALSE,0
Ttc39aos1,3UTR,mmu-miR-574-5p,FALSE,0
Clic4,3UTR,mmu-miR-574-5p,FALSE,0
Mesp1,Not_3UTR,mmu-miR-574-5p,FALSE,0
Esm1,Not_3UTR,mmu-miR-574-5p,FALSE,0
Clic1,3UTR,mmu-miR-574-5p,FALSE,60
Preb,3UTR,mmu-miR-574-5p,FALSE,0
Muc20,Not_3UTR,mmu-miR-574-5p,FALSE,0
Clec5a,3UTR,mmu-miR-574-5p,FALSE,0
Cnksr1,3UTR,mmu-miR-574-5p,FALSE,0
Clec4f,3UTR,mmu-miR-574-5p,FALSE,0
Endou,3UTR,mmu-miR-574-5p,FALSE,0
Ciapin1,3UTR,mmu-miR-574-5p,FALSE,0
Ngef,Not_3UTR,mmu-miR-574-5p,FALSE,0
Gm3002,Not_3UTR,mmu-miR-574-5p,FALSE,0
Aff1,3UTR,mmu-miR-574-5p,FALSE,12
Six5,Not_3UTR,mmu-miR-574-5p,FALSE,0
4930519G04Rik,3UTR,mmu-miR-574-5p,FALSE,0
A330015K06Rik,3UTR,mmu-miR-574-5p,FALSE,0
Cldn8,3UTR,mmu-miR-574-5p,FALSE,0
Tanc2,Not_3UTR,mmu-miR-574-5p,FALSE,0
Lrit2,3UTR,mmu-miR-574-5p,FALSE,0
Zfp882,3UTR,mmu-miR-574-5p,FALSE,0
Krtap4-13,3UTR,mmu-miR-574-5p,FALSE,0
Gm3317,3UTR,mmu-miR-574-5p,FALSE,0
Ythdf3,Not_3UTR,mmu-miR-574-5p,FALSE,54
Elf3,Not_3UTR,mmu-miR-574-5p,FALSE,0
Clcnkb,3UTR,mmu-miR-574-5p,FALSE,1
Cd209g,Not_3UTR,mmu-miR-574-5p,FALSE,0
Wnt10b,3UTR,mmu-miR-574-5p,FALSE,0
Srpk1,Not_3UTR,mmu-miR-574-5p,FALSE,10
Galm,3UTR,mmu-miR-574-5p,FALSE,0
Pcdhb18,Not_3UTR,mmu-miR-574-5p,FALSE,0
Bcl9,Not_3UTR,mmu-miR-574-5p,FALSE,9
CK137956,3UTR,mmu-miR-574-5p,FALSE,0
Psip1,3UTR,mmu-miR-574-5p,FALSE,0
Esyt2,3UTR,mmu-miR-574-5p,FALSE,2
Fut4-ps1,Not_3UTR,mmu-miR-574-5p,FALSE,0
Zfp318,Not_3UTR,mmu-miR-574-5p,FALSE,2
Cidec,3UTR,mmu-miR-574-5p,FALSE,0
Emp1,Not_3UTR,mmu-miR-574-5p,FALSE,0
Ddx27,Not_3UTR,mmu-miR-574-5p,FALSE,1
Gm16223,Not_3UTR,mmu-miR-574-5p,FALSE,0
Chsy1,3UTR,mmu-miR-574-5p,FALSE,36
1700041M19Rik,3UTR,mmu-miR-574-5p,FALSE,0
Chst3,3UTR,mmu-miR-574-5p,FALSE,0
Pcmt1,3UTR,mmu-miR-574-5p,FALSE,1
Olfr50,Not_3UTR,mmu-miR-574-5p,FALSE,0
Glis3,3UTR,mmu-miR-574-5p,FALSE,0
