Gene,Location,miR,Targetscan,Sum
Rbm42,Not_3UTR,mmu-miR-136-3p,FALSE,0
Rcan3,Not_3UTR,mmu-miR-136-3p,FALSE,18
Rcbtb2,Not_3UTR,mmu-miR-136-3p,FALSE,110
Reln,Not_3UTR,mmu-miR-136-3p,FALSE,0
Swap70,Not_3UTR,mmu-miR-136-3p,FALSE,0
Rere,Not_3UTR,mmu-miR-136-3p,FALSE,1
Zbtb41,Not_3UTR,mmu-miR-136-3p,FALSE,9
Rhox11,Not_3UTR,mmu-miR-136-3p,FALSE,0
Zc3h12d,Not_3UTR,mmu-miR-136-3p,FALSE,0
Rint1,Not_3UTR,mmu-miR-136-3p,FALSE,0
Rlim,Not_3UTR,mmu-miR-136-3p,FALSE,4
Pdhx,Not_3UTR,mmu-miR-136-3p,FALSE,0
Spry2,Not_3UTR,mmu-miR-136-3p,FALSE,0
Rpgrip1,Not_3UTR,mmu-miR-136-3p,FALSE,0
Rplp2,Not_3UTR,mmu-miR-136-3p,FALSE,18
Rps6ka5,Not_3UTR,mmu-miR-136-3p,FALSE,0
Rtcb,Not_3UTR,mmu-miR-136-3p,FALSE,15
Uso1,Not_3UTR,mmu-miR-136-3p,FALSE,1
Rtn1,Not_3UTR,mmu-miR-136-3p,FALSE,0
Ryr1,Not_3UTR,mmu-miR-136-3p,FALSE,0
S100pbp,Not_3UTR,mmu-miR-136-3p,FALSE,1
Samd4,Not_3UTR,mmu-miR-136-3p,FALSE,0
Samt4,Not_3UTR,mmu-miR-136-3p,FALSE,0
Sap130,Not_3UTR,mmu-miR-136-3p,FALSE,0
Sarm1,Not_3UTR,mmu-miR-136-3p,FALSE,0
Sart3,Not_3UTR,mmu-miR-136-3p,FALSE,1
Scn2a,Not_3UTR,mmu-miR-136-3p,FALSE,0
Scn4a,Not_3UTR,mmu-miR-136-3p,FALSE,0
Sdsl,Not_3UTR,mmu-miR-136-3p,FALSE,0
Sec16a,Not_3UTR,mmu-miR-136-3p,FALSE,0
Sec22b,Not_3UTR,mmu-miR-136-3p,FALSE,10
Sec63,Not_3UTR,mmu-miR-136-3p,FALSE,0
Secisbp2l,Not_3UTR,mmu-miR-136-3p,FALSE,0
Sema3e,Not_3UTR,mmu-miR-136-3p,FALSE,0
Sept11,Not_3UTR,mmu-miR-136-3p,FALSE,0
Sept6,Not_3UTR,mmu-miR-136-3p,FALSE,0
Tep1,Not_3UTR,mmu-miR-136-3p,FALSE,16
Serpinh1,Not_3UTR,mmu-miR-136-3p,FALSE,0
Set,Not_3UTR,mmu-miR-136-3p,FALSE,0
Sf3b1,Not_3UTR,mmu-miR-136-3p,FALSE,0
Sf3b2,Not_3UTR,mmu-miR-136-3p,FALSE,5
Rtp2,Not_3UTR,mmu-miR-136-3p,FALSE,0
Sfswap,Not_3UTR,mmu-miR-136-3p,FALSE,0
Sfxn1,Not_3UTR,mmu-miR-136-3p,FALSE,2
Wnk2,Not_3UTR,mmu-miR-136-3p,FALSE,0
Sh3pxd2a,Not_3UTR,mmu-miR-136-3p,FALSE,0
Ska3,Not_3UTR,mmu-miR-136-3p,FALSE,0
Syt2,Not_3UTR,mmu-miR-136-3p,FALSE,0
Slc22a20,Not_3UTR,mmu-miR-136-3p,FALSE,0
Slc24a3,Not_3UTR,mmu-miR-136-3p,FALSE,0
Slc25a15,Not_3UTR,mmu-miR-136-3p,FALSE,0
Slc25a24,Not_3UTR,mmu-miR-136-3p,FALSE,1
Tiam1,3UTR,mmu-miR-136-3p,FALSE,20
Slc46a2,Not_3UTR,mmu-miR-136-3p,FALSE,0
Slc47a1,Not_3UTR,mmu-miR-136-3p,FALSE,0
Slc6a20a,Not_3UTR,mmu-miR-136-3p,FALSE,0
Slco5a1,Not_3UTR,mmu-miR-136-3p,FALSE,0
Slitrk5,Not_3UTR,mmu-miR-136-3p,FALSE,0
Slu7,Not_3UTR,mmu-miR-136-3p,FALSE,0
Prkcsh,Not_3UTR,mmu-miR-136-3p,FALSE,14
Smarca1,Not_3UTR,mmu-miR-136-3p,FALSE,0
Smc5,Not_3UTR,mmu-miR-136-3p,FALSE,7
Smcr8,Not_3UTR,mmu-miR-136-3p,FALSE,0
Pcsk1n,Not_3UTR,mmu-miR-136-3p,FALSE,1
Smr2,Not_3UTR,mmu-miR-136-3p,FALSE,0
Smurf1,Not_3UTR,mmu-miR-136-3p,FALSE,0
Pmaip1,3UTR,mmu-miR-136-3p,FALSE,0
Snora62,Not_3UTR,mmu-miR-136-3p,FALSE,0
Snx21,Not_3UTR,mmu-miR-136-3p,FALSE,0
Soat1,Not_3UTR,mmu-miR-136-3p,FALSE,0
Sorl1,Not_3UTR,mmu-miR-136-3p,FALSE,1
Sox10,Not_3UTR,mmu-miR-136-3p,FALSE,0
Sox11,Not_3UTR,mmu-miR-136-3p,FALSE,0
Sox12,Not_3UTR,mmu-miR-136-3p,FALSE,0
Sox15,Not_3UTR,mmu-miR-136-3p,FALSE,1
Sox5,Not_3UTR,mmu-miR-136-3p,FALSE,0
Sp3os,Not_3UTR,mmu-miR-136-3p,FALSE,0
Zrsr1,Not_3UTR,mmu-miR-136-3p,FALSE,0
Pabpc2,Not_3UTR,mmu-miR-136-3p,FALSE,0
Spag6,Not_3UTR,mmu-miR-136-3p,FALSE,0
Spag9,Not_3UTR,mmu-miR-136-3p,FALSE,15
Spata20,Not_3UTR,mmu-miR-136-3p,FALSE,0
Strip1,Not_3UTR,mmu-miR-136-3p,FALSE,0
Spin2c,Not_3UTR,mmu-miR-136-3p,FALSE,0
Ttll5,Not_3UTR,mmu-miR-136-3p,FALSE,0
Spred2,Not_3UTR,mmu-miR-136-3p,FALSE,0
Utp18,Not_3UTR,mmu-miR-136-3p,FALSE,0
Ssxb2,Not_3UTR,mmu-miR-136-3p,FALSE,0
Srp72,Not_3UTR,mmu-miR-136-3p,FALSE,18
Ssc4d,Not_3UTR,mmu-miR-136-3p,FALSE,0
St6galnac5,Not_3UTR,mmu-miR-136-3p,FALSE,0
Stac,Not_3UTR,mmu-miR-136-3p,FALSE,0
Stard10,Not_3UTR,mmu-miR-136-3p,FALSE,0
Stau2,Not_3UTR,mmu-miR-136-3p,FALSE,0
Tfg,Not_3UTR,mmu-miR-136-3p,FALSE,37
Stox1,Not_3UTR,mmu-miR-136-3p,FALSE,0
Stpg2,Not_3UTR,mmu-miR-136-3p,FALSE,0
Usp39,Not_3UTR,mmu-miR-136-3p,FALSE,0
Tlr5,Not_3UTR,mmu-miR-136-3p,FALSE,0
Stx17,Not_3UTR,mmu-miR-136-3p,FALSE,0
Stx4a,Not_3UTR,mmu-miR-136-3p,FALSE,0
Stxbp1,Not_3UTR,mmu-miR-136-3p,FALSE,0
Sugt1,Not_3UTR,mmu-miR-136-3p,FALSE,3
Sv2a,Not_3UTR,mmu-miR-136-3p,FALSE,0
Svs2,Not_3UTR,mmu-miR-136-3p,FALSE,0
Sycp2,Not_3UTR,mmu-miR-136-3p,FALSE,0
Sync,Not_3UTR,mmu-miR-136-3p,FALSE,0
Syne1,Not_3UTR,mmu-miR-136-3p,FALSE,0
Syt9,Not_3UTR,mmu-miR-136-3p,FALSE,0
Sp2,Not_3UTR,mmu-miR-136-3p,FALSE,0
Tacc2,Not_3UTR,mmu-miR-136-3p,FALSE,0
Tada2b,Not_3UTR,mmu-miR-136-3p,FALSE,0
Taf1,Not_3UTR,mmu-miR-136-3p,FALSE,9
Sod1,Not_3UTR,mmu-miR-136-3p,FALSE,0
Taf9,Not_3UTR,mmu-miR-136-3p,FALSE,35
Taf9b,Not_3UTR,mmu-miR-136-3p,FALSE,0
Tbc1d14,Not_3UTR,mmu-miR-136-3p,FALSE,0
Tbc1d2,Not_3UTR,mmu-miR-136-3p,FALSE,0
Atp6v0a4,Not_3UTR,mmu-miR-136-3p,FALSE,0
Mettl4,Not_3UTR,mmu-miR-136-3p,FALSE,0
Tbk1,Not_3UTR,mmu-miR-136-3p,FALSE,0
Tdo2,Not_3UTR,mmu-miR-136-3p,FALSE,1
Tdrd3,Not_3UTR,mmu-miR-136-3p,FALSE,0
Tdrd9,Not_3UTR,mmu-miR-136-3p,FALSE,0
Tonsl,Not_3UTR,mmu-miR-136-3p,FALSE,0
Telo2,Not_3UTR,mmu-miR-136-3p,FALSE,0
Tenm2,Not_3UTR,mmu-miR-136-3p,FALSE,0
Tepp,Not_3UTR,mmu-miR-136-3p,FALSE,0
Tex16,Not_3UTR,mmu-miR-136-3p,FALSE,0
Tfe3,Not_3UTR,mmu-miR-136-3p,FALSE,1
Tfip11,Not_3UTR,mmu-miR-136-3p,FALSE,0
Tfr2,Not_3UTR,mmu-miR-136-3p,FALSE,0
Tgm1,Not_3UTR,mmu-miR-136-3p,FALSE,0
Tgs1,Not_3UTR,mmu-miR-136-3p,FALSE,0
Thbs3,Not_3UTR,mmu-miR-136-3p,FALSE,0
Thoc2,Not_3UTR,mmu-miR-136-3p,FALSE,0
Tamm41,Not_3UTR,mmu-miR-136-3p,FALSE,0
Tigd4,Not_3UTR,mmu-miR-136-3p,FALSE,0
Skap2,Not_3UTR,mmu-miR-136-3p,FALSE,0
Tln2,Not_3UTR,mmu-miR-136-3p,FALSE,0
Tmeff2,Not_3UTR,mmu-miR-136-3p,FALSE,0
Zfp831,Not_3UTR,mmu-miR-136-3p,FALSE,0
Trpc4,Not_3UTR,mmu-miR-136-3p,FALSE,0
Tmem269,Not_3UTR,mmu-miR-136-3p,FALSE,0
Tmem51,Not_3UTR,mmu-miR-136-3p,FALSE,0
Stk38,Not_3UTR,mmu-miR-136-3p,FALSE,9
Trim24,Not_3UTR,mmu-miR-136-3p,FALSE,4
Tmtc2,Not_3UTR,mmu-miR-136-3p,FALSE,3
Tnfsf8,Not_3UTR,mmu-miR-136-3p,FALSE,0
Pdilt,Not_3UTR,mmu-miR-136-3p,FALSE,1
Tnpo1,Not_3UTR,mmu-miR-136-3p,FALSE,45
Toe1,Not_3UTR,mmu-miR-136-3p,FALSE,0
Top2a,Not_3UTR,mmu-miR-136-3p,FALSE,104
Top2b,Not_3UTR,mmu-miR-136-3p,FALSE,7
Wdhd1,Not_3UTR,mmu-miR-136-3p,FALSE,0
Scn3a,Not_3UTR,mmu-miR-136-3p,FALSE,0
Trank1,Not_3UTR,mmu-miR-136-3p,FALSE,0
Tubb5,Not_3UTR,mmu-miR-136-3p,FALSE,29
Trim9,Not_3UTR,mmu-miR-136-3p,FALSE,0
Trpc5os,Not_3UTR,mmu-miR-136-3p,FALSE,0
Palld,3UTR,mmu-miR-136-3p,FALSE,0
Tshr,Not_3UTR,mmu-miR-136-3p,FALSE,0
Tssk1,Not_3UTR,mmu-miR-136-3p,FALSE,0
Ttc19,Not_3UTR,mmu-miR-136-3p,FALSE,0
Ubtd2,Not_3UTR,mmu-miR-136-3p,FALSE,1
Rps8,Not_3UTR,mmu-miR-136-3p,FALSE,101
Ttc3,Not_3UTR,mmu-miR-136-3p,FALSE,0
Ttyh2,Not_3UTR,mmu-miR-136-3p,FALSE,0
Sipa1l1,Not_3UTR,mmu-miR-136-3p,FALSE,0
Tulp3,Not_3UTR,mmu-miR-136-3p,FALSE,0
Twf1,Not_3UTR,mmu-miR-136-3p,FALSE,1
Txk,Not_3UTR,mmu-miR-136-3p,FALSE,0
Txndc11,Not_3UTR,mmu-miR-136-3p,FALSE,0
Thumpd1,Not_3UTR,mmu-miR-136-3p,FALSE,0
Ubr1,Not_3UTR,mmu-miR-136-3p,FALSE,6
Ufl1,Not_3UTR,mmu-miR-136-3p,FALSE,0
Nsrp1,Not_3UTR,mmu-miR-136-3p,FALSE,1
Unc13c,Not_3UTR,mmu-miR-136-3p,FALSE,0
Unc80,Not_3UTR,mmu-miR-136-3p,FALSE,0
Zfp367,Not_3UTR,mmu-miR-136-3p,FALSE,43
Usp29,Not_3UTR,mmu-miR-136-3p,FALSE,0
Pepd,Not_3UTR,mmu-miR-136-3p,FALSE,0
Usp8,Not_3UTR,mmu-miR-136-3p,FALSE,8
Sf3b3,Not_3UTR,mmu-miR-136-3p,FALSE,0
Vcan,Not_3UTR,mmu-miR-136-3p,FALSE,0
Vegfa,Not_3UTR,mmu-miR-136-3p,FALSE,1
Vim,Not_3UTR,mmu-miR-136-3p,FALSE,177
Scnn1g,Not_3UTR,mmu-miR-136-3p,FALSE,0
Ostc,Not_3UTR,mmu-miR-136-3p,FALSE,25
Vps13b,Not_3UTR,mmu-miR-136-3p,FALSE,5
Wapl,Not_3UTR,mmu-miR-136-3p,FALSE,2
Wdr11,Not_3UTR,mmu-miR-136-3p,FALSE,2
Wdr60,Not_3UTR,mmu-miR-136-3p,FALSE,4
Wwc2,Not_3UTR,mmu-miR-136-3p,FALSE,0
Xkr5,Not_3UTR,mmu-miR-136-3p,FALSE,0
Ypel4,Not_3UTR,mmu-miR-136-3p,FALSE,0
Zbtb14,Not_3UTR,mmu-miR-136-3p,FALSE,0
Zc3h4,Not_3UTR,mmu-miR-136-3p,FALSE,10
Pnp,Not_3UTR,mmu-miR-136-3p,FALSE,0
Zfhx2,Not_3UTR,mmu-miR-136-3p,FALSE,0
Zfp101,Not_3UTR,mmu-miR-136-3p,FALSE,19
Zfp316,Not_3UTR,mmu-miR-136-3p,FALSE,0
Myo5c,Not_3UTR,mmu-miR-136-3p,FALSE,0
Zfp408,Not_3UTR,mmu-miR-136-3p,FALSE,0
Zfp532,Not_3UTR,mmu-miR-136-3p,FALSE,0
Zfp804b,Not_3UTR,mmu-miR-136-3p,FALSE,0
Zmiz1,Not_3UTR,mmu-miR-136-3p,FALSE,116
Zmynd12,Not_3UTR,mmu-miR-136-3p,FALSE,0
Zmynd8,Not_3UTR,mmu-miR-136-3p,FALSE,0
Zzef1,Not_3UTR,mmu-miR-136-3p,FALSE,0
Zxdc,3UTR,mmu-miR-136-3p,FALSE,0
Cdkl3,3UTR,mmu-miR-136-3p,FALSE,0
Synm,Not_3UTR,mmu-miR-136-3p,FALSE,1
Ppp3ca,Not_3UTR,mmu-miR-136-3p,FALSE,0
Armc8,Not_3UTR,mmu-miR-136-3p,FALSE,0
Nrg3os,Not_3UTR,mmu-miR-136-3p,FALSE,0
Zfp950,3UTR,mmu-miR-136-3p,FALSE,0
Zfp937,3UTR,mmu-miR-136-3p,FALSE,0
Ube2o,Not_3UTR,mmu-miR-136-3p,FALSE,1
Zfp866,3UTR,mmu-miR-136-3p,FALSE,0
Slc2a9,Not_3UTR,mmu-miR-136-3p,FALSE,0
Sc5d,3UTR,mmu-miR-136-3p,FALSE,18
Fat1,Not_3UTR,mmu-miR-136-3p,FALSE,0
Zfp780b,3UTR,mmu-miR-136-3p,FALSE,0
Zfp760,3UTR,mmu-miR-136-3p,FALSE,12
Zbtb7c,Not_3UTR,mmu-miR-136-3p,FALSE,0
Mdn1,Not_3UTR,mmu-miR-136-3p,FALSE,1
Fam89a,Not_3UTR,mmu-miR-136-3p,FALSE,0
Lnpep,Not_3UTR,mmu-miR-136-3p,FALSE,2
Csn1s1,Not_3UTR,mmu-miR-136-3p,FALSE,0
Zfp41,3UTR,mmu-miR-136-3p,FALSE,0
1110002J07Rik,3UTR,mmu-miR-136-3p,FALSE,0
Tpp1,Not_3UTR,mmu-miR-136-3p,FALSE,0
Zfp182,3UTR,mmu-miR-136-3p,FALSE,0
Sirt1,Not_3UTR,mmu-miR-136-3p,FALSE,0
Fbxo9,Not_3UTR,mmu-miR-136-3p,FALSE,0
Brwd3,Not_3UTR,mmu-miR-136-3p,FALSE,25
Ubr4,Not_3UTR,mmu-miR-136-3p,FALSE,28
Plxna4,Not_3UTR,mmu-miR-136-3p,FALSE,0
Evi5,Not_3UTR,mmu-miR-136-3p,FALSE,0
Scyl1,Not_3UTR,mmu-miR-136-3p,FALSE,0
Pard6b,Not_3UTR,mmu-miR-136-3p,FALSE,0
Ranbp2,Not_3UTR,mmu-miR-136-3p,FALSE,3
Etfdh,Not_3UTR,mmu-miR-136-3p,FALSE,0
Tsfm,Not_3UTR,mmu-miR-136-3p,FALSE,0
Zbtb26,3UTR,mmu-miR-136-3p,FALSE,0
Spesp1,Not_3UTR,mmu-miR-136-3p,FALSE,0
Gm3363,3UTR,mmu-miR-136-3p,FALSE,0
Mettl5,3UTR,mmu-miR-136-3p,FALSE,0
Peak1,Not_3UTR,mmu-miR-136-3p,FALSE,0
Mphosph9,3UTR,mmu-miR-136-3p,FALSE,0
Cant1,Not_3UTR,mmu-miR-136-3p,FALSE,0
Mast4,Not_3UTR,mmu-miR-136-3p,FALSE,0
Nuf2,Not_3UTR,mmu-miR-136-3p,FALSE,0
Xpr1,3UTR,mmu-miR-136-3p,FALSE,0
Msh5,3UTR,mmu-miR-136-3p,FALSE,0
Mlxip,Not_3UTR,mmu-miR-136-3p,FALSE,0
Supt16,Not_3UTR,mmu-miR-136-3p,FALSE,21
Flii,Not_3UTR,mmu-miR-136-3p,FALSE,68
P3h4,Not_3UTR,mmu-miR-136-3p,FALSE,0
Dnah5,Not_3UTR,mmu-miR-136-3p,FALSE,0
Wfdc2,3UTR,mmu-miR-136-3p,FALSE,0
Stk3,Not_3UTR,mmu-miR-136-3p,FALSE,0
Wdr89,3UTR,mmu-miR-136-3p,FALSE,21
Cldn34-ps,Not_3UTR,mmu-miR-136-3p,FALSE,0
Wdr37,3UTR,mmu-miR-136-3p,FALSE,6
Mrps25,Not_3UTR,mmu-miR-136-3p,FALSE,0
Git2,Not_3UTR,mmu-miR-136-3p,FALSE,0
Ctse,3UTR,mmu-miR-136-3p,FALSE,0
St8sia1,3UTR,mmu-miR-136-3p,FALSE,0
Wasf1,3UTR,mmu-miR-136-3p,FALSE,0
Mxra8,Not_3UTR,mmu-miR-136-3p,FALSE,0
Vti1a,3UTR,mmu-miR-136-3p,FALSE,10
Sidt2,Not_3UTR,mmu-miR-136-3p,FALSE,0
Taf7l,Not_3UTR,mmu-miR-136-3p,FALSE,0
Slc25a25,Not_3UTR,mmu-miR-136-3p,FALSE,0
Ren1,Not_3UTR,mmu-miR-136-3p,FALSE,0
Wnt11,Not_3UTR,mmu-miR-136-3p,FALSE,0
Dzip1l,Not_3UTR,mmu-miR-136-3p,FALSE,0
Prrx2,Not_3UTR,mmu-miR-136-3p,FALSE,0
Med28,3UTR,mmu-miR-136-3p,FALSE,3
Vamp3,3UTR,mmu-miR-136-3p,FALSE,0
1810053B23Rik,3UTR,mmu-miR-136-3p,FALSE,0
Bcap31,Not_3UTR,mmu-miR-136-3p,FALSE,7
Uqcc1,3UTR,mmu-miR-136-3p,FALSE,0
Tmem30b,Not_3UTR,mmu-miR-136-3p,FALSE,0
Unc5d,3UTR,mmu-miR-136-3p,FALSE,0
Pcyt1b,Not_3UTR,mmu-miR-136-3p,FALSE,0
Rnps1,Not_3UTR,mmu-miR-136-3p,FALSE,2
Ano10,Not_3UTR,mmu-miR-136-3p,FALSE,1
Ubr7,3UTR,mmu-miR-136-3p,FALSE,17
Tbc1d24,Not_3UTR,mmu-miR-136-3p,FALSE,2
Ube2w,3UTR,mmu-miR-136-3p,FALSE,14
Oosp1,Not_3UTR,mmu-miR-136-3p,FALSE,0
Ube2g1,3UTR,mmu-miR-136-3p,FALSE,0
Gm2027,Not_3UTR,mmu-miR-136-3p,FALSE,9
Xrcc5,Not_3UTR,mmu-miR-136-3p,FALSE,0
Olfr945,Not_3UTR,mmu-miR-136-3p,FALSE,0
Tti2,3UTR,mmu-miR-136-3p,FALSE,0
Tifab,3UTR,mmu-miR-136-3p,FALSE,0
Ttc39a,3UTR,mmu-miR-136-3p,FALSE,0
Ttc37,3UTR,mmu-miR-136-3p,FALSE,0
Zfp839,Not_3UTR,mmu-miR-136-3p,FALSE,0
Synj2,Not_3UTR,mmu-miR-136-3p,FALSE,0
Tspan4,3UTR,mmu-miR-136-3p,FALSE,0
Ppp4r1,Not_3UTR,mmu-miR-136-3p,FALSE,6
Ttc29,Not_3UTR,mmu-miR-136-3p,FALSE,0
Ppp6r3,Not_3UTR,mmu-miR-136-3p,FALSE,0
Grk5,Not_3UTR,mmu-miR-136-3p,FALSE,0
Trpc5,3UTR,mmu-miR-136-3p,FALSE,0
Eftud2,Not_3UTR,mmu-miR-136-3p,FALSE,0
Trp53bp1,3UTR,mmu-miR-136-3p,FALSE,0
Galnt3,Not_3UTR,mmu-miR-136-3p,FALSE,0
Nr1h5,Not_3UTR,mmu-miR-136-3p,FALSE,0
Trim67,3UTR,mmu-miR-136-3p,FALSE,0
Trim45,3UTR,mmu-miR-136-3p,FALSE,0
Olfr832,Not_3UTR,mmu-miR-136-3p,FALSE,1
Rgs12,Not_3UTR,mmu-miR-136-3p,FALSE,0
Adamts13,Not_3UTR,mmu-miR-136-3p,FALSE,0
Rb1,Not_3UTR,mmu-miR-136-3p,FALSE,0
A730036I17Rik,Not_3UTR,mmu-miR-136-3p,FALSE,0
Syngap1,Not_3UTR,mmu-miR-136-3p,FALSE,0
Sec14l3,Not_3UTR,mmu-miR-136-3p,FALSE,0
Tnfrsf22,3UTR,mmu-miR-136-3p,FALSE,0
AF529169,Not_3UTR,mmu-miR-136-3p,FALSE,0
Ppm1b,Not_3UTR,mmu-miR-136-3p,FALSE,3
Tmem47,3UTR,mmu-miR-136-3p,FALSE,0
Tmem45a2,3UTR,mmu-miR-136-3p,FALSE,0
Qdpr,Not_3UTR,mmu-miR-136-3p,FALSE,0
Phlpp2,Not_3UTR,mmu-miR-136-3p,FALSE,0
Trap1a,Not_3UTR,mmu-miR-136-3p,FALSE,7
Tspoap1,Not_3UTR,mmu-miR-136-3p,FALSE,0
Atg10,3UTR,mmu-miR-136-3p,FALSE,0
Tmem181c-ps,3UTR,mmu-miR-136-3p,FALSE,0
Tmem181b-ps,3UTR,mmu-miR-136-3p,FALSE,0
Tmem177,3UTR,mmu-miR-136-3p,FALSE,0
Mapt,Not_3UTR,mmu-miR-136-3p,FALSE,0
Palm2,Not_3UTR,mmu-miR-136-3p,FALSE,0
Prkag3,3UTR,mmu-miR-136-3p,FALSE,0
Tmem167b,3UTR,mmu-miR-136-3p,FALSE,0
Tmem163,3UTR,mmu-miR-136-3p,FALSE,0
Cdk17,3UTR,mmu-miR-136-3p,FALSE,16
Fbxo38,Not_3UTR,mmu-miR-136-3p,FALSE,1
Tmem154,3UTR,mmu-miR-136-3p,FALSE,0
Apc,Not_3UTR,mmu-miR-136-3p,FALSE,4
Nmt2,Not_3UTR,mmu-miR-136-3p,FALSE,1
Nlrp1a,Not_3UTR,mmu-miR-136-3p,FALSE,0
Myrfl,Not_3UTR,mmu-miR-136-3p,FALSE,0
Dscaml1,Not_3UTR,mmu-miR-136-3p,FALSE,0
Tktl2,3UTR,mmu-miR-136-3p,FALSE,0
Zfp787,Not_3UTR,mmu-miR-136-3p,FALSE,0
Cep135,Not_3UTR,mmu-miR-136-3p,FALSE,0
Wbp11,Not_3UTR,mmu-miR-136-3p,FALSE,0
Lamtor4,Not_3UTR,mmu-miR-136-3p,FALSE,0
Sp7,3UTR,mmu-miR-136-3p,FALSE,0
Cyp2e1,Not_3UTR,mmu-miR-136-3p,FALSE,1
Son,Not_3UTR,mmu-miR-136-3p,FALSE,1
Tcl1,3UTR,mmu-miR-136-3p,FALSE,0
Ralgapb,Not_3UTR,mmu-miR-136-3p,FALSE,0
Tbpl2,3UTR,mmu-miR-136-3p,FALSE,0
Tbccd1,3UTR,mmu-miR-136-3p,FALSE,0
Tbc1d9b,3UTR,mmu-miR-136-3p,FALSE,0
Tbc1d8b,3UTR,mmu-miR-136-3p,FALSE,12
Cct5,Not_3UTR,mmu-miR-136-3p,FALSE,29
Tbc1d16,3UTR,mmu-miR-136-3p,FALSE,0
Sdf2l1,Not_3UTR,mmu-miR-136-3p,FALSE,4
AI987944,Not_3UTR,mmu-miR-136-3p,FALSE,0
Tardbp,3UTR,mmu-miR-136-3p,FALSE,12
Dnajb11,3UTR,mmu-miR-136-3p,FALSE,2
AU040972,3UTR,mmu-miR-136-3p,FALSE,0
Cdc42bpa,Not_3UTR,mmu-miR-136-3p,FALSE,0
Syt4,3UTR,mmu-miR-136-3p,FALSE,0
Rad50,Not_3UTR,mmu-miR-136-3p,FALSE,8
Mzf1,Not_3UTR,mmu-miR-136-3p,FALSE,0
Prelid3a,Not_3UTR,mmu-miR-136-3p,FALSE,0
Syncrip,3UTR,mmu-miR-136-3p,FALSE,22
Syn3,3UTR,mmu-miR-136-3p,FALSE,0
Pqbp1,Not_3UTR,mmu-miR-136-3p,FALSE,0
Vmn2r37,Not_3UTR,mmu-miR-136-3p,FALSE,0
Stxbp5l,3UTR,mmu-miR-136-3p,FALSE,0
Lama1,Not_3UTR,mmu-miR-136-3p,FALSE,0
Tbc1d31,Not_3UTR,mmu-miR-136-3p,FALSE,0
Exph5,Not_3UTR,mmu-miR-136-3p,FALSE,0
Rpf1,Not_3UTR,mmu-miR-136-3p,FALSE,0
Klf12,3UTR,mmu-miR-136-3p,FALSE,0
Ripply3,Not_3UTR,mmu-miR-136-3p,FALSE,0
Slc46a1,3UTR,mmu-miR-136-3p,FALSE,0
Mindy1,Not_3UTR,mmu-miR-136-3p,FALSE,0
Jcad,Not_3UTR,mmu-miR-136-3p,FALSE,0
Ube2g2,Not_3UTR,mmu-miR-136-3p,FALSE,2
Naip6,Not_3UTR,mmu-miR-136-3p,FALSE,0
Ssbp3,3UTR,mmu-miR-136-3p,FALSE,0
Rab11fip3,Not_3UTR,mmu-miR-136-3p,FALSE,0
Tcf4,3UTR,mmu-miR-136-3p,FALSE,2
Rspry1,Not_3UTR,mmu-miR-136-3p,FALSE,0
Cercam,Not_3UTR,mmu-miR-136-3p,FALSE,0
Cdh4,Not_3UTR,mmu-miR-136-3p,FALSE,0
Setx,Not_3UTR,mmu-miR-136-3p,FALSE,39
Mfap1b,Not_3UTR,mmu-miR-136-3p,FALSE,0
Spib,3UTR,mmu-miR-136-3p,FALSE,0
Rab7b,3UTR,mmu-miR-136-3p,FALSE,0
Specc1l,3UTR,mmu-miR-136-3p,FALSE,2
Pappa,Not_3UTR,mmu-miR-136-3p,FALSE,0
Mgat4e,Not_3UTR,mmu-miR-136-3p,FALSE,0
Frk,3UTR,mmu-miR-136-3p,FALSE,0
Spata13,3UTR,mmu-miR-136-3p,FALSE,0
Bahcc1,Not_3UTR,mmu-miR-136-3p,FALSE,0
Spag16,3UTR,mmu-miR-136-3p,FALSE,1
Cilp,Not_3UTR,mmu-miR-136-3p,FALSE,0
Prdm5,Not_3UTR,mmu-miR-136-3p,FALSE,0
Sox2,3UTR,mmu-miR-136-3p,FALSE,0
Gm3696,Not_3UTR,mmu-miR-136-3p,FALSE,0
Snx31,3UTR,mmu-miR-136-3p,FALSE,0
Mtcl1,Not_3UTR,mmu-miR-136-3p,FALSE,0
Prr5l,Not_3UTR,mmu-miR-136-3p,FALSE,0
Sntb2,3UTR,mmu-miR-136-3p,FALSE,0
Plcb4,Not_3UTR,mmu-miR-136-3p,FALSE,0
Snord15b,3UTR,mmu-miR-136-3p,FALSE,42
Smyd4,3UTR,mmu-miR-136-3p,FALSE,0
Dmd,Not_3UTR,mmu-miR-136-3p,FALSE,0
4930519F16Rik,Not_3UTR,mmu-miR-136-3p,FALSE,0
Smagp,3UTR,mmu-miR-136-3p,FALSE,0
Akr1c18,Not_3UTR,mmu-miR-136-3p,FALSE,2
Sun2,Not_3UTR,mmu-miR-136-3p,FALSE,1
Parp14,Not_3UTR,mmu-miR-136-3p,FALSE,2
Rpap1,Not_3UTR,mmu-miR-136-3p,FALSE,0
Slfn4,3UTR,mmu-miR-136-3p,FALSE,0
Limd1,Not_3UTR,mmu-miR-136-3p,FALSE,1
Zbed5,Not_3UTR,mmu-miR-136-3p,FALSE,1
Slc7a14,3UTR,mmu-miR-136-3p,FALSE,0
Fzd9,Not_3UTR,mmu-miR-136-3p,FALSE,0
