Gene,Location,miR,Targetscan,Sum
Wnt7b,3UTR,mmu-miR-31-3p,FALSE,0
Ddx31,3UTR,mmu-miR-31-3p,FALSE,0
Olfr1111,Not_3UTR,mmu-miR-31-3p,FALSE,0
Wls,3UTR,mmu-miR-31-3p,FALSE,0
Lmo4,Not_3UTR,mmu-miR-31-3p,FALSE,0
Rufy3,3UTR,mmu-miR-31-3p,FALSE,0
Wipi2,3UTR,mmu-miR-31-3p,FALSE,0
Slc20a2,Not_3UTR,mmu-miR-31-3p,FALSE,14
Wfdc8,3UTR,mmu-miR-31-3p,FALSE,0
Wfdc5,3UTR,mmu-miR-31-3p,FALSE,0
Wee2,3UTR,mmu-miR-31-3p,FALSE,0
1810046K07Rik,Not_3UTR,mmu-miR-31-3p,FALSE,0
Evpl,Not_3UTR,mmu-miR-31-3p,FALSE,0
Wdr26,3UTR,mmu-miR-31-3p,FALSE,9
Kmt2b,Not_3UTR,mmu-miR-31-3p,FALSE,20
Wdr12,3UTR,mmu-miR-31-3p,FALSE,4
Wdfy1,3UTR,mmu-miR-31-3p,FALSE,23
Znrf1,3UTR,mmu-miR-31-3p,FALSE,0
Wars2,3UTR,mmu-miR-31-3p,FALSE,2
Frmpd4,3UTR,mmu-miR-31-3p,FALSE,0
Aktip,3UTR,mmu-miR-31-3p,FALSE,0
Rsrc2,Not_3UTR,mmu-miR-31-3p,FALSE,0
Vsig4,3UTR,mmu-miR-31-3p,FALSE,0
Vsig1,3UTR,mmu-miR-31-3p,FALSE,0
Vps37c,3UTR,mmu-miR-31-3p,FALSE,16
Vps33a,3UTR,mmu-miR-31-3p,FALSE,2
Lrrc71,3UTR,mmu-miR-31-3p,FALSE,0
Agps,3UTR,mmu-miR-31-3p,FALSE,0
Vprbp,3UTR,mmu-miR-31-3p,FALSE,0
Vmn1r58,3UTR,mmu-miR-31-3p,FALSE,0
Cep350,3UTR,mmu-miR-31-3p,FALSE,2
Slc35d2,Not_3UTR,mmu-miR-31-3p,FALSE,0
Csnk1g1,3UTR,mmu-miR-31-3p,FALSE,0
Tjp3,Not_3UTR,mmu-miR-31-3p,FALSE,0
Vezt,3UTR,mmu-miR-31-3p,FALSE,0
Cxcr2,3UTR,mmu-miR-31-3p,FALSE,0
Vcan,3UTR,mmu-miR-31-3p,FALSE,0
Vat1l,3UTR,mmu-miR-31-3p,FALSE,0
Golga3,Not_3UTR,mmu-miR-31-3p,FALSE,0
Susd6,Not_3UTR,mmu-miR-31-3p,FALSE,0
Slc2a5,3UTR,mmu-miR-31-3p,FALSE,8
Vamp1,3UTR,mmu-miR-31-3p,FALSE,3
Uvrag,3UTR,mmu-miR-31-3p,FALSE,0
Utp6,3UTR,mmu-miR-31-3p,FALSE,0
Ust,3UTR,mmu-miR-31-3p,FALSE,0
Uros,3UTR,mmu-miR-31-3p,FALSE,0
Urgcp,3UTR,mmu-miR-31-3p,FALSE,6
Uqcrq,3UTR,mmu-miR-31-3p,FALSE,0
Npffr2,Not_3UTR,mmu-miR-31-3p,FALSE,0
Trim17,3UTR,mmu-miR-31-3p,FALSE,0
Upb1,3UTR,mmu-miR-31-3p,FALSE,0
Zfp760,3UTR,mmu-miR-31-3p,FALSE,0
Ddhd1,Not_3UTR,mmu-miR-31-3p,FALSE,6
Cln3,Not_3UTR,mmu-miR-31-3p,FALSE,0
Ugt3a1,3UTR,mmu-miR-31-3p,FALSE,0
Ugt2b35,3UTR,mmu-miR-31-3p,FALSE,0
Ucp1,3UTR,mmu-miR-31-3p,FALSE,1
Luc7l2,3UTR,mmu-miR-31-3p,FALSE,8
Rap1gds1,3UTR,mmu-miR-31-3p,FALSE,21
Ubl4a,3UTR,mmu-miR-31-3p,FALSE,68
Rps6ka2,3UTR,mmu-miR-31-3p,FALSE,1
Ube2k,3UTR,mmu-miR-31-3p,FALSE,1
Ube2h,3UTR,mmu-miR-31-3p,FALSE,0
Ube2g1,3UTR,mmu-miR-31-3p,FALSE,67
4933422A05Rik,Not_3UTR,mmu-miR-31-3p,FALSE,0
Spock2,3UTR,mmu-miR-31-3p,FALSE,0
Tuba4a,3UTR,mmu-miR-31-3p,FALSE,0
Nags,3UTR,mmu-miR-31-3p,FALSE,0
Ttc26,3UTR,mmu-miR-31-3p,FALSE,0
Ttc22,3UTR,mmu-miR-31-3p,FALSE,0
Ttc14,3UTR,mmu-miR-31-3p,FALSE,5
Ttbk1,3UTR,mmu-miR-31-3p,FALSE,0
Klhl29,Not_3UTR,mmu-miR-31-3p,FALSE,0
Tsr2,3UTR,mmu-miR-31-3p,FALSE,0
Tspyl4,3UTR,mmu-miR-31-3p,FALSE,10
Olfr771,Not_3UTR,mmu-miR-31-3p,FALSE,0
B3galt2,3UTR,mmu-miR-31-3p,FALSE,1
Tspan2os,3UTR,mmu-miR-31-3p,FALSE,0
Dsel,Not_3UTR,mmu-miR-31-3p,FALSE,1
Pkia,3UTR,mmu-miR-31-3p,FALSE,0
Tspan11,3UTR,mmu-miR-31-3p,FALSE,0
Cyfip2,3UTR,mmu-miR-31-3p,FALSE,7
Csmd3,Not_3UTR,mmu-miR-31-3p,FALSE,0
Tas2r123,Not_3UTR,mmu-miR-31-3p,FALSE,0
Zfp106,Not_3UTR,mmu-miR-31-3p,FALSE,0
Csnk1e,Not_3UTR,mmu-miR-31-3p,FALSE,0
Trp53bp1,3UTR,mmu-miR-31-3p,FALSE,0
Trnt1,3UTR,mmu-miR-31-3p,FALSE,0
Sin3a,Not_3UTR,mmu-miR-31-3p,FALSE,12
Trip4,3UTR,mmu-miR-31-3p,FALSE,0
Tex30,Not_3UTR,mmu-miR-31-3p,FALSE,0
Slc4a7,Not_3UTR,mmu-miR-31-3p,FALSE,18
Cmpk2,Not_3UTR,mmu-miR-31-3p,FALSE,0
Trim27,3UTR,mmu-miR-31-3p,FALSE,0
Trim24,3UTR,mmu-miR-31-3p,FALSE,0
Trim16,3UTR,mmu-miR-31-3p,FALSE,0
Trh,3UTR,mmu-miR-31-3p,FALSE,0
Trex1,3UTR,mmu-miR-31-3p,FALSE,1
Six4,Not_3UTR,mmu-miR-31-3p,FALSE,0
Traf3,3UTR,mmu-miR-31-3p,FALSE,12
Dgkq,3UTR,mmu-miR-31-3p,FALSE,0
Tpi1,3UTR,mmu-miR-31-3p,FALSE,7
Camkk2,3UTR,mmu-miR-31-3p,FALSE,0
Tpgs2,3UTR,mmu-miR-31-3p,FALSE,0
Spen,Not_3UTR,mmu-miR-31-3p,FALSE,0
Tpd52l2,3UTR,mmu-miR-31-3p,FALSE,23
Tpbgl,3UTR,mmu-miR-31-3p,FALSE,0
Tox,3UTR,mmu-miR-31-3p,FALSE,0
Tor4a,3UTR,mmu-miR-31-3p,FALSE,0
Tomm34,3UTR,mmu-miR-31-3p,FALSE,0
Phf3,Not_3UTR,mmu-miR-31-3p,FALSE,0
Tns1,3UTR,mmu-miR-31-3p,FALSE,0
Khnyn,3UTR,mmu-miR-31-3p,FALSE,1
Ccdc122,3UTR,mmu-miR-31-3p,FALSE,0
2900041M22Rik,Not_3UTR,mmu-miR-31-3p,FALSE,0
Tnfrsf26,3UTR,mmu-miR-31-3p,FALSE,2
Tnfrsf23,3UTR,mmu-miR-31-3p,FALSE,0
Tnfrsf10b,3UTR,mmu-miR-31-3p,FALSE,0
Tnfaip8l3,3UTR,mmu-miR-31-3p,FALSE,2
Tmtc2,3UTR,mmu-miR-31-3p,FALSE,8
Tmtc1,3UTR,mmu-miR-31-3p,FALSE,0
E130310I04Rik,3UTR,mmu-miR-31-3p,FALSE,0
Tmppe,3UTR,mmu-miR-31-3p,FALSE,40
Tmod2,3UTR,mmu-miR-31-3p,FALSE,0
Tspyl3,Not_3UTR,mmu-miR-31-3p,FALSE,0
Tmem72,3UTR,mmu-miR-31-3p,FALSE,0
Tmem65,3UTR,mmu-miR-31-3p,FALSE,0
Ube2j1,3UTR,mmu-miR-31-3p,FALSE,45
Dclre1c,3UTR,mmu-miR-31-3p,FALSE,0
4933436I01Rik,Not_3UTR,mmu-miR-31-3p,FALSE,0
Tmem209,3UTR,mmu-miR-31-3p,FALSE,8
Tmem19,3UTR,mmu-miR-31-3p,FALSE,0
Fopnl,Not_3UTR,mmu-miR-31-3p,FALSE,10
Tmem169,3UTR,mmu-miR-31-3p,FALSE,0
Tmem167b,3UTR,mmu-miR-31-3p,FALSE,0
Tmem167,3UTR,mmu-miR-31-3p,FALSE,11
Dcaf13,Not_3UTR,mmu-miR-31-3p,FALSE,1
Tmem150c,3UTR,mmu-miR-31-3p,FALSE,0
Vac14,Not_3UTR,mmu-miR-31-3p,FALSE,8
Tmem135,3UTR,mmu-miR-31-3p,FALSE,0
Tmem236,Not_3UTR,mmu-miR-31-3p,FALSE,0
Tmem132b,3UTR,mmu-miR-31-3p,FALSE,0
Tmem129,3UTR,mmu-miR-31-3p,FALSE,1
Zfp236,3UTR,mmu-miR-31-3p,FALSE,1
Tmeff2,3UTR,mmu-miR-31-3p,FALSE,0
Tmem150b,3UTR,mmu-miR-31-3p,FALSE,0
Tmcc1,3UTR,mmu-miR-31-3p,FALSE,3
Tma7,3UTR,mmu-miR-31-3p,FALSE,3
Sf3b2,3UTR,mmu-miR-31-3p,FALSE,35
Tle4,3UTR,mmu-miR-31-3p,FALSE,21
Cxcl12,3UTR,mmu-miR-31-3p,FALSE,0
Apobec1,Not_3UTR,mmu-miR-31-3p,FALSE,0
Eif4e2,3UTR,mmu-miR-31-3p,TRUE,0
Ubn2,3UTR,mmu-miR-31-3p,FALSE,17
Arrdc4,3UTR,mmu-miR-31-3p,FALSE,0
Shpk,Not_3UTR,mmu-miR-31-3p,FALSE,0
Tigd4,3UTR,mmu-miR-31-3p,FALSE,0
Tigd3,3UTR,mmu-miR-31-3p,FALSE,0
Ticrr,3UTR,mmu-miR-31-3p,FALSE,0
Mycbp2,Not_3UTR,mmu-miR-31-3p,FALSE,8
Syne1,3UTR,mmu-miR-31-3p,FALSE,0
Thnsl1,3UTR,mmu-miR-31-3p,FALSE,0
Themis,3UTR,mmu-miR-31-3p,FALSE,2
Them6,3UTR,mmu-miR-31-3p,FALSE,0
Thbd,3UTR,mmu-miR-31-3p,FALSE,2
Wdr6,3UTR,mmu-miR-31-3p,FALSE,7
Slc9a2,Not_3UTR,mmu-miR-31-3p,FALSE,0
Tgfb1i1,3UTR,mmu-miR-31-3p,FALSE,0
Prss23,3UTR,mmu-miR-31-3p,FALSE,0
Vps54,Not_3UTR,mmu-miR-31-3p,FALSE,16
Tex2,3UTR,mmu-miR-31-3p,FALSE,6
Serpinb2,Not_3UTR,mmu-miR-31-3p,FALSE,0
Pak3,Not_3UTR,mmu-miR-31-3p,FALSE,10
Tdrd3,3UTR,mmu-miR-31-3p,FALSE,0
Tdgf1,3UTR,mmu-miR-31-3p,FALSE,0
Apc2,3UTR,mmu-miR-31-3p,FALSE,0
Ubxn2a,3UTR,mmu-miR-31-3p,FALSE,0
Tcf23,3UTR,mmu-miR-31-3p,FALSE,0
Rasgrp3,Not_3UTR,mmu-miR-31-3p,FALSE,0
Tceanc,3UTR,mmu-miR-31-3p,FALSE,30
Tceal1,3UTR,mmu-miR-31-3p,FALSE,0
Tc2n,3UTR,mmu-miR-31-3p,FALSE,0
Dnah8,Not_3UTR,mmu-miR-31-3p,FALSE,2
Tbx2,3UTR,mmu-miR-31-3p,FALSE,0
Tbx19,3UTR,mmu-miR-31-3p,FALSE,0
Tbx18,3UTR,mmu-miR-31-3p,FALSE,0
Snx3,3UTR,mmu-miR-31-3p,FALSE,52
Tomm40l,3UTR,mmu-miR-31-3p,FALSE,0
Cachd1,Not_3UTR,mmu-miR-31-3p,FALSE,0
Vmn1r4,Not_3UTR,mmu-miR-31-3p,FALSE,0
Tbc1d9b,3UTR,mmu-miR-31-3p,FALSE,12
Olfr1340,Not_3UTR,mmu-miR-31-3p,FALSE,0
Them7,3UTR,mmu-miR-31-3p,FALSE,0
Ubox5,3UTR,mmu-miR-31-3p,FALSE,0
Vmn1r26,Not_3UTR,mmu-miR-31-3p,FALSE,0
Tasp1,3UTR,mmu-miR-31-3p,FALSE,6
Tapt1,3UTR,mmu-miR-31-3p,FALSE,9
Aire,3UTR,mmu-miR-31-3p,FALSE,0
Rnf17,Not_3UTR,mmu-miR-31-3p,FALSE,0
Hdgfl3,3UTR,mmu-miR-31-3p,FALSE,0
Usp4,Not_3UTR,mmu-miR-31-3p,FALSE,0
Taf13,3UTR,mmu-miR-31-3p,FALSE,84
Ints6,3UTR,mmu-miR-31-3p,FALSE,0
Fam83b,Not_3UTR,mmu-miR-31-3p,FALSE,0
Syt9,3UTR,mmu-miR-31-3p,FALSE,0
Syt6,3UTR,mmu-miR-31-3p,FALSE,0
Syt12,3UTR,mmu-miR-31-3p,FALSE,0
Kdm2b,Not_3UTR,mmu-miR-31-3p,FALSE,0
Syt1,3UTR,mmu-miR-31-3p,FALSE,0
Klkb1,3UTR,mmu-miR-31-3p,FALSE,0
Synj1,3UTR,mmu-miR-31-3p,FALSE,16
Syngr3,3UTR,mmu-miR-31-3p,FALSE,0
Wnt7a,3UTR,mmu-miR-31-3p,FALSE,0
Stmn1-rs1,3UTR,mmu-miR-31-3p,FALSE,14
Syk,3UTR,mmu-miR-31-3p,FALSE,0
Timm23,3UTR,mmu-miR-31-3p,TRUE,0
Ndufaf5,Not_3UTR,mmu-miR-31-3p,FALSE,0
Ticam2,3UTR,mmu-miR-31-3p,FALSE,0
Supt4a,3UTR,mmu-miR-31-3p,FALSE,0
Sult4a1,3UTR,mmu-miR-31-3p,FALSE,0
Nup153,Not_3UTR,mmu-miR-31-3p,FALSE,1
Abcc9,3UTR,mmu-miR-31-3p,FALSE,0
Stxbp4,3UTR,mmu-miR-31-3p,FALSE,0
Stx3,3UTR,mmu-miR-31-3p,FALSE,0
Trp73,3UTR,mmu-miR-31-3p,FALSE,0
Stx17,3UTR,mmu-miR-31-3p,FALSE,0
Vmn1r31,Not_3UTR,mmu-miR-31-3p,FALSE,0
Stx11,3UTR,mmu-miR-31-3p,FALSE,0
Zgrf1,3UTR,mmu-miR-31-3p,FALSE,0
Map4k1,Not_3UTR,mmu-miR-31-3p,FALSE,28
Stox2,3UTR,mmu-miR-31-3p,FALSE,0
Stk38l,3UTR,mmu-miR-31-3p,FALSE,14
Stk32b,3UTR,mmu-miR-31-3p,FALSE,0
Stk32a,3UTR,mmu-miR-31-3p,FALSE,0
Setd1a,3UTR,mmu-miR-31-3p,FALSE,0
Dio2,3UTR,mmu-miR-31-3p,FALSE,0
Usp9y,Not_3UTR,mmu-miR-31-3p,FALSE,0
Vmn2r94,Not_3UTR,mmu-miR-31-3p,FALSE,0
Map3k6,Not_3UTR,mmu-miR-31-3p,FALSE,0
Stc1,3UTR,mmu-miR-31-3p,FALSE,0
Stau2,3UTR,mmu-miR-31-3p,FALSE,0
Stat3,3UTR,mmu-miR-31-3p,FALSE,58
Stag2,3UTR,mmu-miR-31-3p,FALSE,4
St8sia2,3UTR,mmu-miR-31-3p,FALSE,0
Ttk,3UTR,mmu-miR-31-3p,FALSE,36
Rab11fip5,Not_3UTR,mmu-miR-31-3p,FALSE,0
St3gal1,3UTR,mmu-miR-31-3p,FALSE,35
Trpc4,3UTR,mmu-miR-31-3p,FALSE,0
Ubr1,Not_3UTR,mmu-miR-31-3p,FALSE,0
Igfbp5,3UTR,mmu-miR-31-3p,FALSE,0
Stk25,Not_3UTR,mmu-miR-31-3p,FALSE,1
Srxn1,3UTR,mmu-miR-31-3p,FALSE,3
Ffar2,3UTR,mmu-miR-31-3p,FALSE,0
Tex15,Not_3UTR,mmu-miR-31-3p,FALSE,1
Peak1,Not_3UTR,mmu-miR-31-3p,FALSE,0
Mb21d1,3UTR,mmu-miR-31-3p,FALSE,0
Cdc27,3UTR,mmu-miR-31-3p,FALSE,6
Kcnn2,Not_3UTR,mmu-miR-31-3p,FALSE,0
Srp54b,3UTR,mmu-miR-31-3p,FALSE,9
Srp54a,3UTR,mmu-miR-31-3p,FALSE,4
Pcdhb2,Not_3UTR,mmu-miR-31-3p,FALSE,0
Adnp,3UTR,mmu-miR-31-3p,FALSE,16
Spry1,3UTR,mmu-miR-31-3p,FALSE,0
Sprr2i,3UTR,mmu-miR-31-3p,FALSE,0
Sprr2h,3UTR,mmu-miR-31-3p,FALSE,0
Srcap,Not_3UTR,mmu-miR-31-3p,FALSE,1
Sprr2b,3UTR,mmu-miR-31-3p,FALSE,0
Sprr2a2,3UTR,mmu-miR-31-3p,FALSE,0
Dtd2,3UTR,mmu-miR-31-3p,FALSE,0
Gse1,Not_3UTR,mmu-miR-31-3p,FALSE,0
Spock1,3UTR,mmu-miR-31-3p,FALSE,0
Fbxo44,3UTR,mmu-miR-31-3p,FALSE,0
2900097C17Rik,3UTR,mmu-miR-31-3p,FALSE,12
Pcdhga12,Not_3UTR,mmu-miR-31-3p,FALSE,1
Spats2l,3UTR,mmu-miR-31-3p,FALSE,0
Spata5,3UTR,mmu-miR-31-3p,FALSE,0
Opn5,3UTR,mmu-miR-31-3p,FALSE,0
Zfp946,3UTR,mmu-miR-31-3p,FALSE,0
Tsc22d2,3UTR,mmu-miR-31-3p,FALSE,0
Sp9,3UTR,mmu-miR-31-3p,FALSE,0
Sp4,3UTR,mmu-miR-31-3p,FALSE,1
Sox6,3UTR,mmu-miR-31-3p,FALSE,0
Sox11,3UTR,mmu-miR-31-3p,FALSE,0
Sowahc,3UTR,mmu-miR-31-3p,FALSE,3
Sorcs1,3UTR,mmu-miR-31-3p,FALSE,0
Soga1,3UTR,mmu-miR-31-3p,FALSE,0
Dhx36,3UTR,mmu-miR-31-3p,FALSE,0
Socs7,3UTR,mmu-miR-31-3p,FALSE,5
Rfx7,Not_3UTR,mmu-miR-31-3p,FALSE,8
Unc13d,3UTR,mmu-miR-31-3p,FALSE,1
Pappa,Not_3UTR,mmu-miR-31-3p,FALSE,1
Gatm,3UTR,mmu-miR-31-3p,FALSE,0
Snip1,3UTR,mmu-miR-31-3p,FALSE,0
Rtp1,3UTR,mmu-miR-31-3p,FALSE,0
Cap1,3UTR,mmu-miR-31-3p,FALSE,3
Smurf2,3UTR,mmu-miR-31-3p,FALSE,18
Vsig2,Not_3UTR,mmu-miR-31-3p,FALSE,0
Arap2,Not_3UTR,mmu-miR-31-3p,FALSE,0
Smgc,3UTR,mmu-miR-31-3p,FALSE,0
Smcr8,3UTR,mmu-miR-31-3p,FALSE,0
Smc2,3UTR,mmu-miR-31-3p,FALSE,42
Thg1l,3UTR,mmu-miR-31-3p,FALSE,0
Zfp709,3UTR,mmu-miR-31-3p,FALSE,0
Dhx37,3UTR,mmu-miR-31-3p,FALSE,0
Myef2,3UTR,mmu-miR-31-3p,FALSE,3
Slitrk4,3UTR,mmu-miR-31-3p,FALSE,0
Trp53rkb,3UTR,mmu-miR-31-3p,FALSE,0
Slfn5,3UTR,mmu-miR-31-3p,FALSE,1
Slco6b1,3UTR,mmu-miR-31-3p,FALSE,0
Slco3a1,3UTR,mmu-miR-31-3p,FALSE,0
Slco2a1,3UTR,mmu-miR-31-3p,FALSE,0
Slc9a3r2,3UTR,mmu-miR-31-3p,FALSE,0
Slc9a1,3UTR,mmu-miR-31-3p,FALSE,1
Slc8a1,3UTR,mmu-miR-31-3p,FALSE,0
Slitrk3,Not_3UTR,mmu-miR-31-3p,FALSE,0
Zfp275,3UTR,mmu-miR-31-3p,FALSE,30
Slc7a14,3UTR,mmu-miR-31-3p,FALSE,0
Samd8,3UTR,mmu-miR-31-3p,FALSE,21
Slc7a11,3UTR,mmu-miR-31-3p,FALSE,0
Sox17,Not_3UTR,mmu-miR-31-3p,FALSE,0
Zfp9,3UTR,mmu-miR-31-3p,FALSE,0
Zfp758,3UTR,mmu-miR-31-3p,FALSE,4
Slc4a8,3UTR,mmu-miR-31-3p,FALSE,0
Klhl32,Not_3UTR,mmu-miR-31-3p,FALSE,0
Zfp93,Not_3UTR,mmu-miR-31-3p,FALSE,0
Slc28a2,Not_3UTR,mmu-miR-31-3p,FALSE,0
Slc39a2,Not_3UTR,mmu-miR-31-3p,FALSE,0
Slc39a3,3UTR,mmu-miR-31-3p,FALSE,0
Slc39a14,3UTR,mmu-miR-31-3p,FALSE,3
Gm16796,3UTR,mmu-miR-31-3p,FALSE,4
Slc38a9,3UTR,mmu-miR-31-3p,FALSE,1
Slc35f6,3UTR,mmu-miR-31-3p,FALSE,0
Rnf185,3UTR,mmu-miR-31-3p,FALSE,3
Unc5b,Not_3UTR,mmu-miR-31-3p,FALSE,0
Zbtb3,Not_3UTR,mmu-miR-31-3p,FALSE,0
Slc35b2,3UTR,mmu-miR-31-3p,FALSE,0
Slc35a1,3UTR,mmu-miR-31-3p,FALSE,0
Mrpl19,3UTR,mmu-miR-31-3p,FALSE,0
D630045J12Rik,3UTR,mmu-miR-31-3p,FALSE,1
Slc30a9,3UTR,mmu-miR-31-3p,FALSE,0
Slc29a4,3UTR,mmu-miR-31-3p,FALSE,0
Slc27a6,3UTR,mmu-miR-31-3p,FALSE,0
Vmn1r235,Not_3UTR,mmu-miR-31-3p,FALSE,0
Il1f8,3UTR,mmu-miR-31-3p,FALSE,0
Slc25a26,3UTR,mmu-miR-31-3p,FALSE,0
Slc26a1,3UTR,mmu-miR-31-3p,FALSE,0
Slc22a6,3UTR,mmu-miR-31-3p,FALSE,1
Plek,3UTR,mmu-miR-31-3p,FALSE,0
Defb41,3UTR,mmu-miR-31-3p,FALSE,0
Chat,3UTR,mmu-miR-31-3p,FALSE,0
Dock9,Not_3UTR,mmu-miR-31-3p,FALSE,0
Phlpp1,Not_3UTR,mmu-miR-31-3p,FALSE,0
Slc17a3,3UTR,mmu-miR-31-3p,FALSE,0
Slc16a5,3UTR,mmu-miR-31-3p,FALSE,0
Majin,Not_3UTR,mmu-miR-31-3p,FALSE,0
Slc10a7,3UTR,mmu-miR-31-3p,FALSE,0
Pitpnm2,Not_3UTR,mmu-miR-31-3p,FALSE,0
9430021M05Rik,Not_3UTR,mmu-miR-31-3p,FALSE,0
Sike1,3UTR,mmu-miR-31-3p,FALSE,11
Siah2,3UTR,mmu-miR-31-3p,FALSE,0
Pofut1,3UTR,mmu-miR-31-3p,FALSE,0
Pkdrej,Not_3UTR,mmu-miR-31-3p,FALSE,0
Olfr653,Not_3UTR,mmu-miR-31-3p,FALSE,0
Shisa7,3UTR,mmu-miR-31-3p,FALSE,0
Inhba,Not_3UTR,mmu-miR-31-3p,FALSE,0
Shisa3,3UTR,mmu-miR-31-3p,FALSE,0
She,3UTR,mmu-miR-31-3p,FALSE,0
Sept2,3UTR,mmu-miR-31-3p,FALSE,213
Zfp260,3UTR,mmu-miR-31-3p,FALSE,11
Zfp874a,3UTR,mmu-miR-31-3p,FALSE,0
Sh3bgr,3UTR,mmu-miR-31-3p,FALSE,0
Sh2d7,3UTR,mmu-miR-31-3p,FALSE,0
Vopp1,3UTR,mmu-miR-31-3p,FALSE,6
Senp7,3UTR,mmu-miR-31-3p,FALSE,28
Sh2d2a,3UTR,mmu-miR-31-3p,FALSE,0
Sh2b1,3UTR,mmu-miR-31-3p,FALSE,21
Zdhhc3,3UTR,mmu-miR-31-3p,FALSE,0
Ppig,Not_3UTR,mmu-miR-31-3p,FALSE,0
Fam149a,Not_3UTR,mmu-miR-31-3p,FALSE,0
Zfp180,3UTR,mmu-miR-31-3p,FALSE,0
Sgk3,3UTR,mmu-miR-31-3p,FALSE,1
Sgcb,3UTR,mmu-miR-31-3p,FALSE,0
Ms4a1,3UTR,mmu-miR-31-3p,FALSE,0
Sfmbt1,3UTR,mmu-miR-31-3p,FALSE,0
Sf3a1,3UTR,mmu-miR-31-3p,FALSE,0
Gm3704,Not_3UTR,mmu-miR-31-3p,FALSE,0
Sertad2,3UTR,mmu-miR-31-3p,FALSE,10
Serpine2,3UTR,mmu-miR-31-3p,FALSE,4
Vmn2r76,Not_3UTR,mmu-miR-31-3p,FALSE,0
Ccr6,Not_3UTR,mmu-miR-31-3p,FALSE,0
Serpina12,3UTR,mmu-miR-31-3p,FALSE,0
Tgoln1,3UTR,mmu-miR-31-3p,FALSE,30
Speer4cos,Not_3UTR,mmu-miR-31-3p,FALSE,0
Sept12,3UTR,mmu-miR-31-3p,FALSE,0
Bcas3,Not_3UTR,mmu-miR-31-3p,FALSE,0
Senp6,3UTR,mmu-miR-31-3p,FALSE,0
Opn4,3UTR,mmu-miR-31-3p,FALSE,0
Slc7a12,Not_3UTR,mmu-miR-31-3p,FALSE,0
Sema5a,3UTR,mmu-miR-31-3p,FALSE,0
Aplp1,Not_3UTR,mmu-miR-31-3p,FALSE,0
Sema4c,3UTR,mmu-miR-31-3p,FALSE,0
Cyp7a1,3UTR,mmu-miR-31-3p,FALSE,0
Sema3e,3UTR,mmu-miR-31-3p,FALSE,0
Hrh1,3UTR,mmu-miR-31-3p,FALSE,0
Sema3c,3UTR,mmu-miR-31-3p,FALSE,0
Selenot,3UTR,mmu-miR-31-3p,FALSE,40
Selenon,3UTR,mmu-miR-31-3p,FALSE,1
Selenoi,3UTR,mmu-miR-31-3p,FALSE,4
Wdr41,3UTR,mmu-miR-31-3p,FALSE,9
Guca1b,3UTR,mmu-miR-31-3p,FALSE,1
Sec23ip,3UTR,mmu-miR-31-3p,FALSE,0
Znrf3,3UTR,mmu-miR-31-3p,FALSE,154
Cers6,3UTR,mmu-miR-31-3p,FALSE,1
Arl13a,Not_3UTR,mmu-miR-31-3p,FALSE,0
Sdha,3UTR,mmu-miR-31-3p,FALSE,1
Capn2,3UTR,mmu-miR-31-3p,FALSE,17
Erbb3,Not_3UTR,mmu-miR-31-3p,FALSE,4
Sgsm1,3UTR,mmu-miR-31-3p,FALSE,0
Sdad1,3UTR,mmu-miR-31-3p,FALSE,0
Scnn1g,3UTR,mmu-miR-31-3p,FALSE,0
Gm14308,Not_3UTR,mmu-miR-31-3p,FALSE,2
Scn3a,3UTR,mmu-miR-31-3p,FALSE,0
Thbs1,3UTR,mmu-miR-31-3p,FALSE,0
Gfm2,Not_3UTR,mmu-miR-31-3p,FALSE,0
Scd1,3UTR,mmu-miR-31-3p,FALSE,2
Scarf2,3UTR,mmu-miR-31-3p,FALSE,1
Sbno1,3UTR,mmu-miR-31-3p,FALSE,7
Strada,Not_3UTR,mmu-miR-31-3p,FALSE,0
Prdm13,3UTR,mmu-miR-31-3p,FALSE,0
Ankrd1,3UTR,mmu-miR-31-3p,FALSE,0
Sapcd2,3UTR,mmu-miR-31-3p,FALSE,0
Samt4,3UTR,mmu-miR-31-3p,FALSE,0
Acsl4,Not_3UTR,mmu-miR-31-3p,FALSE,18
1600002H07Rik,3UTR,mmu-miR-31-3p,FALSE,0
Gvin1,Not_3UTR,mmu-miR-31-3p,FALSE,0
Sall3,3UTR,mmu-miR-31-3p,FALSE,0
Epc2,Not_3UTR,mmu-miR-31-3p,FALSE,0
Nabp1,3UTR,mmu-miR-31-3p,FALSE,102
Casd1,Not_3UTR,mmu-miR-31-3p,FALSE,0
Srsf1,3UTR,mmu-miR-31-3p,FALSE,21
Tagln,3UTR,mmu-miR-31-3p,FALSE,0
Nipal3,3UTR,mmu-miR-31-3p,FALSE,0
Sdf4,3UTR,mmu-miR-31-3p,FALSE,0
Rrm2b,3UTR,mmu-miR-31-3p,FALSE,0
Utp20,Not_3UTR,mmu-miR-31-3p,FALSE,0
Gm15997,3UTR,mmu-miR-31-3p,FALSE,0
Csf3r,3UTR,mmu-miR-31-3p,FALSE,0
Mn1,3UTR,mmu-miR-31-3p,FALSE,0
Srsf12,3UTR,mmu-miR-31-3p,FALSE,0
Ptprt,3UTR,mmu-miR-31-3p,FALSE,1
Olfr810,Not_3UTR,mmu-miR-31-3p,FALSE,0
Zfp965,3UTR,mmu-miR-31-3p,FALSE,0
