Gene,Location,miR,Targetscan,Sum
Slc12a5,Not_3UTR,mmu-miR-362-5p,FALSE,0
9330182O14Rik,Not_3UTR,mmu-miR-362-5p,FALSE,0
Eps15,3UTR,mmu-miR-362-5p,FALSE,6
Flrt2,3UTR,mmu-miR-362-5p,FALSE,0
Ints8,3UTR,mmu-miR-362-5p,FALSE,0
Luc7l3,3UTR,mmu-miR-362-5p,TRUE,0
9130011E15Rik,3UTR,mmu-miR-362-5p,FALSE,1
Thegl,Not_3UTR,mmu-miR-362-5p,FALSE,0
Fip1l1,3UTR,mmu-miR-362-5p,FALSE,36
Fibcd1,3UTR,mmu-miR-362-5p,FALSE,0
Ano1,3UTR,mmu-miR-362-5p,FALSE,0
Mthfd2,Not_3UTR,mmu-miR-362-5p,FALSE,0
Ccbe1,3UTR,mmu-miR-362-5p,FALSE,0
BC048602,3UTR,mmu-miR-362-5p,FALSE,0
Ankrd50,3UTR,mmu-miR-362-5p,FALSE,0
Fgfr1op2,3UTR,mmu-miR-362-5p,FALSE,1
Fgf6,3UTR,mmu-miR-362-5p,TRUE,0
Smim13,3UTR,mmu-miR-362-5p,FALSE,0
Trp53bp2,Not_3UTR,mmu-miR-362-5p,FALSE,0
Fgf12,3UTR,mmu-miR-362-5p,FALSE,0
Cybb,Not_3UTR,mmu-miR-362-5p,FALSE,0
Zfp365,3UTR,mmu-miR-362-5p,FALSE,0
Aptx,3UTR,mmu-miR-362-5p,FALSE,0
Fgf1,3UTR,mmu-miR-362-5p,FALSE,0
Ltbp1,Not_3UTR,mmu-miR-362-5p,FALSE,0
Neb,Not_3UTR,mmu-miR-362-5p,FALSE,5
5730508B09Rik,3UTR,mmu-miR-362-5p,FALSE,1
Spsb4,Not_3UTR,mmu-miR-362-5p,FALSE,0
Vcl,Not_3UTR,mmu-miR-362-5p,FALSE,0
Ppp1r1c,3UTR,mmu-miR-362-5p,FALSE,0
Fendrr,3UTR,mmu-miR-362-5p,FALSE,0
Foxa1,3UTR,mmu-miR-362-5p,FALSE,0
Ankzf1,Not_3UTR,mmu-miR-362-5p,FALSE,0
Phf19,3UTR,mmu-miR-362-5p,FALSE,0
1700024I08Rik,3UTR,mmu-miR-362-5p,FALSE,0
Syt14,Not_3UTR,mmu-miR-362-5p,FALSE,0
Fbxw24,Not_3UTR,mmu-miR-362-5p,FALSE,0
Pbx1,Not_3UTR,mmu-miR-362-5p,FALSE,0
Synrg,3UTR,mmu-miR-362-5p,FALSE,0
Kcnmb2,3UTR,mmu-miR-362-5p,FALSE,0
Ccdc77,3UTR,mmu-miR-362-5p,FALSE,0
Tceanc,Not_3UTR,mmu-miR-362-5p,FALSE,1
Vps13d,Not_3UTR,mmu-miR-362-5p,FALSE,10
Fbxo30,3UTR,mmu-miR-362-5p,FALSE,0
Cbx6,3UTR,mmu-miR-362-5p,FALSE,0
Epha1,Not_3UTR,mmu-miR-362-5p,FALSE,0
Fbxl5,3UTR,mmu-miR-362-5p,FALSE,0
Fbxl3,3UTR,mmu-miR-362-5p,FALSE,6
Map2k3,3UTR,mmu-miR-362-5p,FALSE,7
Tap2,Not_3UTR,mmu-miR-362-5p,FALSE,3
Fbn2,3UTR,mmu-miR-362-5p,FALSE,0
Peg3os,Not_3UTR,mmu-miR-362-5p,FALSE,0
Sftpd,Not_3UTR,mmu-miR-362-5p,FALSE,0
Acnat2,3UTR,mmu-miR-362-5p,FALSE,0
Lpgat1,3UTR,mmu-miR-362-5p,FALSE,31
Prss42,3UTR,mmu-miR-362-5p,FALSE,0
Srms,3UTR,mmu-miR-362-5p,FALSE,0
Pparg,Not_3UTR,mmu-miR-362-5p,FALSE,0
Satb1,Not_3UTR,mmu-miR-362-5p,FALSE,59
Asah2,3UTR,mmu-miR-362-5p,FALSE,0
Exoc8,3UTR,mmu-miR-362-5p,FALSE,0
Jun,3UTR,mmu-miR-362-5p,FALSE,0
Olfr1410,Not_3UTR,mmu-miR-362-5p,FALSE,0
Bicdl2,3UTR,mmu-miR-362-5p,FALSE,0
Gm3500,Not_3UTR,mmu-miR-362-5p,FALSE,0
Fchsd2,3UTR,mmu-miR-362-5p,FALSE,0
Chek1,Not_3UTR,mmu-miR-362-5p,FALSE,0
Zfp772,3UTR,mmu-miR-362-5p,FALSE,0
Astn1,3UTR,mmu-miR-362-5p,FALSE,0
Rbm34,Not_3UTR,mmu-miR-362-5p,FALSE,0
Psg23,3UTR,mmu-miR-362-5p,FALSE,0
D5Ertd579e,3UTR,mmu-miR-362-5p,FALSE,1
Nup210,Not_3UTR,mmu-miR-362-5p,FALSE,16
Btf3l4,3UTR,mmu-miR-362-5p,FALSE,0
Sgsm2,Not_3UTR,mmu-miR-362-5p,FALSE,0
Slc22a20,Not_3UTR,mmu-miR-362-5p,FALSE,0
Fam180a,3UTR,mmu-miR-362-5p,FALSE,0
Clu,Not_3UTR,mmu-miR-362-5p,FALSE,0
Adamts4,3UTR,mmu-miR-362-5p,FALSE,0
Abcc1,3UTR,mmu-miR-362-5p,FALSE,0
Fam174a,3UTR,mmu-miR-362-5p,FALSE,0
Foxl1,3UTR,mmu-miR-362-5p,FALSE,0
Epha3,Not_3UTR,mmu-miR-362-5p,FALSE,0
Sptan1,Not_3UTR,mmu-miR-362-5p,FALSE,0
Gm15421,3UTR,mmu-miR-362-5p,FALSE,0
Fam163a,3UTR,mmu-miR-362-5p,FALSE,0
Arhgdig,Not_3UTR,mmu-miR-362-5p,FALSE,0
Cygb,3UTR,mmu-miR-362-5p,FALSE,0
Arx,Not_3UTR,mmu-miR-362-5p,FALSE,0
Prrc2c,Not_3UTR,mmu-miR-362-5p,FALSE,18
Akr1c6,Not_3UTR,mmu-miR-362-5p,FALSE,0
Pik3c2b,3UTR,mmu-miR-362-5p,TRUE,0
9530082P21Rik,Not_3UTR,mmu-miR-362-5p,FALSE,0
A430035B10Rik,3UTR,mmu-miR-362-5p,FALSE,0
Hoxd3os1,3UTR,mmu-miR-362-5p,FALSE,0
Matr3,Not_3UTR,mmu-miR-362-5p,FALSE,11
Faf2,3UTR,mmu-miR-362-5p,FALSE,15
Ap4m1,3UTR,mmu-miR-362-5p,FALSE,0
Borcs7,3UTR,mmu-miR-362-5p,FALSE,0
1700024N05Rik,3UTR,mmu-miR-362-5p,FALSE,0
F730043M19Rik,3UTR,mmu-miR-362-5p,FALSE,0
Brd9,Not_3UTR,mmu-miR-362-5p,FALSE,0
Rftn1,3UTR,mmu-miR-362-5p,FALSE,0
Sucnr1,Not_3UTR,mmu-miR-362-5p,FALSE,1
8430408G22Rik,3UTR,mmu-miR-362-5p,FALSE,0
Slc7a13,Not_3UTR,mmu-miR-362-5p,FALSE,0
Fbxo32,Not_3UTR,mmu-miR-362-5p,FALSE,0
Ezh1,3UTR,mmu-miR-362-5p,FALSE,1
Asb3,3UTR,mmu-miR-362-5p,FALSE,4
Polr2e,3UTR,mmu-miR-362-5p,FALSE,1
Gm13363,3UTR,mmu-miR-362-5p,FALSE,6
Grip1,Not_3UTR,mmu-miR-362-5p,FALSE,0
Sel1l3,Not_3UTR,mmu-miR-362-5p,FALSE,0
Cdpf1,3UTR,mmu-miR-362-5p,FALSE,0
Olfr1032,Not_3UTR,mmu-miR-362-5p,FALSE,0
Thy1,3UTR,mmu-miR-362-5p,FALSE,6
LOC100041034,3UTR,mmu-miR-362-5p,FALSE,0
Atp9b,3UTR,mmu-miR-362-5p,FALSE,0
Evi2,3UTR,mmu-miR-362-5p,FALSE,0
Gm14207,3UTR,mmu-miR-362-5p,FALSE,0
9630028H03Rik,3UTR,mmu-miR-362-5p,FALSE,1
Vps53,Not_3UTR,mmu-miR-362-5p,FALSE,0
Olfr707,Not_3UTR,mmu-miR-362-5p,FALSE,0
Ets1,3UTR,mmu-miR-362-5p,FALSE,33
Pak7,3UTR,mmu-miR-362-5p,FALSE,0
Pnp,Not_3UTR,mmu-miR-362-5p,FALSE,7
Scube3,Not_3UTR,mmu-miR-362-5p,FALSE,0
Gdpd4,3UTR,mmu-miR-362-5p,FALSE,0
Prkce,3UTR,mmu-miR-362-5p,FALSE,0
Wipf2,Not_3UTR,mmu-miR-362-5p,FALSE,0
Prr11,3UTR,mmu-miR-362-5p,TRUE,33
Sdccag8,Not_3UTR,mmu-miR-362-5p,FALSE,0
Grk5,Not_3UTR,mmu-miR-362-5p,FALSE,0
Mef2a,Not_3UTR,mmu-miR-362-5p,FALSE,3
4930459L07Rik,3UTR,mmu-miR-362-5p,FALSE,0
3110021A11Rik,Not_3UTR,mmu-miR-362-5p,FALSE,0
Pvalb,Not_3UTR,mmu-miR-362-5p,FALSE,0
Plcd4,Not_3UTR,mmu-miR-362-5p,FALSE,0
Agfg1,3UTR,mmu-miR-362-5p,FALSE,0
Ermard,3UTR,mmu-miR-362-5p,FALSE,0
Dvl3,3UTR,mmu-miR-362-5p,TRUE,3
Snrpa1,Not_3UTR,mmu-miR-362-5p,FALSE,0
Eri1,3UTR,mmu-miR-362-5p,FALSE,6
Evi5,3UTR,mmu-miR-362-5p,FALSE,6
Ptprv,Not_3UTR,mmu-miR-362-5p,FALSE,0
Mlec,3UTR,mmu-miR-362-5p,FALSE,3
Cdhr1,3UTR,mmu-miR-362-5p,FALSE,0
Unc13c,Not_3UTR,mmu-miR-362-5p,FALSE,0
Erbb4,3UTR,mmu-miR-362-5p,TRUE,1
Erbb2,3UTR,mmu-miR-362-5p,FALSE,0
Lypla1,3UTR,mmu-miR-362-5p,TRUE,0
Col4a6,Not_3UTR,mmu-miR-362-5p,FALSE,0
Adhfe1,3UTR,mmu-miR-362-5p,TRUE,0
Epha7,3UTR,mmu-miR-362-5p,FALSE,0
Gm7102,3UTR,mmu-miR-362-5p,FALSE,0
Epha10,3UTR,mmu-miR-362-5p,FALSE,0
Olfr26,Not_3UTR,mmu-miR-362-5p,FALSE,0
Epc1,3UTR,mmu-miR-362-5p,FALSE,3
1700065J18Rik,Not_3UTR,mmu-miR-362-5p,FALSE,0
Pcdhb11,Not_3UTR,mmu-miR-362-5p,FALSE,0
Naa16,3UTR,mmu-miR-362-5p,FALSE,2
Asb8,3UTR,mmu-miR-362-5p,FALSE,24
Ankrd6,Not_3UTR,mmu-miR-362-5p,FALSE,0
Noc2l,Not_3UTR,mmu-miR-362-5p,FALSE,0
Olfr1197,Not_3UTR,mmu-miR-362-5p,FALSE,0
Vrk1,3UTR,mmu-miR-362-5p,FALSE,0
Obsl1,Not_3UTR,mmu-miR-362-5p,FALSE,0
Hepacam,Not_3UTR,mmu-miR-362-5p,FALSE,0
Emx2os,3UTR,mmu-miR-362-5p,FALSE,0
Gtf3c2,3UTR,mmu-miR-362-5p,FALSE,9
Zfp936,3UTR,mmu-miR-362-5p,FALSE,0
Sema3a,3UTR,mmu-miR-362-5p,TRUE,0
Emc8,3UTR,mmu-miR-362-5p,FALSE,2
D630010B17Rik,Not_3UTR,mmu-miR-362-5p,FALSE,0
Emc10,3UTR,mmu-miR-362-5p,FALSE,1
Gpr21,3UTR,mmu-miR-362-5p,FALSE,0
Oprk1,3UTR,mmu-miR-362-5p,FALSE,0
Gab2,3UTR,mmu-miR-362-5p,FALSE,0
Pafah1b2,3UTR,mmu-miR-362-5p,FALSE,6
Aldh18a1,Not_3UTR,mmu-miR-362-5p,FALSE,18
Raet1c,Not_3UTR,mmu-miR-362-5p,FALSE,0
Rpl27,Not_3UTR,mmu-miR-362-5p,FALSE,12
Mfap3,3UTR,mmu-miR-362-5p,FALSE,10
Grpel2,3UTR,mmu-miR-362-5p,FALSE,0
Xkr7,Not_3UTR,mmu-miR-362-5p,FALSE,0
Fam117b,3UTR,mmu-miR-362-5p,FALSE,0
Elac1,3UTR,mmu-miR-362-5p,FALSE,0
Twf1,3UTR,mmu-miR-362-5p,FALSE,0
Adipor1,3UTR,mmu-miR-362-5p,FALSE,0
Slc25a46,3UTR,mmu-miR-362-5p,FALSE,0
Eif4b,3UTR,mmu-miR-362-5p,FALSE,21
Syde1,Not_3UTR,mmu-miR-362-5p,FALSE,0
Eif2s2,3UTR,mmu-miR-362-5p,TRUE,2
Gm7334,3UTR,mmu-miR-362-5p,FALSE,0
Pck2,Not_3UTR,mmu-miR-362-5p,FALSE,2
Mrps18c,3UTR,mmu-miR-362-5p,TRUE,2
Serpinh1,Not_3UTR,mmu-miR-362-5p,FALSE,0
Espnl,3UTR,mmu-miR-362-5p,FALSE,0
5830428M24Rik,3UTR,mmu-miR-362-5p,FALSE,2
Mmp13,3UTR,mmu-miR-362-5p,FALSE,0
Gm29687,3UTR,mmu-miR-362-5p,FALSE,0
Gtpbp3,3UTR,mmu-miR-362-5p,FALSE,0
Mrps18a,Not_3UTR,mmu-miR-362-5p,FALSE,3
Reps2,3UTR,mmu-miR-362-5p,FALSE,0
Spo11,Not_3UTR,mmu-miR-362-5p,FALSE,0
Ehbp1l1,3UTR,mmu-miR-362-5p,FALSE,0
Atr,Not_3UTR,mmu-miR-362-5p,FALSE,10
Car5a,3UTR,mmu-miR-362-5p,FALSE,0
Kat6a,Not_3UTR,mmu-miR-362-5p,FALSE,12
Vps13c,Not_3UTR,mmu-miR-362-5p,FALSE,0
Lrrtm4,3UTR,mmu-miR-362-5p,TRUE,0
Efr3a,3UTR,mmu-miR-362-5p,FALSE,0
Vmn2r2,Not_3UTR,mmu-miR-362-5p,FALSE,0
Ralgapa2,Not_3UTR,mmu-miR-362-5p,FALSE,0
Wnt2,Not_3UTR,mmu-miR-362-5p,FALSE,0
Zan,Not_3UTR,mmu-miR-362-5p,FALSE,0
4930453H23Rik,3UTR,mmu-miR-362-5p,FALSE,0
Dhfr,3UTR,mmu-miR-362-5p,FALSE,1
Dach2,3UTR,mmu-miR-362-5p,FALSE,0
Gm17757,3UTR,mmu-miR-362-5p,FALSE,26
Fscb,Not_3UTR,mmu-miR-362-5p,FALSE,0
Dnajc14,3UTR,mmu-miR-362-5p,FALSE,1
F630111L10Rik,3UTR,mmu-miR-362-5p,FALSE,0
Hyal2,3UTR,mmu-miR-362-5p,FALSE,0
Gm6249,3UTR,mmu-miR-362-5p,FALSE,0
Chst3,3UTR,mmu-miR-362-5p,FALSE,0
Dock4,3UTR,mmu-miR-362-5p,FALSE,0
Inhba,3UTR,mmu-miR-362-5p,FALSE,2
E530011L22Rik,3UTR,mmu-miR-362-5p,FALSE,0
Ephb3,3UTR,mmu-miR-362-5p,FALSE,0
Akna,Not_3UTR,mmu-miR-362-5p,FALSE,1
Stx6,Not_3UTR,mmu-miR-362-5p,FALSE,11
Bcas3os2,3UTR,mmu-miR-362-5p,FALSE,0
E330011O21Rik,3UTR,mmu-miR-362-5p,FALSE,0
4930425L21Rik,Not_3UTR,mmu-miR-362-5p,FALSE,0
Togaram1,Not_3UTR,mmu-miR-362-5p,FALSE,0
E2f7,3UTR,mmu-miR-362-5p,FALSE,9
E2f5,3UTR,mmu-miR-362-5p,FALSE,11
Prmt6,3UTR,mmu-miR-362-5p,FALSE,0
Pdha1,3UTR,mmu-miR-362-5p,FALSE,40
Nipal1,3UTR,mmu-miR-362-5p,FALSE,0
Gm6313,3UTR,mmu-miR-362-5p,FALSE,0
Chid1,3UTR,mmu-miR-362-5p,FALSE,0
Tbl1xr1,Not_3UTR,mmu-miR-362-5p,FALSE,3
Dzank1,3UTR,mmu-miR-362-5p,FALSE,0
Tax1bp1,Not_3UTR,mmu-miR-362-5p,FALSE,4
Gria2,3UTR,mmu-miR-362-5p,FALSE,0
Dynlt3,3UTR,mmu-miR-362-5p,FALSE,0
Olfr1359,Not_3UTR,mmu-miR-362-5p,FALSE,0
Setd2,Not_3UTR,mmu-miR-362-5p,FALSE,0
Ifit1,3UTR,mmu-miR-362-5p,FALSE,0
Srrt,Not_3UTR,mmu-miR-362-5p,FALSE,0
C1d,3UTR,mmu-miR-362-5p,FALSE,0
Ric8a,3UTR,mmu-miR-362-5p,FALSE,0
Dusp3,3UTR,mmu-miR-362-5p,FALSE,0
Sgk1,Not_3UTR,mmu-miR-362-5p,FALSE,0
Dusp11,3UTR,mmu-miR-362-5p,FALSE,12
Pilrb2,Not_3UTR,mmu-miR-362-5p,FALSE,0
Ppp6r3,3UTR,mmu-miR-362-5p,TRUE,0
Zfp7,Not_3UTR,mmu-miR-362-5p,FALSE,0
Dtx4,3UTR,mmu-miR-362-5p,FALSE,0
Dtwd2,3UTR,mmu-miR-362-5p,FALSE,0
Dspp,3UTR,mmu-miR-362-5p,FALSE,0
Dsg3,3UTR,mmu-miR-362-5p,FALSE,0
Ferd3l,3UTR,mmu-miR-362-5p,FALSE,0
Asf1a,3UTR,mmu-miR-362-5p,FALSE,0
Colec12,Not_3UTR,mmu-miR-362-5p,FALSE,0
Etv1,Not_3UTR,mmu-miR-362-5p,FALSE,0
Pan2,Not_3UTR,mmu-miR-362-5p,FALSE,9
Dpp8,3UTR,mmu-miR-362-5p,TRUE,1
Cdt1,Not_3UTR,mmu-miR-362-5p,FALSE,44
Hap1,Not_3UTR,mmu-miR-362-5p,FALSE,0
Plxnb1,3UTR,mmu-miR-362-5p,TRUE,0
Dpp10,3UTR,mmu-miR-362-5p,FALSE,0
Emp2,3UTR,mmu-miR-362-5p,FALSE,0
Tg,Not_3UTR,mmu-miR-362-5p,FALSE,6
Gpr174,3UTR,mmu-miR-362-5p,FALSE,16
Cdk14,3UTR,mmu-miR-362-5p,FALSE,0
Loxl4,3UTR,mmu-miR-362-5p,FALSE,0
Bmp1,3UTR,mmu-miR-362-5p,FALSE,0
4931428L18Rik,3UTR,mmu-miR-362-5p,FALSE,0
Adgrl3,Not_3UTR,mmu-miR-362-5p,FALSE,0
H13,3UTR,mmu-miR-362-5p,FALSE,0
N4bp2,Not_3UTR,mmu-miR-362-5p,FALSE,0
Erich1,Not_3UTR,mmu-miR-362-5p,FALSE,0
Acsl3,3UTR,mmu-miR-362-5p,FALSE,34
Coa5,3UTR,mmu-miR-362-5p,FALSE,0
Kcnq2,3UTR,mmu-miR-362-5p,FALSE,0
Col4a3,3UTR,mmu-miR-362-5p,FALSE,0
Olfr596,Not_3UTR,mmu-miR-362-5p,FALSE,0
Syne1,Not_3UTR,mmu-miR-362-5p,FALSE,0
Edaradd,3UTR,mmu-miR-362-5p,FALSE,28
Zbtb20,3UTR,mmu-miR-362-5p,TRUE,0
Plce1,Not_3UTR,mmu-miR-362-5p,FALSE,0
Gm3604,Not_3UTR,mmu-miR-362-5p,FALSE,2
Otor,Not_3UTR,mmu-miR-362-5p,FALSE,0
Dnajc24,3UTR,mmu-miR-362-5p,FALSE,0
4930484H19Rik,3UTR,mmu-miR-362-5p,FALSE,0
Dnajc11,3UTR,mmu-miR-362-5p,TRUE,0
Atp6ap1,Not_3UTR,mmu-miR-362-5p,FALSE,1
Rgs9,3UTR,mmu-miR-362-5p,FALSE,0
Olfr860,Not_3UTR,mmu-miR-362-5p,FALSE,0
Dnah5,3UTR,mmu-miR-362-5p,FALSE,0
Arhgef12,3UTR,mmu-miR-362-5p,TRUE,0
Saxo2,3UTR,mmu-miR-362-5p,FALSE,0
Wdsub1,Not_3UTR,mmu-miR-362-5p,FALSE,0
Patj,Not_3UTR,mmu-miR-362-5p,FALSE,0
Myef2,Not_3UTR,mmu-miR-362-5p,FALSE,3
Pomk,3UTR,mmu-miR-362-5p,FALSE,0
Dmrta1,3UTR,mmu-miR-362-5p,FALSE,0
Gm6938,3UTR,mmu-miR-362-5p,FALSE,0
Sun3,3UTR,mmu-miR-362-5p,FALSE,0
Ergic2,3UTR,mmu-miR-362-5p,FALSE,0
Trnt1,3UTR,mmu-miR-362-5p,TRUE,18
Adamts7,Not_3UTR,mmu-miR-362-5p,FALSE,0
Adgrf5,3UTR,mmu-miR-362-5p,FALSE,1
Cdyl2,Not_3UTR,mmu-miR-362-5p,FALSE,0
Dll4,3UTR,mmu-miR-362-5p,FALSE,0
Dll1,3UTR,mmu-miR-362-5p,TRUE,0
Cmtr2,3UTR,mmu-miR-362-5p,FALSE,3
Dlg5,3UTR,mmu-miR-362-5p,FALSE,0
Cd300a,3UTR,mmu-miR-362-5p,FALSE,0
Elk1,3UTR,mmu-miR-362-5p,FALSE,0
Ythdf3,3UTR,mmu-miR-362-5p,TRUE,12
Vmn1r230,Not_3UTR,mmu-miR-362-5p,FALSE,0
Dpys,3UTR,mmu-miR-362-5p,FALSE,0
Washc1,3UTR,mmu-miR-362-5p,FALSE,0
Eef1d,3UTR,mmu-miR-362-5p,FALSE,0
Olfr658,3UTR,mmu-miR-362-5p,FALSE,0
Prss8,Not_3UTR,mmu-miR-362-5p,FALSE,0
Cyp2c38,3UTR,mmu-miR-362-5p,FALSE,0
Trh,Not_3UTR,mmu-miR-362-5p,FALSE,0
BC053393,3UTR,mmu-miR-362-5p,FALSE,0
Taf15,Not_3UTR,mmu-miR-362-5p,FALSE,0
Ahr,3UTR,mmu-miR-362-5p,FALSE,9
Vmn2r80,Not_3UTR,mmu-miR-362-5p,FALSE,0
3632454L22Rik,3UTR,mmu-miR-362-5p,FALSE,0
Olfr907,Not_3UTR,mmu-miR-362-5p,FALSE,0
4930563D23Rik,Not_3UTR,mmu-miR-362-5p,FALSE,0
Olfr64,Not_3UTR,mmu-miR-362-5p,FALSE,0
Plekha8,3UTR,mmu-miR-362-5p,FALSE,0
Chst1,3UTR,mmu-miR-362-5p,FALSE,0
Gprc5b,3UTR,mmu-miR-362-5p,FALSE,0
Dhx15,3UTR,mmu-miR-362-5p,FALSE,0
Osbpl1a,Not_3UTR,mmu-miR-362-5p,FALSE,0
Dhh,3UTR,mmu-miR-362-5p,FALSE,0
Ereg,3UTR,mmu-miR-362-5p,FALSE,0
Muc4,Not_3UTR,mmu-miR-362-5p,FALSE,0
Dgkk,3UTR,mmu-miR-362-5p,FALSE,0
Dgki,3UTR,mmu-miR-362-5p,FALSE,0
Ednrb,3UTR,mmu-miR-362-5p,FALSE,0
Tcp11,Not_3UTR,mmu-miR-362-5p,FALSE,0
Dgcr14,3UTR,mmu-miR-362-5p,FALSE,0
Dnaaf3,3UTR,mmu-miR-362-5p,FALSE,0
Olfr1124,Not_3UTR,mmu-miR-362-5p,FALSE,0
Bhlha15,3UTR,mmu-miR-362-5p,FALSE,1
Tcof1,Not_3UTR,mmu-miR-362-5p,FALSE,2
Cbfa2t3,3UTR,mmu-miR-362-5p,TRUE,0
Depdc5,3UTR,mmu-miR-362-5p,FALSE,0
Zfp248,Not_3UTR,mmu-miR-362-5p,FALSE,0
Adam17,3UTR,mmu-miR-362-5p,FALSE,0
Dennd2c,3UTR,mmu-miR-362-5p,FALSE,1
Gm21761,Not_3UTR,mmu-miR-362-5p,FALSE,0
Gnptab,Not_3UTR,mmu-miR-362-5p,FALSE,1
Defb30,3UTR,mmu-miR-362-5p,FALSE,0
Bmp2,3UTR,mmu-miR-362-5p,FALSE,0
Vmn1r184,Not_3UTR,mmu-miR-362-5p,FALSE,0
Def6,3UTR,mmu-miR-362-5p,FALSE,21
Oser1,Not_3UTR,mmu-miR-362-5p,FALSE,0
Ddx52,3UTR,mmu-miR-362-5p,FALSE,0
1110032F04Rik,3UTR,mmu-miR-362-5p,TRUE,2
Cdk7,3UTR,mmu-miR-362-5p,FALSE,0
Cfap157,Not_3UTR,mmu-miR-362-5p,FALSE,0
A430090L17Rik,3UTR,mmu-miR-362-5p,FALSE,0
Cnpy4,3UTR,mmu-miR-362-5p,FALSE,1
Abl1,3UTR,mmu-miR-362-5p,FALSE,0
Dubr,3UTR,mmu-miR-362-5p,FALSE,0
Naaladl2,3UTR,mmu-miR-362-5p,FALSE,0
Eml5,3UTR,mmu-miR-362-5p,FALSE,0
Trim33,Not_3UTR,mmu-miR-362-5p,FALSE,15
A330009N23Rik,3UTR,mmu-miR-362-5p,FALSE,0
A730008H23Rik,Not_3UTR,mmu-miR-362-5p,FALSE,33
R74862,3UTR,mmu-miR-362-5p,FALSE,0
Tlr8,3UTR,mmu-miR-362-5p,FALSE,0
Zdhhc11,3UTR,mmu-miR-362-5p,FALSE,0
Cacna1d,3UTR,mmu-miR-362-5p,FALSE,0
Zfp512b,3UTR,mmu-miR-362-5p,FALSE,11
Zfp865,Not_3UTR,mmu-miR-362-5p,FALSE,1
Pgap1,3UTR,mmu-miR-362-5p,FALSE,1
Wipf3,3UTR,mmu-miR-362-5p,FALSE,0
Fgf10,3UTR,mmu-miR-362-5p,TRUE,0
Exoc6b,3UTR,mmu-miR-362-5p,FALSE,0
Rbm20,3UTR,mmu-miR-362-5p,FALSE,0
Dclre1c,3UTR,mmu-miR-362-5p,FALSE,0
Qpct,3UTR,mmu-miR-362-5p,FALSE,0
Hal,Not_3UTR,mmu-miR-362-5p,FALSE,0
Dclk1,3UTR,mmu-miR-362-5p,FALSE,0
Panx3,3UTR,mmu-miR-362-5p,FALSE,0
Mep1a,Not_3UTR,mmu-miR-362-5p,FALSE,0
Degs1,3UTR,mmu-miR-362-5p,FALSE,2
Dcc,3UTR,mmu-miR-362-5p,FALSE,0
Dusp23,3UTR,mmu-miR-362-5p,FALSE,0
Ankrd33b,3UTR,mmu-miR-362-5p,FALSE,0
Dcaf12l1,3UTR,mmu-miR-362-5p,FALSE,0
Gm15348,3UTR,mmu-miR-362-5p,FALSE,0
Cdc27,3UTR,mmu-miR-362-5p,FALSE,25
Golga3,3UTR,mmu-miR-362-5p,FALSE,0
Sars,3UTR,mmu-miR-362-5p,FALSE,0
Ctcf,3UTR,mmu-miR-362-5p,FALSE,2
Dbndd1,3UTR,mmu-miR-362-5p,FALSE,0
Fbxo7,Not_3UTR,mmu-miR-362-5p,FALSE,0
Camkk1,3UTR,mmu-miR-362-5p,FALSE,0
Dars2,3UTR,mmu-miR-362-5p,FALSE,0
Dapp1,3UTR,mmu-miR-362-5p,FALSE,3
Tifab,3UTR,mmu-miR-362-5p,FALSE,0
Mxi1,3UTR,mmu-miR-362-5p,FALSE,0
AI593442,3UTR,mmu-miR-362-5p,FALSE,0
Olfr1373,Not_3UTR,mmu-miR-362-5p,FALSE,0
Calcoco2,Not_3UTR,mmu-miR-362-5p,FALSE,0
Zfp37,Not_3UTR,mmu-miR-362-5p,FALSE,0
Cyp26b1,3UTR,mmu-miR-362-5p,FALSE,0
Pkib,3UTR,mmu-miR-362-5p,FALSE,0
Vmn1r194,Not_3UTR,mmu-miR-362-5p,FALSE,0
Smg8,3UTR,mmu-miR-362-5p,FALSE,0
Cept1,3UTR,mmu-miR-362-5p,FALSE,0
Ldlr,3UTR,mmu-miR-362-5p,FALSE,138
D630041G03Rik,3UTR,mmu-miR-362-5p,FALSE,0
1810064F22Rik,3UTR,mmu-miR-362-5p,FALSE,0
Me1,Not_3UTR,mmu-miR-362-5p,FALSE,0
Nek10,Not_3UTR,mmu-miR-362-5p,FALSE,0
Smoc1,Not_3UTR,mmu-miR-362-5p,FALSE,0
Xlr3a,Not_3UTR,mmu-miR-362-5p,FALSE,0
Ankrd26,Not_3UTR,mmu-miR-362-5p,FALSE,0
Pga5,Not_3UTR,mmu-miR-362-5p,FALSE,0
Cdk5r1,3UTR,mmu-miR-362-5p,FALSE,0
P2rx3,3UTR,mmu-miR-362-5p,FALSE,0
Ripor1,Not_3UTR,mmu-miR-362-5p,FALSE,1
Stau2,Not_3UTR,mmu-miR-362-5p,FALSE,0
Elavl2,Not_3UTR,mmu-miR-362-5p,FALSE,0
D030024E09Rik,3UTR,mmu-miR-362-5p,FALSE,0
Trim25,3UTR,mmu-miR-362-5p,FALSE,0
Oplah,Not_3UTR,mmu-miR-362-5p,FALSE,0
Upf2,Not_3UTR,mmu-miR-362-5p,FALSE,0
Slc24a1,3UTR,mmu-miR-362-5p,FALSE,0
Frmd7,3UTR,mmu-miR-362-5p,FALSE,0
Ece1,3UTR,mmu-miR-362-5p,FALSE,1
Ubox5,3UTR,mmu-miR-362-5p,FALSE,1
