Gene,Location,miR,Targetscan,Sum
Asb10,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Asb18,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Gdf9,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Rars,Not_3UTR,mmu-miR-216a-5p,FALSE,0
F8,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Gngt1,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Astn2,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Olfr486,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Cep63,Not_3UTR,mmu-miR-216a-5p,FALSE,0
4930402F11Rik,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Asxl3,Not_3UTR,mmu-miR-216a-5p,FALSE,0
1700021F07Rik,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Lypd4,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Lepr,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Atad5,Not_3UTR,mmu-miR-216a-5p,FALSE,9
Atcayos,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Gdpd4,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Herc3,Not_3UTR,mmu-miR-216a-5p,FALSE,1
Dtx1,Not_3UTR,mmu-miR-216a-5p,FALSE,2
Atl2,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Atn1,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Fancb,Not_3UTR,mmu-miR-216a-5p,FALSE,9
Cldn22,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Acox1,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Actr1a,Not_3UTR,mmu-miR-216a-5p,FALSE,8
A330008L17Rik,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Atp1a3,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Alb,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Cenpf,Not_3UTR,mmu-miR-216a-5p,FALSE,3
Dnah17,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Atp6v0e2,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Atr,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Bbs2,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Ahnak,Not_3UTR,mmu-miR-216a-5p,FALSE,23
Olfr730,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Ablim1,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Auh,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Aurkb,Not_3UTR,mmu-miR-216a-5p,FALSE,12
Cntnap5a,Not_3UTR,mmu-miR-216a-5p,FALSE,0
B930059L03Rik,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Acacb,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Abhd11,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Habp2,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Ush2a,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Ahcyl2,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Azin2,Not_3UTR,mmu-miR-216a-5p,FALSE,0
B230323A14Rik,Not_3UTR,mmu-miR-216a-5p,FALSE,0
6030408B16Rik,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Armt1,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Ccdc129,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Celsr2,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Pde4b,Not_3UTR,mmu-miR-216a-5p,FALSE,28
Cct2,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Frmd3,Not_3UTR,mmu-miR-216a-5p,FALSE,0
4921524L21Rik,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Olfr980,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Baz2b,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Crebbp,Not_3UTR,mmu-miR-216a-5p,FALSE,0
BC003331,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Dmtf1,Not_3UTR,mmu-miR-216a-5p,FALSE,21
Mapk7,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Itih2,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Acvr2a,Not_3UTR,mmu-miR-216a-5p,FALSE,0
A630072M18Rik,Not_3UTR,mmu-miR-216a-5p,FALSE,1
Dnm3os,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Rbm46os,Not_3UTR,mmu-miR-216a-5p,FALSE,0
H2-Ea-ps,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Gm20752,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Erich5,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Begain,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Ccdc158,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Mcpt1,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Lipi,Not_3UTR,mmu-miR-216a-5p,FALSE,0
1810024B03Rik,Not_3UTR,mmu-miR-216a-5p,FALSE,0
1700113B09Rik,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Bivm,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Aagab,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Bmp2k,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Bmx,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Heatr5b,Not_3UTR,mmu-miR-216a-5p,FALSE,0
4930504C09Rik,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Bpifc,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Trp63,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Adgre5,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Ece2,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Brd7,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Brd8,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Brf1,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Catsper3,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Brip1,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Cntnap3,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Btbd35f21,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Hephl1,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Mrgbp,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Brwd1,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Brwd3,Not_3UTR,mmu-miR-216a-5p,FALSE,3
Btaf1,Not_3UTR,mmu-miR-216a-5p,FALSE,0
0610038B21Rik,Not_3UTR,mmu-miR-216a-5p,FALSE,4
Aanat,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Btbd35f11,Not_3UTR,mmu-miR-216a-5p,FALSE,1
Btbd35f14,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Btbd35f18,Not_3UTR,mmu-miR-216a-5p,FALSE,1
Btbd35f28,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Btbd35f3,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Atg9b,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Grid2ip,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Slc2a3,Not_3UTR,mmu-miR-216a-5p,FALSE,19
C030034L19Rik,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Abca2,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Cxcr1,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Cdca7,Not_3UTR,mmu-miR-216a-5p,FALSE,0
C1qtnf3,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Dlg2,Not_3UTR,mmu-miR-216a-5p,FALSE,0
1700022A21Rik,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Kif27,Not_3UTR,mmu-miR-216a-5p,FALSE,0
C330018D20Rik,Not_3UTR,mmu-miR-216a-5p,FALSE,0
C330024D21Rik,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Tcl1b1,Not_3UTR,mmu-miR-216a-5p,FALSE,0
C77370,Not_3UTR,mmu-miR-216a-5p,FALSE,0
C87414,Not_3UTR,mmu-miR-216a-5p,FALSE,0
C9,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Cyp20a1,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Erc2,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Alkbh8,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Gsdmc2,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Cactin,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Msr1,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Cadps,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Crh,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Calcoco1,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Dmpk,Not_3UTR,mmu-miR-216a-5p,FALSE,0
D130017N08Rik,Not_3UTR,mmu-miR-216a-5p,FALSE,2
Camkk1,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Camkmt,Not_3UTR,mmu-miR-216a-5p,FALSE,0
6430584L05Rik,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Aifm2,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Chsy1,Not_3UTR,mmu-miR-216a-5p,FALSE,1
Dnah9,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Pram1,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Armcx2,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Cd163,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Capn7,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Igf2os,Not_3UTR,mmu-miR-216a-5p,FALSE,0
9930014A18Rik,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Car13,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Ppargc1b,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Carf,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Ambra1,Not_3UTR,mmu-miR-216a-5p,FALSE,10
Psmb8,Not_3UTR,mmu-miR-216a-5p,FALSE,24
Casd1,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Ces1d,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Exoc4,Not_3UTR,mmu-miR-216a-5p,FALSE,1
Bfsp1,Not_3UTR,mmu-miR-216a-5p,FALSE,2
Etfb,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Gm1966,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Mdm2,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Cep85l,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Cep70,Not_3UTR,mmu-miR-216a-5p,FALSE,1
Cfap157,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Focad,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Fam83e,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Ccdc138,Not_3UTR,mmu-miR-216a-5p,FALSE,0
9330162012Rik,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Ccdc149,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Ccdc17,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Ccdc172,Not_3UTR,mmu-miR-216a-5p,FALSE,1
Ccdc180,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Slc22a26,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Myom3,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Mterf1a,Not_3UTR,mmu-miR-216a-5p,FALSE,0
BC035044,Not_3UTR,mmu-miR-216a-5p,FALSE,3
Antxr2,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Rp1,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Odf2,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Upp2,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Carnmt1,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Doxl2,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Ccne2,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Emsy,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Cnnm4,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Slfn8,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Zbtb8os,Not_3UTR,mmu-miR-216a-5p,FALSE,1
Cypt1,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Cct3,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Cd177,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Klra18,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Cd1d2,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Optc,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Dmd,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Gm4175,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Cd300lb,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Fam92b,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Gm4787,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Vmn1r149,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Iqck,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Tas2r113,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Chd1l,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Cdh17,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Speer4f1,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Cdh26,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Cdhr1,Not_3UTR,mmu-miR-216a-5p,FALSE,0
4930578I06Rik,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Upf3b,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Ddx11,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Aqr,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Wdr93,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Cdk2,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Cdk5,Not_3UTR,mmu-miR-216a-5p,FALSE,1
Arhgap31,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Cdk5rap2,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Gm19589,Not_3UTR,mmu-miR-216a-5p,FALSE,0
5830417I10Rik,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Gbp5,Not_3UTR,mmu-miR-216a-5p,FALSE,2
Hnrnpa1l2-ps2,Not_3UTR,mmu-miR-216a-5p,FALSE,1
Ceacam5,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Rhobtb1,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Edaradd,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Prps2,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Celf5,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Cenpj,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Cep120,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Lama3,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Cep162,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Cep192,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Cep295,Not_3UTR,mmu-miR-216a-5p,FALSE,19
Cep350,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Trex2,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Esp6,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Accs,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Cerk,Not_3UTR,mmu-miR-216a-5p,FALSE,0
2900055J20Rik,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Ccdc148,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Ccdc146,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Cfap43,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Cfap44,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Prkra,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Cyp2c68,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Iqcb1,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Psg20,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Chchd7,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Hnrnpk,Not_3UTR,mmu-miR-216a-5p,FALSE,1
Chd5,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Cyp2c40,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Pkn3,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Ddx60,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Papolb,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Reln,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Chrnb1,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Chrnb2,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Nrg3os,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Ctc1,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Corin,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Tas2r144,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Khk,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Ckap4,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Prr14l,Not_3UTR,mmu-miR-216a-5p,FALSE,1
Cd109,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Clasp1,Not_3UTR,mmu-miR-216a-5p,FALSE,21
Gm8978,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Zfp775,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Olfr161,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Clcn7,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Arhgap45,Not_3UTR,mmu-miR-216a-5p,FALSE,1
Cldn34-ps,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Cypt7,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Tcl1b4,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Clec14a,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Abca14,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Psmc4,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Map3k9,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Gstt4,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Esco1,Not_3UTR,mmu-miR-216a-5p,FALSE,0
4833427G06Rik,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Trim29,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Gm10825,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Kmt2a,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Cct5,Not_3UTR,mmu-miR-216a-5p,FALSE,4
Tpr,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Cnnm2,Not_3UTR,mmu-miR-216a-5p,FALSE,0
4930451G09Rik,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Cnot3,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Cnot9,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Zfp729b,Not_3UTR,mmu-miR-216a-5p,FALSE,2
Drosha,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Cntn5,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Cntnap5b,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Cntnap5c,Not_3UTR,mmu-miR-216a-5p,FALSE,0
4930549C15Rik,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Cog6,Not_3UTR,mmu-miR-216a-5p,FALSE,1
Crabp2,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Col14a1,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Olfr1162,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Col20a1,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Dip2b,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Vmn2r90,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Meg3,Not_3UTR,mmu-miR-216a-5p,FALSE,0
G630055G22Rik,Not_3UTR,mmu-miR-216a-5p,FALSE,0
AU019823,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Il11ra1,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Atp10b,Not_3UTR,mmu-miR-216a-5p,FALSE,1
Col7a1,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Commd3,Not_3UTR,mmu-miR-216a-5p,FALSE,5
Dock8,Not_3UTR,mmu-miR-216a-5p,FALSE,1
Epb41l3,Not_3UTR,mmu-miR-216a-5p,FALSE,1
Coq10a,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Cyp26b1,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Coro1c,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Btbd35f12,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Arhgef33,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Exoc5,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Homer1,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Pdpk1,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Daam2,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Crb2,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Rfpl4b,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Eif4a2,Not_3UTR,mmu-miR-216a-5p,FALSE,100
6330409D20Rik,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Crnkl1,Not_3UTR,mmu-miR-216a-5p,FALSE,6
Pi15,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Crybg3,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Hoxd4,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Col22a1,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Aif1,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Rnf133,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Cspp1,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Chd2,Not_3UTR,mmu-miR-216a-5p,FALSE,1
Ssxb2,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Ipo11,Not_3UTR,mmu-miR-216a-5p,FALSE,2
Ctdspl2,Not_3UTR,mmu-miR-216a-5p,FALSE,6
Il18r1,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Krt82,Not_3UTR,mmu-miR-216a-5p,FALSE,0
5830411N06Rik,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Ctnna2,Not_3UTR,mmu-miR-216a-5p,FALSE,0
D530049I02Rik,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Ctso,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Shcbp1l,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Fam222a,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Igfbp1,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Ehbp1l1,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Zfp507,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Mroh7,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Cyp2b23,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Smc4,Not_3UTR,mmu-miR-216a-5p,FALSE,45
Cyp2e1,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Gm2109,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Cyp4f14,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Cyp4x1,Not_3UTR,mmu-miR-216a-5p,FALSE,0
C030029H02Rik,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Asap2,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Cypt2,Not_3UTR,mmu-miR-216a-5p,FALSE,0
D130009I18Rik,Not_3UTR,mmu-miR-216a-5p,FALSE,0
4930480K15Rik,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Tmtc2,Not_3UTR,mmu-miR-216a-5p,FALSE,0
D330045A20Rik,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Ccdc68,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Setd2,Not_3UTR,mmu-miR-216a-5p,FALSE,1
D6Wsu163e,Not_3UTR,mmu-miR-216a-5p,FALSE,1
Prmt8,Not_3UTR,mmu-miR-216a-5p,FALSE,0
D930016D06Rik,Not_3UTR,mmu-miR-216a-5p,FALSE,0
D930048N14Rik,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Cib4,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Bcar3,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Cyp2c55,Not_3UTR,mmu-miR-216a-5p,FALSE,0
H2-Aa,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Als2,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Dbt,Not_3UTR,mmu-miR-216a-5p,FALSE,1
Erbb3,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Prodh,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Abhd13,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Gm10220,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Btbd35f15,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Btbd35f5,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Angel2,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Mptx2,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Bbs10,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Ddx39b,Not_3UTR,mmu-miR-216a-5p,FALSE,1
Cbl,Not_3UTR,mmu-miR-216a-5p,FALSE,14
Cd86,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Selenbp2,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Plekhh1,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Ndor1,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Cd1d1,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Dennd2a,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Eif3b,Not_3UTR,mmu-miR-216a-5p,FALSE,16
Dennd4a,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Deup1,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Gm8720,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Ptpn21,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Nudt9,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Adamts7,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Diaph1,Not_3UTR,mmu-miR-216a-5p,FALSE,31
Dicer1,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Lax1,Not_3UTR,mmu-miR-216a-5p,FALSE,0
A330102I10Rik,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Dis3l,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Gm8179,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Jrkl,Not_3UTR,mmu-miR-216a-5p,FALSE,10
Hcn3,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Cenpe,Not_3UTR,mmu-miR-216a-5p,FALSE,0
AY702103,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Dmxl1,Not_3UTR,mmu-miR-216a-5p,FALSE,2
Muc19,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Ugt2b1,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Dnah7c,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Sept8,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Asic3,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Dnaic2,Not_3UTR,mmu-miR-216a-5p,FALSE,0
