Gene,Location,miR,Targetscan,Sum
3110045C21Rik,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Rdh13,3UTR,mmu-miR-449a-3p,FALSE,11
Prosc,3UTR,mmu-miR-449a-3p,FALSE,0
Nynrin,3UTR,mmu-miR-449a-3p,FALSE,0
D630010B17Rik,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Rc3h1,3UTR,mmu-miR-449a-3p,FALSE,23
Rbmx2,3UTR,mmu-miR-449a-3p,FALSE,0
Olfr968,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Rbm4,3UTR,mmu-miR-449a-3p,FALSE,12
Rbm18,3UTR,mmu-miR-449a-3p,FALSE,2
Rbl2,3UTR,mmu-miR-449a-3p,FALSE,30
Rbl1,3UTR,mmu-miR-449a-3p,FALSE,0
Zbtb24,3UTR,mmu-miR-449a-3p,FALSE,0
Rasd2,3UTR,mmu-miR-449a-3p,FALSE,0
Sertm1,3UTR,mmu-miR-449a-3p,FALSE,0
Lrrc63,3UTR,mmu-miR-449a-3p,FALSE,0
Zc3h12c,3UTR,mmu-miR-449a-3p,FALSE,0
Rapgef6,3UTR,mmu-miR-449a-3p,FALSE,80
Ogt,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Ticrr,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Rap2a,3UTR,mmu-miR-449a-3p,FALSE,0
Rap1gap2,3UTR,mmu-miR-449a-3p,FALSE,0
Rap1a,3UTR,mmu-miR-449a-3p,FALSE,0
Prpf19,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Ranbp3l,3UTR,mmu-miR-449a-3p,FALSE,0
4930448F12Rik,3UTR,mmu-miR-449a-3p,FALSE,0
Ralgps2,3UTR,mmu-miR-449a-3p,FALSE,0
Cacna2d1,3UTR,mmu-miR-449a-3p,FALSE,0
Spata31d1c,3UTR,mmu-miR-449a-3p,FALSE,0
Ube2g2,3UTR,mmu-miR-449a-3p,FALSE,4
Rad54l2,3UTR,mmu-miR-449a-3p,FALSE,15
Racgap1,3UTR,mmu-miR-449a-3p,FALSE,0
Rac2,3UTR,mmu-miR-449a-3p,FALSE,8
Slc10a4,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Veph1,3UTR,mmu-miR-449a-3p,FALSE,0
Hap1,3UTR,mmu-miR-449a-3p,FALSE,0
Rab3d,3UTR,mmu-miR-449a-3p,FALSE,0
Jagn1,3UTR,mmu-miR-449a-3p,FALSE,6
Rab39,3UTR,mmu-miR-449a-3p,FALSE,1
Tmem164,3UTR,mmu-miR-449a-3p,FALSE,0
Srp54a,3UTR,mmu-miR-449a-3p,FALSE,0
Stag2,Not_3UTR,mmu-miR-449a-3p,FALSE,14
Rab23,3UTR,mmu-miR-449a-3p,FALSE,0
Rab13,3UTR,mmu-miR-449a-3p,FALSE,0
Rab11fip5,3UTR,mmu-miR-449a-3p,FALSE,0
Epb41l4b,3UTR,mmu-miR-449a-3p,FALSE,0
Srxn1,3UTR,mmu-miR-449a-3p,FALSE,0
Tigd2,Not_3UTR,mmu-miR-449a-3p,FALSE,1
Pycr1,3UTR,mmu-miR-449a-3p,FALSE,0
Zim2,3UTR,mmu-miR-449a-3p,FALSE,0
Dnajc27,3UTR,mmu-miR-449a-3p,FALSE,0
Ptprt,3UTR,mmu-miR-449a-3p,FALSE,0
Ptprk,3UTR,mmu-miR-449a-3p,FALSE,0
Ptprg,3UTR,mmu-miR-449a-3p,FALSE,0
Rasl2-9,3UTR,mmu-miR-449a-3p,FALSE,1
Ptpn21,3UTR,mmu-miR-449a-3p,FALSE,0
Sgpp1,Not_3UTR,mmu-miR-449a-3p,FALSE,15
Ptpn11,3UTR,mmu-miR-449a-3p,FALSE,0
Ptp4a1,3UTR,mmu-miR-449a-3p,FALSE,88
Ptgs2os,3UTR,mmu-miR-449a-3p,FALSE,0
Simc1,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Tet2,3UTR,mmu-miR-449a-3p,FALSE,50
Gtpbp10,3UTR,mmu-miR-449a-3p,FALSE,1
Stard13,3UTR,mmu-miR-449a-3p,FALSE,0
Gnrhr,3UTR,mmu-miR-449a-3p,FALSE,0
Pspc1,3UTR,mmu-miR-449a-3p,FALSE,47
Psmd12,3UTR,mmu-miR-449a-3p,FALSE,1
Dyrk2,Not_3UTR,mmu-miR-449a-3p,FALSE,24
Psip1,3UTR,mmu-miR-449a-3p,FALSE,7
Psg25,3UTR,mmu-miR-449a-3p,FALSE,0
Wdr92,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Prss29,3UTR,mmu-miR-449a-3p,FALSE,0
Prrx1,3UTR,mmu-miR-449a-3p,TRUE,0
Prrg3,3UTR,mmu-miR-449a-3p,FALSE,0
Olfr1280,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Prr3,3UTR,mmu-miR-449a-3p,FALSE,0
Gemin4,Not_3UTR,mmu-miR-449a-3p,FALSE,4
Prps1l3,3UTR,mmu-miR-449a-3p,FALSE,13
Zfp994,Not_3UTR,mmu-miR-449a-3p,FALSE,7
Prpf31,3UTR,mmu-miR-449a-3p,FALSE,0
Tmed5,3UTR,mmu-miR-449a-3p,FALSE,0
Zbtb26,3UTR,mmu-miR-449a-3p,FALSE,1
Morf4l1-ps1,Not_3UTR,mmu-miR-449a-3p,FALSE,1
Gem,3UTR,mmu-miR-449a-3p,FALSE,5
Dnm3os,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Gsk3b,3UTR,mmu-miR-449a-3p,FALSE,1
Cnih1,3UTR,mmu-miR-449a-3p,FALSE,48
Gsdmc2,3UTR,mmu-miR-449a-3p,FALSE,0
Gm14430,3UTR,mmu-miR-449a-3p,FALSE,0
Lrtm1,3UTR,mmu-miR-449a-3p,FALSE,0
Gm26633,3UTR,mmu-miR-449a-3p,FALSE,0
Ccdc82,3UTR,mmu-miR-449a-3p,FALSE,0
Gzf1,3UTR,mmu-miR-449a-3p,FALSE,10
Prex2,3UTR,mmu-miR-449a-3p,FALSE,0
Mapk10,3UTR,mmu-miR-449a-3p,FALSE,1
Prdm2,3UTR,mmu-miR-449a-3p,FALSE,1
Cxcl9,3UTR,mmu-miR-449a-3p,FALSE,0
Gm19782,Not_3UTR,mmu-miR-449a-3p,FALSE,0
1700084F23Rik,3UTR,mmu-miR-449a-3p,FALSE,0
Dzip1,3UTR,mmu-miR-449a-3p,FALSE,0
Smim15,3UTR,mmu-miR-449a-3p,FALSE,11
Ppp1r2-ps3,3UTR,mmu-miR-449a-3p,FALSE,1
Vrk1,3UTR,mmu-miR-449a-3p,FALSE,0
Zkscan2,3UTR,mmu-miR-449a-3p,FALSE,0
Pde7a,3UTR,mmu-miR-449a-3p,FALSE,0
Gm4724,3UTR,mmu-miR-449a-3p,FALSE,0
Klhl21,3UTR,mmu-miR-449a-3p,FALSE,0
Ndrg2,Not_3UTR,mmu-miR-449a-3p,FALSE,7
Ppara,3UTR,mmu-miR-449a-3p,FALSE,0
Pou4f1,3UTR,mmu-miR-449a-3p,FALSE,0
P2ry14,3UTR,mmu-miR-449a-3p,FALSE,0
Psmd2,Not_3UTR,mmu-miR-449a-3p,FALSE,2
Styxl1,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Dync1i1,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Suv39h2,3UTR,mmu-miR-449a-3p,FALSE,0
Olfr856-ps1,3UTR,mmu-miR-449a-3p,FALSE,0
Zfyve28,3UTR,mmu-miR-449a-3p,FALSE,0
Adgre1,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Hexim1,3UTR,mmu-miR-449a-3p,FALSE,15
AA414768,3UTR,mmu-miR-449a-3p,FALSE,0
Plp1,3UTR,mmu-miR-449a-3p,FALSE,0
Gm35135,3UTR,mmu-miR-449a-3p,FALSE,0
Fam13a,3UTR,mmu-miR-449a-3p,FALSE,0
Plin4,3UTR,mmu-miR-449a-3p,FALSE,0
Olfr1406,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Celf1,3UTR,mmu-miR-449a-3p,FALSE,2
Plekhh1,3UTR,mmu-miR-449a-3p,FALSE,0
Plek,3UTR,mmu-miR-449a-3p,FALSE,0
Mbp,3UTR,mmu-miR-449a-3p,FALSE,7
Olfr138,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Pik3ca,3UTR,mmu-miR-449a-3p,FALSE,2
Ano5,3UTR,mmu-miR-449a-3p,FALSE,0
Fchsd2,3UTR,mmu-miR-449a-3p,FALSE,2
Platr10,3UTR,mmu-miR-449a-3p,FALSE,0
Thap12,3UTR,mmu-miR-449a-3p,FALSE,23
Pla2g4c,3UTR,mmu-miR-449a-3p,FALSE,1
Pknox1,3UTR,mmu-miR-449a-3p,FALSE,1
Pkn2,3UTR,mmu-miR-449a-3p,FALSE,0
Cldn6,3UTR,mmu-miR-449a-3p,FALSE,0
Cdk6,3UTR,mmu-miR-449a-3p,FALSE,21
Heg1,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Pirt,3UTR,mmu-miR-449a-3p,FALSE,0
Mapk1,3UTR,mmu-miR-449a-3p,FALSE,80
Gng7,3UTR,mmu-miR-449a-3p,FALSE,0
Pigt,3UTR,mmu-miR-449a-3p,FALSE,13
Gns,3UTR,mmu-miR-449a-3p,FALSE,23
Gabpb2,3UTR,mmu-miR-449a-3p,FALSE,26
Phyhipl,3UTR,mmu-miR-449a-3p,FALSE,0
A230056J06Rik,3UTR,mmu-miR-449a-3p,FALSE,0
Ppt1,3UTR,mmu-miR-449a-3p,FALSE,41
A830082N09Rik,3UTR,mmu-miR-449a-3p,FALSE,0
Vps29,3UTR,mmu-miR-449a-3p,FALSE,0
Tfrc,3UTR,mmu-miR-449a-3p,FALSE,33
Cpox,3UTR,mmu-miR-449a-3p,FALSE,4
Rps6kb1,3UTR,mmu-miR-449a-3p,FALSE,4
Ppp3r2,3UTR,mmu-miR-449a-3p,FALSE,0
Pgap1,3UTR,mmu-miR-449a-3p,FALSE,0
Pfpl,3UTR,mmu-miR-449a-3p,FALSE,0
Tmem260,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Wdr4,3UTR,mmu-miR-449a-3p,FALSE,2
Skiv2l2,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Ugt8a,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Fam91a1,3UTR,mmu-miR-449a-3p,FALSE,0
Nkx6-1,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Gm12504,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Slc38a9,3UTR,mmu-miR-449a-3p,FALSE,0
Wdr61,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Slc52a2,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Zic2,3UTR,mmu-miR-449a-3p,FALSE,0
Scn3a,3UTR,mmu-miR-449a-3p,FALSE,0
Pdik1l,3UTR,mmu-miR-449a-3p,FALSE,18
AI504432,Not_3UTR,mmu-miR-449a-3p,FALSE,6
Pde8b,3UTR,mmu-miR-449a-3p,FALSE,1
Mapkapk2,3UTR,mmu-miR-449a-3p,FALSE,9
Six1,3UTR,mmu-miR-449a-3p,FALSE,0
Gja1,Not_3UTR,mmu-miR-449a-3p,FALSE,4
Pcyt1a,3UTR,mmu-miR-449a-3p,FALSE,0
Hdgfl3,3UTR,mmu-miR-449a-3p,FALSE,0
Tal2,3UTR,mmu-miR-449a-3p,FALSE,0
Pck1,3UTR,mmu-miR-449a-3p,FALSE,0
Etl4,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Nme5,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Pcdh20,3UTR,mmu-miR-449a-3p,FALSE,0
Pcdh19,3UTR,mmu-miR-449a-3p,FALSE,0
Pcdh15,3UTR,mmu-miR-449a-3p,FALSE,0
Pdk1,3UTR,mmu-miR-449a-3p,FALSE,0
Samd11,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Olfr1102,3UTR,mmu-miR-449a-3p,FALSE,0
Stx17,3UTR,mmu-miR-449a-3p,FALSE,1
Ctsc,3UTR,mmu-miR-449a-3p,FALSE,9
Slc25a13,Not_3UTR,mmu-miR-449a-3p,FALSE,1
Parp11,3UTR,mmu-miR-449a-3p,FALSE,0
Dnajc5,3UTR,mmu-miR-449a-3p,FALSE,6
Papolg,3UTR,mmu-miR-449a-3p,FALSE,17
Papd5,3UTR,mmu-miR-449a-3p,FALSE,6
Tmppe,3UTR,mmu-miR-449a-3p,FALSE,21
Ago1,3UTR,mmu-miR-449a-3p,FALSE,0
Pak3,3UTR,mmu-miR-449a-3p,FALSE,0
Pak2,3UTR,mmu-miR-449a-3p,FALSE,36
Ifngr2,3UTR,mmu-miR-449a-3p,FALSE,203
Olfr1394,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Cyp2a22,3UTR,mmu-miR-449a-3p,FALSE,0
Med12,3UTR,mmu-miR-449a-3p,FALSE,0
Osmr,3UTR,mmu-miR-449a-3p,FALSE,0
Abca15,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Dgcr6,3UTR,mmu-miR-449a-3p,FALSE,0
Oprk1,3UTR,mmu-miR-449a-3p,FALSE,0
4930556N13Rik,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Lrrcc1,3UTR,mmu-miR-449a-3p,FALSE,0
Rgs8,3UTR,mmu-miR-449a-3p,FALSE,0
Onecut2,3UTR,mmu-miR-449a-3p,FALSE,0
Rock1,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Olfr722,3UTR,mmu-miR-449a-3p,FALSE,0
Asph,3UTR,mmu-miR-449a-3p,FALSE,0
Sptbn1,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Olfr536,3UTR,mmu-miR-449a-3p,FALSE,0
Cct6a,3UTR,mmu-miR-449a-3p,FALSE,71
Sdc3,3UTR,mmu-miR-449a-3p,FALSE,0
Snx16,3UTR,mmu-miR-449a-3p,FALSE,0
Cherp,3UTR,mmu-miR-449a-3p,FALSE,1
Obox7,3UTR,mmu-miR-449a-3p,FALSE,0
Nyap2,3UTR,mmu-miR-449a-3p,FALSE,0
Nwd1,3UTR,mmu-miR-449a-3p,FALSE,0
Pappa2,3UTR,mmu-miR-449a-3p,FALSE,0
Nup50,3UTR,mmu-miR-449a-3p,FALSE,120
Nufip2,3UTR,mmu-miR-449a-3p,FALSE,22
Nudt2,3UTR,mmu-miR-449a-3p,FALSE,0
Scnn1a,3UTR,mmu-miR-449a-3p,FALSE,0
Gm20716,3UTR,mmu-miR-449a-3p,FALSE,3
Bod1l,3UTR,mmu-miR-449a-3p,FALSE,0
Slc17a8,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Ntf5,3UTR,mmu-miR-449a-3p,FALSE,0
Nsun7,3UTR,mmu-miR-449a-3p,FALSE,1
Pgm5,3UTR,mmu-miR-449a-3p,FALSE,0
Thsd7a,3UTR,mmu-miR-449a-3p,FALSE,0
Ebf1,3UTR,mmu-miR-449a-3p,FALSE,0
Nsdhl,3UTR,mmu-miR-449a-3p,FALSE,0
Nrep,3UTR,mmu-miR-449a-3p,FALSE,0
Nr6a1,3UTR,mmu-miR-449a-3p,FALSE,0
Nr4a3,3UTR,mmu-miR-449a-3p,FALSE,2
Ints7,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Nqo1,3UTR,mmu-miR-449a-3p,FALSE,0
Npy6r,3UTR,mmu-miR-449a-3p,FALSE,0
Grm8,3UTR,mmu-miR-449a-3p,FALSE,0
Nps,3UTR,mmu-miR-449a-3p,FALSE,0
Nploc4,3UTR,mmu-miR-449a-3p,FALSE,33
Npc2,3UTR,mmu-miR-449a-3p,FALSE,53
Eif4a2,3UTR,mmu-miR-449a-3p,FALSE,0
Srsf10,3UTR,mmu-miR-449a-3p,FALSE,0
Hormad1,3UTR,mmu-miR-449a-3p,FALSE,0
Amy1,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Nlrp3,3UTR,mmu-miR-449a-3p,FALSE,0
Marc2,3UTR,mmu-miR-449a-3p,FALSE,0
Nlgn1,3UTR,mmu-miR-449a-3p,FALSE,0
Cdk17,3UTR,mmu-miR-449a-3p,FALSE,20
Il33,3UTR,mmu-miR-449a-3p,FALSE,0
Arl6ip1,3UTR,mmu-miR-449a-3p,FALSE,342
Adam19,3UTR,mmu-miR-449a-3p,FALSE,2
Nkd2,3UTR,mmu-miR-449a-3p,FALSE,0
Nipbl,3UTR,mmu-miR-449a-3p,FALSE,0
Arid1b,3UTR,mmu-miR-449a-3p,FALSE,0
1500004A13Rik,3UTR,mmu-miR-449a-3p,FALSE,0
Ube2q2,3UTR,mmu-miR-449a-3p,FALSE,2
Nhsl2,3UTR,mmu-miR-449a-3p,FALSE,0
Spa17,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Ngb,3UTR,mmu-miR-449a-3p,FALSE,0
Nfyb,3UTR,mmu-miR-449a-3p,FALSE,0
Copg2,Not_3UTR,mmu-miR-449a-3p,FALSE,8
Ptprv,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Nfat5,3UTR,mmu-miR-449a-3p,FALSE,315
Rsl1d1,Not_3UTR,mmu-miR-449a-3p,FALSE,2
Neto2,3UTR,mmu-miR-449a-3p,FALSE,0
Gbp6,3UTR,mmu-miR-449a-3p,FALSE,21
Hgsnat,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Pacsin2,3UTR,mmu-miR-449a-3p,FALSE,2
Tek,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Meiob,3UTR,mmu-miR-449a-3p,FALSE,0
Nedd1,3UTR,mmu-miR-449a-3p,FALSE,23
Neat1,3UTR,mmu-miR-449a-3p,FALSE,230
1810011H11Rik,3UTR,mmu-miR-449a-3p,FALSE,0
Ndp,3UTR,mmu-miR-449a-3p,FALSE,0
Ncoa5,3UTR,mmu-miR-449a-3p,FALSE,0
Ncf1,3UTR,mmu-miR-449a-3p,FALSE,0
Nceh1,3UTR,mmu-miR-449a-3p,FALSE,0
4930478L05Rik,Not_3UTR,mmu-miR-449a-3p,FALSE,1
Ncam2,3UTR,mmu-miR-449a-3p,FALSE,0
Dock5,3UTR,mmu-miR-449a-3p,FALSE,0
Nat8f7,3UTR,mmu-miR-449a-3p,FALSE,0
Nat8f6,3UTR,mmu-miR-449a-3p,FALSE,0
Cit,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Nap1l1,3UTR,mmu-miR-449a-3p,FALSE,18
Esrrg,3UTR,mmu-miR-449a-3p,FALSE,0
Iigp1,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Nadk2,3UTR,mmu-miR-449a-3p,FALSE,0
Socs2,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Ipo9,3UTR,mmu-miR-449a-3p,FALSE,1
Clec2i,3UTR,mmu-miR-449a-3p,FALSE,23
N6amt1,3UTR,mmu-miR-449a-3p,FALSE,0
Defb20,3UTR,mmu-miR-449a-3p,FALSE,0
Myo5c,3UTR,mmu-miR-449a-3p,FALSE,0
Kif21a,3UTR,mmu-miR-449a-3p,FALSE,0
Olfm5,3UTR,mmu-miR-449a-3p,FALSE,0
Wt1os,3UTR,mmu-miR-449a-3p,FALSE,0
Myo5a,3UTR,mmu-miR-449a-3p,FALSE,0
Xk,3UTR,mmu-miR-449a-3p,FALSE,6
Gm14325,3UTR,mmu-miR-449a-3p,FALSE,0
Nwd2,3UTR,mmu-miR-449a-3p,FALSE,0
Arpp21,3UTR,mmu-miR-449a-3p,FALSE,0
Mymx,3UTR,mmu-miR-449a-3p,FALSE,0
Pigh,3UTR,mmu-miR-449a-3p,FALSE,1
Nt5c3b,3UTR,mmu-miR-449a-3p,FALSE,0
Mxra7,3UTR,mmu-miR-449a-3p,FALSE,0
Msantd1,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Edaradd,3UTR,mmu-miR-449a-3p,FALSE,0
Mycbp,3UTR,mmu-miR-449a-3p,FALSE,2
Strn3,Not_3UTR,mmu-miR-449a-3p,FALSE,14
Mtx3,3UTR,mmu-miR-449a-3p,FALSE,0
Nkain3,3UTR,mmu-miR-449a-3p,FALSE,0
Gria2,3UTR,mmu-miR-449a-3p,FALSE,0
Mlec,3UTR,mmu-miR-449a-3p,FALSE,1
Vmn1r178,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Cd160,3UTR,mmu-miR-449a-3p,FALSE,0
Mtf2,3UTR,mmu-miR-449a-3p,FALSE,0
Nup214,3UTR,mmu-miR-449a-3p,FALSE,0
Pappa,3UTR,mmu-miR-449a-3p,FALSE,0
Hrh2,3UTR,mmu-miR-449a-3p,FALSE,0
Hhip,3UTR,mmu-miR-449a-3p,FALSE,0
Mrps25,3UTR,mmu-miR-449a-3p,FALSE,1
Cnot2,3UTR,mmu-miR-449a-3p,FALSE,9
Mrps24,3UTR,mmu-miR-449a-3p,FALSE,0
Mrpl53,3UTR,mmu-miR-449a-3p,FALSE,64
Mrpl45,3UTR,mmu-miR-449a-3p,FALSE,0
Mrpl41,3UTR,mmu-miR-449a-3p,FALSE,0
Mrpl13,3UTR,mmu-miR-449a-3p,FALSE,0
9030617O03Rik,3UTR,mmu-miR-449a-3p,FALSE,0
Nectin3,3UTR,mmu-miR-449a-3p,FALSE,0
Mrm1,3UTR,mmu-miR-449a-3p,FALSE,1
Ndufaf4,3UTR,mmu-miR-449a-3p,FALSE,7
Mrap2,3UTR,mmu-miR-449a-3p,FALSE,1
Gm10033,3UTR,mmu-miR-449a-3p,FALSE,0
Bbx,3UTR,mmu-miR-449a-3p,FALSE,0
Mprip,3UTR,mmu-miR-449a-3p,FALSE,1
Mplkip,3UTR,mmu-miR-449a-3p,FALSE,14
Ensa,3UTR,mmu-miR-449a-3p,FALSE,6
Mphosph9,3UTR,mmu-miR-449a-3p,FALSE,0
Mpeg1,3UTR,mmu-miR-449a-3p,FALSE,0
Sntg1,3UTR,mmu-miR-449a-3p,FALSE,0
D16Ertd472e,3UTR,mmu-miR-449a-3p,FALSE,54
Igsf3,3UTR,mmu-miR-449a-3p,FALSE,0
Rc3h2,3UTR,mmu-miR-449a-3p,FALSE,1
Mob1a,3UTR,mmu-miR-449a-3p,FALSE,16
Npy5r,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Abca13,Not_3UTR,mmu-miR-449a-3p,FALSE,0
A930033H14Rik,3UTR,mmu-miR-449a-3p,FALSE,0
Ppp1r42,3UTR,mmu-miR-449a-3p,FALSE,0
Mllt3,3UTR,mmu-miR-449a-3p,FALSE,0
Sgtb,3UTR,mmu-miR-449a-3p,FALSE,0
Sgo2b,Not_3UTR,mmu-miR-449a-3p,FALSE,0
1700001G11Rik,3UTR,mmu-miR-449a-3p,FALSE,0
Mier3,3UTR,mmu-miR-449a-3p,FALSE,0
Clec9a,3UTR,mmu-miR-449a-3p,FALSE,0
Mier1,3UTR,mmu-miR-449a-3p,FALSE,10
Mief1,3UTR,mmu-miR-449a-3p,FALSE,0
4933408N05Rik,3UTR,mmu-miR-449a-3p,FALSE,0
Miat,3UTR,mmu-miR-449a-3p,FALSE,0
Fam169a,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Mfsd4b5,3UTR,mmu-miR-449a-3p,FALSE,0
Nat8f4,3UTR,mmu-miR-449a-3p,FALSE,0
Rhag,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Trim2,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Slc27a3,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Camk2d,3UTR,mmu-miR-449a-3p,FALSE,13
Methig1,3UTR,mmu-miR-449a-3p,FALSE,0
Phkb,3UTR,mmu-miR-449a-3p,FALSE,0
Mesp2,3UTR,mmu-miR-449a-3p,FALSE,0
Ctps,3UTR,mmu-miR-449a-3p,FALSE,18
Lhx8,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Srsf3,3UTR,mmu-miR-449a-3p,FALSE,0
Zfp703,3UTR,mmu-miR-449a-3p,FALSE,47
Opa1,Not_3UTR,mmu-miR-449a-3p,FALSE,25
Creg2,3UTR,mmu-miR-449a-3p,FALSE,0
Klf8,3UTR,mmu-miR-449a-3p,FALSE,0
Gm5431,3UTR,mmu-miR-449a-3p,FALSE,0
Hsdl1,3UTR,mmu-miR-449a-3p,FALSE,29
Fbxl17,3UTR,mmu-miR-449a-3p,FALSE,1
Nudt15,3UTR,mmu-miR-449a-3p,FALSE,0
Mdfi,3UTR,mmu-miR-449a-3p,FALSE,0
Rnf222,3UTR,mmu-miR-449a-3p,FALSE,0
Mcm6,3UTR,mmu-miR-449a-3p,FALSE,1
Msantd2,3UTR,mmu-miR-449a-3p,FALSE,6
Tbx15,3UTR,mmu-miR-449a-3p,FALSE,0
Eloc,3UTR,mmu-miR-449a-3p,FALSE,0
Crybg1,3UTR,mmu-miR-449a-3p,FALSE,209
Mbnl2,3UTR,mmu-miR-449a-3p,FALSE,0
Bpnt1,3UTR,mmu-miR-449a-3p,FALSE,0
Trerf1,3UTR,mmu-miR-449a-3p,FALSE,2
Marveld3,3UTR,mmu-miR-449a-3p,FALSE,0
2810021J22Rik,3UTR,mmu-miR-449a-3p,FALSE,0
Marcks,3UTR,mmu-miR-449a-3p,FALSE,18
Rbm44,3UTR,mmu-miR-449a-3p,FALSE,0
Galr1,3UTR,mmu-miR-449a-3p,FALSE,0
Fbxo8,3UTR,mmu-miR-449a-3p,FALSE,0
Enpp4,3UTR,mmu-miR-449a-3p,FALSE,6
Mapre1,3UTR,mmu-miR-449a-3p,FALSE,0
Kif3a,3UTR,mmu-miR-449a-3p,FALSE,15
Cobl,3UTR,mmu-miR-449a-3p,FALSE,0
Map3k9,3UTR,mmu-miR-449a-3p,FALSE,0
Map3k20,3UTR,mmu-miR-449a-3p,FALSE,0
Antxr2,3UTR,mmu-miR-449a-3p,FALSE,0
Tiam1,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Man2b1,3UTR,mmu-miR-449a-3p,FALSE,0
Man1b1,3UTR,mmu-miR-449a-3p,FALSE,8
Mall,3UTR,mmu-miR-449a-3p,FALSE,0
Mal2,3UTR,mmu-miR-449a-3p,FALSE,0
Pard6g,3UTR,mmu-miR-449a-3p,FALSE,1
Wdr12,3UTR,mmu-miR-449a-3p,FALSE,0
Magt1,3UTR,mmu-miR-449a-3p,FALSE,6
Magi3,3UTR,mmu-miR-449a-3p,FALSE,0
Crebrf,3UTR,mmu-miR-449a-3p,FALSE,1
Magef1,3UTR,mmu-miR-449a-3p,FALSE,0
Ttc39b,3UTR,mmu-miR-449a-3p,FALSE,95
Magea5,3UTR,mmu-miR-449a-3p,FALSE,0
Maea,3UTR,mmu-miR-449a-3p,FALSE,49
I730028E13Rik,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Xkr6,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Gm597,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Lyrm1,3UTR,mmu-miR-449a-3p,FALSE,0
Phf3,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Gnb5,3UTR,mmu-miR-449a-3p,FALSE,0
Cttnbp2nl,3UTR,mmu-miR-449a-3p,FALSE,0
Apaf1,Not_3UTR,mmu-miR-449a-3p,FALSE,1
Dhdds,3UTR,mmu-miR-449a-3p,FALSE,0
Lrrc8e,3UTR,mmu-miR-449a-3p,FALSE,0
Lrrc39,3UTR,mmu-miR-449a-3p,FALSE,0
Lrrc28,3UTR,mmu-miR-449a-3p,FALSE,0
3000002C10Rik,3UTR,mmu-miR-449a-3p,FALSE,0
Lrrc15,3UTR,mmu-miR-449a-3p,FALSE,0
Lrp8,3UTR,mmu-miR-449a-3p,FALSE,20
Ociad2,3UTR,mmu-miR-449a-3p,FALSE,0
Lrp4,3UTR,mmu-miR-449a-3p,FALSE,0
