Gene,Location,miR,Targetscan,Sum
Pigw,Not_3UTR,mmu-miR-331-5p,FALSE,0
Ucp1,3UTR,mmu-miR-331-5p,FALSE,0
Rapgefl1,Not_3UTR,mmu-miR-331-5p,FALSE,0
Slc2a1,3UTR,mmu-miR-331-5p,FALSE,140
Slc29a3,3UTR,mmu-miR-331-5p,FALSE,0
Slc28a3,3UTR,mmu-miR-331-5p,FALSE,0
Slc26a3,3UTR,mmu-miR-331-5p,FALSE,0
Slc25a24,3UTR,mmu-miR-331-5p,FALSE,11
Dcun1d3,3UTR,mmu-miR-331-5p,FALSE,7
Slc24a2,3UTR,mmu-miR-331-5p,FALSE,0
Zfp597,3UTR,mmu-miR-331-5p,FALSE,0
Slc22a15,3UTR,mmu-miR-331-5p,FALSE,0
Slc17a8,3UTR,mmu-miR-331-5p,FALSE,0
Slc17a6,3UTR,mmu-miR-331-5p,FALSE,0
Zfp105,Not_3UTR,mmu-miR-331-5p,FALSE,0
Slc13a5,3UTR,mmu-miR-331-5p,FALSE,0
Slc12a4,3UTR,mmu-miR-331-5p,FALSE,0
Zbtb24,3UTR,mmu-miR-331-5p,FALSE,0
Skp2,3UTR,mmu-miR-331-5p,FALSE,36
Skint4,3UTR,mmu-miR-331-5p,FALSE,0
Nfe2l2,3UTR,mmu-miR-331-5p,FALSE,0
Sirt2,3UTR,mmu-miR-331-5p,FALSE,3
Scn4b,3UTR,mmu-miR-331-5p,FALSE,0
Isca1,3UTR,mmu-miR-331-5p,FALSE,13
Shprh,3UTR,mmu-miR-331-5p,FALSE,13
Shisa9,3UTR,mmu-miR-331-5p,FALSE,0
Smg8,Not_3UTR,mmu-miR-331-5p,FALSE,0
Shisa6,3UTR,mmu-miR-331-5p,FALSE,0
Lats1,3UTR,mmu-miR-331-5p,FALSE,7
Spdya,3UTR,mmu-miR-331-5p,FALSE,0
Cd28,3UTR,mmu-miR-331-5p,FALSE,73
Pum3,3UTR,mmu-miR-331-5p,FALSE,1
Sh2b3,3UTR,mmu-miR-331-5p,FALSE,11
Rgs4,3UTR,mmu-miR-331-5p,FALSE,0
Sgms1,3UTR,mmu-miR-331-5p,FALSE,95
Rab27a,3UTR,mmu-miR-331-5p,FALSE,4
Sftpa1,3UTR,mmu-miR-331-5p,FALSE,0
Lctl,Not_3UTR,mmu-miR-331-5p,FALSE,0
Nsmaf,Not_3UTR,mmu-miR-331-5p,FALSE,7
Setdb2,3UTR,mmu-miR-331-5p,FALSE,0
Csn1s1,3UTR,mmu-miR-331-5p,FALSE,0
Trove2,3UTR,mmu-miR-331-5p,FALSE,0
Gsdmc,Not_3UTR,mmu-miR-331-5p,FALSE,0
Serbp1,3UTR,mmu-miR-331-5p,FALSE,4
Nifk,Not_3UTR,mmu-miR-331-5p,FALSE,0
5830417I10Rik,Not_3UTR,mmu-miR-331-5p,FALSE,0
Platr9,3UTR,mmu-miR-331-5p,FALSE,0
Senp7,3UTR,mmu-miR-331-5p,FALSE,0
Sema4f,3UTR,mmu-miR-331-5p,FALSE,7
Runx2,3UTR,mmu-miR-331-5p,FALSE,0
Sema3e,3UTR,mmu-miR-331-5p,FALSE,0
Fermt1,Not_3UTR,mmu-miR-331-5p,FALSE,0
Sel1l,3UTR,mmu-miR-331-5p,FALSE,107
Slc25a36,3UTR,mmu-miR-331-5p,FALSE,6
Spry3,3UTR,mmu-miR-331-5p,FALSE,0
Sec24d,3UTR,mmu-miR-331-5p,FALSE,3
Sec22a,3UTR,mmu-miR-331-5p,FALSE,0
Rasal1,Not_3UTR,mmu-miR-331-5p,FALSE,0
Brwd3,Not_3UTR,mmu-miR-331-5p,FALSE,0
Acbd3,Not_3UTR,mmu-miR-331-5p,FALSE,2
Morf4l1-ps1,Not_3UTR,mmu-miR-331-5p,FALSE,8
Slc22a19,3UTR,mmu-miR-331-5p,FALSE,1
Sco2,3UTR,mmu-miR-331-5p,FALSE,0
Vmn2r99,Not_3UTR,mmu-miR-331-5p,FALSE,0
Scn2b,3UTR,mmu-miR-331-5p,FALSE,0
Dpcr1,3UTR,mmu-miR-331-5p,FALSE,0
Olfr945,Not_3UTR,mmu-miR-331-5p,FALSE,0
Scd1,3UTR,mmu-miR-331-5p,FALSE,0
Cyp2b19,3UTR,mmu-miR-331-5p,FALSE,0
Scai,3UTR,mmu-miR-331-5p,FALSE,0
Sc5d,3UTR,mmu-miR-331-5p,FALSE,64
Sbk3,3UTR,mmu-miR-331-5p,FALSE,0
Slc22a27,3UTR,mmu-miR-331-5p,FALSE,0
Timp4,3UTR,mmu-miR-331-5p,FALSE,0
Ube2z,3UTR,mmu-miR-331-5p,FALSE,0
Saa4,3UTR,mmu-miR-331-5p,FALSE,0
Zfp92,3UTR,mmu-miR-331-5p,FALSE,4
Rxfp2,3UTR,mmu-miR-331-5p,FALSE,0
Ptprj,Not_3UTR,mmu-miR-331-5p,FALSE,0
Trim17,3UTR,mmu-miR-331-5p,FALSE,0
Rufy2,3UTR,mmu-miR-331-5p,FALSE,0
Tecta,Not_3UTR,mmu-miR-331-5p,FALSE,0
Rtf1,3UTR,mmu-miR-331-5p,FALSE,2
Tpgs2,3UTR,mmu-miR-331-5p,FALSE,0
Pank4,Not_3UTR,mmu-miR-331-5p,FALSE,0
Rsf1,3UTR,mmu-miR-331-5p,FALSE,1
Rs1,3UTR,mmu-miR-331-5p,FALSE,0
Sfxn5,3UTR,mmu-miR-331-5p,FALSE,0
Ccdc126,Not_3UTR,mmu-miR-331-5p,FALSE,0
Vldlr,3UTR,mmu-miR-331-5p,FALSE,0
Rps6ka5,3UTR,mmu-miR-331-5p,FALSE,16
Rpap2,3UTR,mmu-miR-331-5p,FALSE,0
Rora,3UTR,mmu-miR-331-5p,FALSE,0
Romo1,3UTR,mmu-miR-331-5p,FALSE,27
Rock2,3UTR,mmu-miR-331-5p,FALSE,35
Rnf152,3UTR,mmu-miR-331-5p,FALSE,1
Zkscan3,3UTR,mmu-miR-331-5p,FALSE,26
Tmem65,3UTR,mmu-miR-331-5p,FALSE,0
4930567K12Rik,3UTR,mmu-miR-331-5p,FALSE,0
Nemf,Not_3UTR,mmu-miR-331-5p,FALSE,0
Rnf157,3UTR,mmu-miR-331-5p,FALSE,0
Rnf150,3UTR,mmu-miR-331-5p,FALSE,0
Zfp595,3UTR,mmu-miR-331-5p,FALSE,0
Rnf135,3UTR,mmu-miR-331-5p,FALSE,0
Plin2,Not_3UTR,mmu-miR-331-5p,FALSE,0
Npy1r,3UTR,mmu-miR-331-5p,FALSE,0
Tmcc1,Not_3UTR,mmu-miR-331-5p,FALSE,13
Htr1f,3UTR,mmu-miR-331-5p,FALSE,0
Rab11fip2,3UTR,mmu-miR-331-5p,FALSE,11
Rmdn1,3UTR,mmu-miR-331-5p,FALSE,0
Ucp3,Not_3UTR,mmu-miR-331-5p,FALSE,0
Rlim,3UTR,mmu-miR-331-5p,FALSE,34
Dmtn,3UTR,mmu-miR-331-5p,FALSE,0
Olfr589,Not_3UTR,mmu-miR-331-5p,FALSE,0
Smg1,Not_3UTR,mmu-miR-331-5p,FALSE,0
Nipa2,Not_3UTR,mmu-miR-331-5p,FALSE,1
Mmachc,3UTR,mmu-miR-331-5p,FALSE,2
Ric3,3UTR,mmu-miR-331-5p,FALSE,0
Ric1,3UTR,mmu-miR-331-5p,FALSE,6
Rhog,3UTR,mmu-miR-331-5p,FALSE,24
Rhoa,3UTR,mmu-miR-331-5p,FALSE,0
Rgs9,3UTR,mmu-miR-331-5p,FALSE,0
Gid4,Not_3UTR,mmu-miR-331-5p,FALSE,0
Papss2,Not_3UTR,mmu-miR-331-5p,FALSE,0
Zfp617,3UTR,mmu-miR-331-5p,FALSE,0
Map3k1,3UTR,mmu-miR-331-5p,FALSE,94
Rfx5,3UTR,mmu-miR-331-5p,FALSE,4
Spock2,Not_3UTR,mmu-miR-331-5p,FALSE,0
Retn,3UTR,mmu-miR-331-5p,FALSE,0
Strn3,3UTR,mmu-miR-331-5p,FALSE,13
Acrv1,Not_3UTR,mmu-miR-331-5p,FALSE,0
Ttc34,3UTR,mmu-miR-331-5p,FALSE,0
Rd3,3UTR,mmu-miR-331-5p,FALSE,0
Slc12a1,3UTR,mmu-miR-331-5p,FALSE,0
Nhsl2,Not_3UTR,mmu-miR-331-5p,FALSE,0
Tfb2m,3UTR,mmu-miR-331-5p,FALSE,0
Vezt,3UTR,mmu-miR-331-5p,FALSE,0
Asap2,3UTR,mmu-miR-331-5p,FALSE,0
Rbms3,3UTR,mmu-miR-331-5p,FALSE,0
Rbm7,3UTR,mmu-miR-331-5p,FALSE,6
Rbm41,3UTR,mmu-miR-331-5p,FALSE,0
Rbm4,3UTR,mmu-miR-331-5p,FALSE,34
Rbm34,3UTR,mmu-miR-331-5p,FALSE,0
Rbm22,3UTR,mmu-miR-331-5p,FALSE,10
Pramel5,Not_3UTR,mmu-miR-331-5p,FALSE,0
Zdhhc15,3UTR,mmu-miR-331-5p,FALSE,4
Cbln4,Not_3UTR,mmu-miR-331-5p,FALSE,0
Map3k5,Not_3UTR,mmu-miR-331-5p,FALSE,0
Tsc22d2,3UTR,mmu-miR-331-5p,FALSE,0
Stox2,3UTR,mmu-miR-331-5p,FALSE,0
Rasgrp3,3UTR,mmu-miR-331-5p,FALSE,0
Tm7sf3,3UTR,mmu-miR-331-5p,FALSE,10
Zfp655,3UTR,mmu-miR-331-5p,FALSE,17
Rapgef4,3UTR,mmu-miR-331-5p,FALSE,1
Ahctf1,3UTR,mmu-miR-331-5p,FALSE,0
Ranbp3l,3UTR,mmu-miR-331-5p,FALSE,0
Olfr1220,Not_3UTR,mmu-miR-331-5p,FALSE,0
Gm29682,3UTR,mmu-miR-331-5p,FALSE,0
Ralb,3UTR,mmu-miR-331-5p,FALSE,0
Rai2,3UTR,mmu-miR-331-5p,FALSE,0
Rad54b,3UTR,mmu-miR-331-5p,FALSE,0
Rad51d,3UTR,mmu-miR-331-5p,FALSE,0
LOC100125594,3UTR,mmu-miR-331-5p,FALSE,0
Sacm1l,Not_3UTR,mmu-miR-331-5p,FALSE,0
Rab7b,3UTR,mmu-miR-331-5p,FALSE,1
Cyp4a10,3UTR,mmu-miR-331-5p,FALSE,0
Rab6b,3UTR,mmu-miR-331-5p,FALSE,0
Olfr421-ps1,Not_3UTR,mmu-miR-331-5p,FALSE,0
AU021092,Not_3UTR,mmu-miR-331-5p,FALSE,0
Thoc3,3UTR,mmu-miR-331-5p,FALSE,0
Got2,3UTR,mmu-miR-331-5p,FALSE,0
Aldoart1,3UTR,mmu-miR-331-5p,FALSE,0
Rab39b,3UTR,mmu-miR-331-5p,FALSE,0
Rab36,3UTR,mmu-miR-331-5p,FALSE,0
Rab2b,3UTR,mmu-miR-331-5p,FALSE,14
Rab2a,3UTR,mmu-miR-331-5p,FALSE,45
Rab23,3UTR,mmu-miR-331-5p,FALSE,0
Rab1b,3UTR,mmu-miR-331-5p,FALSE,10
Tbx5,3UTR,mmu-miR-331-5p,FALSE,0
Rps15a,3UTR,mmu-miR-331-5p,FALSE,0
Tpcn2,3UTR,mmu-miR-331-5p,FALSE,0
Surf2,3UTR,mmu-miR-331-5p,FALSE,0
Rab11fip1,3UTR,mmu-miR-331-5p,FALSE,44
Rab11b,3UTR,mmu-miR-331-5p,FALSE,0
Tfdp2,3UTR,mmu-miR-331-5p,FALSE,0
Qpct,3UTR,mmu-miR-331-5p,FALSE,0
Pym1,3UTR,mmu-miR-331-5p,FALSE,0
1810009J06Rik,Not_3UTR,mmu-miR-331-5p,FALSE,0
Timm23,3UTR,mmu-miR-331-5p,TRUE,0
Ptprd,3UTR,mmu-miR-331-5p,FALSE,0
Ptprb,3UTR,mmu-miR-331-5p,FALSE,0
Ptpn2,3UTR,mmu-miR-331-5p,FALSE,0
Ptp4a1,3UTR,mmu-miR-331-5p,FALSE,0
Gm2663,Not_3UTR,mmu-miR-331-5p,FALSE,0
Tnfrsf26,3UTR,mmu-miR-331-5p,FALSE,44
Ptger4,3UTR,mmu-miR-331-5p,FALSE,6
Polr3b,3UTR,mmu-miR-331-5p,FALSE,0
Kcnh3,Not_3UTR,mmu-miR-331-5p,FALSE,0
Prrc1,3UTR,mmu-miR-331-5p,FALSE,2
Psg18,3UTR,mmu-miR-331-5p,FALSE,0
Prss57,3UTR,mmu-miR-331-5p,FALSE,0
Gjd2,3UTR,mmu-miR-331-5p,FALSE,0
Ubash3b,Not_3UTR,mmu-miR-331-5p,FALSE,0
Fbxw2,3UTR,mmu-miR-331-5p,FALSE,2
Fam122b,3UTR,mmu-miR-331-5p,FALSE,2
Tcirg1,Not_3UTR,mmu-miR-331-5p,FALSE,2
Prr33,3UTR,mmu-miR-331-5p,FALSE,0
Sfr1,3UTR,mmu-miR-331-5p,FALSE,2
Ccar1,Not_3UTR,mmu-miR-331-5p,FALSE,0
Psmc5,Not_3UTR,mmu-miR-331-5p,FALSE,2
Bmi1,3UTR,mmu-miR-331-5p,FALSE,0
Galnt18,Not_3UTR,mmu-miR-331-5p,FALSE,0
Prosc,3UTR,mmu-miR-331-5p,FALSE,2
Prom1,3UTR,mmu-miR-331-5p,FALSE,0
Prnd,3UTR,mmu-miR-331-5p,FALSE,0
Prn,3UTR,mmu-miR-331-5p,FALSE,0
Rapgef6,Not_3UTR,mmu-miR-331-5p,FALSE,3
Pkhd1l1,Not_3UTR,mmu-miR-331-5p,FALSE,0
Prkd3,3UTR,mmu-miR-331-5p,FALSE,0
Prkcz,3UTR,mmu-miR-331-5p,FALSE,0
Prkci,3UTR,mmu-miR-331-5p,FALSE,0
Prkce,3UTR,mmu-miR-331-5p,FALSE,0
Prkag2,3UTR,mmu-miR-331-5p,FALSE,10
Prkaa2,3UTR,mmu-miR-331-5p,FALSE,0
Primpol,3UTR,mmu-miR-331-5p,FALSE,9
Slamf6,3UTR,mmu-miR-331-5p,FALSE,5
Sptbn2,Not_3UTR,mmu-miR-331-5p,FALSE,0
Hlx,3UTR,mmu-miR-331-5p,FALSE,3
Pramel3,3UTR,mmu-miR-331-5p,FALSE,0
Acat1,3UTR,mmu-miR-331-5p,FALSE,0
Lhx3,3UTR,mmu-miR-331-5p,FALSE,0
Ppp4r3b,3UTR,mmu-miR-331-5p,FALSE,42
Tor1aip2,3UTR,mmu-miR-331-5p,FALSE,47
Ppp2r5d,3UTR,mmu-miR-331-5p,FALSE,0
Upk3a,Not_3UTR,mmu-miR-331-5p,FALSE,0
Ppp2r1b,3UTR,mmu-miR-331-5p,FALSE,33
Arhgap44,3UTR,mmu-miR-331-5p,FALSE,0
Ppp1r3a,3UTR,mmu-miR-331-5p,FALSE,0
Ppil1,3UTR,mmu-miR-331-5p,FALSE,12
Slain2,3UTR,mmu-miR-331-5p,FALSE,2
Ppfia1,3UTR,mmu-miR-331-5p,FALSE,9
Alx4,3UTR,mmu-miR-331-5p,FALSE,0
Thap6,Not_3UTR,mmu-miR-331-5p,FALSE,7
Cdk19,3UTR,mmu-miR-331-5p,FALSE,7
Polr3d,3UTR,mmu-miR-331-5p,FALSE,1
Efcab7,Not_3UTR,mmu-miR-331-5p,FALSE,0
Cdk5,3UTR,mmu-miR-331-5p,FALSE,0
2310002F09Rik,3UTR,mmu-miR-331-5p,FALSE,0
Mlh3,3UTR,mmu-miR-331-5p,FALSE,5
Pmp22,3UTR,mmu-miR-331-5p,FALSE,0
Nap1l4,Not_3UTR,mmu-miR-331-5p,FALSE,0
Lrrc17,3UTR,mmu-miR-331-5p,FALSE,0
Cul7,Not_3UTR,mmu-miR-331-5p,FALSE,0
Bmp6,3UTR,mmu-miR-331-5p,FALSE,0
Igdcc4,3UTR,mmu-miR-331-5p,FALSE,0
Plet1,3UTR,mmu-miR-331-5p,FALSE,0
Tbc1d14,Not_3UTR,mmu-miR-331-5p,FALSE,0
Gpr4,3UTR,mmu-miR-331-5p,FALSE,0
Ptpn3,Not_3UTR,mmu-miR-331-5p,FALSE,3
Pld2,3UTR,mmu-miR-331-5p,FALSE,2
Pld1,3UTR,mmu-miR-331-5p,FALSE,0
Ano7,3UTR,mmu-miR-331-5p,FALSE,0
Gm7609,3UTR,mmu-miR-331-5p,FALSE,0
Nedd1,3UTR,mmu-miR-331-5p,FALSE,1
Platr20,3UTR,mmu-miR-331-5p,FALSE,0
Plagl1,3UTR,mmu-miR-331-5p,FALSE,1
1700034J05Rik,3UTR,mmu-miR-331-5p,FALSE,0
Pla2g2a,3UTR,mmu-miR-331-5p,FALSE,0
Dgkz,3UTR,mmu-miR-331-5p,FALSE,0
Ldb1,3UTR,mmu-miR-331-5p,FALSE,0
Adgrg6,3UTR,mmu-miR-331-5p,FALSE,0
Otof,Not_3UTR,mmu-miR-331-5p,FALSE,0
1700041M19Rik,3UTR,mmu-miR-331-5p,FALSE,0
Pigo,Not_3UTR,mmu-miR-331-5p,FALSE,0
Zg16,Not_3UTR,mmu-miR-331-5p,FALSE,0
Trim26,Not_3UTR,mmu-miR-331-5p,FALSE,0
Hspa4l,3UTR,mmu-miR-331-5p,FALSE,14
Zscan29,3UTR,mmu-miR-331-5p,FALSE,1
Kcnq1ot1,3UTR,mmu-miR-331-5p,FALSE,7
Agtr2,3UTR,mmu-miR-331-5p,FALSE,0
Pls1,3UTR,mmu-miR-331-5p,FALSE,0
Mrpl22,Not_3UTR,mmu-miR-331-5p,FALSE,0
Phgdh,3UTR,mmu-miR-331-5p,FALSE,1
Sept6,Not_3UTR,mmu-miR-331-5p,FALSE,0
Dusp22,3UTR,mmu-miR-331-5p,FALSE,1
Pgr15l,3UTR,mmu-miR-331-5p,FALSE,0
Aff1,3UTR,mmu-miR-331-5p,FALSE,0
Zc3hav1l,3UTR,mmu-miR-331-5p,FALSE,31
Pgm3,3UTR,mmu-miR-331-5p,FALSE,0
Gm884,Not_3UTR,mmu-miR-331-5p,FALSE,0
Ptf1a,3UTR,mmu-miR-331-5p,FALSE,0
Pfkfb3,3UTR,mmu-miR-331-5p,FALSE,14
1810026B05Rik,3UTR,mmu-miR-331-5p,FALSE,0
Hspa12a,3UTR,mmu-miR-331-5p,FALSE,0
Gnal,3UTR,mmu-miR-331-5p,FALSE,0
Dnaja1,3UTR,mmu-miR-331-5p,FALSE,0
Pecam1,3UTR,mmu-miR-331-5p,FALSE,0
Ocel1,3UTR,mmu-miR-331-5p,FALSE,10
Pdzk1,3UTR,mmu-miR-331-5p,FALSE,0
Plcl1,Not_3UTR,mmu-miR-331-5p,FALSE,0
Mup15,Not_3UTR,mmu-miR-331-5p,FALSE,0
Pcdhb2,Not_3UTR,mmu-miR-331-5p,FALSE,0
Zswim5,3UTR,mmu-miR-331-5p,FALSE,0
A930004D18Rik,3UTR,mmu-miR-331-5p,FALSE,0
Gm13304,3UTR,mmu-miR-331-5p,FALSE,0
Pde1c,3UTR,mmu-miR-331-5p,FALSE,0
Nkx2-6,Not_3UTR,mmu-miR-331-5p,FALSE,0
Mavs,3UTR,mmu-miR-331-5p,FALSE,0
Pcsk9,3UTR,mmu-miR-331-5p,FALSE,0
Pcsk7,3UTR,mmu-miR-331-5p,FALSE,1
H1foo,3UTR,mmu-miR-331-5p,FALSE,0
1110058D11Rik,3UTR,mmu-miR-331-5p,FALSE,0
Ssxb1,3UTR,mmu-miR-331-5p,FALSE,0
Pcgf3,3UTR,mmu-miR-331-5p,FALSE,2
Ninl,3UTR,mmu-miR-331-5p,FALSE,0
Rasgrp1,3UTR,mmu-miR-331-5p,FALSE,551
Pla2g16,3UTR,mmu-miR-331-5p,FALSE,0
Cmtm4,3UTR,mmu-miR-331-5p,FALSE,0
Ube2q2,3UTR,mmu-miR-331-5p,FALSE,14
Olfr1390,Not_3UTR,mmu-miR-331-5p,FALSE,0
Pcdh20,3UTR,mmu-miR-331-5p,FALSE,1
Gm15663,Not_3UTR,mmu-miR-331-5p,FALSE,0
Dmrta1,3UTR,mmu-miR-331-5p,FALSE,0
Mcmdc2,3UTR,mmu-miR-331-5p,FALSE,0
Tgm1,Not_3UTR,mmu-miR-331-5p,FALSE,1
Plaa,3UTR,mmu-miR-331-5p,FALSE,0
4933404O12Rik,Not_3UTR,mmu-miR-331-5p,FALSE,0
Cks1brt,3UTR,mmu-miR-331-5p,FALSE,0
Tmem170b,3UTR,mmu-miR-331-5p,FALSE,30
Capn15,3UTR,mmu-miR-331-5p,FALSE,0
Galnt7,3UTR,mmu-miR-331-5p,FALSE,15
Pan3,3UTR,mmu-miR-331-5p,FALSE,13
Btbd35f18,Not_3UTR,mmu-miR-331-5p,FALSE,0
Pafah1b2,3UTR,mmu-miR-331-5p,FALSE,1
Cstf3,3UTR,mmu-miR-331-5p,FALSE,0
C230079O03Rik,3UTR,mmu-miR-331-5p,FALSE,0
Cacna1f,Not_3UTR,mmu-miR-331-5p,FALSE,0
Plxna3,Not_3UTR,mmu-miR-331-5p,FALSE,0
Otud7b,3UTR,mmu-miR-331-5p,FALSE,0
Ahrr,3UTR,mmu-miR-331-5p,FALSE,0
Tctex1d2,3UTR,mmu-miR-331-5p,FALSE,0
Pramel1,3UTR,mmu-miR-331-5p,FALSE,0
Fbxl3,3UTR,mmu-miR-331-5p,FALSE,0
Osbpl11,3UTR,mmu-miR-331-5p,FALSE,5
Zdbf2,3UTR,mmu-miR-331-5p,FALSE,1
Oosp3,3UTR,mmu-miR-331-5p,FALSE,1
Pced1a,3UTR,mmu-miR-331-5p,FALSE,0
Sell,3UTR,mmu-miR-331-5p,FALSE,9
Olfr391-ps,3UTR,mmu-miR-331-5p,FALSE,0
Efcab12,Not_3UTR,mmu-miR-331-5p,FALSE,0
Oit3,3UTR,mmu-miR-331-5p,FALSE,3
Ccdc34,3UTR,mmu-miR-331-5p,FALSE,0
Cecr6,3UTR,mmu-miR-331-5p,FALSE,0
Sf3b1,3UTR,mmu-miR-331-5p,FALSE,14
Fbxo46,3UTR,mmu-miR-331-5p,FALSE,0
Nup54,3UTR,mmu-miR-331-5p,FALSE,0
Nup35,3UTR,mmu-miR-331-5p,FALSE,0
Mb21d2,3UTR,mmu-miR-331-5p,FALSE,0
Nipa1,Not_3UTR,mmu-miR-331-5p,FALSE,0
Dynlt3,3UTR,mmu-miR-331-5p,FALSE,0
Nufip2,3UTR,mmu-miR-331-5p,FALSE,3
Hacd2,Not_3UTR,mmu-miR-331-5p,FALSE,0
Pms1,Not_3UTR,mmu-miR-331-5p,FALSE,2
Tspyl2,Not_3UTR,mmu-miR-331-5p,FALSE,0
Nt5dc1,3UTR,mmu-miR-331-5p,FALSE,2
Tigd4,3UTR,mmu-miR-331-5p,FALSE,0
Vmn2r33,Not_3UTR,mmu-miR-331-5p,FALSE,0
B230217O12Rik,3UTR,mmu-miR-331-5p,FALSE,0
Flad1,Not_3UTR,mmu-miR-331-5p,FALSE,0
Nr5a2,3UTR,mmu-miR-331-5p,FALSE,0
Wnt11,3UTR,mmu-miR-331-5p,FALSE,0
Rab8b,3UTR,mmu-miR-331-5p,FALSE,24
Cpsf2,3UTR,mmu-miR-331-5p,FALSE,2
Mlxip,3UTR,mmu-miR-331-5p,FALSE,0
Nptx1,3UTR,mmu-miR-331-5p,FALSE,0
Gm1966,Not_3UTR,mmu-miR-331-5p,FALSE,2
Pank3,3UTR,mmu-miR-331-5p,FALSE,2
Marf1,Not_3UTR,mmu-miR-331-5p,FALSE,73
Plekhh1,3UTR,mmu-miR-331-5p,FALSE,0
AI467606,3UTR,mmu-miR-331-5p,FALSE,1
Prss32,Not_3UTR,mmu-miR-331-5p,FALSE,1
Vmn2r44,Not_3UTR,mmu-miR-331-5p,FALSE,0
Nudt18,3UTR,mmu-miR-331-5p,FALSE,0
Nme7,3UTR,mmu-miR-331-5p,FALSE,0
Kalrn,3UTR,mmu-miR-331-5p,FALSE,0
Gm10754,3UTR,mmu-miR-331-5p,FALSE,0
Pi4kb,3UTR,mmu-miR-331-5p,FALSE,1
Flrt2,3UTR,mmu-miR-331-5p,FALSE,0
Col24a1,Not_3UTR,mmu-miR-331-5p,FALSE,0
Sec16b,Not_3UTR,mmu-miR-331-5p,FALSE,0
Meioc,3UTR,mmu-miR-331-5p,FALSE,0
Hdgfl3,3UTR,mmu-miR-331-5p,FALSE,10
Zfp143,Not_3UTR,mmu-miR-331-5p,FALSE,1
Nfkbiz,3UTR,mmu-miR-331-5p,FALSE,7
Nfic,3UTR,mmu-miR-331-5p,FALSE,103
4932413F04Rik,Not_3UTR,mmu-miR-331-5p,FALSE,0
Hip1,3UTR,mmu-miR-331-5p,FALSE,21
Neto2,3UTR,mmu-miR-331-5p,FALSE,0
Nbeal2,Not_3UTR,mmu-miR-331-5p,FALSE,0
Tatdn1,Not_3UTR,mmu-miR-331-5p,FALSE,0
Nras,3UTR,mmu-miR-331-5p,FALSE,20
Negr1,3UTR,mmu-miR-331-5p,FALSE,0
Ibtk,3UTR,mmu-miR-331-5p,FALSE,0
Gm21320,Not_3UTR,mmu-miR-331-5p,FALSE,0
Pcmt1,3UTR,mmu-miR-331-5p,TRUE,0
Tiprl,3UTR,mmu-miR-331-5p,FALSE,0
Scml2,3UTR,mmu-miR-331-5p,FALSE,2
Ndnf,3UTR,mmu-miR-331-5p,FALSE,2
Cxcr2,3UTR,mmu-miR-331-5p,FALSE,7
Olfr492,Not_3UTR,mmu-miR-331-5p,FALSE,0
Adgrb3,Not_3UTR,mmu-miR-331-5p,FALSE,0
Nanos1,3UTR,mmu-miR-331-5p,FALSE,0
4632404H12Rik,3UTR,mmu-miR-331-5p,FALSE,1
Cemip,3UTR,mmu-miR-331-5p,FALSE,0
Sh3tc1,Not_3UTR,mmu-miR-331-5p,FALSE,0
Ncam1,3UTR,mmu-miR-331-5p,FALSE,0
Mroh2b,Not_3UTR,mmu-miR-331-5p,FALSE,0
4933417A18Rik,3UTR,mmu-miR-331-5p,FALSE,0
Tyw5,Not_3UTR,mmu-miR-331-5p,FALSE,18
Nat8f3,3UTR,mmu-miR-331-5p,FALSE,0
Akap17b,3UTR,mmu-miR-331-5p,FALSE,0
Blnk,Not_3UTR,mmu-miR-331-5p,FALSE,0
Slc44a5,3UTR,mmu-miR-331-5p,FALSE,0
Sertad2,3UTR,mmu-miR-331-5p,FALSE,46
Hist1h2al,3UTR,mmu-miR-331-5p,FALSE,3
Naip6,3UTR,mmu-miR-331-5p,FALSE,0
Nags,3UTR,mmu-miR-331-5p,FALSE,0
Plekhh2,3UTR,mmu-miR-331-5p,FALSE,0
2310003N18Rik,3UTR,mmu-miR-331-5p,FALSE,0
Mrgpra6,3UTR,mmu-miR-331-5p,FALSE,0
N4bp2l2,3UTR,mmu-miR-331-5p,FALSE,12
Jph4,3UTR,mmu-miR-331-5p,FALSE,1
Myo15,3UTR,mmu-miR-331-5p,FALSE,0
Mbp,3UTR,mmu-miR-331-5p,FALSE,4
Cc2d1b,3UTR,mmu-miR-331-5p,FALSE,15
Zmynd11,Not_3UTR,mmu-miR-331-5p,FALSE,24
Mylk4,3UTR,mmu-miR-331-5p,FALSE,0
Adam22,3UTR,mmu-miR-331-5p,FALSE,0
Synj1,3UTR,mmu-miR-331-5p,FALSE,0
Dock5,Not_3UTR,mmu-miR-331-5p,FALSE,0
Ago1,Not_3UTR,mmu-miR-331-5p,FALSE,2
Luc7l3,3UTR,mmu-miR-331-5p,FALSE,12
Spice1,3UTR,mmu-miR-331-5p,FALSE,0
Olfr218,Not_3UTR,mmu-miR-331-5p,FALSE,0
Sdr42e1,3UTR,mmu-miR-331-5p,FALSE,0
Mtf2,3UTR,mmu-miR-331-5p,FALSE,2
Pank2,3UTR,mmu-miR-331-5p,FALSE,0
Itga8,3UTR,mmu-miR-331-5p,FALSE,0
Msrb3,3UTR,mmu-miR-331-5p,FALSE,0
Dnah5,Not_3UTR,mmu-miR-331-5p,FALSE,0
Msl1,3UTR,mmu-miR-331-5p,FALSE,5
