Gene,Location,miR,Targetscan,Sum
D030045P18Rik,Not_3UTR,mmu-miR-679-3p,FALSE,0
Bend7,Not_3UTR,mmu-miR-679-3p,FALSE,1
Khdrbs3,Not_3UTR,mmu-miR-679-3p,FALSE,0
9630001P10Rik,Not_3UTR,mmu-miR-679-3p,FALSE,0
Adtrp,Not_3UTR,mmu-miR-679-3p,FALSE,0
Nckap1,Not_3UTR,mmu-miR-679-3p,FALSE,7
Sult1b1,Not_3UTR,mmu-miR-679-3p,FALSE,0
Skiv2l,Not_3UTR,mmu-miR-679-3p,FALSE,0
Arhgap42,Not_3UTR,mmu-miR-679-3p,FALSE,0
Chd8,Not_3UTR,mmu-miR-679-3p,FALSE,5
Slc5a11,Not_3UTR,mmu-miR-679-3p,FALSE,0
Adgrb1,Not_3UTR,mmu-miR-679-3p,FALSE,0
Bub1b,Not_3UTR,mmu-miR-679-3p,FALSE,0
4930595M18Rik,Not_3UTR,mmu-miR-679-3p,FALSE,0
1700080E11Rik,Not_3UTR,mmu-miR-679-3p,FALSE,0
Garem2,Not_3UTR,mmu-miR-679-3p,FALSE,0
Arl3,Not_3UTR,mmu-miR-679-3p,FALSE,0
Cfap36,Not_3UTR,mmu-miR-679-3p,FALSE,0
Mboat1,Not_3UTR,mmu-miR-679-3p,FALSE,20
Gm10697,Not_3UTR,mmu-miR-679-3p,FALSE,0
Gba2,Not_3UTR,mmu-miR-679-3p,FALSE,0
Slc12a2,Not_3UTR,mmu-miR-679-3p,FALSE,10
Armcx6,Not_3UTR,mmu-miR-679-3p,FALSE,0
4930427A07Rik,Not_3UTR,mmu-miR-679-3p,FALSE,0
Arntl,Not_3UTR,mmu-miR-679-3p,FALSE,0
Fam71e1,Not_3UTR,mmu-miR-679-3p,FALSE,0
4933401D09Rik,Not_3UTR,mmu-miR-679-3p,FALSE,0
Vsig1,Not_3UTR,mmu-miR-679-3p,FALSE,0
Gjb1,Not_3UTR,mmu-miR-679-3p,FALSE,0
Efcab14,Not_3UTR,mmu-miR-679-3p,FALSE,1
Arsg,Not_3UTR,mmu-miR-679-3p,FALSE,0
Clps,Not_3UTR,mmu-miR-679-3p,FALSE,0
Amer3,Not_3UTR,mmu-miR-679-3p,FALSE,0
Bco1,Not_3UTR,mmu-miR-679-3p,FALSE,0
Ccdc146,Not_3UTR,mmu-miR-679-3p,FALSE,0
Lrfn4,Not_3UTR,mmu-miR-679-3p,FALSE,0
Zeb2,Not_3UTR,mmu-miR-679-3p,FALSE,0
Tesk1,Not_3UTR,mmu-miR-679-3p,FALSE,0
Ass1,Not_3UTR,mmu-miR-679-3p,FALSE,0
Tbc1d15,Not_3UTR,mmu-miR-679-3p,FALSE,26
Ugt8a,Not_3UTR,mmu-miR-679-3p,FALSE,0
Eif3c,Not_3UTR,mmu-miR-679-3p,FALSE,1
Cntn4,Not_3UTR,mmu-miR-679-3p,FALSE,0
Pmfbp1,Not_3UTR,mmu-miR-679-3p,FALSE,0
Tex19.1,Not_3UTR,mmu-miR-679-3p,FALSE,0
Letm1,Not_3UTR,mmu-miR-679-3p,FALSE,0
Npr3,Not_3UTR,mmu-miR-679-3p,FALSE,0
Pigz,Not_3UTR,mmu-miR-679-3p,FALSE,0
Atm,Not_3UTR,mmu-miR-679-3p,FALSE,0
Camk2g,Not_3UTR,mmu-miR-679-3p,FALSE,0
Atp10a,Not_3UTR,mmu-miR-679-3p,FALSE,0
Myo1d,Not_3UTR,mmu-miR-679-3p,FALSE,0
Car8,Not_3UTR,mmu-miR-679-3p,FALSE,0
Ccdc185,Not_3UTR,mmu-miR-679-3p,FALSE,0
Atp11b,Not_3UTR,mmu-miR-679-3p,FALSE,0
2010300C02Rik,Not_3UTR,mmu-miR-679-3p,FALSE,0
Arel1,Not_3UTR,mmu-miR-679-3p,FALSE,0
Cuzd1,Not_3UTR,mmu-miR-679-3p,FALSE,0
Slco1c1,Not_3UTR,mmu-miR-679-3p,FALSE,0
Xpc,Not_3UTR,mmu-miR-679-3p,FALSE,0
Vwa5b1,Not_3UTR,mmu-miR-679-3p,FALSE,0
Fam118a,Not_3UTR,mmu-miR-679-3p,FALSE,5
Parpbp,Not_3UTR,mmu-miR-679-3p,FALSE,2
Ankrd36,Not_3UTR,mmu-miR-679-3p,FALSE,1
Rnase11,Not_3UTR,mmu-miR-679-3p,FALSE,0
Kansl3,Not_3UTR,mmu-miR-679-3p,FALSE,0
Txlna,Not_3UTR,mmu-miR-679-3p,FALSE,0
1700113B09Rik,Not_3UTR,mmu-miR-679-3p,FALSE,0
Vegfa,Not_3UTR,mmu-miR-679-3p,FALSE,4
F8a,Not_3UTR,mmu-miR-679-3p,FALSE,1
Araf,Not_3UTR,mmu-miR-679-3p,FALSE,6
Sgca,Not_3UTR,mmu-miR-679-3p,FALSE,0
Atp7b,Not_3UTR,mmu-miR-679-3p,FALSE,0
Erbb3,Not_3UTR,mmu-miR-679-3p,FALSE,0
Atp8b2,Not_3UTR,mmu-miR-679-3p,FALSE,2
Atp8b3,Not_3UTR,mmu-miR-679-3p,FALSE,0
Atpaf1,Not_3UTR,mmu-miR-679-3p,FALSE,0
Ktn1,Not_3UTR,mmu-miR-679-3p,FALSE,0
Kcnmb4,Not_3UTR,mmu-miR-679-3p,FALSE,0
Chrna5,Not_3UTR,mmu-miR-679-3p,FALSE,0
Scn7a,Not_3UTR,mmu-miR-679-3p,FALSE,0
Zmym3,Not_3UTR,mmu-miR-679-3p,FALSE,0
Baz2b,Not_3UTR,mmu-miR-679-3p,FALSE,0
AU021092,Not_3UTR,mmu-miR-679-3p,FALSE,0
Olfr1257,Not_3UTR,mmu-miR-679-3p,FALSE,0
AV320801,Not_3UTR,mmu-miR-679-3p,FALSE,0
Rad21l,Not_3UTR,mmu-miR-679-3p,FALSE,0
A930017M01Rik,Not_3UTR,mmu-miR-679-3p,FALSE,0
Krt34,Not_3UTR,mmu-miR-679-3p,FALSE,0
AW551984,Not_3UTR,mmu-miR-679-3p,FALSE,0
Gpr55,Not_3UTR,mmu-miR-679-3p,FALSE,0
Iqgap3,Not_3UTR,mmu-miR-679-3p,FALSE,0
B130006D01Rik,Not_3UTR,mmu-miR-679-3p,FALSE,2
Dync2h1,Not_3UTR,mmu-miR-679-3p,FALSE,0
Fbxo22,Not_3UTR,mmu-miR-679-3p,FALSE,0
Sema6c,Not_3UTR,mmu-miR-679-3p,FALSE,0
Asah2,Not_3UTR,mmu-miR-679-3p,FALSE,0
I730028E13Rik,Not_3UTR,mmu-miR-679-3p,FALSE,0
Ccdc65,Not_3UTR,mmu-miR-679-3p,FALSE,0
Trim35,Not_3UTR,mmu-miR-679-3p,FALSE,0
Riox2,Not_3UTR,mmu-miR-679-3p,FALSE,3
Gm21677,Not_3UTR,mmu-miR-679-3p,FALSE,0
Slc16a12,Not_3UTR,mmu-miR-679-3p,FALSE,0
Olfr1425,Not_3UTR,mmu-miR-679-3p,FALSE,0
Cacna1e,Not_3UTR,mmu-miR-679-3p,FALSE,0
Cacnb1,Not_3UTR,mmu-miR-679-3p,FALSE,0
Tas2r129,Not_3UTR,mmu-miR-679-3p,FALSE,0
Hspg2,Not_3UTR,mmu-miR-679-3p,FALSE,0
Cnst,Not_3UTR,mmu-miR-679-3p,FALSE,1
Baz1a,Not_3UTR,mmu-miR-679-3p,FALSE,0
Lmo1,Not_3UTR,mmu-miR-679-3p,FALSE,0
Als2cl,Not_3UTR,mmu-miR-679-3p,FALSE,0
Agrp,Not_3UTR,mmu-miR-679-3p,FALSE,0
4930483O08Rik,Not_3UTR,mmu-miR-679-3p,FALSE,0
BC005561,Not_3UTR,mmu-miR-679-3p,FALSE,2
BC018473,Not_3UTR,mmu-miR-679-3p,FALSE,0
Axin2,Not_3UTR,mmu-miR-679-3p,FALSE,0
BC031181,Not_3UTR,mmu-miR-679-3p,FALSE,0
Gad2,Not_3UTR,mmu-miR-679-3p,FALSE,0
E230016K23Rik,Not_3UTR,mmu-miR-679-3p,FALSE,0
BC048403,Not_3UTR,mmu-miR-679-3p,FALSE,0
Chrd,Not_3UTR,mmu-miR-679-3p,FALSE,0
BC048644,Not_3UTR,mmu-miR-679-3p,FALSE,0
Gm3139,Not_3UTR,mmu-miR-679-3p,FALSE,0
Bcar1,Not_3UTR,mmu-miR-679-3p,FALSE,0
Ino80,Not_3UTR,mmu-miR-679-3p,FALSE,0
Map1a,Not_3UTR,mmu-miR-679-3p,FALSE,2
Gjb3,Not_3UTR,mmu-miR-679-3p,FALSE,0
D830032E09Rik,Not_3UTR,mmu-miR-679-3p,FALSE,0
Actr3b,Not_3UTR,mmu-miR-679-3p,FALSE,0
Bcl2l14,Not_3UTR,mmu-miR-679-3p,FALSE,0
Cdh13,Not_3UTR,mmu-miR-679-3p,FALSE,0
C130021I20Rik,Not_3UTR,mmu-miR-679-3p,FALSE,0
Faap20,Not_3UTR,mmu-miR-679-3p,FALSE,0
Gtf3c3,Not_3UTR,mmu-miR-679-3p,FALSE,5
Bcor,Not_3UTR,mmu-miR-679-3p,FALSE,1
Trip4,Not_3UTR,mmu-miR-679-3p,FALSE,0
Bcorl1,Not_3UTR,mmu-miR-679-3p,FALSE,0
Mcam,Not_3UTR,mmu-miR-679-3p,FALSE,0
Bdp1,Not_3UTR,mmu-miR-679-3p,FALSE,0
Lrrc24,Not_3UTR,mmu-miR-679-3p,FALSE,0
Best1,Not_3UTR,mmu-miR-679-3p,FALSE,0
Olfr814,Not_3UTR,mmu-miR-679-3p,FALSE,1
Hfe2,Not_3UTR,mmu-miR-679-3p,FALSE,0
Fpgs,Not_3UTR,mmu-miR-679-3p,FALSE,0
Gm16223,Not_3UTR,mmu-miR-679-3p,FALSE,0
Scd4,Not_3UTR,mmu-miR-679-3p,FALSE,0
Dusp13,Not_3UTR,mmu-miR-679-3p,FALSE,0
Cfap57,Not_3UTR,mmu-miR-679-3p,FALSE,0
Blcap,Not_3UTR,mmu-miR-679-3p,FALSE,0
Blk,Not_3UTR,mmu-miR-679-3p,FALSE,0
Jak2,Not_3UTR,mmu-miR-679-3p,FALSE,9
Cltc,Not_3UTR,mmu-miR-679-3p,FALSE,2
Lepr,Not_3UTR,mmu-miR-679-3p,FALSE,0
Col6a5,Not_3UTR,mmu-miR-679-3p,FALSE,0
Bms1,Not_3UTR,mmu-miR-679-3p,FALSE,4
Apol10a,Not_3UTR,mmu-miR-679-3p,FALSE,0
Zbtb33,Not_3UTR,mmu-miR-679-3p,FALSE,3
Dmrt3,Not_3UTR,mmu-miR-679-3p,FALSE,0
Bnip3l,Not_3UTR,mmu-miR-679-3p,FALSE,17
Bub1,Not_3UTR,mmu-miR-679-3p,FALSE,10
Bpifa5,Not_3UTR,mmu-miR-679-3p,FALSE,0
Bpifa6,Not_3UTR,mmu-miR-679-3p,FALSE,0
Zfp947,Not_3UTR,mmu-miR-679-3p,FALSE,0
Eif2ak2,Not_3UTR,mmu-miR-679-3p,FALSE,0
Brat1,Not_3UTR,mmu-miR-679-3p,FALSE,0
Arrb1,Not_3UTR,mmu-miR-679-3p,FALSE,0
Foxr1,Not_3UTR,mmu-miR-679-3p,FALSE,0
Mbd3l1,Not_3UTR,mmu-miR-679-3p,FALSE,0
Zc3h11a,Not_3UTR,mmu-miR-679-3p,FALSE,3
Susd3,Not_3UTR,mmu-miR-679-3p,FALSE,2
Bmper,Not_3UTR,mmu-miR-679-3p,FALSE,0
Eif4ebp2,Not_3UTR,mmu-miR-679-3p,FALSE,0
Brip1,Not_3UTR,mmu-miR-679-3p,FALSE,0
Ifi47,Not_3UTR,mmu-miR-679-3p,FALSE,0
Kdm4d,Not_3UTR,mmu-miR-679-3p,FALSE,0
Ache,Not_3UTR,mmu-miR-679-3p,FALSE,0
Oas3,Not_3UTR,mmu-miR-679-3p,FALSE,0
Gas2l1,Not_3UTR,mmu-miR-679-3p,FALSE,0
Cpne6,Not_3UTR,mmu-miR-679-3p,FALSE,0
Cldn34b1,Not_3UTR,mmu-miR-679-3p,FALSE,0
Btla,Not_3UTR,mmu-miR-679-3p,FALSE,3
Btnl6,Not_3UTR,mmu-miR-679-3p,FALSE,0
Eng,Not_3UTR,mmu-miR-679-3p,FALSE,0
Gm20822,Not_3UTR,mmu-miR-679-3p,FALSE,0
Cblb,Not_3UTR,mmu-miR-679-3p,FALSE,3
C130026I21Rik,Not_3UTR,mmu-miR-679-3p,FALSE,0
C130079G13Rik,Not_3UTR,mmu-miR-679-3p,FALSE,1
Hivep3,Not_3UTR,mmu-miR-679-3p,FALSE,2
C1qc,Not_3UTR,mmu-miR-679-3p,FALSE,0
Fam129c,Not_3UTR,mmu-miR-679-3p,FALSE,0
C2,Not_3UTR,mmu-miR-679-3p,FALSE,0
Mefv,Not_3UTR,mmu-miR-679-3p,FALSE,0
Olfr213,Not_3UTR,mmu-miR-679-3p,FALSE,0
2210408I21Rik,Not_3UTR,mmu-miR-679-3p,FALSE,0
Lamp1,Not_3UTR,mmu-miR-679-3p,FALSE,0
Gcfc2,Not_3UTR,mmu-miR-679-3p,FALSE,0
Adk,Not_3UTR,mmu-miR-679-3p,FALSE,19
Olfr1412,Not_3UTR,mmu-miR-679-3p,FALSE,0
C4b,Not_3UTR,mmu-miR-679-3p,FALSE,0
Tmem91,Not_3UTR,mmu-miR-679-3p,FALSE,0
Abhd17b,Not_3UTR,mmu-miR-679-3p,FALSE,0
Ncam1,Not_3UTR,mmu-miR-679-3p,FALSE,0
C87436,Not_3UTR,mmu-miR-679-3p,FALSE,0
Mef2b,Not_3UTR,mmu-miR-679-3p,FALSE,0
Vmn2r74,Not_3UTR,mmu-miR-679-3p,FALSE,0
Ctbp2,Not_3UTR,mmu-miR-679-3p,FALSE,0
Amotl1,Not_3UTR,mmu-miR-679-3p,FALSE,0
Cacna1c,Not_3UTR,mmu-miR-679-3p,FALSE,1
Gm5424,Not_3UTR,mmu-miR-679-3p,FALSE,0
Rln1,Not_3UTR,mmu-miR-679-3p,FALSE,0
Calcr,Not_3UTR,mmu-miR-679-3p,FALSE,0
Krt13,Not_3UTR,mmu-miR-679-3p,FALSE,0
Cadm2,Not_3UTR,mmu-miR-679-3p,FALSE,1
Rbfox3,Not_3UTR,mmu-miR-679-3p,FALSE,0
Cage1,Not_3UTR,mmu-miR-679-3p,FALSE,0
Calcoco2,Not_3UTR,mmu-miR-679-3p,FALSE,0
Ppp2r1b,Not_3UTR,mmu-miR-679-3p,FALSE,0
Camk1,Not_3UTR,mmu-miR-679-3p,FALSE,0
Gatad2b,Not_3UTR,mmu-miR-679-3p,FALSE,2
Htr6,Not_3UTR,mmu-miR-679-3p,FALSE,0
1700018G05Rik,Not_3UTR,mmu-miR-679-3p,FALSE,0
Jmjd4,Not_3UTR,mmu-miR-679-3p,FALSE,0
Axl,Not_3UTR,mmu-miR-679-3p,FALSE,0
Hexim1,Not_3UTR,mmu-miR-679-3p,FALSE,2
Car11,Not_3UTR,mmu-miR-679-3p,FALSE,0
Cdca4,Not_3UTR,mmu-miR-679-3p,FALSE,29
Gpr21,Not_3UTR,mmu-miR-679-3p,FALSE,1
Hibch,Not_3UTR,mmu-miR-679-3p,FALSE,0
Tatdn2,Not_3UTR,mmu-miR-679-3p,FALSE,0
Mark1,Not_3UTR,mmu-miR-679-3p,FALSE,0
Carmil3,Not_3UTR,mmu-miR-679-3p,FALSE,0
Ttc3,Not_3UTR,mmu-miR-679-3p,FALSE,0
Fmo3,Not_3UTR,mmu-miR-679-3p,FALSE,0
Acox2,Not_3UTR,mmu-miR-679-3p,FALSE,0
Naa20,Not_3UTR,mmu-miR-679-3p,FALSE,14
Bod1l,Not_3UTR,mmu-miR-679-3p,FALSE,0
Egf,Not_3UTR,mmu-miR-679-3p,FALSE,0
Mageb16,Not_3UTR,mmu-miR-679-3p,FALSE,0
Ilk,Not_3UTR,mmu-miR-679-3p,FALSE,0
Adh7,Not_3UTR,mmu-miR-679-3p,FALSE,0
Lpo,Not_3UTR,mmu-miR-679-3p,FALSE,0
Cavin3,Not_3UTR,mmu-miR-679-3p,FALSE,1
Il16,Not_3UTR,mmu-miR-679-3p,FALSE,6
Lmo7,Not_3UTR,mmu-miR-679-3p,FALSE,0
Hyal1,Not_3UTR,mmu-miR-679-3p,FALSE,0
Klhl22,Not_3UTR,mmu-miR-679-3p,FALSE,4
Dppa1,Not_3UTR,mmu-miR-679-3p,FALSE,0
4933434E20Rik,Not_3UTR,mmu-miR-679-3p,FALSE,0
Cby1,Not_3UTR,mmu-miR-679-3p,FALSE,0
D130009I18Rik,Not_3UTR,mmu-miR-679-3p,FALSE,0
D930016D06Rik,Not_3UTR,mmu-miR-679-3p,FALSE,2
Disc1,Not_3UTR,mmu-miR-679-3p,FALSE,0
Tlr5,Not_3UTR,mmu-miR-679-3p,FALSE,0
Ccdc136,Not_3UTR,mmu-miR-679-3p,FALSE,0
Lef1,Not_3UTR,mmu-miR-679-3p,FALSE,0
Ccdc141,Not_3UTR,mmu-miR-679-3p,FALSE,0
Ccdc84,Not_3UTR,mmu-miR-679-3p,FALSE,0
Nat10,Not_3UTR,mmu-miR-679-3p,FALSE,0
Usp29,Not_3UTR,mmu-miR-679-3p,FALSE,0
Cdc16,Not_3UTR,mmu-miR-679-3p,FALSE,12
Gm9961,Not_3UTR,mmu-miR-679-3p,FALSE,0
Ccdc183,Not_3UTR,mmu-miR-679-3p,FALSE,1
Ccdc187,Not_3UTR,mmu-miR-679-3p,FALSE,0
Acvr1c,Not_3UTR,mmu-miR-679-3p,FALSE,0
Cit,Not_3UTR,mmu-miR-679-3p,FALSE,3
Ctnnd2,Not_3UTR,mmu-miR-679-3p,FALSE,0
1700030J22Rik,Not_3UTR,mmu-miR-679-3p,FALSE,0
Mettl8,Not_3UTR,mmu-miR-679-3p,FALSE,0
Cd83,Not_3UTR,mmu-miR-679-3p,FALSE,0
Ccdc61,Not_3UTR,mmu-miR-679-3p,FALSE,0
Atad3a,Not_3UTR,mmu-miR-679-3p,FALSE,0
Wdhd1,Not_3UTR,mmu-miR-679-3p,FALSE,0
Sik2,Not_3UTR,mmu-miR-679-3p,FALSE,0
Ddx24,Not_3UTR,mmu-miR-679-3p,FALSE,7
Khk,Not_3UTR,mmu-miR-679-3p,FALSE,0
Gak,Not_3UTR,mmu-miR-679-3p,FALSE,0
1700030A11Rik,Not_3UTR,mmu-miR-679-3p,FALSE,0
Alg11,Not_3UTR,mmu-miR-679-3p,FALSE,0
Fcgbp,Not_3UTR,mmu-miR-679-3p,FALSE,0
Ccin,Not_3UTR,mmu-miR-679-3p,FALSE,0
Klhl21,Not_3UTR,mmu-miR-679-3p,FALSE,0
Ccnb1,Not_3UTR,mmu-miR-679-3p,FALSE,25
Ccnb3,Not_3UTR,mmu-miR-679-3p,FALSE,0
D930015M05Rik,Not_3UTR,mmu-miR-679-3p,FALSE,0
Ccnh,Not_3UTR,mmu-miR-679-3p,FALSE,0
Spg11,Not_3UTR,mmu-miR-679-3p,FALSE,0
Cep192,Not_3UTR,mmu-miR-679-3p,FALSE,0
Ccpg1,Not_3UTR,mmu-miR-679-3p,FALSE,2
Asb3,Not_3UTR,mmu-miR-679-3p,FALSE,0
Ccr4,Not_3UTR,mmu-miR-679-3p,FALSE,4
Mga,Not_3UTR,mmu-miR-679-3p,FALSE,1
Thoc2,Not_3UTR,mmu-miR-679-3p,FALSE,12
Trp53inp2,Not_3UTR,mmu-miR-679-3p,FALSE,0
1700019D03Rik,Not_3UTR,mmu-miR-679-3p,FALSE,0
Cdk5,Not_3UTR,mmu-miR-679-3p,FALSE,0
Ccar1,Not_3UTR,mmu-miR-679-3p,FALSE,5
Cd24a,Not_3UTR,mmu-miR-679-3p,FALSE,0
4932415M13Rik,Not_3UTR,mmu-miR-679-3p,FALSE,0
Cd38,Not_3UTR,mmu-miR-679-3p,FALSE,0
Pdzd8,Not_3UTR,mmu-miR-679-3p,FALSE,0
Cd3eap,Not_3UTR,mmu-miR-679-3p,FALSE,0
F10,Not_3UTR,mmu-miR-679-3p,FALSE,0
Cdr2,Not_3UTR,mmu-miR-679-3p,FALSE,0
Cx3cl1,Not_3UTR,mmu-miR-679-3p,FALSE,0
Lncenc1,Not_3UTR,mmu-miR-679-3p,FALSE,0
Dzip1,Not_3UTR,mmu-miR-679-3p,FALSE,0
Pcdhgb2,Not_3UTR,mmu-miR-679-3p,FALSE,0
Bmp3,Not_3UTR,mmu-miR-679-3p,FALSE,0
Adam4,Not_3UTR,mmu-miR-679-3p,FALSE,0
Kcng4,Not_3UTR,mmu-miR-679-3p,FALSE,0
Psg21,Not_3UTR,mmu-miR-679-3p,FALSE,0
Hlf,Not_3UTR,mmu-miR-679-3p,FALSE,1
Muc6,Not_3UTR,mmu-miR-679-3p,FALSE,0
Hgh1,Not_3UTR,mmu-miR-679-3p,FALSE,0
Gramd1a,Not_3UTR,mmu-miR-679-3p,FALSE,0
Cntln,Not_3UTR,mmu-miR-679-3p,FALSE,1
Cdipt,Not_3UTR,mmu-miR-679-3p,FALSE,1
Cdk16,Not_3UTR,mmu-miR-679-3p,FALSE,0
Olfr47,Not_3UTR,mmu-miR-679-3p,FALSE,0
Tmeff1,Not_3UTR,mmu-miR-679-3p,FALSE,0
Cdk5rap1,Not_3UTR,mmu-miR-679-3p,FALSE,0
Olfr1491,Not_3UTR,mmu-miR-679-3p,FALSE,0
Morc3,Not_3UTR,mmu-miR-679-3p,FALSE,0
Zfp462,Not_3UTR,mmu-miR-679-3p,FALSE,0
Ang5,Not_3UTR,mmu-miR-679-3p,FALSE,0
Cdkn2c,Not_3UTR,mmu-miR-679-3p,FALSE,4
Cspg4,Not_3UTR,mmu-miR-679-3p,FALSE,0
Mroh7,Not_3UTR,mmu-miR-679-3p,FALSE,0
Ralgapa2,Not_3UTR,mmu-miR-679-3p,FALSE,0
Cebpz,Not_3UTR,mmu-miR-679-3p,FALSE,7
Kntc1,Not_3UTR,mmu-miR-679-3p,FALSE,0
Lrp1b,Not_3UTR,mmu-miR-679-3p,FALSE,0
Ipo7,Not_3UTR,mmu-miR-679-3p,FALSE,1
Celsr3,Not_3UTR,mmu-miR-679-3p,FALSE,0
Fbxw10,Not_3UTR,mmu-miR-679-3p,FALSE,0
Cenpf,Not_3UTR,mmu-miR-679-3p,FALSE,0
Cdh24,Not_3UTR,mmu-miR-679-3p,FALSE,0
Leng9,Not_3UTR,mmu-miR-679-3p,FALSE,0
Myh11,Not_3UTR,mmu-miR-679-3p,FALSE,0
Cenpl,Not_3UTR,mmu-miR-679-3p,FALSE,0
Cux2,Not_3UTR,mmu-miR-679-3p,FALSE,0
Cep104,Not_3UTR,mmu-miR-679-3p,FALSE,0
Larp4,Not_3UTR,mmu-miR-679-3p,FALSE,14
Cers3,Not_3UTR,mmu-miR-679-3p,FALSE,0
Cep250,Not_3UTR,mmu-miR-679-3p,FALSE,0
Gpr137,Not_3UTR,mmu-miR-679-3p,FALSE,0
Acap1,Not_3UTR,mmu-miR-679-3p,FALSE,36
Cep68,Not_3UTR,mmu-miR-679-3p,FALSE,0
Fancg,Not_3UTR,mmu-miR-679-3p,FALSE,0
Oxgr1,Not_3UTR,mmu-miR-679-3p,FALSE,0
Cep350,Not_3UTR,mmu-miR-679-3p,FALSE,0
Shroom4,Not_3UTR,mmu-miR-679-3p,FALSE,0
Itga9,Not_3UTR,mmu-miR-679-3p,FALSE,1
Cfap58,Not_3UTR,mmu-miR-679-3p,FALSE,0
Asb11,Not_3UTR,mmu-miR-679-3p,FALSE,0
Cfap69,Not_3UTR,mmu-miR-679-3p,FALSE,1
Ankrd55,Not_3UTR,mmu-miR-679-3p,FALSE,0
Lrrc8d,Not_3UTR,mmu-miR-679-3p,FALSE,0
Itpripl1,Not_3UTR,mmu-miR-679-3p,FALSE,0
Arhgef12,Not_3UTR,mmu-miR-679-3p,FALSE,1
Adcy8,Not_3UTR,mmu-miR-679-3p,FALSE,0
Setd1b,Not_3UTR,mmu-miR-679-3p,FALSE,0
Slc6a9,Not_3UTR,mmu-miR-679-3p,FALSE,1
Klra23,Not_3UTR,mmu-miR-679-3p,FALSE,0
Mtfr2,Not_3UTR,mmu-miR-679-3p,FALSE,0
Chd3,Not_3UTR,mmu-miR-679-3p,FALSE,1
Alkbh3,Not_3UTR,mmu-miR-679-3p,FALSE,0
Lgr6,Not_3UTR,mmu-miR-679-3p,FALSE,0
Cntrl,Not_3UTR,mmu-miR-679-3p,FALSE,0
Cldn34b3,Not_3UTR,mmu-miR-679-3p,FALSE,0
Zfp964,Not_3UTR,mmu-miR-679-3p,FALSE,0
Snx13,Not_3UTR,mmu-miR-679-3p,FALSE,2
Tcap,Not_3UTR,mmu-miR-679-3p,FALSE,0
Isyna1,Not_3UTR,mmu-miR-679-3p,FALSE,0
Gm13078,Not_3UTR,mmu-miR-679-3p,FALSE,0
St3gal2,Not_3UTR,mmu-miR-679-3p,FALSE,0
Zfp65,Not_3UTR,mmu-miR-679-3p,FALSE,0
Btnl4,Not_3UTR,mmu-miR-679-3p,FALSE,0
Tas2r102,Not_3UTR,mmu-miR-679-3p,FALSE,0
Zp4-ps,Not_3UTR,mmu-miR-679-3p,FALSE,0
Cideb,Not_3UTR,mmu-miR-679-3p,FALSE,0
Ciita,Not_3UTR,mmu-miR-679-3p,FALSE,0
Fkbp9,Not_3UTR,mmu-miR-679-3p,FALSE,0
Cilp2,Not_3UTR,mmu-miR-679-3p,FALSE,0
Mms22l,Not_3UTR,mmu-miR-679-3p,FALSE,4
Prss33,Not_3UTR,mmu-miR-679-3p,FALSE,0
Cklf,Not_3UTR,mmu-miR-679-3p,FALSE,0
Dnah1,Not_3UTR,mmu-miR-679-3p,FALSE,0
Smim1,Not_3UTR,mmu-miR-679-3p,FALSE,0
Cldn34b2,Not_3UTR,mmu-miR-679-3p,FALSE,0
Gm15023,Not_3UTR,mmu-miR-679-3p,FALSE,0
Dusp22,Not_3UTR,mmu-miR-679-3p,FALSE,0
Mrgprb8,Not_3UTR,mmu-miR-679-3p,FALSE,0
Adprhl2,Not_3UTR,mmu-miR-679-3p,FALSE,0
Clec4a2,Not_3UTR,mmu-miR-679-3p,FALSE,0
Clec4a4,Not_3UTR,mmu-miR-679-3p,FALSE,0
Dpy19l3,Not_3UTR,mmu-miR-679-3p,FALSE,0
Slc19a3,Not_3UTR,mmu-miR-679-3p,FALSE,0
Clip2,Not_3UTR,mmu-miR-679-3p,FALSE,0
Cln3,Not_3UTR,mmu-miR-679-3p,FALSE,0
Chd1l,Not_3UTR,mmu-miR-679-3p,FALSE,0
Aknad1,Not_3UTR,mmu-miR-679-3p,FALSE,0
Ctsz,Not_3UTR,mmu-miR-679-3p,FALSE,0
Fam187a,Not_3UTR,mmu-miR-679-3p,FALSE,0
Clspn,Not_3UTR,mmu-miR-679-3p,FALSE,0
Zfhx4,Not_3UTR,mmu-miR-679-3p,FALSE,0
Enkd1,Not_3UTR,mmu-miR-679-3p,FALSE,0
Ces2h,Not_3UTR,mmu-miR-679-3p,FALSE,0
Ifi203,Not_3UTR,mmu-miR-679-3p,FALSE,0
Gbgt1,Not_3UTR,mmu-miR-679-3p,FALSE,0
Cnga3,Not_3UTR,mmu-miR-679-3p,FALSE,0
Cnksr2,Not_3UTR,mmu-miR-679-3p,FALSE,0
Mecom,Not_3UTR,mmu-miR-679-3p,FALSE,0
Cnot10,Not_3UTR,mmu-miR-679-3p,FALSE,0
Cnot4,Not_3UTR,mmu-miR-679-3p,FALSE,3
Bicral,Not_3UTR,mmu-miR-679-3p,FALSE,0
Cnr1,Not_3UTR,mmu-miR-679-3p,FALSE,0
Cfap45,Not_3UTR,mmu-miR-679-3p,FALSE,0
Cntn1,Not_3UTR,mmu-miR-679-3p,FALSE,0
A530065N20Rik,Not_3UTR,mmu-miR-679-3p,FALSE,0
