Gene,Location,miR,Targetscan,Sum
Smad4,Not_3UTR,mmu-miR-880-5p,FALSE,10
Axdnd1,3UTR,mmu-miR-880-5p,FALSE,0
Dynlt1a,3UTR,mmu-miR-880-5p,FALSE,0
Dync1li2,3UTR,mmu-miR-880-5p,FALSE,1
Kndc1,Not_3UTR,mmu-miR-880-5p,FALSE,0
Atmin,3UTR,mmu-miR-880-5p,FALSE,0
Map1b,Not_3UTR,mmu-miR-880-5p,FALSE,0
Doc2b,3UTR,mmu-miR-880-5p,FALSE,0
Ap1ar,3UTR,mmu-miR-880-5p,FALSE,4
4933403O08Rik,3UTR,mmu-miR-880-5p,FALSE,0
Sf3b3,Not_3UTR,mmu-miR-880-5p,FALSE,18
Faf1,3UTR,mmu-miR-880-5p,FALSE,0
Dcbld2,3UTR,mmu-miR-880-5p,FALSE,2
Elk3,3UTR,mmu-miR-880-5p,FALSE,0
Pfpl,Not_3UTR,mmu-miR-880-5p,FALSE,0
Duox1,3UTR,mmu-miR-880-5p,FALSE,0
Sv2c,3UTR,mmu-miR-880-5p,FALSE,0
Stag2,Not_3UTR,mmu-miR-880-5p,FALSE,0
Zfp973,Not_3UTR,mmu-miR-880-5p,FALSE,0
Ttc9c,3UTR,mmu-miR-880-5p,FALSE,0
A930002C04Rik,3UTR,mmu-miR-880-5p,FALSE,1
Dsc3,3UTR,mmu-miR-880-5p,FALSE,0
Iqsec3,3UTR,mmu-miR-880-5p,FALSE,0
Faf2,3UTR,mmu-miR-880-5p,FALSE,1
Cd14,Not_3UTR,mmu-miR-880-5p,FALSE,0
Nup133,3UTR,mmu-miR-880-5p,FALSE,0
Draxin,3UTR,mmu-miR-880-5p,FALSE,0
Ints14,Not_3UTR,mmu-miR-880-5p,FALSE,0
Dram2,3UTR,mmu-miR-880-5p,FALSE,2
A730017L22Rik,3UTR,mmu-miR-880-5p,FALSE,0
Emc1,3UTR,mmu-miR-880-5p,FALSE,1
Stk38,3UTR,mmu-miR-880-5p,FALSE,0
Dpys,3UTR,mmu-miR-880-5p,FALSE,0
Dpy19l3,3UTR,mmu-miR-880-5p,FALSE,0
Dppa1,3UTR,mmu-miR-880-5p,FALSE,0
Cenpl,3UTR,mmu-miR-880-5p,FALSE,0
Dph6,3UTR,mmu-miR-880-5p,FALSE,0
Ube2j2,3UTR,mmu-miR-880-5p,FALSE,0
Ecel1,Not_3UTR,mmu-miR-880-5p,FALSE,0
Dok5,3UTR,mmu-miR-880-5p,FALSE,0
Dok1,3UTR,mmu-miR-880-5p,FALSE,0
Casp9,3UTR,mmu-miR-880-5p,FALSE,0
Gm5478,3UTR,mmu-miR-880-5p,FALSE,1
Olfr1,Not_3UTR,mmu-miR-880-5p,FALSE,0
Foxn2,3UTR,mmu-miR-880-5p,FALSE,15
Fbxl14,3UTR,mmu-miR-880-5p,FALSE,4
2900005J15Rik,Not_3UTR,mmu-miR-880-5p,FALSE,0
Hgf,Not_3UTR,mmu-miR-880-5p,FALSE,0
Syt11,3UTR,mmu-miR-880-5p,FALSE,0
Sp1,3UTR,mmu-miR-880-5p,FALSE,0
Fam69a,Not_3UTR,mmu-miR-880-5p,FALSE,6
Tmem69,3UTR,mmu-miR-880-5p,FALSE,0
Itga10,3UTR,mmu-miR-880-5p,FALSE,0
Atf7,3UTR,mmu-miR-880-5p,FALSE,0
Gm14204,3UTR,mmu-miR-880-5p,FALSE,0
Rmdn2,Not_3UTR,mmu-miR-880-5p,FALSE,0
Aqp7,3UTR,mmu-miR-880-5p,FALSE,0
Samd10,3UTR,mmu-miR-880-5p,FALSE,0
Agr3,Not_3UTR,mmu-miR-880-5p,FALSE,0
Lgi3,3UTR,mmu-miR-880-5p,FALSE,0
Ttpa,3UTR,mmu-miR-880-5p,FALSE,0
Pdcd1lg2,3UTR,mmu-miR-880-5p,FALSE,0
Btbd9,3UTR,mmu-miR-880-5p,FALSE,0
Dmrtc1c2,3UTR,mmu-miR-880-5p,FALSE,0
Llph,3UTR,mmu-miR-880-5p,FALSE,0
Mpv17,3UTR,mmu-miR-880-5p,FALSE,0
Gm11696,3UTR,mmu-miR-880-5p,FALSE,0
Larp7,Not_3UTR,mmu-miR-880-5p,FALSE,4
Dlx6os1,3UTR,mmu-miR-880-5p,FALSE,0
Camk2b,3UTR,mmu-miR-880-5p,FALSE,0
Mettl16,Not_3UTR,mmu-miR-880-5p,FALSE,0
Tspan9,3UTR,mmu-miR-880-5p,FALSE,0
Dlgap5,3UTR,mmu-miR-880-5p,FALSE,0
Sh3tc2,Not_3UTR,mmu-miR-880-5p,FALSE,0
BC039771,Not_3UTR,mmu-miR-880-5p,FALSE,0
Dlg1,3UTR,mmu-miR-880-5p,FALSE,1
Pdxk,3UTR,mmu-miR-880-5p,FALSE,0
Atad1,3UTR,mmu-miR-880-5p,FALSE,0
Serpinb13,Not_3UTR,mmu-miR-880-5p,FALSE,0
Fhod3,3UTR,mmu-miR-880-5p,FALSE,0
Slc7a15,3UTR,mmu-miR-880-5p,FALSE,0
Erbin,Not_3UTR,mmu-miR-880-5p,FALSE,2
Dicer1,3UTR,mmu-miR-880-5p,FALSE,13
Diaph2,3UTR,mmu-miR-880-5p,FALSE,0
Vamp3,3UTR,mmu-miR-880-5p,FALSE,6
Dhx36,3UTR,mmu-miR-880-5p,FALSE,1
Dhx33,3UTR,mmu-miR-880-5p,FALSE,0
Nr1h5,3UTR,mmu-miR-880-5p,FALSE,0
March4,3UTR,mmu-miR-880-5p,FALSE,0
Dhrs7b,3UTR,mmu-miR-880-5p,FALSE,0
Nav2,Not_3UTR,mmu-miR-880-5p,FALSE,0
Rnf181,3UTR,mmu-miR-880-5p,FALSE,7
Dclk1,3UTR,mmu-miR-880-5p,FALSE,0
Lnpk,3UTR,mmu-miR-880-5p,FALSE,0
Sftpd,Not_3UTR,mmu-miR-880-5p,FALSE,0
Tmem45a,3UTR,mmu-miR-880-5p,FALSE,0
E030019B13Rik,3UTR,mmu-miR-880-5p,FALSE,0
Hn1l,3UTR,mmu-miR-880-5p,FALSE,0
Psmd1,Not_3UTR,mmu-miR-880-5p,FALSE,3
Prps1,Not_3UTR,mmu-miR-880-5p,FALSE,0
Fam120c,3UTR,mmu-miR-880-5p,FALSE,2
Dennd6a,3UTR,mmu-miR-880-5p,FALSE,0
Myo5c,Not_3UTR,mmu-miR-880-5p,FALSE,1
Pdzd2,3UTR,mmu-miR-880-5p,FALSE,0
Dennd2c,3UTR,mmu-miR-880-5p,FALSE,0
Plau,3UTR,mmu-miR-880-5p,FALSE,0
Lce1g,3UTR,mmu-miR-880-5p,FALSE,0
Degs1,3UTR,mmu-miR-880-5p,FALSE,3
Gab1,3UTR,mmu-miR-880-5p,FALSE,0
Csrp1,3UTR,mmu-miR-880-5p,FALSE,1
Gpam,3UTR,mmu-miR-880-5p,FALSE,0
Gria3,3UTR,mmu-miR-880-5p,FALSE,0
Olfr1086,Not_3UTR,mmu-miR-880-5p,FALSE,0
Ddx6,3UTR,mmu-miR-880-5p,FALSE,98
Vmn1r128,Not_3UTR,mmu-miR-880-5p,FALSE,0
Ccdc162,Not_3UTR,mmu-miR-880-5p,FALSE,0
Pou2f1,3UTR,mmu-miR-880-5p,FALSE,21
Nedd1,3UTR,mmu-miR-880-5p,FALSE,35
Rhobtb3,3UTR,mmu-miR-880-5p,FALSE,0
Ppm1n,Not_3UTR,mmu-miR-880-5p,FALSE,0
Pitpnm1,Not_3UTR,mmu-miR-880-5p,FALSE,0
Ddx19a,3UTR,mmu-miR-880-5p,FALSE,8
Dap3,3UTR,mmu-miR-880-5p,FALSE,0
Drp2,3UTR,mmu-miR-880-5p,FALSE,0
Ddr2,3UTR,mmu-miR-880-5p,FALSE,2
Clec12a,3UTR,mmu-miR-880-5p,FALSE,0
Abca9,3UTR,mmu-miR-880-5p,FALSE,0
Skap1,Not_3UTR,mmu-miR-880-5p,FALSE,2
Olfr774,Not_3UTR,mmu-miR-880-5p,FALSE,0
Malat1,3UTR,mmu-miR-880-5p,FALSE,151
Ccdc124,3UTR,mmu-miR-880-5p,FALSE,0
Sars,3UTR,mmu-miR-880-5p,FALSE,0
Zbtb33,3UTR,mmu-miR-880-5p,FALSE,0
Cyp1b1,3UTR,mmu-miR-880-5p,FALSE,0
Dcun1d1,3UTR,mmu-miR-880-5p,FALSE,1
Fbxw18,3UTR,mmu-miR-880-5p,FALSE,0
Spatc1,Not_3UTR,mmu-miR-880-5p,FALSE,0
Dcp2,3UTR,mmu-miR-880-5p,FALSE,0
Dvl1,3UTR,mmu-miR-880-5p,FALSE,8
Glipr1l2,3UTR,mmu-miR-880-5p,FALSE,0
Dact2,Not_3UTR,mmu-miR-880-5p,FALSE,0
Commd7,3UTR,mmu-miR-880-5p,FALSE,0
Tbp,Not_3UTR,mmu-miR-880-5p,FALSE,0
Dcdc2c,3UTR,mmu-miR-880-5p,FALSE,0
Dkc1,3UTR,mmu-miR-880-5p,FALSE,0
Dclre1a,Not_3UTR,mmu-miR-880-5p,FALSE,0
Rasl10a,Not_3UTR,mmu-miR-880-5p,FALSE,0
Dscr3,3UTR,mmu-miR-880-5p,FALSE,21
Ccdc69,3UTR,mmu-miR-880-5p,FALSE,0
Dcaf10,3UTR,mmu-miR-880-5p,FALSE,2
4930595M18Rik,Not_3UTR,mmu-miR-880-5p,FALSE,1
Mfn2,3UTR,mmu-miR-880-5p,FALSE,0
Gabpa,3UTR,mmu-miR-880-5p,FALSE,2
Prpf40b,Not_3UTR,mmu-miR-880-5p,FALSE,0
Ldlr,Not_3UTR,mmu-miR-880-5p,FALSE,0
Fnip2,3UTR,mmu-miR-880-5p,FALSE,0
Tmem170,3UTR,mmu-miR-880-5p,FALSE,17
Daglb,3UTR,mmu-miR-880-5p,FALSE,6
Dagla,3UTR,mmu-miR-880-5p,FALSE,0
Dag1,3UTR,mmu-miR-880-5p,FALSE,13
Dach2,3UTR,mmu-miR-880-5p,FALSE,0
Mum1,Not_3UTR,mmu-miR-880-5p,FALSE,0
Firre,3UTR,mmu-miR-880-5p,FALSE,0
Ccdc17,Not_3UTR,mmu-miR-880-5p,FALSE,0
Dab1,3UTR,mmu-miR-880-5p,FALSE,0
Gabra5,3UTR,mmu-miR-880-5p,FALSE,0
Mfap3l,3UTR,mmu-miR-880-5p,FALSE,0
Gml2,Not_3UTR,mmu-miR-880-5p,FALSE,0
Dner,3UTR,mmu-miR-880-5p,FALSE,0
Sumf2,Not_3UTR,mmu-miR-880-5p,FALSE,0
4930517E11Rik,3UTR,mmu-miR-880-5p,FALSE,0
Wfdc8,Not_3UTR,mmu-miR-880-5p,FALSE,0
Gdpd1,3UTR,mmu-miR-880-5p,FALSE,0
Baz2b,3UTR,mmu-miR-880-5p,FALSE,10
Dmd,Not_3UTR,mmu-miR-880-5p,FALSE,0
Gm10941,3UTR,mmu-miR-880-5p,FALSE,0
5730507C01Rik,3UTR,mmu-miR-880-5p,FALSE,0
D630039A03Rik,3UTR,mmu-miR-880-5p,FALSE,1
2310002F09Rik,3UTR,mmu-miR-880-5p,FALSE,0
Hic2,3UTR,mmu-miR-880-5p,FALSE,0
Aip,3UTR,mmu-miR-880-5p,FALSE,0
Fhl4,3UTR,mmu-miR-880-5p,FALSE,0
D430019H16Rik,3UTR,mmu-miR-880-5p,FALSE,0
Fam217b,3UTR,mmu-miR-880-5p,FALSE,0
Vat1l,3UTR,mmu-miR-880-5p,FALSE,0
Vmn2r3,Not_3UTR,mmu-miR-880-5p,FALSE,0
Hnrnpk,Not_3UTR,mmu-miR-880-5p,FALSE,12
Fbxo32,3UTR,mmu-miR-880-5p,FALSE,0
9330158H04Rik,3UTR,mmu-miR-880-5p,FALSE,0
Adam23,3UTR,mmu-miR-880-5p,FALSE,0
D16Ertd472e,3UTR,mmu-miR-880-5p,FALSE,0
2810459M11Rik,3UTR,mmu-miR-880-5p,FALSE,0
Slc6a2,3UTR,mmu-miR-880-5p,FALSE,0
Prrc2b,3UTR,mmu-miR-880-5p,FALSE,28
Cyp7a1,3UTR,mmu-miR-880-5p,FALSE,1
Vmn1r24,Not_3UTR,mmu-miR-880-5p,FALSE,0
Gm13363,3UTR,mmu-miR-880-5p,FALSE,5
Akain1,3UTR,mmu-miR-880-5p,FALSE,0
Cyp3a44,3UTR,mmu-miR-880-5p,FALSE,0
Islr2,Not_3UTR,mmu-miR-880-5p,FALSE,0
Gm26633,3UTR,mmu-miR-880-5p,FALSE,0
Ift122,Not_3UTR,mmu-miR-880-5p,FALSE,0
Ifit1bl1,Not_3UTR,mmu-miR-880-5p,FALSE,0
Dstyk,3UTR,mmu-miR-880-5p,FALSE,13
Cyp2b19,3UTR,mmu-miR-880-5p,FALSE,0
Gm7854,3UTR,mmu-miR-880-5p,FALSE,0
Il11,3UTR,mmu-miR-880-5p,FALSE,0
Coq7,3UTR,mmu-miR-880-5p,FALSE,0
Cyp19a1,3UTR,mmu-miR-880-5p,FALSE,0
Brpf1,Not_3UTR,mmu-miR-880-5p,FALSE,0
Ccdc117,3UTR,mmu-miR-880-5p,FALSE,8
Cyhr1,3UTR,mmu-miR-880-5p,FALSE,0
Cyfip1,3UTR,mmu-miR-880-5p,FALSE,0
Gm3488,3UTR,mmu-miR-880-5p,FALSE,0
March6,3UTR,mmu-miR-880-5p,FALSE,11
Cybrd1,3UTR,mmu-miR-880-5p,FALSE,0
Nhsl2,3UTR,mmu-miR-880-5p,FALSE,0
Gm21312,Not_3UTR,mmu-miR-880-5p,FALSE,1
Slc5a7,Not_3UTR,mmu-miR-880-5p,FALSE,0
1700025G04Rik,3UTR,mmu-miR-880-5p,FALSE,0
Rbfox3,Not_3UTR,mmu-miR-880-5p,FALSE,0
Cyb561,3UTR,mmu-miR-880-5p,FALSE,0
Dnajc27,3UTR,mmu-miR-880-5p,FALSE,0
Clec10a,Not_3UTR,mmu-miR-880-5p,FALSE,0
Rmi2,3UTR,mmu-miR-880-5p,FALSE,15
Fam193b,Not_3UTR,mmu-miR-880-5p,FALSE,0
Gm16386,3UTR,mmu-miR-880-5p,FALSE,0
Cxcl14,3UTR,mmu-miR-880-5p,FALSE,0
Bud13,Not_3UTR,mmu-miR-880-5p,FALSE,0
Pmp2,3UTR,mmu-miR-880-5p,FALSE,0
Cxcl12,3UTR,mmu-miR-880-5p,FALSE,0
Ankrd34c,3UTR,mmu-miR-880-5p,FALSE,0
BC030336,3UTR,mmu-miR-880-5p,FALSE,0
Cx3cr1,3UTR,mmu-miR-880-5p,FALSE,0
Pdgfrb,3UTR,mmu-miR-880-5p,FALSE,0
Abca13,Not_3UTR,mmu-miR-880-5p,FALSE,0
Ccny,3UTR,mmu-miR-880-5p,FALSE,1
E2f8,Not_3UTR,mmu-miR-880-5p,FALSE,22
Cul3,3UTR,mmu-miR-880-5p,FALSE,0
Ctxn3,3UTR,mmu-miR-880-5p,FALSE,0
Cttnbp2,3UTR,mmu-miR-880-5p,FALSE,0
Cd209a,3UTR,mmu-miR-880-5p,FALSE,0
Slc23a2,3UTR,mmu-miR-880-5p,FALSE,6
Ctsl,3UTR,mmu-miR-880-5p,FALSE,6
Ccdc96,3UTR,mmu-miR-880-5p,FALSE,0
Exoc4,Not_3UTR,mmu-miR-880-5p,FALSE,13
Col4a5,3UTR,mmu-miR-880-5p,FALSE,0
Klkb1,Not_3UTR,mmu-miR-880-5p,FALSE,0
Grm1,3UTR,mmu-miR-880-5p,FALSE,0
Ctnna1,3UTR,mmu-miR-880-5p,FALSE,0
Vmn1r71,Not_3UTR,mmu-miR-880-5p,FALSE,0
Serf2,3UTR,mmu-miR-880-5p,FALSE,0
Nipa1,3UTR,mmu-miR-880-5p,FALSE,0
Gcsam,3UTR,mmu-miR-880-5p,FALSE,0
Dnali1,3UTR,mmu-miR-880-5p,FALSE,0
Cstf3,3UTR,mmu-miR-880-5p,FALSE,0
Cstf2,3UTR,mmu-miR-880-5p,FALSE,0
Dmap1,3UTR,mmu-miR-880-5p,FALSE,0
Csrnp3,3UTR,mmu-miR-880-5p,FALSE,0
Naaladl2,3UTR,mmu-miR-880-5p,FALSE,0
Aen,3UTR,mmu-miR-880-5p,FALSE,0
Bptf,Not_3UTR,mmu-miR-880-5p,FALSE,0
Plppr1,3UTR,mmu-miR-880-5p,FALSE,0
Csnk2a1,3UTR,mmu-miR-880-5p,FALSE,8
Csnk1e,3UTR,mmu-miR-880-5p,FALSE,0
Serpina3m,Not_3UTR,mmu-miR-880-5p,FALSE,0
Gm8989,3UTR,mmu-miR-880-5p,FALSE,0
Mgat4a,3UTR,mmu-miR-880-5p,FALSE,0
Csf3r,3UTR,mmu-miR-880-5p,FALSE,0
Csf2rb2,3UTR,mmu-miR-880-5p,FALSE,0
Ippk,Not_3UTR,mmu-miR-880-5p,FALSE,0
Csf2rb,3UTR,mmu-miR-880-5p,FALSE,0
Pwp1,Not_3UTR,mmu-miR-880-5p,FALSE,0
Clec9a,3UTR,mmu-miR-880-5p,FALSE,0
Mtmr11,Not_3UTR,mmu-miR-880-5p,FALSE,0
Chrna5,3UTR,mmu-miR-880-5p,FALSE,0
Cryl1,3UTR,mmu-miR-880-5p,FALSE,0
Prpf6,Not_3UTR,mmu-miR-880-5p,FALSE,0
Cry2,3UTR,mmu-miR-880-5p,FALSE,19
P2ry1,Not_3UTR,mmu-miR-880-5p,FALSE,0
Gstp1,Not_3UTR,mmu-miR-880-5p,FALSE,1
Zfp658,3UTR,mmu-miR-880-5p,FALSE,0
Smpd2,Not_3UTR,mmu-miR-880-5p,FALSE,0
Fasn,3UTR,mmu-miR-880-5p,FALSE,0
Polr3g,3UTR,mmu-miR-880-5p,FALSE,21
Crnde,3UTR,mmu-miR-880-5p,FALSE,0
Gja5,3UTR,mmu-miR-880-5p,FALSE,0
2610037D02Rik,3UTR,mmu-miR-880-5p,FALSE,0
Tbc1d8,3UTR,mmu-miR-880-5p,FALSE,0
Crispld2,3UTR,mmu-miR-880-5p,FALSE,0
Crip3,3UTR,mmu-miR-880-5p,FALSE,0
Vmn1r52,Not_3UTR,mmu-miR-880-5p,FALSE,0
Irgm1,Not_3UTR,mmu-miR-880-5p,FALSE,0
Crem,3UTR,mmu-miR-880-5p,FALSE,1
Ecd,3UTR,mmu-miR-880-5p,FALSE,0
Aff1,3UTR,mmu-miR-880-5p,FALSE,12
Creg2,3UTR,mmu-miR-880-5p,FALSE,0
Crkl,3UTR,mmu-miR-880-5p,FALSE,0
Zfp119a,Not_3UTR,mmu-miR-880-5p,FALSE,0
Pnmal2,Not_3UTR,mmu-miR-880-5p,FALSE,0
Crebzf,3UTR,mmu-miR-880-5p,FALSE,9
Creb5,3UTR,mmu-miR-880-5p,FALSE,0
Phldb2,Not_3UTR,mmu-miR-880-5p,FALSE,1
Creb3,3UTR,mmu-miR-880-5p,FALSE,3
Mrpl57,3UTR,mmu-miR-880-5p,FALSE,0
Rnf6,Not_3UTR,mmu-miR-880-5p,FALSE,15
Cntnap1,3UTR,mmu-miR-880-5p,FALSE,1
Ahrr,3UTR,mmu-miR-880-5p,FALSE,0
AY512931,3UTR,mmu-miR-880-5p,FALSE,0
Man2a1,3UTR,mmu-miR-880-5p,FALSE,0
Rep15,Not_3UTR,mmu-miR-880-5p,FALSE,0
Igdcc4,3UTR,mmu-miR-880-5p,FALSE,0
Coil,Not_3UTR,mmu-miR-880-5p,FALSE,0
2010109I03Rik,3UTR,mmu-miR-880-5p,FALSE,0
Dock8,3UTR,mmu-miR-880-5p,FALSE,0
BC049352,3UTR,mmu-miR-880-5p,FALSE,0
Usp27x,3UTR,mmu-miR-880-5p,FALSE,0
Zfp709,Not_3UTR,mmu-miR-880-5p,FALSE,0
Cpm,3UTR,mmu-miR-880-5p,FALSE,1
Nepn,Not_3UTR,mmu-miR-880-5p,FALSE,0
Ccdc93,3UTR,mmu-miR-880-5p,FALSE,0
Prob1,Not_3UTR,mmu-miR-880-5p,FALSE,0
Eif4g2,3UTR,mmu-miR-880-5p,FALSE,0
Farsb,3UTR,mmu-miR-880-5p,FALSE,3
Hc,Not_3UTR,mmu-miR-880-5p,FALSE,0
Anks1b,3UTR,mmu-miR-880-5p,FALSE,0
Cox11,3UTR,mmu-miR-880-5p,FALSE,0
Jpx,Not_3UTR,mmu-miR-880-5p,FALSE,0
Eda2r,3UTR,mmu-miR-880-5p,FALSE,1
Slc37a3,3UTR,mmu-miR-880-5p,FALSE,0
Galr1,3UTR,mmu-miR-880-5p,FALSE,0
Coq4,3UTR,mmu-miR-880-5p,FALSE,0
Fam205a2,Not_3UTR,mmu-miR-880-5p,FALSE,0
Nap1l3,Not_3UTR,mmu-miR-880-5p,FALSE,0
Nos2,3UTR,mmu-miR-880-5p,FALSE,0
Cldn15,3UTR,mmu-miR-880-5p,FALSE,0
Cflar,3UTR,mmu-miR-880-5p,FALSE,37
Copg1,3UTR,mmu-miR-880-5p,FALSE,0
Mdm1,3UTR,mmu-miR-880-5p,FALSE,0
Cyp4f16,3UTR,mmu-miR-880-5p,FALSE,0
Comt,3UTR,mmu-miR-880-5p,FALSE,5
Commd2,3UTR,mmu-miR-880-5p,FALSE,0
Chrm5,3UTR,mmu-miR-880-5p,FALSE,0
Zw10,Not_3UTR,mmu-miR-880-5p,FALSE,0
Nhs,Not_3UTR,mmu-miR-880-5p,FALSE,0
Hoxd1,3UTR,mmu-miR-880-5p,FALSE,0
Tmem40,3UTR,mmu-miR-880-5p,FALSE,0
Col5a1,3UTR,mmu-miR-880-5p,FALSE,0
Chrnb4,3UTR,mmu-miR-880-5p,FALSE,0
Spock1,3UTR,mmu-miR-880-5p,FALSE,0
Pramef25,Not_3UTR,mmu-miR-880-5p,FALSE,0
Clasp1,3UTR,mmu-miR-880-5p,FALSE,3
Col28a1,3UTR,mmu-miR-880-5p,FALSE,0
Srgap1,Not_3UTR,mmu-miR-880-5p,FALSE,0
Homer1,3UTR,mmu-miR-880-5p,FALSE,0
Faim2,3UTR,mmu-miR-880-5p,FALSE,0
Gmps,3UTR,mmu-miR-880-5p,FALSE,0
Olfr876,Not_3UTR,mmu-miR-880-5p,FALSE,0
Akap13,Not_3UTR,mmu-miR-880-5p,FALSE,1
Col12a1,3UTR,mmu-miR-880-5p,FALSE,0
H60b,Not_3UTR,mmu-miR-880-5p,FALSE,0
9430083A17Rik,3UTR,mmu-miR-880-5p,FALSE,0
Rbm41,3UTR,mmu-miR-880-5p,FALSE,0
Myo7b,Not_3UTR,mmu-miR-880-5p,FALSE,0
Mycbp,3UTR,mmu-miR-880-5p,FALSE,0
Phka1,3UTR,mmu-miR-880-5p,FALSE,0
Pank1,3UTR,mmu-miR-880-5p,FALSE,0
Cers4,3UTR,mmu-miR-880-5p,FALSE,0
4930523C07Rik,3UTR,mmu-miR-880-5p,FALSE,0
Cntn1,3UTR,mmu-miR-880-5p,FALSE,0
Cntln,3UTR,mmu-miR-880-5p,FALSE,0
3830432H09Rik,3UTR,mmu-miR-880-5p,FALSE,0
Anapc11,3UTR,mmu-miR-880-5p,FALSE,0
Thap7,Not_3UTR,mmu-miR-880-5p,FALSE,2
Dgke,3UTR,mmu-miR-880-5p,FALSE,5
Phf6,3UTR,mmu-miR-880-5p,FALSE,45
Gpm6a,3UTR,mmu-miR-880-5p,FALSE,0
Serac1,3UTR,mmu-miR-880-5p,FALSE,0
Colgalt2,Not_3UTR,mmu-miR-880-5p,FALSE,0
B4galt2,3UTR,mmu-miR-880-5p,FALSE,0
Slc30a9,3UTR,mmu-miR-880-5p,FALSE,1
Ext2,Not_3UTR,mmu-miR-880-5p,FALSE,0
Cdh3,3UTR,mmu-miR-880-5p,FALSE,0
Scd1,3UTR,mmu-miR-880-5p,FALSE,0
Rhod,3UTR,mmu-miR-880-5p,FALSE,0
Cmtr1,3UTR,mmu-miR-880-5p,FALSE,10
Borcs6,3UTR,mmu-miR-880-5p,FALSE,27
Akap11,3UTR,mmu-miR-880-5p,FALSE,0
Dnajc5,3UTR,mmu-miR-880-5p,FALSE,0
Prkab2,3UTR,mmu-miR-880-5p,FALSE,0
Ptprt,3UTR,mmu-miR-880-5p,FALSE,1
Mtor,3UTR,mmu-miR-880-5p,FALSE,15
Txndc2,Not_3UTR,mmu-miR-880-5p,FALSE,4
Clrn1,3UTR,mmu-miR-880-5p,FALSE,0
9630028I04Rik,3UTR,mmu-miR-880-5p,FALSE,0
5031434C07Rik,3UTR,mmu-miR-880-5p,FALSE,0
Camsap2,3UTR,mmu-miR-880-5p,FALSE,2
Dtx3l,3UTR,mmu-miR-880-5p,FALSE,0
Dcaf17,3UTR,mmu-miR-880-5p,FALSE,0
Nubp1,3UTR,mmu-miR-880-5p,FALSE,0
Clip1,3UTR,mmu-miR-880-5p,FALSE,0
Disp2,3UTR,mmu-miR-880-5p,FALSE,0
Mprip,3UTR,mmu-miR-880-5p,FALSE,0
Son,Not_3UTR,mmu-miR-880-5p,FALSE,6
Epha4,3UTR,mmu-miR-880-5p,FALSE,1
Tox3,3UTR,mmu-miR-880-5p,FALSE,0
Pramef20,Not_3UTR,mmu-miR-880-5p,FALSE,0
Ehmt1,Not_3UTR,mmu-miR-880-5p,FALSE,0
Kcnj1,3UTR,mmu-miR-880-5p,FALSE,0
Ppp2r1a,Not_3UTR,mmu-miR-880-5p,FALSE,3
Arhgef4,Not_3UTR,mmu-miR-880-5p,FALSE,0
Phyhipl,3UTR,mmu-miR-880-5p,FALSE,0
Nras,3UTR,mmu-miR-880-5p,FALSE,0
Lrrc39,3UTR,mmu-miR-880-5p,FALSE,0
Desi1,3UTR,mmu-miR-880-5p,FALSE,5
Garem2,Not_3UTR,mmu-miR-880-5p,FALSE,0
Cldnd1,3UTR,mmu-miR-880-5p,FALSE,4
Alg10b,3UTR,mmu-miR-880-5p,FALSE,0
Cldn4,3UTR,mmu-miR-880-5p,FALSE,0
Cldn22,3UTR,mmu-miR-880-5p,FALSE,0
9130023H24Rik,3UTR,mmu-miR-880-5p,FALSE,0
Cldn18,3UTR,mmu-miR-880-5p,FALSE,0
Fam196b,3UTR,mmu-miR-880-5p,FALSE,0
Eml4,3UTR,mmu-miR-880-5p,FALSE,3
Evi2,3UTR,mmu-miR-880-5p,FALSE,2
Cntrob,3UTR,mmu-miR-880-5p,FALSE,0
Phf14,3UTR,mmu-miR-880-5p,FALSE,0
Tmem82,Not_3UTR,mmu-miR-880-5p,FALSE,0
Clca4b,3UTR,mmu-miR-880-5p,FALSE,0
A830018L16Rik,3UTR,mmu-miR-880-5p,FALSE,0
Ugt1a10,3UTR,mmu-miR-880-5p,FALSE,0
Dpy19l2,Not_3UTR,mmu-miR-880-5p,FALSE,0
Cidec,3UTR,mmu-miR-880-5p,FALSE,0
Phyh,3UTR,mmu-miR-880-5p,FALSE,0
Ciapin1,3UTR,mmu-miR-880-5p,FALSE,0
Gpd2,3UTR,mmu-miR-880-5p,FALSE,23
Homer2,3UTR,mmu-miR-880-5p,FALSE,0
Chst3,3UTR,mmu-miR-880-5p,FALSE,2
S100a10,3UTR,mmu-miR-880-5p,FALSE,12
Chst2,3UTR,mmu-miR-880-5p,FALSE,17
Mrpl35,3UTR,mmu-miR-880-5p,FALSE,0
Chst1,3UTR,mmu-miR-880-5p,FALSE,0
Arfgef3,Not_3UTR,mmu-miR-880-5p,FALSE,7
Wdr25,Not_3UTR,mmu-miR-880-5p,FALSE,0
Ankrd40,3UTR,mmu-miR-880-5p,FALSE,0
E330033B04Rik,3UTR,mmu-miR-880-5p,FALSE,0
E2f1,3UTR,mmu-miR-880-5p,FALSE,22
Dhx32,Not_3UTR,mmu-miR-880-5p,FALSE,28
Gm3317,3UTR,mmu-miR-880-5p,FALSE,0
Gpr39,3UTR,mmu-miR-880-5p,FALSE,0
Gmeb1,3UTR,mmu-miR-880-5p,FALSE,0
Atrx,Not_3UTR,mmu-miR-880-5p,FALSE,20
