Gene,Location,miR,Targetscan,Sum
Tprn,3UTR,mmu-miR-185-3p,FALSE,0
Bap1,3UTR,mmu-miR-185-3p,FALSE,0
1700123L14Rik,3UTR,mmu-miR-185-3p,FALSE,0
Exo1,3UTR,mmu-miR-185-3p,FALSE,0
4933412E24Rik,Not_3UTR,mmu-miR-185-3p,FALSE,0
Evx1,3UTR,mmu-miR-185-3p,FALSE,0
Vegfa,Not_3UTR,mmu-miR-185-3p,FALSE,0
Cd93,3UTR,mmu-miR-185-3p,FALSE,0
Fnbp1,3UTR,mmu-miR-185-3p,FALSE,15
Evi2,3UTR,mmu-miR-185-3p,FALSE,0
Peli1,3UTR,mmu-miR-185-3p,FALSE,0
Ets2,3UTR,mmu-miR-185-3p,FALSE,0
Gm10248,3UTR,mmu-miR-185-3p,FALSE,0
Tenm2,Not_3UTR,mmu-miR-185-3p,FALSE,1
Sash3,Not_3UTR,mmu-miR-185-3p,FALSE,0
2310068J16Rik,3UTR,mmu-miR-185-3p,FALSE,0
Pcdh1,Not_3UTR,mmu-miR-185-3p,FALSE,0
Zscan20,Not_3UTR,mmu-miR-185-3p,FALSE,0
Phyhip,3UTR,mmu-miR-185-3p,FALSE,0
Esrra,3UTR,mmu-miR-185-3p,FALSE,3
Pcp2,Not_3UTR,mmu-miR-185-3p,FALSE,0
Gatad2b,Not_3UTR,mmu-miR-185-3p,FALSE,4
8030411F24Rik,Not_3UTR,mmu-miR-185-3p,FALSE,0
Vmac,3UTR,mmu-miR-185-3p,FALSE,0
Atf6,Not_3UTR,mmu-miR-185-3p,FALSE,3
Zmym3,Not_3UTR,mmu-miR-185-3p,FALSE,0
Pou2f2,3UTR,mmu-miR-185-3p,FALSE,0
Dph2,3UTR,mmu-miR-185-3p,FALSE,0
Gpr107,Not_3UTR,mmu-miR-185-3p,FALSE,0
Ranbp9,Not_3UTR,mmu-miR-185-3p,FALSE,1
Glb1,3UTR,mmu-miR-185-3p,FALSE,2
G6pc3,Not_3UTR,mmu-miR-185-3p,FALSE,0
Pdzd2,Not_3UTR,mmu-miR-185-3p,FALSE,0
Ism2,3UTR,mmu-miR-185-3p,FALSE,0
Setdb2,3UTR,mmu-miR-185-3p,FALSE,0
Thbs3,3UTR,mmu-miR-185-3p,FALSE,0
2310035C23Rik,3UTR,mmu-miR-185-3p,FALSE,1
Zfp384,3UTR,mmu-miR-185-3p,FALSE,0
Ergic1,3UTR,mmu-miR-185-3p,FALSE,3
Eif5b,3UTR,mmu-miR-185-3p,FALSE,11
4833428L15Rik,3UTR,mmu-miR-185-3p,FALSE,0
Ercc2,3UTR,mmu-miR-185-3p,FALSE,0
Serpinb1a,Not_3UTR,mmu-miR-185-3p,FALSE,1
Drp2,3UTR,mmu-miR-185-3p,FALSE,0
Erc1,3UTR,mmu-miR-185-3p,FALSE,2
Dapk1,3UTR,mmu-miR-185-3p,FALSE,0
Fam180a,Not_3UTR,mmu-miR-185-3p,FALSE,0
Lamb2,Not_3UTR,mmu-miR-185-3p,FALSE,0
Bambi,3UTR,mmu-miR-185-3p,FALSE,0
Erbb4,3UTR,mmu-miR-185-3p,FALSE,0
2410131K14Rik,3UTR,mmu-miR-185-3p,FALSE,0
March6,3UTR,mmu-miR-185-3p,FALSE,0
Epsti1,3UTR,mmu-miR-185-3p,FALSE,10
Ccnd2,3UTR,mmu-miR-185-3p,FALSE,36
Tsc22d4,3UTR,mmu-miR-185-3p,FALSE,0
C1s1,Not_3UTR,mmu-miR-185-3p,FALSE,0
Eps15l1,3UTR,mmu-miR-185-3p,FALSE,0
Rnf43,3UTR,mmu-miR-185-3p,FALSE,0
Pisd-ps1,Not_3UTR,mmu-miR-185-3p,FALSE,0
Otol1,3UTR,mmu-miR-185-3p,FALSE,0
E2f7,Not_3UTR,mmu-miR-185-3p,FALSE,10
Nr2f6,Not_3UTR,mmu-miR-185-3p,FALSE,0
Cebpb,Not_3UTR,mmu-miR-185-3p,FALSE,32
Ptpn18,Not_3UTR,mmu-miR-185-3p,FALSE,0
Ephb1,3UTR,mmu-miR-185-3p,FALSE,0
Itgae,3UTR,mmu-miR-185-3p,FALSE,0
Evx1os,3UTR,mmu-miR-185-3p,FALSE,0
Bmf,3UTR,mmu-miR-185-3p,FALSE,0
Epha10,3UTR,mmu-miR-185-3p,FALSE,0
Msmo1,3UTR,mmu-miR-185-3p,FALSE,46
Snora65,Not_3UTR,mmu-miR-185-3p,FALSE,46
Dio2,3UTR,mmu-miR-185-3p,FALSE,0
AW551984,Not_3UTR,mmu-miR-185-3p,FALSE,0
Tmem26,3UTR,mmu-miR-185-3p,FALSE,0
Frmd6,3UTR,mmu-miR-185-3p,FALSE,0
Smarca4,Not_3UTR,mmu-miR-185-3p,FALSE,3
Cfap70,3UTR,mmu-miR-185-3p,FALSE,0
Dmwd,3UTR,mmu-miR-185-3p,FALSE,0
P4ha1,3UTR,mmu-miR-185-3p,FALSE,1
Zfp646,Not_3UTR,mmu-miR-185-3p,FALSE,11
Dclk2,3UTR,mmu-miR-185-3p,FALSE,0
4921517D22Rik,3UTR,mmu-miR-185-3p,FALSE,0
Serf2,3UTR,mmu-miR-185-3p,FALSE,0
Mul1,3UTR,mmu-miR-185-3p,FALSE,2
Fhad1,Not_3UTR,mmu-miR-185-3p,FALSE,0
Ogdhl,Not_3UTR,mmu-miR-185-3p,FALSE,0
Ccdc92b,3UTR,mmu-miR-185-3p,FALSE,2
Chst12,Not_3UTR,mmu-miR-185-3p,FALSE,0
Endod1,3UTR,mmu-miR-185-3p,FALSE,0
Enc1,3UTR,mmu-miR-185-3p,FALSE,0
Zfp768,Not_3UTR,mmu-miR-185-3p,FALSE,0
Sec14l2,3UTR,mmu-miR-185-3p,FALSE,0
Ddx55,3UTR,mmu-miR-185-3p,FALSE,0
9330175E14Rik,3UTR,mmu-miR-185-3p,FALSE,0
Emx2,3UTR,mmu-miR-185-3p,FALSE,1
Cluh,3UTR,mmu-miR-185-3p,FALSE,0
Erp44,Not_3UTR,mmu-miR-185-3p,FALSE,0
Klhl20,Not_3UTR,mmu-miR-185-3p,FALSE,0
Tlr5,Not_3UTR,mmu-miR-185-3p,FALSE,0
Clip3,3UTR,mmu-miR-185-3p,FALSE,0
Olfr376,Not_3UTR,mmu-miR-185-3p,FALSE,0
Cr2,3UTR,mmu-miR-185-3p,FALSE,0
Fchsd1,3UTR,mmu-miR-185-3p,FALSE,0
Gxylt1,3UTR,mmu-miR-185-3p,FALSE,7
Cnr2,3UTR,mmu-miR-185-3p,FALSE,0
Elovl7,3UTR,mmu-miR-185-3p,FALSE,0
Gm12866,3UTR,mmu-miR-185-3p,FALSE,0
Cd163,Not_3UTR,mmu-miR-185-3p,FALSE,0
Elovl2,3UTR,mmu-miR-185-3p,FALSE,0
Nmd3,Not_3UTR,mmu-miR-185-3p,FALSE,0
Elmo3,3UTR,mmu-miR-185-3p,FALSE,0
Amotl1,3UTR,mmu-miR-185-3p,FALSE,0
Elk1,3UTR,mmu-miR-185-3p,FALSE,0
Nek8,Not_3UTR,mmu-miR-185-3p,FALSE,0
Fndc11,3UTR,mmu-miR-185-3p,FALSE,0
Cltb,3UTR,mmu-miR-185-3p,FALSE,7
Prdm4,Not_3UTR,mmu-miR-185-3p,FALSE,10
Rap2b,Not_3UTR,mmu-miR-185-3p,FALSE,0
Sephs2,Not_3UTR,mmu-miR-185-3p,FALSE,1
Fgd6,3UTR,mmu-miR-185-3p,FALSE,0
Perm1,Not_3UTR,mmu-miR-185-3p,FALSE,0
Nipal2,Not_3UTR,mmu-miR-185-3p,FALSE,0
Olfr317,Not_3UTR,mmu-miR-185-3p,FALSE,0
Fam163a,3UTR,mmu-miR-185-3p,FALSE,0
Fgf1,3UTR,mmu-miR-185-3p,FALSE,0
Trim9,3UTR,mmu-miR-185-3p,FALSE,0
3000002C10Rik,3UTR,mmu-miR-185-3p,FALSE,0
Ppih,3UTR,mmu-miR-185-3p,FALSE,0
Etv3,3UTR,mmu-miR-185-3p,FALSE,0
Alox12e,3UTR,mmu-miR-185-3p,FALSE,0
Maats1,Not_3UTR,mmu-miR-185-3p,FALSE,0
Eif4g2,3UTR,mmu-miR-185-3p,FALSE,0
Rbck1,3UTR,mmu-miR-185-3p,FALSE,3
Prdm6,Not_3UTR,mmu-miR-185-3p,FALSE,0
Hcfc1,Not_3UTR,mmu-miR-185-3p,FALSE,0
Cx3cl1,3UTR,mmu-miR-185-3p,FALSE,0
Scrt2,Not_3UTR,mmu-miR-185-3p,FALSE,0
Itga4,3UTR,mmu-miR-185-3p,FALSE,1
Poldip3,Not_3UTR,mmu-miR-185-3p,FALSE,1
9430015G10Rik,3UTR,mmu-miR-185-3p,FALSE,0
Rgs11,Not_3UTR,mmu-miR-185-3p,FALSE,0
Zbtb48,Not_3UTR,mmu-miR-185-3p,FALSE,0
BC051537,3UTR,mmu-miR-185-3p,FALSE,0
Eif2ak2,3UTR,mmu-miR-185-3p,FALSE,0
Lcorl,Not_3UTR,mmu-miR-185-3p,FALSE,0
Cebpd,3UTR,mmu-miR-185-3p,FALSE,0
Eif1ad,3UTR,mmu-miR-185-3p,FALSE,46
Nppb,Not_3UTR,mmu-miR-185-3p,FALSE,0
Dock3,3UTR,mmu-miR-185-3p,FALSE,0
Hjurp,3UTR,mmu-miR-185-3p,FALSE,0
Lhx8,Not_3UTR,mmu-miR-185-3p,FALSE,0
Ehd4,3UTR,mmu-miR-185-3p,FALSE,1
Rtl1,Not_3UTR,mmu-miR-185-3p,FALSE,2
Zfp790,3UTR,mmu-miR-185-3p,FALSE,0
Ehd2,3UTR,mmu-miR-185-3p,FALSE,2
Ehd1,3UTR,mmu-miR-185-3p,FALSE,1
Abca2,3UTR,mmu-miR-185-3p,FALSE,0
Cp,3UTR,mmu-miR-185-3p,FALSE,0
Plxnd1,3UTR,mmu-miR-185-3p,FALSE,0
Srrm1,Not_3UTR,mmu-miR-185-3p,FALSE,2
Efr3b,3UTR,mmu-miR-185-3p,FALSE,0
Pkdcc,3UTR,mmu-miR-185-3p,FALSE,0
Myh7,Not_3UTR,mmu-miR-185-3p,FALSE,0
Iqgap3,Not_3UTR,mmu-miR-185-3p,FALSE,0
Pisd,Not_3UTR,mmu-miR-185-3p,FALSE,0
B3gnt7,3UTR,mmu-miR-185-3p,FALSE,0
Efna1,3UTR,mmu-miR-185-3p,FALSE,0
Icam1,Not_3UTR,mmu-miR-185-3p,FALSE,0
Irx6,Not_3UTR,mmu-miR-185-3p,FALSE,0
Efcab14,3UTR,mmu-miR-185-3p,FALSE,31
Eefsec,3UTR,mmu-miR-185-3p,FALSE,0
Wnt9b,3UTR,mmu-miR-185-3p,FALSE,0
Alox8,3UTR,mmu-miR-185-3p,FALSE,8
Cdk7,3UTR,mmu-miR-185-3p,FALSE,0
Edn1,3UTR,mmu-miR-185-3p,FALSE,0
1110020A21Rik,3UTR,mmu-miR-185-3p,FALSE,0
Ky,3UTR,mmu-miR-185-3p,FALSE,0
Adrm1,Not_3UTR,mmu-miR-185-3p,FALSE,5
Ap1g1,3UTR,mmu-miR-185-3p,FALSE,0
Pde1c,3UTR,mmu-miR-185-3p,FALSE,0
Ltn1,3UTR,mmu-miR-185-3p,FALSE,0
Phox2a,Not_3UTR,mmu-miR-185-3p,FALSE,0
Eda2r,3UTR,mmu-miR-185-3p,FALSE,0
Spata31d1c,Not_3UTR,mmu-miR-185-3p,FALSE,0
Atg12,3UTR,mmu-miR-185-3p,FALSE,0
Serbp1,3UTR,mmu-miR-185-3p,FALSE,0
Tars2,3UTR,mmu-miR-185-3p,FALSE,0
Vmn2r30,Not_3UTR,mmu-miR-185-3p,FALSE,0
Ece1,3UTR,mmu-miR-185-3p,FALSE,0
Hivep3,3UTR,mmu-miR-185-3p,FALSE,9
Ebna1bp2,3UTR,mmu-miR-185-3p,FALSE,1
4930519K11Rik,Not_3UTR,mmu-miR-185-3p,FALSE,0
Gpa33,3UTR,mmu-miR-185-3p,FALSE,0
Mef2d,3UTR,mmu-miR-185-3p,FALSE,24
Lig3,Not_3UTR,mmu-miR-185-3p,FALSE,2
Tead1,3UTR,mmu-miR-185-3p,FALSE,0
E2f2,Not_3UTR,mmu-miR-185-3p,FALSE,20
5730403I07Rik,3UTR,mmu-miR-185-3p,FALSE,0
Tle1,3UTR,mmu-miR-185-3p,FALSE,0
Fsd2,3UTR,mmu-miR-185-3p,FALSE,0
Kif1b,3UTR,mmu-miR-185-3p,FALSE,0
Atp1b2,3UTR,mmu-miR-185-3p,FALSE,0
Foxo6,3UTR,mmu-miR-185-3p,FALSE,0
Cldn12,3UTR,mmu-miR-185-3p,FALSE,22
Cfap221,Not_3UTR,mmu-miR-185-3p,FALSE,0
E2f3,3UTR,mmu-miR-185-3p,FALSE,18
Pdzd7,Not_3UTR,mmu-miR-185-3p,FALSE,0
4921536K21Rik,3UTR,mmu-miR-185-3p,FALSE,0
Rinl,Not_3UTR,mmu-miR-185-3p,FALSE,0
Gcnt1,3UTR,mmu-miR-185-3p,FALSE,0
4930481A15Rik,Not_3UTR,mmu-miR-185-3p,FALSE,0
E130307A14Rik,3UTR,mmu-miR-185-3p,FALSE,0
Gpr17,3UTR,mmu-miR-185-3p,FALSE,1
Cpa3,3UTR,mmu-miR-185-3p,FALSE,0
Syngr1,3UTR,mmu-miR-185-3p,FALSE,0
Tenm4,3UTR,mmu-miR-185-3p,FALSE,0
Dzip1,3UTR,mmu-miR-185-3p,FALSE,0
Nploc4,3UTR,mmu-miR-185-3p,FALSE,3
Eif4b,3UTR,mmu-miR-185-3p,FALSE,71
0610030E20Rik,3UTR,mmu-miR-185-3p,FALSE,1
BB031773,3UTR,mmu-miR-185-3p,FALSE,1
Fcrla,3UTR,mmu-miR-185-3p,FALSE,0
Dyrk1a,3UTR,mmu-miR-185-3p,FALSE,0
Faah,3UTR,mmu-miR-185-3p,FALSE,13
Agl,3UTR,mmu-miR-185-3p,FALSE,0
Clcn1,3UTR,mmu-miR-185-3p,FALSE,0
Tomm34,3UTR,mmu-miR-185-3p,FALSE,1
Dynll2,3UTR,mmu-miR-185-3p,FALSE,4
Usp7,Not_3UTR,mmu-miR-185-3p,FALSE,16
Slc6a5,Not_3UTR,mmu-miR-185-3p,FALSE,0
Dvl3,3UTR,mmu-miR-185-3p,FALSE,6
Pum2,Not_3UTR,mmu-miR-185-3p,FALSE,0
Kmt2d,3UTR,mmu-miR-185-3p,FALSE,2
Sox9,Not_3UTR,mmu-miR-185-3p,FALSE,0
Foxg1,Not_3UTR,mmu-miR-185-3p,FALSE,0
Smoc1,Not_3UTR,mmu-miR-185-3p,FALSE,0
Arel1,Not_3UTR,mmu-miR-185-3p,FALSE,0
Xrcc1,Not_3UTR,mmu-miR-185-3p,FALSE,0
Fcho2,Not_3UTR,mmu-miR-185-3p,FALSE,0
Dusp18,3UTR,mmu-miR-185-3p,FALSE,0
Fubp3,3UTR,mmu-miR-185-3p,FALSE,0
Dusp14,3UTR,mmu-miR-185-3p,FALSE,0
Cdc25b,3UTR,mmu-miR-185-3p,FALSE,6
Gltp,3UTR,mmu-miR-185-3p,FALSE,2
Ercc8,3UTR,mmu-miR-185-3p,FALSE,0
Dtx4,3UTR,mmu-miR-185-3p,FALSE,0
Mapre2,3UTR,mmu-miR-185-3p,FALSE,0
Mical2,3UTR,mmu-miR-185-3p,FALSE,0
Trim65,3UTR,mmu-miR-185-3p,FALSE,0
Tgm3,Not_3UTR,mmu-miR-185-3p,FALSE,0
Selenoo,Not_3UTR,mmu-miR-185-3p,FALSE,0
Tacc1,3UTR,mmu-miR-185-3p,FALSE,5
Dnmt3a,3UTR,mmu-miR-185-3p,FALSE,8
Fam168b,3UTR,mmu-miR-185-3p,FALSE,14
Cdh16,3UTR,mmu-miR-185-3p,FALSE,0
Rax,Not_3UTR,mmu-miR-185-3p,FALSE,0
Krtap4-2,Not_3UTR,mmu-miR-185-3p,FALSE,0
Hectd2,3UTR,mmu-miR-185-3p,FALSE,0
Dpysl4,3UTR,mmu-miR-185-3p,FALSE,0
Synpo2,Not_3UTR,mmu-miR-185-3p,FALSE,0
Rpl7l1,3UTR,mmu-miR-185-3p,FALSE,0
Zbtb42,Not_3UTR,mmu-miR-185-3p,FALSE,0
Pag1,3UTR,mmu-miR-185-3p,FALSE,5
Tecta,Not_3UTR,mmu-miR-185-3p,FALSE,0
Smyd1,3UTR,mmu-miR-185-3p,FALSE,0
Mylk3,Not_3UTR,mmu-miR-185-3p,FALSE,0
Meis2,3UTR,mmu-miR-185-3p,FALSE,1
Pdgfc,Not_3UTR,mmu-miR-185-3p,FALSE,0
AW554918,3UTR,mmu-miR-185-3p,FALSE,0
Dmrt2,Not_3UTR,mmu-miR-185-3p,FALSE,0
Cby1,3UTR,mmu-miR-185-3p,FALSE,0
Neu1,Not_3UTR,mmu-miR-185-3p,FALSE,0
Oxtr,3UTR,mmu-miR-185-3p,FALSE,0
Rcor1,3UTR,mmu-miR-185-3p,FALSE,2
St6galnac3,3UTR,mmu-miR-185-3p,FALSE,0
Mis18bp1,Not_3UTR,mmu-miR-185-3p,FALSE,0
Sox13,Not_3UTR,mmu-miR-185-3p,FALSE,0
Zfp236,3UTR,mmu-miR-185-3p,FALSE,2
Ddo,3UTR,mmu-miR-185-3p,FALSE,0
Ap2s1,3UTR,mmu-miR-185-3p,FALSE,2
Vgf,Not_3UTR,mmu-miR-185-3p,FALSE,0
Plppr4,Not_3UTR,mmu-miR-185-3p,FALSE,0
Fam160a1,3UTR,mmu-miR-185-3p,FALSE,0
Dolpp1,3UTR,mmu-miR-185-3p,FALSE,0
Dok7,3UTR,mmu-miR-185-3p,FALSE,0
Ube2dnl1,Not_3UTR,mmu-miR-185-3p,FALSE,0
Cyp2c69,Not_3UTR,mmu-miR-185-3p,FALSE,0
Thap6,Not_3UTR,mmu-miR-185-3p,FALSE,16
Pglyrp3,Not_3UTR,mmu-miR-185-3p,FALSE,0
Doc2b,3UTR,mmu-miR-185-3p,FALSE,0
Gpd2,3UTR,mmu-miR-185-3p,FALSE,11
Chrm1,3UTR,mmu-miR-185-3p,FALSE,0
Fbxl17,3UTR,mmu-miR-185-3p,FALSE,0
Nacad,Not_3UTR,mmu-miR-185-3p,FALSE,1
Tgfbr1,3UTR,mmu-miR-185-3p,FALSE,9
Ajuba,3UTR,mmu-miR-185-3p,FALSE,4
Trim2,3UTR,mmu-miR-185-3p,FALSE,0
Dnajc6,Not_3UTR,mmu-miR-185-3p,FALSE,0
Xpc,Not_3UTR,mmu-miR-185-3p,FALSE,0
Asns,Not_3UTR,mmu-miR-185-3p,FALSE,0
Slc4a4,Not_3UTR,mmu-miR-185-3p,FALSE,0
B3gat3,3UTR,mmu-miR-185-3p,FALSE,3
Irak1,3UTR,mmu-miR-185-3p,FALSE,0
Ptprc,Not_3UTR,mmu-miR-185-3p,FALSE,20
Pnrc1,Not_3UTR,mmu-miR-185-3p,FALSE,7
Ints6,Not_3UTR,mmu-miR-185-3p,FALSE,11
Aak1,3UTR,mmu-miR-185-3p,FALSE,2
Il22ra1,3UTR,mmu-miR-185-3p,FALSE,0
BC030867,Not_3UTR,mmu-miR-185-3p,FALSE,0
Dph1,3UTR,mmu-miR-185-3p,FALSE,21
Vamp2,3UTR,mmu-miR-185-3p,FALSE,13
Lmx1a,Not_3UTR,mmu-miR-185-3p,FALSE,0
Vmn2r50,Not_3UTR,mmu-miR-185-3p,FALSE,0
Pogk,3UTR,mmu-miR-185-3p,FALSE,0
Eea1,3UTR,mmu-miR-185-3p,FALSE,2
Cab39,3UTR,mmu-miR-185-3p,FALSE,39
Suox,Not_3UTR,mmu-miR-185-3p,FALSE,0
Fam220a,Not_3UTR,mmu-miR-185-3p,FALSE,0
Pde10a,Not_3UTR,mmu-miR-185-3p,FALSE,0
Cbx7,3UTR,mmu-miR-185-3p,FALSE,9
Zfp862-ps,Not_3UTR,mmu-miR-185-3p,FALSE,0
Olfr984,Not_3UTR,mmu-miR-185-3p,FALSE,0
Emc8,3UTR,mmu-miR-185-3p,FALSE,0
Dmbx1,3UTR,mmu-miR-185-3p,FALSE,0
Dpysl3,3UTR,mmu-miR-185-3p,FALSE,0
Tmem198,3UTR,mmu-miR-185-3p,FALSE,0
Hip1,3UTR,mmu-miR-185-3p,FALSE,0
Gm19424,Not_3UTR,mmu-miR-185-3p,FALSE,0
Cmip,3UTR,mmu-miR-185-3p,FALSE,0
A430033K04Rik,3UTR,mmu-miR-185-3p,FALSE,0
Mast2,Not_3UTR,mmu-miR-185-3p,FALSE,0
Dll4,3UTR,mmu-miR-185-3p,FALSE,0
Prox1,Not_3UTR,mmu-miR-185-3p,FALSE,1
Nnat,3UTR,mmu-miR-185-3p,FALSE,0
Zfp512b,Not_3UTR,mmu-miR-185-3p,FALSE,0
Adora1,3UTR,mmu-miR-185-3p,FALSE,0
Rfwd2,Not_3UTR,mmu-miR-185-3p,FALSE,16
Foxred2,3UTR,mmu-miR-185-3p,FALSE,0
Fzd5,3UTR,mmu-miR-185-3p,FALSE,0
Gm5901,3UTR,mmu-miR-185-3p,FALSE,0
Elmo1,3UTR,mmu-miR-185-3p,FALSE,1
Dlg5,3UTR,mmu-miR-185-3p,FALSE,0
Chpf2,Not_3UTR,mmu-miR-185-3p,FALSE,0
Cep89,3UTR,mmu-miR-185-3p,FALSE,0
Dlg3,3UTR,mmu-miR-185-3p,FALSE,0
Inpp5e,3UTR,mmu-miR-185-3p,FALSE,0
Hoga1,Not_3UTR,mmu-miR-185-3p,FALSE,0
Ranbp10,Not_3UTR,mmu-miR-185-3p,FALSE,0
Slc9c1,Not_3UTR,mmu-miR-185-3p,FALSE,0
Vmn1r204,Not_3UTR,mmu-miR-185-3p,FALSE,0
Gab3,Not_3UTR,mmu-miR-185-3p,FALSE,0
Nemp1,Not_3UTR,mmu-miR-185-3p,FALSE,0
Tgoln1,Not_3UTR,mmu-miR-185-3p,FALSE,0
Dixdc1,3UTR,mmu-miR-185-3p,FALSE,0
Gm20750,3UTR,mmu-miR-185-3p,FALSE,0
Igfbp5,3UTR,mmu-miR-185-3p,FALSE,0
Cdkn2c,Not_3UTR,mmu-miR-185-3p,FALSE,3
Pdxdc1,Not_3UTR,mmu-miR-185-3p,FALSE,0
Gstm2,3UTR,mmu-miR-185-3p,FALSE,0
6530402F18Rik,3UTR,mmu-miR-185-3p,FALSE,0
Tmc8,Not_3UTR,mmu-miR-185-3p,FALSE,0
Nlrc3,Not_3UTR,mmu-miR-185-3p,FALSE,0
Zfp507,Not_3UTR,mmu-miR-185-3p,FALSE,0
Dido1,3UTR,mmu-miR-185-3p,FALSE,1
D430042O09Rik,3UTR,mmu-miR-185-3p,FALSE,0
Ankrd16,3UTR,mmu-miR-185-3p,FALSE,0
Dhx8,3UTR,mmu-miR-185-3p,FALSE,0
Adrb1,Not_3UTR,mmu-miR-185-3p,FALSE,0
Pde4dip,3UTR,mmu-miR-185-3p,FALSE,0
Dhrs7b,3UTR,mmu-miR-185-3p,FALSE,0
Osr2,Not_3UTR,mmu-miR-185-3p,FALSE,0
Cep170b,3UTR,mmu-miR-185-3p,FALSE,0
Dhdh,3UTR,mmu-miR-185-3p,FALSE,0
Eps8l2,3UTR,mmu-miR-185-3p,FALSE,0
Akna,Not_3UTR,mmu-miR-185-3p,FALSE,96
Olfr1248,Not_3UTR,mmu-miR-185-3p,FALSE,0
Fam124b,3UTR,mmu-miR-185-3p,FALSE,0
Dgkq,3UTR,mmu-miR-185-3p,FALSE,5
Gpr176,3UTR,mmu-miR-185-3p,FALSE,0
Wipf3,Not_3UTR,mmu-miR-185-3p,FALSE,0
Zfp511,Not_3UTR,mmu-miR-185-3p,FALSE,0
Pacs2,Not_3UTR,mmu-miR-185-3p,FALSE,0
Cops6,3UTR,mmu-miR-185-3p,FALSE,0
Fkbp8,Not_3UTR,mmu-miR-185-3p,FALSE,0
Elfn1,Not_3UTR,mmu-miR-185-3p,FALSE,0
Fam219a,3UTR,mmu-miR-185-3p,FALSE,0
Xrcc3,Not_3UTR,mmu-miR-185-3p,FALSE,0
Proca1,Not_3UTR,mmu-miR-185-3p,FALSE,0
Deptor,3UTR,mmu-miR-185-3p,FALSE,0
Trhr2,Not_3UTR,mmu-miR-185-3p,FALSE,0
Pkm,Not_3UTR,mmu-miR-185-3p,FALSE,11
Dennd5b,3UTR,mmu-miR-185-3p,FALSE,0
4930577N17Rik,Not_3UTR,mmu-miR-185-3p,FALSE,0
Tmem86b,Not_3UTR,mmu-miR-185-3p,FALSE,0
Dach1,3UTR,mmu-miR-185-3p,FALSE,0
Sestd1,3UTR,mmu-miR-185-3p,FALSE,0
Cdan1,3UTR,mmu-miR-185-3p,FALSE,0
Cdk6,3UTR,mmu-miR-185-3p,FALSE,120
Caly,Not_3UTR,mmu-miR-185-3p,FALSE,0
Dennd1a,3UTR,mmu-miR-185-3p,FALSE,0
Dcun1d4,3UTR,mmu-miR-185-3p,FALSE,0
Cdc42bpg,Not_3UTR,mmu-miR-185-3p,FALSE,0
Kdm2a,3UTR,mmu-miR-185-3p,FALSE,27
Adam15,Not_3UTR,mmu-miR-185-3p,FALSE,0
Defb20,3UTR,mmu-miR-185-3p,FALSE,0
1700037H04Rik,3UTR,mmu-miR-185-3p,FALSE,2
Lrrc42,Not_3UTR,mmu-miR-185-3p,FALSE,0
Doxl2,3UTR,mmu-miR-185-3p,FALSE,0
Ppp1r2-ps9,3UTR,mmu-miR-185-3p,FALSE,0
Sult4a1,3UTR,mmu-miR-185-3p,FALSE,0
Ddx52,3UTR,mmu-miR-185-3p,FALSE,0
Prkcg,Not_3UTR,mmu-miR-185-3p,FALSE,0
Rnf31,Not_3UTR,mmu-miR-185-3p,FALSE,0
4932416H05Rik,3UTR,mmu-miR-185-3p,FALSE,0
Ace3,Not_3UTR,mmu-miR-185-3p,FALSE,1
Ddx41,3UTR,mmu-miR-185-3p,FALSE,0
Apln,3UTR,mmu-miR-185-3p,FALSE,0
B4galt5,3UTR,mmu-miR-185-3p,FALSE,0
Gnai2,3UTR,mmu-miR-185-3p,FALSE,3
Lypd1,3UTR,mmu-miR-185-3p,FALSE,0
Bcorl1,3UTR,mmu-miR-185-3p,FALSE,0
Chst1,3UTR,mmu-miR-185-3p,FALSE,0
Ddx19b,3UTR,mmu-miR-185-3p,FALSE,0
Pde1b,3UTR,mmu-miR-185-3p,FALSE,0
Prkcd,Not_3UTR,mmu-miR-185-3p,FALSE,1
Triml1,Not_3UTR,mmu-miR-185-3p,FALSE,0
Twist2,3UTR,mmu-miR-185-3p,FALSE,0
Ormdl2,3UTR,mmu-miR-185-3p,FALSE,0
Nsun5,3UTR,mmu-miR-185-3p,FALSE,0
Adgre4,3UTR,mmu-miR-185-3p,FALSE,0
Txndc12,3UTR,mmu-miR-185-3p,FALSE,1
1110002J07Rik,3UTR,mmu-miR-185-3p,FALSE,0
Vmn1r201,Not_3UTR,mmu-miR-185-3p,FALSE,0
Ino80d,3UTR,mmu-miR-185-3p,FALSE,0
Mybphl,Not_3UTR,mmu-miR-185-3p,FALSE,0
Dctn2,3UTR,mmu-miR-185-3p,FALSE,0
Pkd1,Not_3UTR,mmu-miR-185-3p,FALSE,0
Muc5b,Not_3UTR,mmu-miR-185-3p,FALSE,0
Spata31d1b,Not_3UTR,mmu-miR-185-3p,FALSE,0
Tepsin,3UTR,mmu-miR-185-3p,FALSE,0
Ipo4,Not_3UTR,mmu-miR-185-3p,FALSE,0
4930427A07Rik,3UTR,mmu-miR-185-3p,FALSE,3
Dck,3UTR,mmu-miR-185-3p,FALSE,4
Lemd2,3UTR,mmu-miR-185-3p,FALSE,3
Pcnx3,Not_3UTR,mmu-miR-185-3p,FALSE,2
Atg9a,3UTR,mmu-miR-185-3p,FALSE,1
Diaph1,3UTR,mmu-miR-185-3p,FALSE,18
