Gene,Location,miR,Targetscan,Sum
Dstyk,3UTR,mmu-miR-194-5p,TRUE,7
Edaradd,3UTR,mmu-miR-194-5p,FALSE,0
Epha5,3UTR,mmu-miR-194-5p,FALSE,0
Cxcl12,3UTR,mmu-miR-194-5p,FALSE,0
Atp1a4,3UTR,mmu-miR-194-5p,FALSE,0
Dclre1b,3UTR,mmu-miR-194-5p,FALSE,7
Pcdha5,3UTR,mmu-miR-194-5p,FALSE,0
Ctnna1,Not_3UTR,mmu-miR-194-5p,FALSE,0
Anapc1,3UTR,mmu-miR-194-5p,FALSE,3
Dr1,3UTR,mmu-miR-194-5p,FALSE,9
Fgf1,3UTR,mmu-miR-194-5p,FALSE,0
Dppa5a,3UTR,mmu-miR-194-5p,FALSE,0
Dbf4,3UTR,mmu-miR-194-5p,TRUE,30
Zfc3h1,Not_3UTR,mmu-miR-194-5p,FALSE,0
Firre,3UTR,mmu-miR-194-5p,FALSE,0
Cdh6,3UTR,mmu-miR-194-5p,FALSE,1
4930523C07Rik,3UTR,mmu-miR-194-5p,FALSE,0
Tbc1d7,Not_3UTR,mmu-miR-194-5p,FALSE,0
Rffl,3UTR,mmu-miR-194-5p,TRUE,15
Slc25a46,3UTR,mmu-miR-194-5p,FALSE,7
Rgag4,3UTR,mmu-miR-194-5p,FALSE,0
Mtf1,3UTR,mmu-miR-194-5p,FALSE,0
Arl5a,3UTR,mmu-miR-194-5p,FALSE,3
Doc2a,3UTR,mmu-miR-194-5p,FALSE,1
Gna13,3UTR,mmu-miR-194-5p,FALSE,14
Btn2a2,3UTR,mmu-miR-194-5p,FALSE,0
1700010K23Rik,Not_3UTR,mmu-miR-194-5p,FALSE,0
Tmem56,3UTR,mmu-miR-194-5p,FALSE,1
Larp4,3UTR,mmu-miR-194-5p,FALSE,12
Dnali1,3UTR,mmu-miR-194-5p,FALSE,0
Rfx2,3UTR,mmu-miR-194-5p,FALSE,0
Opa1,Not_3UTR,mmu-miR-194-5p,FALSE,0
Ftx,3UTR,mmu-miR-194-5p,FALSE,1
Dnajc5,3UTR,mmu-miR-194-5p,FALSE,13
Msto1,3UTR,mmu-miR-194-5p,FALSE,0
Dnajc18,3UTR,mmu-miR-194-5p,FALSE,0
1700034E13Rik,Not_3UTR,mmu-miR-194-5p,FALSE,0
Gm12505,3UTR,mmu-miR-194-5p,FALSE,0
Dnajc1,3UTR,mmu-miR-194-5p,TRUE,0
Dnajb4,3UTR,mmu-miR-194-5p,FALSE,0
Tes,Not_3UTR,mmu-miR-194-5p,FALSE,1
Clec16a,3UTR,mmu-miR-194-5p,FALSE,0
Mmaa,3UTR,mmu-miR-194-5p,FALSE,0
Chuk,Not_3UTR,mmu-miR-194-5p,FALSE,0
Nomo1,Not_3UTR,mmu-miR-194-5p,FALSE,0
Zfp420,3UTR,mmu-miR-194-5p,FALSE,0
Dmxl1,3UTR,mmu-miR-194-5p,FALSE,0
Tmem260,3UTR,mmu-miR-194-5p,FALSE,0
Fuk,3UTR,mmu-miR-194-5p,FALSE,4
Olfr1440,Not_3UTR,mmu-miR-194-5p,FALSE,0
Xkr8,3UTR,mmu-miR-194-5p,FALSE,0
Ppp1r10,3UTR,mmu-miR-194-5p,FALSE,0
Chd3,3UTR,mmu-miR-194-5p,FALSE,0
Dlc1,3UTR,mmu-miR-194-5p,FALSE,0
Dkk4,3UTR,mmu-miR-194-5p,FALSE,0
Cnga3,3UTR,mmu-miR-194-5p,FALSE,0
F5,Not_3UTR,mmu-miR-194-5p,FALSE,0
Sec14l1,3UTR,mmu-miR-194-5p,FALSE,3
Neat1,3UTR,mmu-miR-194-5p,FALSE,63
Ints10,Not_3UTR,mmu-miR-194-5p,FALSE,0
Fam131c,3UTR,mmu-miR-194-5p,FALSE,0
Dido1,3UTR,mmu-miR-194-5p,FALSE,7
Zcchc5,3UTR,mmu-miR-194-5p,FALSE,0
Fam92a,Not_3UTR,mmu-miR-194-5p,FALSE,0
Kdm3a,3UTR,mmu-miR-194-5p,FALSE,6
Arf6,3UTR,mmu-miR-194-5p,FALSE,28
Dhx37,3UTR,mmu-miR-194-5p,FALSE,0
Zkscan8,3UTR,mmu-miR-194-5p,FALSE,0
Tet2,3UTR,mmu-miR-194-5p,FALSE,288
9130230L23Rik,3UTR,mmu-miR-194-5p,FALSE,0
Kdm1b,Not_3UTR,mmu-miR-194-5p,FALSE,0
Hook3,3UTR,mmu-miR-194-5p,TRUE,11
Gm10436,3UTR,mmu-miR-194-5p,FALSE,0
Hcfc1,Not_3UTR,mmu-miR-194-5p,FALSE,1
Brs3,3UTR,mmu-miR-194-5p,FALSE,0
Amd1,3UTR,mmu-miR-194-5p,TRUE,0
Olfr837,Not_3UTR,mmu-miR-194-5p,FALSE,0
Aldh1a3,3UTR,mmu-miR-194-5p,FALSE,0
Prdm4,Not_3UTR,mmu-miR-194-5p,FALSE,18
Serpina4-ps1,Not_3UTR,mmu-miR-194-5p,FALSE,0
Derl2,3UTR,mmu-miR-194-5p,FALSE,9
Poteg,Not_3UTR,mmu-miR-194-5p,FALSE,0
Deptor,3UTR,mmu-miR-194-5p,FALSE,0
Depdc1b,3UTR,mmu-miR-194-5p,TRUE,0
Lif,3UTR,mmu-miR-194-5p,FALSE,33
Paip2,3UTR,mmu-miR-194-5p,TRUE,97
Dennd6b,3UTR,mmu-miR-194-5p,FALSE,2
Capzb,3UTR,mmu-miR-194-5p,TRUE,15
Hoxa7,Not_3UTR,mmu-miR-194-5p,FALSE,0
Dennd1b,3UTR,mmu-miR-194-5p,FALSE,35
Rasgrp3,3UTR,mmu-miR-194-5p,FALSE,1
Nmrk1,3UTR,mmu-miR-194-5p,FALSE,0
Sun2,3UTR,mmu-miR-194-5p,FALSE,14
Agbl1,Not_3UTR,mmu-miR-194-5p,FALSE,0
Fyttd1,3UTR,mmu-miR-194-5p,FALSE,0
Ddx17,3UTR,mmu-miR-194-5p,FALSE,52
Ddx11,3UTR,mmu-miR-194-5p,FALSE,0
Ddr2,3UTR,mmu-miR-194-5p,FALSE,0
Eif4e,3UTR,mmu-miR-194-5p,FALSE,0
Rbm33,Not_3UTR,mmu-miR-194-5p,FALSE,0
Slc1a2,3UTR,mmu-miR-194-5p,FALSE,0
Lrrcc1,3UTR,mmu-miR-194-5p,FALSE,0
Vmn1r127,Not_3UTR,mmu-miR-194-5p,FALSE,0
Ak4,3UTR,mmu-miR-194-5p,FALSE,8
Dcun1d5,3UTR,mmu-miR-194-5p,TRUE,4
Dcun1d2,3UTR,mmu-miR-194-5p,FALSE,0
A530065N20Rik,Not_3UTR,mmu-miR-194-5p,FALSE,0
Pdp1,3UTR,mmu-miR-194-5p,FALSE,0
Fbxl20,3UTR,mmu-miR-194-5p,FALSE,4
Vmn2r110,Not_3UTR,mmu-miR-194-5p,FALSE,0
Mbd5,Not_3UTR,mmu-miR-194-5p,FALSE,0
Vmn1r65,Not_3UTR,mmu-miR-194-5p,FALSE,0
Olfr267,Not_3UTR,mmu-miR-194-5p,FALSE,0
Mia3,3UTR,mmu-miR-194-5p,FALSE,83
Leng9,Not_3UTR,mmu-miR-194-5p,FALSE,0
Dcc,3UTR,mmu-miR-194-5p,FALSE,0
Tmem242,3UTR,mmu-miR-194-5p,TRUE,0
Cks1brt,3UTR,mmu-miR-194-5p,TRUE,5
Npat,Not_3UTR,mmu-miR-194-5p,FALSE,1
Tomm20,3UTR,mmu-miR-194-5p,FALSE,21
Map3k11,3UTR,mmu-miR-194-5p,FALSE,21
Dcaf12l1,3UTR,mmu-miR-194-5p,FALSE,0
Ntrk2,3UTR,mmu-miR-194-5p,FALSE,0
Aldh1l2,3UTR,mmu-miR-194-5p,FALSE,0
Dbndd2,3UTR,mmu-miR-194-5p,FALSE,0
Mug2,Not_3UTR,mmu-miR-194-5p,FALSE,0
Anxa7,3UTR,mmu-miR-194-5p,FALSE,0
Stk38,3UTR,mmu-miR-194-5p,FALSE,2
Gpr183,3UTR,mmu-miR-194-5p,FALSE,1
Dazl,3UTR,mmu-miR-194-5p,FALSE,0
Gm6994,3UTR,mmu-miR-194-5p,FALSE,0
Atxn1l,3UTR,mmu-miR-194-5p,FALSE,17
Ankrd44,3UTR,mmu-miR-194-5p,FALSE,26
Ms4a15,3UTR,mmu-miR-194-5p,FALSE,0
Fbxw28,Not_3UTR,mmu-miR-194-5p,FALSE,0
Dagla,3UTR,mmu-miR-194-5p,FALSE,0
Bag3,3UTR,mmu-miR-194-5p,FALSE,0
Stk35,3UTR,mmu-miR-194-5p,FALSE,9
Ssx2ip,Not_3UTR,mmu-miR-194-5p,FALSE,0
Abhd5,3UTR,mmu-miR-194-5p,FALSE,5
Klhl31,3UTR,mmu-miR-194-5p,FALSE,0
Sprr2g,Not_3UTR,mmu-miR-194-5p,FALSE,0
Spink12,3UTR,mmu-miR-194-5p,FALSE,0
C330024C12Rik,3UTR,mmu-miR-194-5p,FALSE,0
Htra3,3UTR,mmu-miR-194-5p,FALSE,0
Daam1,3UTR,mmu-miR-194-5p,TRUE,19
Zik1,3UTR,mmu-miR-194-5p,FALSE,1
Ackr4,3UTR,mmu-miR-194-5p,FALSE,0
Pdpk1,3UTR,mmu-miR-194-5p,FALSE,2
Brd4,Not_3UTR,mmu-miR-194-5p,FALSE,55
Dmap1,3UTR,mmu-miR-194-5p,FALSE,0
D3Ertd254e,3UTR,mmu-miR-194-5p,FALSE,7
Nsd3,3UTR,mmu-miR-194-5p,FALSE,0
Tprn,3UTR,mmu-miR-194-5p,FALSE,0
Bpifa6,Not_3UTR,mmu-miR-194-5p,FALSE,0
Rabggta,Not_3UTR,mmu-miR-194-5p,FALSE,0
Itgb3bp,3UTR,mmu-miR-194-5p,FALSE,0
Slc35b4,3UTR,mmu-miR-194-5p,FALSE,0
Atp8b1,Not_3UTR,mmu-miR-194-5p,FALSE,0
Chic2,3UTR,mmu-miR-194-5p,FALSE,8
D030056L22Rik,3UTR,mmu-miR-194-5p,FALSE,21
Cyyr1,3UTR,mmu-miR-194-5p,FALSE,1
Olfr292,Not_3UTR,mmu-miR-194-5p,FALSE,0
Ipmk,3UTR,mmu-miR-194-5p,FALSE,0
Cyp51,3UTR,mmu-miR-194-5p,FALSE,14
Olfr203,Not_3UTR,mmu-miR-194-5p,FALSE,0
Wdr73,3UTR,mmu-miR-194-5p,FALSE,0
Fzd3,3UTR,mmu-miR-194-5p,FALSE,1
Ryr3,Not_3UTR,mmu-miR-194-5p,FALSE,0
2310043O21Rik,3UTR,mmu-miR-194-5p,FALSE,0
Inpp4a,3UTR,mmu-miR-194-5p,FALSE,58
Vmn1r-ps79,3UTR,mmu-miR-194-5p,FALSE,0
Olfr1009,Not_3UTR,mmu-miR-194-5p,FALSE,0
Asap1,3UTR,mmu-miR-194-5p,TRUE,29
Vmn1r63,Not_3UTR,mmu-miR-194-5p,FALSE,0
Denr,3UTR,mmu-miR-194-5p,FALSE,0
B430212C06Rik,3UTR,mmu-miR-194-5p,FALSE,0
Olfr651,Not_3UTR,mmu-miR-194-5p,FALSE,0
AV039307,Not_3UTR,mmu-miR-194-5p,FALSE,0
Stxbp3-ps,3UTR,mmu-miR-194-5p,FALSE,0
Tspan17,3UTR,mmu-miR-194-5p,FALSE,0
Foxc2,3UTR,mmu-miR-194-5p,FALSE,0
Tsc22d1,Not_3UTR,mmu-miR-194-5p,FALSE,0
Cybrd1,3UTR,mmu-miR-194-5p,FALSE,0
BC048403,3UTR,mmu-miR-194-5p,FALSE,0
Neto2,3UTR,mmu-miR-194-5p,FALSE,0
Aqp3,3UTR,mmu-miR-194-5p,FALSE,0
Mid2,3UTR,mmu-miR-194-5p,FALSE,0
Poglut1,Not_3UTR,mmu-miR-194-5p,FALSE,1
Cxcr4,3UTR,mmu-miR-194-5p,FALSE,25
Btc,3UTR,mmu-miR-194-5p,FALSE,0
Cxcl9,3UTR,mmu-miR-194-5p,FALSE,0
Cxcl15,3UTR,mmu-miR-194-5p,FALSE,0
Tax1bp1,Not_3UTR,mmu-miR-194-5p,FALSE,3
Prr36,3UTR,mmu-miR-194-5p,FALSE,0
Cxcl1,3UTR,mmu-miR-194-5p,TRUE,0
Dnmt3aos,3UTR,mmu-miR-194-5p,FALSE,0
Maoa,3UTR,mmu-miR-194-5p,FALSE,0
Coa5,3UTR,mmu-miR-194-5p,FALSE,0
Bnc1,3UTR,mmu-miR-194-5p,FALSE,0
Macc1,Not_3UTR,mmu-miR-194-5p,FALSE,0
Arfip1,3UTR,mmu-miR-194-5p,FALSE,1
Gm20752,Not_3UTR,mmu-miR-194-5p,FALSE,0
Ctsc,3UTR,mmu-miR-194-5p,FALSE,2
Ctsb,3UTR,mmu-miR-194-5p,FALSE,0
Cdadc1,Not_3UTR,mmu-miR-194-5p,FALSE,0
Rai1,3UTR,mmu-miR-194-5p,FALSE,7
Cts8-ps,3UTR,mmu-miR-194-5p,FALSE,0
Klf17,3UTR,mmu-miR-194-5p,FALSE,0
Ctnnd1,3UTR,mmu-miR-194-5p,FALSE,2
Ankrd29,3UTR,mmu-miR-194-5p,FALSE,0
Ctnnal1,3UTR,mmu-miR-194-5p,FALSE,0
Pdilt,Not_3UTR,mmu-miR-194-5p,FALSE,0
Ctdspl2,3UTR,mmu-miR-194-5p,TRUE,24
Fignl2,3UTR,mmu-miR-194-5p,FALSE,0
Ctdspl,3UTR,mmu-miR-194-5p,FALSE,0
Cenpw,3UTR,mmu-miR-194-5p,FALSE,1
Fam131a,3UTR,mmu-miR-194-5p,FALSE,1
Ctcf,3UTR,mmu-miR-194-5p,FALSE,1
Ctage5,3UTR,mmu-miR-194-5p,TRUE,11
Cstf3,3UTR,mmu-miR-194-5p,FALSE,2
Aldh5a1,3UTR,mmu-miR-194-5p,FALSE,0
Alox8,Not_3UTR,mmu-miR-194-5p,FALSE,0
Lrp2,Not_3UTR,mmu-miR-194-5p,FALSE,0
Csrp1,3UTR,mmu-miR-194-5p,FALSE,1
AY512915,3UTR,mmu-miR-194-5p,FALSE,0
Adpgk,3UTR,mmu-miR-194-5p,FALSE,0
Axin2,3UTR,mmu-miR-194-5p,FALSE,0
Rnu7,3UTR,mmu-miR-194-5p,FALSE,3
Smarca1,Not_3UTR,mmu-miR-194-5p,FALSE,0
Cspp1,3UTR,mmu-miR-194-5p,FALSE,0
Dcaf10,3UTR,mmu-miR-194-5p,FALSE,0
Csnk2a2,3UTR,mmu-miR-194-5p,FALSE,0
Adam21,Not_3UTR,mmu-miR-194-5p,FALSE,0
Cadm2,3UTR,mmu-miR-194-5p,FALSE,0
Fosb,3UTR,mmu-miR-194-5p,FALSE,0
9330199G10Rik,3UTR,mmu-miR-194-5p,FALSE,0
Elf2,3UTR,mmu-miR-194-5p,TRUE,59
Csnk1d,3UTR,mmu-miR-194-5p,TRUE,13
1700096P03Rik,3UTR,mmu-miR-194-5p,FALSE,0
Cep76,3UTR,mmu-miR-194-5p,FALSE,10
Ap5b1,Not_3UTR,mmu-miR-194-5p,FALSE,14
Csde1,3UTR,mmu-miR-194-5p,FALSE,3
Auts2,3UTR,mmu-miR-194-5p,FALSE,0
Pin1rt1,Not_3UTR,mmu-miR-194-5p,FALSE,0
Cryga,3UTR,mmu-miR-194-5p,FALSE,0
Cnr1,3UTR,mmu-miR-194-5p,TRUE,0
Cry1,3UTR,mmu-miR-194-5p,FALSE,2
Olfr477,Not_3UTR,mmu-miR-194-5p,FALSE,0
Foxd4,3UTR,mmu-miR-194-5p,FALSE,0
Rac2,3UTR,mmu-miR-194-5p,FALSE,5
Prkch,3UTR,mmu-miR-194-5p,FALSE,0
Slc35d3,3UTR,mmu-miR-194-5p,FALSE,0
Crhr1,3UTR,mmu-miR-194-5p,FALSE,0
Frs3os,3UTR,mmu-miR-194-5p,FALSE,0
Man1a2,3UTR,mmu-miR-194-5p,FALSE,22
Muc5ac,Not_3UTR,mmu-miR-194-5p,FALSE,0
Ston1,Not_3UTR,mmu-miR-194-5p,FALSE,1
Pcdhga8,Not_3UTR,mmu-miR-194-5p,FALSE,0
Ctif,3UTR,mmu-miR-194-5p,FALSE,0
Them4,3UTR,mmu-miR-194-5p,FALSE,7
Creb1,3UTR,mmu-miR-194-5p,FALSE,0
Chd4,3UTR,mmu-miR-194-5p,TRUE,9
Gm17769,Not_3UTR,mmu-miR-194-5p,FALSE,0
Carns1,3UTR,mmu-miR-194-5p,FALSE,0
Smim15,3UTR,mmu-miR-194-5p,FALSE,7
Cd300lb,3UTR,mmu-miR-194-5p,FALSE,0
Dip2c,3UTR,mmu-miR-194-5p,FALSE,1
H2-Ob,3UTR,mmu-miR-194-5p,FALSE,0
4930558K02Rik,3UTR,mmu-miR-194-5p,FALSE,0
Spry1,Not_3UTR,mmu-miR-194-5p,FALSE,0
Kcnmb2,3UTR,mmu-miR-194-5p,FALSE,0
C130060K24Rik,3UTR,mmu-miR-194-5p,FALSE,0
Hacd2,3UTR,mmu-miR-194-5p,FALSE,0
Cpeb3,3UTR,mmu-miR-194-5p,FALSE,0
Agps,3UTR,mmu-miR-194-5p,FALSE,16
1300017J02Rik,Not_3UTR,mmu-miR-194-5p,FALSE,0
Cp,3UTR,mmu-miR-194-5p,FALSE,0
Galnt7,3UTR,mmu-miR-194-5p,FALSE,6
Kcnj13,3UTR,mmu-miR-194-5p,FALSE,0
Ubxn4,Not_3UTR,mmu-miR-194-5p,FALSE,1
Scyl2,Not_3UTR,mmu-miR-194-5p,FALSE,1
3110043O21Rik,3UTR,mmu-miR-194-5p,FALSE,1
Tnfsf18,Not_3UTR,mmu-miR-194-5p,FALSE,0
Zc3h7b,Not_3UTR,mmu-miR-194-5p,FALSE,0
Nrk,3UTR,mmu-miR-194-5p,TRUE,0
Trp63,3UTR,mmu-miR-194-5p,TRUE,0
Vps13b,Not_3UTR,mmu-miR-194-5p,FALSE,0
Msi2,3UTR,mmu-miR-194-5p,TRUE,7
Cebpe,3UTR,mmu-miR-194-5p,FALSE,0
4932438A13Rik,Not_3UTR,mmu-miR-194-5p,FALSE,1
Bhlhe41,3UTR,mmu-miR-194-5p,FALSE,0
D830031N03Rik,Not_3UTR,mmu-miR-194-5p,FALSE,0
Gm10415,3UTR,mmu-miR-194-5p,FALSE,0
Colec10,3UTR,mmu-miR-194-5p,FALSE,0
Nol6,Not_3UTR,mmu-miR-194-5p,FALSE,0
Kbtbd6,3UTR,mmu-miR-194-5p,FALSE,0
Pcgf3,Not_3UTR,mmu-miR-194-5p,FALSE,25
Amd2,3UTR,mmu-miR-194-5p,TRUE,0
Taf9b,3UTR,mmu-miR-194-5p,FALSE,0
Bbx,3UTR,mmu-miR-194-5p,FALSE,39
Rgs22,Not_3UTR,mmu-miR-194-5p,FALSE,0
Rhox2d,3UTR,mmu-miR-194-5p,FALSE,0
Col24a1,3UTR,mmu-miR-194-5p,FALSE,0
Itch,3UTR,mmu-miR-194-5p,FALSE,9
Rlim,3UTR,mmu-miR-194-5p,FALSE,27
Col19a1,3UTR,mmu-miR-194-5p,FALSE,0
Cog4,3UTR,mmu-miR-194-5p,FALSE,7
Agrn,Not_3UTR,mmu-miR-194-5p,FALSE,0
Cyp2c65,Not_3UTR,mmu-miR-194-5p,FALSE,0
Clca2,3UTR,mmu-miR-194-5p,FALSE,0
Dhx58,Not_3UTR,mmu-miR-194-5p,FALSE,0
Olfr836,Not_3UTR,mmu-miR-194-5p,FALSE,0
Lats1,3UTR,mmu-miR-194-5p,TRUE,139
A730036I17Rik,Not_3UTR,mmu-miR-194-5p,FALSE,0
Taar7e,Not_3UTR,mmu-miR-194-5p,FALSE,0
Foxn2,3UTR,mmu-miR-194-5p,FALSE,0
Cdk7,3UTR,mmu-miR-194-5p,FALSE,0
Pfkfb2,3UTR,mmu-miR-194-5p,TRUE,0
Rab23,3UTR,mmu-miR-194-5p,FALSE,0
Ccdc86,3UTR,mmu-miR-194-5p,FALSE,0
Cnot9,3UTR,mmu-miR-194-5p,FALSE,0
Slc2a12,Not_3UTR,mmu-miR-194-5p,FALSE,0
Mccc1os,Not_3UTR,mmu-miR-194-5p,FALSE,0
Zfp26,3UTR,mmu-miR-194-5p,FALSE,8
Ric1,Not_3UTR,mmu-miR-194-5p,FALSE,0
Zxdb,3UTR,mmu-miR-194-5p,FALSE,1
Cnksr3,3UTR,mmu-miR-194-5p,TRUE,0
Tex12,3UTR,mmu-miR-194-5p,FALSE,0
Vmn2r79,Not_3UTR,mmu-miR-194-5p,FALSE,0
Raver2,3UTR,mmu-miR-194-5p,FALSE,0
Cnep1r1,3UTR,mmu-miR-194-5p,FALSE,3
Mill1,3UTR,mmu-miR-194-5p,FALSE,1
Igsf1,Not_3UTR,mmu-miR-194-5p,FALSE,0
Fgf12,3UTR,mmu-miR-194-5p,FALSE,0
Fendrr,3UTR,mmu-miR-194-5p,FALSE,0
Prrg3,3UTR,mmu-miR-194-5p,FALSE,0
Cerk,3UTR,mmu-miR-194-5p,TRUE,0
E130201H02Rik,Not_3UTR,mmu-miR-194-5p,FALSE,0
Bzw1,3UTR,mmu-miR-194-5p,FALSE,23
Ptch1,Not_3UTR,mmu-miR-194-5p,FALSE,0
Ccdc50,3UTR,mmu-miR-194-5p,FALSE,22
Med4,3UTR,mmu-miR-194-5p,FALSE,6
Chrna1,3UTR,mmu-miR-194-5p,FALSE,1
Fam219b,3UTR,mmu-miR-194-5p,FALSE,0
Dph3,3UTR,mmu-miR-194-5p,FALSE,0
Clec4n,3UTR,mmu-miR-194-5p,FALSE,0
Tmtc2,3UTR,mmu-miR-194-5p,FALSE,0
Dsc3,Not_3UTR,mmu-miR-194-5p,FALSE,0
Gabpb2,3UTR,mmu-miR-194-5p,FALSE,8
Dnajb6,3UTR,mmu-miR-194-5p,FALSE,0
Clec14a,3UTR,mmu-miR-194-5p,FALSE,0
Mecp2,3UTR,mmu-miR-194-5p,FALSE,0
Elmo1,3UTR,mmu-miR-194-5p,FALSE,0
Ajuba,3UTR,mmu-miR-194-5p,FALSE,1
Tnfaip3,Not_3UTR,mmu-miR-194-5p,FALSE,3
Ppp2r5c,3UTR,mmu-miR-194-5p,FALSE,27
Clcn5,3UTR,mmu-miR-194-5p,TRUE,5
Sgpp1,3UTR,mmu-miR-194-5p,FALSE,0
Clasp2,3UTR,mmu-miR-194-5p,FALSE,1
Ctr9,Not_3UTR,mmu-miR-194-5p,FALSE,1
Clasp1,3UTR,mmu-miR-194-5p,TRUE,0
Gm1715,Not_3UTR,mmu-miR-194-5p,FALSE,0
Usp24,Not_3UTR,mmu-miR-194-5p,FALSE,2
Cisd2,3UTR,mmu-miR-194-5p,FALSE,0
Olfr476,Not_3UTR,mmu-miR-194-5p,FALSE,0
Tsc22d2,3UTR,mmu-miR-194-5p,TRUE,12
Ciapin1,3UTR,mmu-miR-194-5p,FALSE,5
Ciao1,3UTR,mmu-miR-194-5p,FALSE,0
B430306N03Rik,3UTR,mmu-miR-194-5p,FALSE,0
Ppef2,Not_3UTR,mmu-miR-194-5p,FALSE,0
Smarcad1,Not_3UTR,mmu-miR-194-5p,FALSE,0
Bmp1,3UTR,mmu-miR-194-5p,TRUE,0
Hcn1,3UTR,mmu-miR-194-5p,FALSE,0
Vamp1,3UTR,mmu-miR-194-5p,FALSE,7
Cbwd1,3UTR,mmu-miR-194-5p,FALSE,1
Chrnb2,3UTR,mmu-miR-194-5p,FALSE,0
Tdpoz5,Not_3UTR,mmu-miR-194-5p,FALSE,0
Chrna2,3UTR,mmu-miR-194-5p,FALSE,0
2310015D24Rik,3UTR,mmu-miR-194-5p,FALSE,0
Exosc8,3UTR,mmu-miR-194-5p,FALSE,10
1110015O18Rik,Not_3UTR,mmu-miR-194-5p,FALSE,0
Cnot6,3UTR,mmu-miR-194-5p,FALSE,26
Slc25a27,3UTR,mmu-miR-194-5p,FALSE,0
9130019O22Rik,3UTR,mmu-miR-194-5p,FALSE,0
Sostdc1,3UTR,mmu-miR-194-5p,FALSE,0
Chml,3UTR,mmu-miR-194-5p,FALSE,0
Lphn2,3UTR,mmu-miR-194-5p,TRUE,0
Mospd1,3UTR,mmu-miR-194-5p,FALSE,0
Ptbp3,Not_3UTR,mmu-miR-194-5p,FALSE,60
Rnf152,3UTR,mmu-miR-194-5p,FALSE,0
Rasgrp4,Not_3UTR,mmu-miR-194-5p,FALSE,0
Chac1,3UTR,mmu-miR-194-5p,FALSE,170
Myo1g,Not_3UTR,mmu-miR-194-5p,FALSE,32
Spaca7,3UTR,mmu-miR-194-5p,FALSE,0
Il2ra,3UTR,mmu-miR-194-5p,FALSE,785
Cflar,3UTR,mmu-miR-194-5p,FALSE,0
Klf14,3UTR,mmu-miR-194-5p,FALSE,0
Tmtc1,3UTR,mmu-miR-194-5p,FALSE,0
Arl5b,3UTR,mmu-miR-194-5p,FALSE,16
Nup160,3UTR,mmu-miR-194-5p,FALSE,7
Nkx3-1,3UTR,mmu-miR-194-5p,FALSE,0
Fnbp1l,Not_3UTR,mmu-miR-194-5p,FALSE,0
Cep83os,3UTR,mmu-miR-194-5p,FALSE,0
Apoa5,3UTR,mmu-miR-194-5p,FALSE,0
Sema6a,3UTR,mmu-miR-194-5p,TRUE,0
Cep350,3UTR,mmu-miR-194-5p,TRUE,10
Cep250,3UTR,mmu-miR-194-5p,FALSE,0
Olfr295,Not_3UTR,mmu-miR-194-5p,FALSE,0
Cep170,3UTR,mmu-miR-194-5p,TRUE,15
Ccser2,3UTR,mmu-miR-194-5p,FALSE,2
Cenpx,3UTR,mmu-miR-194-5p,FALSE,0
Snx29,3UTR,mmu-miR-194-5p,TRUE,0
Cenpl,3UTR,mmu-miR-194-5p,FALSE,0
Olfr1137,Not_3UTR,mmu-miR-194-5p,FALSE,0
A530053G22Rik,3UTR,mmu-miR-194-5p,FALSE,0
Washc4,3UTR,mmu-miR-194-5p,FALSE,11
Ehd1,3UTR,mmu-miR-194-5p,FALSE,0
Tab2,Not_3UTR,mmu-miR-194-5p,FALSE,28
Gfral,Not_3UTR,mmu-miR-194-5p,FALSE,0
4930480K15Rik,Not_3UTR,mmu-miR-194-5p,FALSE,0
Mphosph9,3UTR,mmu-miR-194-5p,FALSE,0
Rad51,Not_3UTR,mmu-miR-194-5p,FALSE,0
Nr2c2,3UTR,mmu-miR-194-5p,FALSE,2
Dnajc27,3UTR,mmu-miR-194-5p,FALSE,0
Ptgr1,3UTR,mmu-miR-194-5p,FALSE,0
Amigo1,3UTR,mmu-miR-194-5p,TRUE,1
Ago2,3UTR,mmu-miR-194-5p,FALSE,17
Socs6,3UTR,mmu-miR-194-5p,FALSE,1
Cyp2c40,Not_3UTR,mmu-miR-194-5p,FALSE,0
Fam46d,3UTR,mmu-miR-194-5p,FALSE,0
Zbtb6,3UTR,mmu-miR-194-5p,FALSE,6
Gm5607,Not_3UTR,mmu-miR-194-5p,FALSE,0
Adnp,3UTR,mmu-miR-194-5p,FALSE,66
Cdkl3,3UTR,mmu-miR-194-5p,FALSE,0
Vmn2r77,Not_3UTR,mmu-miR-194-5p,FALSE,0
Atp2b1,3UTR,mmu-miR-194-5p,FALSE,94
Cdk5rap2,3UTR,mmu-miR-194-5p,FALSE,0
Efna5,3UTR,mmu-miR-194-5p,FALSE,0
Keg1,3UTR,mmu-miR-194-5p,FALSE,0
Cdk13,3UTR,mmu-miR-194-5p,FALSE,0
Ttc39d,Not_3UTR,mmu-miR-194-5p,FALSE,0
4930507D05Rik,Not_3UTR,mmu-miR-194-5p,FALSE,1
Cdh26,3UTR,mmu-miR-194-5p,FALSE,2
B3galnt2,3UTR,mmu-miR-194-5p,FALSE,0
Armc10,3UTR,mmu-miR-194-5p,FALSE,3
Slc17a7,Not_3UTR,mmu-miR-194-5p,FALSE,0
Tlr8,Not_3UTR,mmu-miR-194-5p,FALSE,1
Cdh22,3UTR,mmu-miR-194-5p,FALSE,0
