Gene,Location,miR,Targetscan,Sum
Ppp4r4,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
Mtif2,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
Dync1i2,Not_3UTR,mmu-miR-7a-1-3p,FALSE,5
Smarca1,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
Gm884,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
Gm5607,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
Gm5728,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
Adgrg3,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
Gm10825,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
Vmn2r89,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
Dclre1c,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
Syt1,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
Agl,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
Plppr1,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
Kctd1,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
Cldn34b4,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
Eif2b5,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
Ccdc142,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
Ccdc15,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
Ctsd,Not_3UTR,mmu-miR-7a-1-3p,FALSE,9
Pcdhga5,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
Cyp4f16,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
Ccdc174,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
2310057M21Rik,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
2900079G21Rik,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
Vmn1r73,Not_3UTR,mmu-miR-7a-1-3p,FALSE,3
Ccdc40,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
Bcor,Not_3UTR,mmu-miR-7a-1-3p,FALSE,43
Rtn4ip1,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
Nxpe3,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
Celf6,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
Acsm4,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
Usp24,Not_3UTR,mmu-miR-7a-1-3p,FALSE,10
Olfr495,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
Gm8677,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
2700049A03Rik,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
A330032B11Rik,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
Gm20831,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
C030023E24Rik,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
Aasdh,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
Hirip3,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
Ptpn14,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
Gm6300,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
4930503E24Rik,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
2700038G22Rik,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
1700018F24Rik,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
1700027A15Rik,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
Dopey2,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
Cdc20b,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
Gm4961,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
Cdc42bpg,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
Apaf1,Not_3UTR,mmu-miR-7a-1-3p,FALSE,12
A330008L17Rik,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
Tm9sf4,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
Cdh9,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
Cdk11b,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
Plin2,Not_3UTR,mmu-miR-7a-1-3p,FALSE,3
Kcnj14,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
C030016D13Rik,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
Gm5134,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
Fra10ac1,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
Gm527,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
Celf1,Not_3UTR,mmu-miR-7a-1-3p,FALSE,1
Hc,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
Gsto1,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
Dennd4c,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
Mcm7,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
Crisp3,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
Gnptg,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
Ugt2b5,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
Cep76,Not_3UTR,mmu-miR-7a-1-3p,FALSE,1
Fam71b,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
Zic3,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
Cfap69,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
Lysmd4,Not_3UTR,mmu-miR-7a-1-3p,FALSE,3
Gm10096,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
Srek1,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
Chmp4b,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
Olfr1223,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
Chn1os3,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
Abca6,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
Chst9,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
Kif3c,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
Lrpprc,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
4930540M03Rik,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
Ccr1,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
Abl1,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
Cetn4,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
Clca3a2,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
Wdcp,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
Gas5,Not_3UTR,mmu-miR-7a-1-3p,FALSE,7
Olfr1181,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
Gm7694,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
Cnbd2,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
5730412P04Rik,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
Gm7073,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
Igbp1,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
Cnppd1,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
6330415G19Rik,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
2410089E03Rik,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
Cse1l,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
Col1a2,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
Cenpj,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
Arhgef10,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
Fbxl13,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
Cyb5r2,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
A930017M01Rik,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
D6Ertd474e,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
Upf2,Not_3UTR,mmu-miR-7a-1-3p,FALSE,1
Hic2,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
Cpn1,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
Acod1,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
Crybg1,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
Ctsq,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
Chuk,Not_3UTR,mmu-miR-7a-1-3p,FALSE,13
Csmd3,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
Henmt1,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
2900041M22Rik,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
Olfr109,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
Gm45935,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
Ctr9,Not_3UTR,mmu-miR-7a-1-3p,FALSE,9
Zfp646,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
Olfr201,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
Ctse,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
Vmn2r60,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
Cyb5d1,Not_3UTR,mmu-miR-7a-1-3p,FALSE,6
Epb41l4b,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
Cyp2c70,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
Cyp7b1,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
D130009I18Rik,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
Carmil1,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
4921539E11Rik,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
D430036J16Rik,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
Vmn2r31,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
D630029K05Rik,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
Magea1,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
Mtnr1a,Not_3UTR,mmu-miR-7a-1-3p,FALSE,1
D930016D06Rik,Not_3UTR,mmu-miR-7a-1-3p,FALSE,5
Jun,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
Gm12185,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
Dapk2,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
Med6,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
Taar2,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
Vps54,Not_3UTR,mmu-miR-7a-1-3p,FALSE,44
Gm9871,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
Atf7ip,Not_3UTR,mmu-miR-7a-1-3p,FALSE,52
Ms4a3,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
Gm5726,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
Ddx55,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
Ecm2,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
Gm5334,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
Zfp326,Not_3UTR,mmu-miR-7a-1-3p,FALSE,4
Etd,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
Ice1,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
Tex10,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
4930478P22Rik,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
Mapk8ip2,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
Dst,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
Hfm1,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
Dis3l,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
A630020A06,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
2810454H06Rik,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
Pkhd1,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
Osgin2,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
Olfr1106,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
Dyrk1a,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
Arap2,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
Dnajc10,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
Dnah10,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
Kdm3b,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
Vmn2r-ps159,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
Dnajc18,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
Olfr207,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
Dnajc6,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
Dnm3os,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
Vmn2r3,Not_3UTR,mmu-miR-7a-1-3p,FALSE,5
Smarca5,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
St7,Not_3UTR,mmu-miR-7a-1-3p,FALSE,7
Maml3,Not_3UTR,mmu-miR-7a-1-3p,FALSE,12
Dpp6,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
Dpy19l2,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
Drc3,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
Olfr837,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
Atr,Not_3UTR,mmu-miR-7a-1-3p,FALSE,1
Dsc2,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
Arhgap11a,Not_3UTR,mmu-miR-7a-1-3p,FALSE,1
Gas2l3,Not_3UTR,mmu-miR-7a-1-3p,FALSE,1
Lrrc8c,Not_3UTR,mmu-miR-7a-1-3p,FALSE,17
Slc16a6,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
Abcc5,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
Smok3c,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
Eif3e,Not_3UTR,mmu-miR-7a-1-3p,FALSE,9
Setd4,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
Vmn1r103,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
Mpp7,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
Eif3b,Not_3UTR,mmu-miR-7a-1-3p,FALSE,2
Mpp6,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
Asxl3,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
Eif5,Not_3UTR,mmu-miR-7a-1-3p,FALSE,1
Gm10638,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
Olfr900,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
Erbb3,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
Srrm4os,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
Gm4175,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
Epb41,Not_3UTR,mmu-miR-7a-1-3p,FALSE,1
Igbp1b,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
Ephb1,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
Mog,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
Erc1,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
Celf5,Not_3UTR,mmu-miR-7a-1-3p,FALSE,2
Phf11c,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
Esf1,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
Esp38,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
Fnbp1l,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
Itgbl1,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
Exoc6,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
Vmn2r61,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
Gm9159,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
Bace1,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
Vmn2r104,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
F830002L21Rik,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
Rnf114,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
Fam208b,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
Olfr1249,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
Fam221a,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
Fam221b,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
Fam26e,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
Fam35a,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
Gm13807,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
Fas,Not_3UTR,mmu-miR-7a-1-3p,FALSE,1
Lyst,Not_3UTR,mmu-miR-7a-1-3p,FALSE,11
Gm10556,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
Vmn2r23,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
Med31,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
Fbxo15,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
4930503L19Rik,Not_3UTR,mmu-miR-7a-1-3p,FALSE,9
Fbxo33,Not_3UTR,mmu-miR-7a-1-3p,FALSE,1
Fbxo40,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
Fbxw10,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
Abca16,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
Gm5141,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
Fem1c,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
Zfp608,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
Fetub,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
Vmn2r68,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
Olfr688,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
Lrriq3,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
Fhit,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
Rps3a1,Not_3UTR,mmu-miR-7a-1-3p,FALSE,27
Kif3b,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
4932429P05Rik,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
Gm10409,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
Fndc1,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
Fndc3c1,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
Gm4890,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
Col12a1,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
Gm14632,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
4933427E13Rik,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
Trim42,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
Fpr-rs3,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
9230009I02Rik,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
Olfr653,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
Frem1,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
Slx,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
Olfr1020,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
Fshr,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
2610028H24Rik,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
Ros1,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
D030040B21Rik,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
Kidins220,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
Fzd6,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
Gabra1,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
Tgtp2,Not_3UTR,mmu-miR-7a-1-3p,FALSE,3
Gabra2,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
Gabre,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
Gabrr3,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
Gadd45a,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
Gapt,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
Gapvd1,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
Vmn1r94,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
Gm28043,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
Olfr63,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
Adam4,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
Gfpt2,Not_3UTR,mmu-miR-7a-1-3p,FALSE,1
Gpr18,Not_3UTR,mmu-miR-7a-1-3p,FALSE,1
Gimap7,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
Gin1,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
Gjb2,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
Clca3b,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
Trim59,Not_3UTR,mmu-miR-7a-1-3p,FALSE,48
Gm10058,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
Gm10230,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
Gm10549,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
Gm10440,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
Gm10488,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
Olfr1145,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
Trappc4,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
Gm10790,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
Gm10791,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
Gm10804,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
Amer2,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
Gm12504,Not_3UTR,mmu-miR-7a-1-3p,FALSE,1
Gm12596,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
Gm12603,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
1700010J16Rik,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
Gm12695,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
Gm13497,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
Itfg1,Not_3UTR,mmu-miR-7a-1-3p,FALSE,1
Gm13103,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
Gm13128,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
Bard1,Not_3UTR,mmu-miR-7a-1-3p,FALSE,13
Gm13315,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
Alms1,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
Gm21284,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
Gm14403,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
Gm14525,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
Gm14625,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
Gm16404,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
Gm16430,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
Gm16576,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
Gm19434,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
Vmn1r39,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
Gm1993,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
Gm1995,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
Gm19990,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
Gm20110,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
Gm20268,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
Gm20362,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
Gm20752,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
Lrrc7,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
Gm21188,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
Gm2447,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
Gm382,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
Vmn2r80,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
Gm4216,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
Gm4278,Not_3UTR,mmu-miR-7a-1-3p,FALSE,1
Proser1,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
Gm4836,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
Gm4841,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
Gm4871,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
Gm4922,Not_3UTR,mmu-miR-7a-1-3p,FALSE,1
Gm5083,Not_3UTR,mmu-miR-7a-1-3p,FALSE,2
Gm5538,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
Olfr1051,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
Vmn1r194,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
Gm5725,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
Gm5934,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
Gm5935,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
Gm6083,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
4732491K20Rik,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
Panct2,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
Gm6525,Not_3UTR,mmu-miR-7a-1-3p,FALSE,3
Gm6602,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
Gm7134,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
Gm7609,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
Gm8298,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
Gm8453,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
Gm8720,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
Galnt11,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
Taar8c,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
Gm9833,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
Gm9962,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
Leo1,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
Magea6,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
Mat2a,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
Ugt2b1,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
Tmem135,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
Gpcpd1,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
Gpr1,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
Gpr156,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
Gm11538,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
Gpr17,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
Hsf2bp,Not_3UTR,mmu-miR-7a-1-3p,FALSE,1
Mrpl47,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
Gpr85,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
Greb1,Not_3UTR,mmu-miR-7a-1-3p,FALSE,5
Rpl7,Not_3UTR,mmu-miR-7a-1-3p,FALSE,18
Pwp2,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
Grm8,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
Commd10,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
Dnah9,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
Gtf2h2,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
Gtf3c4,Not_3UTR,mmu-miR-7a-1-3p,FALSE,18
