Gene,Location,miR,Targetscan,Sum
Sh3bp5,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Picalm,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Trmt44,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Pik3ap1,Not_3UTR,mmu-miR-181d-3p,FALSE,0
S1pr4,Not_3UTR,mmu-miR-181d-3p,FALSE,4
Rnf144b,3UTR,mmu-miR-181d-3p,FALSE,0
Piwil4,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Pkd2l2,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Wsb2,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Pla2g15,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Pla2g4a,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Pla2g6,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Pold2,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Plac9b,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Stc2,Not_3UTR,mmu-miR-181d-3p,FALSE,1
Plcb1,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Cep78,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Six2,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Plekha2,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Ndufaf2,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Zgrf1,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Sptb,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Plppr5,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Sgo2a,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Tbc1d5,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Tdrd7,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Poc5,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Mc4r,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Zscan18,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Poldip2,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Pcdha10,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Polr1b,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Zfp687,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Polrmt,Not_3UTR,mmu-miR-181d-3p,FALSE,1
Rpa1,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Pou3f1,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Pou6f1,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Ppfia2,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Ppp1r3g,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Ppp2r1b,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Ppwd1,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Blzf1,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Slc26a6,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Prcc,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Rbpjl,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Prex1,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Prex2,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Pacrgl,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Prkci,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Mypn,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Slc19a2,Not_3UTR,mmu-miR-181d-3p,FALSE,3
Ssrp1,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Prpf40b,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Prps1l3,Not_3UTR,mmu-miR-181d-3p,FALSE,3
Prr3,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Cd44,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Wasf3,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Prrt1,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Prss3,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Tmem200c,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Psen2,3UTR,mmu-miR-181d-3p,FALSE,2
Ube3a,Not_3UTR,mmu-miR-181d-3p,FALSE,1
Psmg4,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Ptger2,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Ptpn13,Not_3UTR,mmu-miR-181d-3p,FALSE,2
Soga3,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Rab17,3UTR,mmu-miR-181d-3p,FALSE,0
Ptprs,Not_3UTR,mmu-miR-181d-3p,FALSE,3
Pus10,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Pycr2,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Sowaha,3UTR,mmu-miR-181d-3p,FALSE,0
Xrcc1,Not_3UTR,mmu-miR-181d-3p,FALSE,4
Qsox1,Not_3UTR,mmu-miR-181d-3p,FALSE,5
Plk1,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Sfmbt2,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Ranbp9,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Rara,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Rarg,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Rasgrp2,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Ucp3,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Rbl2,Not_3UTR,mmu-miR-181d-3p,FALSE,7
Rbm27,Not_3UTR,mmu-miR-181d-3p,FALSE,3
Rsad2,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Rcor2,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Rev1,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Plxna3,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Rgl1,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Tmem258,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Papola,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Rgs22,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Rhbdf1,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Mtus1,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Rhoc,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Pqlc2,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Ribc2,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Ring1,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Rpl37a,Not_3UTR,mmu-miR-181d-3p,FALSE,1
Rnf128,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Naga,Not_3UTR,mmu-miR-181d-3p,FALSE,1
Ppp1r9b,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Rnf4,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Rnh1,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Rnls,Not_3UTR,mmu-miR-181d-3p,FALSE,2
Rnpepl1,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Ros1,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Rp1l1,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Rpa2,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Rpap1,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Rpf1,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Rpl10a,Not_3UTR,mmu-miR-181d-3p,FALSE,3
Ubqln4,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Rpl26,Not_3UTR,mmu-miR-181d-3p,FALSE,1
Rpn1,Not_3UTR,mmu-miR-181d-3p,FALSE,6
Rps6ka2,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Rsad1,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Taok3,Not_3UTR,mmu-miR-181d-3p,FALSE,10
Tmem255b,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Ovol1,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Sec24a,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Mink1,Not_3UTR,mmu-miR-181d-3p,FALSE,3
Rxrb,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Pcnx,3UTR,mmu-miR-181d-3p,FALSE,0
Ryr3,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Samd12,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Samd4,3UTR,mmu-miR-181d-3p,FALSE,0
Sarnp,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Satb2,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Prokr1,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Sbf2,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Sbk1,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Scaf1,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Zfp26,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Ttc12,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Scarf2,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Sccpdh,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Timm29,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Scnn1b,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Ptprg,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Sde2,Not_3UTR,mmu-miR-181d-3p,FALSE,2
Sds,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Sel1l3,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Sept10,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Serf1,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Tacc2,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Sox11,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Zfp213,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Sertad3,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Setd2,Not_3UTR,mmu-miR-181d-3p,FALSE,11
Mrpl36,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Sfpq,Not_3UTR,mmu-miR-181d-3p,FALSE,4
Tars,Not_3UTR,mmu-miR-181d-3p,FALSE,1
Oasl2,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Shisa6,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Stx2,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Shprh,Not_3UTR,mmu-miR-181d-3p,FALSE,1
Phlda2,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Zrsr1,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Tiam1,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Sirt1,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Smug1,Not_3UTR,mmu-miR-181d-3p,FALSE,2
Snapc4,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Wnt2,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Slc15a2,Not_3UTR,mmu-miR-181d-3p,FALSE,1
Zbtb8a,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Slc22a1,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Tlr9,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Slc22a3,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Slc25a21,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Slc25a46,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Nlgn1,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Slc25a48,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Tmem108,3UTR,mmu-miR-181d-3p,FALSE,0
Snapc3,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Pip4k2a,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Slc2a9,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Mpg,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Slc30a5,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Slc36a1,3UTR,mmu-miR-181d-3p,FALSE,0
Slc39a3,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Slc4a4,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Slc50a1,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Zfp943,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Slc1a2,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Slc8a2,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Slc9a4,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Smad2,Not_3UTR,mmu-miR-181d-3p,FALSE,15
Tsks,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Smpdl3b,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Smurf1,Not_3UTR,mmu-miR-181d-3p,FALSE,4
Smyd4,Not_3UTR,mmu-miR-181d-3p,FALSE,3
Snx3,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Tbx18,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Snx8,3UTR,mmu-miR-181d-3p,FALSE,0
Snx9,Not_3UTR,mmu-miR-181d-3p,FALSE,3
Sorcs2,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Sox21,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Sp4,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Spag6,Not_3UTR,mmu-miR-181d-3p,FALSE,1
Spata1,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Spata31d1b,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Spdye4a,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Speg,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Sppl2b,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Tnks,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Stim1,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Srxn1,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Ssc5d,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Prps1,Not_3UTR,mmu-miR-181d-3p,FALSE,0
St6gal2,Not_3UTR,mmu-miR-181d-3p,FALSE,0
St6galnac6,Not_3UTR,mmu-miR-181d-3p,FALSE,0
St8sia3,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Synj2,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Zzz3,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Stpg1,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Stx18,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Stx5a,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Suclg2,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Sulf2,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Mgat4b,3UTR,mmu-miR-181d-3p,FALSE,0
Vrk2,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Trim47,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Syn3,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Syne3,Not_3UTR,mmu-miR-181d-3p,FALSE,8
Syt10,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Syt16,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Syt2,3UTR,mmu-miR-181d-3p,FALSE,0
Syt3,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Syt9,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Svop,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Szt2,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Taar5,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Tal2,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Tbc1d25,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Tbp,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Ttf2,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Tcf7l2,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Tcstv1,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Tcta,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Tdrd9,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Tenm2,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Tenm3,Not_3UTR,mmu-miR-181d-3p,FALSE,1
Tet1,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Tex14,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Tfpt,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Sec14l3,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Tgfb2,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Tgm1,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Thap11,Not_3UTR,mmu-miR-181d-3p,FALSE,0
S1pr5,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Tifa,Not_3UTR,mmu-miR-181d-3p,FALSE,12
Tle1,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Tll1,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Tlr3,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Zfpm2,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Tmem132a,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Tmem196,Not_3UTR,mmu-miR-181d-3p,FALSE,1
Tmem236,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Tmem263,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Tmem8,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Tnfrsf8,Not_3UTR,mmu-miR-181d-3p,FALSE,5
Tnnt1,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Tnxb,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Tob2,Not_3UTR,mmu-miR-181d-3p,FALSE,6
Togaram2,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Tom1,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Top2a,Not_3UTR,mmu-miR-181d-3p,FALSE,11
Top3b,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Tpp1,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Tpsg1,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Traf3ip1,Not_3UTR,mmu-miR-181d-3p,FALSE,5
Trank1,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Trappc2,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Trappc9,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Treml1,Not_3UTR,mmu-miR-181d-3p,FALSE,2
Trim25,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Trim35,Not_3UTR,mmu-miR-181d-3p,FALSE,5
Trim43b,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Trim6,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Trim67,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Trpm4,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Xpnpep2,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Tsen34,Not_3UTR,mmu-miR-181d-3p,FALSE,1
Tsen54,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Neurog2,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Qtrt1,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Ttc21a,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Pik3c2b,3UTR,mmu-miR-181d-3p,FALSE,0
Ttc28,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Myo9b,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Tulp4,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Rbfox2,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Txnrd1,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Txnrd2,Not_3UTR,mmu-miR-181d-3p,FALSE,0
U2af2,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Pebp1,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Vgll4,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Ube2r2,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Ppt2,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Ubr3,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Ung,3UTR,mmu-miR-181d-3p,FALSE,0
Ubxn4,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Ugt2b36,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Unc13a,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Plppr4,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Unc5d,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Unk,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Upf3a,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Usb1,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Ush2a,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Usp21,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Usp31,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Usp38,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Utp15,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Utrn,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Pkd1,Not_3UTR,mmu-miR-181d-3p,FALSE,4
Virma,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Limch1,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Zswim5,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Smarca5-ps,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Zp3,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Trip10,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Pzp,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Zfp407,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Vti1b,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Vwa5b2,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Wars,Not_3UTR,mmu-miR-181d-3p,FALSE,11
Washc2,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Wdr11,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Wdr19,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Wdr35,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Wdr70,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Wdr72,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Sv2c,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Wnt8a,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Plcb3,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Xkr4,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Xpc,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Ylpm1,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Yy1,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Zbtb32,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Sapcd2,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Zc3h8,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Zc3hav1,Not_3UTR,mmu-miR-181d-3p,FALSE,2
Rusc1,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Tmem30a,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Zfand1,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Zfc3h1,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Wdfy3,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Zfp292,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Zfp445,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Zfp516,Not_3UTR,mmu-miR-181d-3p,FALSE,3
Dhodh,Not_3UTR,mmu-miR-181d-3p,FALSE,4
Zfp609,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Nkx6-2,3UTR,mmu-miR-181d-3p,FALSE,0
Zfp827,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Slk,Not_3UTR,mmu-miR-181d-3p,FALSE,9
Zswim3,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Reck,Not_3UTR,mmu-miR-181d-3p,FALSE,1
Pogz,Not_3UTR,mmu-miR-181d-3p,FALSE,1
Zscan26,3UTR,mmu-miR-181d-3p,FALSE,2
Pja1,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Ppp3ca,Not_3UTR,mmu-miR-181d-3p,FALSE,6
Atp9a,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Reep4,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Ddx23,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Prlhr,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Kif21a,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Zic4,3UTR,mmu-miR-181d-3p,FALSE,0
Hey2,3UTR,mmu-miR-181d-3p,FALSE,0
Dph1,3UTR,mmu-miR-181d-3p,FALSE,0
Mrpl2,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Sfrp1,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Mdn1,Not_3UTR,mmu-miR-181d-3p,FALSE,8
Zfp9,3UTR,mmu-miR-181d-3p,FALSE,0
Zfp870,3UTR,mmu-miR-181d-3p,FALSE,0
Slc16a14,3UTR,mmu-miR-181d-3p,FALSE,0
Zfp831,3UTR,mmu-miR-181d-3p,FALSE,0
Romo1,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Jcad,Not_3UTR,mmu-miR-181d-3p,FALSE,3
Helz2,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Pvr,3UTR,mmu-miR-181d-3p,FALSE,0
Siglec1,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Lmf2,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Lin28b,3UTR,mmu-miR-181d-3p,FALSE,0
Ptgdr,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Olfr1344,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Parp14,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Epop,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Pygl,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Zfp36,3UTR,mmu-miR-181d-3p,FALSE,50
Parvb,3UTR,mmu-miR-181d-3p,FALSE,0
Slc12a5,3UTR,mmu-miR-181d-3p,FALSE,0
H2-Q7,Not_3UTR,mmu-miR-181d-3p,FALSE,24
Nmur2,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Myb,Not_3UTR,mmu-miR-181d-3p,FALSE,2
Pramel1,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Pcdha12,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Heph,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Zeb1,3UTR,mmu-miR-181d-3p,FALSE,0
Msh6,Not_3UTR,mmu-miR-181d-3p,FALSE,1
Mboat2,3UTR,mmu-miR-181d-3p,FALSE,0
Zdhhc3,3UTR,mmu-miR-181d-3p,FALSE,0
Zdbf2,3UTR,mmu-miR-181d-3p,FALSE,0
Zcchc6,3UTR,mmu-miR-181d-3p,FALSE,0
Mrc2,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Zbtb45,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Tbc1d30,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Zcchc12,3UTR,mmu-miR-181d-3p,FALSE,0
Ptpmt1,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Enpp7,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Zbtb22,3UTR,mmu-miR-181d-3p,FALSE,20
Dido1,3UTR,mmu-miR-181d-3p,FALSE,0
Pomc,Not_3UTR,mmu-miR-181d-3p,FALSE,0
