Gene,Location,miR,Targetscan,Sum
Cd300a,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Bag4,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Ccser2,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Btbd8,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Olfr1317,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Btk,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Btnl2,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Dhodh,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Bub1b,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Prmt9,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Olfr9,Not_3UTR,mmu-miR-376c-3p,FALSE,0
C130021I20Rik,Not_3UTR,mmu-miR-376c-3p,FALSE,0
C130060K24Rik,Not_3UTR,mmu-miR-376c-3p,FALSE,0
C1galt1,Not_3UTR,mmu-miR-376c-3p,FALSE,6
A830019L24Rik,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Dip2b,Not_3UTR,mmu-miR-376c-3p,FALSE,0
C1qtnf7,Not_3UTR,mmu-miR-376c-3p,FALSE,0
C1rl,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Arsi,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Trat1,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Bpifa1,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Ctsll3,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Espl1,Not_3UTR,mmu-miR-376c-3p,FALSE,11
C87977,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Gm21943,Not_3UTR,mmu-miR-376c-3p,FALSE,0
C9,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Olfr403,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Gm20823,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Col6a6,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Mocos,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Slc39a5,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Cad,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Cadps,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Tnmd,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Ubp1,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Olfr609,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Doc2a,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Car10,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Olfr94,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Kdr,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Slc28a2,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Catsperg1,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Catsperg2,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Cdhr1,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Mpz,Not_3UTR,mmu-miR-376c-3p,FALSE,0
G6pdx,Not_3UTR,mmu-miR-376c-3p,FALSE,10
Wdfy4,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Amy1,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Cc2d2a,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Mrpl3,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Itih5l-ps,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Pcdhga6,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Vmn1r14,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Gm16223,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Sgms2,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Msmb,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Glra1,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Abca5,Not_3UTR,mmu-miR-376c-3p,FALSE,0
1700109H08Rik,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Mink1,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Chmp2b,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Mrm3,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Chd9,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Ube2h,Not_3UTR,mmu-miR-376c-3p,FALSE,1
Cd2,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Dnm3os,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Cd36,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Ckap5,Not_3UTR,mmu-miR-376c-3p,FALSE,0
N6amt1,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Cntnap5b,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Eloc,Not_3UTR,mmu-miR-376c-3p,FALSE,18
Cdc16,Not_3UTR,mmu-miR-376c-3p,FALSE,228
Cdc23,Not_3UTR,mmu-miR-376c-3p,FALSE,12
Cdc42bpb,Not_3UTR,mmu-miR-376c-3p,FALSE,0
4833417C18Rik,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Gm14085,Not_3UTR,mmu-miR-376c-3p,FALSE,2
Depdc1b,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Gm20852,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Olfr1048,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Lrfn1,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Dnah7a,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Actc1,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Clca1,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Cdon,Not_3UTR,mmu-miR-376c-3p,FALSE,1
Gnrhr,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Cdk9,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Cep95,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Coasy,Not_3UTR,mmu-miR-376c-3p,FALSE,0
5830417I10Rik,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Celrr,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Olfr907,Not_3UTR,mmu-miR-376c-3p,FALSE,92
Cenpn,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Olfr33,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Erich6,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Ces2a,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Psme4,Not_3UTR,mmu-miR-376c-3p,FALSE,2
Olfr922,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Chchd7,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Tubgcp6,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Chd5,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Chek2,Not_3UTR,mmu-miR-376c-3p,FALSE,29
Rnf17,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Tmeff1,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Cdh4,Not_3UTR,mmu-miR-376c-3p,FALSE,0
1810065E05Rik,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Tor4a,Not_3UTR,mmu-miR-376c-3p,FALSE,15
Col20a1,Not_3UTR,mmu-miR-376c-3p,FALSE,0
G3bp1,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Cfap126,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Ciita,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Cilp,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Ces2e,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Cog5,Not_3UTR,mmu-miR-376c-3p,FALSE,15
Cited2,Not_3UTR,mmu-miR-376c-3p,FALSE,18
Eif3j1,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Slc10a6,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Clca2,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Tas2r143,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Olfr394,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Gak,Not_3UTR,mmu-miR-376c-3p,FALSE,32
Clec16a,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Camsap1,Not_3UTR,mmu-miR-376c-3p,FALSE,0
D6Ertd474e,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Clybl,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Atf6b,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Cma1,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Igdcc3,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Gyg,Not_3UTR,mmu-miR-376c-3p,FALSE,2
4933406D12Rik,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Cdh20,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Uba1,Not_3UTR,mmu-miR-376c-3p,FALSE,7
Cntn1,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Eps8l2,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Cog8,Not_3UTR,mmu-miR-376c-3p,FALSE,2
Mep1b,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Grb7,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Ubqln3,Not_3UTR,mmu-miR-376c-3p,FALSE,1
Lamtor2,Not_3UTR,mmu-miR-376c-3p,FALSE,37
Igip,Not_3UTR,mmu-miR-376c-3p,FALSE,7
Muc5b,Not_3UTR,mmu-miR-376c-3p,FALSE,2
Dcun1d5,Not_3UTR,mmu-miR-376c-3p,FALSE,19
Vmn1r12,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Ttk,Not_3UTR,mmu-miR-376c-3p,FALSE,4
Acp7,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Olfr351,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Omd,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Crb1,Not_3UTR,mmu-miR-376c-3p,FALSE,0
A930015D03Rik,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Esyt1,Not_3UTR,mmu-miR-376c-3p,FALSE,13
Pip,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Crlf1,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Crp,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Ago4,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Frmd7,Not_3UTR,mmu-miR-376c-3p,FALSE,1
Fam135b,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Abcc6,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Olfr873,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Otog,Not_3UTR,mmu-miR-376c-3p,FALSE,0
1500015A07Rik,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Cst13,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Gm20738,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Atp10d,Not_3UTR,mmu-miR-376c-3p,FALSE,2
Cstf3,Not_3UTR,mmu-miR-376c-3p,FALSE,8
Olfr984,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Fras1,Not_3UTR,mmu-miR-376c-3p,FALSE,0
H2-M10.1,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Mbnl1,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Usp17la,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Olfr109,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Sypl,Not_3UTR,mmu-miR-376c-3p,FALSE,7
Cul2,Not_3UTR,mmu-miR-376c-3p,FALSE,5
Cutal,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Cwh43,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Hist2h2be,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Cxcr4,Not_3UTR,mmu-miR-376c-3p,FALSE,2
Dexi,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Cyb5r1,Not_3UTR,mmu-miR-376c-3p,FALSE,0
D930048N14Rik,Not_3UTR,mmu-miR-376c-3p,FALSE,0
4930548G14Rik,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Ralgapb,Not_3UTR,mmu-miR-376c-3p,FALSE,4
D130043K22Rik,Not_3UTR,mmu-miR-376c-3p,FALSE,0
D1Ertd622e,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Gm14379,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Cabyr,Not_3UTR,mmu-miR-376c-3p,FALSE,0
D4Ertd617e,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Dab2ip,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Fzd2,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Olfr714,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Daglb,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Lonp1,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Alg12,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Cpsf1,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Caly,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Eif2b1,Not_3UTR,mmu-miR-376c-3p,FALSE,2
1810014B01Rik,Not_3UTR,mmu-miR-376c-3p,FALSE,1
Dopey1,Not_3UTR,mmu-miR-376c-3p,FALSE,10
Drg1,Not_3UTR,mmu-miR-376c-3p,FALSE,24
Dennd1a,Not_3UTR,mmu-miR-376c-3p,FALSE,11
Derl3,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Arhgap33,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Dhx16,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Kmt2c,Not_3UTR,mmu-miR-376c-3p,FALSE,1
Olfr205,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Dhx57,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Incenp,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Igfbp6,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Dlat,Not_3UTR,mmu-miR-376c-3p,FALSE,11
Dlec1,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Dlg1,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Dlg2,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Gm9855,Not_3UTR,mmu-miR-376c-3p,FALSE,8
Apc,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Dnah7b,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Dnah9,Not_3UTR,mmu-miR-376c-3p,FALSE,0
2310057J18Rik,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Rngtt,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Lrrc17,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Csmd2os,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Abhd5,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Gabra6,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Dock1,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Celsr3,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Olfr285,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Capn13,Not_3UTR,mmu-miR-376c-3p,FALSE,1
Olfr316,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Gm38397,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Dpp9,Not_3UTR,mmu-miR-376c-3p,FALSE,4
Cmtr2,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Drosha,Not_3UTR,mmu-miR-376c-3p,FALSE,5
Trpv6,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Cldn7,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Aox1,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Naalad2,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Dync1i2,Not_3UTR,mmu-miR-376c-3p,FALSE,2
Ldlrad4,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Nxnl1,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Gtf2h2,Not_3UTR,mmu-miR-376c-3p,FALSE,1
E030024N20Rik,Not_3UTR,mmu-miR-376c-3p,FALSE,0
C8b,Not_3UTR,mmu-miR-376c-3p,FALSE,0
E230016K23Rik,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Gm20809,Not_3UTR,mmu-miR-376c-3p,FALSE,0
E330013P04Rik,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Ebf1,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Gpr68,Not_3UTR,mmu-miR-376c-3p,FALSE,12
Capza3,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Eed,Not_3UTR,mmu-miR-376c-3p,FALSE,12
Plekha5,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Efcab14,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Efl1,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Astn2,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Xpo6,Not_3UTR,mmu-miR-376c-3p,FALSE,26
Olfr290,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Kmt2b,Not_3UTR,mmu-miR-376c-3p,FALSE,12
Dock3,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Olfr132,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Fnip1,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Eif4h,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Atp5f1,Not_3UTR,mmu-miR-376c-3p,FALSE,45
Elac2,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Tbx22,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Fbxo8,Not_3UTR,mmu-miR-376c-3p,FALSE,27
Emb,Not_3UTR,mmu-miR-376c-3p,FALSE,6
Slc25a22,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Fkrp,Not_3UTR,mmu-miR-376c-3p,FALSE,11
Fcgr1,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Eml4,Not_3UTR,mmu-miR-376c-3p,FALSE,9
Thbs4,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Endog,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Slc22a13,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Enpp2,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Gm527,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Pfdn6,Not_3UTR,mmu-miR-376c-3p,FALSE,0
March8,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Usp9y,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Ephb2,Not_3UTR,mmu-miR-376c-3p,FALSE,0
2410017I17Rik,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Eprs,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Erap1,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Dnah10,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Erbb4,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Oprm1,Not_3UTR,mmu-miR-376c-3p,FALSE,0
D430042O09Rik,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Ermp1,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Ubr4,Not_3UTR,mmu-miR-376c-3p,FALSE,1
Evi2,Not_3UTR,mmu-miR-376c-3p,FALSE,2
Gm13084,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Ptdss1,Not_3UTR,mmu-miR-376c-3p,FALSE,18
Exoc3l4,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Klhl41,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Exoc5,Not_3UTR,mmu-miR-376c-3p,FALSE,9
Maats1,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Exosc10,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Olfr248,Not_3UTR,mmu-miR-376c-3p,FALSE,0
F420014N23Rik,Not_3UTR,mmu-miR-376c-3p,FALSE,0
F5,Not_3UTR,mmu-miR-376c-3p,FALSE,0
F8,Not_3UTR,mmu-miR-376c-3p,FALSE,0
F9,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Faap100,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Tex45,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Fads2,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Fam120b,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Fam160a1,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Ugt2a1,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Fam26d,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Fam3b,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Klhdc8b,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Fam50a,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Fanca,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Olfr1276,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Gm4925,Not_3UTR,mmu-miR-376c-3p,FALSE,0
4930544M13Rik,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Olfr141,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Ffar1,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Enc1,Not_3UTR,mmu-miR-376c-3p,FALSE,5
Hsd3b7,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Fbxo4,Not_3UTR,mmu-miR-376c-3p,FALSE,1
Osgin2,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Havcr1,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Fbxw7,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Fcgr3,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Mettl9,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Fut10,Not_3UTR,mmu-miR-376c-3p,FALSE,1
Ffar2,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Fhl4,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Snord91a,Not_3UTR,mmu-miR-376c-3p,FALSE,35
Glce,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Flnc,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Arhgef12,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Vmn1r179,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Fnd3c2,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Fndc3c1,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Fnip2,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Olfm1,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Zbtb38,Not_3UTR,mmu-miR-376c-3p,FALSE,9
Gm20815,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Fpr-rs6,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Fpr3,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Frg1,Not_3UTR,mmu-miR-376c-3p,FALSE,12
Frmpd4,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Nfkbie,Not_3UTR,mmu-miR-376c-3p,FALSE,2
Lgi2,Not_3UTR,mmu-miR-376c-3p,FALSE,0
G630025P09Rik,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Gm17801,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Fstl4,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Spag17,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Tmc6,Not_3UTR,mmu-miR-376c-3p,FALSE,17
Olfr1277,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Gsta2,Not_3UTR,mmu-miR-376c-3p,FALSE,0
1700061G19Rik,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Fzd7,Not_3UTR,mmu-miR-376c-3p,FALSE,4
LOC215458,Not_3UTR,mmu-miR-376c-3p,FALSE,0
G6pd2,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Gabrb1,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Slc45a2,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Cit,Not_3UTR,mmu-miR-376c-3p,FALSE,1
Gal3st3,Not_3UTR,mmu-miR-376c-3p,FALSE,1
Cyp11b2,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Ice1,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Gas2l2,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Isg20,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Gcc2,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Gdi1,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Gfral,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Olfr1290,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Ggnbp2os,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Olfr1176,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Tet2,Not_3UTR,mmu-miR-376c-3p,FALSE,11
Gjc1,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Ik,Not_3UTR,mmu-miR-376c-3p,FALSE,2
Gldn,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Ctu2,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Glipr1l1,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Gm10280,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Gm10375,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Gm10432,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Gm10549,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Gm10578,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Ly6k,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Ankrd13a,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Gm10768,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Gm10778,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Chchd10,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Gm12669,Not_3UTR,mmu-miR-376c-3p,FALSE,14
Gm12718,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Pgp,Not_3UTR,mmu-miR-376c-3p,FALSE,2
Supt5,Not_3UTR,mmu-miR-376c-3p,FALSE,5
Gm13497,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Gm13546,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Trim29,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Gm14403,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Fer,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Kdm1a,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Gm16063,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Rnf34,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Olfr1423,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Hmcn1,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Gm16845,Not_3UTR,mmu-miR-376c-3p,FALSE,1
Gm17751,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Gm19466,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Gm20257,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Pex12,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Gm2027,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Gper1,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Gm20752,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Gm20806,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Gm20822,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Gm20831,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Gm20854,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Zfp54,Not_3UTR,mmu-miR-376c-3p,FALSE,0
