Gene,Location,miR,Targetscan,Sum
1810065E05Rik,Not_3UTR,mmu-miR-669c-3p,FALSE,0
1500015A07Rik,Not_3UTR,mmu-miR-669c-3p,FALSE,1
A530006G24Rik,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Arvcf,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Asap2,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Slc37a4,Not_3UTR,mmu-miR-669c-3p,FALSE,3
Asb11,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Efna5,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Trim32,Not_3UTR,mmu-miR-669c-3p,FALSE,1
Btnl10,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Piezo2,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Pxdn,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Aspm,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Fkbp9,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Sema3e,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Fbxo11,Not_3UTR,mmu-miR-669c-3p,FALSE,14
Krtap4-2,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Atg7,Not_3UTR,mmu-miR-669c-3p,FALSE,0
A330102I10Rik,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Atg9b,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Atmin,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Nwd2,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Slc2a4rg-ps,Not_3UTR,mmu-miR-669c-3p,FALSE,0
B3galt4,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Adamtsl3,Not_3UTR,mmu-miR-669c-3p,FALSE,1
Mars,Not_3UTR,mmu-miR-669c-3p,FALSE,3
Olfr1410,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Agr3,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Atp4a,Not_3UTR,mmu-miR-669c-3p,FALSE,0
B430010I23Rik,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Tti1,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Aasdh,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Ercc5,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Atr,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Atrip,Not_3UTR,mmu-miR-669c-3p,FALSE,0
BC147527,Not_3UTR,mmu-miR-669c-3p,FALSE,1
Med23,Not_3UTR,mmu-miR-669c-3p,FALSE,3
Btbd35f7,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Pum1,Not_3UTR,mmu-miR-669c-3p,FALSE,5
Rpl37rt,Not_3UTR,mmu-miR-669c-3p,FALSE,0
1700044C05Rik,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Vwf,Not_3UTR,mmu-miR-669c-3p,FALSE,0
1700123O21Rik,Not_3UTR,mmu-miR-669c-3p,FALSE,0
4930507D05Rik,Not_3UTR,mmu-miR-669c-3p,FALSE,1
Adrb1,Not_3UTR,mmu-miR-669c-3p,FALSE,0
G630055G22Rik,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Fam26e,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Mrps9,Not_3UTR,mmu-miR-669c-3p,FALSE,6
Defb33,Not_3UTR,mmu-miR-669c-3p,FALSE,0
4930442J19Rik,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Mrpl16,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Nt5dc1,Not_3UTR,mmu-miR-669c-3p,FALSE,2
2410089E03Rik,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Rps6ka1,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Inpp1,Not_3UTR,mmu-miR-669c-3p,FALSE,24
Pole,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Ap2a1,Not_3UTR,mmu-miR-669c-3p,FALSE,9
Bap1,Not_3UTR,mmu-miR-669c-3p,FALSE,7
4632428C04Rik,Not_3UTR,mmu-miR-669c-3p,FALSE,5
Cdh16,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Klk1b26,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Vegfd,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Olfr382,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Csf1,Not_3UTR,mmu-miR-669c-3p,FALSE,3
BC046251,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Mtif3,Not_3UTR,mmu-miR-669c-3p,FALSE,0
4933407G14Rik,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Bcl2,Not_3UTR,mmu-miR-669c-3p,FALSE,16
Lrfn1,Not_3UTR,mmu-miR-669c-3p,FALSE,0
BC052688,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Pus7,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Bcar1,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Cstf2t,Not_3UTR,mmu-miR-669c-3p,FALSE,6
Deaf1,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Alox12,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Olfr214,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Ank3,Not_3UTR,mmu-miR-669c-3p,FALSE,1
Gm5176,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Bcs1l,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Bdh1,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Diaph3,Not_3UTR,mmu-miR-669c-3p,FALSE,28
Etv1,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Olfr1408,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Gpr33,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Iars,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Prss51,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Enho,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Gm3238,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Ccer2,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Bmper,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Gm10069,Not_3UTR,mmu-miR-669c-3p,FALSE,0
L3mbtl4,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Bola1,Not_3UTR,mmu-miR-669c-3p,FALSE,15
Olfr976,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Mcm8,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Vmn2r71,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Eef1g,Not_3UTR,mmu-miR-669c-3p,FALSE,13
Bpifb4,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Brca1,Not_3UTR,mmu-miR-669c-3p,FALSE,11
Brca2,Not_3UTR,mmu-miR-669c-3p,FALSE,1
4930447J18Rik,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Atg16l2,Not_3UTR,mmu-miR-669c-3p,FALSE,17
Gne,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Gm4763,Not_3UTR,mmu-miR-669c-3p,FALSE,0
B130006D01Rik,Not_3UTR,mmu-miR-669c-3p,FALSE,24
D930048N14Rik,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Ager,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Btbd35f1,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Btbd35f11,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Btbd35f13,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Crp,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Btbd35f17,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Arhgap20,Not_3UTR,mmu-miR-669c-3p,FALSE,1
Tmie,Not_3UTR,mmu-miR-669c-3p,FALSE,1
Cib2,Not_3UTR,mmu-miR-669c-3p,FALSE,1
Fcrls,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Btnl6,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Acaca,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Dlk2,Not_3UTR,mmu-miR-669c-3p,FALSE,0
C130021I20Rik,Not_3UTR,mmu-miR-669c-3p,FALSE,0
C130036L24Rik,Not_3UTR,mmu-miR-669c-3p,FALSE,0
C130079G13Rik,Not_3UTR,mmu-miR-669c-3p,FALSE,0
C1qtnf3,Not_3UTR,mmu-miR-669c-3p,FALSE,0
C2,Not_3UTR,mmu-miR-669c-3p,FALSE,0
C2cd3,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Cyp3a41b,Not_3UTR,mmu-miR-669c-3p,FALSE,0
C430002N11Rik,Not_3UTR,mmu-miR-669c-3p,FALSE,0
C4b,Not_3UTR,mmu-miR-669c-3p,FALSE,0
C5ar2,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Crtam,Not_3UTR,mmu-miR-669c-3p,FALSE,0
C730036E19Rik,Not_3UTR,mmu-miR-669c-3p,FALSE,0
4930417O22Rik,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Tmed4,Not_3UTR,mmu-miR-669c-3p,FALSE,12
Klk1b8,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Ccdc66,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Zfp292,Not_3UTR,mmu-miR-669c-3p,FALSE,7
Dnajc25,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Zfp987,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Il25,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Ccdc60,Not_3UTR,mmu-miR-669c-3p,FALSE,1
Calcb,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Ceacam1,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Chst4,Not_3UTR,mmu-miR-669c-3p,FALSE,0
G6bos,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Txndc5,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Wdr38,Not_3UTR,mmu-miR-669c-3p,FALSE,0
AI504432,Not_3UTR,mmu-miR-669c-3p,FALSE,9
Nanos1,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Wdr90,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Tns2,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Cpne2,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Dhx58,Not_3UTR,mmu-miR-669c-3p,FALSE,6
Lrp10,Not_3UTR,mmu-miR-669c-3p,FALSE,1
Becn2,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Rhox5,Not_3UTR,mmu-miR-669c-3p,FALSE,1
Atp13a4,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Epm2a,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Nrros,Not_3UTR,mmu-miR-669c-3p,FALSE,11
Catsper4,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Tunar,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Eftud2,Not_3UTR,mmu-miR-669c-3p,FALSE,2
Cbr2,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Togaram1,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Cd177,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Jak1,Not_3UTR,mmu-miR-669c-3p,FALSE,16
Ccdc136,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Ccdc149,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Ccdc15,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Adamtsl2,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Alg2,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Gm10024,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Ccdc171,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Il4ra,Not_3UTR,mmu-miR-669c-3p,FALSE,25
Ccdc28b,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Ugt1a1,Not_3UTR,mmu-miR-669c-3p,FALSE,0
LOC105243090,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Dnase2a,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Adgrf3,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Dab1,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Ccnb1ip1,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Ccndbp1,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Mybpc1,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Ccnf,Not_3UTR,mmu-miR-669c-3p,FALSE,2
Gm4922,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Plxnd1,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Hymai,Not_3UTR,mmu-miR-669c-3p,FALSE,0
2900076A07Rik,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Cct5,Not_3UTR,mmu-miR-669c-3p,FALSE,5
Kpna7,Not_3UTR,mmu-miR-669c-3p,FALSE,1
Vcp,Not_3UTR,mmu-miR-669c-3p,FALSE,18
Cd276,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Cldn14,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Cd2bp2,Not_3UTR,mmu-miR-669c-3p,FALSE,2
1600025M17Rik,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Dnah5,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Kcp,Not_3UTR,mmu-miR-669c-3p,FALSE,3
Cd5,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Lmod2,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Cd6,Not_3UTR,mmu-miR-669c-3p,FALSE,2
Cd74,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Tcaf1,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Cdc20b,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Dock6,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Adora3,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Cndp2,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Cdc45,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Pias3,Not_3UTR,mmu-miR-669c-3p,FALSE,0
5830417I10Rik,Not_3UTR,mmu-miR-669c-3p,FALSE,5
Trim23,Not_3UTR,mmu-miR-669c-3p,FALSE,13
Cdcp2,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Gjd3,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Dnah6,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Mogat2,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Cdh22,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Cdh24,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Heatr1,Not_3UTR,mmu-miR-669c-3p,FALSE,0
1700051A21Rik,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Hck,Not_3UTR,mmu-miR-669c-3p,FALSE,2
Dnmt1,Not_3UTR,mmu-miR-669c-3p,FALSE,7
Btbd35f14,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Cspp1,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Cirbp,Not_3UTR,mmu-miR-669c-3p,FALSE,1
Olfr1350,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Fam111a,Not_3UTR,mmu-miR-669c-3p,FALSE,26
6430550D23Rik,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Msh3,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Cntnap3,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Cdk5rap3,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Cenpu,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Sema3f,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Grid1,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Ceacam2,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Gm19434,Not_3UTR,mmu-miR-669c-3p,FALSE,1
Edn2,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Zfr2,Not_3UTR,mmu-miR-669c-3p,FALSE,0
2300003K06Rik,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Atp13a5,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Celsr1,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Rbx1,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Arid5b,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Aldh3a1,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Clstn3,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Rccd1,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Cep70,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Xpc,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Pkdrej,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Heatr5b,Not_3UTR,mmu-miR-669c-3p,FALSE,0
4930539M17Rik,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Sema6a,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Fdps,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Cfap74,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Acsm5,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Hnrnpul1,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Chchd7,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Them7,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Atp5g3,Not_3UTR,mmu-miR-669c-3p,FALSE,64
Chek2,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Dner,Not_3UTR,mmu-miR-669c-3p,FALSE,0
AA388235,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Gm11201,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Chrdl1,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Chrm1,Not_3UTR,mmu-miR-669c-3p,FALSE,2
Ovch2,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Chrna6,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Ceacam18,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Dst,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Chst5,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Chtop,Not_3UTR,mmu-miR-669c-3p,FALSE,95
Apba2,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Greb1l,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Ciita,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Btbd35f3,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Cilp2,Not_3UTR,mmu-miR-669c-3p,FALSE,0
A430046D13Rik,Not_3UTR,mmu-miR-669c-3p,FALSE,2
Nov,Not_3UTR,mmu-miR-669c-3p,FALSE,0
4930407I10Rik,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Clca2,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Kcnj2,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Lrrc3c,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Dis3,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Ap4b1,Not_3UTR,mmu-miR-669c-3p,FALSE,7
Best1,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Dse,Not_3UTR,mmu-miR-669c-3p,FALSE,2
Clec2d,Not_3UTR,mmu-miR-669c-3p,FALSE,16
Lamb3,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Abca17,Not_3UTR,mmu-miR-669c-3p,FALSE,0
E030003E18Rik,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Loxl1,Not_3UTR,mmu-miR-669c-3p,FALSE,1
Hectd1,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Btbd35f10,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Clu,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Inafm1,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Cnot11,Not_3UTR,mmu-miR-669c-3p,FALSE,84
Prss3,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Casp3,Not_3UTR,mmu-miR-669c-3p,FALSE,13
Mfsd2b,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Cyp2w1,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Coasy,Not_3UTR,mmu-miR-669c-3p,FALSE,3
Cog6,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Eml6,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Olfr282,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Ctsk,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Klhl22,Not_3UTR,mmu-miR-669c-3p,FALSE,3
Col20a1,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Cabin1,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Col24a1,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Gm5458,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Svep1,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Fbxo18,Not_3UTR,mmu-miR-669c-3p,FALSE,2
2810013P06Rik,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Copb1,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Dmbt1,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Crbn,Not_3UTR,mmu-miR-669c-3p,FALSE,30
Toporsl,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Trpm7,Not_3UTR,mmu-miR-669c-3p,FALSE,2
Cpne7,Not_3UTR,mmu-miR-669c-3p,FALSE,6
Cpsf3,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Esco2,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Cpt1b,Not_3UTR,mmu-miR-669c-3p,FALSE,0
3110043O21Rik,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Kbtbd7,Not_3UTR,mmu-miR-669c-3p,FALSE,2
Gm12504,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Arhgef33,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Crb1,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Scn11a,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Crebbp,Not_3UTR,mmu-miR-669c-3p,FALSE,1
Gm27021,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Creld1,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Crisp4,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Dock7,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Adam8,Not_3UTR,mmu-miR-669c-3p,FALSE,1
Vmn2r123,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Olfr1289,Not_3UTR,mmu-miR-669c-3p,FALSE,1
Csde1,Not_3UTR,mmu-miR-669c-3p,FALSE,9
Msh6,Not_3UTR,mmu-miR-669c-3p,FALSE,22
Kif1bp,Not_3UTR,mmu-miR-669c-3p,FALSE,12
Htra3,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Prr30,Not_3UTR,mmu-miR-669c-3p,FALSE,0
9330020H09Rik,Not_3UTR,mmu-miR-669c-3p,FALSE,0
1700061F12Rik,Not_3UTR,mmu-miR-669c-3p,FALSE,0
9230102K24Rik,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Cyp3a41a,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Ctnnd2,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Haghl,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Patl2,Not_3UTR,mmu-miR-669c-3p,FALSE,0
5730405O15Rik,Not_3UTR,mmu-miR-669c-3p,FALSE,0
D3Ertd751e,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Cnst,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Gm10100,Not_3UTR,mmu-miR-669c-3p,FALSE,0
9830132P13Rik,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Cyfip1,Not_3UTR,mmu-miR-669c-3p,FALSE,2
Adgb,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Hacd4,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Egfl7,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Cyp2d22,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Acat2,Not_3UTR,mmu-miR-669c-3p,FALSE,19
Cyp2e1,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Crybg3,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Cyp3a44,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Adam1a,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Caskin2,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Rgs6,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Adam20,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Egfl6,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Susd5,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Bzw1,Not_3UTR,mmu-miR-669c-3p,FALSE,33
D2hgdh,Not_3UTR,mmu-miR-669c-3p,FALSE,0
D5Ertd579e,Not_3UTR,mmu-miR-669c-3p,FALSE,2
Kcnt1,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Nup153,Not_3UTR,mmu-miR-669c-3p,FALSE,0
D630029K05Rik,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Fbn2,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Atp2c2,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Ggt5,Not_3UTR,mmu-miR-669c-3p,FALSE,0
D930015M05Rik,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Slc25a31,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Dact1,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Stab2,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Actl6a,Not_3UTR,mmu-miR-669c-3p,FALSE,2
Usp9x,Not_3UTR,mmu-miR-669c-3p,FALSE,1
D430036J16Rik,Not_3UTR,mmu-miR-669c-3p,FALSE,2
Dcbld1,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Car10,Not_3UTR,mmu-miR-669c-3p,FALSE,0
AI450353,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Meox1,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Dcst1,Not_3UTR,mmu-miR-669c-3p,FALSE,0
4933408B17Rik,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Gar1,Not_3UTR,mmu-miR-669c-3p,FALSE,29
Lrrc8e,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Krtap12-1,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Dennd2c,Not_3UTR,mmu-miR-669c-3p,FALSE,1
Drp2,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Dennd6b,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Doc2g,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Vmn2r88,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Nr5a2,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Dhrs2,Not_3UTR,mmu-miR-669c-3p,FALSE,1
Gm10789,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Dhx29,Not_3UTR,mmu-miR-669c-3p,FALSE,2
Dhx32,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Dhx9,Not_3UTR,mmu-miR-669c-3p,FALSE,10
Dreh,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Jpx,Not_3UTR,mmu-miR-669c-3p,FALSE,7
Trpm6,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Dnm3os,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Mcm2,Not_3UTR,mmu-miR-669c-3p,FALSE,7
Dalir,Not_3UTR,mmu-miR-669c-3p,FALSE,0
