Gene,Location,miR,Targetscan,Sum
Mast2,Not_3UTR,mmu-miR-763,FALSE,5
1110008P14Rik,Not_3UTR,mmu-miR-763,FALSE,0
Atcayos,Not_3UTR,mmu-miR-763,FALSE,0
Adamts10,Not_3UTR,mmu-miR-763,FALSE,6
Chaf1b,Not_3UTR,mmu-miR-763,FALSE,0
Myrip,Not_3UTR,mmu-miR-763,FALSE,0
2210016F16Rik,Not_3UTR,mmu-miR-763,FALSE,8
Rbm42,Not_3UTR,mmu-miR-763,FALSE,0
A230056P14Rik,Not_3UTR,mmu-miR-763,FALSE,0
Riox1,Not_3UTR,mmu-miR-763,FALSE,0
A230070E04Rik,Not_3UTR,mmu-miR-763,FALSE,0
Dpf1,Not_3UTR,mmu-miR-763,FALSE,0
Ergic2,Not_3UTR,mmu-miR-763,FALSE,0
Exosc10,Not_3UTR,mmu-miR-763,FALSE,0
Cyp4f37,Not_3UTR,mmu-miR-763,FALSE,0
Stom,Not_3UTR,mmu-miR-763,FALSE,0
4930513O06Rik,Not_3UTR,mmu-miR-763,FALSE,0
1700067K01Rik,Not_3UTR,mmu-miR-763,FALSE,0
Armc10,Not_3UTR,mmu-miR-763,FALSE,0
Tex26,Not_3UTR,mmu-miR-763,FALSE,0
Amhr2,Not_3UTR,mmu-miR-763,FALSE,0
9230105E05Rik,Not_3UTR,mmu-miR-763,FALSE,0
4921525O09Rik,Not_3UTR,mmu-miR-763,FALSE,0
Btbd17,Not_3UTR,mmu-miR-763,FALSE,0
Zfp593,Not_3UTR,mmu-miR-763,FALSE,3
Cep295,Not_3UTR,mmu-miR-763,FALSE,5
Dbpht2,Not_3UTR,mmu-miR-763,FALSE,0
Elmod1,Not_3UTR,mmu-miR-763,FALSE,0
Map3k15,Not_3UTR,mmu-miR-763,FALSE,0
Apobec3,Not_3UTR,mmu-miR-763,FALSE,38
Ppp1r35,Not_3UTR,mmu-miR-763,FALSE,0
Evi2,Not_3UTR,mmu-miR-763,FALSE,0
Anks3,Not_3UTR,mmu-miR-763,FALSE,0
A630010A05Rik,Not_3UTR,mmu-miR-763,FALSE,0
Safb2,Not_3UTR,mmu-miR-763,FALSE,2
A630020A06,Not_3UTR,mmu-miR-763,FALSE,0
Dus2,Not_3UTR,mmu-miR-763,FALSE,0
Ptprr,Not_3UTR,mmu-miR-763,FALSE,0
Itpr1,Not_3UTR,mmu-miR-763,FALSE,33
Kel,Not_3UTR,mmu-miR-763,FALSE,0
Csgalnact1,Not_3UTR,mmu-miR-763,FALSE,0
C920009B18Rik,Not_3UTR,mmu-miR-763,FALSE,1
Asb13,Not_3UTR,mmu-miR-763,FALSE,0
Smad7,Not_3UTR,mmu-miR-763,FALSE,53
Asb14,Not_3UTR,mmu-miR-763,FALSE,0
Akr1a1,Not_3UTR,mmu-miR-763,FALSE,0
B3gnt4,Not_3UTR,mmu-miR-763,FALSE,0
Riok2,Not_3UTR,mmu-miR-763,FALSE,0
4933417G07Rik,Not_3UTR,mmu-miR-763,FALSE,0
Cyb5r1,Not_3UTR,mmu-miR-763,FALSE,0
Gm32511,Not_3UTR,mmu-miR-763,FALSE,0
Tecpr2,Not_3UTR,mmu-miR-763,FALSE,0
Acy3,Not_3UTR,mmu-miR-763,FALSE,0
Gapvd1,Not_3UTR,mmu-miR-763,FALSE,3
Clec12a,Not_3UTR,mmu-miR-763,FALSE,0
Epha6,Not_3UTR,mmu-miR-763,FALSE,0
Magt1,Not_3UTR,mmu-miR-763,FALSE,1
Ikbkg,Not_3UTR,mmu-miR-763,FALSE,0
Cdcp1,Not_3UTR,mmu-miR-763,FALSE,0
Anapc2,Not_3UTR,mmu-miR-763,FALSE,0
Map3k10,Not_3UTR,mmu-miR-763,FALSE,0
9130221H12Rik,Not_3UTR,mmu-miR-763,FALSE,0
Cd5,Not_3UTR,mmu-miR-763,FALSE,10
Cnn2,Not_3UTR,mmu-miR-763,FALSE,7
Limd1,Not_3UTR,mmu-miR-763,FALSE,0
Ifi27,Not_3UTR,mmu-miR-763,FALSE,0
4930431F12Rik,Not_3UTR,mmu-miR-763,FALSE,0
Adrb3,Not_3UTR,mmu-miR-763,FALSE,0
Gm1527,Not_3UTR,mmu-miR-763,FALSE,0
1700022I11Rik,Not_3UTR,mmu-miR-763,FALSE,0
Aifm1,Not_3UTR,mmu-miR-763,FALSE,0
Ap4e1,Not_3UTR,mmu-miR-763,FALSE,1
Abca7,Not_3UTR,mmu-miR-763,FALSE,5
Ccdc57,Not_3UTR,mmu-miR-763,FALSE,0
Atpaf2,Not_3UTR,mmu-miR-763,FALSE,0
Cd1d1,Not_3UTR,mmu-miR-763,FALSE,0
Cpsf2,Not_3UTR,mmu-miR-763,FALSE,0
Abcb8,Not_3UTR,mmu-miR-763,FALSE,0
Gal3st2c,Not_3UTR,mmu-miR-763,FALSE,0
Hes7,Not_3UTR,mmu-miR-763,FALSE,0
Abcc10,Not_3UTR,mmu-miR-763,FALSE,0
Por,Not_3UTR,mmu-miR-763,FALSE,0
Ap1g1,Not_3UTR,mmu-miR-763,FALSE,2
4933407E24Rik,Not_3UTR,mmu-miR-763,FALSE,0
Morc3,Not_3UTR,mmu-miR-763,FALSE,0
Cfap65,Not_3UTR,mmu-miR-763,FALSE,0
Sec14l1,Not_3UTR,mmu-miR-763,FALSE,0
2310057N15Rik,Not_3UTR,mmu-miR-763,FALSE,0
1700029H14Rik,Not_3UTR,mmu-miR-763,FALSE,0
Cck,Not_3UTR,mmu-miR-763,FALSE,0
Glis3,Not_3UTR,mmu-miR-763,FALSE,0
Cyp3a41a,Not_3UTR,mmu-miR-763,FALSE,0
4930529C04Rik,Not_3UTR,mmu-miR-763,FALSE,2
Krtap5-4,Not_3UTR,mmu-miR-763,FALSE,0
Gm10789,Not_3UTR,mmu-miR-763,FALSE,0
Obp1b,Not_3UTR,mmu-miR-763,FALSE,0
Cep63,Not_3UTR,mmu-miR-763,FALSE,6
Zfp574,Not_3UTR,mmu-miR-763,FALSE,0
Gpbar1,Not_3UTR,mmu-miR-763,FALSE,0
BC022687,Not_3UTR,mmu-miR-763,FALSE,0
Abt1,Not_3UTR,mmu-miR-763,FALSE,3
9430021M05Rik,Not_3UTR,mmu-miR-763,FALSE,0
Hoxa6,Not_3UTR,mmu-miR-763,FALSE,0
Rrm2,Not_3UTR,mmu-miR-763,FALSE,0
Kctd16,Not_3UTR,mmu-miR-763,FALSE,0
4930461G14Rik,Not_3UTR,mmu-miR-763,FALSE,0
Adgrb2,Not_3UTR,mmu-miR-763,FALSE,0
Rad21l,Not_3UTR,mmu-miR-763,FALSE,0
Ly75,Not_3UTR,mmu-miR-763,FALSE,0
C2cd5,Not_3UTR,mmu-miR-763,FALSE,0
Ccno,Not_3UTR,mmu-miR-763,FALSE,0
Gm136,Not_3UTR,mmu-miR-763,FALSE,0
Hfm1,Not_3UTR,mmu-miR-763,FALSE,0
Ace3,Not_3UTR,mmu-miR-763,FALSE,0
BC017158,Not_3UTR,mmu-miR-763,FALSE,0
1700093K21Rik,Not_3UTR,mmu-miR-763,FALSE,0
Kpna7,Not_3UTR,mmu-miR-763,FALSE,0
Acin1,Not_3UTR,mmu-miR-763,FALSE,0
Ackr1,Not_3UTR,mmu-miR-763,FALSE,0
Klc3,Not_3UTR,mmu-miR-763,FALSE,0
Gm11567,Not_3UTR,mmu-miR-763,FALSE,0
Gpr37,Not_3UTR,mmu-miR-763,FALSE,1
Actn3,Not_3UTR,mmu-miR-763,FALSE,0
Abi1,Not_3UTR,mmu-miR-763,FALSE,11
Kcnab1,Not_3UTR,mmu-miR-763,FALSE,0
Ccdc190,Not_3UTR,mmu-miR-763,FALSE,0
Zfp607b,Not_3UTR,mmu-miR-763,FALSE,0
B130034C11Rik,Not_3UTR,mmu-miR-763,FALSE,0
Adprhl1,Not_3UTR,mmu-miR-763,FALSE,0
Zscan20,Not_3UTR,mmu-miR-763,FALSE,0
Uba1,Not_3UTR,mmu-miR-763,FALSE,89
Acot8,Not_3UTR,mmu-miR-763,FALSE,0
Rusc2,Not_3UTR,mmu-miR-763,FALSE,1
Svs2,Not_3UTR,mmu-miR-763,FALSE,0
Cradd,Not_3UTR,mmu-miR-763,FALSE,0
Itgal,Not_3UTR,mmu-miR-763,FALSE,0
AW011738,Not_3UTR,mmu-miR-763,FALSE,0
Acsf2,Not_3UTR,mmu-miR-763,FALSE,0
Mdga2,Not_3UTR,mmu-miR-763,FALSE,0
Idh3b,Not_3UTR,mmu-miR-763,FALSE,0
Gm6213,Not_3UTR,mmu-miR-763,FALSE,0
Rassf9,Not_3UTR,mmu-miR-763,FALSE,0
Myh8,Not_3UTR,mmu-miR-763,FALSE,0
Actc1,Not_3UTR,mmu-miR-763,FALSE,0
Erich2,Not_3UTR,mmu-miR-763,FALSE,0
Ctnna1,Not_3UTR,mmu-miR-763,FALSE,2
4930459C07Rik,Not_3UTR,mmu-miR-763,FALSE,0
Cpxm2,Not_3UTR,mmu-miR-763,FALSE,0
Atg2b,Not_3UTR,mmu-miR-763,FALSE,0
Aasdh,Not_3UTR,mmu-miR-763,FALSE,0
Ambp,Not_3UTR,mmu-miR-763,FALSE,0
Cyp2d34,Not_3UTR,mmu-miR-763,FALSE,0
Igf2os,Not_3UTR,mmu-miR-763,FALSE,0
Elac2,Not_3UTR,mmu-miR-763,FALSE,0
Srp54a,Not_3UTR,mmu-miR-763,FALSE,0
Stk26,Not_3UTR,mmu-miR-763,FALSE,0
Gm9871,Not_3UTR,mmu-miR-763,FALSE,1
Bcl9,Not_3UTR,mmu-miR-763,FALSE,0
Fam181a,Not_3UTR,mmu-miR-763,FALSE,0
Slc30a3,Not_3UTR,mmu-miR-763,FALSE,0
4930480M12Rik,Not_3UTR,mmu-miR-763,FALSE,0
Abca14,Not_3UTR,mmu-miR-763,FALSE,0
Adam26a,Not_3UTR,mmu-miR-763,FALSE,0
Adam26b,Not_3UTR,mmu-miR-763,FALSE,0
Olfr884,Not_3UTR,mmu-miR-763,FALSE,0
Tmem175,Not_3UTR,mmu-miR-763,FALSE,0
Mcam,Not_3UTR,mmu-miR-763,FALSE,0
Adam30,Not_3UTR,mmu-miR-763,FALSE,0
Gm10662,Not_3UTR,mmu-miR-763,FALSE,0
Foxd2,Not_3UTR,mmu-miR-763,FALSE,0
Adam8,Not_3UTR,mmu-miR-763,FALSE,0
Cited1,Not_3UTR,mmu-miR-763,FALSE,0
4930488B22Rik,Not_3UTR,mmu-miR-763,FALSE,0
Gm10638,Not_3UTR,mmu-miR-763,FALSE,0
Eif3i,Not_3UTR,mmu-miR-763,FALSE,0
Ahi1,Not_3UTR,mmu-miR-763,FALSE,0
Adamts12,Not_3UTR,mmu-miR-763,FALSE,0
Alox5,Not_3UTR,mmu-miR-763,FALSE,0
Fads6,Not_3UTR,mmu-miR-763,FALSE,0
4930471G03Rik,Not_3UTR,mmu-miR-763,FALSE,0
Zfp711,Not_3UTR,mmu-miR-763,FALSE,0
Caprin2,Not_3UTR,mmu-miR-763,FALSE,0
Helz2,Not_3UTR,mmu-miR-763,FALSE,0
Ltv1,Not_3UTR,mmu-miR-763,FALSE,0
Knl1,Not_3UTR,mmu-miR-763,FALSE,1
Opn1sw,Not_3UTR,mmu-miR-763,FALSE,0
Dpy19l1,Not_3UTR,mmu-miR-763,FALSE,1
Cnpy2,Not_3UTR,mmu-miR-763,FALSE,0
Ano2,Not_3UTR,mmu-miR-763,FALSE,0
Gm15880,Not_3UTR,mmu-miR-763,FALSE,0
Slc2a10,Not_3UTR,mmu-miR-763,FALSE,1
Capns2,Not_3UTR,mmu-miR-763,FALSE,0
Blzf1,Not_3UTR,mmu-miR-763,FALSE,0
Cd79a,Not_3UTR,mmu-miR-763,FALSE,0
Fam50a,Not_3UTR,mmu-miR-763,FALSE,0
Pkhd1,Not_3UTR,mmu-miR-763,FALSE,0
7420461P10Rik,Not_3UTR,mmu-miR-763,FALSE,0
Klhl31,Not_3UTR,mmu-miR-763,FALSE,0
Gabre,Not_3UTR,mmu-miR-763,FALSE,0
Eif2b5,Not_3UTR,mmu-miR-763,FALSE,3
Cse1l,Not_3UTR,mmu-miR-763,FALSE,21
Aqp2,Not_3UTR,mmu-miR-763,FALSE,0
Nol9,Not_3UTR,mmu-miR-763,FALSE,66
Gimap9,Not_3UTR,mmu-miR-763,FALSE,13
Glce,Not_3UTR,mmu-miR-763,FALSE,22
Olfr403,Not_3UTR,mmu-miR-763,FALSE,0
Adcy3,Not_3UTR,mmu-miR-763,FALSE,3
Gm20751,Not_3UTR,mmu-miR-763,FALSE,0
Inha,Not_3UTR,mmu-miR-763,FALSE,0
Ccdc150,Not_3UTR,mmu-miR-763,FALSE,0
3425401B19Rik,Not_3UTR,mmu-miR-763,FALSE,0
Adcyap1,Not_3UTR,mmu-miR-763,FALSE,0
Duxbl3,Not_3UTR,mmu-miR-763,FALSE,0
Mst1r,Not_3UTR,mmu-miR-763,FALSE,0
Celf4,Not_3UTR,mmu-miR-763,FALSE,0
Adgra2,Not_3UTR,mmu-miR-763,FALSE,0
Dmwd,Not_3UTR,mmu-miR-763,FALSE,0
Mrps35,Not_3UTR,mmu-miR-763,FALSE,0
Csrnp1,Not_3UTR,mmu-miR-763,FALSE,1
Slc46a3,Not_3UTR,mmu-miR-763,FALSE,0
Adgre4,Not_3UTR,mmu-miR-763,FALSE,0
Ablim2,Not_3UTR,mmu-miR-763,FALSE,0
Omg,Not_3UTR,mmu-miR-763,FALSE,0
Abca8b,Not_3UTR,mmu-miR-763,FALSE,1
Akap14,Not_3UTR,mmu-miR-763,FALSE,0
1600015I10Rik,Not_3UTR,mmu-miR-763,FALSE,0
Adgrg6,Not_3UTR,mmu-miR-763,FALSE,0
Tmem202,Not_3UTR,mmu-miR-763,FALSE,2
Chd3,Not_3UTR,mmu-miR-763,FALSE,0
Atl2,Not_3UTR,mmu-miR-763,FALSE,0
Ankrd40,Not_3UTR,mmu-miR-763,FALSE,0
Gpc1,Not_3UTR,mmu-miR-763,FALSE,0
Adh5,Not_3UTR,mmu-miR-763,FALSE,2
Camsap3,Not_3UTR,mmu-miR-763,FALSE,0
Ipo11,Not_3UTR,mmu-miR-763,FALSE,0
Ccl4,Not_3UTR,mmu-miR-763,FALSE,3
Yipf6,Not_3UTR,mmu-miR-763,FALSE,0
Cxx1c,Not_3UTR,mmu-miR-763,FALSE,0
Apc,Not_3UTR,mmu-miR-763,FALSE,2
Cyp2j12,Not_3UTR,mmu-miR-763,FALSE,0
Chga,Not_3UTR,mmu-miR-763,FALSE,0
Chadl,Not_3UTR,mmu-miR-763,FALSE,0
Insig1,Not_3UTR,mmu-miR-763,FALSE,0
Adrm1,Not_3UTR,mmu-miR-763,FALSE,0
Dock8,Not_3UTR,mmu-miR-763,FALSE,14
Dctn1,Not_3UTR,mmu-miR-763,FALSE,0
Mup15,Not_3UTR,mmu-miR-763,FALSE,0
Atr,Not_3UTR,mmu-miR-763,FALSE,1
Nudt19,Not_3UTR,mmu-miR-763,FALSE,2
Cttnbp2,Not_3UTR,mmu-miR-763,FALSE,0
Fam118b,Not_3UTR,mmu-miR-763,FALSE,2
Cabp1,Not_3UTR,mmu-miR-763,FALSE,0
Med12,Not_3UTR,mmu-miR-763,FALSE,0
Sspo,Not_3UTR,mmu-miR-763,FALSE,0
Ltbp4,Not_3UTR,mmu-miR-763,FALSE,0
Fshb,Not_3UTR,mmu-miR-763,FALSE,0
Ralgapa1,Not_3UTR,mmu-miR-763,FALSE,0
Sst,Not_3UTR,mmu-miR-763,FALSE,0
Ank3,Not_3UTR,mmu-miR-763,FALSE,0
Agbl3,Not_3UTR,mmu-miR-763,FALSE,0
Asna1,Not_3UTR,mmu-miR-763,FALSE,0
Ager,Not_3UTR,mmu-miR-763,FALSE,0
Fgfr4,Not_3UTR,mmu-miR-763,FALSE,0
Zfp213,Not_3UTR,mmu-miR-763,FALSE,0
Akr7a5,Not_3UTR,mmu-miR-763,FALSE,0
Lrrk2,Not_3UTR,mmu-miR-763,FALSE,0
Abcb5,Not_3UTR,mmu-miR-763,FALSE,0
Slc25a32,Not_3UTR,mmu-miR-763,FALSE,0
Fam184a,Not_3UTR,mmu-miR-763,FALSE,0
Capn3,Not_3UTR,mmu-miR-763,FALSE,0
Dalrd3,Not_3UTR,mmu-miR-763,FALSE,0
1700072O05Rik,Not_3UTR,mmu-miR-763,FALSE,0
2610318N02Rik,Not_3UTR,mmu-miR-763,FALSE,0
4930449E01Rik,Not_3UTR,mmu-miR-763,FALSE,0
Akap12,Not_3UTR,mmu-miR-763,FALSE,0
Atad2,Not_3UTR,mmu-miR-763,FALSE,1
Dbil5,Not_3UTR,mmu-miR-763,FALSE,0
Sgce,Not_3UTR,mmu-miR-763,FALSE,0
Rxfp2,Not_3UTR,mmu-miR-763,FALSE,0
Fmn2,Not_3UTR,mmu-miR-763,FALSE,0
Cwf19l2,Not_3UTR,mmu-miR-763,FALSE,0
Ahsg,Not_3UTR,mmu-miR-763,FALSE,0
Kctd9,Not_3UTR,mmu-miR-763,FALSE,0
Grik5,Not_3UTR,mmu-miR-763,FALSE,0
Il17ra,Not_3UTR,mmu-miR-763,FALSE,0
Aldh3a1,Not_3UTR,mmu-miR-763,FALSE,0
Il3ra,Not_3UTR,mmu-miR-763,FALSE,0
Gkn1,Not_3UTR,mmu-miR-763,FALSE,0
Lrrtm2,Not_3UTR,mmu-miR-763,FALSE,0
Ly6a,Not_3UTR,mmu-miR-763,FALSE,0
Htr3a,Not_3UTR,mmu-miR-763,FALSE,0
Rgs14,Not_3UTR,mmu-miR-763,FALSE,0
AI837181,Not_3UTR,mmu-miR-763,FALSE,0
AI846148,Not_3UTR,mmu-miR-763,FALSE,0
Bmp6,Not_3UTR,mmu-miR-763,FALSE,0
Ephb6,Not_3UTR,mmu-miR-763,FALSE,2
A430078G23Rik,Not_3UTR,mmu-miR-763,FALSE,0
Ajuba,Not_3UTR,mmu-miR-763,FALSE,6
Defa5,Not_3UTR,mmu-miR-763,FALSE,0
Tmem120b,Not_3UTR,mmu-miR-763,FALSE,0
Akap11,Not_3UTR,mmu-miR-763,FALSE,1
Cd163,Not_3UTR,mmu-miR-763,FALSE,0
Acsm3,Not_3UTR,mmu-miR-763,FALSE,0
Akap2,Not_3UTR,mmu-miR-763,FALSE,0
Akap3,Not_3UTR,mmu-miR-763,FALSE,0
Pth1r,Not_3UTR,mmu-miR-763,FALSE,0
Ghrhr,Not_3UTR,mmu-miR-763,FALSE,0
Adgrd1,Not_3UTR,mmu-miR-763,FALSE,0
Spata31,Not_3UTR,mmu-miR-763,FALSE,0
Rnf207,Not_3UTR,mmu-miR-763,FALSE,1
Akr1c18,Not_3UTR,mmu-miR-763,FALSE,0
Akr1c21,Not_3UTR,mmu-miR-763,FALSE,0
Cyp4f17,Not_3UTR,mmu-miR-763,FALSE,0
D1Ertd622e,Not_3UTR,mmu-miR-763,FALSE,0
Cep55,Not_3UTR,mmu-miR-763,FALSE,10
Aldh16a1,Not_3UTR,mmu-miR-763,FALSE,0
Prdm10,Not_3UTR,mmu-miR-763,FALSE,0
Gtf2b,Not_3UTR,mmu-miR-763,FALSE,8
Abcb11,Not_3UTR,mmu-miR-763,FALSE,0
Tnfsf11,Not_3UTR,mmu-miR-763,FALSE,0
Ago3,Not_3UTR,mmu-miR-763,FALSE,0
4930451G09Rik,Not_3UTR,mmu-miR-763,FALSE,0
Cat,Not_3UTR,mmu-miR-763,FALSE,14
Cadps2,Not_3UTR,mmu-miR-763,FALSE,0
Rbfox1,Not_3UTR,mmu-miR-763,FALSE,0
Gm3772,Not_3UTR,mmu-miR-763,FALSE,0
Cep83,Not_3UTR,mmu-miR-763,FALSE,0
Arhgap12,Not_3UTR,mmu-miR-763,FALSE,0
Fam83h,Not_3UTR,mmu-miR-763,FALSE,0
Map3k11,Not_3UTR,mmu-miR-763,FALSE,0
Alg12,Not_3UTR,mmu-miR-763,FALSE,0
Alg13,Not_3UTR,mmu-miR-763,FALSE,0
Muc5b,Not_3UTR,mmu-miR-763,FALSE,0
Krtap4-2,Not_3UTR,mmu-miR-763,FALSE,0
Ankdd1b,Not_3UTR,mmu-miR-763,FALSE,0
Sstr2,Not_3UTR,mmu-miR-763,FALSE,0
H1fnt,Not_3UTR,mmu-miR-763,FALSE,0
Baat,Not_3UTR,mmu-miR-763,FALSE,0
Alox12,Not_3UTR,mmu-miR-763,FALSE,0
Dstyk,Not_3UTR,mmu-miR-763,FALSE,0
4930477N07Rik,Not_3UTR,mmu-miR-763,FALSE,0
Gabrg3,Not_3UTR,mmu-miR-763,FALSE,0
Fgf13,Not_3UTR,mmu-miR-763,FALSE,0
Sphkap,Not_3UTR,mmu-miR-763,FALSE,0
Alpi,Not_3UTR,mmu-miR-763,FALSE,0
Cltb,Not_3UTR,mmu-miR-763,FALSE,0
Alpk3,Not_3UTR,mmu-miR-763,FALSE,0
Lmx1a,Not_3UTR,mmu-miR-763,FALSE,0
Ifi207,Not_3UTR,mmu-miR-763,FALSE,1
Slain2,Not_3UTR,mmu-miR-763,FALSE,0
Alx3,Not_3UTR,mmu-miR-763,FALSE,0
Glipr1l1,Not_3UTR,mmu-miR-763,FALSE,0
Axin2,Not_3UTR,mmu-miR-763,FALSE,0
Arhgef5,Not_3UTR,mmu-miR-763,FALSE,0
Btbd1,Not_3UTR,mmu-miR-763,FALSE,0
Amdhd2,Not_3UTR,mmu-miR-763,FALSE,0
Arl5c,Not_3UTR,mmu-miR-763,FALSE,2
Fgfr2,Not_3UTR,mmu-miR-763,FALSE,0
Arhgef25,Not_3UTR,mmu-miR-763,FALSE,0
Baz2a,Not_3UTR,mmu-miR-763,FALSE,63
1700108F19Rik,Not_3UTR,mmu-miR-763,FALSE,0
Atp7a,Not_3UTR,mmu-miR-763,FALSE,1
Unc13c,Not_3UTR,mmu-miR-763,FALSE,0
Agpat2,Not_3UTR,mmu-miR-763,FALSE,0
Abca9,Not_3UTR,mmu-miR-763,FALSE,0
Amot,Not_3UTR,mmu-miR-763,FALSE,0
Kat7,Not_3UTR,mmu-miR-763,FALSE,13
Chd1l,Not_3UTR,mmu-miR-763,FALSE,0
Ctbp2,Not_3UTR,mmu-miR-763,FALSE,1
Amotl2,Not_3UTR,mmu-miR-763,FALSE,0
Cltc,Not_3UTR,mmu-miR-763,FALSE,32
Ercc6l,Not_3UTR,mmu-miR-763,FALSE,16
Telo2,Not_3UTR,mmu-miR-763,FALSE,6
Rnf222,Not_3UTR,mmu-miR-763,FALSE,0
Dhrs1,Not_3UTR,mmu-miR-763,FALSE,0
4930441H08Rik,Not_3UTR,mmu-miR-763,FALSE,0
Tubb2b,Not_3UTR,mmu-miR-763,FALSE,1
Gm572,Not_3UTR,mmu-miR-763,FALSE,0
Tspan10,Not_3UTR,mmu-miR-763,FALSE,0
Anapc4,Not_3UTR,mmu-miR-763,FALSE,0
Aars,Not_3UTR,mmu-miR-763,FALSE,0
B3galt4,Not_3UTR,mmu-miR-763,FALSE,0
Angpt1,Not_3UTR,mmu-miR-763,FALSE,0
Angpt2,Not_3UTR,mmu-miR-763,FALSE,2
Mpp1,Not_3UTR,mmu-miR-763,FALSE,6
Angpt4,Not_3UTR,mmu-miR-763,FALSE,0
Prr29,Not_3UTR,mmu-miR-763,FALSE,0
Cpz,Not_3UTR,mmu-miR-763,FALSE,0
Arhgap6,Not_3UTR,mmu-miR-763,FALSE,0
1700102H20Rik,Not_3UTR,mmu-miR-763,FALSE,0
Kif23,Not_3UTR,mmu-miR-763,FALSE,0
Abcc3,Not_3UTR,mmu-miR-763,FALSE,0
Ankra2,Not_3UTR,mmu-miR-763,FALSE,0
Serpina1c,Not_3UTR,mmu-miR-763,FALSE,0
Ankrd26,Not_3UTR,mmu-miR-763,FALSE,0
Tfe3,Not_3UTR,mmu-miR-763,FALSE,6
Epb42,Not_3UTR,mmu-miR-763,FALSE,0
Elovl1,Not_3UTR,mmu-miR-763,FALSE,9
Adamtsl1,Not_3UTR,mmu-miR-763,FALSE,0
Mut,Not_3UTR,mmu-miR-763,FALSE,0
Ankrd36,Not_3UTR,mmu-miR-763,FALSE,0
Ankrd37,Not_3UTR,mmu-miR-763,FALSE,0
Dnajc24,Not_3UTR,mmu-miR-763,FALSE,0
Asic4,Not_3UTR,mmu-miR-763,FALSE,0
Lrrc14b,Not_3UTR,mmu-miR-763,FALSE,0
Ankrd7,Not_3UTR,mmu-miR-763,FALSE,0
Vps11,Not_3UTR,mmu-miR-763,FALSE,0
Bhlhb9,Not_3UTR,mmu-miR-763,FALSE,26
Anks6,Not_3UTR,mmu-miR-763,FALSE,0
Tprn,Not_3UTR,mmu-miR-763,FALSE,0
Slc35a4,Not_3UTR,mmu-miR-763,FALSE,21
Tmem217,Not_3UTR,mmu-miR-763,FALSE,0
Cdc6,Not_3UTR,mmu-miR-763,FALSE,0
Foxr2,Not_3UTR,mmu-miR-763,FALSE,0
Ano5,Not_3UTR,mmu-miR-763,FALSE,0
Ano7,Not_3UTR,mmu-miR-763,FALSE,0
Antxr2,Not_3UTR,mmu-miR-763,FALSE,0
Slc16a6,Not_3UTR,mmu-miR-763,FALSE,0
Anxa11,Not_3UTR,mmu-miR-763,FALSE,0
Csf3r,Not_3UTR,mmu-miR-763,FALSE,0
Ip6k1,Not_3UTR,mmu-miR-763,FALSE,13
Adamts19,Not_3UTR,mmu-miR-763,FALSE,0
Nelfb,Not_3UTR,mmu-miR-763,FALSE,1
Coa6,Not_3UTR,mmu-miR-763,FALSE,0
Rab23,Not_3UTR,mmu-miR-763,FALSE,0
Arhgef28,Not_3UTR,mmu-miR-763,FALSE,0
Aoc2,Not_3UTR,mmu-miR-763,FALSE,2
Atp6ap1,Not_3UTR,mmu-miR-763,FALSE,0
Cnot8,Not_3UTR,mmu-miR-763,FALSE,0
Parp10,Not_3UTR,mmu-miR-763,FALSE,0
Sfi1,Not_3UTR,mmu-miR-763,FALSE,0
D930028M14Rik,Not_3UTR,mmu-miR-763,FALSE,0
1300017J02Rik,Not_3UTR,mmu-miR-763,FALSE,0
Atp8b2,Not_3UTR,mmu-miR-763,FALSE,6
Ap2a2,Not_3UTR,mmu-miR-763,FALSE,24
Ptprs,Not_3UTR,mmu-miR-763,FALSE,5
Armcx2,Not_3UTR,mmu-miR-763,FALSE,0
Dhcr7,Not_3UTR,mmu-miR-763,FALSE,3
Cfap54,Not_3UTR,mmu-miR-763,FALSE,0
1810044D09Rik,Not_3UTR,mmu-miR-763,FALSE,0
Actrt1,Not_3UTR,mmu-miR-763,FALSE,0
Fbxl18,Not_3UTR,mmu-miR-763,FALSE,0
Lincmd1,Not_3UTR,mmu-miR-763,FALSE,0
Mfsd4b1,Not_3UTR,mmu-miR-763,FALSE,0
Smgc,Not_3UTR,mmu-miR-763,FALSE,0
Ccdc14,Not_3UTR,mmu-miR-763,FALSE,0
Mettl17,Not_3UTR,mmu-miR-763,FALSE,1
4933404K13Rik,Not_3UTR,mmu-miR-763,FALSE,0
Apba3,Not_3UTR,mmu-miR-763,FALSE,1
Foxa2,Not_3UTR,mmu-miR-763,FALSE,0
Apbb1,Not_3UTR,mmu-miR-763,FALSE,0
Sp9,Not_3UTR,mmu-miR-763,FALSE,0
3010003L21Rik,Not_3UTR,mmu-miR-763,FALSE,0
Abo,Not_3UTR,mmu-miR-763,FALSE,0
Btf3,Not_3UTR,mmu-miR-763,FALSE,8
Gpr1,Not_3UTR,mmu-miR-763,FALSE,0
Aplf,Not_3UTR,mmu-miR-763,FALSE,0
Brd8,Not_3UTR,mmu-miR-763,FALSE,0
Foxj2,Not_3UTR,mmu-miR-763,FALSE,0
Apob,Not_3UTR,mmu-miR-763,FALSE,0
4932414N04Rik,Not_3UTR,mmu-miR-763,FALSE,0
Fam189a2,Not_3UTR,mmu-miR-763,FALSE,0
