Gene,Location,miR,Targetscan,Sum
Pyy,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Tnn,3UTR,mmu-miR-146a-3p,FALSE,0
Zfp521,3UTR,mmu-miR-146a-3p,FALSE,0
Tmem18,3UTR,mmu-miR-146a-3p,FALSE,36
1700020M21Rik,3UTR,mmu-miR-146a-3p,FALSE,0
Ldoc1,3UTR,mmu-miR-146a-3p,FALSE,0
C130021I20Rik,Not_3UTR,mmu-miR-146a-3p,FALSE,0
LOC101055864,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Col4a3bp,3UTR,mmu-miR-146a-3p,FALSE,3
Fut9,3UTR,mmu-miR-146a-3p,FALSE,0
Olfr1415,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Gm765,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Phf8,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Pax8,Not_3UTR,mmu-miR-146a-3p,FALSE,1
Glyatl3,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Batf2,3UTR,mmu-miR-146a-3p,FALSE,0
Cd38,3UTR,mmu-miR-146a-3p,FALSE,0
Slco1a1,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Ftx,3UTR,mmu-miR-146a-3p,FALSE,0
Bst1,3UTR,mmu-miR-146a-3p,FALSE,0
Synj2bp,3UTR,mmu-miR-146a-3p,FALSE,0
Nudt18,3UTR,mmu-miR-146a-3p,FALSE,0
Cep170,3UTR,mmu-miR-146a-3p,FALSE,0
Zmynd15,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Cdk17,3UTR,mmu-miR-146a-3p,FALSE,93
Olfr1247,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Slc22a7,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Taf9,Not_3UTR,mmu-miR-146a-3p,FALSE,1
Frmpd4,3UTR,mmu-miR-146a-3p,FALSE,0
Frmpd3,3UTR,mmu-miR-146a-3p,FALSE,0
Crxos,3UTR,mmu-miR-146a-3p,FALSE,0
Mre11a,3UTR,mmu-miR-146a-3p,FALSE,0
Dcaf7,3UTR,mmu-miR-146a-3p,FALSE,61
Zfp433,3UTR,mmu-miR-146a-3p,FALSE,0
Tnfrsf9,3UTR,mmu-miR-146a-3p,FALSE,27
Zscan4d,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Umodl1,3UTR,mmu-miR-146a-3p,FALSE,0
Ripor2,Not_3UTR,mmu-miR-146a-3p,FALSE,24
Ptgds,Not_3UTR,mmu-miR-146a-3p,FALSE,1
Prkcg,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Foxp1,3UTR,mmu-miR-146a-3p,FALSE,4
Tas2r123,Not_3UTR,mmu-miR-146a-3p,FALSE,1
Farp2,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Cdk1,3UTR,mmu-miR-146a-3p,FALSE,0
Socs7,3UTR,mmu-miR-146a-3p,FALSE,0
Foxk2,3UTR,mmu-miR-146a-3p,FALSE,10
Rpusd2,3UTR,mmu-miR-146a-3p,FALSE,0
Nsd3,3UTR,mmu-miR-146a-3p,FALSE,4
Dlg2,3UTR,mmu-miR-146a-3p,FALSE,0
Spata6,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Rpa1,Not_3UTR,mmu-miR-146a-3p,FALSE,1
Gm5535,3UTR,mmu-miR-146a-3p,FALSE,0
4930584F24Rik,3UTR,mmu-miR-146a-3p,FALSE,0
Hecw1,3UTR,mmu-miR-146a-3p,FALSE,0
Lin7c,3UTR,mmu-miR-146a-3p,FALSE,22
Atf1,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Wdr86,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Dgat2,3UTR,mmu-miR-146a-3p,FALSE,0
Cavin2,3UTR,mmu-miR-146a-3p,FALSE,0
Fndc1,3UTR,mmu-miR-146a-3p,FALSE,0
Fn3k,3UTR,mmu-miR-146a-3p,FALSE,0
Bysl,3UTR,mmu-miR-146a-3p,FALSE,0
Smg9,3UTR,mmu-miR-146a-3p,FALSE,0
Plekhg2,Not_3UTR,mmu-miR-146a-3p,FALSE,0
2210417A02Rik,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Nat9,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Fam177a,3UTR,mmu-miR-146a-3p,FALSE,0
Fmn1,3UTR,mmu-miR-146a-3p,FALSE,0
Flt4,3UTR,mmu-miR-146a-3p,FALSE,0
Olfr112,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Flnc,3UTR,mmu-miR-146a-3p,FALSE,0
Sema4f,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Ccr9,3UTR,mmu-miR-146a-3p,FALSE,0
3110056K07Rik,3UTR,mmu-miR-146a-3p,FALSE,0
Ctsa,3UTR,mmu-miR-146a-3p,FALSE,0
Adamts5,3UTR,mmu-miR-146a-3p,FALSE,0
Echs1,3UTR,mmu-miR-146a-3p,FALSE,7
Pcx,3UTR,mmu-miR-146a-3p,FALSE,0
Nol8,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Fam46b,3UTR,mmu-miR-146a-3p,FALSE,0
Trappc13,3UTR,mmu-miR-146a-3p,FALSE,44
Fbp1,3UTR,mmu-miR-146a-3p,FALSE,0
Gdi1,3UTR,mmu-miR-146a-3p,FALSE,13
Ccdc162,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Wfdc15a,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Fgr,3UTR,mmu-miR-146a-3p,FALSE,0
Atp12a,3UTR,mmu-miR-146a-3p,FALSE,0
Gm4710,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Lrrc2,3UTR,mmu-miR-146a-3p,FALSE,0
Dph3,3UTR,mmu-miR-146a-3p,FALSE,0
Fgf9,3UTR,mmu-miR-146a-3p,FALSE,0
Sacm1l,3UTR,mmu-miR-146a-3p,FALSE,3
Papolb,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Trim17,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Pde7a,3UTR,mmu-miR-146a-3p,FALSE,3
Ucn2,3UTR,mmu-miR-146a-3p,FALSE,0
Selenos,3UTR,mmu-miR-146a-3p,FALSE,33
Alox15,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Casr,3UTR,mmu-miR-146a-3p,FALSE,0
Emx2,3UTR,mmu-miR-146a-3p,FALSE,0
Fgd4,3UTR,mmu-miR-146a-3p,FALSE,0
Vps54,Not_3UTR,mmu-miR-146a-3p,FALSE,8
Desi1,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Clstn1,3UTR,mmu-miR-146a-3p,FALSE,0
Pgm5,3UTR,mmu-miR-146a-3p,FALSE,0
Abca8a,3UTR,mmu-miR-146a-3p,FALSE,0
Fendrr,3UTR,mmu-miR-146a-3p,FALSE,0
Usp35,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Usp19,Not_3UTR,mmu-miR-146a-3p,FALSE,18
Ank,3UTR,mmu-miR-146a-3p,FALSE,0
Hspa12a,3UTR,mmu-miR-146a-3p,FALSE,0
Kiz,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Ints11,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Abat,3UTR,mmu-miR-146a-3p,FALSE,0
Fgf7,3UTR,mmu-miR-146a-3p,FALSE,0
Zfyve27,3UTR,mmu-miR-146a-3p,FALSE,0
Sf3b3,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Fcho1,3UTR,mmu-miR-146a-3p,FALSE,0
Cdc20b,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Dedd2,3UTR,mmu-miR-146a-3p,FALSE,0
Gm7102,Not_3UTR,mmu-miR-146a-3p,FALSE,13
Fbxw17,3UTR,mmu-miR-146a-3p,FALSE,0
D5Ertd577e,3UTR,mmu-miR-146a-3p,FALSE,0
B3gnt3,3UTR,mmu-miR-146a-3p,FALSE,0
Spata22,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Cd163l1,3UTR,mmu-miR-146a-3p,FALSE,0
Hlf,3UTR,mmu-miR-146a-3p,FALSE,0
Col12a1,3UTR,mmu-miR-146a-3p,FALSE,0
1810024B03Rik,3UTR,mmu-miR-146a-3p,FALSE,0
Gab2,3UTR,mmu-miR-146a-3p,FALSE,0
Ephx3,3UTR,mmu-miR-146a-3p,FALSE,0
Glis1,3UTR,mmu-miR-146a-3p,FALSE,1
2610306M01Rik,3UTR,mmu-miR-146a-3p,FALSE,0
Usp13,3UTR,mmu-miR-146a-3p,FALSE,0
Pou2af1,3UTR,mmu-miR-146a-3p,FALSE,1
Cdc42se1,3UTR,mmu-miR-146a-3p,FALSE,0
Olfr319,Not_3UTR,mmu-miR-146a-3p,FALSE,0
4833418N02Rik,3UTR,mmu-miR-146a-3p,FALSE,0
Mtus1,3UTR,mmu-miR-146a-3p,FALSE,0
Rpusd1,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Usp34,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Gm12992,3UTR,mmu-miR-146a-3p,FALSE,0
Fbxl22,3UTR,mmu-miR-146a-3p,FALSE,0
Fbxl20,3UTR,mmu-miR-146a-3p,FALSE,1
Pdgfd,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Zfp788,Not_3UTR,mmu-miR-146a-3p,FALSE,1
Fhl1,3UTR,mmu-miR-146a-3p,FALSE,0
Zkscan5,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Ccdc113,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Gpr55,3UTR,mmu-miR-146a-3p,FALSE,0
4933425B07Rik,3UTR,mmu-miR-146a-3p,FALSE,1
Dusp12,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Hsph1,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Tgfb2,3UTR,mmu-miR-146a-3p,FALSE,0
Tmem62,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Xkrx,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Mtcl1,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Raph1,3UTR,mmu-miR-146a-3p,FALSE,4
Braf,3UTR,mmu-miR-146a-3p,FALSE,0
4933402C06Rik,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Chmp4c,3UTR,mmu-miR-146a-3p,FALSE,0
Nipsnap3a,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Fam84b,3UTR,mmu-miR-146a-3p,FALSE,0
Phactr1,3UTR,mmu-miR-146a-3p,FALSE,0
Ncs1,3UTR,mmu-miR-146a-3p,FALSE,0
Acp1,3UTR,mmu-miR-146a-3p,FALSE,0
Zfp729b,3UTR,mmu-miR-146a-3p,FALSE,3
Chek2,3UTR,mmu-miR-146a-3p,FALSE,20
Dip2c,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Entpd1,3UTR,mmu-miR-146a-3p,FALSE,0
Wwc2,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Fam32a,3UTR,mmu-miR-146a-3p,FALSE,0
Elavl1,3UTR,mmu-miR-146a-3p,FALSE,0
Zfp810,3UTR,mmu-miR-146a-3p,FALSE,0
Pom121l2,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Bcl7c,3UTR,mmu-miR-146a-3p,FALSE,0
Ldlr,3UTR,mmu-miR-146a-3p,FALSE,8
Pax3,3UTR,mmu-miR-146a-3p,FALSE,0
Dars2,3UTR,mmu-miR-146a-3p,FALSE,0
Vmn1r230,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Akap9,Not_3UTR,mmu-miR-146a-3p,FALSE,35
AI314278,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Naa25,Not_3UTR,mmu-miR-146a-3p,FALSE,2
Vmn2r43,3UTR,mmu-miR-146a-3p,FALSE,0
Fam214a,3UTR,mmu-miR-146a-3p,FALSE,0
Plekhm3,3UTR,mmu-miR-146a-3p,FALSE,18
Fasl,3UTR,mmu-miR-146a-3p,FALSE,0
Btnl6,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Gm3716,3UTR,mmu-miR-146a-3p,FALSE,0
Etv5,3UTR,mmu-miR-146a-3p,FALSE,0
Abcc4,3UTR,mmu-miR-146a-3p,FALSE,0
Fam210a,3UTR,mmu-miR-146a-3p,FALSE,0
Dph5,Not_3UTR,mmu-miR-146a-3p,FALSE,3
Cdh22,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Nop14,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Fam206a,3UTR,mmu-miR-146a-3p,FALSE,21
Slirp,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Fam19a4,3UTR,mmu-miR-146a-3p,FALSE,0
1700031A10Rik,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Fam19a3,3UTR,mmu-miR-146a-3p,FALSE,0
Nudcd1,Not_3UTR,mmu-miR-146a-3p,FALSE,3
4932438H23Rik,3UTR,mmu-miR-146a-3p,FALSE,0
Nlrp12,Not_3UTR,mmu-miR-146a-3p,FALSE,0
B930018H19Rik,3UTR,mmu-miR-146a-3p,FALSE,0
Plppr1,3UTR,mmu-miR-146a-3p,FALSE,0
Fam174b,3UTR,mmu-miR-146a-3p,FALSE,1
Creb1,3UTR,mmu-miR-146a-3p,FALSE,0
Agap1,3UTR,mmu-miR-146a-3p,FALSE,0
Fam168b,3UTR,mmu-miR-146a-3p,FALSE,7
Fam167a,3UTR,mmu-miR-146a-3p,FALSE,0
Fam163b,3UTR,mmu-miR-146a-3p,FALSE,0
Trim9,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Actr3b,3UTR,mmu-miR-146a-3p,FALSE,0
Git2,3UTR,mmu-miR-146a-3p,FALSE,0
Ppp2r2d,Not_3UTR,mmu-miR-146a-3p,FALSE,11
Tmem57,3UTR,mmu-miR-146a-3p,FALSE,0
Cers6,3UTR,mmu-miR-146a-3p,FALSE,0
Fam124b,3UTR,mmu-miR-146a-3p,FALSE,0
D17Wsu92e,3UTR,mmu-miR-146a-3p,FALSE,3
Maml2,3UTR,mmu-miR-146a-3p,FALSE,0
Ocm,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Casc4,3UTR,mmu-miR-146a-3p,FALSE,0
Slc24a3,3UTR,mmu-miR-146a-3p,FALSE,0
Gm12359,3UTR,mmu-miR-146a-3p,FALSE,0
Fam109b,3UTR,mmu-miR-146a-3p,FALSE,0
Acad12,3UTR,mmu-miR-146a-3p,FALSE,0
Olfr808,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Dscam,3UTR,mmu-miR-146a-3p,FALSE,1
Arhgef19,3UTR,mmu-miR-146a-3p,FALSE,0
Bcr,Not_3UTR,mmu-miR-146a-3p,FALSE,3
Tbx4,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Gjb2,3UTR,mmu-miR-146a-3p,FALSE,0
Chst11,3UTR,mmu-miR-146a-3p,FALSE,0
4930432J09Rik,3UTR,mmu-miR-146a-3p,FALSE,0
Slitrk3,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Nrn1,3UTR,mmu-miR-146a-3p,FALSE,5
Mst1r,3UTR,mmu-miR-146a-3p,FALSE,0
F8a,3UTR,mmu-miR-146a-3p,FALSE,0
F830016B08Rik,3UTR,mmu-miR-146a-3p,FALSE,0
Angel2,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Cyp4f16,Not_3UTR,mmu-miR-146a-3p,FALSE,0
F2,3UTR,mmu-miR-146a-3p,FALSE,0
Slc26a2,3UTR,mmu-miR-146a-3p,FALSE,0
Pdcd11,3UTR,mmu-miR-146a-3p,FALSE,4
4932416H05Rik,3UTR,mmu-miR-146a-3p,FALSE,0
Eya3,3UTR,mmu-miR-146a-3p,FALSE,0
Extl1,3UTR,mmu-miR-146a-3p,FALSE,0
Klk1b26,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Csnk1g1,3UTR,mmu-miR-146a-3p,FALSE,0
A1cf,3UTR,mmu-miR-146a-3p,FALSE,0
Zfp157,3UTR,mmu-miR-146a-3p,FALSE,0
Mbtps2,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Misp,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Sec23ip,3UTR,mmu-miR-146a-3p,FALSE,0
Eea1,3UTR,mmu-miR-146a-3p,FALSE,51
Commd7,3UTR,mmu-miR-146a-3p,FALSE,0
Zfp9,3UTR,mmu-miR-146a-3p,FALSE,0
Bmf,3UTR,mmu-miR-146a-3p,FALSE,0
Dnah6,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Zfp395,3UTR,mmu-miR-146a-3p,FALSE,0
Mtbp,3UTR,mmu-miR-146a-3p,FALSE,0
EU599041,3UTR,mmu-miR-146a-3p,FALSE,0
Dennd1b,3UTR,mmu-miR-146a-3p,FALSE,2
Etv6,3UTR,mmu-miR-146a-3p,FALSE,12
Ptbp1,3UTR,mmu-miR-146a-3p,FALSE,66
Mlf2,3UTR,mmu-miR-146a-3p,FALSE,12
Gosr2,3UTR,mmu-miR-146a-3p,FALSE,1
Celf3,3UTR,mmu-miR-146a-3p,FALSE,0
Etnppl,3UTR,mmu-miR-146a-3p,FALSE,0
Per3,3UTR,mmu-miR-146a-3p,FALSE,0
Etaa1,3UTR,mmu-miR-146a-3p,FALSE,0
Esyt2,3UTR,mmu-miR-146a-3p,FALSE,8
Zdhhc23,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Sntn,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Esd,3UTR,mmu-miR-146a-3p,FALSE,0
C730002L08Rik,3UTR,mmu-miR-146a-3p,FALSE,0
Spc24,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Ermn,3UTR,mmu-miR-146a-3p,FALSE,0
Fubp1,3UTR,mmu-miR-146a-3p,FALSE,8
Lrrcc1,3UTR,mmu-miR-146a-3p,FALSE,0
Cyp4f37,3UTR,mmu-miR-146a-3p,FALSE,0
Ccdc189,3UTR,mmu-miR-146a-3p,FALSE,0
Erlec1,3UTR,mmu-miR-146a-3p,FALSE,0
Erich3,3UTR,mmu-miR-146a-3p,FALSE,0
Cntnap2,3UTR,mmu-miR-146a-3p,FALSE,0
Calb1,3UTR,mmu-miR-146a-3p,FALSE,0
Nphp3,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Ercc6,3UTR,mmu-miR-146a-3p,FALSE,9
Adgrl4,3UTR,mmu-miR-146a-3p,FALSE,1
Rab7,3UTR,mmu-miR-146a-3p,FALSE,9
Cyb5d2,3UTR,mmu-miR-146a-3p,FALSE,0
Nfe2l1,3UTR,mmu-miR-146a-3p,FALSE,0
Ptprm,3UTR,mmu-miR-146a-3p,FALSE,0
Edaradd,3UTR,mmu-miR-146a-3p,FALSE,0
Mid1,3UTR,mmu-miR-146a-3p,FALSE,0
Tmem167b,3UTR,mmu-miR-146a-3p,FALSE,0
Vmn2r52,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Dusp18,3UTR,mmu-miR-146a-3p,FALSE,0
Zdhhc15,3UTR,mmu-miR-146a-3p,FALSE,1
Dpf3,3UTR,mmu-miR-146a-3p,FALSE,0
Ddias,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Atm,3UTR,mmu-miR-146a-3p,FALSE,9
AI661453,3UTR,mmu-miR-146a-3p,FALSE,0
4930565N06Rik,3UTR,mmu-miR-146a-3p,FALSE,0
Epha7,3UTR,mmu-miR-146a-3p,FALSE,0
Cryba4,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Cmklr1,3UTR,mmu-miR-146a-3p,FALSE,0
Ago1,Not_3UTR,mmu-miR-146a-3p,FALSE,0
2400006E01Rik,3UTR,mmu-miR-146a-3p,FALSE,0
Sdk1,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Foxq1,3UTR,mmu-miR-146a-3p,FALSE,0
Epha4,3UTR,mmu-miR-146a-3p,FALSE,0
2310005A03Rik,3UTR,mmu-miR-146a-3p,FALSE,0
Pak3,3UTR,mmu-miR-146a-3p,FALSE,0
Vmn1r67,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Faf1,3UTR,mmu-miR-146a-3p,FALSE,0
Prss51,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Fam212b,3UTR,mmu-miR-146a-3p,FALSE,0
Cnppd1,3UTR,mmu-miR-146a-3p,FALSE,0
Brinp2,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Epb41,3UTR,mmu-miR-146a-3p,FALSE,0
Zfp85,Not_3UTR,mmu-miR-146a-3p,FALSE,1
Comtd1,3UTR,mmu-miR-146a-3p,FALSE,0
Myo1e,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Ly6k,3UTR,mmu-miR-146a-3p,FALSE,0
Entpd7,3UTR,mmu-miR-146a-3p,FALSE,0
Tgm5,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Gm2042,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Ms4a1,3UTR,mmu-miR-146a-3p,FALSE,0
Gm20172,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Doc2b,Not_3UTR,mmu-miR-146a-3p,FALSE,1
Enpp4,3UTR,mmu-miR-146a-3p,FALSE,0
Racgap1,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Dcaf12l1,3UTR,mmu-miR-146a-3p,FALSE,0
Pi15,3UTR,mmu-miR-146a-3p,FALSE,0
Cd2bp2,3UTR,mmu-miR-146a-3p,FALSE,0
Endov,3UTR,mmu-miR-146a-3p,FALSE,0
Bcl2l13,3UTR,mmu-miR-146a-3p,FALSE,2
Emx2os,3UTR,mmu-miR-146a-3p,FALSE,0
C130060K24Rik,3UTR,mmu-miR-146a-3p,FALSE,1
Rad54b,3UTR,mmu-miR-146a-3p,FALSE,0
Fam169a,3UTR,mmu-miR-146a-3p,FALSE,0
Gm14325,3UTR,mmu-miR-146a-3p,FALSE,0
Abcc12,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Fam49a,3UTR,mmu-miR-146a-3p,FALSE,0
Cd59a,3UTR,mmu-miR-146a-3p,FALSE,0
Serpina3g,Not_3UTR,mmu-miR-146a-3p,FALSE,0
BC024139,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Elovl6,3UTR,mmu-miR-146a-3p,FALSE,6
Abr,Not_3UTR,mmu-miR-146a-3p,FALSE,37
Myh13,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Stxbp4,3UTR,mmu-miR-146a-3p,FALSE,0
Fam124a,3UTR,mmu-miR-146a-3p,FALSE,0
Dnm3os,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Ryr2,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Elmo3,3UTR,mmu-miR-146a-3p,FALSE,0
Olfr1341,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Elmo2,3UTR,mmu-miR-146a-3p,FALSE,0
Styx,3UTR,mmu-miR-146a-3p,FALSE,0
Zfp369,Not_3UTR,mmu-miR-146a-3p,FALSE,0
E330033B04Rik,3UTR,mmu-miR-146a-3p,FALSE,0
Elk4,3UTR,mmu-miR-146a-3p,FALSE,62
Psg19,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Gm11549,3UTR,mmu-miR-146a-3p,FALSE,0
Peg3,3UTR,mmu-miR-146a-3p,FALSE,0
Poteg,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Elavl2,3UTR,mmu-miR-146a-3p,FALSE,0
Nxf7,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Umod,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Elac1,3UTR,mmu-miR-146a-3p,FALSE,0
Ankrd50,3UTR,mmu-miR-146a-3p,FALSE,1
Nop9,3UTR,mmu-miR-146a-3p,FALSE,0
Caprin1,3UTR,mmu-miR-146a-3p,FALSE,0
Mrps11,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Rnf139,3UTR,mmu-miR-146a-3p,FALSE,0
Zfp819,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Kctd19,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Abcf1,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Erv3,3UTR,mmu-miR-146a-3p,FALSE,0
Ace2,3UTR,mmu-miR-146a-3p,FALSE,0
Ano7,3UTR,mmu-miR-146a-3p,FALSE,0
Olfr883,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Eif2ak2,3UTR,mmu-miR-146a-3p,FALSE,0
Agtpbp1,3UTR,mmu-miR-146a-3p,FALSE,0
Eif2a,3UTR,mmu-miR-146a-3p,FALSE,0
Klk1b7-ps,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Cabp5,3UTR,mmu-miR-146a-3p,FALSE,0
Dnah10,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Eid2b,3UTR,mmu-miR-146a-3p,FALSE,0
Cyb5rl,3UTR,mmu-miR-146a-3p,FALSE,0
Hook3,3UTR,mmu-miR-146a-3p,FALSE,2
Egfr,3UTR,mmu-miR-146a-3p,FALSE,0
Plscr5,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Bbx,3UTR,mmu-miR-146a-3p,FALSE,14
Lmbrd2,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Bmp5,Not_3UTR,mmu-miR-146a-3p,FALSE,0
4933400C23Rik,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Phactr4,3UTR,mmu-miR-146a-3p,FALSE,0
Zfp36l1,3UTR,mmu-miR-146a-3p,FALSE,6
Trio,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Dnah11,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Atp7a,3UTR,mmu-miR-146a-3p,FALSE,11
Cass4,3UTR,mmu-miR-146a-3p,FALSE,0
Capn13,3UTR,mmu-miR-146a-3p,FALSE,0
Mgam,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Eef1a1,3UTR,mmu-miR-146a-3p,FALSE,11
Ddx51,3UTR,mmu-miR-146a-3p,FALSE,4
A230072E10Rik,3UTR,mmu-miR-146a-3p,FALSE,0
Rai1,Not_3UTR,mmu-miR-146a-3p,FALSE,7
Vrtn,3UTR,mmu-miR-146a-3p,FALSE,0
BC024978,3UTR,mmu-miR-146a-3p,FALSE,0
Edn1,3UTR,mmu-miR-146a-3p,FALSE,0
Edil3,3UTR,mmu-miR-146a-3p,FALSE,1
Acsm2,3UTR,mmu-miR-146a-3p,FALSE,0
Olfr1009,Not_3UTR,mmu-miR-146a-3p,FALSE,1
Cebpz,3UTR,mmu-miR-146a-3p,FALSE,1
Eml1,3UTR,mmu-miR-146a-3p,FALSE,0
Eaf1,3UTR,mmu-miR-146a-3p,FALSE,0
Slfn8,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Zfand3,Not_3UTR,mmu-miR-146a-3p,FALSE,1
Aldh1l1,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Zfp937,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Slc34a2,Not_3UTR,mmu-miR-146a-3p,FALSE,0
3110062M04Rik,3UTR,mmu-miR-146a-3p,FALSE,0
Syt2,3UTR,mmu-miR-146a-3p,FALSE,0
Olfr570,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Kin,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Ing3,3UTR,mmu-miR-146a-3p,FALSE,0
Hira,Not_3UTR,mmu-miR-146a-3p,FALSE,4
C430049B03Rik,3UTR,mmu-miR-146a-3p,FALSE,0
Vac14,3UTR,mmu-miR-146a-3p,FALSE,0
5930438M14Rik,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Notch2,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Zfp770,3UTR,mmu-miR-146a-3p,FALSE,0
Fam83g,3UTR,mmu-miR-146a-3p,FALSE,0
