Gene,Location,miR,Targetscan,Sum
Syne2,Not_3UTR,mmu-miR-702-5p,FALSE,0
Magi2,Not_3UTR,mmu-miR-702-5p,FALSE,0
Oaz1-ps,Not_3UTR,mmu-miR-702-5p,FALSE,10
Bora,Not_3UTR,mmu-miR-702-5p,FALSE,0
Arap2,Not_3UTR,mmu-miR-702-5p,FALSE,0
Arap3,Not_3UTR,mmu-miR-702-5p,FALSE,0
Heatr5a,Not_3UTR,mmu-miR-702-5p,FALSE,0
Xpo5,Not_3UTR,mmu-miR-702-5p,FALSE,0
Mmp13,Not_3UTR,mmu-miR-702-5p,FALSE,0
Qrich2,Not_3UTR,mmu-miR-702-5p,FALSE,0
Lig1,Not_3UTR,mmu-miR-702-5p,FALSE,1
Pcdhb7,Not_3UTR,mmu-miR-702-5p,FALSE,0
Daw1,Not_3UTR,mmu-miR-702-5p,FALSE,0
Aldh6a1,Not_3UTR,mmu-miR-702-5p,FALSE,0
Arhgap27os3,Not_3UTR,mmu-miR-702-5p,FALSE,0
Gpat4,Not_3UTR,mmu-miR-702-5p,FALSE,0
A2ml1,Not_3UTR,mmu-miR-702-5p,FALSE,0
Dtx1,Not_3UTR,mmu-miR-702-5p,FALSE,0
Flg2,Not_3UTR,mmu-miR-702-5p,FALSE,0
Arhgef12,Not_3UTR,mmu-miR-702-5p,FALSE,0
Ifi203,Not_3UTR,mmu-miR-702-5p,FALSE,1
Arhgef26,Not_3UTR,mmu-miR-702-5p,FALSE,0
Lcmt2,Not_3UTR,mmu-miR-702-5p,FALSE,0
Mfng,Not_3UTR,mmu-miR-702-5p,FALSE,3
Csad,Not_3UTR,mmu-miR-702-5p,FALSE,0
Gm10640,Not_3UTR,mmu-miR-702-5p,FALSE,0
Aox1,Not_3UTR,mmu-miR-702-5p,FALSE,0
Med13l,Not_3UTR,mmu-miR-702-5p,FALSE,2
Krt18,Not_3UTR,mmu-miR-702-5p,FALSE,0
Arid4b,Not_3UTR,mmu-miR-702-5p,FALSE,1
Arid5a,Not_3UTR,mmu-miR-702-5p,FALSE,2
Fbxw18,Not_3UTR,mmu-miR-702-5p,FALSE,0
Cct2,Not_3UTR,mmu-miR-702-5p,FALSE,12
Atp13a5,Not_3UTR,mmu-miR-702-5p,FALSE,0
Arl14epl,Not_3UTR,mmu-miR-702-5p,FALSE,0
Inppl1,Not_3UTR,mmu-miR-702-5p,FALSE,0
AA388235,Not_3UTR,mmu-miR-702-5p,FALSE,0
Aym1,Not_3UTR,mmu-miR-702-5p,FALSE,0
Bpifc,Not_3UTR,mmu-miR-702-5p,FALSE,0
2410002F23Rik,Not_3UTR,mmu-miR-702-5p,FALSE,2
Adam25,Not_3UTR,mmu-miR-702-5p,FALSE,0
4930442J19Rik,Not_3UTR,mmu-miR-702-5p,FALSE,0
Cd177,Not_3UTR,mmu-miR-702-5p,FALSE,0
Atp5k,Not_3UTR,mmu-miR-702-5p,FALSE,0
Ott,Not_3UTR,mmu-miR-702-5p,FALSE,0
Arsj,Not_3UTR,mmu-miR-702-5p,FALSE,0
Slc37a3,Not_3UTR,mmu-miR-702-5p,FALSE,46
Lyve1,Not_3UTR,mmu-miR-702-5p,FALSE,0
Gm13315,Not_3UTR,mmu-miR-702-5p,FALSE,0
Zfp383,Not_3UTR,mmu-miR-702-5p,FALSE,0
Numa1,Not_3UTR,mmu-miR-702-5p,FALSE,0
Kdelr3,Not_3UTR,mmu-miR-702-5p,FALSE,0
Aspa,Not_3UTR,mmu-miR-702-5p,FALSE,0
F730035M05Rik,Not_3UTR,mmu-miR-702-5p,FALSE,0
D830031N03Rik,Not_3UTR,mmu-miR-702-5p,FALSE,0
Astl,Not_3UTR,mmu-miR-702-5p,FALSE,0
Astn1,Not_3UTR,mmu-miR-702-5p,FALSE,0
Eogt,Not_3UTR,mmu-miR-702-5p,FALSE,0
Thsd7a,Not_3UTR,mmu-miR-702-5p,FALSE,0
Cngb1,Not_3UTR,mmu-miR-702-5p,FALSE,0
4930529C04Rik,Not_3UTR,mmu-miR-702-5p,FALSE,0
Hectd4,Not_3UTR,mmu-miR-702-5p,FALSE,0
A330102I10Rik,Not_3UTR,mmu-miR-702-5p,FALSE,0
Chrd,Not_3UTR,mmu-miR-702-5p,FALSE,0
Foxj1,Not_3UTR,mmu-miR-702-5p,FALSE,0
Dcaf15,Not_3UTR,mmu-miR-702-5p,FALSE,0
Itga2,Not_3UTR,mmu-miR-702-5p,FALSE,0
Mmp15,Not_3UTR,mmu-miR-702-5p,FALSE,0
Id4,Not_3UTR,mmu-miR-702-5p,FALSE,0
L1td1,Not_3UTR,mmu-miR-702-5p,FALSE,0
Ccdc171,Not_3UTR,mmu-miR-702-5p,FALSE,0
Lsm12,Not_3UTR,mmu-miR-702-5p,FALSE,11
Atp5f1,Not_3UTR,mmu-miR-702-5p,FALSE,2
Lce1k,Not_3UTR,mmu-miR-702-5p,FALSE,0
G630093K05Rik,Not_3UTR,mmu-miR-702-5p,FALSE,0
Acpt,Not_3UTR,mmu-miR-702-5p,FALSE,0
Olfr720,Not_3UTR,mmu-miR-702-5p,FALSE,0
Atp8b3,Not_3UTR,mmu-miR-702-5p,FALSE,0
Ahr,Not_3UTR,mmu-miR-702-5p,FALSE,0
Atp9a,Not_3UTR,mmu-miR-702-5p,FALSE,0
1500009C09Rik,Not_3UTR,mmu-miR-702-5p,FALSE,0
Atxn1,Not_3UTR,mmu-miR-702-5p,FALSE,0
Anln,Not_3UTR,mmu-miR-702-5p,FALSE,0
Atxn1l,Not_3UTR,mmu-miR-702-5p,FALSE,0
Atxn2,Not_3UTR,mmu-miR-702-5p,FALSE,2
Zkscan5,Not_3UTR,mmu-miR-702-5p,FALSE,0
Ncoa2,Not_3UTR,mmu-miR-702-5p,FALSE,12
0610040J01Rik,Not_3UTR,mmu-miR-702-5p,FALSE,0
Atxn7l1,Not_3UTR,mmu-miR-702-5p,FALSE,7
Gm10787,Not_3UTR,mmu-miR-702-5p,FALSE,0
Foxo6,Not_3UTR,mmu-miR-702-5p,FALSE,0
Top2b,Not_3UTR,mmu-miR-702-5p,FALSE,0
Cmtm2b,Not_3UTR,mmu-miR-702-5p,FALSE,0
Trio,Not_3UTR,mmu-miR-702-5p,FALSE,0
4930500L23Rik,Not_3UTR,mmu-miR-702-5p,FALSE,0
Vmn1r4,Not_3UTR,mmu-miR-702-5p,FALSE,0
Armc9,Not_3UTR,mmu-miR-702-5p,FALSE,0
Cry1,Not_3UTR,mmu-miR-702-5p,FALSE,0
Anxa8,Not_3UTR,mmu-miR-702-5p,FALSE,0
B020004C17Rik,Not_3UTR,mmu-miR-702-5p,FALSE,0
Acsm3,Not_3UTR,mmu-miR-702-5p,FALSE,0
4930474G06Rik,Not_3UTR,mmu-miR-702-5p,FALSE,0
9030617O03Rik,Not_3UTR,mmu-miR-702-5p,FALSE,0
B3gnt6,Not_3UTR,mmu-miR-702-5p,FALSE,0
Cenpn,Not_3UTR,mmu-miR-702-5p,FALSE,0
D830030K20Rik,Not_3UTR,mmu-miR-702-5p,FALSE,0
Ighmbp2,Not_3UTR,mmu-miR-702-5p,FALSE,0
Il1f6,Not_3UTR,mmu-miR-702-5p,FALSE,0
C030037D09Rik,Not_3UTR,mmu-miR-702-5p,FALSE,0
Baiap2l1,Not_3UTR,mmu-miR-702-5p,FALSE,0
Bambi,Not_3UTR,mmu-miR-702-5p,FALSE,0
Gm29685,Not_3UTR,mmu-miR-702-5p,FALSE,0
Cdc37l1,Not_3UTR,mmu-miR-702-5p,FALSE,0
Igsf9,Not_3UTR,mmu-miR-702-5p,FALSE,0
Tln1,Not_3UTR,mmu-miR-702-5p,FALSE,11
Hrc,Not_3UTR,mmu-miR-702-5p,FALSE,0
1700008P02Rik,Not_3UTR,mmu-miR-702-5p,FALSE,0
Olfr1344,Not_3UTR,mmu-miR-702-5p,FALSE,0
Btbd18,Not_3UTR,mmu-miR-702-5p,FALSE,0
Gm4872,Not_3UTR,mmu-miR-702-5p,FALSE,0
BC005561,Not_3UTR,mmu-miR-702-5p,FALSE,0
A530013C23Rik,Not_3UTR,mmu-miR-702-5p,FALSE,0
BC018473,Not_3UTR,mmu-miR-702-5p,FALSE,0
Olfr895,Not_3UTR,mmu-miR-702-5p,FALSE,0
Foxa3,Not_3UTR,mmu-miR-702-5p,FALSE,0
Cd160,Not_3UTR,mmu-miR-702-5p,FALSE,0
Myc,Not_3UTR,mmu-miR-702-5p,FALSE,17
Bche,Not_3UTR,mmu-miR-702-5p,FALSE,0
Bcl6,Not_3UTR,mmu-miR-702-5p,FALSE,0
Bcl7c,Not_3UTR,mmu-miR-702-5p,FALSE,0
Gcg,Not_3UTR,mmu-miR-702-5p,FALSE,0
Sigmar1,Not_3UTR,mmu-miR-702-5p,FALSE,18
Bcl9l,Not_3UTR,mmu-miR-702-5p,FALSE,0
Nrip1,Not_3UTR,mmu-miR-702-5p,FALSE,1
Bdh1,Not_3UTR,mmu-miR-702-5p,FALSE,0
Arhgap27,Not_3UTR,mmu-miR-702-5p,FALSE,1
Evi2a,Not_3UTR,mmu-miR-702-5p,FALSE,0
Rasal3,Not_3UTR,mmu-miR-702-5p,FALSE,3
Cps1,Not_3UTR,mmu-miR-702-5p,FALSE,0
Cdc20,Not_3UTR,mmu-miR-702-5p,FALSE,0
Bicra,Not_3UTR,mmu-miR-702-5p,FALSE,1
Bin3,Not_3UTR,mmu-miR-702-5p,FALSE,0
Birc2,Not_3UTR,mmu-miR-702-5p,FALSE,0
BC048671,Not_3UTR,mmu-miR-702-5p,FALSE,1
Wrn,Not_3UTR,mmu-miR-702-5p,FALSE,0
4933404O12Rik,Not_3UTR,mmu-miR-702-5p,FALSE,0
Bmf,Not_3UTR,mmu-miR-702-5p,FALSE,0
4930556M19Rik,Not_3UTR,mmu-miR-702-5p,FALSE,0
Vmn1r30,Not_3UTR,mmu-miR-702-5p,FALSE,0
Aasdh,Not_3UTR,mmu-miR-702-5p,FALSE,0
Cercam,Not_3UTR,mmu-miR-702-5p,FALSE,0
Gpr139,Not_3UTR,mmu-miR-702-5p,FALSE,0
Dux,Not_3UTR,mmu-miR-702-5p,FALSE,0
Map3k2,Not_3UTR,mmu-miR-702-5p,FALSE,1
Arhgap5,Not_3UTR,mmu-miR-702-5p,FALSE,4
Bpifb3,Not_3UTR,mmu-miR-702-5p,FALSE,0
Bpifb4,Not_3UTR,mmu-miR-702-5p,FALSE,0
Dpep2,Not_3UTR,mmu-miR-702-5p,FALSE,0
Car1,Not_3UTR,mmu-miR-702-5p,FALSE,0
Brat1,Not_3UTR,mmu-miR-702-5p,FALSE,0
Dennd4b,Not_3UTR,mmu-miR-702-5p,FALSE,2
Ddx20,Not_3UTR,mmu-miR-702-5p,FALSE,5
Brd9,Not_3UTR,mmu-miR-702-5p,FALSE,0
Zfp61,Not_3UTR,mmu-miR-702-5p,FALSE,0
Srpr,Not_3UTR,mmu-miR-702-5p,FALSE,0
Efcab12,Not_3UTR,mmu-miR-702-5p,FALSE,0
Mep1a,Not_3UTR,mmu-miR-702-5p,FALSE,0
Pi4ka,Not_3UTR,mmu-miR-702-5p,FALSE,0
Tpra1,Not_3UTR,mmu-miR-702-5p,FALSE,0
Gm12339,Not_3UTR,mmu-miR-702-5p,FALSE,0
Igf2os,Not_3UTR,mmu-miR-702-5p,FALSE,0
Cpne1,Not_3UTR,mmu-miR-702-5p,FALSE,3
Arf2,Not_3UTR,mmu-miR-702-5p,FALSE,0
Cd38,Not_3UTR,mmu-miR-702-5p,FALSE,0
Alkbh3os1,Not_3UTR,mmu-miR-702-5p,FALSE,0
Btbd7,Not_3UTR,mmu-miR-702-5p,FALSE,3
Clhc1,Not_3UTR,mmu-miR-702-5p,FALSE,0
Adal,Not_3UTR,mmu-miR-702-5p,FALSE,0
R3hdm4,Not_3UTR,mmu-miR-702-5p,FALSE,0
Mmp11,Not_3UTR,mmu-miR-702-5p,FALSE,0
Chd9,Not_3UTR,mmu-miR-702-5p,FALSE,0
C1qtnf5,Not_3UTR,mmu-miR-702-5p,FALSE,0
Gm12070,Not_3UTR,mmu-miR-702-5p,FALSE,7
Rnf26,Not_3UTR,mmu-miR-702-5p,FALSE,2
Dars2,Not_3UTR,mmu-miR-702-5p,FALSE,0
Bpifb9b,Not_3UTR,mmu-miR-702-5p,FALSE,0
Camkv,Not_3UTR,mmu-miR-702-5p,FALSE,0
Nipsnap2,Not_3UTR,mmu-miR-702-5p,FALSE,2
Rdh19,Not_3UTR,mmu-miR-702-5p,FALSE,0
C87414,Not_3UTR,mmu-miR-702-5p,FALSE,0
C8a,Not_3UTR,mmu-miR-702-5p,FALSE,0
C8b,Not_3UTR,mmu-miR-702-5p,FALSE,0
Dpysl5,Not_3UTR,mmu-miR-702-5p,FALSE,0
C920009B18Rik,Not_3UTR,mmu-miR-702-5p,FALSE,0
Cs,Not_3UTR,mmu-miR-702-5p,FALSE,2
Cabp1,Not_3UTR,mmu-miR-702-5p,FALSE,0
Tnfrsf8,Not_3UTR,mmu-miR-702-5p,FALSE,23
Esrp2,Not_3UTR,mmu-miR-702-5p,FALSE,0
Cacna1a,Not_3UTR,mmu-miR-702-5p,FALSE,0
Akap12,Not_3UTR,mmu-miR-702-5p,FALSE,0
Cacna1d,Not_3UTR,mmu-miR-702-5p,FALSE,0
Dmxl2,Not_3UTR,mmu-miR-702-5p,FALSE,0
Cacna1e,Not_3UTR,mmu-miR-702-5p,FALSE,0
Cacna1g,Not_3UTR,mmu-miR-702-5p,FALSE,0
Naga,Not_3UTR,mmu-miR-702-5p,FALSE,1
Cadps,Not_3UTR,mmu-miR-702-5p,FALSE,0
Casd1,Not_3UTR,mmu-miR-702-5p,FALSE,0
Inhba,Not_3UTR,mmu-miR-702-5p,FALSE,0
Calhm2,Not_3UTR,mmu-miR-702-5p,FALSE,0
Chst2,Not_3UTR,mmu-miR-702-5p,FALSE,0
Ddx59,Not_3UTR,mmu-miR-702-5p,FALSE,0
Heatr6,Not_3UTR,mmu-miR-702-5p,FALSE,0
Foxc2,Not_3UTR,mmu-miR-702-5p,FALSE,0
5033403F01Rik,Not_3UTR,mmu-miR-702-5p,FALSE,1
4933424G05Rik,Not_3UTR,mmu-miR-702-5p,FALSE,0
Nlrc4,Not_3UTR,mmu-miR-702-5p,FALSE,0
Clcn1,Not_3UTR,mmu-miR-702-5p,FALSE,0
Fam3b,Not_3UTR,mmu-miR-702-5p,FALSE,0
Capza1,Not_3UTR,mmu-miR-702-5p,FALSE,0
Car5a,Not_3UTR,mmu-miR-702-5p,FALSE,0
Tnfrsf13b,Not_3UTR,mmu-miR-702-5p,FALSE,0
Carmil2,Not_3UTR,mmu-miR-702-5p,FALSE,0
Gpatch8,Not_3UTR,mmu-miR-702-5p,FALSE,17
Vim,Not_3UTR,mmu-miR-702-5p,FALSE,193
Dbx2,Not_3UTR,mmu-miR-702-5p,FALSE,0
Catsper4,Not_3UTR,mmu-miR-702-5p,FALSE,0
Ctnna2,Not_3UTR,mmu-miR-702-5p,FALSE,0
Klk1b8,Not_3UTR,mmu-miR-702-5p,FALSE,0
Cbx2,Not_3UTR,mmu-miR-702-5p,FALSE,14
Cspg4,Not_3UTR,mmu-miR-702-5p,FALSE,0
4930407G08Rik,Not_3UTR,mmu-miR-702-5p,FALSE,0
Gm13539,Not_3UTR,mmu-miR-702-5p,FALSE,0
Zfp862-ps,Not_3UTR,mmu-miR-702-5p,FALSE,0
Kctd8,Not_3UTR,mmu-miR-702-5p,FALSE,0
Cela1,Not_3UTR,mmu-miR-702-5p,FALSE,0
Dock6,Not_3UTR,mmu-miR-702-5p,FALSE,0
Ppa2,Not_3UTR,mmu-miR-702-5p,FALSE,0
Helz,Not_3UTR,mmu-miR-702-5p,FALSE,0
Sh3rf2,Not_3UTR,mmu-miR-702-5p,FALSE,8
Gm3500,Not_3UTR,mmu-miR-702-5p,FALSE,0
Hmgxb3,Not_3UTR,mmu-miR-702-5p,FALSE,7
Cntn6,Not_3UTR,mmu-miR-702-5p,FALSE,0
Klra12,Not_3UTR,mmu-miR-702-5p,FALSE,0
Akt1,Not_3UTR,mmu-miR-702-5p,FALSE,1
Ccdc54,Not_3UTR,mmu-miR-702-5p,FALSE,0
Ccdc65,Not_3UTR,mmu-miR-702-5p,FALSE,0
Ccdc71,Not_3UTR,mmu-miR-702-5p,FALSE,0
Ccdc73,Not_3UTR,mmu-miR-702-5p,FALSE,0
Cacna1s,Not_3UTR,mmu-miR-702-5p,FALSE,0
Cd164l2,Not_3UTR,mmu-miR-702-5p,FALSE,0
Cdkl5,Not_3UTR,mmu-miR-702-5p,FALSE,0
Ccdc88c,Not_3UTR,mmu-miR-702-5p,FALSE,0
Ccdc89,Not_3UTR,mmu-miR-702-5p,FALSE,0
Tcaf3,Not_3UTR,mmu-miR-702-5p,FALSE,0
Cfap206,Not_3UTR,mmu-miR-702-5p,FALSE,0
Gys2,Not_3UTR,mmu-miR-702-5p,FALSE,0
Slc22a1,Not_3UTR,mmu-miR-702-5p,FALSE,0
Asxl1,Not_3UTR,mmu-miR-702-5p,FALSE,7
2810049E08Rik,Not_3UTR,mmu-miR-702-5p,FALSE,0
Ccnb2,Not_3UTR,mmu-miR-702-5p,FALSE,0
Ccndbp1,Not_3UTR,mmu-miR-702-5p,FALSE,0
Gkap1,Not_3UTR,mmu-miR-702-5p,FALSE,0
Adgrg1,Not_3UTR,mmu-miR-702-5p,FALSE,0
Cd109,Not_3UTR,mmu-miR-702-5p,FALSE,0
Cd180,Not_3UTR,mmu-miR-702-5p,FALSE,0
Gm884,Not_3UTR,mmu-miR-702-5p,FALSE,0
Cd248,Not_3UTR,mmu-miR-702-5p,FALSE,0
Gm20611,Not_3UTR,mmu-miR-702-5p,FALSE,0
Atp6ap1,Not_3UTR,mmu-miR-702-5p,FALSE,7
Coprs,Not_3UTR,mmu-miR-702-5p,FALSE,4
Dnah7b,Not_3UTR,mmu-miR-702-5p,FALSE,0
Zfhx2,Not_3UTR,mmu-miR-702-5p,FALSE,0
Ccdc85a,Not_3UTR,mmu-miR-702-5p,FALSE,0
Cd47,Not_3UTR,mmu-miR-702-5p,FALSE,64
Dlg1,Not_3UTR,mmu-miR-702-5p,FALSE,0
Cd53,Not_3UTR,mmu-miR-702-5p,FALSE,69
Cd79b,Not_3UTR,mmu-miR-702-5p,FALSE,0
Gm10791,Not_3UTR,mmu-miR-702-5p,FALSE,0
Dnaaf2,Not_3UTR,mmu-miR-702-5p,FALSE,0
Gm10638,Not_3UTR,mmu-miR-702-5p,FALSE,0
Dmbx1,Not_3UTR,mmu-miR-702-5p,FALSE,0
Prdm15,Not_3UTR,mmu-miR-702-5p,FALSE,1
Cdc42bpg,Not_3UTR,mmu-miR-702-5p,FALSE,0
Cdc42ep4,Not_3UTR,mmu-miR-702-5p,FALSE,0
Ppp6r3,Not_3UTR,mmu-miR-702-5p,FALSE,0
Bcl3,Not_3UTR,mmu-miR-702-5p,FALSE,1
Rnf20,Not_3UTR,mmu-miR-702-5p,FALSE,3
Kif4-ps,Not_3UTR,mmu-miR-702-5p,FALSE,0
Dalir,Not_3UTR,mmu-miR-702-5p,FALSE,0
Samsn1,Not_3UTR,mmu-miR-702-5p,FALSE,8
Neurod4,Not_3UTR,mmu-miR-702-5p,FALSE,0
Wwc2,Not_3UTR,mmu-miR-702-5p,FALSE,0
Kcnk4,Not_3UTR,mmu-miR-702-5p,FALSE,4
Peg3,Not_3UTR,mmu-miR-702-5p,FALSE,0
Myh4,Not_3UTR,mmu-miR-702-5p,FALSE,0
Col3a1,Not_3UTR,mmu-miR-702-5p,FALSE,0
Gm5797,Not_3UTR,mmu-miR-702-5p,FALSE,0
Cdr2,Not_3UTR,mmu-miR-702-5p,FALSE,0
Cdh4,Not_3UTR,mmu-miR-702-5p,FALSE,0
Atg13,Not_3UTR,mmu-miR-702-5p,FALSE,13
Mapkapk5,Not_3UTR,mmu-miR-702-5p,FALSE,2
Gabbr2,Not_3UTR,mmu-miR-702-5p,FALSE,0
Ceacam20,Not_3UTR,mmu-miR-702-5p,FALSE,1
Fbxl4,Not_3UTR,mmu-miR-702-5p,FALSE,0
Clip2,Not_3UTR,mmu-miR-702-5p,FALSE,0
Vmn1r18,Not_3UTR,mmu-miR-702-5p,FALSE,0
Gcdh,Not_3UTR,mmu-miR-702-5p,FALSE,0
Batf2,Not_3UTR,mmu-miR-702-5p,FALSE,0
Prc1,Not_3UTR,mmu-miR-702-5p,FALSE,7
2310057J18Rik,Not_3UTR,mmu-miR-702-5p,FALSE,0
Ambra1,Not_3UTR,mmu-miR-702-5p,FALSE,0
Cdc40,Not_3UTR,mmu-miR-702-5p,FALSE,0
Cep290,Not_3UTR,mmu-miR-702-5p,FALSE,0
Baz1b,Not_3UTR,mmu-miR-702-5p,FALSE,15
Klhdc3,Not_3UTR,mmu-miR-702-5p,FALSE,1
Eif4a1,Not_3UTR,mmu-miR-702-5p,FALSE,1
Nccrp1,Not_3UTR,mmu-miR-702-5p,FALSE,0
Cfap157,Not_3UTR,mmu-miR-702-5p,FALSE,0
Ldlrap1,Not_3UTR,mmu-miR-702-5p,FALSE,0
Cfap77,Not_3UTR,mmu-miR-702-5p,FALSE,0
Gm20744,Not_3UTR,mmu-miR-702-5p,FALSE,0
March6,Not_3UTR,mmu-miR-702-5p,FALSE,0
Dkk4,Not_3UTR,mmu-miR-702-5p,FALSE,0
Cntn4,Not_3UTR,mmu-miR-702-5p,FALSE,1
AI429214,Not_3UTR,mmu-miR-702-5p,FALSE,0
Unc79,Not_3UTR,mmu-miR-702-5p,FALSE,0
4930407I10Rik,Not_3UTR,mmu-miR-702-5p,FALSE,0
Plxdc1,Not_3UTR,mmu-miR-702-5p,FALSE,0
Maats1,Not_3UTR,mmu-miR-702-5p,FALSE,1
Sprr3,Not_3UTR,mmu-miR-702-5p,FALSE,0
Gm13090,Not_3UTR,mmu-miR-702-5p,FALSE,0
Dll4,Not_3UTR,mmu-miR-702-5p,FALSE,0
Cpxm2,Not_3UTR,mmu-miR-702-5p,FALSE,0
Chit1,Not_3UTR,mmu-miR-702-5p,FALSE,0
Izumo1r,Not_3UTR,mmu-miR-702-5p,FALSE,15
Chm,Not_3UTR,mmu-miR-702-5p,FALSE,1
Arid1a,Not_3UTR,mmu-miR-702-5p,FALSE,27
Trappc8,Not_3UTR,mmu-miR-702-5p,FALSE,0
Lipk,Not_3UTR,mmu-miR-702-5p,FALSE,0
Zfp513,Not_3UTR,mmu-miR-702-5p,FALSE,1
Chrdl1,Not_3UTR,mmu-miR-702-5p,FALSE,0
Chrna10,Not_3UTR,mmu-miR-702-5p,FALSE,0
Gprin2,Not_3UTR,mmu-miR-702-5p,FALSE,0
Padi4,Not_3UTR,mmu-miR-702-5p,FALSE,0
Auts2,Not_3UTR,mmu-miR-702-5p,FALSE,0
Fancd2,Not_3UTR,mmu-miR-702-5p,FALSE,0
Acbd4,Not_3UTR,mmu-miR-702-5p,FALSE,0
Cpxm1,Not_3UTR,mmu-miR-702-5p,FALSE,0
A330023F24Rik,Not_3UTR,mmu-miR-702-5p,FALSE,0
Tmem51,Not_3UTR,mmu-miR-702-5p,FALSE,0
Dtx3l,Not_3UTR,mmu-miR-702-5p,FALSE,10
Col16a1,Not_3UTR,mmu-miR-702-5p,FALSE,0
Gm15127,Not_3UTR,mmu-miR-702-5p,FALSE,0
Gk,Not_3UTR,mmu-miR-702-5p,FALSE,0
Cisd3,Not_3UTR,mmu-miR-702-5p,FALSE,14
Lmx1a,Not_3UTR,mmu-miR-702-5p,FALSE,0
Bpifb9a,Not_3UTR,mmu-miR-702-5p,FALSE,0
Pigo,Not_3UTR,mmu-miR-702-5p,FALSE,0
Tcf7,Not_3UTR,mmu-miR-702-5p,FALSE,10
Qprt,Not_3UTR,mmu-miR-702-5p,FALSE,0
Gm5071,Not_3UTR,mmu-miR-702-5p,FALSE,0
Clca3b,Not_3UTR,mmu-miR-702-5p,FALSE,0
Cntn1,Not_3UTR,mmu-miR-702-5p,FALSE,0
Kif20a,Not_3UTR,mmu-miR-702-5p,FALSE,0
Clec11a,Not_3UTR,mmu-miR-702-5p,FALSE,0
5830418P13Rik,Not_3UTR,mmu-miR-702-5p,FALSE,11
Ispd,Not_3UTR,mmu-miR-702-5p,FALSE,0
Clpb,Not_3UTR,mmu-miR-702-5p,FALSE,0
Gm9047,Not_3UTR,mmu-miR-702-5p,FALSE,0
Hexdc,Not_3UTR,mmu-miR-702-5p,FALSE,0
Atrx,Not_3UTR,mmu-miR-702-5p,FALSE,4
Clip1,Not_3UTR,mmu-miR-702-5p,FALSE,2
Cln8,Not_3UTR,mmu-miR-702-5p,FALSE,0
Oxct2b,Not_3UTR,mmu-miR-702-5p,FALSE,0
Clptm1l,Not_3UTR,mmu-miR-702-5p,FALSE,3
2900079G21Rik,Not_3UTR,mmu-miR-702-5p,FALSE,0
Cmip,Not_3UTR,mmu-miR-702-5p,FALSE,0
Masp2,Not_3UTR,mmu-miR-702-5p,FALSE,0
Ikzf1,Not_3UTR,mmu-miR-702-5p,FALSE,6
Cngb3,Not_3UTR,mmu-miR-702-5p,FALSE,0
Trpc3,Not_3UTR,mmu-miR-702-5p,FALSE,0
Fzd9,Not_3UTR,mmu-miR-702-5p,FALSE,0
Dock10,Not_3UTR,mmu-miR-702-5p,FALSE,0
Flii,Not_3UTR,mmu-miR-702-5p,FALSE,0
Cnr1,Not_3UTR,mmu-miR-702-5p,FALSE,0
Dusp1,Not_3UTR,mmu-miR-702-5p,FALSE,4
Cntln,Not_3UTR,mmu-miR-702-5p,FALSE,0
Ddx51,Not_3UTR,mmu-miR-702-5p,FALSE,0
Cntn5,Not_3UTR,mmu-miR-702-5p,FALSE,0
Gm694,Not_3UTR,mmu-miR-702-5p,FALSE,0
4933427E11Rik,Not_3UTR,mmu-miR-702-5p,FALSE,0
Cntnap2,Not_3UTR,mmu-miR-702-5p,FALSE,0
Gm9159,Not_3UTR,mmu-miR-702-5p,FALSE,0
Efr3a,Not_3UTR,mmu-miR-702-5p,FALSE,0
Mmp3,Not_3UTR,mmu-miR-702-5p,FALSE,0
Gm5072,Not_3UTR,mmu-miR-702-5p,FALSE,0
Col12a1,Not_3UTR,mmu-miR-702-5p,FALSE,0
Srp68,Not_3UTR,mmu-miR-702-5p,FALSE,3
Htr5a,Not_3UTR,mmu-miR-702-5p,FALSE,0
Col4a4,Not_3UTR,mmu-miR-702-5p,FALSE,0
Akna,Not_3UTR,mmu-miR-702-5p,FALSE,0
Col6a5,Not_3UTR,mmu-miR-702-5p,FALSE,0
1110008L16Rik,Not_3UTR,mmu-miR-702-5p,FALSE,0
Cd9,Not_3UTR,mmu-miR-702-5p,FALSE,0
Fam170b,Not_3UTR,mmu-miR-702-5p,FALSE,0
Copa,Not_3UTR,mmu-miR-702-5p,FALSE,33
Prune1,Not_3UTR,mmu-miR-702-5p,FALSE,0
Cyp3a41b,Not_3UTR,mmu-miR-702-5p,FALSE,0
Cops7b,Not_3UTR,mmu-miR-702-5p,FALSE,2
Lamc2,Not_3UTR,mmu-miR-702-5p,FALSE,0
4930481A15Rik,Not_3UTR,mmu-miR-702-5p,FALSE,0
Cox10,Not_3UTR,mmu-miR-702-5p,FALSE,0
Gm20098,Not_3UTR,mmu-miR-702-5p,FALSE,0
Cped1,Not_3UTR,mmu-miR-702-5p,FALSE,0
Drd2,Not_3UTR,mmu-miR-702-5p,FALSE,0
Lcor,Not_3UTR,mmu-miR-702-5p,FALSE,1
Cpne8,Not_3UTR,mmu-miR-702-5p,FALSE,0
Cpsf1,Not_3UTR,mmu-miR-702-5p,FALSE,0
Tlk2,Not_3UTR,mmu-miR-702-5p,FALSE,30
Gm10319,Not_3UTR,mmu-miR-702-5p,FALSE,1
