Gene,Location,miR,Targetscan,Sum
4933428G20Rik,3UTR,mmu-miR-296-5p,FALSE,0
Kcne4,3UTR,mmu-miR-296-5p,FALSE,0
Ptgdr2,Not_3UTR,mmu-miR-296-5p,FALSE,0
Mfge8,Not_3UTR,mmu-miR-296-5p,FALSE,0
Olfr889,Not_3UTR,mmu-miR-296-5p,FALSE,0
Nat9,3UTR,mmu-miR-296-5p,FALSE,0
Agrn,Not_3UTR,mmu-miR-296-5p,FALSE,0
Mmp15,3UTR,mmu-miR-296-5p,TRUE,0
Fam205a2,Not_3UTR,mmu-miR-296-5p,FALSE,0
Ofd1,Not_3UTR,mmu-miR-296-5p,FALSE,0
Gfod1,3UTR,mmu-miR-296-5p,FALSE,1
Rbm3,3UTR,mmu-miR-296-5p,FALSE,0
Atg14,3UTR,mmu-miR-296-5p,FALSE,0
Ubap2l,Not_3UTR,mmu-miR-296-5p,FALSE,6
En2,Not_3UTR,mmu-miR-296-5p,FALSE,0
Erfe,3UTR,mmu-miR-296-5p,FALSE,0
Gm4791,Not_3UTR,mmu-miR-296-5p,FALSE,0
Mesd,3UTR,mmu-miR-296-5p,FALSE,3
Zc3h12a,Not_3UTR,mmu-miR-296-5p,FALSE,0
Cep83os,3UTR,mmu-miR-296-5p,FALSE,0
Tifab,3UTR,mmu-miR-296-5p,FALSE,0
Pcdha10,Not_3UTR,mmu-miR-296-5p,FALSE,0
Tmem247,Not_3UTR,mmu-miR-296-5p,FALSE,0
Btbd18,Not_3UTR,mmu-miR-296-5p,FALSE,0
E330020D12Rik,3UTR,mmu-miR-296-5p,FALSE,0
Col23a1,3UTR,mmu-miR-296-5p,FALSE,0
Fam214b,3UTR,mmu-miR-296-5p,FALSE,0
Eps8l2,3UTR,mmu-miR-296-5p,FALSE,0
Bmp3,Not_3UTR,mmu-miR-296-5p,FALSE,0
Krt76,Not_3UTR,mmu-miR-296-5p,FALSE,0
Usp32,Not_3UTR,mmu-miR-296-5p,FALSE,0
1700016D06Rik,3UTR,mmu-miR-296-5p,FALSE,0
Plekha6,3UTR,mmu-miR-296-5p,FALSE,0
Foxl2,3UTR,mmu-miR-296-5p,TRUE,0
Pnpla3,3UTR,mmu-miR-296-5p,FALSE,0
Metap2,3UTR,mmu-miR-296-5p,FALSE,0
Uaca,Not_3UTR,mmu-miR-296-5p,FALSE,0
Srek1ip1,3UTR,mmu-miR-296-5p,FALSE,8
Elfn1,3UTR,mmu-miR-296-5p,FALSE,0
Epb41,3UTR,mmu-miR-296-5p,FALSE,5
Terf2ip,Not_3UTR,mmu-miR-296-5p,FALSE,0
Entpd6,3UTR,mmu-miR-296-5p,FALSE,0
Epn1,3UTR,mmu-miR-296-5p,TRUE,3
Enpp5,3UTR,mmu-miR-296-5p,FALSE,0
Slc35e4,Not_3UTR,mmu-miR-296-5p,FALSE,0
Endov,3UTR,mmu-miR-296-5p,FALSE,0
Emx1,3UTR,mmu-miR-296-5p,TRUE,0
Lmtk3,3UTR,mmu-miR-296-5p,FALSE,0
Nodal,Not_3UTR,mmu-miR-296-5p,FALSE,0
Gpr149,Not_3UTR,mmu-miR-296-5p,FALSE,0
Xpr1,Not_3UTR,mmu-miR-296-5p,FALSE,0
Kif1a,3UTR,mmu-miR-296-5p,FALSE,0
Xpo6,Not_3UTR,mmu-miR-296-5p,FALSE,9
Vps37b,Not_3UTR,mmu-miR-296-5p,FALSE,0
Ap1m2,3UTR,mmu-miR-296-5p,FALSE,0
Eloa,3UTR,mmu-miR-296-5p,FALSE,6
9330199G10Rik,3UTR,mmu-miR-296-5p,FALSE,0
Hnrnpu,Not_3UTR,mmu-miR-296-5p,FALSE,13
Lrrc58,Not_3UTR,mmu-miR-296-5p,FALSE,0
Elf4,3UTR,mmu-miR-296-5p,FALSE,0
Plxna1,3UTR,mmu-miR-296-5p,FALSE,1
Clip3,3UTR,mmu-miR-296-5p,FALSE,0
Gm15816,3UTR,mmu-miR-296-5p,FALSE,0
Elavl1,3UTR,mmu-miR-296-5p,FALSE,0
Strip2,Not_3UTR,mmu-miR-296-5p,FALSE,0
Il17d,Not_3UTR,mmu-miR-296-5p,FALSE,0
Pdzd8,3UTR,mmu-miR-296-5p,FALSE,1
Fam163a,3UTR,mmu-miR-296-5p,FALSE,0
Shisa6,Not_3UTR,mmu-miR-296-5p,FALSE,0
2510009E07Rik,3UTR,mmu-miR-296-5p,FALSE,0
Ylpm1,Not_3UTR,mmu-miR-296-5p,FALSE,0
Disp3,3UTR,mmu-miR-296-5p,FALSE,0
Wdfy3,Not_3UTR,mmu-miR-296-5p,FALSE,0
Tubgcp4,Not_3UTR,mmu-miR-296-5p,FALSE,0
Col22a1,Not_3UTR,mmu-miR-296-5p,FALSE,0
Cux2,Not_3UTR,mmu-miR-296-5p,FALSE,0
Prcc,Not_3UTR,mmu-miR-296-5p,FALSE,0
4933404G15Rik,3UTR,mmu-miR-296-5p,FALSE,0
Polr2l,3UTR,mmu-miR-296-5p,FALSE,0
Clcn2,Not_3UTR,mmu-miR-296-5p,FALSE,0
Ifitm7,Not_3UTR,mmu-miR-296-5p,FALSE,0
Car14,Not_3UTR,mmu-miR-296-5p,FALSE,0
Eftud2,3UTR,mmu-miR-296-5p,FALSE,0
2900097C17Rik,3UTR,mmu-miR-296-5p,FALSE,8
Gm1673,Not_3UTR,mmu-miR-296-5p,FALSE,0
Inafm2,Not_3UTR,mmu-miR-296-5p,FALSE,0
Tnxb,Not_3UTR,mmu-miR-296-5p,FALSE,1
Efna1,3UTR,mmu-miR-296-5p,FALSE,0
Ssh2,Not_3UTR,mmu-miR-296-5p,FALSE,1
Pcsk1,Not_3UTR,mmu-miR-296-5p,FALSE,0
Nfat5,3UTR,mmu-miR-296-5p,FALSE,6
Trpm4,3UTR,mmu-miR-296-5p,FALSE,5
E330021D16Rik,Not_3UTR,mmu-miR-296-5p,FALSE,0
Fam104a,3UTR,mmu-miR-296-5p,FALSE,0
Dock10,Not_3UTR,mmu-miR-296-5p,FALSE,0
Ppp1r26,Not_3UTR,mmu-miR-296-5p,FALSE,0
Zcchc3,3UTR,mmu-miR-296-5p,FALSE,4
Ece2,3UTR,mmu-miR-296-5p,TRUE,0
Npy4r,3UTR,mmu-miR-296-5p,TRUE,0
Lsr,Not_3UTR,mmu-miR-296-5p,FALSE,0
Rnaseh1,Not_3UTR,mmu-miR-296-5p,FALSE,0
Cdc16,3UTR,mmu-miR-296-5p,FALSE,2
Ebag9,3UTR,mmu-miR-296-5p,FALSE,0
Uba7,Not_3UTR,mmu-miR-296-5p,FALSE,0
Mfsd4b4,3UTR,mmu-miR-296-5p,FALSE,0
Slitrk4,Not_3UTR,mmu-miR-296-5p,FALSE,0
Traf7,Not_3UTR,mmu-miR-296-5p,FALSE,4
Rhov,Not_3UTR,mmu-miR-296-5p,FALSE,0
Rufy4,3UTR,mmu-miR-296-5p,FALSE,0
E530011L22Rik,3UTR,mmu-miR-296-5p,FALSE,0
Pank1,Not_3UTR,mmu-miR-296-5p,FALSE,6
Rad54b,Not_3UTR,mmu-miR-296-5p,FALSE,0
E2f1,3UTR,mmu-miR-296-5p,TRUE,0
E130317F20Rik,3UTR,mmu-miR-296-5p,FALSE,0
BC061212,Not_3UTR,mmu-miR-296-5p,FALSE,0
Zfhx2,Not_3UTR,mmu-miR-296-5p,FALSE,0
E130308A19Rik,3UTR,mmu-miR-296-5p,FALSE,0
E130018N17Rik,3UTR,mmu-miR-296-5p,FALSE,0
Senp5,3UTR,mmu-miR-296-5p,FALSE,0
Spint1,3UTR,mmu-miR-296-5p,FALSE,0
Cplx3,3UTR,mmu-miR-296-5p,TRUE,0
Umodl1,Not_3UTR,mmu-miR-296-5p,FALSE,0
Dyrk1b,3UTR,mmu-miR-296-5p,TRUE,7
6530402F18Rik,3UTR,mmu-miR-296-5p,FALSE,2
Snrpn,Not_3UTR,mmu-miR-296-5p,FALSE,0
Tctex1d4,Not_3UTR,mmu-miR-296-5p,FALSE,0
Dusp8,3UTR,mmu-miR-296-5p,FALSE,0
Dusp7,3UTR,mmu-miR-296-5p,FALSE,0
Dpf3,3UTR,mmu-miR-296-5p,FALSE,0
Dusp4,3UTR,mmu-miR-296-5p,FALSE,0
Dusp3,3UTR,mmu-miR-296-5p,TRUE,0
Nup98,Not_3UTR,mmu-miR-296-5p,FALSE,0
Mtmr6,3UTR,mmu-miR-296-5p,TRUE,0
Aph1a,3UTR,mmu-miR-296-5p,FALSE,0
Cpt2,Not_3UTR,mmu-miR-296-5p,FALSE,0
Pura,Not_3UTR,mmu-miR-296-5p,FALSE,0
Pex6,3UTR,mmu-miR-296-5p,FALSE,0
Samd4,3UTR,mmu-miR-296-5p,FALSE,0
Pafah2,Not_3UTR,mmu-miR-296-5p,FALSE,0
Kif7,Not_3UTR,mmu-miR-296-5p,FALSE,0
Sgip1,Not_3UTR,mmu-miR-296-5p,FALSE,0
Rabep1,3UTR,mmu-miR-296-5p,FALSE,0
Pigv,3UTR,mmu-miR-296-5p,TRUE,0
Syde1,3UTR,mmu-miR-296-5p,FALSE,0
Mcc,3UTR,mmu-miR-296-5p,FALSE,0
Draxin,3UTR,mmu-miR-296-5p,TRUE,0
Sycp2,3UTR,mmu-miR-296-5p,FALSE,0
Lin28a,Not_3UTR,mmu-miR-296-5p,FALSE,0
Slc23a1,Not_3UTR,mmu-miR-296-5p,FALSE,0
Med22,3UTR,mmu-miR-296-5p,TRUE,3
Dpt,3UTR,mmu-miR-296-5p,FALSE,0
Isg20l2,Not_3UTR,mmu-miR-296-5p,FALSE,0
Dfna5,3UTR,mmu-miR-296-5p,FALSE,0
Flnb,3UTR,mmu-miR-296-5p,FALSE,0
Rec8,Not_3UTR,mmu-miR-296-5p,FALSE,0
Prkar2b,Not_3UTR,mmu-miR-296-5p,FALSE,2
Ubtd1,3UTR,mmu-miR-296-5p,FALSE,0
Fxyd6,3UTR,mmu-miR-296-5p,TRUE,0
Iglon5,3UTR,mmu-miR-296-5p,TRUE,0
Kif3b,Not_3UTR,mmu-miR-296-5p,FALSE,0
Dolpp1,3UTR,mmu-miR-296-5p,FALSE,6
Dok7,3UTR,mmu-miR-296-5p,FALSE,0
Siah1a,Not_3UTR,mmu-miR-296-5p,FALSE,5
Impa2,Not_3UTR,mmu-miR-296-5p,FALSE,5
Dock3,3UTR,mmu-miR-296-5p,FALSE,0
Inpp4b,Not_3UTR,mmu-miR-296-5p,FALSE,0
Tnrc6b,3UTR,mmu-miR-296-5p,FALSE,19
Stil,Not_3UTR,mmu-miR-296-5p,FALSE,0
Six1,Not_3UTR,mmu-miR-296-5p,FALSE,0
Esyt1,Not_3UTR,mmu-miR-296-5p,FALSE,0
Gpa33,3UTR,mmu-miR-296-5p,FALSE,0
Egln1,3UTR,mmu-miR-296-5p,FALSE,8
Necap2,3UTR,mmu-miR-296-5p,FALSE,0
Foxe1,Not_3UTR,mmu-miR-296-5p,FALSE,0
1700003D09Rik,3UTR,mmu-miR-296-5p,FALSE,0
Tbc1d14,3UTR,mmu-miR-296-5p,FALSE,0
Pnma2,Not_3UTR,mmu-miR-296-5p,FALSE,0
Wee2,Not_3UTR,mmu-miR-296-5p,FALSE,0
Ldb1,Not_3UTR,mmu-miR-296-5p,FALSE,0
Plekha5,Not_3UTR,mmu-miR-296-5p,FALSE,0
Zfp580,Not_3UTR,mmu-miR-296-5p,FALSE,0
Gm5069,3UTR,mmu-miR-296-5p,FALSE,0
Ppm1f,3UTR,mmu-miR-296-5p,FALSE,0
Nisch,Not_3UTR,mmu-miR-296-5p,FALSE,0
Dmrtc1c2,3UTR,mmu-miR-296-5p,FALSE,0
4930571K23Rik,3UTR,mmu-miR-296-5p,FALSE,0
Pdcl3,Not_3UTR,mmu-miR-296-5p,FALSE,0
Foxk1,3UTR,mmu-miR-296-5p,FALSE,0
Nup153,Not_3UTR,mmu-miR-296-5p,FALSE,0
Clmp,3UTR,mmu-miR-296-5p,FALSE,0
3830417A13Rik,Not_3UTR,mmu-miR-296-5p,FALSE,0
Dlx6os2,3UTR,mmu-miR-296-5p,FALSE,0
Gabrd,Not_3UTR,mmu-miR-296-5p,FALSE,0
Efemp2,3UTR,mmu-miR-296-5p,FALSE,0
Dll4,3UTR,mmu-miR-296-5p,FALSE,0
Alms1,Not_3UTR,mmu-miR-296-5p,FALSE,0
Aggf1,Not_3UTR,mmu-miR-296-5p,FALSE,0
Pkmyt1,Not_3UTR,mmu-miR-296-5p,FALSE,0
Tbc1d5,3UTR,mmu-miR-296-5p,FALSE,0
Dlg5,3UTR,mmu-miR-296-5p,FALSE,0
Adipor1,Not_3UTR,mmu-miR-296-5p,FALSE,0
Chdh,3UTR,mmu-miR-296-5p,FALSE,0
Srl,3UTR,mmu-miR-296-5p,FALSE,0
BC030867,Not_3UTR,mmu-miR-296-5p,FALSE,0
Atp2b2,3UTR,mmu-miR-296-5p,FALSE,0
Gphn,Not_3UTR,mmu-miR-296-5p,FALSE,0
Eml3,Not_3UTR,mmu-miR-296-5p,FALSE,0
Nxph4,Not_3UTR,mmu-miR-296-5p,FALSE,0
Ptprh,Not_3UTR,mmu-miR-296-5p,FALSE,0
Tsfm,Not_3UTR,mmu-miR-296-5p,FALSE,0
Dio2,3UTR,mmu-miR-296-5p,FALSE,0
Gm13083,3UTR,mmu-miR-296-5p,FALSE,0
Aldoc,Not_3UTR,mmu-miR-296-5p,FALSE,0
Diablo,3UTR,mmu-miR-296-5p,FALSE,0
Slc39a7,Not_3UTR,mmu-miR-296-5p,FALSE,22
Phka2,Not_3UTR,mmu-miR-296-5p,FALSE,0
5730409E04Rik,Not_3UTR,mmu-miR-296-5p,FALSE,0
Nudt17,Not_3UTR,mmu-miR-296-5p,FALSE,0
Clip1,3UTR,mmu-miR-296-5p,FALSE,0
Dhrs9,3UTR,mmu-miR-296-5p,FALSE,0
Gas1,3UTR,mmu-miR-296-5p,FALSE,0
Pcdh12,Not_3UTR,mmu-miR-296-5p,FALSE,0
Bnip2,3UTR,mmu-miR-296-5p,FALSE,0
Tdg,Not_3UTR,mmu-miR-296-5p,FALSE,2
Ank1,3UTR,mmu-miR-296-5p,FALSE,0
Intu,Not_3UTR,mmu-miR-296-5p,FALSE,0
5031426D15Rik,3UTR,mmu-miR-296-5p,FALSE,0
Kcnd3,3UTR,mmu-miR-296-5p,FALSE,0
Gm11426,Not_3UTR,mmu-miR-296-5p,FALSE,0
Dgkh,3UTR,mmu-miR-296-5p,FALSE,0
Dgkg,3UTR,mmu-miR-296-5p,FALSE,0
Fam78a,Not_3UTR,mmu-miR-296-5p,FALSE,1
6230400D17Rik,3UTR,mmu-miR-296-5p,FALSE,0
4930448K20Rik,3UTR,mmu-miR-296-5p,FALSE,0
Ikbkap,Not_3UTR,mmu-miR-296-5p,FALSE,0
Olfr1368,Not_3UTR,mmu-miR-296-5p,FALSE,0
Aldh3b2,Not_3UTR,mmu-miR-296-5p,FALSE,0
Serpinb6a,Not_3UTR,mmu-miR-296-5p,FALSE,0
Derl3,3UTR,mmu-miR-296-5p,FALSE,0
Ccdc167,3UTR,mmu-miR-296-5p,FALSE,0
Cep19,3UTR,mmu-miR-296-5p,FALSE,0
Rrp8,Not_3UTR,mmu-miR-296-5p,FALSE,0
Zfp384,Not_3UTR,mmu-miR-296-5p,FALSE,0
Atg2a,3UTR,mmu-miR-296-5p,FALSE,4
Tead2,3UTR,mmu-miR-296-5p,FALSE,0
Tdrd5,Not_3UTR,mmu-miR-296-5p,FALSE,0
Pdlim3,Not_3UTR,mmu-miR-296-5p,FALSE,0
Camk2n2,3UTR,mmu-miR-296-5p,FALSE,0
Tmem132c,3UTR,mmu-miR-296-5p,FALSE,0
Znrf3,Not_3UTR,mmu-miR-296-5p,FALSE,5
Lypla2,3UTR,mmu-miR-296-5p,TRUE,22
Snx29,3UTR,mmu-miR-296-5p,TRUE,0
Foxl2os,3UTR,mmu-miR-296-5p,FALSE,0
Coq9,Not_3UTR,mmu-miR-296-5p,FALSE,0
Cd200,3UTR,mmu-miR-296-5p,FALSE,6
Ddx51,3UTR,mmu-miR-296-5p,FALSE,0
Tgfbrap1,3UTR,mmu-miR-296-5p,FALSE,0
Hmcn1,Not_3UTR,mmu-miR-296-5p,FALSE,0
Ccdc38,Not_3UTR,mmu-miR-296-5p,FALSE,0
Gjb2,3UTR,mmu-miR-296-5p,FALSE,0
E330009J07Rik,3UTR,mmu-miR-296-5p,FALSE,0
Slc22a17,Not_3UTR,mmu-miR-296-5p,FALSE,0
Itgae,3UTR,mmu-miR-296-5p,FALSE,0
Rnf207,Not_3UTR,mmu-miR-296-5p,FALSE,0
Rnf165,3UTR,mmu-miR-296-5p,FALSE,0
Gfap,3UTR,mmu-miR-296-5p,FALSE,0
Ece1,3UTR,mmu-miR-296-5p,FALSE,0
Dnajc1,3UTR,mmu-miR-296-5p,FALSE,0
Trpv5,Not_3UTR,mmu-miR-296-5p,FALSE,0
Pcdh19,Not_3UTR,mmu-miR-296-5p,FALSE,0
Zfp622,Not_3UTR,mmu-miR-296-5p,FALSE,31
Etnk1,3UTR,mmu-miR-296-5p,FALSE,0
Susd2,Not_3UTR,mmu-miR-296-5p,FALSE,0
Fcer2a,3UTR,mmu-miR-296-5p,FALSE,0
Map3k5,Not_3UTR,mmu-miR-296-5p,FALSE,1
Itgb2l,Not_3UTR,mmu-miR-296-5p,FALSE,0
Dock8,3UTR,mmu-miR-296-5p,FALSE,0
Mrvi1,Not_3UTR,mmu-miR-296-5p,FALSE,0
Htr6,Not_3UTR,mmu-miR-296-5p,FALSE,0
Pdcd1,3UTR,mmu-miR-296-5p,FALSE,0
Gm5833,3UTR,mmu-miR-296-5p,FALSE,0
Rassf1,Not_3UTR,mmu-miR-296-5p,FALSE,3
Ppm1k,Not_3UTR,mmu-miR-296-5p,FALSE,0
Pou2af1,Not_3UTR,mmu-miR-296-5p,FALSE,0
Tardbp,Not_3UTR,mmu-miR-296-5p,FALSE,0
Atf6b,3UTR,mmu-miR-296-5p,TRUE,0
D6Ertd527e,3UTR,mmu-miR-296-5p,FALSE,0
D630045J12Rik,3UTR,mmu-miR-296-5p,FALSE,0
Fbrsl1,3UTR,mmu-miR-296-5p,FALSE,0
E130008D07Rik,3UTR,mmu-miR-296-5p,FALSE,0
Cfap221,Not_3UTR,mmu-miR-296-5p,FALSE,0
D430019H16Rik,3UTR,mmu-miR-296-5p,FALSE,0
Car3,3UTR,mmu-miR-296-5p,FALSE,0
D230030E09Rik,3UTR,mmu-miR-296-5p,FALSE,0
Pdxdc1,Not_3UTR,mmu-miR-296-5p,FALSE,0
Gnb1l,3UTR,mmu-miR-296-5p,FALSE,1
Coro1b,3UTR,mmu-miR-296-5p,FALSE,8
Cyyr1,3UTR,mmu-miR-296-5p,FALSE,0
Fam174b,3UTR,mmu-miR-296-5p,FALSE,0
Prdm13,Not_3UTR,mmu-miR-296-5p,FALSE,0
Tfeb,Not_3UTR,mmu-miR-296-5p,FALSE,0
Tsga13,Not_3UTR,mmu-miR-296-5p,FALSE,0
Cyp3a25,3UTR,mmu-miR-296-5p,FALSE,0
Mkln1,Not_3UTR,mmu-miR-296-5p,FALSE,10
Ralgps1,3UTR,mmu-miR-296-5p,FALSE,0
Esrrb,3UTR,mmu-miR-296-5p,FALSE,0
Ccnd3,3UTR,mmu-miR-296-5p,FALSE,6
Olfr923,Not_3UTR,mmu-miR-296-5p,FALSE,0
Cyp24a1,3UTR,mmu-miR-296-5p,FALSE,0
BC021767,3UTR,mmu-miR-296-5p,FALSE,0
Slc31a2,3UTR,mmu-miR-296-5p,FALSE,20
Cyld,3UTR,mmu-miR-296-5p,FALSE,0
Patz1,3UTR,mmu-miR-296-5p,FALSE,0
Crybb3,Not_3UTR,mmu-miR-296-5p,FALSE,0
Ablim2,3UTR,mmu-miR-296-5p,FALSE,0
Nrap,Not_3UTR,mmu-miR-296-5p,FALSE,0
1700034H15Rik,3UTR,mmu-miR-296-5p,FALSE,0
Cybrd1,3UTR,mmu-miR-296-5p,FALSE,0
Nrarp,3UTR,mmu-miR-296-5p,FALSE,0
Clcn5,Not_3UTR,mmu-miR-296-5p,FALSE,0
Hrk,3UTR,mmu-miR-296-5p,FALSE,0
Cxcr5,3UTR,mmu-miR-296-5p,FALSE,0
Prdm11,Not_3UTR,mmu-miR-296-5p,FALSE,0
Grpr,3UTR,mmu-miR-296-5p,FALSE,0
Afg3l2,Not_3UTR,mmu-miR-296-5p,FALSE,0
Ripply2,Not_3UTR,mmu-miR-296-5p,FALSE,0
Fhl3,3UTR,mmu-miR-296-5p,FALSE,0
Gm10653,3UTR,mmu-miR-296-5p,FALSE,0
Cxcl12,3UTR,mmu-miR-296-5p,FALSE,0
Caskin2,3UTR,mmu-miR-296-5p,FALSE,0
Pax8,Not_3UTR,mmu-miR-296-5p,FALSE,0
2610001J05Rik,3UTR,mmu-miR-296-5p,FALSE,0
Spata5l1,Not_3UTR,mmu-miR-296-5p,FALSE,2
Spire2,Not_3UTR,mmu-miR-296-5p,FALSE,0
Cwh43,3UTR,mmu-miR-296-5p,FALSE,0
Epc1,Not_3UTR,mmu-miR-296-5p,FALSE,5
Tor1aip1,Not_3UTR,mmu-miR-296-5p,FALSE,0
Arhgef11,Not_3UTR,mmu-miR-296-5p,FALSE,0
Tcfl5,Not_3UTR,mmu-miR-296-5p,FALSE,0
Fam129a,Not_3UTR,mmu-miR-296-5p,FALSE,0
Adgrl1,3UTR,mmu-miR-296-5p,FALSE,0
Gm5414,Not_3UTR,mmu-miR-296-5p,FALSE,0
Fam83g,3UTR,mmu-miR-296-5p,FALSE,17
Gldn,Not_3UTR,mmu-miR-296-5p,FALSE,0
Zfp282,Not_3UTR,mmu-miR-296-5p,FALSE,3
Zfp654,Not_3UTR,mmu-miR-296-5p,FALSE,0
Gstm5,3UTR,mmu-miR-296-5p,FALSE,0
Prpsap2,3UTR,mmu-miR-296-5p,FALSE,0
Ctsa,3UTR,mmu-miR-296-5p,FALSE,0
Wbp1,Not_3UTR,mmu-miR-296-5p,FALSE,0
Cdca2,3UTR,mmu-miR-296-5p,FALSE,0
Phactr2,3UTR,mmu-miR-296-5p,FALSE,0
Ctps2,3UTR,mmu-miR-296-5p,FALSE,0
Zfp385a,3UTR,mmu-miR-296-5p,FALSE,3
Cnot1,Not_3UTR,mmu-miR-296-5p,FALSE,3
Clcf1,Not_3UTR,mmu-miR-296-5p,FALSE,2
Cd2ap,3UTR,mmu-miR-296-5p,FALSE,0
Dbn1,3UTR,mmu-miR-296-5p,FALSE,0
Ctif,3UTR,mmu-miR-296-5p,TRUE,0
Tg,Not_3UTR,mmu-miR-296-5p,FALSE,0
Fam163b,3UTR,mmu-miR-296-5p,FALSE,0
Ctdsp2,3UTR,mmu-miR-296-5p,FALSE,4
Ctdsp1,3UTR,mmu-miR-296-5p,TRUE,0
Ndufaf8,Not_3UTR,mmu-miR-296-5p,FALSE,0
Crb2,Not_3UTR,mmu-miR-296-5p,FALSE,0
Tshz2,3UTR,mmu-miR-296-5p,FALSE,0
Zbtb11os1,3UTR,mmu-miR-296-5p,FALSE,1
Creb3l3,Not_3UTR,mmu-miR-296-5p,FALSE,0
Mst1r,3UTR,mmu-miR-296-5p,FALSE,0
Nav1,3UTR,mmu-miR-296-5p,FALSE,0
Grk4,Not_3UTR,mmu-miR-296-5p,FALSE,0
Nckap5l,Not_3UTR,mmu-miR-296-5p,FALSE,0
Kat2b,3UTR,mmu-miR-296-5p,FALSE,2
Csnk1g2,3UTR,mmu-miR-296-5p,FALSE,0
AI593442,3UTR,mmu-miR-296-5p,FALSE,0
Arsk,3UTR,mmu-miR-296-5p,FALSE,0
Pcsk6,Not_3UTR,mmu-miR-296-5p,FALSE,0
Epas1,Not_3UTR,mmu-miR-296-5p,FALSE,0
Lactbl1,Not_3UTR,mmu-miR-296-5p,FALSE,1
Sorbs2,Not_3UTR,mmu-miR-296-5p,FALSE,0
Ppm1n,Not_3UTR,mmu-miR-296-5p,FALSE,0
Dusp13,3UTR,mmu-miR-296-5p,FALSE,1
Stbd1,Not_3UTR,mmu-miR-296-5p,FALSE,0
Cobll1,Not_3UTR,mmu-miR-296-5p,FALSE,0
Crx,3UTR,mmu-miR-296-5p,FALSE,0
2810410L24Rik,3UTR,mmu-miR-296-5p,FALSE,0
Aip,3UTR,mmu-miR-296-5p,FALSE,0
Crmp1,3UTR,mmu-miR-296-5p,FALSE,0
Acly,Not_3UTR,mmu-miR-296-5p,FALSE,0
Tkt,3UTR,mmu-miR-296-5p,FALSE,0
Retreg3,3UTR,mmu-miR-296-5p,FALSE,0
Egr3,3UTR,mmu-miR-296-5p,FALSE,1
Cacna1h,3UTR,mmu-miR-296-5p,FALSE,0
Cluh,3UTR,mmu-miR-296-5p,FALSE,0
Rusc2,3UTR,mmu-miR-296-5p,FALSE,0
Gm11529,3UTR,mmu-miR-296-5p,FALSE,0
Tnpo2,Not_3UTR,mmu-miR-296-5p,FALSE,0
Metap1d,Not_3UTR,mmu-miR-296-5p,FALSE,0
Creb1,3UTR,mmu-miR-296-5p,FALSE,2
Akt2,3UTR,mmu-miR-296-5p,FALSE,1
Atp11c,Not_3UTR,mmu-miR-296-5p,FALSE,1
Frmd4a,3UTR,mmu-miR-296-5p,FALSE,0
Crispld2,3UTR,mmu-miR-296-5p,FALSE,0
Rasl12,Not_3UTR,mmu-miR-296-5p,FALSE,0
Fkbp9,Not_3UTR,mmu-miR-296-5p,FALSE,0
Phtf1,Not_3UTR,mmu-miR-296-5p,FALSE,0
P3h4,Not_3UTR,mmu-miR-296-5p,FALSE,0
Itgb1bp2,Not_3UTR,mmu-miR-296-5p,FALSE,0
Sptbn2,Not_3UTR,mmu-miR-296-5p,FALSE,0
Snap91,3UTR,mmu-miR-296-5p,FALSE,0
Arhgef12,3UTR,mmu-miR-296-5p,FALSE,0
Il31ra,3UTR,mmu-miR-296-5p,FALSE,0
Numbl,3UTR,mmu-miR-296-5p,TRUE,0
6330403A02Rik,3UTR,mmu-miR-296-5p,TRUE,0
Tmem179,Not_3UTR,mmu-miR-296-5p,FALSE,0
Npl,Not_3UTR,mmu-miR-296-5p,FALSE,0
Tax1bp3,3UTR,mmu-miR-296-5p,FALSE,0
Scn9a,Not_3UTR,mmu-miR-296-5p,FALSE,0
Mta3,Not_3UTR,mmu-miR-296-5p,FALSE,11
Pip4k2b,3UTR,mmu-miR-296-5p,FALSE,16
Ttc5,3UTR,mmu-miR-296-5p,FALSE,0
Gm128,3UTR,mmu-miR-296-5p,FALSE,0
Tbx4,Not_3UTR,mmu-miR-296-5p,FALSE,1
Myof,Not_3UTR,mmu-miR-296-5p,FALSE,0
Sh3rf3,Not_3UTR,mmu-miR-296-5p,FALSE,0
Col4a5,Not_3UTR,mmu-miR-296-5p,FALSE,0
Ern2,3UTR,mmu-miR-296-5p,FALSE,0
Eef1d,Not_3UTR,mmu-miR-296-5p,FALSE,0
Pml,3UTR,mmu-miR-296-5p,FALSE,0
Col4a4,3UTR,mmu-miR-296-5p,FALSE,0
Slc39a8,Not_3UTR,mmu-miR-296-5p,FALSE,0
Dmrtc2,Not_3UTR,mmu-miR-296-5p,FALSE,0
Col8a2,3UTR,mmu-miR-296-5p,FALSE,0
En1,3UTR,mmu-miR-296-5p,FALSE,0
Zfp516,3UTR,mmu-miR-296-5p,TRUE,0
Myl10,Not_3UTR,mmu-miR-296-5p,FALSE,0
Rgs3,3UTR,mmu-miR-296-5p,TRUE,0
Fchsd1,3UTR,mmu-miR-296-5p,TRUE,1
Nipa1,Not_3UTR,mmu-miR-296-5p,FALSE,0
Clec14a,3UTR,mmu-miR-296-5p,FALSE,0
Orc1,Not_3UTR,mmu-miR-296-5p,FALSE,0
Acacb,3UTR,mmu-miR-296-5p,FALSE,0
