Gene,Location,miR,Targetscan,Sum
Ampd3,Not_3UTR,mmu-miR-767,FALSE,0
Bod1l,Not_3UTR,mmu-miR-767,FALSE,7
Caprin2,Not_3UTR,mmu-miR-767,FALSE,0
Maged1,Not_3UTR,mmu-miR-767,FALSE,0
Gab3,Not_3UTR,mmu-miR-767,FALSE,0
Amz1,Not_3UTR,mmu-miR-767,FALSE,0
Emilin2,Not_3UTR,mmu-miR-767,FALSE,0
Aurkc,Not_3UTR,mmu-miR-767,FALSE,0
Klhl20,Not_3UTR,mmu-miR-767,FALSE,1
Gm20867,Not_3UTR,mmu-miR-767,FALSE,0
Atp8a1,Not_3UTR,mmu-miR-767,FALSE,1
C130021I20Rik,Not_3UTR,mmu-miR-767,FALSE,0
9830132P13Rik,Not_3UTR,mmu-miR-767,FALSE,0
Cyp26a1,Not_3UTR,mmu-miR-767,FALSE,0
Plk5,Not_3UTR,mmu-miR-767,FALSE,0
Ccser1,Not_3UTR,mmu-miR-767,FALSE,0
Ankrd17,Not_3UTR,mmu-miR-767,FALSE,70
Socs3,Not_3UTR,mmu-miR-767,FALSE,59
Zfp687,Not_3UTR,mmu-miR-767,FALSE,0
Cnnm4,Not_3UTR,mmu-miR-767,FALSE,0
Azgp1,Not_3UTR,mmu-miR-767,FALSE,0
Tlnrd1,Not_3UTR,mmu-miR-767,FALSE,0
Wnk1,Not_3UTR,mmu-miR-767,FALSE,23
Mpi,Not_3UTR,mmu-miR-767,FALSE,0
Rhbdl1,Not_3UTR,mmu-miR-767,FALSE,0
Zbtb7c,Not_3UTR,mmu-miR-767,FALSE,0
Pygm,Not_3UTR,mmu-miR-767,FALSE,0
Slc15a2,Not_3UTR,mmu-miR-767,FALSE,18
Gtf2f1,Not_3UTR,mmu-miR-767,FALSE,6
Ankrd52,Not_3UTR,mmu-miR-767,FALSE,9
Ankrd13d,Not_3UTR,mmu-miR-767,FALSE,0
Ankrd53,Not_3UTR,mmu-miR-767,FALSE,1
Ankrd6,Not_3UTR,mmu-miR-767,FALSE,1
Ankrd61,Not_3UTR,mmu-miR-767,FALSE,0
Ankrd63,Not_3UTR,mmu-miR-767,FALSE,0
2210408I21Rik,Not_3UTR,mmu-miR-767,FALSE,1
Ankrd7,Not_3UTR,mmu-miR-767,FALSE,0
Fancb,Not_3UTR,mmu-miR-767,FALSE,0
Bcl2l15,Not_3UTR,mmu-miR-767,FALSE,0
Asic1,Not_3UTR,mmu-miR-767,FALSE,0
Wscd1,Not_3UTR,mmu-miR-767,FALSE,0
Phf20l1,Not_3UTR,mmu-miR-767,FALSE,13
Atg2b,Not_3UTR,mmu-miR-767,FALSE,0
Ano2,Not_3UTR,mmu-miR-767,FALSE,0
Col1a1,Not_3UTR,mmu-miR-767,FALSE,0
Bckdhb,Not_3UTR,mmu-miR-767,FALSE,0
Arhgap32,Not_3UTR,mmu-miR-767,FALSE,0
Anpep,Not_3UTR,mmu-miR-767,FALSE,0
Gpr162,Not_3UTR,mmu-miR-767,FALSE,0
Agrn,Not_3UTR,mmu-miR-767,FALSE,0
Ap5b1,Not_3UTR,mmu-miR-767,FALSE,0
Kbtbd13,Not_3UTR,mmu-miR-767,FALSE,0
Def8,Not_3UTR,mmu-miR-767,FALSE,0
Arhgap39,Not_3UTR,mmu-miR-767,FALSE,0
Il4i1,Not_3UTR,mmu-miR-767,FALSE,0
Angpt4,Not_3UTR,mmu-miR-767,FALSE,0
Ddx60,Not_3UTR,mmu-miR-767,FALSE,0
Acsl6,Not_3UTR,mmu-miR-767,FALSE,0
Eef1d,Not_3UTR,mmu-miR-767,FALSE,0
Cdhr3,Not_3UTR,mmu-miR-767,FALSE,0
Apba3,Not_3UTR,mmu-miR-767,FALSE,0
Selp,Not_3UTR,mmu-miR-767,FALSE,7
Adam29,Not_3UTR,mmu-miR-767,FALSE,0
Apc2,Not_3UTR,mmu-miR-767,FALSE,0
A630095N17Rik,Not_3UTR,mmu-miR-767,FALSE,0
Apoa4,Not_3UTR,mmu-miR-767,FALSE,0
Syne2,Not_3UTR,mmu-miR-767,FALSE,0
Serpina4-ps1,Not_3UTR,mmu-miR-767,FALSE,0
Apol6,Not_3UTR,mmu-miR-767,FALSE,0
Aqp11,Not_3UTR,mmu-miR-767,FALSE,0
Aqp4,Not_3UTR,mmu-miR-767,FALSE,1
Aqp7,Not_3UTR,mmu-miR-767,FALSE,0
Aspm,Not_3UTR,mmu-miR-767,FALSE,1
Cpeb2,Not_3UTR,mmu-miR-767,FALSE,0
Armc3,Not_3UTR,mmu-miR-767,FALSE,0
Clp1,Not_3UTR,mmu-miR-767,FALSE,0
Znf41-ps,Not_3UTR,mmu-miR-767,FALSE,0
Myo18b,Not_3UTR,mmu-miR-767,FALSE,0
Cyp4x1os,Not_3UTR,mmu-miR-767,FALSE,0
Wdr44,Not_3UTR,mmu-miR-767,FALSE,1
Robo3,Not_3UTR,mmu-miR-767,FALSE,0
Arfgap3,Not_3UTR,mmu-miR-767,FALSE,0
1300017J02Rik,Not_3UTR,mmu-miR-767,FALSE,0
Arfip1,Not_3UTR,mmu-miR-767,FALSE,0
Afm,Not_3UTR,mmu-miR-767,FALSE,0
Arhgap10,Not_3UTR,mmu-miR-767,FALSE,0
Ehd1,Not_3UTR,mmu-miR-767,FALSE,18
Myh13,Not_3UTR,mmu-miR-767,FALSE,0
Vps11,Not_3UTR,mmu-miR-767,FALSE,0
Lpxn,Not_3UTR,mmu-miR-767,FALSE,0
Afmid,Not_3UTR,mmu-miR-767,FALSE,0
Adam1a,Not_3UTR,mmu-miR-767,FALSE,0
Top2a,Not_3UTR,mmu-miR-767,FALSE,140
Cep112,Not_3UTR,mmu-miR-767,FALSE,0
Ddx10,Not_3UTR,mmu-miR-767,FALSE,2
Arl1,Not_3UTR,mmu-miR-767,FALSE,8
Slc10a4,Not_3UTR,mmu-miR-767,FALSE,0
Eprs,Not_3UTR,mmu-miR-767,FALSE,1
Gm6878,Not_3UTR,mmu-miR-767,FALSE,0
Lhcgr,Not_3UTR,mmu-miR-767,FALSE,0
Gmfg,Not_3UTR,mmu-miR-767,FALSE,1
Dock7,Not_3UTR,mmu-miR-767,FALSE,0
Dlg3,Not_3UTR,mmu-miR-767,FALSE,0
Atp11c,Not_3UTR,mmu-miR-767,FALSE,0
Gmip,Not_3UTR,mmu-miR-767,FALSE,8
Prl7d1,Not_3UTR,mmu-miR-767,FALSE,0
B3gat3,Not_3UTR,mmu-miR-767,FALSE,0
Gstm7,Not_3UTR,mmu-miR-767,FALSE,0
4933411E08Rik,Not_3UTR,mmu-miR-767,FALSE,0
Adam20,Not_3UTR,mmu-miR-767,FALSE,0
Bptf,Not_3UTR,mmu-miR-767,FALSE,6
Skor1,Not_3UTR,mmu-miR-767,FALSE,0
Ccs,Not_3UTR,mmu-miR-767,FALSE,0
Cers6,Not_3UTR,mmu-miR-767,FALSE,0
Klhl42,Not_3UTR,mmu-miR-767,FALSE,11
Ankrd33b,Not_3UTR,mmu-miR-767,FALSE,0
Mab21l1,Not_3UTR,mmu-miR-767,FALSE,0
Cltc,Not_3UTR,mmu-miR-767,FALSE,97
Slc35f5,Not_3UTR,mmu-miR-767,FALSE,0
Gm14548,Not_3UTR,mmu-miR-767,FALSE,0
Abcb1b,Not_3UTR,mmu-miR-767,FALSE,0
Etl4,Not_3UTR,mmu-miR-767,FALSE,0
Wnt10a,Not_3UTR,mmu-miR-767,FALSE,0
F12,Not_3UTR,mmu-miR-767,FALSE,0
Syngap1,Not_3UTR,mmu-miR-767,FALSE,0
Aoc2,Not_3UTR,mmu-miR-767,FALSE,7
E230025N22Rik,Not_3UTR,mmu-miR-767,FALSE,0
Asb12,Not_3UTR,mmu-miR-767,FALSE,0
Akt3,Not_3UTR,mmu-miR-767,FALSE,0
Adamts19,Not_3UTR,mmu-miR-767,FALSE,0
Ccdc80,Not_3UTR,mmu-miR-767,FALSE,0
Asic5,Not_3UTR,mmu-miR-767,FALSE,0
Asnsd1,Not_3UTR,mmu-miR-767,FALSE,0
Ctso,Not_3UTR,mmu-miR-767,FALSE,0
Ndufs4,Not_3UTR,mmu-miR-767,FALSE,9
Gm11565,Not_3UTR,mmu-miR-767,FALSE,0
Capn5,Not_3UTR,mmu-miR-767,FALSE,0
Astn2,Not_3UTR,mmu-miR-767,FALSE,0
Ppp1cc,Not_3UTR,mmu-miR-767,FALSE,0
Lgals9,Not_3UTR,mmu-miR-767,FALSE,0
Atf7,Not_3UTR,mmu-miR-767,FALSE,1
Drosha,Not_3UTR,mmu-miR-767,FALSE,2
Arhgap45,Not_3UTR,mmu-miR-767,FALSE,18
Atg16l1,Not_3UTR,mmu-miR-767,FALSE,0
Atg2a,Not_3UTR,mmu-miR-767,FALSE,1
Zap70,Not_3UTR,mmu-miR-767,FALSE,6
Zfp42,Not_3UTR,mmu-miR-767,FALSE,0
Gdf2,Not_3UTR,mmu-miR-767,FALSE,0
Elmo3,Not_3UTR,mmu-miR-767,FALSE,0
Adam26a,Not_3UTR,mmu-miR-767,FALSE,0
D10Jhu81e,Not_3UTR,mmu-miR-767,FALSE,0
BC048644,Not_3UTR,mmu-miR-767,FALSE,0
Atp13a2,Not_3UTR,mmu-miR-767,FALSE,2
Gm14634,Not_3UTR,mmu-miR-767,FALSE,0
Gcn1l1,Not_3UTR,mmu-miR-767,FALSE,13
Enox2,Not_3UTR,mmu-miR-767,FALSE,0
Bach1,Not_3UTR,mmu-miR-767,FALSE,0
Peli1,Not_3UTR,mmu-miR-767,FALSE,41
Actn3,Not_3UTR,mmu-miR-767,FALSE,0
Fam120b,Not_3UTR,mmu-miR-767,FALSE,9
Cftr,Not_3UTR,mmu-miR-767,FALSE,0
Atp5k,Not_3UTR,mmu-miR-767,FALSE,0
Hmgb3,Not_3UTR,mmu-miR-767,FALSE,0
Gpat3,Not_3UTR,mmu-miR-767,FALSE,0
Wdfy3,Not_3UTR,mmu-miR-767,FALSE,0
Plag1,Not_3UTR,mmu-miR-767,FALSE,0
4930544D05Rik,Not_3UTR,mmu-miR-767,FALSE,0
C330024D21Rik,Not_3UTR,mmu-miR-767,FALSE,0
Atp8b3,Not_3UTR,mmu-miR-767,FALSE,0
Atp8b5,Not_3UTR,mmu-miR-767,FALSE,0
Atp9a,Not_3UTR,mmu-miR-767,FALSE,1
Atp9b,Not_3UTR,mmu-miR-767,FALSE,0
Arhgap29,Not_3UTR,mmu-miR-767,FALSE,1
Cdc42,Not_3UTR,mmu-miR-767,FALSE,294
Olfr1299,Not_3UTR,mmu-miR-767,FALSE,0
Mccc1os,Not_3UTR,mmu-miR-767,FALSE,0
AV320801,Not_3UTR,mmu-miR-767,FALSE,0
Acrbp,Not_3UTR,mmu-miR-767,FALSE,0
Ehbp1,Not_3UTR,mmu-miR-767,FALSE,0
A930015D03Rik,Not_3UTR,mmu-miR-767,FALSE,22
B230319C09Rik,Not_3UTR,mmu-miR-767,FALSE,0
C7,Not_3UTR,mmu-miR-767,FALSE,0
Sp110,Not_3UTR,mmu-miR-767,FALSE,1
Dhx34,Not_3UTR,mmu-miR-767,FALSE,0
Acot8,Not_3UTR,mmu-miR-767,FALSE,0
Idh3b,Not_3UTR,mmu-miR-767,FALSE,0
B3gnt4,Not_3UTR,mmu-miR-767,FALSE,0
Ptprg,Not_3UTR,mmu-miR-767,FALSE,0
Abca16,Not_3UTR,mmu-miR-767,FALSE,0
B3gnt8,Not_3UTR,mmu-miR-767,FALSE,0
Cwh43,Not_3UTR,mmu-miR-767,FALSE,0
Rilpl2,Not_3UTR,mmu-miR-767,FALSE,20
Med26,Not_3UTR,mmu-miR-767,FALSE,0
Glb1,Not_3UTR,mmu-miR-767,FALSE,18
Atm,Not_3UTR,mmu-miR-767,FALSE,0
Aox4,Not_3UTR,mmu-miR-767,FALSE,0
Cntnap5b,Not_3UTR,mmu-miR-767,FALSE,0
Olfr1425,Not_3UTR,mmu-miR-767,FALSE,0
Ecel1,Not_3UTR,mmu-miR-767,FALSE,0
C8a,Not_3UTR,mmu-miR-767,FALSE,0
Fmr1nb,Not_3UTR,mmu-miR-767,FALSE,0
Tpst2,Not_3UTR,mmu-miR-767,FALSE,1
Prom1,Not_3UTR,mmu-miR-767,FALSE,0
Ubxn2a,Not_3UTR,mmu-miR-767,FALSE,0
Cdadc1,Not_3UTR,mmu-miR-767,FALSE,0
Cops2,Not_3UTR,mmu-miR-767,FALSE,20
BC030867,Not_3UTR,mmu-miR-767,FALSE,18
BC039771,Not_3UTR,mmu-miR-767,FALSE,0
Srms,Not_3UTR,mmu-miR-767,FALSE,0
BC061212,Not_3UTR,mmu-miR-767,FALSE,0
Abca8b,Not_3UTR,mmu-miR-767,FALSE,0
BC065397,Not_3UTR,mmu-miR-767,FALSE,0
Bcan,Not_3UTR,mmu-miR-767,FALSE,0
Acbd5,Not_3UTR,mmu-miR-767,FALSE,28
Abra,Not_3UTR,mmu-miR-767,FALSE,0
Trim43a,Not_3UTR,mmu-miR-767,FALSE,0
Gnb5,Not_3UTR,mmu-miR-767,FALSE,18
Dusp13,Not_3UTR,mmu-miR-767,FALSE,0
Acer3,Not_3UTR,mmu-miR-767,FALSE,2
Atp7b,Not_3UTR,mmu-miR-767,FALSE,0
Csmd3,Not_3UTR,mmu-miR-767,FALSE,0
Fam124b,Not_3UTR,mmu-miR-767,FALSE,0
BC055324,Not_3UTR,mmu-miR-767,FALSE,0
Bcl9,Not_3UTR,mmu-miR-767,FALSE,0
Bcorl1,Not_3UTR,mmu-miR-767,FALSE,0
Dcaf11,Not_3UTR,mmu-miR-767,FALSE,58
Coq6,Not_3UTR,mmu-miR-767,FALSE,1
Lrrc4c,Not_3UTR,mmu-miR-767,FALSE,0
C4b,Not_3UTR,mmu-miR-767,FALSE,0
Clta,Not_3UTR,mmu-miR-767,FALSE,276
Mndal,Not_3UTR,mmu-miR-767,FALSE,0
Btbd6,Not_3UTR,mmu-miR-767,FALSE,0
Bfar,Not_3UTR,mmu-miR-767,FALSE,0
Olfr1310,Not_3UTR,mmu-miR-767,FALSE,0
Bglap2,Not_3UTR,mmu-miR-767,FALSE,0
Asb5,Not_3UTR,mmu-miR-767,FALSE,0
Cmtm7,Not_3UTR,mmu-miR-767,FALSE,15
Bicc1,Not_3UTR,mmu-miR-767,FALSE,0
Tmem184b,Not_3UTR,mmu-miR-767,FALSE,9
Pparg,Not_3UTR,mmu-miR-767,FALSE,1
Akr1c13,Not_3UTR,mmu-miR-767,FALSE,0
Bicra,Not_3UTR,mmu-miR-767,FALSE,0
Ifi207,Not_3UTR,mmu-miR-767,FALSE,0
Birc3,Not_3UTR,mmu-miR-767,FALSE,40
Acsbg1,Not_3UTR,mmu-miR-767,FALSE,0
Cxxc5,Not_3UTR,mmu-miR-767,FALSE,0
Bloc1s3,Not_3UTR,mmu-miR-767,FALSE,0
Dcaf12l2,Not_3UTR,mmu-miR-767,FALSE,0
Acot5,Not_3UTR,mmu-miR-767,FALSE,0
Cog8,Not_3UTR,mmu-miR-767,FALSE,11
Fam120a,Not_3UTR,mmu-miR-767,FALSE,95
4930467D21Rik,Not_3UTR,mmu-miR-767,FALSE,0
Bms1,Not_3UTR,mmu-miR-767,FALSE,3
Cldn22,Not_3UTR,mmu-miR-767,FALSE,0
Frmd5,Not_3UTR,mmu-miR-767,FALSE,0
Hdgfl1,Not_3UTR,mmu-miR-767,FALSE,0
Frmd8,Not_3UTR,mmu-miR-767,FALSE,2
Eef1g,Not_3UTR,mmu-miR-767,FALSE,5
C1qtnf7,Not_3UTR,mmu-miR-767,FALSE,0
Bpifa5,Not_3UTR,mmu-miR-767,FALSE,0
Bpifb6,Not_3UTR,mmu-miR-767,FALSE,0
Alppl2,Not_3UTR,mmu-miR-767,FALSE,0
Itpr2,Not_3UTR,mmu-miR-767,FALSE,0
Brat1,Not_3UTR,mmu-miR-767,FALSE,0
4933412E12Rik,Not_3UTR,mmu-miR-767,FALSE,0
Brca2,Not_3UTR,mmu-miR-767,FALSE,0
Olfr23,Not_3UTR,mmu-miR-767,FALSE,0
Brd4,Not_3UTR,mmu-miR-767,FALSE,25
Fbxo46,Not_3UTR,mmu-miR-767,FALSE,0
Ccnb2,Not_3UTR,mmu-miR-767,FALSE,26
Brip1os,Not_3UTR,mmu-miR-767,FALSE,0
Isg20l2,Not_3UTR,mmu-miR-767,FALSE,0
Rap1gds1,Not_3UTR,mmu-miR-767,FALSE,6
Cldn18,Not_3UTR,mmu-miR-767,FALSE,0
Bsph1,Not_3UTR,mmu-miR-767,FALSE,0
Ocm,Not_3UTR,mmu-miR-767,FALSE,0
Adat3,Not_3UTR,mmu-miR-767,FALSE,0
Lgsn,Not_3UTR,mmu-miR-767,FALSE,0
Btbd7,Not_3UTR,mmu-miR-767,FALSE,0
Ugp2,Not_3UTR,mmu-miR-767,FALSE,6
Parp14,Not_3UTR,mmu-miR-767,FALSE,2
Crybb2,Not_3UTR,mmu-miR-767,FALSE,0
Gm5907,Not_3UTR,mmu-miR-767,FALSE,0
Tmem132d,Not_3UTR,mmu-miR-767,FALSE,0
Plekhm1,Not_3UTR,mmu-miR-767,FALSE,7
Washc3,Not_3UTR,mmu-miR-767,FALSE,1
C1ql4,Not_3UTR,mmu-miR-767,FALSE,0
Actn4,Not_3UTR,mmu-miR-767,FALSE,0
Rraga,Not_3UTR,mmu-miR-767,FALSE,6
Ap4b1,Not_3UTR,mmu-miR-767,FALSE,0
Mapkbp1,Not_3UTR,mmu-miR-767,FALSE,0
Maz,Not_3UTR,mmu-miR-767,FALSE,10
Ino80c,Not_3UTR,mmu-miR-767,FALSE,3
Kcnq5,Not_3UTR,mmu-miR-767,FALSE,0
Dld,Not_3UTR,mmu-miR-767,FALSE,49
Armc5,Not_3UTR,mmu-miR-767,FALSE,0
Extl2,Not_3UTR,mmu-miR-767,FALSE,0
2700070H01Rik,Not_3UTR,mmu-miR-767,FALSE,0
Hras,Not_3UTR,mmu-miR-767,FALSE,1
C4a,Not_3UTR,mmu-miR-767,FALSE,0
Nr1i3,Not_3UTR,mmu-miR-767,FALSE,0
Gm45927,Not_3UTR,mmu-miR-767,FALSE,0
Gm12128,Not_3UTR,mmu-miR-767,FALSE,0
Ckmt1,Not_3UTR,mmu-miR-767,FALSE,0
Mgmt,Not_3UTR,mmu-miR-767,FALSE,0
Csnk2b,Not_3UTR,mmu-miR-767,FALSE,15
Cachd1,Not_3UTR,mmu-miR-767,FALSE,0
Adarb2,Not_3UTR,mmu-miR-767,FALSE,0
Fsd1,Not_3UTR,mmu-miR-767,FALSE,0
Slc9a5,Not_3UTR,mmu-miR-767,FALSE,0
Git1,Not_3UTR,mmu-miR-767,FALSE,0
Crocc2,Not_3UTR,mmu-miR-767,FALSE,0
Cacna2d2,Not_3UTR,mmu-miR-767,FALSE,0
Lipo4,Not_3UTR,mmu-miR-767,FALSE,0
Slain2,Not_3UTR,mmu-miR-767,FALSE,7
Bglap3,Not_3UTR,mmu-miR-767,FALSE,0
Cadm2,Not_3UTR,mmu-miR-767,FALSE,0
Ap5s1,Not_3UTR,mmu-miR-767,FALSE,0
Dyrk2,Not_3UTR,mmu-miR-767,FALSE,0
Ano6,Not_3UTR,mmu-miR-767,FALSE,0
Col15a1,Not_3UTR,mmu-miR-767,FALSE,0
Spata31d1d,Not_3UTR,mmu-miR-767,FALSE,0
Aplp2,Not_3UTR,mmu-miR-767,FALSE,0
Calm5,Not_3UTR,mmu-miR-767,FALSE,0
Serpina3f,Not_3UTR,mmu-miR-767,FALSE,0
Camk1g,Not_3UTR,mmu-miR-767,FALSE,0
Dgat2l6,Not_3UTR,mmu-miR-767,FALSE,0
Alad,Not_3UTR,mmu-miR-767,FALSE,4
Slc25a36,Not_3UTR,mmu-miR-767,FALSE,0
Camta2,Not_3UTR,mmu-miR-767,FALSE,0
Kif13a,Not_3UTR,mmu-miR-767,FALSE,0
Acp6,Not_3UTR,mmu-miR-767,FALSE,0
1700021F05Rik,Not_3UTR,mmu-miR-767,FALSE,0
Tigd2,Not_3UTR,mmu-miR-767,FALSE,48
1700031A10Rik,Not_3UTR,mmu-miR-767,FALSE,0
Cfap57,Not_3UTR,mmu-miR-767,FALSE,1
Mip,Not_3UTR,mmu-miR-767,FALSE,0
Carns1,Not_3UTR,mmu-miR-767,FALSE,0
Ces2e,Not_3UTR,mmu-miR-767,FALSE,0
Map3k8,Not_3UTR,mmu-miR-767,FALSE,0
Ino80b,Not_3UTR,mmu-miR-767,FALSE,0
Cast,Not_3UTR,mmu-miR-767,FALSE,0
Tmpo,Not_3UTR,mmu-miR-767,FALSE,54
Nup210l,Not_3UTR,mmu-miR-767,FALSE,0
H2-Q6,Not_3UTR,mmu-miR-767,FALSE,33
Traf3ip1,Not_3UTR,mmu-miR-767,FALSE,0
Catsper4,Not_3UTR,mmu-miR-767,FALSE,0
Catsperg2,Not_3UTR,mmu-miR-767,FALSE,0
Catsperz,Not_3UTR,mmu-miR-767,FALSE,0
4930555B11Rik,Not_3UTR,mmu-miR-767,FALSE,0
Klhl17,Not_3UTR,mmu-miR-767,FALSE,0
Cblb,Not_3UTR,mmu-miR-767,FALSE,7
Helz2,Not_3UTR,mmu-miR-767,FALSE,0
Dars,Not_3UTR,mmu-miR-767,FALSE,3
Osbp2,Not_3UTR,mmu-miR-767,FALSE,0
B3gnt6,Not_3UTR,mmu-miR-767,FALSE,0
Cyp1b1,Not_3UTR,mmu-miR-767,FALSE,0
Krt12,Not_3UTR,mmu-miR-767,FALSE,0
Mtch1,Not_3UTR,mmu-miR-767,FALSE,14
Siglece,Not_3UTR,mmu-miR-767,FALSE,0
Ccdc105,Not_3UTR,mmu-miR-767,FALSE,0
Ccdc107,Not_3UTR,mmu-miR-767,FALSE,0
Ccdc114,Not_3UTR,mmu-miR-767,FALSE,0
Gbp8,Not_3UTR,mmu-miR-767,FALSE,0
Catsperg1,Not_3UTR,mmu-miR-767,FALSE,0
Cpa6,Not_3UTR,mmu-miR-767,FALSE,0
Adprhl2,Not_3UTR,mmu-miR-767,FALSE,0
Plcd3,Not_3UTR,mmu-miR-767,FALSE,0
Fam126a,Not_3UTR,mmu-miR-767,FALSE,8
Pik3ip1,Not_3UTR,mmu-miR-767,FALSE,2
Emc6,Not_3UTR,mmu-miR-767,FALSE,15
Mmp23,Not_3UTR,mmu-miR-767,FALSE,0
Olfr670,Not_3UTR,mmu-miR-767,FALSE,0
D4Ertd617e,Not_3UTR,mmu-miR-767,FALSE,0
Chd7,Not_3UTR,mmu-miR-767,FALSE,119
Pdhb,Not_3UTR,mmu-miR-767,FALSE,1
Lrrc14,Not_3UTR,mmu-miR-767,FALSE,5
Themis,Not_3UTR,mmu-miR-767,FALSE,0
Ccdc51,Not_3UTR,mmu-miR-767,FALSE,0
Gm5114,Not_3UTR,mmu-miR-767,FALSE,0
Tsga13,Not_3UTR,mmu-miR-767,FALSE,0
Ccdc9,Not_3UTR,mmu-miR-767,FALSE,0
Ccdc90b,Not_3UTR,mmu-miR-767,FALSE,3
Gsg1l2,Not_3UTR,mmu-miR-767,FALSE,0
Cchcr1,Not_3UTR,mmu-miR-767,FALSE,2
Cckbr,Not_3UTR,mmu-miR-767,FALSE,0
Ostm1,Not_3UTR,mmu-miR-767,FALSE,0
Dhdds,Not_3UTR,mmu-miR-767,FALSE,0
Keap1,Not_3UTR,mmu-miR-767,FALSE,0
Imp3,Not_3UTR,mmu-miR-767,FALSE,0
Slc12a9,Not_3UTR,mmu-miR-767,FALSE,0
Ccnc,Not_3UTR,mmu-miR-767,FALSE,1
Ank1,Not_3UTR,mmu-miR-767,FALSE,0
Cdh10,Not_3UTR,mmu-miR-767,FALSE,0
AY702103,Not_3UTR,mmu-miR-767,FALSE,0
Snora65,Not_3UTR,mmu-miR-767,FALSE,1
Zscan2,Not_3UTR,mmu-miR-767,FALSE,0
Col11a2,Not_3UTR,mmu-miR-767,FALSE,0
Ccnjl,Not_3UTR,mmu-miR-767,FALSE,0
Klrb1,Not_3UTR,mmu-miR-767,FALSE,0
Serpinc1,Not_3UTR,mmu-miR-767,FALSE,0
Prom2,Not_3UTR,mmu-miR-767,FALSE,0
Ccr6,Not_3UTR,mmu-miR-767,FALSE,1
Cdkal1,Not_3UTR,mmu-miR-767,FALSE,0
Tgm7,Not_3UTR,mmu-miR-767,FALSE,0
Cct4,Not_3UTR,mmu-miR-767,FALSE,1
Cct8l1,Not_3UTR,mmu-miR-767,FALSE,0
Opa1,Not_3UTR,mmu-miR-767,FALSE,17
Cd160,Not_3UTR,mmu-miR-767,FALSE,0
Dnajc8,Not_3UTR,mmu-miR-767,FALSE,42
Zfp865,Not_3UTR,mmu-miR-767,FALSE,0
2510039O18Rik,Not_3UTR,mmu-miR-767,FALSE,1
1700066M21Rik,Not_3UTR,mmu-miR-767,FALSE,10
Cd48,Not_3UTR,mmu-miR-767,FALSE,5
Bcor,Not_3UTR,mmu-miR-767,FALSE,33
Arl6ip6,Not_3UTR,mmu-miR-767,FALSE,2
Cd36,Not_3UTR,mmu-miR-767,FALSE,0
Fndc8,Not_3UTR,mmu-miR-767,FALSE,0
Cmtr2,Not_3UTR,mmu-miR-767,FALSE,0
Cyp4a31,Not_3UTR,mmu-miR-767,FALSE,0
Celf6,Not_3UTR,mmu-miR-767,FALSE,0
D030068K23Rik,Not_3UTR,mmu-miR-767,FALSE,0
Cdan1,Not_3UTR,mmu-miR-767,FALSE,1
Cdc14a,Not_3UTR,mmu-miR-767,FALSE,3
Cfc1,Not_3UTR,mmu-miR-767,FALSE,0
Cacna1b,Not_3UTR,mmu-miR-767,FALSE,0
Cntn3,Not_3UTR,mmu-miR-767,FALSE,0
Cdc37,Not_3UTR,mmu-miR-767,FALSE,0
Gm4598,Not_3UTR,mmu-miR-767,FALSE,0
9530053A07Rik,Not_3UTR,mmu-miR-767,FALSE,0
6030408B16Rik,Not_3UTR,mmu-miR-767,FALSE,0
Ehmt2,Not_3UTR,mmu-miR-767,FALSE,51
Bpifb2,Not_3UTR,mmu-miR-767,FALSE,0
Cdcp2,Not_3UTR,mmu-miR-767,FALSE,0
Tyro3,Not_3UTR,mmu-miR-767,FALSE,0
Cdh22,Not_3UTR,mmu-miR-767,FALSE,0
Cdh24,Not_3UTR,mmu-miR-767,FALSE,0
Cdh3,Not_3UTR,mmu-miR-767,FALSE,0
Cdh4,Not_3UTR,mmu-miR-767,FALSE,0
Treml2,Not_3UTR,mmu-miR-767,FALSE,2
Ptpn12,Not_3UTR,mmu-miR-767,FALSE,0
Hist1h2aa,Not_3UTR,mmu-miR-767,FALSE,0
Egr3,Not_3UTR,mmu-miR-767,FALSE,1
Cdk14,Not_3UTR,mmu-miR-767,FALSE,0
Asb2,Not_3UTR,mmu-miR-767,FALSE,0
9230117E06Rik,Not_3UTR,mmu-miR-767,FALSE,0
Clca3a2,Not_3UTR,mmu-miR-767,FALSE,0
Ism2,Not_3UTR,mmu-miR-767,FALSE,0
4930431F12Rik,Not_3UTR,mmu-miR-767,FALSE,0
Dusp7,Not_3UTR,mmu-miR-767,FALSE,0
Atp6v1e2,Not_3UTR,mmu-miR-767,FALSE,0
Hapln2,Not_3UTR,mmu-miR-767,FALSE,0
Dennd5a,Not_3UTR,mmu-miR-767,FALSE,0
Clcn1,Not_3UTR,mmu-miR-767,FALSE,0
Wdr17,Not_3UTR,mmu-miR-767,FALSE,0
Hsd3b5,Not_3UTR,mmu-miR-767,FALSE,0
Clip1,Not_3UTR,mmu-miR-767,FALSE,6
Gm11762,Not_3UTR,mmu-miR-767,FALSE,0
Vmn1r233,Not_3UTR,mmu-miR-767,FALSE,0
Lyzl6,Not_3UTR,mmu-miR-767,FALSE,0
B4galt7,Not_3UTR,mmu-miR-767,FALSE,47
Adamts14,Not_3UTR,mmu-miR-767,FALSE,0
