Gene,Location,miR,Targetscan,Sum
Tm9sf3,Not_3UTR,mmu-miR-673-3p,FALSE,13
Flywch1,Not_3UTR,mmu-miR-673-3p,FALSE,0
Gdf11,Not_3UTR,mmu-miR-673-3p,FALSE,0
Sdk1,Not_3UTR,mmu-miR-673-3p,FALSE,0
Sod2,3UTR,mmu-miR-673-3p,FALSE,0
Slc8a1,3UTR,mmu-miR-673-3p,FALSE,0
Erbb2,Not_3UTR,mmu-miR-673-3p,FALSE,0
Acd,3UTR,mmu-miR-673-3p,FALSE,4
Pdlim3,Not_3UTR,mmu-miR-673-3p,FALSE,0
Tial1,Not_3UTR,mmu-miR-673-3p,FALSE,0
Tmem132c,Not_3UTR,mmu-miR-673-3p,FALSE,0
Vegfb,Not_3UTR,mmu-miR-673-3p,FALSE,0
Pde3b,Not_3UTR,mmu-miR-673-3p,FALSE,30
Cidea,Not_3UTR,mmu-miR-673-3p,FALSE,0
Nol11,Not_3UTR,mmu-miR-673-3p,FALSE,24
Heg1,3UTR,mmu-miR-673-3p,FALSE,0
Kank3,Not_3UTR,mmu-miR-673-3p,FALSE,0
4930552P12Rik,3UTR,mmu-miR-673-3p,FALSE,0
Neurog2,3UTR,mmu-miR-673-3p,FALSE,0
Rnpepl1,Not_3UTR,mmu-miR-673-3p,FALSE,8
Slc16a3,Not_3UTR,mmu-miR-673-3p,FALSE,1
Dram2,Not_3UTR,mmu-miR-673-3p,FALSE,0
Baz2a,Not_3UTR,mmu-miR-673-3p,FALSE,0
Spi1,Not_3UTR,mmu-miR-673-3p,FALSE,2
2510039O18Rik,Not_3UTR,mmu-miR-673-3p,FALSE,0
Ptger4,Not_3UTR,mmu-miR-673-3p,FALSE,1
Evx1os,3UTR,mmu-miR-673-3p,FALSE,0
Ddn,Not_3UTR,mmu-miR-673-3p,FALSE,0
Pabpc4l,Not_3UTR,mmu-miR-673-3p,FALSE,0
Diras1,3UTR,mmu-miR-673-3p,FALSE,0
Ikbkap,Not_3UTR,mmu-miR-673-3p,FALSE,0
Kl,3UTR,mmu-miR-673-3p,FALSE,0
March9,Not_3UTR,mmu-miR-673-3p,FALSE,0
Samd8,3UTR,mmu-miR-673-3p,FALSE,0
Zfp651,3UTR,mmu-miR-673-3p,FALSE,0
Prkce,Not_3UTR,mmu-miR-673-3p,FALSE,0
Tnip1,Not_3UTR,mmu-miR-673-3p,FALSE,1
Slco2b1,Not_3UTR,mmu-miR-673-3p,FALSE,1
Cox6b1,3UTR,mmu-miR-673-3p,FALSE,4
H13,3UTR,mmu-miR-673-3p,FALSE,0
Uhrf1bp1,Not_3UTR,mmu-miR-673-3p,FALSE,0
Esr1,Not_3UTR,mmu-miR-673-3p,FALSE,0
Rab11fip4os2,3UTR,mmu-miR-673-3p,FALSE,0
Gjd2,Not_3UTR,mmu-miR-673-3p,FALSE,0
Otx2,Not_3UTR,mmu-miR-673-3p,FALSE,0
Cytl1,Not_3UTR,mmu-miR-673-3p,FALSE,1
Otud1,Not_3UTR,mmu-miR-673-3p,FALSE,0
Gtf2h4,3UTR,mmu-miR-673-3p,FALSE,0
Amer1,Not_3UTR,mmu-miR-673-3p,FALSE,0
Ptprm,Not_3UTR,mmu-miR-673-3p,FALSE,0
H2-K2,3UTR,mmu-miR-673-3p,FALSE,0
Gsg1l,3UTR,mmu-miR-673-3p,FALSE,0
Rhbdd1,Not_3UTR,mmu-miR-673-3p,FALSE,0
Syp,Not_3UTR,mmu-miR-673-3p,FALSE,0
Tsc22d4,Not_3UTR,mmu-miR-673-3p,FALSE,0
Grk6,3UTR,mmu-miR-673-3p,FALSE,10
Ccdc96,Not_3UTR,mmu-miR-673-3p,FALSE,0
Zcchc2,Not_3UTR,mmu-miR-673-3p,FALSE,0
Pcdhga3,Not_3UTR,mmu-miR-673-3p,FALSE,0
Rad23b,Not_3UTR,mmu-miR-673-3p,FALSE,0
Zhx2,Not_3UTR,mmu-miR-673-3p,FALSE,12
4933440M02Rik,3UTR,mmu-miR-673-3p,FALSE,0
Mst1r,Not_3UTR,mmu-miR-673-3p,FALSE,2
Cops4,Not_3UTR,mmu-miR-673-3p,FALSE,14
Fam102b,Not_3UTR,mmu-miR-673-3p,FALSE,0
Gpsm1,3UTR,mmu-miR-673-3p,FALSE,0
Prmt9,Not_3UTR,mmu-miR-673-3p,FALSE,0
Map2k3,Not_3UTR,mmu-miR-673-3p,FALSE,6
Syn2,Not_3UTR,mmu-miR-673-3p,FALSE,1
Clip3,Not_3UTR,mmu-miR-673-3p,FALSE,1
Angptl4,Not_3UTR,mmu-miR-673-3p,FALSE,0
Palm3,Not_3UTR,mmu-miR-673-3p,FALSE,1
Nod1,Not_3UTR,mmu-miR-673-3p,FALSE,0
Pdzk1,Not_3UTR,mmu-miR-673-3p,FALSE,0
St8sia3,Not_3UTR,mmu-miR-673-3p,FALSE,0
4932416H05Rik,3UTR,mmu-miR-673-3p,FALSE,0
Stx5a,Not_3UTR,mmu-miR-673-3p,FALSE,0
Il21r,Not_3UTR,mmu-miR-673-3p,FALSE,6
Rgs9bp,3UTR,mmu-miR-673-3p,FALSE,0
Snapc4,Not_3UTR,mmu-miR-673-3p,FALSE,0
Klf2,Not_3UTR,mmu-miR-673-3p,FALSE,1
Oxsr1,3UTR,mmu-miR-673-3p,FALSE,0
Ogdhl,Not_3UTR,mmu-miR-673-3p,FALSE,0
Fbxo41,Not_3UTR,mmu-miR-673-3p,FALSE,0
Ciita,Not_3UTR,mmu-miR-673-3p,FALSE,0
Selenoi,3UTR,mmu-miR-673-3p,FALSE,0
Isoc2b,3UTR,mmu-miR-673-3p,FALSE,0
Zxdb,Not_3UTR,mmu-miR-673-3p,FALSE,0
Golga7b,3UTR,mmu-miR-673-3p,FALSE,0
Rnf145,Not_3UTR,mmu-miR-673-3p,FALSE,2
Nup160,Not_3UTR,mmu-miR-673-3p,FALSE,0
Ikzf1,Not_3UTR,mmu-miR-673-3p,FALSE,7
Gng7,3UTR,mmu-miR-673-3p,FALSE,0
Gng12,3UTR,mmu-miR-673-3p,FALSE,0
Gne,3UTR,mmu-miR-673-3p,FALSE,0
Bean1,Not_3UTR,mmu-miR-673-3p,FALSE,0
Gm15908,Not_3UTR,mmu-miR-673-3p,FALSE,0
Zmiz1,Not_3UTR,mmu-miR-673-3p,FALSE,0
Zbtb37,Not_3UTR,mmu-miR-673-3p,FALSE,0
Cnnm3,3UTR,mmu-miR-673-3p,FALSE,0
Ccnt1,Not_3UTR,mmu-miR-673-3p,FALSE,0
Gm9920,3UTR,mmu-miR-673-3p,FALSE,0
Pfkl,3UTR,mmu-miR-673-3p,FALSE,0
Larp6,Not_3UTR,mmu-miR-673-3p,FALSE,0
Slain1,Not_3UTR,mmu-miR-673-3p,FALSE,0
Btrc,3UTR,mmu-miR-673-3p,FALSE,2
Col1a2,Not_3UTR,mmu-miR-673-3p,FALSE,1
Phospho1,Not_3UTR,mmu-miR-673-3p,FALSE,0
Slco6b1,3UTR,mmu-miR-673-3p,FALSE,0
Ddr1,Not_3UTR,mmu-miR-673-3p,FALSE,0
Gm17762,Not_3UTR,mmu-miR-673-3p,FALSE,0
9930014A18Rik,Not_3UTR,mmu-miR-673-3p,FALSE,0
Snx5,Not_3UTR,mmu-miR-673-3p,FALSE,0
Sept12,3UTR,mmu-miR-673-3p,FALSE,0
Mfap5,3UTR,mmu-miR-673-3p,FALSE,0
Parp16,Not_3UTR,mmu-miR-673-3p,FALSE,0
C230079O03Rik,3UTR,mmu-miR-673-3p,FALSE,0
Prkag1,Not_3UTR,mmu-miR-673-3p,FALSE,6
Myzap,Not_3UTR,mmu-miR-673-3p,FALSE,0
Mypn,3UTR,mmu-miR-673-3p,FALSE,0
Igfbp3,3UTR,mmu-miR-673-3p,FALSE,0
Adgrb1,3UTR,mmu-miR-673-3p,FALSE,0
Fam83f,Not_3UTR,mmu-miR-673-3p,FALSE,0
Gm5126,3UTR,mmu-miR-673-3p,FALSE,0
Mettl25,Not_3UTR,mmu-miR-673-3p,FALSE,0
Slc7a6os,Not_3UTR,mmu-miR-673-3p,FALSE,0
Rapgefl1,3UTR,mmu-miR-673-3p,FALSE,0
Gm45915,3UTR,mmu-miR-673-3p,FALSE,1
Prpf38a,Not_3UTR,mmu-miR-673-3p,FALSE,0
Smg1,Not_3UTR,mmu-miR-673-3p,FALSE,0
Gm44502,3UTR,mmu-miR-673-3p,FALSE,1
Tmem132b,Not_3UTR,mmu-miR-673-3p,FALSE,0
Pacsin1,Not_3UTR,mmu-miR-673-3p,FALSE,0
Ttc21a,Not_3UTR,mmu-miR-673-3p,FALSE,0
Avpi1,Not_3UTR,mmu-miR-673-3p,FALSE,0
Prrt4,Not_3UTR,mmu-miR-673-3p,FALSE,0
Rem1,Not_3UTR,mmu-miR-673-3p,FALSE,0
Pif1,Not_3UTR,mmu-miR-673-3p,FALSE,0
Hoxc5,3UTR,mmu-miR-673-3p,FALSE,0
Myl10,3UTR,mmu-miR-673-3p,FALSE,0
Acad10,Not_3UTR,mmu-miR-673-3p,FALSE,0
Ccdc86,Not_3UTR,mmu-miR-673-3p,FALSE,0
Zfp316,Not_3UTR,mmu-miR-673-3p,FALSE,0
Atxn7l2,Not_3UTR,mmu-miR-673-3p,FALSE,0
Aqp2,3UTR,mmu-miR-673-3p,FALSE,0
Med12l,3UTR,mmu-miR-673-3p,FALSE,0
Gm2721,3UTR,mmu-miR-673-3p,FALSE,1
Abcg1,3UTR,mmu-miR-673-3p,FALSE,0
Vgll2,Not_3UTR,mmu-miR-673-3p,FALSE,0
Iqgap1,3UTR,mmu-miR-673-3p,FALSE,0
Pdlim4,Not_3UTR,mmu-miR-673-3p,FALSE,0
Erf,Not_3UTR,mmu-miR-673-3p,FALSE,0
Wasf1,Not_3UTR,mmu-miR-673-3p,FALSE,0
Smad1,Not_3UTR,mmu-miR-673-3p,FALSE,0
Fam189a2,Not_3UTR,mmu-miR-673-3p,FALSE,0
Gm5087,3UTR,mmu-miR-673-3p,FALSE,0
Pdcd6ip,Not_3UTR,mmu-miR-673-3p,FALSE,2
Dcp1a,Not_3UTR,mmu-miR-673-3p,FALSE,0
AA619741,3UTR,mmu-miR-673-3p,FALSE,0
Zcchc24,3UTR,mmu-miR-673-3p,FALSE,0
Gm20319,3UTR,mmu-miR-673-3p,FALSE,0
Fbxo7,3UTR,mmu-miR-673-3p,FALSE,0
Rftn1,3UTR,mmu-miR-673-3p,FALSE,1
Kifc1,Not_3UTR,mmu-miR-673-3p,FALSE,0
Piezo1,Not_3UTR,mmu-miR-673-3p,FALSE,0
Hhatl,Not_3UTR,mmu-miR-673-3p,FALSE,0
Bhlhe23,Not_3UTR,mmu-miR-673-3p,FALSE,0
Yeats4,3UTR,mmu-miR-673-3p,FALSE,85
Abhd17b,Not_3UTR,mmu-miR-673-3p,FALSE,3
6330403K07Rik,Not_3UTR,mmu-miR-673-3p,FALSE,0
Pyurf,3UTR,mmu-miR-673-3p,FALSE,3
Ggt1,Not_3UTR,mmu-miR-673-3p,FALSE,0
Oas2,3UTR,mmu-miR-673-3p,FALSE,0
Ffar2,3UTR,mmu-miR-673-3p,FALSE,0
Aire,3UTR,mmu-miR-673-3p,FALSE,0
Ncoa2,Not_3UTR,mmu-miR-673-3p,FALSE,1
Fbxw2,Not_3UTR,mmu-miR-673-3p,FALSE,0
Ptprk,Not_3UTR,mmu-miR-673-3p,FALSE,0
Pcdhgb6,Not_3UTR,mmu-miR-673-3p,FALSE,0
Proser1,Not_3UTR,mmu-miR-673-3p,FALSE,0
C1qbp,Not_3UTR,mmu-miR-673-3p,FALSE,6
Rap1gds1,Not_3UTR,mmu-miR-673-3p,FALSE,0
Arhgef4,Not_3UTR,mmu-miR-673-3p,FALSE,0
Usp19,Not_3UTR,mmu-miR-673-3p,FALSE,1
Phf5a,Not_3UTR,mmu-miR-673-3p,FALSE,20
Lppos,3UTR,mmu-miR-673-3p,FALSE,0
Xpo1,Not_3UTR,mmu-miR-673-3p,FALSE,3
Fchsd1,Not_3UTR,mmu-miR-673-3p,FALSE,0
Ppfia1,Not_3UTR,mmu-miR-673-3p,FALSE,11
Slc6a9,3UTR,mmu-miR-673-3p,FALSE,4
Nog,Not_3UTR,mmu-miR-673-3p,FALSE,0
Gm12522,3UTR,mmu-miR-673-3p,FALSE,0
Chrna4,3UTR,mmu-miR-673-3p,FALSE,0
Cadm3,Not_3UTR,mmu-miR-673-3p,FALSE,0
Sox6,Not_3UTR,mmu-miR-673-3p,FALSE,0
Gm11985,3UTR,mmu-miR-673-3p,FALSE,0
Reep3,Not_3UTR,mmu-miR-673-3p,FALSE,0
Aco1,3UTR,mmu-miR-673-3p,FALSE,0
Map1lc3a,Not_3UTR,mmu-miR-673-3p,FALSE,0
Tox4,3UTR,mmu-miR-673-3p,FALSE,0
Pam,Not_3UTR,mmu-miR-673-3p,FALSE,0
Zdhhc14,Not_3UTR,mmu-miR-673-3p,FALSE,2
Timp3,Not_3UTR,mmu-miR-673-3p,FALSE,0
Gm11532,3UTR,mmu-miR-673-3p,FALSE,0
4933439C10Rik,Not_3UTR,mmu-miR-673-3p,FALSE,0
Pdcd6,Not_3UTR,mmu-miR-673-3p,FALSE,10
Imp3,3UTR,mmu-miR-673-3p,FALSE,2
Pkmyt1,Not_3UTR,mmu-miR-673-3p,FALSE,8
Sez6l,Not_3UTR,mmu-miR-673-3p,FALSE,0
Parvb,3UTR,mmu-miR-673-3p,FALSE,0
Sft2d3,Not_3UTR,mmu-miR-673-3p,FALSE,0
Gm10012,3UTR,mmu-miR-673-3p,FALSE,0
Speg,Not_3UTR,mmu-miR-673-3p,FALSE,0
Rnf181,Not_3UTR,mmu-miR-673-3p,FALSE,0
Nr2e1,Not_3UTR,mmu-miR-673-3p,FALSE,0
Scel,Not_3UTR,mmu-miR-673-3p,FALSE,0
Gm7334,3UTR,mmu-miR-673-3p,FALSE,0
Olfml1,Not_3UTR,mmu-miR-673-3p,FALSE,0
Nrxn2,Not_3UTR,mmu-miR-673-3p,FALSE,0
Virma,Not_3UTR,mmu-miR-673-3p,FALSE,1
9330158H04Rik,3UTR,mmu-miR-673-3p,FALSE,0
4933421O10Rik,3UTR,mmu-miR-673-3p,FALSE,0
Galnt10,3UTR,mmu-miR-673-3p,FALSE,0
Gm10845,3UTR,mmu-miR-673-3p,FALSE,0
Hrk,3UTR,mmu-miR-673-3p,FALSE,1
Grhl3,Not_3UTR,mmu-miR-673-3p,FALSE,0
Xdh,Not_3UTR,mmu-miR-673-3p,FALSE,0
Unc5a,Not_3UTR,mmu-miR-673-3p,FALSE,0
Terf2ip,Not_3UTR,mmu-miR-673-3p,FALSE,0
Osbpl3,Not_3UTR,mmu-miR-673-3p,FALSE,0
Slc27a4,Not_3UTR,mmu-miR-673-3p,FALSE,0
Zcchc14,Not_3UTR,mmu-miR-673-3p,FALSE,0
AU022754,Not_3UTR,mmu-miR-673-3p,FALSE,0
9330162012Rik,Not_3UTR,mmu-miR-673-3p,FALSE,0
Rhno1,Not_3UTR,mmu-miR-673-3p,FALSE,2
Nfxl1,Not_3UTR,mmu-miR-673-3p,FALSE,0
Specc1,3UTR,mmu-miR-673-3p,FALSE,0
Arid1b,3UTR,mmu-miR-673-3p,FALSE,0
Flt4,3UTR,mmu-miR-673-3p,FALSE,0
Gdi2,3UTR,mmu-miR-673-3p,FALSE,11
Gng5,Not_3UTR,mmu-miR-673-3p,FALSE,0
Ap1b1,3UTR,mmu-miR-673-3p,FALSE,5
Panx1,Not_3UTR,mmu-miR-673-3p,FALSE,2
Hexim1,3UTR,mmu-miR-673-3p,FALSE,0
Phox2a,Not_3UTR,mmu-miR-673-3p,FALSE,0
Btg3,Not_3UTR,mmu-miR-673-3p,FALSE,0
Ncor1,Not_3UTR,mmu-miR-673-3p,FALSE,1
Itga3,3UTR,mmu-miR-673-3p,FALSE,0
Gbx1,3UTR,mmu-miR-673-3p,FALSE,0
Acadm,Not_3UTR,mmu-miR-673-3p,FALSE,1
Morc1,Not_3UTR,mmu-miR-673-3p,FALSE,0
Ccna1,Not_3UTR,mmu-miR-673-3p,FALSE,0
Mrpl1,3UTR,mmu-miR-673-3p,FALSE,0
Ciart,Not_3UTR,mmu-miR-673-3p,FALSE,0
Ikzf3,3UTR,mmu-miR-673-3p,FALSE,8
Galnt6,3UTR,mmu-miR-673-3p,FALSE,0
Syngr2,Not_3UTR,mmu-miR-673-3p,FALSE,8
Hsd17b13,Not_3UTR,mmu-miR-673-3p,FALSE,0
Parg,Not_3UTR,mmu-miR-673-3p,FALSE,0
Hand2,Not_3UTR,mmu-miR-673-3p,FALSE,0
Mcm5,Not_3UTR,mmu-miR-673-3p,FALSE,4
Fam53a,Not_3UTR,mmu-miR-673-3p,FALSE,0
Pla2g4b,Not_3UTR,mmu-miR-673-3p,FALSE,0
Pcdhgc4,Not_3UTR,mmu-miR-673-3p,FALSE,0
Gm16675,3UTR,mmu-miR-673-3p,FALSE,0
Nubp1,Not_3UTR,mmu-miR-673-3p,FALSE,12
Gabrb2,3UTR,mmu-miR-673-3p,FALSE,0
Gm15713,3UTR,mmu-miR-673-3p,FALSE,0
B230208H11Rik,3UTR,mmu-miR-673-3p,FALSE,0
Dapk1,Not_3UTR,mmu-miR-673-3p,FALSE,0
Add1,Not_3UTR,mmu-miR-673-3p,FALSE,0
Lrrk1,Not_3UTR,mmu-miR-673-3p,FALSE,1
Fxn,3UTR,mmu-miR-673-3p,FALSE,0
Gli1,Not_3UTR,mmu-miR-673-3p,FALSE,0
AU040320,Not_3UTR,mmu-miR-673-3p,FALSE,0
Fam219a,3UTR,mmu-miR-673-3p,FALSE,0
Eva1b,Not_3UTR,mmu-miR-673-3p,FALSE,24
Synpo2l,Not_3UTR,mmu-miR-673-3p,FALSE,0
Phf20l1,Not_3UTR,mmu-miR-673-3p,FALSE,0
Plekhh1,Not_3UTR,mmu-miR-673-3p,FALSE,0
4933439K11Rik,3UTR,mmu-miR-673-3p,FALSE,0
Tuba8,Not_3UTR,mmu-miR-673-3p,FALSE,0
Frat1,Not_3UTR,mmu-miR-673-3p,FALSE,11
Slc29a3,Not_3UTR,mmu-miR-673-3p,FALSE,0
Eng,3UTR,mmu-miR-673-3p,FALSE,0
Ppp3cb,Not_3UTR,mmu-miR-673-3p,FALSE,8
Capn5,Not_3UTR,mmu-miR-673-3p,FALSE,0
Smok4a,Not_3UTR,mmu-miR-673-3p,FALSE,0
Fcho2,Not_3UTR,mmu-miR-673-3p,FALSE,0
Plcxd3,Not_3UTR,mmu-miR-673-3p,FALSE,0
Sema4c,Not_3UTR,mmu-miR-673-3p,FALSE,0
Shisa3,Not_3UTR,mmu-miR-673-3p,FALSE,0
Epha6,Not_3UTR,mmu-miR-673-3p,FALSE,0
Slc7a1,Not_3UTR,mmu-miR-673-3p,FALSE,7
Mlycd,Not_3UTR,mmu-miR-673-3p,FALSE,0
Fendrr,3UTR,mmu-miR-673-3p,FALSE,0
Fis1,3UTR,mmu-miR-673-3p,FALSE,0
Epha5,Not_3UTR,mmu-miR-673-3p,FALSE,0
Jmjd6,Not_3UTR,mmu-miR-673-3p,FALSE,0
5031439G07Rik,3UTR,mmu-miR-673-3p,FALSE,0
Tnfrsf25,Not_3UTR,mmu-miR-673-3p,FALSE,0
Spns2,Not_3UTR,mmu-miR-673-3p,FALSE,0
Pcdh10,Not_3UTR,mmu-miR-673-3p,FALSE,0
Rnf123,Not_3UTR,mmu-miR-673-3p,FALSE,0
Syce1,Not_3UTR,mmu-miR-673-3p,FALSE,0
Pvt1,Not_3UTR,mmu-miR-673-3p,FALSE,0
Ggn,Not_3UTR,mmu-miR-673-3p,FALSE,0
Stard10,Not_3UTR,mmu-miR-673-3p,FALSE,0
Usp29,Not_3UTR,mmu-miR-673-3p,FALSE,0
Usp7,Not_3UTR,mmu-miR-673-3p,FALSE,0
Fbxo31,3UTR,mmu-miR-673-3p,FALSE,9
Cdk19,Not_3UTR,mmu-miR-673-3p,FALSE,0
Fgf1,3UTR,mmu-miR-673-3p,FALSE,0
Lrrc7,Not_3UTR,mmu-miR-673-3p,FALSE,0
Chd3,3UTR,mmu-miR-673-3p,FALSE,0
Fbxl17,3UTR,mmu-miR-673-3p,FALSE,0
Hist2h3c2,Not_3UTR,mmu-miR-673-3p,FALSE,14
Slc22a18,Not_3UTR,mmu-miR-673-3p,FALSE,0
Rad54l2,Not_3UTR,mmu-miR-673-3p,FALSE,0
Il12rb2,Not_3UTR,mmu-miR-673-3p,FALSE,10
Prdm2,3UTR,mmu-miR-673-3p,FALSE,0
Yipf6,Not_3UTR,mmu-miR-673-3p,FALSE,0
Dnajc27,3UTR,mmu-miR-673-3p,FALSE,0
Bbx,3UTR,mmu-miR-673-3p,FALSE,3
Fam84a,3UTR,mmu-miR-673-3p,FALSE,0
Capn2,Not_3UTR,mmu-miR-673-3p,FALSE,0
Zbtb24,Not_3UTR,mmu-miR-673-3p,FALSE,0
Fam57b,3UTR,mmu-miR-673-3p,FALSE,0
Dpysl5,3UTR,mmu-miR-673-3p,FALSE,0
Stk32c,Not_3UTR,mmu-miR-673-3p,FALSE,0
Slc38a10,3UTR,mmu-miR-673-3p,FALSE,0
Zfp386,Not_3UTR,mmu-miR-673-3p,FALSE,0
Cyp4x1os,Not_3UTR,mmu-miR-673-3p,FALSE,0
Shisa4,Not_3UTR,mmu-miR-673-3p,FALSE,0
Snx29,Not_3UTR,mmu-miR-673-3p,FALSE,0
Rint1,Not_3UTR,mmu-miR-673-3p,FALSE,0
Nt5dc3,Not_3UTR,mmu-miR-673-3p,FALSE,0
Trappc9,Not_3UTR,mmu-miR-673-3p,FALSE,0
Sez6,Not_3UTR,mmu-miR-673-3p,FALSE,0
Adamtsl5,3UTR,mmu-miR-673-3p,FALSE,0
Ascl1,Not_3UTR,mmu-miR-673-3p,FALSE,0
Fam43b,Not_3UTR,mmu-miR-673-3p,FALSE,5
Tlk2,Not_3UTR,mmu-miR-673-3p,FALSE,0
Nufip1,Not_3UTR,mmu-miR-673-3p,FALSE,0
Tango2,Not_3UTR,mmu-miR-673-3p,FALSE,0
Fam167b,3UTR,mmu-miR-673-3p,FALSE,0
Slc17a7,Not_3UTR,mmu-miR-673-3p,FALSE,0
Fam160b1,3UTR,mmu-miR-673-3p,FALSE,7
Tmem8,Not_3UTR,mmu-miR-673-3p,FALSE,0
Btg2,Not_3UTR,mmu-miR-673-3p,FALSE,5
Galr1,Not_3UTR,mmu-miR-673-3p,FALSE,0
Trim62,Not_3UTR,mmu-miR-673-3p,FALSE,0
Nphp3,3UTR,mmu-miR-673-3p,FALSE,0
Anpep,Not_3UTR,mmu-miR-673-3p,FALSE,0
Ppfia3,Not_3UTR,mmu-miR-673-3p,FALSE,0
Efhb,Not_3UTR,mmu-miR-673-3p,FALSE,0
Noxred1,Not_3UTR,mmu-miR-673-3p,FALSE,0
Peli3,3UTR,mmu-miR-673-3p,FALSE,0
Usp16,Not_3UTR,mmu-miR-673-3p,FALSE,0
Slx4ip,Not_3UTR,mmu-miR-673-3p,FALSE,0
Ssu2,Not_3UTR,mmu-miR-673-3p,FALSE,0
Wdr81,Not_3UTR,mmu-miR-673-3p,FALSE,0
Olfr856-ps1,3UTR,mmu-miR-673-3p,FALSE,0
Gfod1,3UTR,mmu-miR-673-3p,FALSE,0
Tmem63b,3UTR,mmu-miR-673-3p,FALSE,0
Ethe1,Not_3UTR,mmu-miR-673-3p,FALSE,0
Numbl,Not_3UTR,mmu-miR-673-3p,FALSE,1
Cby1,3UTR,mmu-miR-673-3p,FALSE,0
Hspa1b,Not_3UTR,mmu-miR-673-3p,FALSE,1
BB218582,3UTR,mmu-miR-673-3p,FALSE,0
Chrng,Not_3UTR,mmu-miR-673-3p,FALSE,0
Cacna2d1,Not_3UTR,mmu-miR-673-3p,FALSE,0
Mrpl42,3UTR,mmu-miR-673-3p,FALSE,0
Epb41l1,3UTR,mmu-miR-673-3p,FALSE,0
Sdr16c5,Not_3UTR,mmu-miR-673-3p,FALSE,0
Als2,Not_3UTR,mmu-miR-673-3p,FALSE,0
Nlgn3,Not_3UTR,mmu-miR-673-3p,FALSE,0
Vstm2l,3UTR,mmu-miR-673-3p,FALSE,0
Rap2a,3UTR,mmu-miR-673-3p,FALSE,0
Rbl1,Not_3UTR,mmu-miR-673-3p,FALSE,11
Dhx16,Not_3UTR,mmu-miR-673-3p,FALSE,3
Mrps2,Not_3UTR,mmu-miR-673-3p,FALSE,0
Sphk1,Not_3UTR,mmu-miR-673-3p,FALSE,0
Haus4,Not_3UTR,mmu-miR-673-3p,FALSE,0
Psmd13,3UTR,mmu-miR-673-3p,FALSE,0
Nwd1,Not_3UTR,mmu-miR-673-3p,FALSE,0
Mon2,3UTR,mmu-miR-673-3p,FALSE,0
Pcdhga1,Not_3UTR,mmu-miR-673-3p,FALSE,0
Cyyr1,Not_3UTR,mmu-miR-673-3p,FALSE,0
Plce1,Not_3UTR,mmu-miR-673-3p,FALSE,0
4930577N17Rik,Not_3UTR,mmu-miR-673-3p,FALSE,0
Grhl1,Not_3UTR,mmu-miR-673-3p,FALSE,0
A130077B15Rik,3UTR,mmu-miR-673-3p,FALSE,0
Ropn1,Not_3UTR,mmu-miR-673-3p,FALSE,0
Epop,3UTR,mmu-miR-673-3p,FALSE,5
Gm13034,Not_3UTR,mmu-miR-673-3p,FALSE,0
Utp11,Not_3UTR,mmu-miR-673-3p,FALSE,3
Igdcc3,Not_3UTR,mmu-miR-673-3p,FALSE,0
Rbmxl2,Not_3UTR,mmu-miR-673-3p,FALSE,0
Ephb2,3UTR,mmu-miR-673-3p,FALSE,0
Synpo,3UTR,mmu-miR-673-3p,FALSE,0
Plekha7,Not_3UTR,mmu-miR-673-3p,FALSE,0
Ddit4,3UTR,mmu-miR-673-3p,FALSE,2
2610027K06Rik,3UTR,mmu-miR-673-3p,FALSE,0
Cmtm3,Not_3UTR,mmu-miR-673-3p,FALSE,0
Kirrel2,Not_3UTR,mmu-miR-673-3p,FALSE,0
Bak1,3UTR,mmu-miR-673-3p,FALSE,5
Prkag3,Not_3UTR,mmu-miR-673-3p,FALSE,0
Neto1,Not_3UTR,mmu-miR-673-3p,FALSE,0
Klhl3,Not_3UTR,mmu-miR-673-3p,FALSE,0
Gm5122,Not_3UTR,mmu-miR-673-3p,FALSE,0
Lrba,Not_3UTR,mmu-miR-673-3p,FALSE,2
Rsph3a,Not_3UTR,mmu-miR-673-3p,FALSE,1
Ufsp1,Not_3UTR,mmu-miR-673-3p,FALSE,0
Nup188,Not_3UTR,mmu-miR-673-3p,FALSE,3
Hoxaas2,Not_3UTR,mmu-miR-673-3p,FALSE,0
Zfhx3,Not_3UTR,mmu-miR-673-3p,FALSE,0
Elp3,3UTR,mmu-miR-673-3p,FALSE,0
S1pr3,Not_3UTR,mmu-miR-673-3p,FALSE,0
Tmem104,3UTR,mmu-miR-673-3p,FALSE,1
B3gat2,Not_3UTR,mmu-miR-673-3p,FALSE,0
Lingo2,Not_3UTR,mmu-miR-673-3p,FALSE,0
Psmd4,Not_3UTR,mmu-miR-673-3p,FALSE,0
Fezf2,Not_3UTR,mmu-miR-673-3p,FALSE,0
Tmod1,Not_3UTR,mmu-miR-673-3p,FALSE,0
Stim2,Not_3UTR,mmu-miR-673-3p,FALSE,0
Zfp740,Not_3UTR,mmu-miR-673-3p,FALSE,0
Svil,Not_3UTR,mmu-miR-673-3p,FALSE,5
Rbm28,3UTR,mmu-miR-673-3p,FALSE,0
Igsf3,Not_3UTR,mmu-miR-673-3p,FALSE,0
Cldn11,3UTR,mmu-miR-673-3p,FALSE,0
Trappc6b,Not_3UTR,mmu-miR-673-3p,FALSE,0
Eef2kmt,3UTR,mmu-miR-673-3p,FALSE,0
Fam71e1,Not_3UTR,mmu-miR-673-3p,FALSE,0
