Gene,Location,miR,Targetscan,Sum
Rmdn3,3UTR,mmu-miR-10b-3p,FALSE,0
Adcy9,3UTR,mmu-miR-10b-3p,FALSE,3
Pak3,3UTR,mmu-miR-10b-3p,FALSE,0
Opa1,3UTR,mmu-miR-10b-3p,FALSE,0
Tdp1,Not_3UTR,mmu-miR-10b-3p,FALSE,1
Zfp157,3UTR,mmu-miR-10b-3p,FALSE,0
Sult3a2,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Kif21b,3UTR,mmu-miR-10b-3p,FALSE,0
Chst2,3UTR,mmu-miR-10b-3p,FALSE,1
Ube2l6,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Gm12866,3UTR,mmu-miR-10b-3p,FALSE,0
Osbpl6,3UTR,mmu-miR-10b-3p,FALSE,0
Optn,3UTR,mmu-miR-10b-3p,FALSE,0
Gtf2b,Not_3UTR,mmu-miR-10b-3p,FALSE,18
Opcml,3UTR,mmu-miR-10b-3p,FALSE,0
Dnah10,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Ropn1l,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Atp6v1g2,3UTR,mmu-miR-10b-3p,FALSE,0
Olfm3,3UTR,mmu-miR-10b-3p,FALSE,0
Oasl2,3UTR,mmu-miR-10b-3p,FALSE,0
Nxt2,3UTR,mmu-miR-10b-3p,FALSE,0
Synj1,Not_3UTR,mmu-miR-10b-3p,FALSE,2
Nusap1,3UTR,mmu-miR-10b-3p,FALSE,0
Pnmal2,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Elovl7,3UTR,mmu-miR-10b-3p,FALSE,0
Nudt18,3UTR,mmu-miR-10b-3p,FALSE,0
Drc7,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Ocm,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Ntf5,3UTR,mmu-miR-10b-3p,FALSE,0
Cpeb2,3UTR,mmu-miR-10b-3p,FALSE,1
Trim52,3UTR,mmu-miR-10b-3p,FALSE,0
Rpl15,3UTR,mmu-miR-10b-3p,FALSE,3
Myo1c,3UTR,mmu-miR-10b-3p,FALSE,3
Rbm15,Not_3UTR,mmu-miR-10b-3p,FALSE,2
Nrp2,3UTR,mmu-miR-10b-3p,FALSE,0
Nrl,3UTR,mmu-miR-10b-3p,FALSE,0
Parp8,3UTR,mmu-miR-10b-3p,FALSE,0
Nr2e1,3UTR,mmu-miR-10b-3p,FALSE,0
Olfr77,3UTR,mmu-miR-10b-3p,FALSE,0
B230209E15Rik,3UTR,mmu-miR-10b-3p,FALSE,1
Olfr936,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Zbtb33,3UTR,mmu-miR-10b-3p,FALSE,0
Npnt,3UTR,mmu-miR-10b-3p,FALSE,0
Nedd4l,3UTR,mmu-miR-10b-3p,FALSE,0
Sprr2e,3UTR,mmu-miR-10b-3p,FALSE,0
Nol4l,3UTR,mmu-miR-10b-3p,FALSE,23
Ccne2,3UTR,mmu-miR-10b-3p,FALSE,22
Agbl1,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Nlrp5-ps,3UTR,mmu-miR-10b-3p,FALSE,0
Retreg1,3UTR,mmu-miR-10b-3p,FALSE,1
Ccbe1,3UTR,mmu-miR-10b-3p,FALSE,0
Pcdh18,3UTR,mmu-miR-10b-3p,FALSE,0
Tlr3,3UTR,mmu-miR-10b-3p,FALSE,0
Nipal4,3UTR,mmu-miR-10b-3p,FALSE,1
Gucy1b3,3UTR,mmu-miR-10b-3p,FALSE,0
Nipal3,3UTR,mmu-miR-10b-3p,FALSE,2
Ccr10,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Vmac,3UTR,mmu-miR-10b-3p,FALSE,0
Nhsl1,3UTR,mmu-miR-10b-3p,FALSE,0
Selenov,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Trem3,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Nfix,3UTR,mmu-miR-10b-3p,FALSE,0
Krit1,3UTR,mmu-miR-10b-3p,FALSE,3
Vcan,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Olfr869,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Olfr284,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Neurl1a,3UTR,mmu-miR-10b-3p,FALSE,0
2610001J05Rik,3UTR,mmu-miR-10b-3p,FALSE,7
Nelfcd,3UTR,mmu-miR-10b-3p,FALSE,10
Gosr2,3UTR,mmu-miR-10b-3p,FALSE,2
Lcorl,3UTR,mmu-miR-10b-3p,FALSE,0
Pdss2,3UTR,mmu-miR-10b-3p,FALSE,18
Nectin4,3UTR,mmu-miR-10b-3p,FALSE,0
Dennd1b,3UTR,mmu-miR-10b-3p,FALSE,25
Zfp654,3UTR,mmu-miR-10b-3p,FALSE,0
Ndst3,3UTR,mmu-miR-10b-3p,FALSE,0
Olfr1366,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Pkhd1l1,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Snapin,3UTR,mmu-miR-10b-3p,FALSE,0
Ncoa3,3UTR,mmu-miR-10b-3p,FALSE,1
Pbdc1,3UTR,mmu-miR-10b-3p,FALSE,1
Ncam1,3UTR,mmu-miR-10b-3p,FALSE,0
Nbr1,3UTR,mmu-miR-10b-3p,FALSE,1
Ttll11,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Adamts3,3UTR,mmu-miR-10b-3p,FALSE,0
Slc17a1,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Prkcb,3UTR,mmu-miR-10b-3p,FALSE,0
Ric1,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Bend3,3UTR,mmu-miR-10b-3p,FALSE,0
Aox4,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Ccnd2,3UTR,mmu-miR-10b-3p,FALSE,59
Olr1,3UTR,mmu-miR-10b-3p,FALSE,0
Myo5a,3UTR,mmu-miR-10b-3p,FALSE,1
BC031361,3UTR,mmu-miR-10b-3p,FALSE,0
Mynn,3UTR,mmu-miR-10b-3p,FALSE,1
4921511I17Rik,3UTR,mmu-miR-10b-3p,FALSE,0
1810041L15Rik,3UTR,mmu-miR-10b-3p,FALSE,0
Myh9,3UTR,mmu-miR-10b-3p,FALSE,3
Mb21d1,3UTR,mmu-miR-10b-3p,FALSE,0
Polq,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Zfp266,3UTR,mmu-miR-10b-3p,FALSE,1
C130073F10Rik,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Zfp85,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Zfp949,Not_3UTR,mmu-miR-10b-3p,FALSE,2
Oas1g,3UTR,mmu-miR-10b-3p,FALSE,0
Il7,3UTR,mmu-miR-10b-3p,FALSE,0
Mtcp1,3UTR,mmu-miR-10b-3p,FALSE,0
Mfhas1,3UTR,mmu-miR-10b-3p,FALSE,6
Tgif1,3UTR,mmu-miR-10b-3p,FALSE,61
Ncan,3UTR,mmu-miR-10b-3p,FALSE,0
Mrpl53,3UTR,mmu-miR-10b-3p,FALSE,73
Ppig,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Mrpl11,3UTR,mmu-miR-10b-3p,FALSE,0
Mroh5,3UTR,mmu-miR-10b-3p,FALSE,0
Mre11a,3UTR,mmu-miR-10b-3p,FALSE,0
Extl3,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Plekhg2,Not_3UTR,mmu-miR-10b-3p,FALSE,1
Znhit3,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Tbc1d31,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Mob3c,3UTR,mmu-miR-10b-3p,FALSE,0
Gabpb1,3UTR,mmu-miR-10b-3p,FALSE,10
Mmp8,3UTR,mmu-miR-10b-3p,FALSE,0
Mlxipl,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Topbp1,Not_3UTR,mmu-miR-10b-3p,FALSE,4
Opn4,3UTR,mmu-miR-10b-3p,FALSE,2
Mllt3,3UTR,mmu-miR-10b-3p,FALSE,23
Myt1,3UTR,mmu-miR-10b-3p,FALSE,0
Ppp4r3b,3UTR,mmu-miR-10b-3p,FALSE,4
Dmxl2,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Mindy2,3UTR,mmu-miR-10b-3p,FALSE,2
2900011O08Rik,3UTR,mmu-miR-10b-3p,TRUE,0
H2al2b,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Tmem266,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Mgrn1,3UTR,mmu-miR-10b-3p,FALSE,0
Fut10,3UTR,mmu-miR-10b-3p,FALSE,0
Mss51,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Mgat1,3UTR,mmu-miR-10b-3p,FALSE,3
Mga,3UTR,mmu-miR-10b-3p,FALSE,63
Mark2,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Rtn2,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Mfsd14b,3UTR,mmu-miR-10b-3p,FALSE,11
Stx12,3UTR,mmu-miR-10b-3p,FALSE,1
1700095B10Rik,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Mettl24,3UTR,mmu-miR-10b-3p,FALSE,0
Megf8,3UTR,mmu-miR-10b-3p,FALSE,0
Stoml3,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Med9os,3UTR,mmu-miR-10b-3p,FALSE,0
Tdpoz3,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Rag1,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Dsg1b,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Mdh2,3UTR,mmu-miR-10b-3p,FALSE,52
Zfp57,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Mdga1,3UTR,mmu-miR-10b-3p,FALSE,0
Slc30a7,3UTR,mmu-miR-10b-3p,FALSE,2
Mcpt-ps1,3UTR,mmu-miR-10b-3p,FALSE,0
Grin2b,3UTR,mmu-miR-10b-3p,FALSE,0
Ninj2,3UTR,mmu-miR-10b-3p,FALSE,0
Ttc6,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Fchsd2,3UTR,mmu-miR-10b-3p,FALSE,7
Gm11729,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Mapk8,3UTR,mmu-miR-10b-3p,FALSE,13
Rwdd4a,3UTR,mmu-miR-10b-3p,FALSE,0
Scn2b,3UTR,mmu-miR-10b-3p,FALSE,0
Cyp2r1,3UTR,mmu-miR-10b-3p,FALSE,0
Kcnk3,3UTR,mmu-miR-10b-3p,FALSE,0
Slco5a1,3UTR,mmu-miR-10b-3p,TRUE,0
Map6,3UTR,mmu-miR-10b-3p,FALSE,0
Cdon,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Map4,3UTR,mmu-miR-10b-3p,FALSE,0
Map3k2,3UTR,mmu-miR-10b-3p,FALSE,0
Pank3,3UTR,mmu-miR-10b-3p,FALSE,6
Mtmr7,3UTR,mmu-miR-10b-3p,FALSE,0
Zfp28,Not_3UTR,mmu-miR-10b-3p,FALSE,5
Map1b,3UTR,mmu-miR-10b-3p,FALSE,0
Slc11a2,Not_3UTR,mmu-miR-10b-3p,FALSE,1
Man2c1os,3UTR,mmu-miR-10b-3p,FALSE,0
Polr2b,Not_3UTR,mmu-miR-10b-3p,FALSE,1
Mak16,3UTR,mmu-miR-10b-3p,FALSE,4
Mageb18,3UTR,mmu-miR-10b-3p,FALSE,0
Mageb16-ps1,3UTR,mmu-miR-10b-3p,FALSE,0
Maff,3UTR,mmu-miR-10b-3p,FALSE,5
Phactr2,3UTR,mmu-miR-10b-3p,FALSE,0
Lysmd1,3UTR,mmu-miR-10b-3p,FALSE,0
Ercc4,3UTR,mmu-miR-10b-3p,FALSE,0
4930509K18Rik,Not_3UTR,mmu-miR-10b-3p,FALSE,0
8430426J06Rik,3UTR,mmu-miR-10b-3p,FALSE,0
Ttc3,Not_3UTR,mmu-miR-10b-3p,FALSE,11
C730002L08Rik,3UTR,mmu-miR-10b-3p,FALSE,0
Itm2b,3UTR,mmu-miR-10b-3p,FALSE,1
Togaram1,Not_3UTR,mmu-miR-10b-3p,FALSE,10
Prpf38a,Not_3UTR,mmu-miR-10b-3p,FALSE,9
Agfg1,3UTR,mmu-miR-10b-3p,FALSE,0
Vmn2r115,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Clcc1,3UTR,mmu-miR-10b-3p,FALSE,24
Lrrfip2,3UTR,mmu-miR-10b-3p,FALSE,0
Abl1,3UTR,mmu-miR-10b-3p,FALSE,0
Gm10745,3UTR,mmu-miR-10b-3p,FALSE,0
Lrrc66,3UTR,mmu-miR-10b-3p,FALSE,0
Lrrc59,3UTR,mmu-miR-10b-3p,FALSE,3
Lrrc58,3UTR,mmu-miR-10b-3p,FALSE,13
Prkacb,3UTR,mmu-miR-10b-3p,FALSE,6
Lrrn4cl,3UTR,mmu-miR-10b-3p,FALSE,0
Fbn1,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Myh15,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Rfwd3,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Ccdc92b,3UTR,mmu-miR-10b-3p,FALSE,0
Cebpz,3UTR,mmu-miR-10b-3p,FALSE,1
E130308A19Rik,3UTR,mmu-miR-10b-3p,FALSE,0
Sirt1,3UTR,mmu-miR-10b-3p,FALSE,10
Lpl,3UTR,mmu-miR-10b-3p,FALSE,0
Tcea2,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Rnaset2a,Not_3UTR,mmu-miR-10b-3p,FALSE,3
Lpar2,3UTR,mmu-miR-10b-3p,FALSE,0
Lncpint,3UTR,mmu-miR-10b-3p,FALSE,1
Epyc,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Lmnb1,3UTR,mmu-miR-10b-3p,FALSE,246
Rasa1,3UTR,mmu-miR-10b-3p,FALSE,18
Liph,3UTR,mmu-miR-10b-3p,FALSE,0
Dusp12,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Nid1,3UTR,mmu-miR-10b-3p,FALSE,0
Nlrp14,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Lima1,3UTR,mmu-miR-10b-3p,FALSE,0
Lilra6,3UTR,mmu-miR-10b-3p,FALSE,0
Stmn2,3UTR,mmu-miR-10b-3p,FALSE,0
Pisd,Not_3UTR,mmu-miR-10b-3p,FALSE,1
Usp9y,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Prmt8,3UTR,mmu-miR-10b-3p,FALSE,0
Il23a,3UTR,mmu-miR-10b-3p,FALSE,0
Leprotl1,3UTR,mmu-miR-10b-3p,FALSE,34
Lepr,3UTR,mmu-miR-10b-3p,FALSE,1
F630206G17Rik,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Tnfaip1,3UTR,mmu-miR-10b-3p,FALSE,12
Lce1d,3UTR,mmu-miR-10b-3p,FALSE,0
Lats1,3UTR,mmu-miR-10b-3p,FALSE,20
Nqo1,Not_3UTR,mmu-miR-10b-3p,FALSE,0
4930415L06Rik,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Cdc25b,3UTR,mmu-miR-10b-3p,FALSE,23
Lyg2,3UTR,mmu-miR-10b-3p,FALSE,0
Lactb2,3UTR,mmu-miR-10b-3p,FALSE,0
Ky,3UTR,mmu-miR-10b-3p,FALSE,0
Selplg,3UTR,mmu-miR-10b-3p,FALSE,0
Ccdc88b,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Il17a,3UTR,mmu-miR-10b-3p,FALSE,0
Pik3c2g,3UTR,mmu-miR-10b-3p,FALSE,0
Nckipsd,3UTR,mmu-miR-10b-3p,FALSE,5
St8sia5,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Sell,3UTR,mmu-miR-10b-3p,FALSE,15
Krcc1,3UTR,mmu-miR-10b-3p,FALSE,7
Shcbp1,Not_3UTR,mmu-miR-10b-3p,FALSE,41
Grm5,3UTR,mmu-miR-10b-3p,FALSE,0
Pcdh12,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Klra1,3UTR,mmu-miR-10b-3p,FALSE,0
Klkb1,3UTR,mmu-miR-10b-3p,FALSE,0
Egr1,Not_3UTR,mmu-miR-10b-3p,FALSE,18
Nav1,3UTR,mmu-miR-10b-3p,FALSE,0
Ssb,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Grpel1,Not_3UTR,mmu-miR-10b-3p,FALSE,2
Rxfp2,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Chl1,3UTR,mmu-miR-10b-3p,FALSE,0
Olfr889,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Olfr1115,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Cts8-ps,3UTR,mmu-miR-10b-3p,FALSE,0
Slf1,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Kdm7a,3UTR,mmu-miR-10b-3p,FALSE,0
Pwp1,3UTR,mmu-miR-10b-3p,FALSE,0
Kdm2a,3UTR,mmu-miR-10b-3p,FALSE,3
Ttll4,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Kctd12,3UTR,mmu-miR-10b-3p,FALSE,0
A1cf,3UTR,mmu-miR-10b-3p,FALSE,0
Pde1c,3UTR,mmu-miR-10b-3p,FALSE,0
Prkag1,3UTR,mmu-miR-10b-3p,FALSE,2
Lama2,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Chst10,3UTR,mmu-miR-10b-3p,FALSE,0
Kcnj5,3UTR,mmu-miR-10b-3p,FALSE,0
Slc39a8,3UTR,mmu-miR-10b-3p,FALSE,0
Nfrkb,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Kcnj10,3UTR,mmu-miR-10b-3p,FALSE,0
Kcnip2,3UTR,mmu-miR-10b-3p,FALSE,1
Kprp,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Dcun1d4,3UTR,mmu-miR-10b-3p,FALSE,4
Kcnc2,3UTR,mmu-miR-10b-3p,FALSE,0
Gm20554,3UTR,mmu-miR-10b-3p,FALSE,0
Hoxd1,3UTR,mmu-miR-10b-3p,FALSE,0
Eif4h,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Hacd2,3UTR,mmu-miR-10b-3p,FALSE,0
Strn4,Not_3UTR,mmu-miR-10b-3p,FALSE,2
Bcr,3UTR,mmu-miR-10b-3p,FALSE,1
Brip1,3UTR,mmu-miR-10b-3p,FALSE,0
Wdr46,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Ppp1r7,3UTR,mmu-miR-10b-3p,FALSE,0
Itm2a,3UTR,mmu-miR-10b-3p,FALSE,38
Itih5,3UTR,mmu-miR-10b-3p,FALSE,0
Itih1,3UTR,mmu-miR-10b-3p,FALSE,0
Paip1,3UTR,mmu-miR-10b-3p,FALSE,0
Pls3,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Itgad,3UTR,mmu-miR-10b-3p,FALSE,0
Gzmk,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Klhl23,3UTR,mmu-miR-10b-3p,FALSE,0
Irs4,3UTR,mmu-miR-10b-3p,FALSE,0
Acvr2b,3UTR,mmu-miR-10b-3p,FALSE,0
Lix1,3UTR,mmu-miR-10b-3p,FALSE,0
Ryr1,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Irf1,3UTR,mmu-miR-10b-3p,FALSE,0
Pcdhgb5,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Gm13580,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Defb34,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Prss43,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Kcnd2,3UTR,mmu-miR-10b-3p,FALSE,0
1110028F11Rik,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Inpp5f,3UTR,mmu-miR-10b-3p,FALSE,0
Zan,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Mme,3UTR,mmu-miR-10b-3p,FALSE,0
Aebp2,3UTR,mmu-miR-10b-3p,FALSE,0
Gxylt1,3UTR,mmu-miR-10b-3p,FALSE,214
Apol8,3UTR,mmu-miR-10b-3p,FALSE,0
Phb2,Not_3UTR,mmu-miR-10b-3p,FALSE,193
Ccdc178,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Il1rn,3UTR,mmu-miR-10b-3p,FALSE,0
Il1rap,3UTR,mmu-miR-10b-3p,FALSE,0
Fras1,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Lrrd1,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Arhgap33,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Pik3cb,3UTR,mmu-miR-10b-3p,FALSE,1
Nrip3,3UTR,mmu-miR-10b-3p,FALSE,0
Ihh,3UTR,mmu-miR-10b-3p,FALSE,0
4933417E11Rik,3UTR,mmu-miR-10b-3p,FALSE,0
Zfp398,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Sntb2,3UTR,mmu-miR-10b-3p,FALSE,0
Efhb,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Gabra4,3UTR,mmu-miR-10b-3p,FALSE,0
Slc22a26,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Pde6c,Not_3UTR,mmu-miR-10b-3p,FALSE,1
Krt36,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Hyal1,3UTR,mmu-miR-10b-3p,FALSE,0
Sh3kbp1,3UTR,mmu-miR-10b-3p,FALSE,3
Calb1,3UTR,mmu-miR-10b-3p,FALSE,0
Eif3l,Not_3UTR,mmu-miR-10b-3p,FALSE,2
Nbeal2,Not_3UTR,mmu-miR-10b-3p,FALSE,7
Vmn2r74,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Plekha5,3UTR,mmu-miR-10b-3p,FALSE,0
Hsf3,3UTR,mmu-miR-10b-3p,FALSE,1
Ing3,3UTR,mmu-miR-10b-3p,FALSE,0
Hs3st3b1,3UTR,mmu-miR-10b-3p,FALSE,2
Sardh,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Brf2,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Hormad1,3UTR,mmu-miR-10b-3p,FALSE,0
Krtap16-3,3UTR,mmu-miR-10b-3p,FALSE,0
Hnrnpk,3UTR,mmu-miR-10b-3p,FALSE,2
Hnrnpd,3UTR,mmu-miR-10b-3p,FALSE,0
Yars,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Ubap2l,3UTR,mmu-miR-10b-3p,FALSE,0
Hnrnpab,3UTR,mmu-miR-10b-3p,FALSE,45
Hnrnpa3,3UTR,mmu-miR-10b-3p,FALSE,4
Eml5,3UTR,mmu-miR-10b-3p,FALSE,0
1600012H06Rik,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Hn1l,3UTR,mmu-miR-10b-3p,FALSE,0
Hltf,3UTR,mmu-miR-10b-3p,FALSE,1
Hist1h4h,3UTR,mmu-miR-10b-3p,FALSE,71
Strn3,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Nov,3UTR,mmu-miR-10b-3p,FALSE,0
Hip1r,3UTR,mmu-miR-10b-3p,FALSE,0
Gm11166,3UTR,mmu-miR-10b-3p,FALSE,0
Hif3a,3UTR,mmu-miR-10b-3p,FALSE,1
Hhipl2,3UTR,mmu-miR-10b-3p,FALSE,0
Hhip,3UTR,mmu-miR-10b-3p,FALSE,0
Adarb2,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Kis2,3UTR,mmu-miR-10b-3p,FALSE,0
Ppox,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Zscan21,Not_3UTR,mmu-miR-10b-3p,FALSE,0
4930404I05Rik,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Has3,3UTR,mmu-miR-10b-3p,FALSE,0
Kpna1,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Psip1,Not_3UTR,mmu-miR-10b-3p,FALSE,4
Usp27x,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Atf7ip,3UTR,mmu-miR-10b-3p,FALSE,15
Nxpe3,3UTR,mmu-miR-10b-3p,FALSE,0
Gusb,3UTR,mmu-miR-10b-3p,FALSE,0
Gucy1a3,3UTR,mmu-miR-10b-3p,FALSE,0
Aass,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Slc31a1,Not_3UTR,mmu-miR-10b-3p,FALSE,3
Vmn2r121,Not_3UTR,mmu-miR-10b-3p,FALSE,1
Gtf3c4,3UTR,mmu-miR-10b-3p,FALSE,4
Kif3a,3UTR,mmu-miR-10b-3p,FALSE,18
Atp1b4,3UTR,mmu-miR-10b-3p,FALSE,0
Clmn,3UTR,mmu-miR-10b-3p,FALSE,0
Diaph2,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Slc8a3,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Grm1,3UTR,mmu-miR-10b-3p,FALSE,0
Grk4,3UTR,mmu-miR-10b-3p,FALSE,0
Rgs9,3UTR,mmu-miR-10b-3p,FALSE,0
Timm8a1,3UTR,mmu-miR-10b-3p,FALSE,0
Gja3,3UTR,mmu-miR-10b-3p,FALSE,0
Grik3,3UTR,mmu-miR-10b-3p,FALSE,0
Grhl2,3UTR,mmu-miR-10b-3p,FALSE,0
Hook3,3UTR,mmu-miR-10b-3p,FALSE,0
Slc1a5,3UTR,mmu-miR-10b-3p,FALSE,10
Kcna6,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Dixdc1,3UTR,mmu-miR-10b-3p,FALSE,0
Pdzd8,3UTR,mmu-miR-10b-3p,FALSE,10
Tril,3UTR,mmu-miR-10b-3p,FALSE,0
Gpd1,3UTR,mmu-miR-10b-3p,FALSE,2
Gpc6,3UTR,mmu-miR-10b-3p,FALSE,0
Kif1a,3UTR,mmu-miR-10b-3p,FALSE,0
Zfp260,3UTR,mmu-miR-10b-3p,FALSE,0
Stk36,3UTR,mmu-miR-10b-3p,FALSE,0
Gopc,3UTR,mmu-miR-10b-3p,FALSE,1
Zfp367,3UTR,mmu-miR-10b-3p,FALSE,28
Scyl3,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Exo1,3UTR,mmu-miR-10b-3p,FALSE,0
Gnb4,3UTR,mmu-miR-10b-3p,FALSE,0
S100a11,Not_3UTR,mmu-miR-10b-3p,FALSE,3
Mapk1ip1l,3UTR,mmu-miR-10b-3p,FALSE,17
Gnal,3UTR,mmu-miR-10b-3p,FALSE,0
Gna13,3UTR,mmu-miR-10b-3p,FALSE,22
Brcc3,3UTR,mmu-miR-10b-3p,FALSE,0
Nemp1,3UTR,mmu-miR-10b-3p,FALSE,6
1700030N03Rik,3UTR,mmu-miR-10b-3p,FALSE,0
Gm8979,3UTR,mmu-miR-10b-3p,FALSE,1
Myof,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Aga,Not_3UTR,mmu-miR-10b-3p,FALSE,0
G3bp1,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Vmn2r82,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Arfgef1,3UTR,mmu-miR-10b-3p,FALSE,10
Gm6878,3UTR,mmu-miR-10b-3p,FALSE,0
Gm6642,3UTR,mmu-miR-10b-3p,FALSE,0
Gm6639,3UTR,mmu-miR-10b-3p,FALSE,0
Eif2s1,3UTR,mmu-miR-10b-3p,FALSE,5
Fem1b,3UTR,mmu-miR-10b-3p,FALSE,1
Ddx17,Not_3UTR,mmu-miR-10b-3p,FALSE,3
Spry1,3UTR,mmu-miR-10b-3p,FALSE,6
Gucy1a2,3UTR,mmu-miR-10b-3p,FALSE,0
Akap12,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Prpf31,3UTR,mmu-miR-10b-3p,FALSE,0
Gm5089,3UTR,mmu-miR-10b-3p,FALSE,0
