Gene,Location,miR,Targetscan,Sum
6430573F11Rik,Not_3UTR,mmu-miR-935,FALSE,0
Mars,Not_3UTR,mmu-miR-935,FALSE,2
Atf3,Not_3UTR,mmu-miR-935,FALSE,0
Bmpr2,Not_3UTR,mmu-miR-935,FALSE,0
Prss55,Not_3UTR,mmu-miR-935,FALSE,0
Ank2,Not_3UTR,mmu-miR-935,FALSE,0
1700001K19Rik,Not_3UTR,mmu-miR-935,FALSE,0
Ankar,Not_3UTR,mmu-miR-935,FALSE,0
Eif4a1,Not_3UTR,mmu-miR-935,FALSE,22
D630003M21Rik,Not_3UTR,mmu-miR-935,FALSE,0
Hp1bp3,Not_3UTR,mmu-miR-935,FALSE,2
2310034O05Rik,Not_3UTR,mmu-miR-935,FALSE,0
Hnrnph1,Not_3UTR,mmu-miR-935,FALSE,6
Alx3,Not_3UTR,mmu-miR-935,FALSE,0
AU015836,Not_3UTR,mmu-miR-935,FALSE,0
4930578M01Rik,Not_3UTR,mmu-miR-935,FALSE,0
Mecom,Not_3UTR,mmu-miR-935,FALSE,0
Ankrd24,Not_3UTR,mmu-miR-935,FALSE,0
Gba,Not_3UTR,mmu-miR-935,FALSE,0
4930555B11Rik,Not_3UTR,mmu-miR-935,FALSE,0
4933417A18Rik,Not_3UTR,mmu-miR-935,FALSE,0
Jcad,Not_3UTR,mmu-miR-935,FALSE,0
Adcy10,Not_3UTR,mmu-miR-935,FALSE,0
Prkce,Not_3UTR,mmu-miR-935,FALSE,0
Cdk18,Not_3UTR,mmu-miR-935,FALSE,0
Alox15,Not_3UTR,mmu-miR-935,FALSE,0
Ect2l,Not_3UTR,mmu-miR-935,FALSE,0
Gata4,Not_3UTR,mmu-miR-935,FALSE,0
Cd209b,Not_3UTR,mmu-miR-935,FALSE,0
Caap1,Not_3UTR,mmu-miR-935,FALSE,0
D030028A08Rik,Not_3UTR,mmu-miR-935,FALSE,0
Gm597,Not_3UTR,mmu-miR-935,FALSE,0
Acsm2,Not_3UTR,mmu-miR-935,FALSE,0
Kcnh3,Not_3UTR,mmu-miR-935,FALSE,0
Rnaseh2b,Not_3UTR,mmu-miR-935,FALSE,3
Zfp300,Not_3UTR,mmu-miR-935,FALSE,0
Dlg3,Not_3UTR,mmu-miR-935,FALSE,0
Slc16a9,Not_3UTR,mmu-miR-935,FALSE,0
Utp14a,Not_3UTR,mmu-miR-935,FALSE,0
A330023F24Rik,Not_3UTR,mmu-miR-935,FALSE,0
Ap1m2,Not_3UTR,mmu-miR-935,FALSE,0
Eif2b4,Not_3UTR,mmu-miR-935,FALSE,0
Usp24,Not_3UTR,mmu-miR-935,FALSE,0
Pdzd4,Not_3UTR,mmu-miR-935,FALSE,0
Bax,Not_3UTR,mmu-miR-935,FALSE,10
Col11a1,Not_3UTR,mmu-miR-935,FALSE,0
Otof,Not_3UTR,mmu-miR-935,FALSE,0
1110004E09Rik,Not_3UTR,mmu-miR-935,FALSE,0
4930548G14Rik,Not_3UTR,mmu-miR-935,FALSE,0
Vmn2r38,Not_3UTR,mmu-miR-935,FALSE,0
Gins2,Not_3UTR,mmu-miR-935,FALSE,0
Apc2,Not_3UTR,mmu-miR-935,FALSE,0
Arx,Not_3UTR,mmu-miR-935,FALSE,0
B3gntl1,Not_3UTR,mmu-miR-935,FALSE,0
Slc25a14,Not_3UTR,mmu-miR-935,FALSE,0
Abca3,Not_3UTR,mmu-miR-935,FALSE,0
Btbd16,Not_3UTR,mmu-miR-935,FALSE,0
Def6,Not_3UTR,mmu-miR-935,FALSE,0
AI606473,Not_3UTR,mmu-miR-935,FALSE,0
1700100L14Rik,Not_3UTR,mmu-miR-935,FALSE,0
Pcnx4,Not_3UTR,mmu-miR-935,FALSE,0
Apoh,Not_3UTR,mmu-miR-935,FALSE,0
1700030J22Rik,Not_3UTR,mmu-miR-935,FALSE,0
F3,Not_3UTR,mmu-miR-935,FALSE,0
Apol7d,Not_3UTR,mmu-miR-935,FALSE,0
A630023P12Rik,Not_3UTR,mmu-miR-935,FALSE,0
Gm14819,Not_3UTR,mmu-miR-935,FALSE,0
Aplp1,Not_3UTR,mmu-miR-935,FALSE,0
Morc2b,Not_3UTR,mmu-miR-935,FALSE,0
Appl2,Not_3UTR,mmu-miR-935,FALSE,0
Abca4,Not_3UTR,mmu-miR-935,FALSE,0
Igsf10,Not_3UTR,mmu-miR-935,FALSE,0
Dcaf4,Not_3UTR,mmu-miR-935,FALSE,0
Rhot1,Not_3UTR,mmu-miR-935,FALSE,0
Cypt3,Not_3UTR,mmu-miR-935,FALSE,0
Ccdc155,Not_3UTR,mmu-miR-935,FALSE,0
Arfip2,Not_3UTR,mmu-miR-935,FALSE,0
Rbm28,Not_3UTR,mmu-miR-935,FALSE,0
Zfp385c,Not_3UTR,mmu-miR-935,FALSE,0
Lrrk2,Not_3UTR,mmu-miR-935,FALSE,0
Catsperb,Not_3UTR,mmu-miR-935,FALSE,0
Fbxo38,Not_3UTR,mmu-miR-935,FALSE,0
Pola1,Not_3UTR,mmu-miR-935,FALSE,31
Anpep,Not_3UTR,mmu-miR-935,FALSE,0
Fmr1,Not_3UTR,mmu-miR-935,FALSE,0
Cyp2j6,Not_3UTR,mmu-miR-935,FALSE,0
Pou4f1,Not_3UTR,mmu-miR-935,FALSE,0
Prkca,Not_3UTR,mmu-miR-935,FALSE,0
Arhgap4,Not_3UTR,mmu-miR-935,FALSE,0
Pilrb2,Not_3UTR,mmu-miR-935,FALSE,0
Ttc37,Not_3UTR,mmu-miR-935,FALSE,0
Arhgdia,Not_3UTR,mmu-miR-935,FALSE,35
Arhgef6,Not_3UTR,mmu-miR-935,FALSE,3
Arhgdig,Not_3UTR,mmu-miR-935,FALSE,0
C2cd5,Not_3UTR,mmu-miR-935,FALSE,32
Cep295,Not_3UTR,mmu-miR-935,FALSE,0
D730045A05Rik,Not_3UTR,mmu-miR-935,FALSE,0
Nbea,Not_3UTR,mmu-miR-935,FALSE,0
1700054M17Rik,Not_3UTR,mmu-miR-935,FALSE,0
Krt12,Not_3UTR,mmu-miR-935,FALSE,0
Lipc,Not_3UTR,mmu-miR-935,FALSE,0
Arhgef16,Not_3UTR,mmu-miR-935,FALSE,0
Arhgef40,Not_3UTR,mmu-miR-935,FALSE,0
Il6,Not_3UTR,mmu-miR-935,FALSE,0
Arpp21,Not_3UTR,mmu-miR-935,FALSE,0
Per2,Not_3UTR,mmu-miR-935,FALSE,0
Arhgef9,Not_3UTR,mmu-miR-935,FALSE,0
Il27ra,Not_3UTR,mmu-miR-935,FALSE,0
Smok4a,Not_3UTR,mmu-miR-935,FALSE,0
Arid2,Not_3UTR,mmu-miR-935,FALSE,4
Crybg1,Not_3UTR,mmu-miR-935,FALSE,2
C230004F18Rik,Not_3UTR,mmu-miR-935,FALSE,0
4921524L21Rik,Not_3UTR,mmu-miR-935,FALSE,0
Dopey1,Not_3UTR,mmu-miR-935,FALSE,0
Arhgap33,Not_3UTR,mmu-miR-935,FALSE,0
Gm9696,Not_3UTR,mmu-miR-935,FALSE,0
Ckmt2,Not_3UTR,mmu-miR-935,FALSE,0
Krt80,Not_3UTR,mmu-miR-935,FALSE,0
Ankrd45,Not_3UTR,mmu-miR-935,FALSE,0
Arnt,Not_3UTR,mmu-miR-935,FALSE,0
Ift172,Not_3UTR,mmu-miR-935,FALSE,0
Gm17745,Not_3UTR,mmu-miR-935,FALSE,0
Gaa,Not_3UTR,mmu-miR-935,FALSE,0
Tmem131,Not_3UTR,mmu-miR-935,FALSE,0
Arsg,Not_3UTR,mmu-miR-935,FALSE,0
Hectd1,Not_3UTR,mmu-miR-935,FALSE,19
C130079G13Rik,Not_3UTR,mmu-miR-935,FALSE,0
4930448I18Rik,Not_3UTR,mmu-miR-935,FALSE,0
Itih3,Not_3UTR,mmu-miR-935,FALSE,0
Zscan25,Not_3UTR,mmu-miR-935,FALSE,0
Col6a3,Not_3UTR,mmu-miR-935,FALSE,0
Nup35,Not_3UTR,mmu-miR-935,FALSE,1
Klhl29,Not_3UTR,mmu-miR-935,FALSE,0
4930519D14Rik,Not_3UTR,mmu-miR-935,FALSE,0
Gm17359,Not_3UTR,mmu-miR-935,FALSE,0
Asgr1,Not_3UTR,mmu-miR-935,FALSE,0
Tubgcp2,Not_3UTR,mmu-miR-935,FALSE,0
Astl,Not_3UTR,mmu-miR-935,FALSE,0
5730405O15Rik,Not_3UTR,mmu-miR-935,FALSE,0
Mmrn1,Not_3UTR,mmu-miR-935,FALSE,0
Rpgrip1,Not_3UTR,mmu-miR-935,FALSE,0
Map1b,Not_3UTR,mmu-miR-935,FALSE,0
Cdh15,Not_3UTR,mmu-miR-935,FALSE,0
Robo4,Not_3UTR,mmu-miR-935,FALSE,0
Crem,Not_3UTR,mmu-miR-935,FALSE,0
Mfsd4b2,Not_3UTR,mmu-miR-935,FALSE,0
Eif2ak1,Not_3UTR,mmu-miR-935,FALSE,0
Mob3c,Not_3UTR,mmu-miR-935,FALSE,0
Atm,Not_3UTR,mmu-miR-935,FALSE,12
Mab21l3,Not_3UTR,mmu-miR-935,FALSE,0
Atp10b,Not_3UTR,mmu-miR-935,FALSE,0
BC053393,Not_3UTR,mmu-miR-935,FALSE,0
Wdr44,Not_3UTR,mmu-miR-935,FALSE,0
Tcirg1,Not_3UTR,mmu-miR-935,FALSE,0
Dgkb,Not_3UTR,mmu-miR-935,FALSE,0
4930449E01Rik,Not_3UTR,mmu-miR-935,FALSE,0
Muc4,Not_3UTR,mmu-miR-935,FALSE,0
Chd4,Not_3UTR,mmu-miR-935,FALSE,41
Scd3,Not_3UTR,mmu-miR-935,FALSE,11
Atp2c1,Not_3UTR,mmu-miR-935,FALSE,1
Myh10,Not_3UTR,mmu-miR-935,FALSE,0
Cs,Not_3UTR,mmu-miR-935,FALSE,0
Aldh4a1,Not_3UTR,mmu-miR-935,FALSE,0
Apol8,Not_3UTR,mmu-miR-935,FALSE,0
4933436E23Rik,Not_3UTR,mmu-miR-935,FALSE,0
4933427D14Rik,Not_3UTR,mmu-miR-935,FALSE,0
Cask,Not_3UTR,mmu-miR-935,FALSE,0
Pmfbp1,Not_3UTR,mmu-miR-935,FALSE,0
Atp6v1c1,Not_3UTR,mmu-miR-935,FALSE,0
Fam96a,Not_3UTR,mmu-miR-935,FALSE,0
Tmem260,Not_3UTR,mmu-miR-935,FALSE,0
1700110I01Rik,Not_3UTR,mmu-miR-935,FALSE,0
Atr,Not_3UTR,mmu-miR-935,FALSE,1
Atrx,Not_3UTR,mmu-miR-935,FALSE,3
Fam83b,Not_3UTR,mmu-miR-935,FALSE,0
1600025M17Rik,Not_3UTR,mmu-miR-935,FALSE,0
Lmbrd1,Not_3UTR,mmu-miR-935,FALSE,0
Odf2,Not_3UTR,mmu-miR-935,FALSE,0
Hspa8,Not_3UTR,mmu-miR-935,FALSE,5
Camsap1,Not_3UTR,mmu-miR-935,FALSE,0
Hprt,Not_3UTR,mmu-miR-935,FALSE,5
Trpc1,Not_3UTR,mmu-miR-935,FALSE,0
Bspry,Not_3UTR,mmu-miR-935,FALSE,0
Tex15,Not_3UTR,mmu-miR-935,FALSE,1
Olfr1390,Not_3UTR,mmu-miR-935,FALSE,0
1500026H17Rik,Not_3UTR,mmu-miR-935,FALSE,0
Bank1,Not_3UTR,mmu-miR-935,FALSE,0
Phospho2,Not_3UTR,mmu-miR-935,FALSE,2
B230319C09Rik,Not_3UTR,mmu-miR-935,FALSE,0
Aspm,Not_3UTR,mmu-miR-935,FALSE,0
Kif13b,Not_3UTR,mmu-miR-935,FALSE,0
AF529169,Not_3UTR,mmu-miR-935,FALSE,0
Baiap2l2,Not_3UTR,mmu-miR-935,FALSE,1
Olfr780,Not_3UTR,mmu-miR-935,FALSE,1
B3gnt7,Not_3UTR,mmu-miR-935,FALSE,0
Axin2,Not_3UTR,mmu-miR-935,FALSE,3
Bbip1,Not_3UTR,mmu-miR-935,FALSE,6
Baiap2,Not_3UTR,mmu-miR-935,FALSE,0
4930430A15Rik,Not_3UTR,mmu-miR-935,FALSE,0
4930431F12Rik,Not_3UTR,mmu-miR-935,FALSE,0
Lgi1,Not_3UTR,mmu-miR-935,FALSE,0
Lrrc34,Not_3UTR,mmu-miR-935,FALSE,0
Ces1g,Not_3UTR,mmu-miR-935,FALSE,0
Apol7e,Not_3UTR,mmu-miR-935,FALSE,0
Klb,Not_3UTR,mmu-miR-935,FALSE,0
Dcx,Not_3UTR,mmu-miR-935,FALSE,0
Chd2,Not_3UTR,mmu-miR-935,FALSE,0
Fam227a,Not_3UTR,mmu-miR-935,FALSE,0
Gnat3,Not_3UTR,mmu-miR-935,FALSE,0
Cdk5rap2,Not_3UTR,mmu-miR-935,FALSE,0
8430437L04Rik,Not_3UTR,mmu-miR-935,FALSE,0
Gulo,Not_3UTR,mmu-miR-935,FALSE,0
Olfr1110,Not_3UTR,mmu-miR-935,FALSE,0
Ptgfrn,Not_3UTR,mmu-miR-935,FALSE,0
Adora1,Not_3UTR,mmu-miR-935,FALSE,0
Fam189b,Not_3UTR,mmu-miR-935,FALSE,0
Cfap221,Not_3UTR,mmu-miR-935,FALSE,0
Camkmt,Not_3UTR,mmu-miR-935,FALSE,0
Bcar1,Not_3UTR,mmu-miR-935,FALSE,0
Ahctf1,Not_3UTR,mmu-miR-935,FALSE,3
Kcmf1,Not_3UTR,mmu-miR-935,FALSE,0
1700001J11Rik,Not_3UTR,mmu-miR-935,FALSE,0
Cypt7,Not_3UTR,mmu-miR-935,FALSE,0
Bcl2a1d,Not_3UTR,mmu-miR-935,FALSE,1
Mia3,Not_3UTR,mmu-miR-935,FALSE,0
Gprc6a,Not_3UTR,mmu-miR-935,FALSE,0
5830417I10Rik,Not_3UTR,mmu-miR-935,FALSE,0
Kcnj16,Not_3UTR,mmu-miR-935,FALSE,0
Dnajc16,Not_3UTR,mmu-miR-935,FALSE,0
Col6a5,Not_3UTR,mmu-miR-935,FALSE,0
Aoc3,Not_3UTR,mmu-miR-935,FALSE,0
Bdp1,Not_3UTR,mmu-miR-935,FALSE,8
Becn1,Not_3UTR,mmu-miR-935,FALSE,0
D530049I02Rik,Not_3UTR,mmu-miR-935,FALSE,0
Best1,Not_3UTR,mmu-miR-935,FALSE,0
Mbip,Not_3UTR,mmu-miR-935,FALSE,0
Krt88,Not_3UTR,mmu-miR-935,FALSE,0
Bhlhb9,Not_3UTR,mmu-miR-935,FALSE,0
Haus3,Not_3UTR,mmu-miR-935,FALSE,0
Bicra,Not_3UTR,mmu-miR-935,FALSE,9
Birc3,Not_3UTR,mmu-miR-935,FALSE,7
Ndufa13,Not_3UTR,mmu-miR-935,FALSE,0
Bmp10,Not_3UTR,mmu-miR-935,FALSE,0
Cit,Not_3UTR,mmu-miR-935,FALSE,0
Fan1,Not_3UTR,mmu-miR-935,FALSE,0
Atad5,Not_3UTR,mmu-miR-935,FALSE,0
Bms1,Not_3UTR,mmu-miR-935,FALSE,2
Wdyhv1,Not_3UTR,mmu-miR-935,FALSE,0
Zfp322a,Not_3UTR,mmu-miR-935,FALSE,0
Cracr2b,Not_3UTR,mmu-miR-935,FALSE,0
Trmt10b,Not_3UTR,mmu-miR-935,FALSE,0
Lgsn,Not_3UTR,mmu-miR-935,FALSE,0
Uhrf1bp1l,Not_3UTR,mmu-miR-935,FALSE,0
Cacna1i,Not_3UTR,mmu-miR-935,FALSE,0
Il12rb1,Not_3UTR,mmu-miR-935,FALSE,0
Brd3,Not_3UTR,mmu-miR-935,FALSE,6
Dennd6b,Not_3UTR,mmu-miR-935,FALSE,0
Exoc4,Not_3UTR,mmu-miR-935,FALSE,0
Brf2,Not_3UTR,mmu-miR-935,FALSE,0
Mgat4e,Not_3UTR,mmu-miR-935,FALSE,0
Pced1a,Not_3UTR,mmu-miR-935,FALSE,0
Brinp1,Not_3UTR,mmu-miR-935,FALSE,0
Lpin1,Not_3UTR,mmu-miR-935,FALSE,0
Brip1os,Not_3UTR,mmu-miR-935,FALSE,16
Ncoa1,Not_3UTR,mmu-miR-935,FALSE,3
Brpf3,Not_3UTR,mmu-miR-935,FALSE,0
Nme1,Not_3UTR,mmu-miR-935,FALSE,28
Cep112,Not_3UTR,mmu-miR-935,FALSE,0
Brwd3,Not_3UTR,mmu-miR-935,FALSE,0
Bsdc1,Not_3UTR,mmu-miR-935,FALSE,0
Cd36,Not_3UTR,mmu-miR-935,FALSE,0
Btbd18,Not_3UTR,mmu-miR-935,FALSE,0
4930548H24Rik,Not_3UTR,mmu-miR-935,FALSE,0
Ccdc71,Not_3UTR,mmu-miR-935,FALSE,0
Cngb1,Not_3UTR,mmu-miR-935,FALSE,0
Haus5,Not_3UTR,mmu-miR-935,FALSE,0
Bub3,Not_3UTR,mmu-miR-935,FALSE,1
Btla,Not_3UTR,mmu-miR-935,FALSE,0
Map3k7cl,Not_3UTR,mmu-miR-935,FALSE,0
Egfr,Not_3UTR,mmu-miR-935,FALSE,0
Gm20809,Not_3UTR,mmu-miR-935,FALSE,0
Olfr1211,Not_3UTR,mmu-miR-935,FALSE,0
Drg1,Not_3UTR,mmu-miR-935,FALSE,5
C1qtnf5,Not_3UTR,mmu-miR-935,FALSE,0
C2cd3,Not_3UTR,mmu-miR-935,FALSE,0
Kif20a,Not_3UTR,mmu-miR-935,FALSE,0
Notch2,Not_3UTR,mmu-miR-935,FALSE,4
Igfn1,Not_3UTR,mmu-miR-935,FALSE,0
Insrr,Not_3UTR,mmu-miR-935,FALSE,1
Olfr646,Not_3UTR,mmu-miR-935,FALSE,0
Ccdc68,Not_3UTR,mmu-miR-935,FALSE,0
Ccdc171,Not_3UTR,mmu-miR-935,FALSE,2
Klhl21,Not_3UTR,mmu-miR-935,FALSE,0
Oosp3,Not_3UTR,mmu-miR-935,FALSE,0
Mcrip2,Not_3UTR,mmu-miR-935,FALSE,0
C920021L13Rik,Not_3UTR,mmu-miR-935,FALSE,0
Ctsh,Not_3UTR,mmu-miR-935,FALSE,0
Trim41,Not_3UTR,mmu-miR-935,FALSE,0
Igip,Not_3UTR,mmu-miR-935,FALSE,35
Adad1,Not_3UTR,mmu-miR-935,FALSE,0
Cacna1f,Not_3UTR,mmu-miR-935,FALSE,0
Kdm5d,Not_3UTR,mmu-miR-935,FALSE,0
Cacna2d3,Not_3UTR,mmu-miR-935,FALSE,0
Cacna2d4,Not_3UTR,mmu-miR-935,FALSE,0
Scfd2,Not_3UTR,mmu-miR-935,FALSE,0
9430021M05Rik,Not_3UTR,mmu-miR-935,FALSE,0
Glul,Not_3UTR,mmu-miR-935,FALSE,0
Marveld2,Not_3UTR,mmu-miR-935,FALSE,0
Cep19,Not_3UTR,mmu-miR-935,FALSE,0
Cadm1,Not_3UTR,mmu-miR-935,FALSE,0
Elmo3,Not_3UTR,mmu-miR-935,FALSE,0
Cse1l,Not_3UTR,mmu-miR-935,FALSE,7
Ciita,Not_3UTR,mmu-miR-935,FALSE,0
Gm3604,Not_3UTR,mmu-miR-935,FALSE,1
Caly,Not_3UTR,mmu-miR-935,FALSE,0
Plvap,Not_3UTR,mmu-miR-935,FALSE,0
Cntnap5c,Not_3UTR,mmu-miR-935,FALSE,0
Dnaja2,Not_3UTR,mmu-miR-935,FALSE,4
Nup210l,Not_3UTR,mmu-miR-935,FALSE,0
Nalcn,Not_3UTR,mmu-miR-935,FALSE,0
Caml,Not_3UTR,mmu-miR-935,FALSE,0
Kbtbd13,Not_3UTR,mmu-miR-935,FALSE,0
Tmem102,Not_3UTR,mmu-miR-935,FALSE,0
Atp5a1,Not_3UTR,mmu-miR-935,FALSE,2
Capg,Not_3UTR,mmu-miR-935,FALSE,0
Capn1,Not_3UTR,mmu-miR-935,FALSE,0
Ncoa3,Not_3UTR,mmu-miR-935,FALSE,10
Capn13,Not_3UTR,mmu-miR-935,FALSE,0
Capza3,Not_3UTR,mmu-miR-935,FALSE,0
Car9,Not_3UTR,mmu-miR-935,FALSE,0
Fcgr3,Not_3UTR,mmu-miR-935,FALSE,0
Mllt3,Not_3UTR,mmu-miR-935,FALSE,12
Carns1,Not_3UTR,mmu-miR-935,FALSE,0
Ptchd1,Not_3UTR,mmu-miR-935,FALSE,0
Denr,Not_3UTR,mmu-miR-935,FALSE,31
Klhl32,Not_3UTR,mmu-miR-935,FALSE,0
Ccdc138,Not_3UTR,mmu-miR-935,FALSE,0
C87414,Not_3UTR,mmu-miR-935,FALSE,0
Akr1b3,Not_3UTR,mmu-miR-935,FALSE,1
Sgtb,Not_3UTR,mmu-miR-935,FALSE,1
Casp8ap2,Not_3UTR,mmu-miR-935,FALSE,27
Parvg,Not_3UTR,mmu-miR-935,FALSE,0
Tbc1d10a,Not_3UTR,mmu-miR-935,FALSE,0
Prss54,Not_3UTR,mmu-miR-935,FALSE,0
Lpcat2b,Not_3UTR,mmu-miR-935,FALSE,0
Cat,Not_3UTR,mmu-miR-935,FALSE,0
Trpv1,Not_3UTR,mmu-miR-935,FALSE,0
Morc2a,Not_3UTR,mmu-miR-935,FALSE,0
Krt4,Not_3UTR,mmu-miR-935,FALSE,0
Cyp2j9,Not_3UTR,mmu-miR-935,FALSE,0
Cbs,Not_3UTR,mmu-miR-935,FALSE,0
Il1rapl2,Not_3UTR,mmu-miR-935,FALSE,0
Ccdc117,Not_3UTR,mmu-miR-935,FALSE,3
Fbxw22,Not_3UTR,mmu-miR-935,FALSE,0
Defb19,Not_3UTR,mmu-miR-935,FALSE,0
Emsy,Not_3UTR,mmu-miR-935,FALSE,0
Rfc2,Not_3UTR,mmu-miR-935,FALSE,14
Smg5,Not_3UTR,mmu-miR-935,FALSE,6
Ccdc144b,Not_3UTR,mmu-miR-935,FALSE,0
Celsr3,Not_3UTR,mmu-miR-935,FALSE,0
Fbxw14,Not_3UTR,mmu-miR-935,FALSE,0
Hs3st1,Not_3UTR,mmu-miR-935,FALSE,0
Ccdc15,Not_3UTR,mmu-miR-935,FALSE,0
Cops7b,Not_3UTR,mmu-miR-935,FALSE,0
Adamts13,Not_3UTR,mmu-miR-935,FALSE,0
9130227L01Rik,Not_3UTR,mmu-miR-935,FALSE,0
Bmx,Not_3UTR,mmu-miR-935,FALSE,0
Ccdc170,Not_3UTR,mmu-miR-935,FALSE,0
Snx7,Not_3UTR,mmu-miR-935,FALSE,0
Ccdc180,Not_3UTR,mmu-miR-935,FALSE,0
Ccdc183,Not_3UTR,mmu-miR-935,FALSE,0
Ccdc189,Not_3UTR,mmu-miR-935,FALSE,0
Ccdc191,Not_3UTR,mmu-miR-935,FALSE,0
Syne1,Not_3UTR,mmu-miR-935,FALSE,2
Meis1,Not_3UTR,mmu-miR-935,FALSE,0
Ccdc57,Not_3UTR,mmu-miR-935,FALSE,0
Bcl2a1b,Not_3UTR,mmu-miR-935,FALSE,0
Dok7,Not_3UTR,mmu-miR-935,FALSE,0
Ccdc63,Not_3UTR,mmu-miR-935,FALSE,0
Cebpa,Not_3UTR,mmu-miR-935,FALSE,0
Pcdhb17,Not_3UTR,mmu-miR-935,FALSE,0
Ccdc83,Not_3UTR,mmu-miR-935,FALSE,0
Arhgef17,Not_3UTR,mmu-miR-935,FALSE,0
Gstt3,Not_3UTR,mmu-miR-935,FALSE,0
Cd82,Not_3UTR,mmu-miR-935,FALSE,0
Ccdc87,Not_3UTR,mmu-miR-935,FALSE,0
Gm2012,Not_3UTR,mmu-miR-935,FALSE,0
Fanci,Not_3UTR,mmu-miR-935,FALSE,0
Cdkn2d,Not_3UTR,mmu-miR-935,FALSE,2
Mrm1,Not_3UTR,mmu-miR-935,FALSE,0
Hrasls5,Not_3UTR,mmu-miR-935,FALSE,0
Atp11c,Not_3UTR,mmu-miR-935,FALSE,0
Ccnb1,Not_3UTR,mmu-miR-935,FALSE,0
Eif3k,Not_3UTR,mmu-miR-935,FALSE,17
3110043O21Rik,Not_3UTR,mmu-miR-935,FALSE,0
Mdn1,Not_3UTR,mmu-miR-935,FALSE,2
Ccnk,Not_3UTR,mmu-miR-935,FALSE,0
Ccnt1,Not_3UTR,mmu-miR-935,FALSE,16
Ccny,Not_3UTR,mmu-miR-935,FALSE,0
Ccpg1,Not_3UTR,mmu-miR-935,FALSE,4
Snap25,Not_3UTR,mmu-miR-935,FALSE,0
4921507P07Rik,Not_3UTR,mmu-miR-935,FALSE,0
Ccser1,Not_3UTR,mmu-miR-935,FALSE,0
Impg1,Not_3UTR,mmu-miR-935,FALSE,0
Ndrg2,Not_3UTR,mmu-miR-935,FALSE,0
Fap,Not_3UTR,mmu-miR-935,FALSE,0
Cyp17a1,Not_3UTR,mmu-miR-935,FALSE,0
Lrig3,Not_3UTR,mmu-miR-935,FALSE,0
Pcdhb21,Not_3UTR,mmu-miR-935,FALSE,0
Ankrd13c,Not_3UTR,mmu-miR-935,FALSE,2
Clip3,Not_3UTR,mmu-miR-935,FALSE,0
Grin2d,Not_3UTR,mmu-miR-935,FALSE,0
Chst14,Not_3UTR,mmu-miR-935,FALSE,0
Gpr65,Not_3UTR,mmu-miR-935,FALSE,0
Slc32a1,Not_3UTR,mmu-miR-935,FALSE,0
Mmp1b,Not_3UTR,mmu-miR-935,FALSE,0
Cd48,Not_3UTR,mmu-miR-935,FALSE,8
Foxm1,Not_3UTR,mmu-miR-935,FALSE,0
Hsbp1,Not_3UTR,mmu-miR-935,FALSE,5
Mecp2,Not_3UTR,mmu-miR-935,FALSE,8
Cd74,Not_3UTR,mmu-miR-935,FALSE,0
Cd86,Not_3UTR,mmu-miR-935,FALSE,0
Coq9,Not_3UTR,mmu-miR-935,FALSE,0
C3ar1,Not_3UTR,mmu-miR-935,FALSE,0
Cdc25c,Not_3UTR,mmu-miR-935,FALSE,0
Hsp90aa1,Not_3UTR,mmu-miR-935,FALSE,0
Gm20877,Not_3UTR,mmu-miR-935,FALSE,0
Cdc6,Not_3UTR,mmu-miR-935,FALSE,0
Cdh1,Not_3UTR,mmu-miR-935,FALSE,0
Fbxw13,Not_3UTR,mmu-miR-935,FALSE,0
Aspscr1,Not_3UTR,mmu-miR-935,FALSE,0
Armcx5,Not_3UTR,mmu-miR-935,FALSE,0
Mybbp1a,Not_3UTR,mmu-miR-935,FALSE,0
Cdh4,Not_3UTR,mmu-miR-935,FALSE,0
Tmem132e,Not_3UTR,mmu-miR-935,FALSE,0
Mmp12,Not_3UTR,mmu-miR-935,FALSE,0
Cdk16,Not_3UTR,mmu-miR-935,FALSE,1
Fbxw21,Not_3UTR,mmu-miR-935,FALSE,0
Sclt1,Not_3UTR,mmu-miR-935,FALSE,0
Ube2d-ps,Not_3UTR,mmu-miR-935,FALSE,0
Itpr1,Not_3UTR,mmu-miR-935,FALSE,16
Cdk2ap1,Not_3UTR,mmu-miR-935,FALSE,0
Dnaaf3,Not_3UTR,mmu-miR-935,FALSE,0
Ilf2,Not_3UTR,mmu-miR-935,FALSE,0
Awat1,Not_3UTR,mmu-miR-935,FALSE,0
Cttnbp2,Not_3UTR,mmu-miR-935,FALSE,0
Ido1,Not_3UTR,mmu-miR-935,FALSE,0
Cdon,Not_3UTR,mmu-miR-935,FALSE,2
Cdr2,Not_3UTR,mmu-miR-935,FALSE,0
Akap5,Not_3UTR,mmu-miR-935,FALSE,0
Celsr1,Not_3UTR,mmu-miR-935,FALSE,1
Irx1,Not_3UTR,mmu-miR-935,FALSE,0
Cemip,Not_3UTR,mmu-miR-935,FALSE,0
Dcxr,Not_3UTR,mmu-miR-935,FALSE,0
Cherp,Not_3UTR,mmu-miR-935,FALSE,1
Cenpj,Not_3UTR,mmu-miR-935,FALSE,0
Atp1a1,Not_3UTR,mmu-miR-935,FALSE,4
Cep192,Not_3UTR,mmu-miR-935,FALSE,1
Cep290,Not_3UTR,mmu-miR-935,FALSE,0
Axdnd1,Not_3UTR,mmu-miR-935,FALSE,0
Gm7444,Not_3UTR,mmu-miR-935,FALSE,0
