Gene,Location,miR,Targetscan,Sum
Gins3,3UTR,mmu-miR-382-5p,FALSE,0
Kras,3UTR,mmu-miR-382-5p,FALSE,11
Nt5e,3UTR,mmu-miR-382-5p,FALSE,0
Kank1,Not_3UTR,mmu-miR-382-5p,FALSE,0
Tex47,Not_3UTR,mmu-miR-382-5p,FALSE,0
Pds5b,Not_3UTR,mmu-miR-382-5p,FALSE,24
Camk1d,3UTR,mmu-miR-382-5p,FALSE,0
Prdm11,Not_3UTR,mmu-miR-382-5p,FALSE,0
Tiprl,3UTR,mmu-miR-382-5p,FALSE,0
Fam120c,3UTR,mmu-miR-382-5p,FALSE,0
Chl1,3UTR,mmu-miR-382-5p,FALSE,0
4933404G15Rik,3UTR,mmu-miR-382-5p,FALSE,0
Azi2,Not_3UTR,mmu-miR-382-5p,FALSE,2
Man2c1,Not_3UTR,mmu-miR-382-5p,FALSE,0
Fbxl3,3UTR,mmu-miR-382-5p,FALSE,80
Olfr1490,Not_3UTR,mmu-miR-382-5p,FALSE,0
Zscan5b,Not_3UTR,mmu-miR-382-5p,FALSE,0
Rassf8,Not_3UTR,mmu-miR-382-5p,FALSE,0
Ccdc162,Not_3UTR,mmu-miR-382-5p,FALSE,0
Ctxn3,3UTR,mmu-miR-382-5p,FALSE,0
2310009B15Rik,3UTR,mmu-miR-382-5p,FALSE,18
F830016B08Rik,3UTR,mmu-miR-382-5p,FALSE,0
F630111L10Rik,3UTR,mmu-miR-382-5p,FALSE,0
Dennd4b,Not_3UTR,mmu-miR-382-5p,FALSE,2
Rhox3a,Not_3UTR,mmu-miR-382-5p,FALSE,0
Vmn2r16,Not_3UTR,mmu-miR-382-5p,FALSE,0
Unc13d,3UTR,mmu-miR-382-5p,FALSE,0
Prag1,3UTR,mmu-miR-382-5p,FALSE,0
Fam120a,3UTR,mmu-miR-382-5p,FALSE,18
Cd247,3UTR,mmu-miR-382-5p,FALSE,0
Rara,Not_3UTR,mmu-miR-382-5p,FALSE,0
Tph2,3UTR,mmu-miR-382-5p,FALSE,0
Evx1,3UTR,mmu-miR-382-5p,FALSE,0
Bbs7,Not_3UTR,mmu-miR-382-5p,FALSE,0
Evi2,3UTR,mmu-miR-382-5p,FALSE,0
Pabpc4l,3UTR,mmu-miR-382-5p,FALSE,0
Krba1,3UTR,mmu-miR-382-5p,FALSE,0
Foxn2,3UTR,mmu-miR-382-5p,FALSE,6
Etv6,3UTR,mmu-miR-382-5p,FALSE,20
Oscar,3UTR,mmu-miR-382-5p,FALSE,0
Slc41a1,Not_3UTR,mmu-miR-382-5p,FALSE,11
Oog3,Not_3UTR,mmu-miR-382-5p,FALSE,0
Fgf7,3UTR,mmu-miR-382-5p,FALSE,0
Pqlc1,3UTR,mmu-miR-382-5p,FALSE,0
Tnfsf15,3UTR,mmu-miR-382-5p,FALSE,0
Prr30,Not_3UTR,mmu-miR-382-5p,FALSE,0
Nlrp4g,3UTR,mmu-miR-382-5p,FALSE,0
C630031E19Rik,3UTR,mmu-miR-382-5p,FALSE,0
Ccnyl1,3UTR,mmu-miR-382-5p,TRUE,0
Setd8,3UTR,mmu-miR-382-5p,TRUE,1
Dpy19l1,Not_3UTR,mmu-miR-382-5p,FALSE,0
Pdpk1,3UTR,mmu-miR-382-5p,FALSE,16
Plbd2,Not_3UTR,mmu-miR-382-5p,FALSE,0
Prdm8,Not_3UTR,mmu-miR-382-5p,FALSE,1
Gm35725,3UTR,mmu-miR-382-5p,FALSE,0
Ergic2,3UTR,mmu-miR-382-5p,FALSE,0
Fgfr3,3UTR,mmu-miR-382-5p,FALSE,0
Dhrs3,3UTR,mmu-miR-382-5p,FALSE,0
Rps6ka3,3UTR,mmu-miR-382-5p,FALSE,2
Zdhhc21,3UTR,mmu-miR-382-5p,FALSE,116
4930480G23Rik,3UTR,mmu-miR-382-5p,FALSE,0
Cmah,3UTR,mmu-miR-382-5p,FALSE,2
Nsun6,Not_3UTR,mmu-miR-382-5p,FALSE,0
Epm2aip1,3UTR,mmu-miR-382-5p,FALSE,0
Baz1a,3UTR,mmu-miR-382-5p,TRUE,10
Vmn1r18,Not_3UTR,mmu-miR-382-5p,FALSE,0
Napa,3UTR,mmu-miR-382-5p,FALSE,0
Map9,3UTR,mmu-miR-382-5p,FALSE,0
Gne,3UTR,mmu-miR-382-5p,FALSE,0
Sestd1,Not_3UTR,mmu-miR-382-5p,FALSE,0
Olfr417,Not_3UTR,mmu-miR-382-5p,FALSE,0
Eef1a1,3UTR,mmu-miR-382-5p,TRUE,12
Ehd3,3UTR,mmu-miR-382-5p,FALSE,3
Cdh8,3UTR,mmu-miR-382-5p,FALSE,0
Tomm40l,3UTR,mmu-miR-382-5p,FALSE,0
Cdh11,3UTR,mmu-miR-382-5p,FALSE,0
Dpf3,3UTR,mmu-miR-382-5p,FALSE,0
Enpp5,3UTR,mmu-miR-382-5p,FALSE,0
Zfp12,3UTR,mmu-miR-382-5p,FALSE,0
Myoc,Not_3UTR,mmu-miR-382-5p,FALSE,0
Endov,3UTR,mmu-miR-382-5p,FALSE,0
Vmn2r58,Not_3UTR,mmu-miR-382-5p,FALSE,0
Enah,3UTR,mmu-miR-382-5p,FALSE,0
Rbm39,Not_3UTR,mmu-miR-382-5p,FALSE,4
Frem2,Not_3UTR,mmu-miR-382-5p,FALSE,0
Eml4,3UTR,mmu-miR-382-5p,FALSE,1
Eml1,3UTR,mmu-miR-382-5p,FALSE,0
Arrdc3,3UTR,mmu-miR-382-5p,FALSE,1
AU015228,3UTR,mmu-miR-382-5p,FALSE,0
Nectin3,Not_3UTR,mmu-miR-382-5p,FALSE,0
Rnf17,Not_3UTR,mmu-miR-382-5p,FALSE,0
Elovl2,3UTR,mmu-miR-382-5p,FALSE,0
Ubtf,3UTR,mmu-miR-382-5p,FALSE,0
Dok7,3UTR,mmu-miR-382-5p,FALSE,0
Mbnl1,3UTR,mmu-miR-382-5p,TRUE,35
Espl1,Not_3UTR,mmu-miR-382-5p,FALSE,0
Klc4,Not_3UTR,mmu-miR-382-5p,FALSE,0
Zfp638,Not_3UTR,mmu-miR-382-5p,FALSE,4
Gm15080,3UTR,mmu-miR-382-5p,FALSE,0
Elavl4,3UTR,mmu-miR-382-5p,TRUE,0
Pou4f1,3UTR,mmu-miR-382-5p,FALSE,0
Cmtm6,3UTR,mmu-miR-382-5p,FALSE,4
Prss23,Not_3UTR,mmu-miR-382-5p,FALSE,0
4933409K07Rik,3UTR,mmu-miR-382-5p,FALSE,2
Gm5128,3UTR,mmu-miR-382-5p,FALSE,0
Gpr101,3UTR,mmu-miR-382-5p,TRUE,0
Rhox2h,Not_3UTR,mmu-miR-382-5p,FALSE,0
Eif5,3UTR,mmu-miR-382-5p,FALSE,32
Eif4g3,3UTR,mmu-miR-382-5p,TRUE,21
Eif4e1b,3UTR,mmu-miR-382-5p,FALSE,0
Mybl1,Not_3UTR,mmu-miR-382-5p,FALSE,33
Clec4e,3UTR,mmu-miR-382-5p,FALSE,0
A330076C08Rik,3UTR,mmu-miR-382-5p,FALSE,0
Gna14,3UTR,mmu-miR-382-5p,FALSE,0
Zfp68,Not_3UTR,mmu-miR-382-5p,FALSE,1
Paqr5,3UTR,mmu-miR-382-5p,FALSE,0
Hyls1,3UTR,mmu-miR-382-5p,FALSE,0
Neu3,3UTR,mmu-miR-382-5p,FALSE,2
Gm9804,3UTR,mmu-miR-382-5p,TRUE,0
Tapbp,3UTR,mmu-miR-382-5p,FALSE,3
Rala,3UTR,mmu-miR-382-5p,FALSE,1
Wdr24,3UTR,mmu-miR-382-5p,FALSE,0
Inpp4b,3UTR,mmu-miR-382-5p,FALSE,39
Mtmr7,Not_3UTR,mmu-miR-382-5p,FALSE,0
Ccdc14,Not_3UTR,mmu-miR-382-5p,FALSE,0
Ank3,Not_3UTR,mmu-miR-382-5p,FALSE,0
Vrk2,Not_3UTR,mmu-miR-382-5p,FALSE,0
Jph1,3UTR,mmu-miR-382-5p,FALSE,0
Ddx19a,3UTR,mmu-miR-382-5p,FALSE,6
Eea1,3UTR,mmu-miR-382-5p,FALSE,328
Fam199x,3UTR,mmu-miR-382-5p,FALSE,20
St3gal6,Not_3UTR,mmu-miR-382-5p,FALSE,5
Tango6,3UTR,mmu-miR-382-5p,FALSE,2
Ppp1r9a,3UTR,mmu-miR-382-5p,FALSE,0
Lrrc28,3UTR,mmu-miR-382-5p,FALSE,1
Gabrg2,Not_3UTR,mmu-miR-382-5p,FALSE,0
Me1,3UTR,mmu-miR-382-5p,FALSE,0
Eda,3UTR,mmu-miR-382-5p,FALSE,0
Myot,3UTR,mmu-miR-382-5p,FALSE,0
Eif4ebp2,3UTR,mmu-miR-382-5p,FALSE,12
Tmem170,3UTR,mmu-miR-382-5p,FALSE,0
B020031M17Rik,3UTR,mmu-miR-382-5p,FALSE,1
Emc4,3UTR,mmu-miR-382-5p,FALSE,14
Lhx8,3UTR,mmu-miR-382-5p,FALSE,0
Ccdc25,3UTR,mmu-miR-382-5p,FALSE,0
Btbd7,3UTR,mmu-miR-382-5p,TRUE,5
Cdk6,3UTR,mmu-miR-382-5p,FALSE,49
Trim41,Not_3UTR,mmu-miR-382-5p,FALSE,0
Adh1,Not_3UTR,mmu-miR-382-5p,FALSE,2
Tpd52,3UTR,mmu-miR-382-5p,FALSE,0
E130008D07Rik,3UTR,mmu-miR-382-5p,FALSE,0
Gm17757,3UTR,mmu-miR-382-5p,FALSE,0
E030025P04Rik,3UTR,mmu-miR-382-5p,FALSE,0
C130050O18Rik,3UTR,mmu-miR-382-5p,FALSE,0
St14,3UTR,mmu-miR-382-5p,FALSE,0
Gfpt1,3UTR,mmu-miR-382-5p,FALSE,0
2700081O15Rik,3UTR,mmu-miR-382-5p,FALSE,0
Zfp672,3UTR,mmu-miR-382-5p,FALSE,0
Btn2a2,Not_3UTR,mmu-miR-382-5p,FALSE,0
Chfr,Not_3UTR,mmu-miR-382-5p,FALSE,6
4931429P17Rik,3UTR,mmu-miR-382-5p,FALSE,0
Ppp2r3a,Not_3UTR,mmu-miR-382-5p,FALSE,5
Ankfn1,Not_3UTR,mmu-miR-382-5p,FALSE,0
Nif3l1,Not_3UTR,mmu-miR-382-5p,FALSE,0
Lrat,3UTR,mmu-miR-382-5p,FALSE,0
Ebf2,3UTR,mmu-miR-382-5p,FALSE,1
Neurod4,3UTR,mmu-miR-382-5p,FALSE,0
Dtwd2,3UTR,mmu-miR-382-5p,FALSE,1
Plxna2,3UTR,mmu-miR-382-5p,FALSE,0
Braf,3UTR,mmu-miR-382-5p,FALSE,44
Map3k20,3UTR,mmu-miR-382-5p,FALSE,9
Kdm6a,Not_3UTR,mmu-miR-382-5p,FALSE,1
Rbmy,Not_3UTR,mmu-miR-382-5p,FALSE,0
Dsc2,3UTR,mmu-miR-382-5p,FALSE,0
Neurl1a,Not_3UTR,mmu-miR-382-5p,FALSE,0
Fam167a,3UTR,mmu-miR-382-5p,FALSE,0
Fam126a,3UTR,mmu-miR-382-5p,TRUE,0
Shc4,3UTR,mmu-miR-382-5p,TRUE,0
Sos2,Not_3UTR,mmu-miR-382-5p,FALSE,5
Cnot9,3UTR,mmu-miR-382-5p,FALSE,7
Dync2li1,3UTR,mmu-miR-382-5p,FALSE,0
Hectd3,Not_3UTR,mmu-miR-382-5p,FALSE,0
Kif1a,3UTR,mmu-miR-382-5p,FALSE,0
Tnpo1,3UTR,mmu-miR-382-5p,TRUE,0
Pcdha7,3UTR,mmu-miR-382-5p,FALSE,0
4930546C10Rik,3UTR,mmu-miR-382-5p,FALSE,0
Dpp7,3UTR,mmu-miR-382-5p,FALSE,0
Dpp4,3UTR,mmu-miR-382-5p,FALSE,0
Ppp1r15b,3UTR,mmu-miR-382-5p,FALSE,8
Fkrp,3UTR,mmu-miR-382-5p,FALSE,1
Zfp280c,3UTR,mmu-miR-382-5p,TRUE,0
Lrig3,Not_3UTR,mmu-miR-382-5p,FALSE,0
Donson,3UTR,mmu-miR-382-5p,FALSE,5
1700018B24Rik,3UTR,mmu-miR-382-5p,FALSE,0
Camk2n1,3UTR,mmu-miR-382-5p,FALSE,5
Pcdhgb7,Not_3UTR,mmu-miR-382-5p,FALSE,0
Pcdh17,Not_3UTR,mmu-miR-382-5p,FALSE,0
Otop1,3UTR,mmu-miR-382-5p,FALSE,1
Lamp2,3UTR,mmu-miR-382-5p,FALSE,10
Spcs3,3UTR,mmu-miR-382-5p,TRUE,42
H60c,3UTR,mmu-miR-382-5p,FALSE,0
Synj2bp,3UTR,mmu-miR-382-5p,FALSE,0
Upb1,3UTR,mmu-miR-382-5p,FALSE,0
Dnajc28,3UTR,mmu-miR-382-5p,FALSE,0
Kpna4,Not_3UTR,mmu-miR-382-5p,FALSE,2
Upk3b,3UTR,mmu-miR-382-5p,FALSE,0
Smpx,3UTR,mmu-miR-382-5p,FALSE,0
Ryr2,3UTR,mmu-miR-382-5p,FALSE,0
Fthl17-ps1,Not_3UTR,mmu-miR-382-5p,FALSE,0
Cep112,Not_3UTR,mmu-miR-382-5p,FALSE,0
Ap4e1,3UTR,mmu-miR-382-5p,FALSE,15
Cep68,3UTR,mmu-miR-382-5p,FALSE,23
Sostdc1,Not_3UTR,mmu-miR-382-5p,FALSE,0
Sc5d,3UTR,mmu-miR-382-5p,FALSE,16
Pfas,3UTR,mmu-miR-382-5p,FALSE,6
Ppp1r3d,3UTR,mmu-miR-382-5p,FALSE,0
Aars,Not_3UTR,mmu-miR-382-5p,FALSE,0
5730507C01Rik,3UTR,mmu-miR-382-5p,FALSE,0
Foxn3,3UTR,mmu-miR-382-5p,FALSE,0
Dach2,3UTR,mmu-miR-382-5p,FALSE,0
Tubb2a,Not_3UTR,mmu-miR-382-5p,FALSE,1
Trmt10a,3UTR,mmu-miR-382-5p,FALSE,0
Gm14296,3UTR,mmu-miR-382-5p,FALSE,0
Utp4,Not_3UTR,mmu-miR-382-5p,FALSE,2
Bco2,3UTR,mmu-miR-382-5p,FALSE,0
Styx,3UTR,mmu-miR-382-5p,FALSE,1
Fbxo42,3UTR,mmu-miR-382-5p,FALSE,0
Kif21a,Not_3UTR,mmu-miR-382-5p,FALSE,1
Oog2,Not_3UTR,mmu-miR-382-5p,FALSE,0
Dld,3UTR,mmu-miR-382-5p,FALSE,8
Rad51c,Not_3UTR,mmu-miR-382-5p,FALSE,0
Phf7,Not_3UTR,mmu-miR-382-5p,FALSE,0
Aak1,3UTR,mmu-miR-382-5p,FALSE,1
Ap5z1,3UTR,mmu-miR-382-5p,FALSE,0
Btrc,3UTR,mmu-miR-382-5p,FALSE,0
Chrna1,3UTR,mmu-miR-382-5p,FALSE,0
Rcsd1,Not_3UTR,mmu-miR-382-5p,FALSE,0
Dis3,3UTR,mmu-miR-382-5p,FALSE,0
Ott,3UTR,mmu-miR-382-5p,FALSE,3
Tpx2,3UTR,mmu-miR-382-5p,FALSE,0
Dimt1,3UTR,mmu-miR-382-5p,FALSE,0
Angpt2,3UTR,mmu-miR-382-5p,FALSE,0
Gucy2e,3UTR,mmu-miR-382-5p,FALSE,0
Pabpc6,3UTR,mmu-miR-382-5p,FALSE,0
3200001D21Rik,3UTR,mmu-miR-382-5p,FALSE,0
Gm15787,3UTR,mmu-miR-382-5p,FALSE,0
Itk,Not_3UTR,mmu-miR-382-5p,FALSE,35
Spo11,Not_3UTR,mmu-miR-382-5p,FALSE,1
Ywhaq,3UTR,mmu-miR-382-5p,TRUE,3
Wdr17,Not_3UTR,mmu-miR-382-5p,FALSE,0
Dgkh,3UTR,mmu-miR-382-5p,FALSE,0
Vmn1r169,Not_3UTR,mmu-miR-382-5p,FALSE,0
Luzp4,3UTR,mmu-miR-382-5p,FALSE,0
Desi2,3UTR,mmu-miR-382-5p,FALSE,3
Ace,Not_3UTR,mmu-miR-382-5p,FALSE,0
Mobp,3UTR,mmu-miR-382-5p,FALSE,0
Arhgap17,Not_3UTR,mmu-miR-382-5p,FALSE,0
Qars,Not_3UTR,mmu-miR-382-5p,FALSE,15
Cacna1b,Not_3UTR,mmu-miR-382-5p,FALSE,10
Acsm3,Not_3UTR,mmu-miR-382-5p,FALSE,0
Aff2,3UTR,mmu-miR-382-5p,TRUE,0
Dennd4a,3UTR,mmu-miR-382-5p,FALSE,2
Dennd3,3UTR,mmu-miR-382-5p,FALSE,4
Cep89,Not_3UTR,mmu-miR-382-5p,FALSE,0
B4galt6,3UTR,mmu-miR-382-5p,FALSE,0
Nrg3,Not_3UTR,mmu-miR-382-5p,FALSE,0
Cd82,3UTR,mmu-miR-382-5p,FALSE,9
Spz1,3UTR,mmu-miR-382-5p,FALSE,0
Defb1,3UTR,mmu-miR-382-5p,FALSE,0
Xiap,3UTR,mmu-miR-382-5p,FALSE,18
Papola,Not_3UTR,mmu-miR-382-5p,FALSE,4
Osgepl1,3UTR,mmu-miR-382-5p,FALSE,0
Robo4,Not_3UTR,mmu-miR-382-5p,FALSE,1
4930565D16Rik,3UTR,mmu-miR-382-5p,FALSE,0
Actl7b,Not_3UTR,mmu-miR-382-5p,FALSE,0
Cnih3,3UTR,mmu-miR-382-5p,TRUE,0
En2,3UTR,mmu-miR-382-5p,TRUE,0
Rnf222,3UTR,mmu-miR-382-5p,FALSE,0
Dpf2,3UTR,mmu-miR-382-5p,FALSE,0
C2cd2,3UTR,mmu-miR-382-5p,FALSE,0
Gm14005,3UTR,mmu-miR-382-5p,FALSE,0
Acot13,3UTR,mmu-miR-382-5p,FALSE,1
Dpp8,3UTR,mmu-miR-382-5p,FALSE,2
Catsperd,Not_3UTR,mmu-miR-382-5p,FALSE,0
Pnpt1,Not_3UTR,mmu-miR-382-5p,FALSE,0
Haglr,3UTR,mmu-miR-382-5p,FALSE,0
Adarb1,3UTR,mmu-miR-382-5p,FALSE,1
Dcxr,3UTR,mmu-miR-382-5p,FALSE,0
Vmn2r57,Not_3UTR,mmu-miR-382-5p,FALSE,0
Dcun1d3,3UTR,mmu-miR-382-5p,FALSE,68
Dcun1d2,3UTR,mmu-miR-382-5p,FALSE,0
Ankle2,3UTR,mmu-miR-382-5p,FALSE,1
Hnrnpab,3UTR,mmu-miR-382-5p,FALSE,0
Ackr2,3UTR,mmu-miR-382-5p,FALSE,0
Syne1,3UTR,mmu-miR-382-5p,FALSE,0
Slc4a4,3UTR,mmu-miR-382-5p,TRUE,0
Pfkfb2,3UTR,mmu-miR-382-5p,FALSE,0
Kcnj16,Not_3UTR,mmu-miR-382-5p,FALSE,0
Naaladl2,3UTR,mmu-miR-382-5p,FALSE,0
Dgke,3UTR,mmu-miR-382-5p,TRUE,0
Lipa,3UTR,mmu-miR-382-5p,FALSE,6
Arfrp1,3UTR,mmu-miR-382-5p,FALSE,0
Elk1,3UTR,mmu-miR-382-5p,FALSE,0
Gadd45gip1,3UTR,mmu-miR-382-5p,FALSE,1
Samd5,3UTR,mmu-miR-382-5p,TRUE,0
Bmt2,3UTR,mmu-miR-382-5p,FALSE,5
Dzip1,3UTR,mmu-miR-382-5p,FALSE,0
Dazl,3UTR,mmu-miR-382-5p,FALSE,0
Bdnf,3UTR,mmu-miR-382-5p,TRUE,1
Dag1,3UTR,mmu-miR-382-5p,FALSE,7
Tubgcp4,3UTR,mmu-miR-382-5p,FALSE,0
Gm20756,Not_3UTR,mmu-miR-382-5p,FALSE,0
Gm15663,Not_3UTR,mmu-miR-382-5p,FALSE,0
D630045J12Rik,3UTR,mmu-miR-382-5p,FALSE,0
LOC105243090,3UTR,mmu-miR-382-5p,FALSE,0
Stat4,Not_3UTR,mmu-miR-382-5p,FALSE,1
D630039A03Rik,3UTR,mmu-miR-382-5p,FALSE,2
D630024D03Rik,3UTR,mmu-miR-382-5p,FALSE,1
Hvcn1,3UTR,mmu-miR-382-5p,FALSE,5
Ccdc30,3UTR,mmu-miR-382-5p,FALSE,0
Cyp4f16,Not_3UTR,mmu-miR-382-5p,FALSE,0
D2hgdh,3UTR,mmu-miR-382-5p,FALSE,0
Gmfb,3UTR,mmu-miR-382-5p,TRUE,5
D130043K22Rik,3UTR,mmu-miR-382-5p,FALSE,0
Slc35a5,3UTR,mmu-miR-382-5p,FALSE,0
Cytip,3UTR,mmu-miR-382-5p,FALSE,0
Eif4g2,3UTR,mmu-miR-382-5p,FALSE,21
Cysltr2,3UTR,mmu-miR-382-5p,FALSE,0
Nsun4,3UTR,mmu-miR-382-5p,FALSE,0
Prkar2b,Not_3UTR,mmu-miR-382-5p,FALSE,0
Slc23a2,3UTR,mmu-miR-382-5p,FALSE,5
Sept3,3UTR,mmu-miR-382-5p,TRUE,0
Kcnq1,3UTR,mmu-miR-382-5p,FALSE,0
Dclk1,3UTR,mmu-miR-382-5p,FALSE,0
Gm17066,3UTR,mmu-miR-382-5p,FALSE,5
Bcl10,3UTR,mmu-miR-382-5p,FALSE,0
Scn4a,Not_3UTR,mmu-miR-382-5p,FALSE,0
Cyp20a1,3UTR,mmu-miR-382-5p,FALSE,4
Vmn2r61,Not_3UTR,mmu-miR-382-5p,FALSE,0
Bach2,3UTR,mmu-miR-382-5p,FALSE,3
Slit1,Not_3UTR,mmu-miR-382-5p,FALSE,0
Erfe,3UTR,mmu-miR-382-5p,FALSE,0
Cycs,3UTR,mmu-miR-382-5p,FALSE,0
Cdh5,Not_3UTR,mmu-miR-382-5p,FALSE,0
Fibp,Not_3UTR,mmu-miR-382-5p,FALSE,0
Epha5,3UTR,mmu-miR-382-5p,FALSE,0
Pnn,3UTR,mmu-miR-382-5p,FALSE,4
Wfdc12,3UTR,mmu-miR-382-5p,FALSE,0
Cxxc4,3UTR,mmu-miR-382-5p,TRUE,0
Ckap2,3UTR,mmu-miR-382-5p,FALSE,13
Olfr850,Not_3UTR,mmu-miR-382-5p,FALSE,0
Rapgef6,3UTR,mmu-miR-382-5p,FALSE,0
Slc13a2os,Not_3UTR,mmu-miR-382-5p,FALSE,0
Ythdc2,Not_3UTR,mmu-miR-382-5p,FALSE,0
Galnt1,Not_3UTR,mmu-miR-382-5p,FALSE,0
Fnip1,3UTR,mmu-miR-382-5p,FALSE,10
Olfr1232,Not_3UTR,mmu-miR-382-5p,FALSE,0
Gorab,3UTR,mmu-miR-382-5p,FALSE,0
Cox7b,3UTR,mmu-miR-382-5p,FALSE,30
Tab3,3UTR,mmu-miR-382-5p,FALSE,0
Nek6,Not_3UTR,mmu-miR-382-5p,FALSE,0
Raf1,Not_3UTR,mmu-miR-382-5p,FALSE,1
Ctsc,3UTR,mmu-miR-382-5p,FALSE,0
Vmn1r175,Not_3UTR,mmu-miR-382-5p,FALSE,0
Sstr2,Not_3UTR,mmu-miR-382-5p,FALSE,0
Pcgf6,3UTR,mmu-miR-382-5p,TRUE,14
Vmn1r214,Not_3UTR,mmu-miR-382-5p,FALSE,0
Tslp,Not_3UTR,mmu-miR-382-5p,FALSE,0
Atp1b3,Not_3UTR,mmu-miR-382-5p,FALSE,15
Plce1,Not_3UTR,mmu-miR-382-5p,FALSE,0
Ano3,Not_3UTR,mmu-miR-382-5p,FALSE,0
Ppp2r2c,Not_3UTR,mmu-miR-382-5p,FALSE,0
Fcho2,3UTR,mmu-miR-382-5p,FALSE,39
Ctcfl,3UTR,mmu-miR-382-5p,FALSE,0
Nlrp4c,Not_3UTR,mmu-miR-382-5p,FALSE,0
Alyref,Not_3UTR,mmu-miR-382-5p,FALSE,4
Spint5,Not_3UTR,mmu-miR-382-5p,FALSE,0
Csrnp2,3UTR,mmu-miR-382-5p,FALSE,0
Hhip,3UTR,mmu-miR-382-5p,TRUE,0
Polk,3UTR,mmu-miR-382-5p,FALSE,0
Csnk2a1,3UTR,mmu-miR-382-5p,TRUE,31
Fabp7,3UTR,mmu-miR-382-5p,FALSE,0
Csnk1g3,3UTR,mmu-miR-382-5p,FALSE,0
Tmem132d,3UTR,mmu-miR-382-5p,FALSE,0
Pcnx,3UTR,mmu-miR-382-5p,FALSE,1
Syna,Not_3UTR,mmu-miR-382-5p,FALSE,0
Tas2r118,Not_3UTR,mmu-miR-382-5p,FALSE,0
Ntsr2,Not_3UTR,mmu-miR-382-5p,FALSE,0
Mageb16,3UTR,mmu-miR-382-5p,FALSE,0
Ildr2,3UTR,mmu-miR-382-5p,FALSE,0
Mon1b,3UTR,mmu-miR-382-5p,FALSE,0
Naa15,3UTR,mmu-miR-382-5p,FALSE,0
Liph,3UTR,mmu-miR-382-5p,FALSE,0
Azin1,3UTR,mmu-miR-382-5p,FALSE,17
4930431P03Rik,3UTR,mmu-miR-382-5p,FALSE,0
Cbx5,3UTR,mmu-miR-382-5p,FALSE,5
A330015K06Rik,3UTR,mmu-miR-382-5p,FALSE,0
Lin9,3UTR,mmu-miR-382-5p,TRUE,34
Chic1,3UTR,mmu-miR-382-5p,FALSE,0
Creg2,3UTR,mmu-miR-382-5p,FALSE,0
Crebzf,3UTR,mmu-miR-382-5p,FALSE,13
Crebrf,3UTR,mmu-miR-382-5p,FALSE,4
Ssr4,Not_3UTR,mmu-miR-382-5p,FALSE,13
Adcy7,3UTR,mmu-miR-382-5p,FALSE,1
Xirp1,3UTR,mmu-miR-382-5p,FALSE,0
C430049B03Rik,3UTR,mmu-miR-382-5p,FALSE,0
Rab3gap1,Not_3UTR,mmu-miR-382-5p,FALSE,0
Cd2ap,3UTR,mmu-miR-382-5p,FALSE,0
Cpne9,3UTR,mmu-miR-382-5p,FALSE,0
Pwwp2a,3UTR,mmu-miR-382-5p,FALSE,0
Cpne8,3UTR,mmu-miR-382-5p,FALSE,0
Dpysl4,Not_3UTR,mmu-miR-382-5p,FALSE,0
Fem1a,Not_3UTR,mmu-miR-382-5p,FALSE,0
Cpne2,3UTR,mmu-miR-382-5p,FALSE,0
Hif1a,Not_3UTR,mmu-miR-382-5p,FALSE,16
Tsta3,Not_3UTR,mmu-miR-382-5p,FALSE,0
Ybx1,3UTR,mmu-miR-382-5p,TRUE,1
Cpeb3,3UTR,mmu-miR-382-5p,TRUE,0
Vmn2r25,Not_3UTR,mmu-miR-382-5p,FALSE,0
Phf20l1,Not_3UTR,mmu-miR-382-5p,FALSE,16
Cp,3UTR,mmu-miR-382-5p,FALSE,0
Cox20,3UTR,mmu-miR-382-5p,FALSE,25
Epdr1,3UTR,mmu-miR-382-5p,FALSE,0
Klhdc10,3UTR,mmu-miR-382-5p,FALSE,0
Oit1,Not_3UTR,mmu-miR-382-5p,FALSE,0
Cox11,3UTR,mmu-miR-382-5p,FALSE,0
Arfgef1,3UTR,mmu-miR-382-5p,TRUE,17
Lhfpl3,3UTR,mmu-miR-382-5p,FALSE,0
4930567K12Rik,3UTR,mmu-miR-382-5p,FALSE,0
Imp4,3UTR,mmu-miR-382-5p,FALSE,4
Ahr,3UTR,mmu-miR-382-5p,FALSE,1
Col8a1,3UTR,mmu-miR-382-5p,FALSE,0
Ddx11,Not_3UTR,mmu-miR-382-5p,FALSE,0
Vmn2r14,Not_3UTR,mmu-miR-382-5p,FALSE,0
Apoa4,Not_3UTR,mmu-miR-382-5p,FALSE,0
Mtnr1a,3UTR,mmu-miR-382-5p,FALSE,0
Adgra1,3UTR,mmu-miR-382-5p,FALSE,0
Ndst4,Not_3UTR,mmu-miR-382-5p,FALSE,0
Adgrl2,Not_3UTR,mmu-miR-382-5p,FALSE,0
Acot2,3UTR,mmu-miR-382-5p,FALSE,0
Zmpste24,3UTR,mmu-miR-382-5p,FALSE,11
9130015A21Rik,3UTR,mmu-miR-382-5p,FALSE,11
Vmn2r-ps11,3UTR,mmu-miR-382-5p,FALSE,0
Ptpru,Not_3UTR,mmu-miR-382-5p,FALSE,0
Coa7,3UTR,mmu-miR-382-5p,FALSE,0
Racgap1,Not_3UTR,mmu-miR-382-5p,FALSE,0
Cntnap3,3UTR,mmu-miR-382-5p,FALSE,1
Zfp871,3UTR,mmu-miR-382-5p,FALSE,107
