Gene,Location,miR,Targetscan,Sum
Gpr137c,Not_3UTR,mmu-miR-879-5p,FALSE,0
Eno4,Not_3UTR,mmu-miR-879-5p,FALSE,0
2810471M01Rik,Not_3UTR,mmu-miR-879-5p,FALSE,0
Adgrv1,Not_3UTR,mmu-miR-879-5p,FALSE,0
Abca15,Not_3UTR,mmu-miR-879-5p,FALSE,0
Ddx59,Not_3UTR,mmu-miR-879-5p,FALSE,0
Utp20,Not_3UTR,mmu-miR-879-5p,FALSE,0
Adh6-ps1,Not_3UTR,mmu-miR-879-5p,FALSE,0
Vmn1r59,Not_3UTR,mmu-miR-879-5p,FALSE,0
Rbl2,Not_3UTR,mmu-miR-879-5p,FALSE,0
Adnp2,Not_3UTR,mmu-miR-879-5p,FALSE,3
Erbb2,Not_3UTR,mmu-miR-879-5p,FALSE,0
1500012K07Rik,Not_3UTR,mmu-miR-879-5p,FALSE,0
1700042O10Rik,Not_3UTR,mmu-miR-879-5p,FALSE,0
AF366264,Not_3UTR,mmu-miR-879-5p,FALSE,0
AF529169,Not_3UTR,mmu-miR-879-5p,FALSE,0
Klhl17,Not_3UTR,mmu-miR-879-5p,FALSE,0
Aff2,Not_3UTR,mmu-miR-879-5p,FALSE,1
Crybg3,Not_3UTR,mmu-miR-879-5p,FALSE,0
Olfr809,Not_3UTR,mmu-miR-879-5p,FALSE,0
Agap2,Not_3UTR,mmu-miR-879-5p,FALSE,0
Dok6,Not_3UTR,mmu-miR-879-5p,FALSE,0
Cars2,Not_3UTR,mmu-miR-879-5p,FALSE,0
Edem2,Not_3UTR,mmu-miR-879-5p,FALSE,16
Uqcrc2,Not_3UTR,mmu-miR-879-5p,FALSE,0
Kif13b,Not_3UTR,mmu-miR-879-5p,FALSE,0
Desi2,Not_3UTR,mmu-miR-879-5p,FALSE,1
Map2k5,Not_3UTR,mmu-miR-879-5p,FALSE,0
Eif3m,Not_3UTR,mmu-miR-879-5p,FALSE,0
Chmp3,Not_3UTR,mmu-miR-879-5p,FALSE,0
4833417C18Rik,Not_3UTR,mmu-miR-879-5p,FALSE,0
Skil,Not_3UTR,mmu-miR-879-5p,FALSE,0
Sf3b2,Not_3UTR,mmu-miR-879-5p,FALSE,0
Mgl2,Not_3UTR,mmu-miR-879-5p,FALSE,0
AI115009,Not_3UTR,mmu-miR-879-5p,FALSE,0
Ptprh,Not_3UTR,mmu-miR-879-5p,FALSE,0
Scpep1,Not_3UTR,mmu-miR-879-5p,FALSE,0
Cttn,Not_3UTR,mmu-miR-879-5p,FALSE,0
1700034E13Rik,Not_3UTR,mmu-miR-879-5p,FALSE,0
Abca2,Not_3UTR,mmu-miR-879-5p,FALSE,139
Col6a1,Not_3UTR,mmu-miR-879-5p,FALSE,0
Cdk11b,Not_3UTR,mmu-miR-879-5p,FALSE,0
Blnk,Not_3UTR,mmu-miR-879-5p,FALSE,0
Dhx16,Not_3UTR,mmu-miR-879-5p,FALSE,0
Cacna1g,Not_3UTR,mmu-miR-879-5p,FALSE,0
C77370,Not_3UTR,mmu-miR-879-5p,FALSE,0
Hdac2,Not_3UTR,mmu-miR-879-5p,FALSE,4
7530416G11Rik,Not_3UTR,mmu-miR-879-5p,FALSE,0
Slc6a1,Not_3UTR,mmu-miR-879-5p,FALSE,0
Arhgef11,Not_3UTR,mmu-miR-879-5p,FALSE,0
Cmtm5,Not_3UTR,mmu-miR-879-5p,FALSE,0
Alkbh2,Not_3UTR,mmu-miR-879-5p,FALSE,0
Dnase1l2,Not_3UTR,mmu-miR-879-5p,FALSE,0
Adam4,Not_3UTR,mmu-miR-879-5p,FALSE,8
Anxa3,Not_3UTR,mmu-miR-879-5p,FALSE,0
Stat4,Not_3UTR,mmu-miR-879-5p,FALSE,0
1700095B10Rik,Not_3UTR,mmu-miR-879-5p,FALSE,0
4930431F12Rik,Not_3UTR,mmu-miR-879-5p,FALSE,0
1700007P06Rik,Not_3UTR,mmu-miR-879-5p,FALSE,0
Synj2,Not_3UTR,mmu-miR-879-5p,FALSE,2
A730036I17Rik,Not_3UTR,mmu-miR-879-5p,FALSE,0
Gpt2,Not_3UTR,mmu-miR-879-5p,FALSE,0
Gm28979,Not_3UTR,mmu-miR-879-5p,FALSE,0
Abca17,Not_3UTR,mmu-miR-879-5p,FALSE,0
Acsl5,Not_3UTR,mmu-miR-879-5p,FALSE,0
Faap100,Not_3UTR,mmu-miR-879-5p,FALSE,0
Aldh4a1,Not_3UTR,mmu-miR-879-5p,FALSE,0
Frmd4b,Not_3UTR,mmu-miR-879-5p,FALSE,0
Ankle2,Not_3UTR,mmu-miR-879-5p,FALSE,2
Gramd2,Not_3UTR,mmu-miR-879-5p,FALSE,0
Il18rap,Not_3UTR,mmu-miR-879-5p,FALSE,0
BC027072,Not_3UTR,mmu-miR-879-5p,FALSE,0
Znfx1,Not_3UTR,mmu-miR-879-5p,FALSE,0
Zscan10,Not_3UTR,mmu-miR-879-5p,FALSE,0
Grm3,Not_3UTR,mmu-miR-879-5p,FALSE,0
4930579G18Rik,Not_3UTR,mmu-miR-879-5p,FALSE,0
Hyls1,Not_3UTR,mmu-miR-879-5p,FALSE,0
Alkbh4,Not_3UTR,mmu-miR-879-5p,FALSE,0
Gpr85,Not_3UTR,mmu-miR-879-5p,FALSE,1
Zkscan4,Not_3UTR,mmu-miR-879-5p,FALSE,0
Ahi1,Not_3UTR,mmu-miR-879-5p,FALSE,0
Alpk2,Not_3UTR,mmu-miR-879-5p,FALSE,0
Vps9d1,Not_3UTR,mmu-miR-879-5p,FALSE,0
Rasal1,Not_3UTR,mmu-miR-879-5p,FALSE,0
Slc31a1,Not_3UTR,mmu-miR-879-5p,FALSE,0
Ccdc185,Not_3UTR,mmu-miR-879-5p,FALSE,0
Bcl2l13,Not_3UTR,mmu-miR-879-5p,FALSE,0
Tnfrsf4,Not_3UTR,mmu-miR-879-5p,FALSE,2
Hbb-b1,Not_3UTR,mmu-miR-879-5p,FALSE,0
Fam186b,Not_3UTR,mmu-miR-879-5p,FALSE,0
Adgrb3,Not_3UTR,mmu-miR-879-5p,FALSE,0
Bcar1,Not_3UTR,mmu-miR-879-5p,FALSE,0
Amer3,Not_3UTR,mmu-miR-879-5p,FALSE,0
Amfr,Not_3UTR,mmu-miR-879-5p,FALSE,0
Islr,Not_3UTR,mmu-miR-879-5p,FALSE,0
Ltbp2,Not_3UTR,mmu-miR-879-5p,FALSE,0
Fam170a,Not_3UTR,mmu-miR-879-5p,FALSE,0
Wdr46,Not_3UTR,mmu-miR-879-5p,FALSE,0
Spata16,Not_3UTR,mmu-miR-879-5p,FALSE,0
Btaf1,Not_3UTR,mmu-miR-879-5p,FALSE,0
Gpr146,Not_3UTR,mmu-miR-879-5p,FALSE,29
4933407L21Rik,Not_3UTR,mmu-miR-879-5p,FALSE,0
Anapc1,Not_3UTR,mmu-miR-879-5p,FALSE,7
Aqr,Not_3UTR,mmu-miR-879-5p,FALSE,0
Zfp169,Not_3UTR,mmu-miR-879-5p,FALSE,0
Ecd,Not_3UTR,mmu-miR-879-5p,FALSE,0
Scaper,Not_3UTR,mmu-miR-879-5p,FALSE,0
Angptl7,Not_3UTR,mmu-miR-879-5p,FALSE,0
Gvin1,Not_3UTR,mmu-miR-879-5p,FALSE,5
Elfn2,Not_3UTR,mmu-miR-879-5p,FALSE,0
Ankhd1,Not_3UTR,mmu-miR-879-5p,FALSE,1
Cep350,Not_3UTR,mmu-miR-879-5p,FALSE,5
Aifm3,Not_3UTR,mmu-miR-879-5p,FALSE,0
Ambp,Not_3UTR,mmu-miR-879-5p,FALSE,0
Mrrf,Not_3UTR,mmu-miR-879-5p,FALSE,0
Csf1r,Not_3UTR,mmu-miR-879-5p,FALSE,0
1700096K18Rik,Not_3UTR,mmu-miR-879-5p,FALSE,0
Map3k7cl,Not_3UTR,mmu-miR-879-5p,FALSE,0
Fxyd6,Not_3UTR,mmu-miR-879-5p,FALSE,1
Dicer1,Not_3UTR,mmu-miR-879-5p,FALSE,33
Fam118a,Not_3UTR,mmu-miR-879-5p,FALSE,0
Ifi202b,Not_3UTR,mmu-miR-879-5p,FALSE,0
2810474O19Rik,Not_3UTR,mmu-miR-879-5p,FALSE,5
Cmtr2,Not_3UTR,mmu-miR-879-5p,FALSE,0
Rbm3os,Not_3UTR,mmu-miR-879-5p,FALSE,0
Cabp1,Not_3UTR,mmu-miR-879-5p,FALSE,1
Arhgap36,Not_3UTR,mmu-miR-879-5p,FALSE,0
Alox12b,Not_3UTR,mmu-miR-879-5p,FALSE,0
4930425L21Rik,Not_3UTR,mmu-miR-879-5p,FALSE,0
Arhgef10l,Not_3UTR,mmu-miR-879-5p,FALSE,0
Klk1b21,Not_3UTR,mmu-miR-879-5p,FALSE,0
Sytl1,Not_3UTR,mmu-miR-879-5p,FALSE,0
4930486I03Rik,Not_3UTR,mmu-miR-879-5p,FALSE,0
Ap4e1,Not_3UTR,mmu-miR-879-5p,FALSE,0
Apba2,Not_3UTR,mmu-miR-879-5p,FALSE,0
4921536K21Rik,Not_3UTR,mmu-miR-879-5p,FALSE,0
Gzf1,Not_3UTR,mmu-miR-879-5p,FALSE,0
Apbb3,Not_3UTR,mmu-miR-879-5p,FALSE,4
AY702103,Not_3UTR,mmu-miR-879-5p,FALSE,0
Nox4,Not_3UTR,mmu-miR-879-5p,FALSE,0
Apex1,Not_3UTR,mmu-miR-879-5p,FALSE,0
Edc4,Not_3UTR,mmu-miR-879-5p,FALSE,3
F830045P16Rik,Not_3UTR,mmu-miR-879-5p,FALSE,0
Apoc3,Not_3UTR,mmu-miR-879-5p,FALSE,0
9030624J02Rik,Not_3UTR,mmu-miR-879-5p,FALSE,0
4930429B21Rik,Not_3UTR,mmu-miR-879-5p,FALSE,1
Coch,Not_3UTR,mmu-miR-879-5p,FALSE,0
4930590J08Rik,Not_3UTR,mmu-miR-879-5p,FALSE,0
Fam71a,Not_3UTR,mmu-miR-879-5p,FALSE,0
Ccnb2,Not_3UTR,mmu-miR-879-5p,FALSE,5
Ing2,Not_3UTR,mmu-miR-879-5p,FALSE,3
0610010F05Rik,Not_3UTR,mmu-miR-879-5p,FALSE,0
Btg1-ps1,Not_3UTR,mmu-miR-879-5p,FALSE,0
Gtpbp6,Not_3UTR,mmu-miR-879-5p,FALSE,0
Ar,Not_3UTR,mmu-miR-879-5p,FALSE,7
Arap1,Not_3UTR,mmu-miR-879-5p,FALSE,11
A230028O05Rik,Not_3UTR,mmu-miR-879-5p,FALSE,0
Gk5,Not_3UTR,mmu-miR-879-5p,FALSE,0
Fam83a,Not_3UTR,mmu-miR-879-5p,FALSE,0
Dtx4,Not_3UTR,mmu-miR-879-5p,FALSE,0
Gm5860,Not_3UTR,mmu-miR-879-5p,FALSE,0
4930524N10Rik,Not_3UTR,mmu-miR-879-5p,FALSE,0
Obox6,Not_3UTR,mmu-miR-879-5p,FALSE,0
Ide,Not_3UTR,mmu-miR-879-5p,FALSE,0
Ammecr1l,Not_3UTR,mmu-miR-879-5p,FALSE,0
Arhgap24,Not_3UTR,mmu-miR-879-5p,FALSE,0
Arhgef19,Not_3UTR,mmu-miR-879-5p,FALSE,0
Adh5,Not_3UTR,mmu-miR-879-5p,FALSE,2
Npc1l1,Not_3UTR,mmu-miR-879-5p,FALSE,1
Serinc4,Not_3UTR,mmu-miR-879-5p,FALSE,0
Tas2r106,Not_3UTR,mmu-miR-879-5p,FALSE,0
Ext1,Not_3UTR,mmu-miR-879-5p,FALSE,0
Diras1,Not_3UTR,mmu-miR-879-5p,FALSE,0
Arhgap44,Not_3UTR,mmu-miR-879-5p,FALSE,0
Tubd1,Not_3UTR,mmu-miR-879-5p,FALSE,0
Golgb1,Not_3UTR,mmu-miR-879-5p,FALSE,0
Ap4b1,Not_3UTR,mmu-miR-879-5p,FALSE,7
Pramel3,Not_3UTR,mmu-miR-879-5p,FALSE,0
Lrba,Not_3UTR,mmu-miR-879-5p,FALSE,0
4933427D06Rik,Not_3UTR,mmu-miR-879-5p,FALSE,0
Ces1b,Not_3UTR,mmu-miR-879-5p,FALSE,0
Casp8,Not_3UTR,mmu-miR-879-5p,FALSE,3
Kcnh2,Not_3UTR,mmu-miR-879-5p,FALSE,1
Thoc6,Not_3UTR,mmu-miR-879-5p,FALSE,0
Card10,Not_3UTR,mmu-miR-879-5p,FALSE,0
Olfr1087,Not_3UTR,mmu-miR-879-5p,FALSE,0
Arhgef18,Not_3UTR,mmu-miR-879-5p,FALSE,0
Sgip1,Not_3UTR,mmu-miR-879-5p,FALSE,0
Arhgef33,Not_3UTR,mmu-miR-879-5p,FALSE,0
Ankar,Not_3UTR,mmu-miR-879-5p,FALSE,0
Arhgef6,Not_3UTR,mmu-miR-879-5p,FALSE,5
Ccdc27,Not_3UTR,mmu-miR-879-5p,FALSE,0
Gtf2f2,Not_3UTR,mmu-miR-879-5p,FALSE,1
Lama3,Not_3UTR,mmu-miR-879-5p,FALSE,0
Gm5591,Not_3UTR,mmu-miR-879-5p,FALSE,0
C330027C09Rik,Not_3UTR,mmu-miR-879-5p,FALSE,1
Hdhd5,Not_3UTR,mmu-miR-879-5p,FALSE,7
D830030K20Rik,Not_3UTR,mmu-miR-879-5p,FALSE,1
8430429K09Rik,Not_3UTR,mmu-miR-879-5p,FALSE,0
Armc3,Not_3UTR,mmu-miR-879-5p,FALSE,0
Dopey2,Not_3UTR,mmu-miR-879-5p,FALSE,0
Fubp3,Not_3UTR,mmu-miR-879-5p,FALSE,0
Cacna1h,Not_3UTR,mmu-miR-879-5p,FALSE,0
Gm17762,Not_3UTR,mmu-miR-879-5p,FALSE,0
Bnc1,Not_3UTR,mmu-miR-879-5p,FALSE,0
Ano8,Not_3UTR,mmu-miR-879-5p,FALSE,0
Kcnn2,Not_3UTR,mmu-miR-879-5p,FALSE,0
Gm10789,Not_3UTR,mmu-miR-879-5p,FALSE,0
Dhx37,Not_3UTR,mmu-miR-879-5p,FALSE,0
Gm29685,Not_3UTR,mmu-miR-879-5p,FALSE,0
Dnah8,Not_3UTR,mmu-miR-879-5p,FALSE,0
Chd3,Not_3UTR,mmu-miR-879-5p,FALSE,0
Uggt1,Not_3UTR,mmu-miR-879-5p,FALSE,0
Acy3,Not_3UTR,mmu-miR-879-5p,FALSE,0
Ash1l,Not_3UTR,mmu-miR-879-5p,FALSE,7
Gabra1,Not_3UTR,mmu-miR-879-5p,FALSE,0
Arl4c,Not_3UTR,mmu-miR-879-5p,FALSE,0
Kif4-ps,Not_3UTR,mmu-miR-879-5p,FALSE,0
Kcnk4,Not_3UTR,mmu-miR-879-5p,FALSE,0
Etv5,Not_3UTR,mmu-miR-879-5p,FALSE,0
8430436N08Rik,Not_3UTR,mmu-miR-879-5p,FALSE,0
Gm5607,Not_3UTR,mmu-miR-879-5p,FALSE,0
Itgal,Not_3UTR,mmu-miR-879-5p,FALSE,0
4930556M19Rik,Not_3UTR,mmu-miR-879-5p,FALSE,0
Asxl1,Not_3UTR,mmu-miR-879-5p,FALSE,1
Asxl2,Not_3UTR,mmu-miR-879-5p,FALSE,14
Asic4,Not_3UTR,mmu-miR-879-5p,FALSE,0
Polr3f,Not_3UTR,mmu-miR-879-5p,FALSE,0
Ate1,Not_3UTR,mmu-miR-879-5p,FALSE,0
Fhad1,Not_3UTR,mmu-miR-879-5p,FALSE,0
Ccdc157,Not_3UTR,mmu-miR-879-5p,FALSE,0
2610507B11Rik,Not_3UTR,mmu-miR-879-5p,FALSE,12
Usp24,Not_3UTR,mmu-miR-879-5p,FALSE,6
Cep290,Not_3UTR,mmu-miR-879-5p,FALSE,0
D3Ertd254e,Not_3UTR,mmu-miR-879-5p,FALSE,0
Abca9,Not_3UTR,mmu-miR-879-5p,FALSE,0
Dnah7a,Not_3UTR,mmu-miR-879-5p,FALSE,0
Adcy3,Not_3UTR,mmu-miR-879-5p,FALSE,0
Arhgap9,Not_3UTR,mmu-miR-879-5p,FALSE,0
Atn1,Not_3UTR,mmu-miR-879-5p,FALSE,12
4833411C07Rik,Not_3UTR,mmu-miR-879-5p,FALSE,0
Mrgprb3,Not_3UTR,mmu-miR-879-5p,FALSE,0
Amt,Not_3UTR,mmu-miR-879-5p,FALSE,0
2310002L09Rik,Not_3UTR,mmu-miR-879-5p,FALSE,3
Med25,Not_3UTR,mmu-miR-879-5p,FALSE,0
Armc5,Not_3UTR,mmu-miR-879-5p,FALSE,0
Atp23,Not_3UTR,mmu-miR-879-5p,FALSE,0
Msgn1,Not_3UTR,mmu-miR-879-5p,FALSE,0
Atp2b3,Not_3UTR,mmu-miR-879-5p,FALSE,0
Amelx,Not_3UTR,mmu-miR-879-5p,FALSE,0
Gpc4,Not_3UTR,mmu-miR-879-5p,FALSE,0
Tacc3,Not_3UTR,mmu-miR-879-5p,FALSE,0
Sec31b,Not_3UTR,mmu-miR-879-5p,FALSE,0
Dgkq,Not_3UTR,mmu-miR-879-5p,FALSE,0
Olfr1022,Not_3UTR,mmu-miR-879-5p,FALSE,0
Akap3,Not_3UTR,mmu-miR-879-5p,FALSE,0
Lrpprc,Not_3UTR,mmu-miR-879-5p,FALSE,1
Icam5,Not_3UTR,mmu-miR-879-5p,FALSE,0
BC037704,Not_3UTR,mmu-miR-879-5p,FALSE,0
Stard7,Not_3UTR,mmu-miR-879-5p,FALSE,1
Hist1h3g,Not_3UTR,mmu-miR-879-5p,FALSE,5
Atxn2l,Not_3UTR,mmu-miR-879-5p,FALSE,23
Dmd,Not_3UTR,mmu-miR-879-5p,FALSE,0
Lpo,Not_3UTR,mmu-miR-879-5p,FALSE,0
AU040320,Not_3UTR,mmu-miR-879-5p,FALSE,0
Has2,Not_3UTR,mmu-miR-879-5p,FALSE,0
Fbp2,Not_3UTR,mmu-miR-879-5p,FALSE,0
Avl9,Not_3UTR,mmu-miR-879-5p,FALSE,4
Angptl2,Not_3UTR,mmu-miR-879-5p,FALSE,0
Tshr,Not_3UTR,mmu-miR-879-5p,FALSE,0
Cd59b,Not_3UTR,mmu-miR-879-5p,FALSE,0
Ckap4,Not_3UTR,mmu-miR-879-5p,FALSE,0
AY074887,Not_3UTR,mmu-miR-879-5p,FALSE,0
Ap2a1,Not_3UTR,mmu-miR-879-5p,FALSE,3
Azgp1,Not_3UTR,mmu-miR-879-5p,FALSE,0
Frrs1,Not_3UTR,mmu-miR-879-5p,FALSE,0
Adk,Not_3UTR,mmu-miR-879-5p,FALSE,0
Aspa,Not_3UTR,mmu-miR-879-5p,FALSE,0
Sptan1,Not_3UTR,mmu-miR-879-5p,FALSE,0
Ccdc22,Not_3UTR,mmu-miR-879-5p,FALSE,0
B230110G15Rik,Not_3UTR,mmu-miR-879-5p,FALSE,0
B230319C09Rik,Not_3UTR,mmu-miR-879-5p,FALSE,0
Dpysl2,Not_3UTR,mmu-miR-879-5p,FALSE,10
Adrb3,Not_3UTR,mmu-miR-879-5p,FALSE,0
Atp2c2,Not_3UTR,mmu-miR-879-5p,FALSE,0
B3gnt6,Not_3UTR,mmu-miR-879-5p,FALSE,0
B3gnt9,Not_3UTR,mmu-miR-879-5p,FALSE,0
AY761185,Not_3UTR,mmu-miR-879-5p,FALSE,0
B830017H08Rik,Not_3UTR,mmu-miR-879-5p,FALSE,0
BC064078,Not_3UTR,mmu-miR-879-5p,FALSE,0
Tfip11,Not_3UTR,mmu-miR-879-5p,FALSE,0
Bin2,Not_3UTR,mmu-miR-879-5p,FALSE,1
Foxo3,Not_3UTR,mmu-miR-879-5p,FALSE,0
Dnttip2,Not_3UTR,mmu-miR-879-5p,FALSE,0
Baz1a,Not_3UTR,mmu-miR-879-5p,FALSE,1
Klk8,Not_3UTR,mmu-miR-879-5p,FALSE,0
Sema6b,Not_3UTR,mmu-miR-879-5p,FALSE,0
4930433I11Rik,Not_3UTR,mmu-miR-879-5p,FALSE,0
Acox2,Not_3UTR,mmu-miR-879-5p,FALSE,0
BC026585,Not_3UTR,mmu-miR-879-5p,FALSE,0
BC030499,Not_3UTR,mmu-miR-879-5p,FALSE,0
Bag4,Not_3UTR,mmu-miR-879-5p,FALSE,0
Mark4,Not_3UTR,mmu-miR-879-5p,FALSE,0
Olfr1413,Not_3UTR,mmu-miR-879-5p,FALSE,0
BC048679,Not_3UTR,mmu-miR-879-5p,FALSE,0
Mrgprb2,Not_3UTR,mmu-miR-879-5p,FALSE,0
BC055324,Not_3UTR,mmu-miR-879-5p,FALSE,1
Wee1,Not_3UTR,mmu-miR-879-5p,FALSE,0
Acly,Not_3UTR,mmu-miR-879-5p,FALSE,5
Peg3,Not_3UTR,mmu-miR-879-5p,FALSE,0
Stard10,Not_3UTR,mmu-miR-879-5p,FALSE,0
Apbb1,Not_3UTR,mmu-miR-879-5p,FALSE,0
D6Ertd527e,Not_3UTR,mmu-miR-879-5p,FALSE,0
Bcl2l2,Not_3UTR,mmu-miR-879-5p,FALSE,0
Bcor,Not_3UTR,mmu-miR-879-5p,FALSE,0
Lrrc74b,Not_3UTR,mmu-miR-879-5p,FALSE,0
Bcr,Not_3UTR,mmu-miR-879-5p,FALSE,0
Smc1a,Not_3UTR,mmu-miR-879-5p,FALSE,2
Btbd35f2,Not_3UTR,mmu-miR-879-5p,FALSE,0
Begain,Not_3UTR,mmu-miR-879-5p,FALSE,0
AF067061,Not_3UTR,mmu-miR-879-5p,FALSE,0
Bend6,Not_3UTR,mmu-miR-879-5p,FALSE,0
2010107E04Rik,Not_3UTR,mmu-miR-879-5p,FALSE,7
Araf,Not_3UTR,mmu-miR-879-5p,FALSE,19
Dlec1,Not_3UTR,mmu-miR-879-5p,FALSE,0
Bfar,Not_3UTR,mmu-miR-879-5p,FALSE,0
Otud7b,Not_3UTR,mmu-miR-879-5p,FALSE,0
1700125H20Rik,Not_3UTR,mmu-miR-879-5p,FALSE,0
Vsig8,Not_3UTR,mmu-miR-879-5p,FALSE,0
Bicd2,Not_3UTR,mmu-miR-879-5p,FALSE,0
Frem1,Not_3UTR,mmu-miR-879-5p,FALSE,0
Bicra,Not_3UTR,mmu-miR-879-5p,FALSE,0
Cdh1,Not_3UTR,mmu-miR-879-5p,FALSE,0
Vmn2r45,Not_3UTR,mmu-miR-879-5p,FALSE,0
Ccdc134,Not_3UTR,mmu-miR-879-5p,FALSE,2
Ccnj,Not_3UTR,mmu-miR-879-5p,FALSE,0
6820408C15Rik,Not_3UTR,mmu-miR-879-5p,FALSE,0
Rassf9,Not_3UTR,mmu-miR-879-5p,FALSE,0
Fhad1os1,Not_3UTR,mmu-miR-879-5p,FALSE,0
4930452B06Rik,Not_3UTR,mmu-miR-879-5p,FALSE,0
Sncb,Not_3UTR,mmu-miR-879-5p,FALSE,0
Sptbn2,Not_3UTR,mmu-miR-879-5p,FALSE,0
2210011C24Rik,Not_3UTR,mmu-miR-879-5p,FALSE,0
Lix1,Not_3UTR,mmu-miR-879-5p,FALSE,0
Bop1,Not_3UTR,mmu-miR-879-5p,FALSE,0
A430093F15Rik,Not_3UTR,mmu-miR-879-5p,FALSE,13
Tsc2,Not_3UTR,mmu-miR-879-5p,FALSE,0
Bpifa2,Not_3UTR,mmu-miR-879-5p,FALSE,0
Mppe1,Not_3UTR,mmu-miR-879-5p,FALSE,0
Cdhr2,Not_3UTR,mmu-miR-879-5p,FALSE,0
Bpifb9a,Not_3UTR,mmu-miR-879-5p,FALSE,0
Bptf,Not_3UTR,mmu-miR-879-5p,FALSE,17
Gapt,Not_3UTR,mmu-miR-879-5p,FALSE,0
Lrrc27,Not_3UTR,mmu-miR-879-5p,FALSE,0
Thada,Not_3UTR,mmu-miR-879-5p,FALSE,3
Alpk3,Not_3UTR,mmu-miR-879-5p,FALSE,0
Fmn2,Not_3UTR,mmu-miR-879-5p,FALSE,0
Brd4,Not_3UTR,mmu-miR-879-5p,FALSE,0
C7,Not_3UTR,mmu-miR-879-5p,FALSE,0
Brd7,Not_3UTR,mmu-miR-879-5p,FALSE,1
Ces2g,Not_3UTR,mmu-miR-879-5p,FALSE,0
Cylc2,Not_3UTR,mmu-miR-879-5p,FALSE,0
Dync1li1,Not_3UTR,mmu-miR-879-5p,FALSE,0
Col6a6,Not_3UTR,mmu-miR-879-5p,FALSE,0
Brpf1,Not_3UTR,mmu-miR-879-5p,FALSE,0
D630003M21Rik,Not_3UTR,mmu-miR-879-5p,FALSE,0
Car4,Not_3UTR,mmu-miR-879-5p,FALSE,0
Jak1,Not_3UTR,mmu-miR-879-5p,FALSE,3
Brwd3,Not_3UTR,mmu-miR-879-5p,FALSE,12
Bsn,Not_3UTR,mmu-miR-879-5p,FALSE,0
Ccdc63,Not_3UTR,mmu-miR-879-5p,FALSE,0
Uspl1,Not_3UTR,mmu-miR-879-5p,FALSE,12
Btbd35f1,Not_3UTR,mmu-miR-879-5p,FALSE,0
Btbd35f13,Not_3UTR,mmu-miR-879-5p,FALSE,0
Lars2,Not_3UTR,mmu-miR-879-5p,FALSE,0
Btbd35f14,Not_3UTR,mmu-miR-879-5p,FALSE,0
Cxcl10,Not_3UTR,mmu-miR-879-5p,FALSE,0
Btbd35f17,Not_3UTR,mmu-miR-879-5p,FALSE,0
Gm6787,Not_3UTR,mmu-miR-879-5p,FALSE,0
Btbd35f5,Not_3UTR,mmu-miR-879-5p,FALSE,0
Btbd35f7,Not_3UTR,mmu-miR-879-5p,FALSE,0
Ankzf1,Not_3UTR,mmu-miR-879-5p,FALSE,0
Btbd7,Not_3UTR,mmu-miR-879-5p,FALSE,0
Gsta1,Not_3UTR,mmu-miR-879-5p,FALSE,0
Dbt,Not_3UTR,mmu-miR-879-5p,FALSE,0
Btg1,Not_3UTR,mmu-miR-879-5p,FALSE,15
Btk,Not_3UTR,mmu-miR-879-5p,FALSE,0
Btn1a1,Not_3UTR,mmu-miR-879-5p,FALSE,0
Dnajc19,Not_3UTR,mmu-miR-879-5p,FALSE,0
Smpd4,Not_3UTR,mmu-miR-879-5p,FALSE,0
Fat4,Not_3UTR,mmu-miR-879-5p,FALSE,0
Gmppa,Not_3UTR,mmu-miR-879-5p,FALSE,0
Asic1,Not_3UTR,mmu-miR-879-5p,FALSE,0
Bpifa5,Not_3UTR,mmu-miR-879-5p,FALSE,0
Mfhas1,Not_3UTR,mmu-miR-879-5p,FALSE,8
Cstl1,Not_3UTR,mmu-miR-879-5p,FALSE,0
Flt3,Not_3UTR,mmu-miR-879-5p,FALSE,0
Dact1,Not_3UTR,mmu-miR-879-5p,FALSE,0
Tspoap1,Not_3UTR,mmu-miR-879-5p,FALSE,0
R3hdm2,Not_3UTR,mmu-miR-879-5p,FALSE,0
4931408C20Rik,Not_3UTR,mmu-miR-879-5p,FALSE,0
Gatad2a,Not_3UTR,mmu-miR-879-5p,FALSE,0
C230072F16Rik,Not_3UTR,mmu-miR-879-5p,FALSE,0
Srrm3,Not_3UTR,mmu-miR-879-5p,FALSE,0
C2cd2,Not_3UTR,mmu-miR-879-5p,FALSE,0
Adcy1,Not_3UTR,mmu-miR-879-5p,FALSE,0
Herc6,Not_3UTR,mmu-miR-879-5p,FALSE,0
Fam53a,Not_3UTR,mmu-miR-879-5p,FALSE,0
Zfp598,Not_3UTR,mmu-miR-879-5p,FALSE,0
C4a,Not_3UTR,mmu-miR-879-5p,FALSE,1
Cep131,Not_3UTR,mmu-miR-879-5p,FALSE,0
Tarm1,Not_3UTR,mmu-miR-879-5p,FALSE,0
C87977,Not_3UTR,mmu-miR-879-5p,FALSE,0
Clnk,Not_3UTR,mmu-miR-879-5p,FALSE,0
Vmn1r89,Not_3UTR,mmu-miR-879-5p,FALSE,0
Hils1,Not_3UTR,mmu-miR-879-5p,FALSE,0
4930571K23Rik,Not_3UTR,mmu-miR-879-5p,FALSE,0
Cacna1b,Not_3UTR,mmu-miR-879-5p,FALSE,0
Ccr10,Not_3UTR,mmu-miR-879-5p,FALSE,0
