Gene,Location,miR,Targetscan,Sum
Dnah7c,Not_3UTR,mmu-miR-466f-3p,FALSE,0
Olfm2,Not_3UTR,mmu-miR-466f-3p,FALSE,0
Clec2g,Not_3UTR,mmu-miR-466f-3p,FALSE,0
Larp6,Not_3UTR,mmu-miR-466f-3p,FALSE,0
1700061F12Rik,Not_3UTR,mmu-miR-466f-3p,FALSE,0
Cass4,Not_3UTR,mmu-miR-466f-3p,FALSE,0
Catsper4,Not_3UTR,mmu-miR-466f-3p,FALSE,0
Catsperd,Not_3UTR,mmu-miR-466f-3p,FALSE,0
Cav3,Not_3UTR,mmu-miR-466f-3p,FALSE,0
AI115009,Not_3UTR,mmu-miR-466f-3p,FALSE,0
Lta,Not_3UTR,mmu-miR-466f-3p,FALSE,27
Pi4ka,Not_3UTR,mmu-miR-466f-3p,FALSE,0
Cyp2c50,Not_3UTR,mmu-miR-466f-3p,FALSE,0
Cc2d2a,Not_3UTR,mmu-miR-466f-3p,FALSE,0
Cog7,Not_3UTR,mmu-miR-466f-3p,FALSE,0
Fam170a,Not_3UTR,mmu-miR-466f-3p,FALSE,0
2900079G21Rik,Not_3UTR,mmu-miR-466f-3p,FALSE,0
Copg2,Not_3UTR,mmu-miR-466f-3p,FALSE,1
Disp3,Not_3UTR,mmu-miR-466f-3p,FALSE,0
Vmn2r92,Not_3UTR,mmu-miR-466f-3p,FALSE,0
Ankib1,Not_3UTR,mmu-miR-466f-3p,FALSE,60
Cfh,Not_3UTR,mmu-miR-466f-3p,FALSE,0
Megf8,Not_3UTR,mmu-miR-466f-3p,FALSE,0
Mertk,Not_3UTR,mmu-miR-466f-3p,FALSE,0
Vmn2r61,Not_3UTR,mmu-miR-466f-3p,FALSE,0
Olfr670,Not_3UTR,mmu-miR-466f-3p,FALSE,0
Drd5,Not_3UTR,mmu-miR-466f-3p,FALSE,0
Mov10,Not_3UTR,mmu-miR-466f-3p,FALSE,4
Atxn7l1,Not_3UTR,mmu-miR-466f-3p,FALSE,10
Ccny,Not_3UTR,mmu-miR-466f-3p,FALSE,12
Cpt1c,Not_3UTR,mmu-miR-466f-3p,FALSE,0
Cct5,Not_3UTR,mmu-miR-466f-3p,FALSE,10
Cct8,Not_3UTR,mmu-miR-466f-3p,FALSE,0
Cd2ap,Not_3UTR,mmu-miR-466f-3p,FALSE,1
Cd300c,Not_3UTR,mmu-miR-466f-3p,FALSE,0
Cdh1,Not_3UTR,mmu-miR-466f-3p,FALSE,0
Gm11426,Not_3UTR,mmu-miR-466f-3p,FALSE,0
Prpf19,Not_3UTR,mmu-miR-466f-3p,FALSE,4
Car10,Not_3UTR,mmu-miR-466f-3p,FALSE,0
Cdcp1,Not_3UTR,mmu-miR-466f-3p,FALSE,0
1810008I18Rik,Not_3UTR,mmu-miR-466f-3p,FALSE,0
5830416I19Rik,Not_3UTR,mmu-miR-466f-3p,FALSE,1
Cdh17,Not_3UTR,mmu-miR-466f-3p,FALSE,0
Adnp,Not_3UTR,mmu-miR-466f-3p,FALSE,68
Cdh7,Not_3UTR,mmu-miR-466f-3p,FALSE,1
Vmn2r59,Not_3UTR,mmu-miR-466f-3p,FALSE,0
Larp1b,Not_3UTR,mmu-miR-466f-3p,FALSE,2
Csmd3,Not_3UTR,mmu-miR-466f-3p,FALSE,0
Snrnp200,Not_3UTR,mmu-miR-466f-3p,FALSE,4
Abca16,Not_3UTR,mmu-miR-466f-3p,FALSE,0
Cdv3,Not_3UTR,mmu-miR-466f-3p,FALSE,1
Cyp2c37,Not_3UTR,mmu-miR-466f-3p,FALSE,0
Adcy8,Not_3UTR,mmu-miR-466f-3p,FALSE,1
Cenpe,Not_3UTR,mmu-miR-466f-3p,FALSE,0
Gp6,Not_3UTR,mmu-miR-466f-3p,FALSE,0
Cep350,Not_3UTR,mmu-miR-466f-3p,FALSE,34
Cep55,Not_3UTR,mmu-miR-466f-3p,FALSE,2
Cyp3a41b,Not_3UTR,mmu-miR-466f-3p,FALSE,0
Map3k20,Not_3UTR,mmu-miR-466f-3p,FALSE,0
Filip1,Not_3UTR,mmu-miR-466f-3p,FALSE,0
G6pc,Not_3UTR,mmu-miR-466f-3p,FALSE,0
Rps6ka3,Not_3UTR,mmu-miR-466f-3p,FALSE,11
Cyp4b1,Not_3UTR,mmu-miR-466f-3p,FALSE,0
Atg4a,Not_3UTR,mmu-miR-466f-3p,FALSE,0
Ifngr1,Not_3UTR,mmu-miR-466f-3p,FALSE,3
Cfap57,Not_3UTR,mmu-miR-466f-3p,FALSE,0
4930404I05Rik,Not_3UTR,mmu-miR-466f-3p,FALSE,0
Papss1,Not_3UTR,mmu-miR-466f-3p,FALSE,3
Kcnk16,Not_3UTR,mmu-miR-466f-3p,FALSE,0
Chd2,Not_3UTR,mmu-miR-466f-3p,FALSE,0
Cpsf1,Not_3UTR,mmu-miR-466f-3p,FALSE,0
Chd3os,Not_3UTR,mmu-miR-466f-3p,FALSE,8
Chga,Not_3UTR,mmu-miR-466f-3p,FALSE,0
Herc2,Not_3UTR,mmu-miR-466f-3p,FALSE,0
Slco6c1,Not_3UTR,mmu-miR-466f-3p,FALSE,1
Cphx2,Not_3UTR,mmu-miR-466f-3p,FALSE,0
Dctn1,Not_3UTR,mmu-miR-466f-3p,FALSE,0
Tgm7,Not_3UTR,mmu-miR-466f-3p,FALSE,1
Lgi1,Not_3UTR,mmu-miR-466f-3p,FALSE,0
Xkr9,Not_3UTR,mmu-miR-466f-3p,FALSE,0
Cit,Not_3UTR,mmu-miR-466f-3p,FALSE,0
Ablim1,Not_3UTR,mmu-miR-466f-3p,FALSE,8
Pak1,Not_3UTR,mmu-miR-466f-3p,FALSE,0
Igip,Not_3UTR,mmu-miR-466f-3p,FALSE,18
Clca4a,Not_3UTR,mmu-miR-466f-3p,FALSE,0
A630072M18Rik,Not_3UTR,mmu-miR-466f-3p,FALSE,0
Vps13b,Not_3UTR,mmu-miR-466f-3p,FALSE,1
Drg2,Not_3UTR,mmu-miR-466f-3p,FALSE,7
Pkdrej,Not_3UTR,mmu-miR-466f-3p,FALSE,0
AA536875,Not_3UTR,mmu-miR-466f-3p,FALSE,0
Clp1,Not_3UTR,mmu-miR-466f-3p,FALSE,9
Clpx,Not_3UTR,mmu-miR-466f-3p,FALSE,20
Cnga1,Not_3UTR,mmu-miR-466f-3p,FALSE,0
Apeh,Not_3UTR,mmu-miR-466f-3p,FALSE,0
D030028A08Rik,Not_3UTR,mmu-miR-466f-3p,FALSE,0
Dgkb,Not_3UTR,mmu-miR-466f-3p,FALSE,0
Gm4961,Not_3UTR,mmu-miR-466f-3p,FALSE,0
Cntnap5a,Not_3UTR,mmu-miR-466f-3p,FALSE,0
Smok2b,Not_3UTR,mmu-miR-466f-3p,FALSE,3
Bhlhb9,Not_3UTR,mmu-miR-466f-3p,FALSE,10
Col14a1,Not_3UTR,mmu-miR-466f-3p,FALSE,0
Btbd35f2,Not_3UTR,mmu-miR-466f-3p,FALSE,0
Trpm7,Not_3UTR,mmu-miR-466f-3p,FALSE,26
Shmt1,Not_3UTR,mmu-miR-466f-3p,FALSE,0
Col6a5,Not_3UTR,mmu-miR-466f-3p,FALSE,0
Ruvbl2,Not_3UTR,mmu-miR-466f-3p,FALSE,40
Abcd1,Not_3UTR,mmu-miR-466f-3p,FALSE,0
Emsy,Not_3UTR,mmu-miR-466f-3p,FALSE,0
Mdh1,Not_3UTR,mmu-miR-466f-3p,FALSE,0
Adam8,Not_3UTR,mmu-miR-466f-3p,FALSE,0
Cox14,Not_3UTR,mmu-miR-466f-3p,FALSE,76
Cyp3a41a,Not_3UTR,mmu-miR-466f-3p,FALSE,0
Lgi2,Not_3UTR,mmu-miR-466f-3p,FALSE,0
Cyp2j11,Not_3UTR,mmu-miR-466f-3p,FALSE,0
Crebbp,Not_3UTR,mmu-miR-466f-3p,FALSE,18
Fpr2,Not_3UTR,mmu-miR-466f-3p,FALSE,0
Nyap2,Not_3UTR,mmu-miR-466f-3p,FALSE,0
Creld2,Not_3UTR,mmu-miR-466f-3p,FALSE,0
Krtap11-1,Not_3UTR,mmu-miR-466f-3p,FALSE,0
Setd5,Not_3UTR,mmu-miR-466f-3p,FALSE,0
1700025F22Rik,Not_3UTR,mmu-miR-466f-3p,FALSE,0
Znrf2,Not_3UTR,mmu-miR-466f-3p,FALSE,50
Vmn1r236,Not_3UTR,mmu-miR-466f-3p,FALSE,0
Bcor,Not_3UTR,mmu-miR-466f-3p,FALSE,23
Csf2,Not_3UTR,mmu-miR-466f-3p,FALSE,0
Cspp1,Not_3UTR,mmu-miR-466f-3p,FALSE,0
1600029O15Rik,Not_3UTR,mmu-miR-466f-3p,FALSE,0
A430085M09Rik,Not_3UTR,mmu-miR-466f-3p,FALSE,0
Adra2c,Not_3UTR,mmu-miR-466f-3p,FALSE,0
Ctse,Not_3UTR,mmu-miR-466f-3p,FALSE,7
Cttn,Not_3UTR,mmu-miR-466f-3p,FALSE,0
Slc25a14,Not_3UTR,mmu-miR-466f-3p,FALSE,0
Spaca7,Not_3UTR,mmu-miR-466f-3p,FALSE,0
Pex1,Not_3UTR,mmu-miR-466f-3p,FALSE,0
Ush2a,Not_3UTR,mmu-miR-466f-3p,FALSE,0
Itgb7,Not_3UTR,mmu-miR-466f-3p,FALSE,0
BC046251,Not_3UTR,mmu-miR-466f-3p,FALSE,0
Vmn2r111,Not_3UTR,mmu-miR-466f-3p,FALSE,0
Dnd1,Not_3UTR,mmu-miR-466f-3p,FALSE,0
Stab2,Not_3UTR,mmu-miR-466f-3p,FALSE,0
Nek4,Not_3UTR,mmu-miR-466f-3p,FALSE,0
Ice1,Not_3UTR,mmu-miR-466f-3p,FALSE,0
Dpm3,Not_3UTR,mmu-miR-466f-3p,FALSE,0
Atp2a3,Not_3UTR,mmu-miR-466f-3p,FALSE,0
Dcps,Not_3UTR,mmu-miR-466f-3p,FALSE,0
Slco1a1,Not_3UTR,mmu-miR-466f-3p,FALSE,0
Cdk1,Not_3UTR,mmu-miR-466f-3p,FALSE,10
Cyp4f39,Not_3UTR,mmu-miR-466f-3p,FALSE,0
Zfat,Not_3UTR,mmu-miR-466f-3p,FALSE,0
Cysltr1,Not_3UTR,mmu-miR-466f-3p,FALSE,41
Tm4sf19,Not_3UTR,mmu-miR-466f-3p,FALSE,0
D130009I18Rik,Not_3UTR,mmu-miR-466f-3p,FALSE,0
Olfr299,Not_3UTR,mmu-miR-466f-3p,FALSE,1
D330045A20Rik,Not_3UTR,mmu-miR-466f-3p,FALSE,0
Cysltr2,Not_3UTR,mmu-miR-466f-3p,FALSE,14
Magea10,Not_3UTR,mmu-miR-466f-3p,FALSE,0
D430036J16Rik,Not_3UTR,mmu-miR-466f-3p,FALSE,2
Cylc1,Not_3UTR,mmu-miR-466f-3p,FALSE,0
D5Ertd579e,Not_3UTR,mmu-miR-466f-3p,FALSE,14
Lama5,Not_3UTR,mmu-miR-466f-3p,FALSE,0
Hk1,Not_3UTR,mmu-miR-466f-3p,FALSE,0
D930016D06Rik,Not_3UTR,mmu-miR-466f-3p,FALSE,0
Itga5,Not_3UTR,mmu-miR-466f-3p,FALSE,0
Med26,Not_3UTR,mmu-miR-466f-3p,FALSE,0
Mfsd6,Not_3UTR,mmu-miR-466f-3p,FALSE,8
Cyp2g1,Not_3UTR,mmu-miR-466f-3p,FALSE,0
Terb1,Not_3UTR,mmu-miR-466f-3p,FALSE,0
Scn1a,Not_3UTR,mmu-miR-466f-3p,FALSE,0
1700096K18Rik,Not_3UTR,mmu-miR-466f-3p,FALSE,0
Ddx11,Not_3UTR,mmu-miR-466f-3p,FALSE,1
Dnajc11,Not_3UTR,mmu-miR-466f-3p,FALSE,2
Fgd6,Not_3UTR,mmu-miR-466f-3p,FALSE,0
Ik,Not_3UTR,mmu-miR-466f-3p,FALSE,2
4930456L15Rik,Not_3UTR,mmu-miR-466f-3p,FALSE,0
Dhx35,Not_3UTR,mmu-miR-466f-3p,FALSE,1
Dhx57,Not_3UTR,mmu-miR-466f-3p,FALSE,0
Agk,Not_3UTR,mmu-miR-466f-3p,FALSE,0
Dhx38,Not_3UTR,mmu-miR-466f-3p,FALSE,0
4933416M07Rik,Not_3UTR,mmu-miR-466f-3p,FALSE,0
Olfr735,Not_3UTR,mmu-miR-466f-3p,FALSE,0
Gm11595,Not_3UTR,mmu-miR-466f-3p,FALSE,0
D030068K23Rik,Not_3UTR,mmu-miR-466f-3p,FALSE,0
Dnah7b,Not_3UTR,mmu-miR-466f-3p,FALSE,0
Ctcflos,Not_3UTR,mmu-miR-466f-3p,FALSE,0
Abca13,Not_3UTR,mmu-miR-466f-3p,FALSE,1
C130071C03Rik,Not_3UTR,mmu-miR-466f-3p,FALSE,0
Serpina12,Not_3UTR,mmu-miR-466f-3p,FALSE,0
Afm,Not_3UTR,mmu-miR-466f-3p,FALSE,0
Gm9958,Not_3UTR,mmu-miR-466f-3p,FALSE,0
Vmn2r93,Not_3UTR,mmu-miR-466f-3p,FALSE,1
Dock5,Not_3UTR,mmu-miR-466f-3p,FALSE,0
Atp5sl,Not_3UTR,mmu-miR-466f-3p,FALSE,0
Dok5,Not_3UTR,mmu-miR-466f-3p,FALSE,0
Prepl,Not_3UTR,mmu-miR-466f-3p,FALSE,0
Lin9,Not_3UTR,mmu-miR-466f-3p,FALSE,0
Mfap3l,Not_3UTR,mmu-miR-466f-3p,FALSE,0
5830417I10Rik,Not_3UTR,mmu-miR-466f-3p,FALSE,16
Gm12610,Not_3UTR,mmu-miR-466f-3p,FALSE,0
Olfr902,Not_3UTR,mmu-miR-466f-3p,FALSE,0
Kif3c,Not_3UTR,mmu-miR-466f-3p,FALSE,0
Dync2h1,Not_3UTR,mmu-miR-466f-3p,FALSE,0
E030003E18Rik,Not_3UTR,mmu-miR-466f-3p,FALSE,0
E030013I19Rik,Not_3UTR,mmu-miR-466f-3p,FALSE,0
E030024N20Rik,Not_3UTR,mmu-miR-466f-3p,FALSE,22
E130112N10Rik,Not_3UTR,mmu-miR-466f-3p,FALSE,0
E330017A01Rik,Not_3UTR,mmu-miR-466f-3p,FALSE,0
Gm4371,Not_3UTR,mmu-miR-466f-3p,FALSE,0
Lnpep,Not_3UTR,mmu-miR-466f-3p,FALSE,8
Edar,Not_3UTR,mmu-miR-466f-3p,FALSE,0
Med13l,Not_3UTR,mmu-miR-466f-3p,FALSE,4
Ripply1,Not_3UTR,mmu-miR-466f-3p,FALSE,0
Plekhg2,Not_3UTR,mmu-miR-466f-3p,FALSE,0
Efcab7,Not_3UTR,mmu-miR-466f-3p,FALSE,1
Efcab8,Not_3UTR,mmu-miR-466f-3p,FALSE,0
Efhc2,Not_3UTR,mmu-miR-466f-3p,FALSE,0
Gm17769,Not_3UTR,mmu-miR-466f-3p,FALSE,0
Eftud2,Not_3UTR,mmu-miR-466f-3p,FALSE,2
Naip5,Not_3UTR,mmu-miR-466f-3p,FALSE,0
Eif2b1,Not_3UTR,mmu-miR-466f-3p,FALSE,12
4930449E18Rik,Not_3UTR,mmu-miR-466f-3p,FALSE,2
Mptx1,Not_3UTR,mmu-miR-466f-3p,FALSE,0
AI662270,Not_3UTR,mmu-miR-466f-3p,FALSE,29
Lztr1,Not_3UTR,mmu-miR-466f-3p,FALSE,4
Eln,Not_3UTR,mmu-miR-466f-3p,FALSE,0
Igsf21,Not_3UTR,mmu-miR-466f-3p,FALSE,0
Ryr2,Not_3UTR,mmu-miR-466f-3p,FALSE,0
Emb,Not_3UTR,mmu-miR-466f-3p,FALSE,12
Scrn1,Not_3UTR,mmu-miR-466f-3p,FALSE,0
Eml4,Not_3UTR,mmu-miR-466f-3p,FALSE,0
Vwf,Not_3UTR,mmu-miR-466f-3p,FALSE,0
Emp1,Not_3UTR,mmu-miR-466f-3p,FALSE,0
4632415L05Rik,Not_3UTR,mmu-miR-466f-3p,FALSE,34
Gm10789,Not_3UTR,mmu-miR-466f-3p,FALSE,0
Tcstv3,Not_3UTR,mmu-miR-466f-3p,FALSE,0
Entpd4,Not_3UTR,mmu-miR-466f-3p,FALSE,0
Sox5os3,Not_3UTR,mmu-miR-466f-3p,FALSE,0
Epgn,Not_3UTR,mmu-miR-466f-3p,FALSE,0
Idi1,Not_3UTR,mmu-miR-466f-3p,FALSE,4
Ephb2,Not_3UTR,mmu-miR-466f-3p,FALSE,0
Ift172,Not_3UTR,mmu-miR-466f-3p,FALSE,0
Znf41-ps,Not_3UTR,mmu-miR-466f-3p,FALSE,10
Parp6,Not_3UTR,mmu-miR-466f-3p,FALSE,20
Erap1,Not_3UTR,mmu-miR-466f-3p,FALSE,21
Hells,Not_3UTR,mmu-miR-466f-3p,FALSE,0
Gm10024,Not_3UTR,mmu-miR-466f-3p,FALSE,0
Evc,Not_3UTR,mmu-miR-466f-3p,FALSE,0
Evi5l,Not_3UTR,mmu-miR-466f-3p,FALSE,0
Exoc6,Not_3UTR,mmu-miR-466f-3p,FALSE,0
9230114K14Rik,Not_3UTR,mmu-miR-466f-3p,FALSE,0
F13a1,Not_3UTR,mmu-miR-466f-3p,FALSE,0
Fah,Not_3UTR,mmu-miR-466f-3p,FALSE,0
Aco2,Not_3UTR,mmu-miR-466f-3p,FALSE,0
Hydin,Not_3UTR,mmu-miR-466f-3p,FALSE,0
Fam13b,Not_3UTR,mmu-miR-466f-3p,FALSE,0
Gid4,Not_3UTR,mmu-miR-466f-3p,FALSE,7
Fam189a1,Not_3UTR,mmu-miR-466f-3p,FALSE,0
Slc6a11,Not_3UTR,mmu-miR-466f-3p,FALSE,0
Vmn2r4,Not_3UTR,mmu-miR-466f-3p,FALSE,0
Atxn2l,Not_3UTR,mmu-miR-466f-3p,FALSE,1
1700110I01Rik,Not_3UTR,mmu-miR-466f-3p,FALSE,0
Gsdmd,Not_3UTR,mmu-miR-466f-3p,FALSE,1
Fam53a,Not_3UTR,mmu-miR-466f-3p,FALSE,2
Sema3e,Not_3UTR,mmu-miR-466f-3p,FALSE,0
Inpp4a,Not_3UTR,mmu-miR-466f-3p,FALSE,1
Farp2,Not_3UTR,mmu-miR-466f-3p,FALSE,1
Fastkd5,Not_3UTR,mmu-miR-466f-3p,FALSE,10
Fbl,Not_3UTR,mmu-miR-466f-3p,FALSE,2
Fbxl12os,Not_3UTR,mmu-miR-466f-3p,FALSE,0
Lrp1b,Not_3UTR,mmu-miR-466f-3p,FALSE,0
Tti2,Not_3UTR,mmu-miR-466f-3p,FALSE,0
Kif1a,Not_3UTR,mmu-miR-466f-3p,FALSE,0
Fbxo47,Not_3UTR,mmu-miR-466f-3p,FALSE,0
Fam196a,Not_3UTR,mmu-miR-466f-3p,FALSE,0
Fbxw26,Not_3UTR,mmu-miR-466f-3p,FALSE,0
Abca8b,Not_3UTR,mmu-miR-466f-3p,FALSE,0
Fbxw7,Not_3UTR,mmu-miR-466f-3p,FALSE,0
Vmn2r39,Not_3UTR,mmu-miR-466f-3p,FALSE,0
Fcgbp,Not_3UTR,mmu-miR-466f-3p,FALSE,0
Vmn1r76,Not_3UTR,mmu-miR-466f-3p,FALSE,0
Scn1b,Not_3UTR,mmu-miR-466f-3p,FALSE,0
Fgf1,Not_3UTR,mmu-miR-466f-3p,FALSE,0
Map9,Not_3UTR,mmu-miR-466f-3p,FALSE,0
Zan,Not_3UTR,mmu-miR-466f-3p,FALSE,0
Gm5925,Not_3UTR,mmu-miR-466f-3p,FALSE,0
Npc1,Not_3UTR,mmu-miR-466f-3p,FALSE,0
Lrfn5,Not_3UTR,mmu-miR-466f-3p,FALSE,0
Morf4l1-ps1,Not_3UTR,mmu-miR-466f-3p,FALSE,48
Flg2,Not_3UTR,mmu-miR-466f-3p,FALSE,0
Flii,Not_3UTR,mmu-miR-466f-3p,FALSE,2
A930012L18Rik,Not_3UTR,mmu-miR-466f-3p,FALSE,0
Gja10,Not_3UTR,mmu-miR-466f-3p,FALSE,0
9330178D15Rik,Not_3UTR,mmu-miR-466f-3p,FALSE,0
Morf4l2,Not_3UTR,mmu-miR-466f-3p,FALSE,0
Dcst1,Not_3UTR,mmu-miR-466f-3p,FALSE,1
Rarg,Not_3UTR,mmu-miR-466f-3p,FALSE,6
Fras1,Not_3UTR,mmu-miR-466f-3p,FALSE,1
Olfr509,Not_3UTR,mmu-miR-466f-3p,FALSE,0
Frem2,Not_3UTR,mmu-miR-466f-3p,FALSE,1
Zfp180,Not_3UTR,mmu-miR-466f-3p,FALSE,8
Fsd2,Not_3UTR,mmu-miR-466f-3p,FALSE,0
Fshb,Not_3UTR,mmu-miR-466f-3p,FALSE,0
Hk3,Not_3UTR,mmu-miR-466f-3p,FALSE,0
Vmn2r19,Not_3UTR,mmu-miR-466f-3p,FALSE,0
Abhd12,Not_3UTR,mmu-miR-466f-3p,FALSE,0
Patl1,Not_3UTR,mmu-miR-466f-3p,FALSE,0
Galnt14,Not_3UTR,mmu-miR-466f-3p,FALSE,0
Gbe1,Not_3UTR,mmu-miR-466f-3p,FALSE,7
Gbf1,Not_3UTR,mmu-miR-466f-3p,FALSE,0
Morn2,Not_3UTR,mmu-miR-466f-3p,FALSE,0
Gbp2b,Not_3UTR,mmu-miR-466f-3p,FALSE,12
Gbp9,Not_3UTR,mmu-miR-466f-3p,FALSE,0
Gcdh,Not_3UTR,mmu-miR-466f-3p,FALSE,0
Cdh18,Not_3UTR,mmu-miR-466f-3p,FALSE,0
Gcnt7,Not_3UTR,mmu-miR-466f-3p,FALSE,0
Gdap10,Not_3UTR,mmu-miR-466f-3p,FALSE,0
Gdf5,Not_3UTR,mmu-miR-466f-3p,FALSE,0
Olfr1251,Not_3UTR,mmu-miR-466f-3p,FALSE,0
Ggact,Not_3UTR,mmu-miR-466f-3p,FALSE,0
Krtap4-13,Not_3UTR,mmu-miR-466f-3p,FALSE,0
Gimap3,Not_3UTR,mmu-miR-466f-3p,FALSE,48
Syt9,Not_3UTR,mmu-miR-466f-3p,FALSE,0
Gk,Not_3UTR,mmu-miR-466f-3p,FALSE,0
Hps5,Not_3UTR,mmu-miR-466f-3p,FALSE,0
Glis3,Not_3UTR,mmu-miR-466f-3p,FALSE,0
Trappc11,Not_3UTR,mmu-miR-466f-3p,FALSE,0
Mrgprb5,Not_3UTR,mmu-miR-466f-3p,FALSE,0
Dlk2,Not_3UTR,mmu-miR-466f-3p,FALSE,0
Btbd35f23,Not_3UTR,mmu-miR-466f-3p,FALSE,0
Gm11149,Not_3UTR,mmu-miR-466f-3p,FALSE,0
Gm11554,Not_3UTR,mmu-miR-466f-3p,FALSE,0
Gm12018,Not_3UTR,mmu-miR-466f-3p,FALSE,0
Gm12718,Not_3UTR,mmu-miR-466f-3p,FALSE,0
Gm12794,Not_3UTR,mmu-miR-466f-3p,FALSE,1
Vmn1r77,Not_3UTR,mmu-miR-466f-3p,FALSE,0
Gm13498,Not_3UTR,mmu-miR-466f-3p,FALSE,3
Bcl2l14,Not_3UTR,mmu-miR-466f-3p,FALSE,0
Ceacam20,Not_3UTR,mmu-miR-466f-3p,FALSE,0
Gm15446,Not_3UTR,mmu-miR-466f-3p,FALSE,0
Zfp51,Not_3UTR,mmu-miR-466f-3p,FALSE,0
Gm16576,Not_3UTR,mmu-miR-466f-3p,FALSE,0
Gm16845,Not_3UTR,mmu-miR-466f-3p,FALSE,0
Mfsd4b1,Not_3UTR,mmu-miR-466f-3p,FALSE,0
Gm20139,Not_3UTR,mmu-miR-466f-3p,FALSE,0
Gm20605,Not_3UTR,mmu-miR-466f-3p,FALSE,4
Gm21761,Not_3UTR,mmu-miR-466f-3p,FALSE,0
Gm25285,Not_3UTR,mmu-miR-466f-3p,FALSE,0
Gm30332,Not_3UTR,mmu-miR-466f-3p,FALSE,1
Gm38509,Not_3UTR,mmu-miR-466f-3p,FALSE,0
Gm45927,Not_3UTR,mmu-miR-466f-3p,FALSE,0
Olfr702,Not_3UTR,mmu-miR-466f-3p,FALSE,0
Gm4719,Not_3UTR,mmu-miR-466f-3p,FALSE,0
Gm4814,Not_3UTR,mmu-miR-466f-3p,FALSE,0
Cpsf2,Not_3UTR,mmu-miR-466f-3p,FALSE,0
Mkrn2os,Not_3UTR,mmu-miR-466f-3p,FALSE,0
Gm5136,Not_3UTR,mmu-miR-466f-3p,FALSE,0
Gm5346,Not_3UTR,mmu-miR-466f-3p,FALSE,0
Gm5347,Not_3UTR,mmu-miR-466f-3p,FALSE,0
Klhl38,Not_3UTR,mmu-miR-466f-3p,FALSE,0
Gm6164,Not_3UTR,mmu-miR-466f-3p,FALSE,0
Gm6367,Not_3UTR,mmu-miR-466f-3p,FALSE,0
Gm7444,Not_3UTR,mmu-miR-466f-3p,FALSE,8
Olfr412,Not_3UTR,mmu-miR-466f-3p,FALSE,0
Gm833,Not_3UTR,mmu-miR-466f-3p,FALSE,0
Gm8765,Not_3UTR,mmu-miR-466f-3p,FALSE,0
Gm8883,Not_3UTR,mmu-miR-466f-3p,FALSE,0
Gm9268,Not_3UTR,mmu-miR-466f-3p,FALSE,0
Gm9696,Not_3UTR,mmu-miR-466f-3p,FALSE,0
Mapre2,Not_3UTR,mmu-miR-466f-3p,FALSE,19
Gm9962,Not_3UTR,mmu-miR-466f-3p,FALSE,0
Olfr472,Not_3UTR,mmu-miR-466f-3p,FALSE,0
Gmfb,Not_3UTR,mmu-miR-466f-3p,FALSE,0
Gp2,Not_3UTR,mmu-miR-466f-3p,FALSE,0
Idh2,Not_3UTR,mmu-miR-466f-3p,FALSE,0
Olfr826,Not_3UTR,mmu-miR-466f-3p,FALSE,0
Gphn,Not_3UTR,mmu-miR-466f-3p,FALSE,0
Kel,Not_3UTR,mmu-miR-466f-3p,FALSE,0
Vmn2r10,Not_3UTR,mmu-miR-466f-3p,FALSE,0
Kat2b,Not_3UTR,mmu-miR-466f-3p,FALSE,5
Myo1g,Not_3UTR,mmu-miR-466f-3p,FALSE,0
Slc2a4rg-ps,Not_3UTR,mmu-miR-466f-3p,FALSE,0
Gramd2,Not_3UTR,mmu-miR-466f-3p,FALSE,0
Mas1,Not_3UTR,mmu-miR-466f-3p,FALSE,0
Gria1,Not_3UTR,mmu-miR-466f-3p,FALSE,0
Gria3,Not_3UTR,mmu-miR-466f-3p,FALSE,0
Grid2,Not_3UTR,mmu-miR-466f-3p,FALSE,0
Grin2a,Not_3UTR,mmu-miR-466f-3p,FALSE,0
Grm3,Not_3UTR,mmu-miR-466f-3p,FALSE,0
Hectd3,Not_3UTR,mmu-miR-466f-3p,FALSE,0
Grrp1,Not_3UTR,mmu-miR-466f-3p,FALSE,0
Olfr967,Not_3UTR,mmu-miR-466f-3p,FALSE,0
Srf,Not_3UTR,mmu-miR-466f-3p,FALSE,0
Vmn1r9,Not_3UTR,mmu-miR-466f-3p,FALSE,0
Slc30a6,Not_3UTR,mmu-miR-466f-3p,FALSE,11
Itgad,Not_3UTR,mmu-miR-466f-3p,FALSE,0
Kdm4a,Not_3UTR,mmu-miR-466f-3p,FALSE,0
Gtf2i,Not_3UTR,mmu-miR-466f-3p,FALSE,2
Slc9a5,Not_3UTR,mmu-miR-466f-3p,FALSE,0
H2-Aa,Not_3UTR,mmu-miR-466f-3p,FALSE,1
Mms19,Not_3UTR,mmu-miR-466f-3p,FALSE,0
H2-M5,Not_3UTR,mmu-miR-466f-3p,FALSE,0
Haao,Not_3UTR,mmu-miR-466f-3p,FALSE,0
Guca2b,Not_3UTR,mmu-miR-466f-3p,FALSE,0
Haus7,Not_3UTR,mmu-miR-466f-3p,FALSE,0
Hc,Not_3UTR,mmu-miR-466f-3p,FALSE,0
Col28a1,Not_3UTR,mmu-miR-466f-3p,FALSE,0
Hectd4,Not_3UTR,mmu-miR-466f-3p,FALSE,2
Helz2,Not_3UTR,mmu-miR-466f-3p,FALSE,0
Itgbl1,Not_3UTR,mmu-miR-466f-3p,FALSE,0
