Gene,Location,miR,Targetscan,Sum
P2ry14,3UTR,mmu-miR-875-5p,FALSE,0
P2ry12,3UTR,mmu-miR-875-5p,FALSE,0
P2rx6,3UTR,mmu-miR-875-5p,FALSE,0
Chid1,3UTR,mmu-miR-875-5p,FALSE,0
Otud7b,3UTR,mmu-miR-875-5p,FALSE,0
Sall3,Not_3UTR,mmu-miR-875-5p,FALSE,0
Gm17066,3UTR,mmu-miR-875-5p,FALSE,1
Ormdl1,3UTR,mmu-miR-875-5p,TRUE,45
Rbm27,Not_3UTR,mmu-miR-875-5p,FALSE,0
Ugt1a9,3UTR,mmu-miR-875-5p,FALSE,0
Ugt2a1,Not_3UTR,mmu-miR-875-5p,FALSE,0
Ctnna2,3UTR,mmu-miR-875-5p,FALSE,0
Nlrp9c,Not_3UTR,mmu-miR-875-5p,FALSE,0
Olfr1443,3UTR,mmu-miR-875-5p,FALSE,0
Olfr1372-ps1,3UTR,mmu-miR-875-5p,FALSE,0
Fgf12,Not_3UTR,mmu-miR-875-5p,FALSE,0
Kdm7a,3UTR,mmu-miR-875-5p,FALSE,7
Oit3,3UTR,mmu-miR-875-5p,FALSE,0
Khnyn,3UTR,mmu-miR-875-5p,FALSE,2
Sbspon,3UTR,mmu-miR-875-5p,FALSE,0
Sept3,3UTR,mmu-miR-875-5p,FALSE,0
Obsl1,3UTR,mmu-miR-875-5p,FALSE,0
Thsd4,3UTR,mmu-miR-875-5p,FALSE,0
Tyw3,3UTR,mmu-miR-875-5p,FALSE,0
Polr3c,Not_3UTR,mmu-miR-875-5p,FALSE,0
H2afy2,3UTR,mmu-miR-875-5p,FALSE,0
Nudt13,3UTR,mmu-miR-875-5p,FALSE,0
Hrh1,3UTR,mmu-miR-875-5p,FALSE,0
Hemgn,Not_3UTR,mmu-miR-875-5p,FALSE,0
Pon1,Not_3UTR,mmu-miR-875-5p,FALSE,0
St8sia2,3UTR,mmu-miR-875-5p,FALSE,0
Naga,Not_3UTR,mmu-miR-875-5p,FALSE,0
Rab9b,3UTR,mmu-miR-875-5p,TRUE,0
Edn3,3UTR,mmu-miR-875-5p,FALSE,0
1600002K03Rik,Not_3UTR,mmu-miR-875-5p,FALSE,0
Exog,3UTR,mmu-miR-875-5p,FALSE,0
Nrip3,3UTR,mmu-miR-875-5p,FALSE,0
Nrd1,3UTR,mmu-miR-875-5p,FALSE,14
5330434G04Rik,3UTR,mmu-miR-875-5p,FALSE,1
Rab31,3UTR,mmu-miR-875-5p,FALSE,0
B3galt5,3UTR,mmu-miR-875-5p,FALSE,0
Gm10336,3UTR,mmu-miR-875-5p,FALSE,1
2410002F23Rik,3UTR,mmu-miR-875-5p,FALSE,32
Tpm2,3UTR,mmu-miR-875-5p,FALSE,0
Xirp1,3UTR,mmu-miR-875-5p,FALSE,0
Mon2,3UTR,mmu-miR-875-5p,FALSE,0
Npas2,3UTR,mmu-miR-875-5p,FALSE,2
Pbrm1,Not_3UTR,mmu-miR-875-5p,FALSE,0
Nup155,Not_3UTR,mmu-miR-875-5p,FALSE,0
Psg22,Not_3UTR,mmu-miR-875-5p,FALSE,0
Noto,3UTR,mmu-miR-875-5p,FALSE,0
4930467E23Rik,Not_3UTR,mmu-miR-875-5p,FALSE,0
Lrp2,Not_3UTR,mmu-miR-875-5p,FALSE,0
Nol3,3UTR,mmu-miR-875-5p,FALSE,0
Lrrc18,3UTR,mmu-miR-875-5p,FALSE,0
Acadsb,3UTR,mmu-miR-875-5p,FALSE,0
Nlrp12,3UTR,mmu-miR-875-5p,FALSE,0
Nktr,3UTR,mmu-miR-875-5p,FALSE,20
Serpina10,Not_3UTR,mmu-miR-875-5p,FALSE,0
Gm7827,Not_3UTR,mmu-miR-875-5p,FALSE,0
Nin,3UTR,mmu-miR-875-5p,FALSE,0
Kcnq2,3UTR,mmu-miR-875-5p,FALSE,0
Tubb5,3UTR,mmu-miR-875-5p,FALSE,5
Adra1b,3UTR,mmu-miR-875-5p,FALSE,0
Homez,3UTR,mmu-miR-875-5p,FALSE,0
Nfya,3UTR,mmu-miR-875-5p,FALSE,4
Slco1a1,3UTR,mmu-miR-875-5p,FALSE,0
Nfia,3UTR,mmu-miR-875-5p,FALSE,0
B020018J22Rik,3UTR,mmu-miR-875-5p,FALSE,0
Nfasc,3UTR,mmu-miR-875-5p,FALSE,0
Neurod4,3UTR,mmu-miR-875-5p,FALSE,0
Adamts12,3UTR,mmu-miR-875-5p,FALSE,0
Suv39h2,3UTR,mmu-miR-875-5p,FALSE,0
Negr1,3UTR,mmu-miR-875-5p,TRUE,0
Mkrn1,3UTR,mmu-miR-875-5p,FALSE,0
N4bp2l2,3UTR,mmu-miR-875-5p,FALSE,18
Olfr603,Not_3UTR,mmu-miR-875-5p,FALSE,0
Lrat,3UTR,mmu-miR-875-5p,FALSE,0
Gm8764,Not_3UTR,mmu-miR-875-5p,FALSE,0
Mast4,Not_3UTR,mmu-miR-875-5p,FALSE,0
Prkdc,Not_3UTR,mmu-miR-875-5p,FALSE,0
Pdss1,3UTR,mmu-miR-875-5p,FALSE,1
Olfr139,Not_3UTR,mmu-miR-875-5p,FALSE,0
Nat8f3,3UTR,mmu-miR-875-5p,FALSE,0
Wdr47,3UTR,mmu-miR-875-5p,FALSE,0
3110035E14Rik,3UTR,mmu-miR-875-5p,FALSE,11
Nckap1l,3UTR,mmu-miR-875-5p,FALSE,8
4933431E20Rik,3UTR,mmu-miR-875-5p,FALSE,0
Map3k20,3UTR,mmu-miR-875-5p,FALSE,0
Nbas,3UTR,mmu-miR-875-5p,FALSE,0
Nat8f7,3UTR,mmu-miR-875-5p,FALSE,0
Fndc1,Not_3UTR,mmu-miR-875-5p,FALSE,0
Rpl34,Not_3UTR,mmu-miR-875-5p,FALSE,10
Prrg3,3UTR,mmu-miR-875-5p,FALSE,0
Gm5126,3UTR,mmu-miR-875-5p,FALSE,0
4930524B17Rik,3UTR,mmu-miR-875-5p,FALSE,0
Zfp831,3UTR,mmu-miR-875-5p,FALSE,0
N4bp1,3UTR,mmu-miR-875-5p,FALSE,24
Plek,3UTR,mmu-miR-875-5p,FALSE,0
Mfsd13b,Not_3UTR,mmu-miR-875-5p,FALSE,0
Zfp445,3UTR,mmu-miR-875-5p,FALSE,24
Mypop,3UTR,mmu-miR-875-5p,TRUE,0
Nmral1,3UTR,mmu-miR-875-5p,FALSE,0
Myo5b,3UTR,mmu-miR-875-5p,FALSE,0
Zdhhc18,3UTR,mmu-miR-875-5p,FALSE,38
Myo1h,3UTR,mmu-miR-875-5p,FALSE,0
Sdc3,3UTR,mmu-miR-875-5p,FALSE,0
Myo1c,3UTR,mmu-miR-875-5p,FALSE,0
A730020E08Rik,3UTR,mmu-miR-875-5p,FALSE,0
Mylk3,3UTR,mmu-miR-875-5p,FALSE,0
Slc9a6,3UTR,mmu-miR-875-5p,FALSE,0
Odam,Not_3UTR,mmu-miR-875-5p,FALSE,0
Nudt18,3UTR,mmu-miR-875-5p,FALSE,0
Usp15,3UTR,mmu-miR-875-5p,FALSE,0
Mycs,3UTR,mmu-miR-875-5p,FALSE,0
Myadm,3UTR,mmu-miR-875-5p,FALSE,0
Mynn,3UTR,mmu-miR-875-5p,FALSE,0
Gpcpd1,3UTR,mmu-miR-875-5p,TRUE,1
Nt5e,3UTR,mmu-miR-875-5p,FALSE,6
Dtx4,3UTR,mmu-miR-875-5p,FALSE,0
Gm4925,3UTR,mmu-miR-875-5p,FALSE,0
Mtmr12,3UTR,mmu-miR-875-5p,FALSE,0
Dazl,3UTR,mmu-miR-875-5p,FALSE,0
Pgm2l1,3UTR,mmu-miR-875-5p,FALSE,0
Meioc,Not_3UTR,mmu-miR-875-5p,FALSE,1
Dazap2,3UTR,mmu-miR-875-5p,FALSE,2
Sag,Not_3UTR,mmu-miR-875-5p,FALSE,0
C2cd3,3UTR,mmu-miR-875-5p,FALSE,3
Axl,3UTR,mmu-miR-875-5p,FALSE,0
Bace1,3UTR,mmu-miR-875-5p,FALSE,0
Mrpl58,3UTR,mmu-miR-875-5p,FALSE,0
Hoxa9,3UTR,mmu-miR-875-5p,FALSE,0
Pla2g12a,3UTR,mmu-miR-875-5p,FALSE,1
Dirc2,3UTR,mmu-miR-875-5p,FALSE,0
Pou4f1,3UTR,mmu-miR-875-5p,FALSE,0
Mpv17l,3UTR,mmu-miR-875-5p,FALSE,0
Mrvi1,3UTR,mmu-miR-875-5p,FALSE,0
Mprip,3UTR,mmu-miR-875-5p,FALSE,0
Mpp2,3UTR,mmu-miR-875-5p,FALSE,0
Oprk1,3UTR,mmu-miR-875-5p,FALSE,0
Mon1b,3UTR,mmu-miR-875-5p,FALSE,0
Narf,3UTR,mmu-miR-875-5p,FALSE,28
Mob2,3UTR,mmu-miR-875-5p,TRUE,0
Napb,3UTR,mmu-miR-875-5p,FALSE,0
Gm4301,Not_3UTR,mmu-miR-875-5p,FALSE,0
E330033B04Rik,3UTR,mmu-miR-875-5p,FALSE,0
Gja1,3UTR,mmu-miR-875-5p,FALSE,0
Pml,3UTR,mmu-miR-875-5p,FALSE,0
Hspa14,3UTR,mmu-miR-875-5p,FALSE,117
D730005E14Rik,3UTR,mmu-miR-875-5p,FALSE,0
Mtmr3,3UTR,mmu-miR-875-5p,FALSE,41
Mief1,3UTR,mmu-miR-875-5p,FALSE,0
Ctcflos,Not_3UTR,mmu-miR-875-5p,FALSE,0
Trim66,3UTR,mmu-miR-875-5p,FALSE,0
Mlc1,3UTR,mmu-miR-875-5p,FALSE,0
Mgat3,3UTR,mmu-miR-875-5p,FALSE,0
Mtss1l,Not_3UTR,mmu-miR-875-5p,FALSE,0
4930511M06Rik,3UTR,mmu-miR-875-5p,FALSE,0
Nwd2,3UTR,mmu-miR-875-5p,FALSE,0
Mfap3l,3UTR,mmu-miR-875-5p,FALSE,0
Pcdh17,3UTR,mmu-miR-875-5p,FALSE,0
Nup35,3UTR,mmu-miR-875-5p,FALSE,0
Ddx3y,3UTR,mmu-miR-875-5p,FALSE,0
Clcn3,3UTR,mmu-miR-875-5p,TRUE,25
Mef2c,3UTR,mmu-miR-875-5p,FALSE,0
Man1b1,3UTR,mmu-miR-875-5p,FALSE,0
Med7,3UTR,mmu-miR-875-5p,TRUE,10
Med14,3UTR,mmu-miR-875-5p,FALSE,0
Ptch2,3UTR,mmu-miR-875-5p,FALSE,0
Mtf2,3UTR,mmu-miR-875-5p,TRUE,0
Mcts1,3UTR,mmu-miR-875-5p,FALSE,0
Gm8787,Not_3UTR,mmu-miR-875-5p,FALSE,0
Mcm6,3UTR,mmu-miR-875-5p,FALSE,3
Mbp,3UTR,mmu-miR-875-5p,FALSE,8
Pmm1,Not_3UTR,mmu-miR-875-5p,FALSE,0
Lypd1,3UTR,mmu-miR-875-5p,FALSE,0
Prkg1,3UTR,mmu-miR-875-5p,FALSE,0
Tob2,3UTR,mmu-miR-875-5p,TRUE,18
Mavs,3UTR,mmu-miR-875-5p,FALSE,2
Nav3,Not_3UTR,mmu-miR-875-5p,FALSE,0
Kif3c,3UTR,mmu-miR-875-5p,FALSE,0
Mks1,Not_3UTR,mmu-miR-875-5p,FALSE,0
Kbtbd4,Not_3UTR,mmu-miR-875-5p,FALSE,0
Gbf1,Not_3UTR,mmu-miR-875-5p,FALSE,0
Ear4,Not_3UTR,mmu-miR-875-5p,FALSE,0
Arfrp1,3UTR,mmu-miR-875-5p,FALSE,1
Mapre1,3UTR,mmu-miR-875-5p,FALSE,17
Tpp2,Not_3UTR,mmu-miR-875-5p,FALSE,25
Mapk1ip1l,3UTR,mmu-miR-875-5p,FALSE,14
Ppox,Not_3UTR,mmu-miR-875-5p,FALSE,0
Ndrg2,Not_3UTR,mmu-miR-875-5p,FALSE,0
Srr,Not_3UTR,mmu-miR-875-5p,FALSE,0
Iqub,3UTR,mmu-miR-875-5p,FALSE,0
Igip,Not_3UTR,mmu-miR-875-5p,FALSE,75
Pou6f1,3UTR,mmu-miR-875-5p,FALSE,0
Pak2,3UTR,mmu-miR-875-5p,FALSE,20
Sars,3UTR,mmu-miR-875-5p,FALSE,0
4930415F15Rik,Not_3UTR,mmu-miR-875-5p,FALSE,0
Arl4c,3UTR,mmu-miR-875-5p,FALSE,22
Frzb,3UTR,mmu-miR-875-5p,FALSE,0
Il1a,3UTR,mmu-miR-875-5p,FALSE,0
Ifnar1,3UTR,mmu-miR-875-5p,FALSE,3
Mageb4,3UTR,mmu-miR-875-5p,FALSE,0
Mtcl1,3UTR,mmu-miR-875-5p,FALSE,0
Mad2l1bp,3UTR,mmu-miR-875-5p,FALSE,0
Urb1,Not_3UTR,mmu-miR-875-5p,FALSE,0
Mospd2,3UTR,mmu-miR-875-5p,FALSE,0
Lysmd3,3UTR,mmu-miR-875-5p,FALSE,0
Polr3g,Not_3UTR,mmu-miR-875-5p,FALSE,0
Impad1,3UTR,mmu-miR-875-5p,FALSE,1
Lipi,3UTR,mmu-miR-875-5p,FALSE,0
Tmem86a,Not_3UTR,mmu-miR-875-5p,FALSE,0
Luzp2,3UTR,mmu-miR-875-5p,FALSE,0
Fam126b,3UTR,mmu-miR-875-5p,FALSE,0
Luc7l2,3UTR,mmu-miR-875-5p,FALSE,5
Lsp1,3UTR,mmu-miR-875-5p,FALSE,0
Adra2a,Not_3UTR,mmu-miR-875-5p,FALSE,0
C2cd5,Not_3UTR,mmu-miR-875-5p,FALSE,0
Neu4,3UTR,mmu-miR-875-5p,FALSE,0
Map3k2,3UTR,mmu-miR-875-5p,TRUE,2
Mstn,Not_3UTR,mmu-miR-875-5p,FALSE,0
Bcas3os1,3UTR,mmu-miR-875-5p,FALSE,0
Psapl1,Not_3UTR,mmu-miR-875-5p,FALSE,0
Ank2,3UTR,mmu-miR-875-5p,FALSE,0
Col18a1,Not_3UTR,mmu-miR-875-5p,FALSE,0
Dcaf17,3UTR,mmu-miR-875-5p,FALSE,0
3830403N18Rik,3UTR,mmu-miR-875-5p,FALSE,0
Osbpl6,3UTR,mmu-miR-875-5p,FALSE,0
Herc2,Not_3UTR,mmu-miR-875-5p,FALSE,0
Itgb3bp,3UTR,mmu-miR-875-5p,FALSE,0
Penk,Not_3UTR,mmu-miR-875-5p,FALSE,0
St6galnac2,Not_3UTR,mmu-miR-875-5p,FALSE,0
Wdr59,Not_3UTR,mmu-miR-875-5p,FALSE,0
Lrig2,3UTR,mmu-miR-875-5p,FALSE,1
Ebf3,3UTR,mmu-miR-875-5p,FALSE,0
Lpxn,3UTR,mmu-miR-875-5p,FALSE,28
Lpp,3UTR,mmu-miR-875-5p,FALSE,5
Chrdl1,3UTR,mmu-miR-875-5p,FALSE,0
Hey1,3UTR,mmu-miR-875-5p,FALSE,0
Slc25a16,3UTR,mmu-miR-875-5p,FALSE,0
Ears2,3UTR,mmu-miR-875-5p,FALSE,0
Liph,3UTR,mmu-miR-875-5p,FALSE,0
Zbtb32,Not_3UTR,mmu-miR-875-5p,FALSE,0
Lin7a,3UTR,mmu-miR-875-5p,FALSE,1
Igf2,3UTR,mmu-miR-875-5p,FALSE,0
Kis2,3UTR,mmu-miR-875-5p,FALSE,1
Lifr,3UTR,mmu-miR-875-5p,FALSE,0
Nol4,Not_3UTR,mmu-miR-875-5p,FALSE,0
F2rl1,Not_3UTR,mmu-miR-875-5p,FALSE,0
Mapk1,3UTR,mmu-miR-875-5p,FALSE,3
Gm38413,3UTR,mmu-miR-875-5p,FALSE,0
Nufip2,3UTR,mmu-miR-875-5p,TRUE,5
Tnxb,Not_3UTR,mmu-miR-875-5p,FALSE,0
Ldlrad4,3UTR,mmu-miR-875-5p,TRUE,1
Lcorl,3UTR,mmu-miR-875-5p,FALSE,10
Rnaseh1,Not_3UTR,mmu-miR-875-5p,FALSE,0
Msr1,3UTR,mmu-miR-875-5p,FALSE,0
Larp1,3UTR,mmu-miR-875-5p,FALSE,0
Fam172a,3UTR,mmu-miR-875-5p,FALSE,0
Grsf1,Not_3UTR,mmu-miR-875-5p,FALSE,18
Zswim6,3UTR,mmu-miR-875-5p,TRUE,0
Enpp4,3UTR,mmu-miR-875-5p,FALSE,0
D030045P18Rik,Not_3UTR,mmu-miR-875-5p,FALSE,0
Mga,3UTR,mmu-miR-875-5p,FALSE,0
Slc25a10,3UTR,mmu-miR-875-5p,FALSE,0
Ninl,3UTR,mmu-miR-875-5p,FALSE,0
Krt33b,3UTR,mmu-miR-875-5p,FALSE,0
Mkl2,3UTR,mmu-miR-875-5p,FALSE,0
Fam189a1,3UTR,mmu-miR-875-5p,FALSE,0
Sugct,3UTR,mmu-miR-875-5p,FALSE,0
Kcnj12,3UTR,mmu-miR-875-5p,FALSE,0
Kmt5a,3UTR,mmu-miR-875-5p,FALSE,0
Dixdc1,3UTR,mmu-miR-875-5p,FALSE,0
Klri2,3UTR,mmu-miR-875-5p,FALSE,0
Ms4a4c,3UTR,mmu-miR-875-5p,FALSE,0
Nbeal1,3UTR,mmu-miR-875-5p,FALSE,0
Taok1,3UTR,mmu-miR-875-5p,FALSE,54
Esyt1,Not_3UTR,mmu-miR-875-5p,FALSE,0
Camk1d,3UTR,mmu-miR-875-5p,FALSE,0
Olfr891,Not_3UTR,mmu-miR-875-5p,FALSE,0
Klf15,3UTR,mmu-miR-875-5p,FALSE,0
Myo9a,3UTR,mmu-miR-875-5p,FALSE,0
Klf11,3UTR,mmu-miR-875-5p,FALSE,0
Zfhx4,3UTR,mmu-miR-875-5p,FALSE,0
Prkar2b,3UTR,mmu-miR-875-5p,FALSE,1
Ugt1a6a,3UTR,mmu-miR-875-5p,FALSE,0
Ppa1,Not_3UTR,mmu-miR-875-5p,FALSE,0
Kif26b,3UTR,mmu-miR-875-5p,TRUE,0
Thrap3,Not_3UTR,mmu-miR-875-5p,FALSE,0
Esm1,3UTR,mmu-miR-875-5p,FALSE,0
Orc1,3UTR,mmu-miR-875-5p,FALSE,0
Acad8,3UTR,mmu-miR-875-5p,FALSE,0
Gabbr2,3UTR,mmu-miR-875-5p,TRUE,0
Ispd,Not_3UTR,mmu-miR-875-5p,FALSE,0
Tectb,3UTR,mmu-miR-875-5p,FALSE,0
Olfr38,Not_3UTR,mmu-miR-875-5p,FALSE,0
Kctd12,3UTR,mmu-miR-875-5p,FALSE,1
Kcnv1,3UTR,mmu-miR-875-5p,FALSE,0
Kcns2,3UTR,mmu-miR-875-5p,FALSE,0
Kcnq5,3UTR,mmu-miR-875-5p,FALSE,0
Kcnq1ot1,3UTR,mmu-miR-875-5p,FALSE,2
Vmn1r169,Not_3UTR,mmu-miR-875-5p,FALSE,0
Tmem198b,3UTR,mmu-miR-875-5p,FALSE,0
Kcnma1,3UTR,mmu-miR-875-5p,FALSE,0
Arl13a,3UTR,mmu-miR-875-5p,FALSE,0
Mtus1,3UTR,mmu-miR-875-5p,FALSE,0
Kcnk3,3UTR,mmu-miR-875-5p,FALSE,0
Kcnk1,3UTR,mmu-miR-875-5p,FALSE,0
Sypl,3UTR,mmu-miR-875-5p,FALSE,0
Knop1,3UTR,mmu-miR-875-5p,FALSE,4
Vmn1r235,Not_3UTR,mmu-miR-875-5p,FALSE,0
Zbed5,Not_3UTR,mmu-miR-875-5p,FALSE,0
Tox4,Not_3UTR,mmu-miR-875-5p,FALSE,0
Lox,3UTR,mmu-miR-875-5p,FALSE,0
Dubr,3UTR,mmu-miR-875-5p,FALSE,10
Chrna2,3UTR,mmu-miR-875-5p,FALSE,0
Slc15a2,3UTR,mmu-miR-875-5p,FALSE,0
Hivep2,Not_3UTR,mmu-miR-875-5p,FALSE,0
3632454L22Rik,3UTR,mmu-miR-875-5p,FALSE,0
Nr1h5,Not_3UTR,mmu-miR-875-5p,FALSE,0
Olfr1428,Not_3UTR,mmu-miR-875-5p,FALSE,0
Kcnb2,3UTR,mmu-miR-875-5p,FALSE,0
Kcnb1,3UTR,mmu-miR-875-5p,FALSE,0
6230400D17Rik,3UTR,mmu-miR-875-5p,FALSE,0
Kbtbd8,3UTR,mmu-miR-875-5p,FALSE,1
Katnbl1,3UTR,mmu-miR-875-5p,FALSE,0
4931406C07Rik,3UTR,mmu-miR-875-5p,FALSE,0
Gm6878,3UTR,mmu-miR-875-5p,FALSE,0
Erbb4,3UTR,mmu-miR-875-5p,TRUE,0
Pcmt1,3UTR,mmu-miR-875-5p,TRUE,0
Tenm1,3UTR,mmu-miR-875-5p,TRUE,0
Arfgef2,Not_3UTR,mmu-miR-875-5p,FALSE,0
Tpm4,Not_3UTR,mmu-miR-875-5p,FALSE,3
Lhfpl4,3UTR,mmu-miR-875-5p,FALSE,0
Slc22a8,3UTR,mmu-miR-875-5p,FALSE,1
E030030I06Rik,3UTR,mmu-miR-875-5p,FALSE,0
1700034J05Rik,3UTR,mmu-miR-875-5p,FALSE,0
Itpka,3UTR,mmu-miR-875-5p,FALSE,0
Meikin,Not_3UTR,mmu-miR-875-5p,FALSE,0
Olfr1033,3UTR,mmu-miR-875-5p,FALSE,0
Itgbl1,3UTR,mmu-miR-875-5p,TRUE,0
Aff3,3UTR,mmu-miR-875-5p,FALSE,1
Cebpd,3UTR,mmu-miR-875-5p,FALSE,0
Msln,Not_3UTR,mmu-miR-875-5p,FALSE,0
Mrgprb1,3UTR,mmu-miR-875-5p,FALSE,0
Klf12,3UTR,mmu-miR-875-5p,FALSE,0
Serpina12,Not_3UTR,mmu-miR-875-5p,FALSE,0
Srsf3,3UTR,mmu-miR-875-5p,FALSE,4
Irf9,3UTR,mmu-miR-875-5p,FALSE,73
Cd164,3UTR,mmu-miR-875-5p,FALSE,0
Irak1bp1,3UTR,mmu-miR-875-5p,FALSE,0
Pear1,3UTR,mmu-miR-875-5p,FALSE,0
Car10,3UTR,mmu-miR-875-5p,FALSE,0
P2ry10,3UTR,mmu-miR-875-5p,FALSE,10
Insig2,3UTR,mmu-miR-875-5p,FALSE,8
4930555B11Rik,Not_3UTR,mmu-miR-875-5p,FALSE,0
Inpp5d,3UTR,mmu-miR-875-5p,FALSE,8
Pcgf6,3UTR,mmu-miR-875-5p,FALSE,3
Foxo1,3UTR,mmu-miR-875-5p,FALSE,4
Gm4922,Not_3UTR,mmu-miR-875-5p,FALSE,0
Il7,3UTR,mmu-miR-875-5p,FALSE,0
Olfr731,Not_3UTR,mmu-miR-875-5p,FALSE,0
Zfp119b,Not_3UTR,mmu-miR-875-5p,FALSE,5
N4bp2,Not_3UTR,mmu-miR-875-5p,FALSE,0
Eps15l1,3UTR,mmu-miR-875-5p,FALSE,0
Ncaph2,3UTR,mmu-miR-875-5p,FALSE,0
Il13ra1,3UTR,mmu-miR-875-5p,FALSE,0
Ikzf1,3UTR,mmu-miR-875-5p,FALSE,44
Ikbkb,3UTR,mmu-miR-875-5p,FALSE,1
4930402F11Rik,Not_3UTR,mmu-miR-875-5p,FALSE,0
Rasa1,3UTR,mmu-miR-875-5p,TRUE,0
Igsf6,3UTR,mmu-miR-875-5p,FALSE,0
Mettl27,3UTR,mmu-miR-875-5p,FALSE,0
Chrm4,3UTR,mmu-miR-875-5p,FALSE,0
Ift46,3UTR,mmu-miR-875-5p,FALSE,0
Pag1,3UTR,mmu-miR-875-5p,FALSE,0
P2rx3,3UTR,mmu-miR-875-5p,FALSE,0
Pde7a,3UTR,mmu-miR-875-5p,FALSE,17
Ifi209,3UTR,mmu-miR-875-5p,FALSE,1
Ids,3UTR,mmu-miR-875-5p,FALSE,1
Zfp629,3UTR,mmu-miR-875-5p,FALSE,0
Smok3b,Not_3UTR,mmu-miR-875-5p,FALSE,0
AA986860,Not_3UTR,mmu-miR-875-5p,FALSE,0
Lamc3,3UTR,mmu-miR-875-5p,FALSE,0
Hs3st4,3UTR,mmu-miR-875-5p,FALSE,0
Smok3c,Not_3UTR,mmu-miR-875-5p,FALSE,0
Adi1,3UTR,mmu-miR-875-5p,FALSE,11
Hras,3UTR,mmu-miR-875-5p,FALSE,0
Pdk3,3UTR,mmu-miR-875-5p,TRUE,0
9230105E05Rik,Not_3UTR,mmu-miR-875-5p,FALSE,0
1700017N19Rik,Not_3UTR,mmu-miR-875-5p,FALSE,0
1700025G04Rik,3UTR,mmu-miR-875-5p,FALSE,0
Ptcd3,Not_3UTR,mmu-miR-875-5p,FALSE,0
Grap2,3UTR,mmu-miR-875-5p,FALSE,2
Apaf1,Not_3UTR,mmu-miR-875-5p,FALSE,5
Sall2,3UTR,mmu-miR-875-5p,FALSE,0
Echdc3,Not_3UTR,mmu-miR-875-5p,FALSE,1
Scml2,3UTR,mmu-miR-875-5p,FALSE,0
Lmln,3UTR,mmu-miR-875-5p,FALSE,1
Oprl1,3UTR,mmu-miR-875-5p,FALSE,0
Kantr,3UTR,mmu-miR-875-5p,FALSE,1
Pde8b,3UTR,mmu-miR-875-5p,FALSE,0
Pwwp2b,Not_3UTR,mmu-miR-875-5p,FALSE,0
Hnrnpa3,3UTR,mmu-miR-875-5p,TRUE,2
Hmbox1,3UTR,mmu-miR-875-5p,FALSE,0
Olfr561,Not_3UTR,mmu-miR-875-5p,FALSE,0
Gcc1,Not_3UTR,mmu-miR-875-5p,FALSE,0
Upk1b,Not_3UTR,mmu-miR-875-5p,FALSE,0
Pip5k1c,3UTR,mmu-miR-875-5p,FALSE,0
Dlst,3UTR,mmu-miR-875-5p,FALSE,8
Hlcs,3UTR,mmu-miR-875-5p,FALSE,0
Sult2a3,Not_3UTR,mmu-miR-875-5p,FALSE,0
Gm6763,Not_3UTR,mmu-miR-875-5p,FALSE,0
Shisa3,3UTR,mmu-miR-875-5p,FALSE,0
Asah2,3UTR,mmu-miR-875-5p,FALSE,0
Rnf14,Not_3UTR,mmu-miR-875-5p,FALSE,5
Nras,3UTR,mmu-miR-875-5p,FALSE,10
Heyl,3UTR,mmu-miR-875-5p,FALSE,0
Rbms2,3UTR,mmu-miR-875-5p,FALSE,0
Pck2,3UTR,mmu-miR-875-5p,FALSE,0
Helb,3UTR,mmu-miR-875-5p,FALSE,1
Nedd4l,3UTR,mmu-miR-875-5p,TRUE,0
Hectd2os,3UTR,mmu-miR-875-5p,FALSE,0
Zfp472,3UTR,mmu-miR-875-5p,FALSE,0
Hdgfl3,3UTR,mmu-miR-875-5p,FALSE,0
Hdac4,3UTR,mmu-miR-875-5p,TRUE,1
Hmgb2,3UTR,mmu-miR-875-5p,FALSE,3
Znfx1,Not_3UTR,mmu-miR-875-5p,FALSE,0
Hcn1,3UTR,mmu-miR-875-5p,FALSE,0
Zfp963,Not_3UTR,mmu-miR-875-5p,FALSE,0
Fgd6,3UTR,mmu-miR-875-5p,TRUE,0
Hand1,3UTR,mmu-miR-875-5p,FALSE,1
Fnta,Not_3UTR,mmu-miR-875-5p,FALSE,3
Olfr272,Not_3UTR,mmu-miR-875-5p,FALSE,0
Fam102a,3UTR,mmu-miR-875-5p,FALSE,14
Olfr1134,Not_3UTR,mmu-miR-875-5p,FALSE,0
H2-Q1,3UTR,mmu-miR-875-5p,FALSE,0
H19,3UTR,mmu-miR-875-5p,FALSE,0
H13,3UTR,mmu-miR-875-5p,FALSE,0
Guf1,3UTR,mmu-miR-875-5p,FALSE,0
Gucy2f,3UTR,mmu-miR-875-5p,FALSE,1
Gucy1a2,3UTR,mmu-miR-875-5p,FALSE,0
Plau,3UTR,mmu-miR-875-5p,FALSE,0
Calb1,3UTR,mmu-miR-875-5p,FALSE,0
Nlrp10,3UTR,mmu-miR-875-5p,FALSE,0
Rif1,3UTR,mmu-miR-875-5p,FALSE,1
A230056J06Rik,3UTR,mmu-miR-875-5p,FALSE,0
Epha5,3UTR,mmu-miR-875-5p,FALSE,0
Gsk3b,3UTR,mmu-miR-875-5p,FALSE,0
Mdm4,3UTR,mmu-miR-875-5p,FALSE,7
Adgrf5,Not_3UTR,mmu-miR-875-5p,FALSE,0
Taf7,3UTR,mmu-miR-875-5p,FALSE,0
