Gene,Location,miR,Targetscan,Sum
Gm21761,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Mdga1,3UTR,mmu-miR-196a-2-3p,FALSE,0
Zbtb7c,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Tmem2,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Hdac7,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Slc6a7,3UTR,mmu-miR-196a-2-3p,FALSE,0
Pms2,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Eral1,3UTR,mmu-miR-196a-2-3p,FALSE,0
Ints5,3UTR,mmu-miR-196a-2-3p,FALSE,22
Xpo7,3UTR,mmu-miR-196a-2-3p,FALSE,0
Akap1,3UTR,mmu-miR-196a-2-3p,FALSE,0
Papolb,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Nav2,3UTR,mmu-miR-196a-2-3p,FALSE,1
Prkcb,3UTR,mmu-miR-196a-2-3p,FALSE,0
Traf6,Not_3UTR,mmu-miR-196a-2-3p,FALSE,4
Plec,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Entpd1,3UTR,mmu-miR-196a-2-3p,FALSE,0
Ctnna3,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Swap70,Not_3UTR,mmu-miR-196a-2-3p,FALSE,1
Emilin2,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Endou,3UTR,mmu-miR-196a-2-3p,FALSE,0
9330158H04Rik,3UTR,mmu-miR-196a-2-3p,FALSE,0
Zfp74,Not_3UTR,mmu-miR-196a-2-3p,FALSE,1
Utp14b,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Cacna1a,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Fgf9,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Elmo1,3UTR,mmu-miR-196a-2-3p,FALSE,0
Cacnb2,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Fnta,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
1110008F13Rik,3UTR,mmu-miR-196a-2-3p,FALSE,3
Epas1,3UTR,mmu-miR-196a-2-3p,FALSE,15
Cmtm6,3UTR,mmu-miR-196a-2-3p,FALSE,21
Plekhb2,Not_3UTR,mmu-miR-196a-2-3p,FALSE,7
Abca14,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Grb10,3UTR,mmu-miR-196a-2-3p,FALSE,0
Pomgnt2,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Azin2,3UTR,mmu-miR-196a-2-3p,FALSE,0
Psmc3ip,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Isl2,3UTR,mmu-miR-196a-2-3p,FALSE,0
Ppcs,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Klc3,3UTR,mmu-miR-196a-2-3p,FALSE,0
1700018A04Rik,3UTR,mmu-miR-196a-2-3p,FALSE,0
Lrrfip1,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Ano4,3UTR,mmu-miR-196a-2-3p,FALSE,0
Egr1,3UTR,mmu-miR-196a-2-3p,FALSE,5
Muc19,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
C1galt1,3UTR,mmu-miR-196a-2-3p,FALSE,12
E330023G01Rik,3UTR,mmu-miR-196a-2-3p,FALSE,0
Pex13,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Itpripl2,3UTR,mmu-miR-196a-2-3p,FALSE,2
Zmym2,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Dzip1,3UTR,mmu-miR-196a-2-3p,FALSE,0
Inpp5j,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Fmo9,3UTR,mmu-miR-196a-2-3p,FALSE,0
Slc1a2,3UTR,mmu-miR-196a-2-3p,FALSE,0
Setdb1,Not_3UTR,mmu-miR-196a-2-3p,FALSE,7
Map4k3,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Bcor,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Pabpc6,3UTR,mmu-miR-196a-2-3p,FALSE,0
Rgs8,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Rps4l,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Tctn3,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Rbfox2,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Dnmbp,3UTR,mmu-miR-196a-2-3p,FALSE,1
Kdelc1,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Zmynd8,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Eif4e3,3UTR,mmu-miR-196a-2-3p,FALSE,11
Zmynd10,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Sp4,Not_3UTR,mmu-miR-196a-2-3p,FALSE,3
Pla2g6,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Tcam1,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Atg4a,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Rapgef2,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Dhfr,3UTR,mmu-miR-196a-2-3p,FALSE,0
Slc35d3,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Lrrk1,3UTR,mmu-miR-196a-2-3p,FALSE,0
Inhba,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Dennd1b,3UTR,mmu-miR-196a-2-3p,FALSE,2
Pdcd10,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Clstn2,3UTR,mmu-miR-196a-2-3p,FALSE,0
Ddx58,3UTR,mmu-miR-196a-2-3p,FALSE,0
Kmt2c,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Tmie,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Cxxc4,3UTR,mmu-miR-196a-2-3p,FALSE,0
Dcun1d3,3UTR,mmu-miR-196a-2-3p,FALSE,16
Dnah7c,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Ipo5,Not_3UTR,mmu-miR-196a-2-3p,FALSE,12
Lgr5,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Zfp398,3UTR,mmu-miR-196a-2-3p,FALSE,13
Ppifos,3UTR,mmu-miR-196a-2-3p,FALSE,0
Cep83os,3UTR,mmu-miR-196a-2-3p,FALSE,0
Dab1,3UTR,mmu-miR-196a-2-3p,FALSE,0
Igf1r,3UTR,mmu-miR-196a-2-3p,FALSE,14
Gbe1,3UTR,mmu-miR-196a-2-3p,FALSE,4
Mmp28,3UTR,mmu-miR-196a-2-3p,FALSE,0
Ajap1,3UTR,mmu-miR-196a-2-3p,FALSE,0
Col5a1,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Dopey2,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Col9a1,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Exoc6b,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Smo,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Kdm5d,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Acvr2b,3UTR,mmu-miR-196a-2-3p,FALSE,0
Tbck,3UTR,mmu-miR-196a-2-3p,FALSE,0
Chd3,Not_3UTR,mmu-miR-196a-2-3p,FALSE,6
Ube3a,3UTR,mmu-miR-196a-2-3p,FALSE,12
Stk26,Not_3UTR,mmu-miR-196a-2-3p,FALSE,14
Myo9b,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
B430306N03Rik,3UTR,mmu-miR-196a-2-3p,FALSE,0
Gad2,3UTR,mmu-miR-196a-2-3p,FALSE,1
Lrrtm1,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Ppp1r12b,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Atp11a,3UTR,mmu-miR-196a-2-3p,FALSE,0
Chmp4c,Not_3UTR,mmu-miR-196a-2-3p,FALSE,1
Ssu72,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
C2,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Creg2,3UTR,mmu-miR-196a-2-3p,FALSE,0
Nhp2,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Sorl1,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Ercc2,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
BC024139,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Tmx1,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Tmem138,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Avl9,3UTR,mmu-miR-196a-2-3p,FALSE,5
1700025G04Rik,3UTR,mmu-miR-196a-2-3p,FALSE,0
Pax2,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Mettl21a,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Spint2,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Mroh3,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Crk,3UTR,mmu-miR-196a-2-3p,FALSE,2
A930003O13Rik,3UTR,mmu-miR-196a-2-3p,FALSE,0
Ldlr,Not_3UTR,mmu-miR-196a-2-3p,FALSE,1
Tpmt,3UTR,mmu-miR-196a-2-3p,FALSE,0
Nxf3,3UTR,mmu-miR-196a-2-3p,FALSE,0
Wdr6,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Adgrl1,3UTR,mmu-miR-196a-2-3p,FALSE,1
Mpdz,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Arid1b,3UTR,mmu-miR-196a-2-3p,FALSE,11
Chrnb2,3UTR,mmu-miR-196a-2-3p,FALSE,1
Spred2,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Slc25a2,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Eloc,3UTR,mmu-miR-196a-2-3p,FALSE,10
Lrrc1,3UTR,mmu-miR-196a-2-3p,FALSE,0
N4bp1,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Enah,3UTR,mmu-miR-196a-2-3p,FALSE,0
Alas1,Not_3UTR,mmu-miR-196a-2-3p,FALSE,7
Cers4,3UTR,mmu-miR-196a-2-3p,FALSE,0
Pphln1,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Cfap58,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Mkl2,3UTR,mmu-miR-196a-2-3p,FALSE,0
Scn8a,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Higd1c,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
4930579G24Rik,3UTR,mmu-miR-196a-2-3p,FALSE,0
Tnfrsf10b,3UTR,mmu-miR-196a-2-3p,FALSE,0
Ints2,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Srp72,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Ago4,3UTR,mmu-miR-196a-2-3p,FALSE,0
Kif13a,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Zmym3,Not_3UTR,mmu-miR-196a-2-3p,FALSE,16
Naa20,Not_3UTR,mmu-miR-196a-2-3p,FALSE,8
Pja1,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Dennd5b,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Hoxb13,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Cacna1g,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Zfp113,3UTR,mmu-miR-196a-2-3p,FALSE,0
Ccpg1,3UTR,mmu-miR-196a-2-3p,FALSE,0
Ceacam10,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Dpysl4,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Map3k9,3UTR,mmu-miR-196a-2-3p,FALSE,0
Myo1d,3UTR,mmu-miR-196a-2-3p,FALSE,0
Nlrc5,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
9930021J03Rik,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Nufip2,3UTR,mmu-miR-196a-2-3p,FALSE,29
Pde4dip,3UTR,mmu-miR-196a-2-3p,FALSE,0
Gtf2a2,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Btg4,3UTR,mmu-miR-196a-2-3p,FALSE,0
Snapin,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Tspoap1,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Lrp2,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Cacna1h,3UTR,mmu-miR-196a-2-3p,FALSE,0
Rrp7a,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
4933431G14Rik,3UTR,mmu-miR-196a-2-3p,FALSE,0
Cd163l1,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
4930427A07Rik,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
P2rx7,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Epha4,3UTR,mmu-miR-196a-2-3p,FALSE,0
Brpf3,3UTR,mmu-miR-196a-2-3p,FALSE,0
Robo2,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Yeats2,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Rdx,Not_3UTR,mmu-miR-196a-2-3p,FALSE,7
Ccer1,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Apbb2,3UTR,mmu-miR-196a-2-3p,FALSE,0
Sipa1l1,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Mtif2,Not_3UTR,mmu-miR-196a-2-3p,FALSE,6
Rasgrp4,3UTR,mmu-miR-196a-2-3p,FALSE,3
Twistnb,Not_3UTR,mmu-miR-196a-2-3p,FALSE,1
Tbx6,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Plcb1,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Rap1gap,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Neurog2,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Zfhx3,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Senp5,3UTR,mmu-miR-196a-2-3p,FALSE,0
Pdpk1,3UTR,mmu-miR-196a-2-3p,FALSE,0
BC052040,3UTR,mmu-miR-196a-2-3p,FALSE,0
Adhfe1,3UTR,mmu-miR-196a-2-3p,FALSE,0
Stam,3UTR,mmu-miR-196a-2-3p,FALSE,25
Atp12a,3UTR,mmu-miR-196a-2-3p,FALSE,1
Cyb561d1,3UTR,mmu-miR-196a-2-3p,FALSE,4
Sun3,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Zfp592,Not_3UTR,mmu-miR-196a-2-3p,FALSE,12
BC017158,3UTR,mmu-miR-196a-2-3p,FALSE,0
Scn5a,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Slc34a2,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Kcnk2,3UTR,mmu-miR-196a-2-3p,FALSE,0
Stard4,3UTR,mmu-miR-196a-2-3p,FALSE,1
Rbm20,Not_3UTR,mmu-miR-196a-2-3p,FALSE,1
Msn,Not_3UTR,mmu-miR-196a-2-3p,FALSE,4
Bicra,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Csrnp2,3UTR,mmu-miR-196a-2-3p,FALSE,0
Epm2aip1,3UTR,mmu-miR-196a-2-3p,FALSE,0
Ranbp10,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Lrrc58,3UTR,mmu-miR-196a-2-3p,FALSE,26
Olfr568,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Dpy19l3,3UTR,mmu-miR-196a-2-3p,FALSE,1
Tgfbr3l,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Ahcyl2,Not_3UTR,mmu-miR-196a-2-3p,FALSE,24
Spop,Not_3UTR,mmu-miR-196a-2-3p,FALSE,5
Ctc1,Not_3UTR,mmu-miR-196a-2-3p,FALSE,20
Washc2,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Uggt1,3UTR,mmu-miR-196a-2-3p,FALSE,0
Klhl18,Not_3UTR,mmu-miR-196a-2-3p,FALSE,9
Rasal3,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Kctd12,3UTR,mmu-miR-196a-2-3p,FALSE,0
Slc26a4,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Pdia2,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Rubcn,3UTR,mmu-miR-196a-2-3p,FALSE,0
Trove2,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Setd7,Not_3UTR,mmu-miR-196a-2-3p,FALSE,3
Tcf12,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Igfbp1,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Myadml2,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Bend4,3UTR,mmu-miR-196a-2-3p,FALSE,0
Tmem132b,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Pom121l2,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Naa15,3UTR,mmu-miR-196a-2-3p,FALSE,0
Rn45s,Not_3UTR,mmu-miR-196a-2-3p,FALSE,174
Txk,Not_3UTR,mmu-miR-196a-2-3p,FALSE,14
Copg1,3UTR,mmu-miR-196a-2-3p,FALSE,4
Prkd2,Not_3UTR,mmu-miR-196a-2-3p,FALSE,3
Cckbr,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Hnrnpab,3UTR,mmu-miR-196a-2-3p,FALSE,5
Cmklr1,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Olfr130,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Six1,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Acot11,3UTR,mmu-miR-196a-2-3p,FALSE,0
Cfap44,3UTR,mmu-miR-196a-2-3p,FALSE,0
Fam53b,Not_3UTR,mmu-miR-196a-2-3p,FALSE,11
Satb1,Not_3UTR,mmu-miR-196a-2-3p,FALSE,25
Neat1,3UTR,mmu-miR-196a-2-3p,FALSE,25
Sdha,Not_3UTR,mmu-miR-196a-2-3p,FALSE,2
Ckap5,Not_3UTR,mmu-miR-196a-2-3p,FALSE,12
Arhgap23,3UTR,mmu-miR-196a-2-3p,FALSE,0
Arfgef2,3UTR,mmu-miR-196a-2-3p,FALSE,0
Tdrd6,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Zfp827,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Dpp6,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
4933411G06Rik,3UTR,mmu-miR-196a-2-3p,FALSE,0
Nsdhl,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Etv3,3UTR,mmu-miR-196a-2-3p,FALSE,1
Dennd5a,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Ap3m2,3UTR,mmu-miR-196a-2-3p,FALSE,3
Tcp11l1,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Fgfr1,3UTR,mmu-miR-196a-2-3p,FALSE,0
Snx13,Not_3UTR,mmu-miR-196a-2-3p,FALSE,5
Dlgap2,3UTR,mmu-miR-196a-2-3p,FALSE,0
Bambi,3UTR,mmu-miR-196a-2-3p,FALSE,0
Sema6c,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Ccdc173,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Kcnj3,3UTR,mmu-miR-196a-2-3p,FALSE,1
Prlr,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Pik3c2g,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
9130019P16Rik,3UTR,mmu-miR-196a-2-3p,FALSE,1
Epn2,3UTR,mmu-miR-196a-2-3p,FALSE,0
Rnf32,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Txndc15,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Ank,3UTR,mmu-miR-196a-2-3p,FALSE,0
1700123J17Rik,3UTR,mmu-miR-196a-2-3p,FALSE,0
Gtsf1,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Chst10,3UTR,mmu-miR-196a-2-3p,FALSE,0
Fign,3UTR,mmu-miR-196a-2-3p,FALSE,0
Mmab,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Pyurf,3UTR,mmu-miR-196a-2-3p,FALSE,0
Myh11,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
5730422E09Rik,3UTR,mmu-miR-196a-2-3p,FALSE,0
Tpm3,Not_3UTR,mmu-miR-196a-2-3p,FALSE,6
Tmem56,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Hpx,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Ift172,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Wdr37,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Pgm2l1,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Sp100,Not_3UTR,mmu-miR-196a-2-3p,FALSE,2
Atp2a2,3UTR,mmu-miR-196a-2-3p,FALSE,0
Zfp512b,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
B230118H07Rik,3UTR,mmu-miR-196a-2-3p,FALSE,1
Adprhl2,3UTR,mmu-miR-196a-2-3p,FALSE,1
D030018L15Rik,3UTR,mmu-miR-196a-2-3p,FALSE,0
Kbtbd2,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Shank3,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Tns4,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Slc26a2,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Trpc5os,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Creb3l2,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Rsf1,3UTR,mmu-miR-196a-2-3p,FALSE,5
Zfhx2,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Adam8,3UTR,mmu-miR-196a-2-3p,FALSE,0
Fbxl4,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Mark4,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Fbn1,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Nhsl2,3UTR,mmu-miR-196a-2-3p,FALSE,0
Ahctf1,Not_3UTR,mmu-miR-196a-2-3p,FALSE,13
Xrcc4,Not_3UTR,mmu-miR-196a-2-3p,FALSE,2
Rab11fip1,3UTR,mmu-miR-196a-2-3p,FALSE,2
Necab2,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Ppil6,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Dock8,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Hpca,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Ctps,Not_3UTR,mmu-miR-196a-2-3p,FALSE,7
Zfp422,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Lhfpl2,3UTR,mmu-miR-196a-2-3p,FALSE,0
9330175M20Rik,3UTR,mmu-miR-196a-2-3p,FALSE,0
Acvrl1,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Rmnd5b,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Arhgap26,3UTR,mmu-miR-196a-2-3p,FALSE,0
Lrrc4b,3UTR,mmu-miR-196a-2-3p,FALSE,0
Rab31,3UTR,mmu-miR-196a-2-3p,FALSE,0
Iqsec3,3UTR,mmu-miR-196a-2-3p,FALSE,0
Cspg5,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Smarcd3,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Cebpd,3UTR,mmu-miR-196a-2-3p,FALSE,0
Iqsec1,3UTR,mmu-miR-196a-2-3p,FALSE,0
Gimap6,Not_3UTR,mmu-miR-196a-2-3p,FALSE,7
Arhgef7,3UTR,mmu-miR-196a-2-3p,FALSE,0
Gaa,Not_3UTR,mmu-miR-196a-2-3p,FALSE,2
Arih2,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Slc35f2,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Dsg3,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Olfr667,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Ap2b1,3UTR,mmu-miR-196a-2-3p,FALSE,1
Elac1,3UTR,mmu-miR-196a-2-3p,FALSE,11
Ppm1d,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Dsg1c,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Drd5,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Tmc3,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Dedd2,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
5930403L14Rik,3UTR,mmu-miR-196a-2-3p,FALSE,0
Sp3,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
5031425E22Rik,3UTR,mmu-miR-196a-2-3p,FALSE,0
Rapgef6,Not_3UTR,mmu-miR-196a-2-3p,FALSE,2
Sez6l2,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Etv1,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Pigr,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Dpysl3,3UTR,mmu-miR-196a-2-3p,FALSE,0
Hoxd12,3UTR,mmu-miR-196a-2-3p,FALSE,0
Tspyl2,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Eif4g2,3UTR,mmu-miR-196a-2-3p,FALSE,40
Afap1,3UTR,mmu-miR-196a-2-3p,FALSE,0
Rab17,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Vps13c,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
4930565N06Rik,3UTR,mmu-miR-196a-2-3p,FALSE,0
Tmem8b,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Tdrkh,3UTR,mmu-miR-196a-2-3p,FALSE,0
4930556L07Rik,3UTR,mmu-miR-196a-2-3p,FALSE,0
Vapb,3UTR,mmu-miR-196a-2-3p,FALSE,1
Ddi2,3UTR,mmu-miR-196a-2-3p,FALSE,39
2610306M01Rik,3UTR,mmu-miR-196a-2-3p,FALSE,0
2410004I01Rik,3UTR,mmu-miR-196a-2-3p,FALSE,0
Vav2,3UTR,mmu-miR-196a-2-3p,FALSE,0
Socs2,Not_3UTR,mmu-miR-196a-2-3p,FALSE,1
Kpna7,3UTR,mmu-miR-196a-2-3p,FALSE,0
4930433N12Rik,3UTR,mmu-miR-196a-2-3p,FALSE,1
Cav1,3UTR,mmu-miR-196a-2-3p,FALSE,0
Gk,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
1700028P15Rik,3UTR,mmu-miR-196a-2-3p,FALSE,0
Cited4,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Bach2,3UTR,mmu-miR-196a-2-3p,FALSE,9
Sephs1,3UTR,mmu-miR-196a-2-3p,FALSE,0
Tulp4,3UTR,mmu-miR-196a-2-3p,FALSE,0
2310015D24Rik,3UTR,mmu-miR-196a-2-3p,FALSE,0
Zfp941,3UTR,mmu-miR-196a-2-3p,FALSE,0
Gm45915,3UTR,mmu-miR-196a-2-3p,FALSE,0
Dbi,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Alg11,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Gdpd4,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Akt1,3UTR,mmu-miR-196a-2-3p,FALSE,1
Tmem132c,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Gfral,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Emc10,3UTR,mmu-miR-196a-2-3p,FALSE,15
