Gene,Location,miR,Targetscan,Sum
Zfp935,3UTR,mmu-miR-664-3p,FALSE,7
Cd69,3UTR,mmu-miR-664-3p,FALSE,34
Gabrg1,3UTR,mmu-miR-664-3p,FALSE,0
Dennd4c,3UTR,mmu-miR-664-3p,FALSE,0
Emsy,Not_3UTR,mmu-miR-664-3p,FALSE,1
Dennd1b,3UTR,mmu-miR-664-3p,FALSE,33
Defb12,3UTR,mmu-miR-664-3p,FALSE,0
Miat,3UTR,mmu-miR-664-3p,FALSE,0
Ifit1,3UTR,mmu-miR-664-3p,FALSE,0
Ddx6,3UTR,mmu-miR-664-3p,FALSE,33
Olfr1099,Not_3UTR,mmu-miR-664-3p,FALSE,0
Olfr1052,Not_3UTR,mmu-miR-664-3p,FALSE,0
Pter,3UTR,mmu-miR-664-3p,FALSE,0
Tgtp1,3UTR,mmu-miR-664-3p,FALSE,0
Ago1,3UTR,mmu-miR-664-3p,FALSE,17
Kcnd2,3UTR,mmu-miR-664-3p,FALSE,0
Vmn2r18,Not_3UTR,mmu-miR-664-3p,FALSE,0
Creb5,3UTR,mmu-miR-664-3p,FALSE,0
Arnt2,3UTR,mmu-miR-664-3p,FALSE,0
Gm14391,3UTR,mmu-miR-664-3p,FALSE,0
Popdc3,3UTR,mmu-miR-664-3p,FALSE,0
Bpifa5,3UTR,mmu-miR-664-3p,FALSE,0
Map3k3,3UTR,mmu-miR-664-3p,FALSE,6
Tmem165,3UTR,mmu-miR-664-3p,FALSE,0
Chn2,3UTR,mmu-miR-664-3p,FALSE,1
Rnf216,Not_3UTR,mmu-miR-664-3p,FALSE,0
5730455P16Rik,3UTR,mmu-miR-664-3p,FALSE,0
Fryl,3UTR,mmu-miR-664-3p,FALSE,6
Ddit4,3UTR,mmu-miR-664-3p,FALSE,278
Zdhhc1,Not_3UTR,mmu-miR-664-3p,FALSE,0
Lingo2,Not_3UTR,mmu-miR-664-3p,FALSE,0
Dsel,Not_3UTR,mmu-miR-664-3p,FALSE,0
Nat8f2,3UTR,mmu-miR-664-3p,FALSE,0
Ddah1,3UTR,mmu-miR-664-3p,FALSE,0
Pomt2,3UTR,mmu-miR-664-3p,FALSE,0
Ermp1,3UTR,mmu-miR-664-3p,FALSE,0
Gm31938,Not_3UTR,mmu-miR-664-3p,FALSE,0
Ergic2,3UTR,mmu-miR-664-3p,FALSE,0
Pcdhb3,3UTR,mmu-miR-664-3p,FALSE,0
Cypt14,3UTR,mmu-miR-664-3p,FALSE,0
Dcun1d1,3UTR,mmu-miR-664-3p,FALSE,1
Olfr8,Not_3UTR,mmu-miR-664-3p,FALSE,0
Dcpp2,3UTR,mmu-miR-664-3p,FALSE,0
Dcpp1,3UTR,mmu-miR-664-3p,FALSE,0
Dcp2,3UTR,mmu-miR-664-3p,FALSE,83
Mid2,3UTR,mmu-miR-664-3p,FALSE,0
Olfm1,3UTR,mmu-miR-664-3p,FALSE,1
Olfr64,Not_3UTR,mmu-miR-664-3p,FALSE,0
Shisa3,3UTR,mmu-miR-664-3p,FALSE,0
Twsg1,3UTR,mmu-miR-664-3p,FALSE,18
Als2cr12,Not_3UTR,mmu-miR-664-3p,FALSE,0
Foxr2,Not_3UTR,mmu-miR-664-3p,FALSE,0
Gmps,Not_3UTR,mmu-miR-664-3p,FALSE,0
Mettl25,Not_3UTR,mmu-miR-664-3p,FALSE,1
Ndufaf7,Not_3UTR,mmu-miR-664-3p,FALSE,0
Cdc37,3UTR,mmu-miR-664-3p,FALSE,0
Dner,Not_3UTR,mmu-miR-664-3p,FALSE,0
Sult1b1,Not_3UTR,mmu-miR-664-3p,FALSE,0
Frem2,3UTR,mmu-miR-664-3p,FALSE,0
Gm38415,3UTR,mmu-miR-664-3p,FALSE,0
Fbln7,3UTR,mmu-miR-664-3p,FALSE,0
4931440P22Rik,3UTR,mmu-miR-664-3p,FALSE,0
Tecta,Not_3UTR,mmu-miR-664-3p,FALSE,0
Apc,3UTR,mmu-miR-664-3p,FALSE,13
Dazap2,3UTR,mmu-miR-664-3p,FALSE,1
Zfp958,3UTR,mmu-miR-664-3p,FALSE,4
Evx1,3UTR,mmu-miR-664-3p,FALSE,0
Fam103a1,3UTR,mmu-miR-664-3p,FALSE,1
Cttnbp2,3UTR,mmu-miR-664-3p,FALSE,0
2310010J17Rik,3UTR,mmu-miR-664-3p,FALSE,0
BC051019,3UTR,mmu-miR-664-3p,FALSE,0
Dach2,3UTR,mmu-miR-664-3p,FALSE,0
Arfrp1,3UTR,mmu-miR-664-3p,FALSE,0
Mmp16,3UTR,mmu-miR-664-3p,FALSE,0
Chd7,Not_3UTR,mmu-miR-664-3p,FALSE,22
Bcar3,3UTR,mmu-miR-664-3p,FALSE,0
Adarb2,3UTR,mmu-miR-664-3p,FALSE,1
D830031N03Rik,3UTR,mmu-miR-664-3p,FALSE,0
Fsd1l,3UTR,mmu-miR-664-3p,FALSE,0
Aff1,3UTR,mmu-miR-664-3p,FALSE,0
Bst1,3UTR,mmu-miR-664-3p,FALSE,0
Snrnp200,Not_3UTR,mmu-miR-664-3p,FALSE,0
Runx2,3UTR,mmu-miR-664-3p,FALSE,1
Ntf5,3UTR,mmu-miR-664-3p,FALSE,0
2410131K14Rik,3UTR,mmu-miR-664-3p,FALSE,0
St6gal2,3UTR,mmu-miR-664-3p,FALSE,0
Ar,3UTR,mmu-miR-664-3p,FALSE,1
Csnk1g1,3UTR,mmu-miR-664-3p,FALSE,0
D430041D05Rik,3UTR,mmu-miR-664-3p,FALSE,0
D7Ertd143e,Not_3UTR,mmu-miR-664-3p,FALSE,0
Fyn,Not_3UTR,mmu-miR-664-3p,FALSE,0
4930448K20Rik,3UTR,mmu-miR-664-3p,FALSE,1
Cnrip1,3UTR,mmu-miR-664-3p,FALSE,0
Efl1,3UTR,mmu-miR-664-3p,FALSE,0
Olfr251,Not_3UTR,mmu-miR-664-3p,FALSE,0
Nol10,Not_3UTR,mmu-miR-664-3p,FALSE,0
Abhd16a,3UTR,mmu-miR-664-3p,FALSE,33
Krtap19-1,3UTR,mmu-miR-664-3p,FALSE,0
Lrrc74b,3UTR,mmu-miR-664-3p,FALSE,0
Dzip1,3UTR,mmu-miR-664-3p,FALSE,2
Stil,Not_3UTR,mmu-miR-664-3p,FALSE,0
D10Wsu102e,3UTR,mmu-miR-664-3p,FALSE,8
Arfgef1,3UTR,mmu-miR-664-3p,FALSE,23
D030047H15Rik,3UTR,mmu-miR-664-3p,FALSE,0
Fgr,3UTR,mmu-miR-664-3p,FALSE,0
9930014A18Rik,Not_3UTR,mmu-miR-664-3p,FALSE,0
A530099J19Rik,3UTR,mmu-miR-664-3p,FALSE,0
Drp2,3UTR,mmu-miR-664-3p,FALSE,0
Qk,3UTR,mmu-miR-664-3p,FALSE,58
Cyth2,3UTR,mmu-miR-664-3p,FALSE,0
Sh3bgrl,3UTR,mmu-miR-664-3p,FALSE,24
Ces2e,Not_3UTR,mmu-miR-664-3p,FALSE,0
Lypd6b,Not_3UTR,mmu-miR-664-3p,FALSE,0
Cd2ap,3UTR,mmu-miR-664-3p,FALSE,0
Gm5415,3UTR,mmu-miR-664-3p,FALSE,0
Smcr8,Not_3UTR,mmu-miR-664-3p,FALSE,0
Cyp3a44,3UTR,mmu-miR-664-3p,FALSE,0
Cyp3a41b,3UTR,mmu-miR-664-3p,FALSE,0
D1Ertd622e,3UTR,mmu-miR-664-3p,FALSE,0
Cyp3a16,3UTR,mmu-miR-664-3p,FALSE,0
Cyp3a11,3UTR,mmu-miR-664-3p,FALSE,0
Vmn1r59,Not_3UTR,mmu-miR-664-3p,FALSE,0
Cyp2j6,3UTR,mmu-miR-664-3p,FALSE,0
Arid2,3UTR,mmu-miR-664-3p,FALSE,2
Irak4,3UTR,mmu-miR-664-3p,FALSE,2
Cyp2j13,3UTR,mmu-miR-664-3p,FALSE,0
Mon1b,3UTR,mmu-miR-664-3p,FALSE,0
Actr2,3UTR,mmu-miR-664-3p,FALSE,30
Fscb,3UTR,mmu-miR-664-3p,FALSE,0
B4galnt1,3UTR,mmu-miR-664-3p,FALSE,0
Klra18,3UTR,mmu-miR-664-3p,FALSE,0
Fbxo4,3UTR,mmu-miR-664-3p,FALSE,0
Cyp24a1,3UTR,mmu-miR-664-3p,FALSE,0
Pphln1,3UTR,mmu-miR-664-3p,FALSE,2
Cyp19a1,3UTR,mmu-miR-664-3p,FALSE,0
Eps8,3UTR,mmu-miR-664-3p,FALSE,7
2900011O08Rik,3UTR,mmu-miR-664-3p,TRUE,0
1700120G07Rik,3UTR,mmu-miR-664-3p,FALSE,0
A430090L17Rik,3UTR,mmu-miR-664-3p,FALSE,0
Cyfip2,3UTR,mmu-miR-664-3p,FALSE,22
Bcat1,3UTR,mmu-miR-664-3p,FALSE,0
Cybrd1,3UTR,mmu-miR-664-3p,FALSE,0
Rpgr,Not_3UTR,mmu-miR-664-3p,FALSE,0
Zic3,3UTR,mmu-miR-664-3p,FALSE,1
Btla,3UTR,mmu-miR-664-3p,FALSE,97
Lsm10,Not_3UTR,mmu-miR-664-3p,FALSE,0
Aatk,3UTR,mmu-miR-664-3p,FALSE,0
Rnf121,3UTR,mmu-miR-664-3p,FALSE,0
Olfr50,Not_3UTR,mmu-miR-664-3p,FALSE,0
6030458C11Rik,Not_3UTR,mmu-miR-664-3p,FALSE,0
Cyb5b,3UTR,mmu-miR-664-3p,FALSE,42
Zfp882,3UTR,mmu-miR-664-3p,FALSE,0
Ncbp3,3UTR,mmu-miR-664-3p,FALSE,0
F830045P16Rik,3UTR,mmu-miR-664-3p,FALSE,0
Cxcl16,3UTR,mmu-miR-664-3p,FALSE,0
Cnot11,3UTR,mmu-miR-664-3p,FALSE,0
Lifr,3UTR,mmu-miR-664-3p,FALSE,0
Lama5,3UTR,mmu-miR-664-3p,FALSE,0
Fam198b,3UTR,mmu-miR-664-3p,FALSE,0
Ube2f,Not_3UTR,mmu-miR-664-3p,FALSE,4
Sstr1,3UTR,mmu-miR-664-3p,FALSE,0
Impg2,3UTR,mmu-miR-664-3p,FALSE,0
Klf13,3UTR,mmu-miR-664-3p,FALSE,2
Zfp282,3UTR,mmu-miR-664-3p,FALSE,0
Olfr1508,Not_3UTR,mmu-miR-664-3p,FALSE,0
Kazn,3UTR,mmu-miR-664-3p,FALSE,0
Hormad2,Not_3UTR,mmu-miR-664-3p,FALSE,0
Ctsl,3UTR,mmu-miR-664-3p,FALSE,0
Olfr728,Not_3UTR,mmu-miR-664-3p,FALSE,0
Sel1l3,Not_3UTR,mmu-miR-664-3p,FALSE,0
Akr1c12,Not_3UTR,mmu-miR-664-3p,FALSE,0
Mapk1ip1l,3UTR,mmu-miR-664-3p,FALSE,38
Ctla2b,3UTR,mmu-miR-664-3p,FALSE,0
Atxn7,3UTR,mmu-miR-664-3p,FALSE,8
Lrfn5,3UTR,mmu-miR-664-3p,FALSE,1
Zbtb44,3UTR,mmu-miR-664-3p,FALSE,0
Ctdspl2,3UTR,mmu-miR-664-3p,FALSE,8
A230057D06Rik,3UTR,mmu-miR-664-3p,FALSE,0
Foxp1,3UTR,mmu-miR-664-3p,FALSE,12
Ctbs,3UTR,mmu-miR-664-3p,FALSE,0
4930402K13Rik,3UTR,mmu-miR-664-3p,FALSE,0
Chpt1,3UTR,mmu-miR-664-3p,FALSE,0
Hyal4,3UTR,mmu-miR-664-3p,FALSE,1
Scn3a,3UTR,mmu-miR-664-3p,FALSE,1
Cst6,3UTR,mmu-miR-664-3p,TRUE,0
Syt4,3UTR,mmu-miR-664-3p,FALSE,0
Cmtm3,3UTR,mmu-miR-664-3p,FALSE,0
Crisp4,3UTR,mmu-miR-664-3p,FALSE,0
4932435O22Rik,3UTR,mmu-miR-664-3p,FALSE,0
Ero1lb,3UTR,mmu-miR-664-3p,FALSE,0
4930473O22Rik,3UTR,mmu-miR-664-3p,FALSE,0
Crybg1,3UTR,mmu-miR-664-3p,FALSE,3
Hes2,3UTR,mmu-miR-664-3p,FALSE,0
Tgfbrap1,3UTR,mmu-miR-664-3p,FALSE,0
Rab5c,3UTR,mmu-miR-664-3p,FALSE,24
Jtb,Not_3UTR,mmu-miR-664-3p,FALSE,0
Zfp207,Not_3UTR,mmu-miR-664-3p,FALSE,4
Bicd1,3UTR,mmu-miR-664-3p,FALSE,0
Cdip1,3UTR,mmu-miR-664-3p,FALSE,1
Csgalnact2,3UTR,mmu-miR-664-3p,FALSE,0
4930528G23Rik,3UTR,mmu-miR-664-3p,FALSE,0
P4ha1,3UTR,mmu-miR-664-3p,FALSE,0
Aldh5a1,3UTR,mmu-miR-664-3p,FALSE,0
Atg4a,3UTR,mmu-miR-664-3p,FALSE,0
Csde1,3UTR,mmu-miR-664-3p,FALSE,34
E130310I04Rik,3UTR,mmu-miR-664-3p,FALSE,0
B930018H19Rik,3UTR,mmu-miR-664-3p,FALSE,0
Clmp,3UTR,mmu-miR-664-3p,FALSE,0
Il1a,3UTR,mmu-miR-664-3p,FALSE,0
Lrp1b,3UTR,mmu-miR-664-3p,FALSE,0
Luc7l2,3UTR,mmu-miR-664-3p,FALSE,0
Podn,Not_3UTR,mmu-miR-664-3p,FALSE,1
Kng1,Not_3UTR,mmu-miR-664-3p,FALSE,0
Lrrc39,3UTR,mmu-miR-664-3p,FALSE,0
Raet1b,Not_3UTR,mmu-miR-664-3p,FALSE,0
Ankrd46,3UTR,mmu-miR-664-3p,FALSE,2
Colec12,Not_3UTR,mmu-miR-664-3p,FALSE,0
Dennd6a,3UTR,mmu-miR-664-3p,FALSE,0
Kcnt2,Not_3UTR,mmu-miR-664-3p,FALSE,0
Fut7,3UTR,mmu-miR-664-3p,FALSE,0
2610035F20Rik,3UTR,mmu-miR-664-3p,FALSE,0
Creg2,3UTR,mmu-miR-664-3p,FALSE,0
Ccdc126,3UTR,mmu-miR-664-3p,FALSE,0
Eps15,3UTR,mmu-miR-664-3p,FALSE,0
Ncoa2,Not_3UTR,mmu-miR-664-3p,FALSE,0
Gbe1,Not_3UTR,mmu-miR-664-3p,FALSE,22
Creb1,3UTR,mmu-miR-664-3p,FALSE,0
Ppil4,3UTR,mmu-miR-664-3p,FALSE,1
Trim71,Not_3UTR,mmu-miR-664-3p,FALSE,0
Hgf,3UTR,mmu-miR-664-3p,FALSE,11
Tmtc3,3UTR,mmu-miR-664-3p,FALSE,0
Top3b,Not_3UTR,mmu-miR-664-3p,FALSE,1
Mbd5,3UTR,mmu-miR-664-3p,FALSE,0
Cpt1a,3UTR,mmu-miR-664-3p,FALSE,1
Gm20939,3UTR,mmu-miR-664-3p,FALSE,9
Gpm6a,3UTR,mmu-miR-664-3p,FALSE,0
Gm13212,Not_3UTR,mmu-miR-664-3p,FALSE,0
Cpsf2,3UTR,mmu-miR-664-3p,FALSE,0
Clec4d,3UTR,mmu-miR-664-3p,FALSE,0
Krt75,3UTR,mmu-miR-664-3p,FALSE,0
Slc30a4,3UTR,mmu-miR-664-3p,FALSE,6
Cyp3a57,Not_3UTR,mmu-miR-664-3p,FALSE,0
Olfr167,Not_3UTR,mmu-miR-664-3p,FALSE,0
B430306N03Rik,3UTR,mmu-miR-664-3p,FALSE,0
C230024C17Rik,3UTR,mmu-miR-664-3p,FALSE,0
Zeb2,3UTR,mmu-miR-664-3p,FALSE,3
Gbp6,3UTR,mmu-miR-664-3p,FALSE,0
Pcmt1,3UTR,mmu-miR-664-3p,TRUE,0
Cphx2,3UTR,mmu-miR-664-3p,FALSE,0
Lect2,3UTR,mmu-miR-664-3p,FALSE,0
Cphx1,3UTR,mmu-miR-664-3p,FALSE,0
Adora2b,3UTR,mmu-miR-664-3p,FALSE,14
Rab11b,3UTR,mmu-miR-664-3p,FALSE,0
Mfap3l,3UTR,mmu-miR-664-3p,FALSE,0
4833417C18Rik,Not_3UTR,mmu-miR-664-3p,FALSE,0
Bach1,3UTR,mmu-miR-664-3p,FALSE,0
Sumo1,Not_3UTR,mmu-miR-664-3p,FALSE,0
Ticam2,3UTR,mmu-miR-664-3p,FALSE,4
Sgk3,3UTR,mmu-miR-664-3p,FALSE,0
Vmn1r184,Not_3UTR,mmu-miR-664-3p,FALSE,0
Cox6c,3UTR,mmu-miR-664-3p,FALSE,13
Cox11,3UTR,mmu-miR-664-3p,FALSE,0
Trpc4,Not_3UTR,mmu-miR-664-3p,FALSE,0
Apool,3UTR,mmu-miR-664-3p,FALSE,1
Pdgfd,3UTR,mmu-miR-664-3p,FALSE,0
Corin,3UTR,mmu-miR-664-3p,FALSE,0
Avl9,3UTR,mmu-miR-664-3p,FALSE,19
Cd247,3UTR,mmu-miR-664-3p,FALSE,0
Nrp1,3UTR,mmu-miR-664-3p,FALSE,0
E130112N10Rik,Not_3UTR,mmu-miR-664-3p,FALSE,0
Cops7a,3UTR,mmu-miR-664-3p,FALSE,21
Chn1,3UTR,mmu-miR-664-3p,FALSE,0
Hsf3,3UTR,mmu-miR-664-3p,FALSE,0
Hps5,Not_3UTR,mmu-miR-664-3p,FALSE,9
Mettl23,Not_3UTR,mmu-miR-664-3p,FALSE,6
Tinagl1,Not_3UTR,mmu-miR-664-3p,FALSE,0
Ptpn4,Not_3UTR,mmu-miR-664-3p,FALSE,2
Colec10,3UTR,mmu-miR-664-3p,FALSE,0
Col8a1,3UTR,mmu-miR-664-3p,FALSE,0
Vps13a,3UTR,mmu-miR-664-3p,FALSE,0
Fstl1,3UTR,mmu-miR-664-3p,FALSE,0
Col5a3,3UTR,mmu-miR-664-3p,FALSE,0
Col5a2,3UTR,mmu-miR-664-3p,FALSE,0
Ubl5,3UTR,mmu-miR-664-3p,FALSE,14
Eif1a,3UTR,mmu-miR-664-3p,FALSE,4
Slco4c1,Not_3UTR,mmu-miR-664-3p,FALSE,0
4930533P14Rik,3UTR,mmu-miR-664-3p,FALSE,0
Col25a1,3UTR,mmu-miR-664-3p,FALSE,0
Tmtc4,Not_3UTR,mmu-miR-664-3p,FALSE,0
Crebrf,3UTR,mmu-miR-664-3p,FALSE,33
Tfeb,Not_3UTR,mmu-miR-664-3p,FALSE,0
Olfr376,Not_3UTR,mmu-miR-664-3p,FALSE,0
Pigw,3UTR,mmu-miR-664-3p,FALSE,5
Col10a1,3UTR,mmu-miR-664-3p,FALSE,0
Naaladl2,3UTR,mmu-miR-664-3p,FALSE,0
Eef1akmt2,3UTR,mmu-miR-664-3p,FALSE,0
Snx2,Not_3UTR,mmu-miR-664-3p,FALSE,0
Coch,3UTR,mmu-miR-664-3p,FALSE,0
Cobll1,3UTR,mmu-miR-664-3p,FALSE,0
Zfp58,Not_3UTR,mmu-miR-664-3p,FALSE,0
Lpin2,3UTR,mmu-miR-664-3p,FALSE,8
Slc4a8,3UTR,mmu-miR-664-3p,FALSE,0
Cntnap5b,3UTR,mmu-miR-664-3p,FALSE,1
Fh1,Not_3UTR,mmu-miR-664-3p,FALSE,0
Fbxo21,3UTR,mmu-miR-664-3p,FALSE,6
Abcd2,3UTR,mmu-miR-664-3p,FALSE,2
Diaph2,3UTR,mmu-miR-664-3p,FALSE,8
Ggta1,Not_3UTR,mmu-miR-664-3p,FALSE,0
Mrc1,3UTR,mmu-miR-664-3p,FALSE,0
Cnot6,3UTR,mmu-miR-664-3p,FALSE,3
Epb41l2,Not_3UTR,mmu-miR-664-3p,FALSE,14
Adcyap1,3UTR,mmu-miR-664-3p,FALSE,0
Spopl,3UTR,mmu-miR-664-3p,FALSE,0
Bub1,3UTR,mmu-miR-664-3p,FALSE,0
Zfp943,3UTR,mmu-miR-664-3p,FALSE,2
Mgat4c,3UTR,mmu-miR-664-3p,FALSE,0
Gmeb1,3UTR,mmu-miR-664-3p,FALSE,0
5730403I07Rik,3UTR,mmu-miR-664-3p,FALSE,0
Cnksr2,3UTR,mmu-miR-664-3p,FALSE,0
Spice1,Not_3UTR,mmu-miR-664-3p,FALSE,0
Elp6,3UTR,mmu-miR-664-3p,FALSE,0
6230400D17Rik,3UTR,mmu-miR-664-3p,FALSE,0
Vmn1r187,Not_3UTR,mmu-miR-664-3p,FALSE,0
4932412D23Rik,3UTR,mmu-miR-664-3p,FALSE,0
Clstn2,3UTR,mmu-miR-664-3p,FALSE,0
Kcnb2,3UTR,mmu-miR-664-3p,FALSE,0
Ankrd12,3UTR,mmu-miR-664-3p,FALSE,0
Clrn3,3UTR,mmu-miR-664-3p,FALSE,0
Vamp7,Not_3UTR,mmu-miR-664-3p,FALSE,1
Clrn1,3UTR,mmu-miR-664-3p,FALSE,0
Adam28,3UTR,mmu-miR-664-3p,FALSE,0
Atp6v1g3,3UTR,mmu-miR-664-3p,FALSE,0
Gm6578,3UTR,mmu-miR-664-3p,FALSE,0
Klhl17,Not_3UTR,mmu-miR-664-3p,FALSE,0
4930428G15Rik,Not_3UTR,mmu-miR-664-3p,FALSE,0
Ndufv1,Not_3UTR,mmu-miR-664-3p,FALSE,0
4930515L19Rik,3UTR,mmu-miR-664-3p,FALSE,0
C230014O12Rik,3UTR,mmu-miR-664-3p,FALSE,0
Kif13b,Not_3UTR,mmu-miR-664-3p,FALSE,0
4930483K19Rik,3UTR,mmu-miR-664-3p,FALSE,0
Mdk,3UTR,mmu-miR-664-3p,FALSE,0
Gm20554,3UTR,mmu-miR-664-3p,FALSE,0
Adpgk,3UTR,mmu-miR-664-3p,FALSE,1
Pigk,3UTR,mmu-miR-664-3p,FALSE,8
Vmn2r48,Not_3UTR,mmu-miR-664-3p,FALSE,0
Ap3b1,3UTR,mmu-miR-664-3p,FALSE,0
Clec4n,3UTR,mmu-miR-664-3p,FALSE,0
Ugt2b34,3UTR,mmu-miR-664-3p,FALSE,0
Prl2c4,Not_3UTR,mmu-miR-664-3p,FALSE,0
Rbmy,Not_3UTR,mmu-miR-664-3p,FALSE,0
Fundc2,3UTR,mmu-miR-664-3p,FALSE,1
Gria2,3UTR,mmu-miR-664-3p,FALSE,0
9330133O14Rik,Not_3UTR,mmu-miR-664-3p,FALSE,0
Cacnb4,3UTR,mmu-miR-664-3p,FALSE,0
Sf3b1,3UTR,mmu-miR-664-3p,FALSE,4
Daxx,3UTR,mmu-miR-664-3p,FALSE,1
Cntn1,3UTR,mmu-miR-664-3p,FALSE,0
Clec11a,3UTR,mmu-miR-664-3p,FALSE,0
Stxbp6,3UTR,mmu-miR-664-3p,FALSE,0
Glyctk,3UTR,mmu-miR-664-3p,FALSE,0
Cldnd1,3UTR,mmu-miR-664-3p,FALSE,0
Cldn8,3UTR,mmu-miR-664-3p,FALSE,0
Slco1a1,3UTR,mmu-miR-664-3p,FALSE,0
Ptger2,3UTR,mmu-miR-664-3p,FALSE,0
Hsf5,3UTR,mmu-miR-664-3p,FALSE,0
A530053G22Rik,3UTR,mmu-miR-664-3p,FALSE,0
Gcnt7,3UTR,mmu-miR-664-3p,FALSE,0
Vmn2r88,Not_3UTR,mmu-miR-664-3p,FALSE,0
Cldn1,3UTR,mmu-miR-664-3p,FALSE,0
9530091C08Rik,Not_3UTR,mmu-miR-664-3p,FALSE,0
2810403A07Rik,3UTR,mmu-miR-664-3p,FALSE,18
Igf2bp3,3UTR,mmu-miR-664-3p,FALSE,0
Gm9,3UTR,mmu-miR-664-3p,FALSE,0
Clasp2,3UTR,mmu-miR-664-3p,FALSE,9
Usp25,3UTR,mmu-miR-664-3p,FALSE,10
Ube2d3,3UTR,mmu-miR-664-3p,FALSE,0
Astn1,3UTR,mmu-miR-664-3p,FALSE,0
Atf7,3UTR,mmu-miR-664-3p,FALSE,2
Gpr171,3UTR,mmu-miR-664-3p,FALSE,0
Cntnap2,3UTR,mmu-miR-664-3p,FALSE,0
Fat3,3UTR,mmu-miR-664-3p,FALSE,0
Chst5,3UTR,mmu-miR-664-3p,FALSE,0
5430402O13Rik,Not_3UTR,mmu-miR-664-3p,FALSE,0
Tcl1,3UTR,mmu-miR-664-3p,FALSE,0
Rb1,Not_3UTR,mmu-miR-664-3p,FALSE,5
Chst1,3UTR,mmu-miR-664-3p,FALSE,0
1810030O07Rik,3UTR,mmu-miR-664-3p,FALSE,10
Sik2,Not_3UTR,mmu-miR-664-3p,FALSE,0
Faxc,3UTR,mmu-miR-664-3p,FALSE,0
Gm7102,Not_3UTR,mmu-miR-664-3p,FALSE,0
Pigc,3UTR,mmu-miR-664-3p,FALSE,0
Dctn4,3UTR,mmu-miR-664-3p,FALSE,9
Meg3,Not_3UTR,mmu-miR-664-3p,FALSE,0
Vmn1r90,Not_3UTR,mmu-miR-664-3p,FALSE,0
Cep135,3UTR,mmu-miR-664-3p,FALSE,4
Dnmt3a,Not_3UTR,mmu-miR-664-3p,FALSE,0
Thap12,3UTR,mmu-miR-664-3p,FALSE,15
Ugt1a10,3UTR,mmu-miR-664-3p,FALSE,0
Nefm,3UTR,mmu-miR-664-3p,FALSE,0
Aass,3UTR,mmu-miR-664-3p,FALSE,0
E130102H24Rik,3UTR,mmu-miR-664-3p,FALSE,0
Chic2,3UTR,mmu-miR-664-3p,FALSE,0
Ash1l,Not_3UTR,mmu-miR-664-3p,FALSE,3
Chic1,3UTR,mmu-miR-664-3p,FALSE,0
Dock2,3UTR,mmu-miR-664-3p,FALSE,0
Cyp4a29,Not_3UTR,mmu-miR-664-3p,FALSE,0
Fam81a,3UTR,mmu-miR-664-3p,FALSE,1
Chd9,3UTR,mmu-miR-664-3p,FALSE,5
Gm12633,3UTR,mmu-miR-664-3p,FALSE,0
Adamts20,3UTR,mmu-miR-664-3p,FALSE,0
Chd6,3UTR,mmu-miR-664-3p,FALSE,0
Tas2r137,Not_3UTR,mmu-miR-664-3p,FALSE,0
Chadl,3UTR,mmu-miR-664-3p,FALSE,0
Kif1b,3UTR,mmu-miR-664-3p,FALSE,23
Itgav,3UTR,mmu-miR-664-3p,FALSE,53
Fam91a1,3UTR,mmu-miR-664-3p,FALSE,15
AA543186,3UTR,mmu-miR-664-3p,FALSE,0
Cpeb4,3UTR,mmu-miR-664-3p,FALSE,16
Cfap161,3UTR,mmu-miR-664-3p,FALSE,0
Arl4a,3UTR,mmu-miR-664-3p,FALSE,15
Kynu,3UTR,mmu-miR-664-3p,FALSE,0
Lmnb2,3UTR,mmu-miR-664-3p,FALSE,0
2610002M06Rik,3UTR,mmu-miR-664-3p,FALSE,0
Olfr622,Not_3UTR,mmu-miR-664-3p,FALSE,0
2700097O09Rik,3UTR,mmu-miR-664-3p,FALSE,0
Cep97,3UTR,mmu-miR-664-3p,FALSE,2
A430105I19Rik,3UTR,mmu-miR-664-3p,FALSE,0
Cmtm4,3UTR,mmu-miR-664-3p,FALSE,33
Fgl2,3UTR,mmu-miR-664-3p,FALSE,1
Gpr174,3UTR,mmu-miR-664-3p,FALSE,0
Zfp957,Not_3UTR,mmu-miR-664-3p,FALSE,0
Kifap3,3UTR,mmu-miR-664-3p,FALSE,0
Actrt2,3UTR,mmu-miR-664-3p,FALSE,5
Med1,3UTR,mmu-miR-664-3p,FALSE,0
Atp1b3,3UTR,mmu-miR-664-3p,FALSE,6
Cep128,3UTR,mmu-miR-664-3p,FALSE,0
Zfhx3,3UTR,mmu-miR-664-3p,FALSE,0
Ttc24,3UTR,mmu-miR-664-3p,FALSE,0
Plet1os,3UTR,mmu-miR-664-3p,FALSE,0
Efna5,3UTR,mmu-miR-664-3p,FALSE,2
Gpm6b,3UTR,mmu-miR-664-3p,FALSE,15
A330035P11Rik,3UTR,mmu-miR-664-3p,FALSE,0
Caps2,Not_3UTR,mmu-miR-664-3p,FALSE,0
Sytl2,Not_3UTR,mmu-miR-664-3p,FALSE,0
1700047I17Rik2,3UTR,mmu-miR-664-3p,FALSE,0
Ifnar1,3UTR,mmu-miR-664-3p,FALSE,0
Fah,3UTR,mmu-miR-664-3p,FALSE,0
Rap1a,3UTR,mmu-miR-664-3p,TRUE,0
D2hgdh,3UTR,mmu-miR-664-3p,FALSE,2
