Gene,Location,miR,Targetscan,Sum
Cdk14,3UTR,mmu-miR-743b-3p,FALSE,1
Amigo2,3UTR,mmu-miR-743b-3p,FALSE,0
Zfp850,3UTR,mmu-miR-743b-3p,FALSE,4
Cdipt,3UTR,mmu-miR-743b-3p,FALSE,17
Efr3a,3UTR,mmu-miR-743b-3p,FALSE,40
Fam19a3,3UTR,mmu-miR-743b-3p,FALSE,0
Fsbp,3UTR,mmu-miR-743b-3p,FALSE,0
Tns1,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Snx30,3UTR,mmu-miR-743b-3p,FALSE,0
Cers4,3UTR,mmu-miR-743b-3p,FALSE,0
Cdca2,3UTR,mmu-miR-743b-3p,FALSE,0
Cdc73,3UTR,mmu-miR-743b-3p,FALSE,21
Gm1322,3UTR,mmu-miR-743b-3p,FALSE,0
Klre1,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Rock1,3UTR,mmu-miR-743b-3p,FALSE,0
Cys1,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Arhgap26,3UTR,mmu-miR-743b-3p,FALSE,0
Gm14325,3UTR,mmu-miR-743b-3p,FALSE,0
Ipcef1,3UTR,mmu-miR-743b-3p,FALSE,1
Cbx7,3UTR,mmu-miR-743b-3p,FALSE,36
Olfr769,Not_3UTR,mmu-miR-743b-3p,FALSE,3
Cyp3a13,3UTR,mmu-miR-743b-3p,FALSE,1
Dmd,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Capn7,3UTR,mmu-miR-743b-3p,FALSE,4
Slc24a1,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Pcdha1,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Sh3gl3,3UTR,mmu-miR-743b-3p,FALSE,0
Cdc23,3UTR,mmu-miR-743b-3p,FALSE,1
C330018D20Rik,3UTR,mmu-miR-743b-3p,FALSE,0
Cdadc1,3UTR,mmu-miR-743b-3p,FALSE,0
Tnni3k,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Peli2,3UTR,mmu-miR-743b-3p,FALSE,0
Arhgap42,3UTR,mmu-miR-743b-3p,FALSE,0
1600012H06Rik,3UTR,mmu-miR-743b-3p,FALSE,0
Bahcc1,3UTR,mmu-miR-743b-3p,FALSE,0
5330411J11Rik,3UTR,mmu-miR-743b-3p,FALSE,0
Arl5b,3UTR,mmu-miR-743b-3p,FALSE,10
Nprl3,3UTR,mmu-miR-743b-3p,FALSE,0
Ears2,3UTR,mmu-miR-743b-3p,FALSE,2
Trip4,3UTR,mmu-miR-743b-3p,FALSE,0
Nubp2,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Vmn2r97,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Gm10532,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Rag1,3UTR,mmu-miR-743b-3p,FALSE,0
Hivep2,3UTR,mmu-miR-743b-3p,FALSE,3
Tubd1,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Krtap13,3UTR,mmu-miR-743b-3p,FALSE,0
Fam122b,3UTR,mmu-miR-743b-3p,FALSE,10
Olfr899,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Ap3m1,3UTR,mmu-miR-743b-3p,FALSE,2
Kcnj5,3UTR,mmu-miR-743b-3p,FALSE,0
Cd247,3UTR,mmu-miR-743b-3p,FALSE,11
Lrig2,3UTR,mmu-miR-743b-3p,FALSE,10
6430706D22Rik,3UTR,mmu-miR-743b-3p,FALSE,27
Nkg7,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Cyp4a12a,3UTR,mmu-miR-743b-3p,FALSE,0
Cd200r4,3UTR,mmu-miR-743b-3p,FALSE,0
Alkbh3os1,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Cntn2,3UTR,mmu-miR-743b-3p,FALSE,0
Atp1a2,3UTR,mmu-miR-743b-3p,FALSE,0
A330035P11Rik,3UTR,mmu-miR-743b-3p,FALSE,0
Slc10a2,3UTR,mmu-miR-743b-3p,FALSE,0
Tbc1d5,3UTR,mmu-miR-743b-3p,FALSE,0
Pknox1,3UTR,mmu-miR-743b-3p,FALSE,4
Vmn2r96,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Mvp,Not_3UTR,mmu-miR-743b-3p,FALSE,0
5730455P16Rik,3UTR,mmu-miR-743b-3p,FALSE,0
C030023E24Rik,Not_3UTR,mmu-miR-743b-3p,FALSE,1
Ccng2,3UTR,mmu-miR-743b-3p,FALSE,2
Npr3,3UTR,mmu-miR-743b-3p,FALSE,1
Apc,3UTR,mmu-miR-743b-3p,FALSE,0
Washc4,3UTR,mmu-miR-743b-3p,FALSE,14
Arid3a,3UTR,mmu-miR-743b-3p,FALSE,0
Dag1,3UTR,mmu-miR-743b-3p,FALSE,7
Vmn1r123,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Dlx6os1,3UTR,mmu-miR-743b-3p,FALSE,1
Olfr1461,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Nf1,Not_3UTR,mmu-miR-743b-3p,FALSE,1
Farp2,3UTR,mmu-miR-743b-3p,FALSE,0
Arrdc3,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Vmn2r10,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Igbp1,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Gm11981,3UTR,mmu-miR-743b-3p,FALSE,0
Bag4,3UTR,mmu-miR-743b-3p,FALSE,7
Fat2,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Tmem27,3UTR,mmu-miR-743b-3p,FALSE,0
Ccdc85a,3UTR,mmu-miR-743b-3p,FALSE,0
Sppl3,3UTR,mmu-miR-743b-3p,FALSE,46
Pcdhga7,Not_3UTR,mmu-miR-743b-3p,FALSE,0
4930433N12Rik,3UTR,mmu-miR-743b-3p,FALSE,0
Mtch2,3UTR,mmu-miR-743b-3p,FALSE,0
Tsr1,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Ucn3,Not_3UTR,mmu-miR-743b-3p,FALSE,0
4933431E20Rik,3UTR,mmu-miR-743b-3p,FALSE,0
Snhg20,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Eif2s3x,3UTR,mmu-miR-743b-3p,FALSE,0
Vmn2r17,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Tbc1d2b,3UTR,mmu-miR-743b-3p,FALSE,20
Kif5a,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Desi2,3UTR,mmu-miR-743b-3p,FALSE,9
Deptor,3UTR,mmu-miR-743b-3p,FALSE,0
Ythdc1,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Nrbp2,Not_3UTR,mmu-miR-743b-3p,FALSE,0
9430015G10Rik,3UTR,mmu-miR-743b-3p,FALSE,0
Ccdc167,3UTR,mmu-miR-743b-3p,FALSE,0
Sumf1,3UTR,mmu-miR-743b-3p,FALSE,0
Cdc42ep5,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Slc9a8,3UTR,mmu-miR-743b-3p,FALSE,1
Cacna1f,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Zfp92,3UTR,mmu-miR-743b-3p,FALSE,0
Ccdc14,3UTR,mmu-miR-743b-3p,FALSE,0
Bdp1,3UTR,mmu-miR-743b-3p,FALSE,3
Adi1,3UTR,mmu-miR-743b-3p,FALSE,1
Synj1,3UTR,mmu-miR-743b-3p,FALSE,4
Rock2,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Chmp2b,3UTR,mmu-miR-743b-3p,FALSE,2
Nexn,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Pga5,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Olfr135,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Pcca,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Olfr735,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Cbln3,3UTR,mmu-miR-743b-3p,FALSE,0
Fbxl5,Not_3UTR,mmu-miR-743b-3p,FALSE,51
Npas3,3UTR,mmu-miR-743b-3p,FALSE,0
Olfr957,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Btbd3,3UTR,mmu-miR-743b-3p,FALSE,0
Rapgef6,3UTR,mmu-miR-743b-3p,FALSE,37
AU023762,3UTR,mmu-miR-743b-3p,FALSE,0
Cblb,3UTR,mmu-miR-743b-3p,FALSE,1
Cbfa2t3,3UTR,mmu-miR-743b-3p,FALSE,0
Hic1,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Crem,3UTR,mmu-miR-743b-3p,FALSE,3
Tmem140,3UTR,mmu-miR-743b-3p,FALSE,0
Ubr5,Not_3UTR,mmu-miR-743b-3p,FALSE,1
Abcd1,3UTR,mmu-miR-743b-3p,FALSE,0
Gm4858,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Gm4567,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Kremen1,3UTR,mmu-miR-743b-3p,FALSE,0
Casz1,3UTR,mmu-miR-743b-3p,FALSE,0
Ftsj1,3UTR,mmu-miR-743b-3p,FALSE,0
Zfp944,3UTR,mmu-miR-743b-3p,FALSE,0
Casr,3UTR,mmu-miR-743b-3p,FALSE,0
Casq2,3UTR,mmu-miR-743b-3p,FALSE,0
Evx2,3UTR,mmu-miR-743b-3p,FALSE,0
Zfp607a,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Iqcb1,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Ikzf3,3UTR,mmu-miR-743b-3p,FALSE,117
Ccdc90b,3UTR,mmu-miR-743b-3p,FALSE,0
Alyref2,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Casc1,3UTR,mmu-miR-743b-3p,FALSE,0
Cand1,3UTR,mmu-miR-743b-3p,FALSE,0
Them7,3UTR,mmu-miR-743b-3p,FALSE,0
4930562F07Rik,3UTR,mmu-miR-743b-3p,FALSE,0
Carhsp1,3UTR,mmu-miR-743b-3p,FALSE,0
Fmo9,3UTR,mmu-miR-743b-3p,FALSE,0
Spc25,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Il5ra,3UTR,mmu-miR-743b-3p,FALSE,0
1600014C10Rik,3UTR,mmu-miR-743b-3p,FALSE,0
Casp2,3UTR,mmu-miR-743b-3p,FALSE,0
Rnd1,3UTR,mmu-miR-743b-3p,FALSE,0
Kbtbd7,3UTR,mmu-miR-743b-3p,FALSE,0
Prmt2,3UTR,mmu-miR-743b-3p,FALSE,0
4930447N08Rik,3UTR,mmu-miR-743b-3p,FALSE,0
Lgi2,3UTR,mmu-miR-743b-3p,FALSE,0
Abi3bp,3UTR,mmu-miR-743b-3p,FALSE,0
Nfasc,3UTR,mmu-miR-743b-3p,FALSE,0
Cant1,3UTR,mmu-miR-743b-3p,FALSE,9
Hyal3,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Smr3a,3UTR,mmu-miR-743b-3p,FALSE,0
Gm4498,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Ints6,3UTR,mmu-miR-743b-3p,FALSE,0
Camkv,3UTR,mmu-miR-743b-3p,FALSE,1
Ugcg,3UTR,mmu-miR-743b-3p,FALSE,9
Camk4,3UTR,mmu-miR-743b-3p,FALSE,22
Frem2,3UTR,mmu-miR-743b-3p,FALSE,0
9030617O03Rik,3UTR,mmu-miR-743b-3p,FALSE,1
Kcnc2,3UTR,mmu-miR-743b-3p,FALSE,0
Jakmip2,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Camk2b,3UTR,mmu-miR-743b-3p,FALSE,0
Zfp992,3UTR,mmu-miR-743b-3p,FALSE,0
Calu,3UTR,mmu-miR-743b-3p,FALSE,0
Ccdc93,3UTR,mmu-miR-743b-3p,FALSE,1
Calml3,3UTR,mmu-miR-743b-3p,FALSE,0
Acr,3UTR,mmu-miR-743b-3p,FALSE,0
Calhm2,3UTR,mmu-miR-743b-3p,FALSE,0
Eri2,3UTR,mmu-miR-743b-3p,FALSE,0
Olfr190,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Calcoco1,3UTR,mmu-miR-743b-3p,FALSE,0
Vmn2r46,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Jcad,3UTR,mmu-miR-743b-3p,FALSE,2
Prl2b1,3UTR,mmu-miR-743b-3p,FALSE,0
5930430L01Rik,3UTR,mmu-miR-743b-3p,FALSE,0
Myef2,3UTR,mmu-miR-743b-3p,FALSE,9
Zfp609,3UTR,mmu-miR-743b-3p,FALSE,0
Ank,3UTR,mmu-miR-743b-3p,FALSE,4
E2f3,3UTR,mmu-miR-743b-3p,FALSE,17
Tgif1,Not_3UTR,mmu-miR-743b-3p,FALSE,0
4930597A21Rik,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Dapk1,3UTR,mmu-miR-743b-3p,FALSE,0
Cyp4f37,3UTR,mmu-miR-743b-3p,FALSE,0
Tchhl1,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Klf9,3UTR,mmu-miR-743b-3p,FALSE,3
Pbx1,3UTR,mmu-miR-743b-3p,FALSE,0
Tmppe,3UTR,mmu-miR-743b-3p,FALSE,5
Cab39l,3UTR,mmu-miR-743b-3p,FALSE,0
Pou4f2,3UTR,mmu-miR-743b-3p,FALSE,0
Slc4a10,3UTR,mmu-miR-743b-3p,FALSE,0
Timm23,3UTR,mmu-miR-743b-3p,TRUE,0
Vmn2r47,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Dennd5a,3UTR,mmu-miR-743b-3p,FALSE,0
Prss57,3UTR,mmu-miR-743b-3p,FALSE,0
C330027C09Rik,3UTR,mmu-miR-743b-3p,FALSE,0
Mbp,3UTR,mmu-miR-743b-3p,FALSE,0
Heph,3UTR,mmu-miR-743b-3p,FALSE,0
6720483E21Rik,3UTR,mmu-miR-743b-3p,FALSE,0
Flt3,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Champ1,3UTR,mmu-miR-743b-3p,FALSE,3
Olfr566,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Nsa2,3UTR,mmu-miR-743b-3p,FALSE,0
Bbip1,3UTR,mmu-miR-743b-3p,FALSE,0
Atad2b,3UTR,mmu-miR-743b-3p,FALSE,11
Pfdn6,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Ptk2,Not_3UTR,mmu-miR-743b-3p,FALSE,2
C130060K24Rik,3UTR,mmu-miR-743b-3p,FALSE,0
Atp5g1,3UTR,mmu-miR-743b-3p,FALSE,0
C130030K03Rik,3UTR,mmu-miR-743b-3p,FALSE,0
Ccdc191,3UTR,mmu-miR-743b-3p,FALSE,0
Bcl11a,3UTR,mmu-miR-743b-3p,FALSE,0
Fstl5,3UTR,mmu-miR-743b-3p,FALSE,0
Adat1,3UTR,mmu-miR-743b-3p,FALSE,0
Btrc,3UTR,mmu-miR-743b-3p,FALSE,14
Slc9a3,Not_3UTR,mmu-miR-743b-3p,FALSE,1
Zfp407,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Clta,3UTR,mmu-miR-743b-3p,FALSE,97
Ankle1,3UTR,mmu-miR-743b-3p,FALSE,0
Btg4,3UTR,mmu-miR-743b-3p,FALSE,0
Cnmd,3UTR,mmu-miR-743b-3p,FALSE,0
Dcaf17,3UTR,mmu-miR-743b-3p,FALSE,1
Zfp87,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Nup188,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Cyb5r2,3UTR,mmu-miR-743b-3p,FALSE,0
Nus1,3UTR,mmu-miR-743b-3p,FALSE,0
Ganc,3UTR,mmu-miR-743b-3p,FALSE,0
Col4a6,3UTR,mmu-miR-743b-3p,FALSE,0
Dgkq,3UTR,mmu-miR-743b-3p,FALSE,22
Casc3,3UTR,mmu-miR-743b-3p,FALSE,5
Mob3b,3UTR,mmu-miR-743b-3p,FALSE,0
Ccdc15,3UTR,mmu-miR-743b-3p,FALSE,0
Bst2,3UTR,mmu-miR-743b-3p,FALSE,0
Tdgf1,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Fastkd2,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Wdr41,3UTR,mmu-miR-743b-3p,FALSE,0
E030013I19Rik,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Slc4a4,3UTR,mmu-miR-743b-3p,FALSE,0
Chkb,3UTR,mmu-miR-743b-3p,FALSE,0
Btnl5-ps,3UTR,mmu-miR-743b-3p,FALSE,0
Zfp747,3UTR,mmu-miR-743b-3p,FALSE,0
Gm8615,3UTR,mmu-miR-743b-3p,FALSE,2
Foxf1,3UTR,mmu-miR-743b-3p,FALSE,0
Gjb3,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Galnt16,3UTR,mmu-miR-743b-3p,FALSE,0
Bnip3l,3UTR,mmu-miR-743b-3p,FALSE,1
Zc3h6,3UTR,mmu-miR-743b-3p,FALSE,12
Olfr575,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Bmpr2,3UTR,mmu-miR-743b-3p,FALSE,0
Rabac1,3UTR,mmu-miR-743b-3p,FALSE,18
Npy6r,3UTR,mmu-miR-743b-3p,FALSE,0
Olfr420,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Atp5f1,3UTR,mmu-miR-743b-3p,FALSE,4
Hnrnpd,3UTR,mmu-miR-743b-3p,FALSE,0
Slc38a6,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Anxa4,3UTR,mmu-miR-743b-3p,FALSE,20
Blzf1,3UTR,mmu-miR-743b-3p,FALSE,25
Atxn3,3UTR,mmu-miR-743b-3p,FALSE,1
Sp140,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Rfc5,3UTR,mmu-miR-743b-3p,FALSE,14
Cdyl2,3UTR,mmu-miR-743b-3p,FALSE,1
A830082N09Rik,3UTR,mmu-miR-743b-3p,FALSE,0
Btf3l4,3UTR,mmu-miR-743b-3p,FALSE,0
Itgae,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Tia1,3UTR,mmu-miR-743b-3p,FALSE,1
Acvr2b,3UTR,mmu-miR-743b-3p,FALSE,0
Pou2f2,3UTR,mmu-miR-743b-3p,FALSE,0
Ccl6,3UTR,mmu-miR-743b-3p,FALSE,0
Inpp5a,3UTR,mmu-miR-743b-3p,FALSE,14
Dhx8,Not_3UTR,mmu-miR-743b-3p,FALSE,2
Ror2,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Pag1,3UTR,mmu-miR-743b-3p,FALSE,19
4930525G20Rik,3UTR,mmu-miR-743b-3p,FALSE,0
Olfr1305,Not_3UTR,mmu-miR-743b-3p,FALSE,0
4932414J04Rik,3UTR,mmu-miR-743b-3p,FALSE,0
Tns3,3UTR,mmu-miR-743b-3p,FALSE,0
Rasgef1b,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Max,3UTR,mmu-miR-743b-3p,FALSE,4
Clec14a,3UTR,mmu-miR-743b-3p,FALSE,0
Esp18,3UTR,mmu-miR-743b-3p,FALSE,0
Bco1,3UTR,mmu-miR-743b-3p,FALSE,1
Bcl9l,3UTR,mmu-miR-743b-3p,FALSE,2
Gucy2e,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Dusp12,Not_3UTR,mmu-miR-743b-3p,FALSE,0
AW554918,3UTR,mmu-miR-743b-3p,FALSE,0
Gm16617,3UTR,mmu-miR-743b-3p,FALSE,0
Catsper4,Not_3UTR,mmu-miR-743b-3p,FALSE,1
Rfx5,3UTR,mmu-miR-743b-3p,FALSE,16
Gm19461,3UTR,mmu-miR-743b-3p,FALSE,0
Ncam2,3UTR,mmu-miR-743b-3p,FALSE,0
Raph1,3UTR,mmu-miR-743b-3p,FALSE,0
Mapkbp1,3UTR,mmu-miR-743b-3p,FALSE,0
Trcg1,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Cmtm4,3UTR,mmu-miR-743b-3p,FALSE,5
Traf6,3UTR,mmu-miR-743b-3p,FALSE,9
Bcl2a1a,3UTR,mmu-miR-743b-3p,FALSE,3
Lnpk,3UTR,mmu-miR-743b-3p,FALSE,0
Sla2,3UTR,mmu-miR-743b-3p,FALSE,0
Pnp,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Chdh,3UTR,mmu-miR-743b-3p,FALSE,0
Baiap3,3UTR,mmu-miR-743b-3p,FALSE,0
Ptgr1,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Gsk3b,3UTR,mmu-miR-743b-3p,FALSE,46
BC055402,3UTR,mmu-miR-743b-3p,FALSE,0
Ndst3,3UTR,mmu-miR-743b-3p,FALSE,0
Atp11c,3UTR,mmu-miR-743b-3p,FALSE,0
Amtn,3UTR,mmu-miR-743b-3p,FALSE,0
C2cd2,3UTR,mmu-miR-743b-3p,FALSE,0
Pola1,3UTR,mmu-miR-743b-3p,FALSE,1
Snx5,3UTR,mmu-miR-743b-3p,FALSE,30
Snx27,3UTR,mmu-miR-743b-3p,FALSE,4
Hnrnph2,3UTR,mmu-miR-743b-3p,FALSE,0
BC031361,3UTR,mmu-miR-743b-3p,FALSE,0
Arhgap30,3UTR,mmu-miR-743b-3p,FALSE,0
Zfp62,3UTR,mmu-miR-743b-3p,FALSE,0
Sun1,3UTR,mmu-miR-743b-3p,FALSE,16
Smarce1,Not_3UTR,mmu-miR-743b-3p,FALSE,0
BC021767,3UTR,mmu-miR-743b-3p,FALSE,0
Acat2,3UTR,mmu-miR-743b-3p,FALSE,36
Ppp6r2,3UTR,mmu-miR-743b-3p,FALSE,0
Slc43a2,3UTR,mmu-miR-743b-3p,FALSE,0
Bdh2,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Slc14a2,3UTR,mmu-miR-743b-3p,FALSE,0
Ccnb1ip1,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Triobp,3UTR,mmu-miR-743b-3p,FALSE,45
Iws1,3UTR,mmu-miR-743b-3p,FALSE,3
Bnip2,3UTR,mmu-miR-743b-3p,FALSE,1
Vmn1r52,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Zfp930,3UTR,mmu-miR-743b-3p,FALSE,0
Olfr578,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Plxnb2,3UTR,mmu-miR-743b-3p,FALSE,2
Cav2,3UTR,mmu-miR-743b-3p,FALSE,0
Ddit4l,3UTR,mmu-miR-743b-3p,FALSE,0
Sike1,3UTR,mmu-miR-743b-3p,FALSE,1
Ccdc28a,3UTR,mmu-miR-743b-3p,FALSE,0
4930438E09Rik,3UTR,mmu-miR-743b-3p,FALSE,0
Ostc,3UTR,mmu-miR-743b-3p,FALSE,3
Sephs1,3UTR,mmu-miR-743b-3p,FALSE,4
Adk,3UTR,mmu-miR-743b-3p,FALSE,1
Eif4e2,3UTR,mmu-miR-743b-3p,TRUE,1
Pus10,3UTR,mmu-miR-743b-3p,FALSE,0
Bax,3UTR,mmu-miR-743b-3p,FALSE,12
Gm17750,3UTR,mmu-miR-743b-3p,FALSE,0
1700001L05Rik,3UTR,mmu-miR-743b-3p,FALSE,1
Slc31a1,3UTR,mmu-miR-743b-3p,FALSE,0
Dennd3,3UTR,mmu-miR-743b-3p,FALSE,3
Tmem245,3UTR,mmu-miR-743b-3p,FALSE,30
Lyst,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Zfp248,3UTR,mmu-miR-743b-3p,FALSE,0
Baiap2l1,3UTR,mmu-miR-743b-3p,FALSE,0
Hsd17b7,3UTR,mmu-miR-743b-3p,FALSE,3
3110099E03Rik,3UTR,mmu-miR-743b-3p,FALSE,0
Luzp1,3UTR,mmu-miR-743b-3p,FALSE,0
Ankra2,3UTR,mmu-miR-743b-3p,FALSE,3
Zfy1,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Sowahb,Not_3UTR,mmu-miR-743b-3p,FALSE,0
1700066N21Rik,3UTR,mmu-miR-743b-3p,FALSE,0
Clec2l,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Vsir,3UTR,mmu-miR-743b-3p,FALSE,0
Ptgfr,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Gm3002,Not_3UTR,mmu-miR-743b-3p,FALSE,0
4833422M21Rik,3UTR,mmu-miR-743b-3p,FALSE,0
Cd14,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Cadm4,3UTR,mmu-miR-743b-3p,FALSE,0
Olfr1209,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Cxadr,3UTR,mmu-miR-743b-3p,FALSE,0
B3gnt7,3UTR,mmu-miR-743b-3p,FALSE,0
AY512915,3UTR,mmu-miR-743b-3p,FALSE,0
Abhd10,3UTR,mmu-miR-743b-3p,FALSE,162
Cacng5,3UTR,mmu-miR-743b-3p,FALSE,0
B3glct,3UTR,mmu-miR-743b-3p,FALSE,0
B3galt6,3UTR,mmu-miR-743b-3p,FALSE,1
Ica1l,3UTR,mmu-miR-743b-3p,FALSE,0
Ush1c,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Pabpn1,3UTR,mmu-miR-743b-3p,FALSE,0
Vps29,3UTR,mmu-miR-743b-3p,FALSE,0
Atrx,Not_3UTR,mmu-miR-743b-3p,FALSE,1
5031410I06Rik,3UTR,mmu-miR-743b-3p,FALSE,0
Prdm16,3UTR,mmu-miR-743b-3p,FALSE,0
Tsnax,3UTR,mmu-miR-743b-3p,FALSE,0
A130010J15Rik,3UTR,mmu-miR-743b-3p,FALSE,18
Aass,3UTR,mmu-miR-743b-3p,FALSE,0
Cnksr2,3UTR,mmu-miR-743b-3p,FALSE,0
Adarb2,3UTR,mmu-miR-743b-3p,FALSE,0
Tank,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Mip,3UTR,mmu-miR-743b-3p,FALSE,1
Gosr1,3UTR,mmu-miR-743b-3p,FALSE,0
Calcr,3UTR,mmu-miR-743b-3p,FALSE,0
Cwf19l1,3UTR,mmu-miR-743b-3p,FALSE,0
Tnfrsf22,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Rpl17,3UTR,mmu-miR-743b-3p,FALSE,2
Vwa8,3UTR,mmu-miR-743b-3p,FALSE,0
AW112010,3UTR,mmu-miR-743b-3p,FALSE,12
Asah1,3UTR,mmu-miR-743b-3p,FALSE,1
Pdcl,3UTR,mmu-miR-743b-3p,FALSE,4
Dhx37,3UTR,mmu-miR-743b-3p,FALSE,0
Lars2,3UTR,mmu-miR-743b-3p,FALSE,0
Olfr1223,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Ptgs2,3UTR,mmu-miR-743b-3p,FALSE,1
Map3k2,3UTR,mmu-miR-743b-3p,FALSE,3
Rasal2,3UTR,mmu-miR-743b-3p,FALSE,0
Arid1b,3UTR,mmu-miR-743b-3p,FALSE,0
AU022252,3UTR,mmu-miR-743b-3p,FALSE,0
Sbf1,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Bend4,3UTR,mmu-miR-743b-3p,FALSE,0
Fgf16,3UTR,mmu-miR-743b-3p,FALSE,0
Arhgdia,3UTR,mmu-miR-743b-3p,FALSE,0
Hdac6,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Carf,3UTR,mmu-miR-743b-3p,FALSE,0
Slc13a5,3UTR,mmu-miR-743b-3p,FALSE,0
Srbd1,3UTR,mmu-miR-743b-3p,FALSE,8
Olfr446,Not_3UTR,mmu-miR-743b-3p,FALSE,0
C230024C17Rik,3UTR,mmu-miR-743b-3p,FALSE,0
Atp8b2,3UTR,mmu-miR-743b-3p,FALSE,8
Trmt6,3UTR,mmu-miR-743b-3p,FALSE,1
Atp7a,3UTR,mmu-miR-743b-3p,FALSE,6
Slco1c1,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Atp6v1h,3UTR,mmu-miR-743b-3p,FALSE,0
Parp14,3UTR,mmu-miR-743b-3p,FALSE,0
Lyz1,3UTR,mmu-miR-743b-3p,FALSE,0
