Gene,Location,miR,Targetscan,Sum
Gtf3c1,Not_3UTR,mmu-miR-324-5p,FALSE,0
Zfp605,Not_3UTR,mmu-miR-324-5p,FALSE,0
Gcnt2,3UTR,mmu-miR-324-5p,FALSE,0
5730460C07Rik,3UTR,mmu-miR-324-5p,FALSE,0
Akr1c21,Not_3UTR,mmu-miR-324-5p,FALSE,0
Peli2,3UTR,mmu-miR-324-5p,FALSE,0
Zfp74,Not_3UTR,mmu-miR-324-5p,FALSE,0
Ppp2r5d,3UTR,mmu-miR-324-5p,FALSE,0
Ago1,Not_3UTR,mmu-miR-324-5p,FALSE,0
Slc34a2,Not_3UTR,mmu-miR-324-5p,FALSE,0
Ubtd1,Not_3UTR,mmu-miR-324-5p,FALSE,47
Edaradd,3UTR,mmu-miR-324-5p,FALSE,28
Gsk3b,3UTR,mmu-miR-324-5p,FALSE,0
Gbf1,3UTR,mmu-miR-324-5p,FALSE,0
Inpp4a,3UTR,mmu-miR-324-5p,FALSE,71
Gjd4,3UTR,mmu-miR-324-5p,FALSE,0
Rbm19,Not_3UTR,mmu-miR-324-5p,FALSE,0
Tacc2,Not_3UTR,mmu-miR-324-5p,FALSE,0
Gas2l1,3UTR,mmu-miR-324-5p,FALSE,0
Rora,3UTR,mmu-miR-324-5p,FALSE,18
Prss34,Not_3UTR,mmu-miR-324-5p,FALSE,0
Slc2a5,Not_3UTR,mmu-miR-324-5p,FALSE,0
Rtkn,Not_3UTR,mmu-miR-324-5p,FALSE,0
Gan,3UTR,mmu-miR-324-5p,TRUE,0
Ftcd,3UTR,mmu-miR-324-5p,FALSE,0
Lpl,Not_3UTR,mmu-miR-324-5p,FALSE,0
Galnt16,3UTR,mmu-miR-324-5p,FALSE,0
Smim7,3UTR,mmu-miR-324-5p,FALSE,1
Olfr449,Not_3UTR,mmu-miR-324-5p,FALSE,0
Rhbdl1,Not_3UTR,mmu-miR-324-5p,FALSE,0
Galnt10,3UTR,mmu-miR-324-5p,FALSE,0
Lrrc73,Not_3UTR,mmu-miR-324-5p,FALSE,0
Psme2b,Not_3UTR,mmu-miR-324-5p,FALSE,0
Galc,3UTR,mmu-miR-324-5p,FALSE,0
Gal3st2,3UTR,mmu-miR-324-5p,FALSE,0
Pdxk-ps,3UTR,mmu-miR-324-5p,FALSE,0
Usp24,Not_3UTR,mmu-miR-324-5p,FALSE,6
Cwc25,3UTR,mmu-miR-324-5p,FALSE,13
Olfr596,Not_3UTR,mmu-miR-324-5p,FALSE,0
Ninj1,3UTR,mmu-miR-324-5p,FALSE,0
Vsx2,3UTR,mmu-miR-324-5p,FALSE,0
Prss54,Not_3UTR,mmu-miR-324-5p,FALSE,0
Fah,Not_3UTR,mmu-miR-324-5p,FALSE,0
G3bp1,3UTR,mmu-miR-324-5p,FALSE,28
Snora31,Not_3UTR,mmu-miR-324-5p,FALSE,24
Tbc1d16,3UTR,mmu-miR-324-5p,TRUE,1
4930488L21Rik,3UTR,mmu-miR-324-5p,FALSE,0
Antxr2,3UTR,mmu-miR-324-5p,FALSE,0
Fut2,3UTR,mmu-miR-324-5p,FALSE,0
Fam13c,Not_3UTR,mmu-miR-324-5p,FALSE,0
Xist,3UTR,mmu-miR-324-5p,FALSE,19
Pkp4,Not_3UTR,mmu-miR-324-5p,FALSE,0
Tmem191c,3UTR,mmu-miR-324-5p,FALSE,0
Trim45,Not_3UTR,mmu-miR-324-5p,FALSE,0
Pcdha3,Not_3UTR,mmu-miR-324-5p,FALSE,0
Rab3il1,Not_3UTR,mmu-miR-324-5p,FALSE,0
Mmp10,3UTR,mmu-miR-324-5p,FALSE,0
1700112J16Rik,3UTR,mmu-miR-324-5p,FALSE,0
Ftx,3UTR,mmu-miR-324-5p,FALSE,0
Rttn,Not_3UTR,mmu-miR-324-5p,FALSE,0
Evx1os,3UTR,mmu-miR-324-5p,FALSE,0
Slc39a3,3UTR,mmu-miR-324-5p,FALSE,0
Ankrd33b,3UTR,mmu-miR-324-5p,FALSE,0
Cbfa2t3,3UTR,mmu-miR-324-5p,FALSE,0
Gm4922,Not_3UTR,mmu-miR-324-5p,FALSE,0
Frmd7,3UTR,mmu-miR-324-5p,TRUE,0
Foxp4,3UTR,mmu-miR-324-5p,FALSE,0
Amy2a4,Not_3UTR,mmu-miR-324-5p,FALSE,0
Foxp3,3UTR,mmu-miR-324-5p,FALSE,0
Cyp19a1,3UTR,mmu-miR-324-5p,FALSE,0
Kdm4d,3UTR,mmu-miR-324-5p,FALSE,0
Samd14,Not_3UTR,mmu-miR-324-5p,FALSE,0
Ttc39a,Not_3UTR,mmu-miR-324-5p,FALSE,0
Klhl26,3UTR,mmu-miR-324-5p,FALSE,0
Samd11,Not_3UTR,mmu-miR-324-5p,FALSE,0
Vma21,3UTR,mmu-miR-324-5p,FALSE,3
Foxa1,3UTR,mmu-miR-324-5p,FALSE,0
Jade2,3UTR,mmu-miR-324-5p,FALSE,1
Odf2,Not_3UTR,mmu-miR-324-5p,FALSE,2
Vdac1,3UTR,mmu-miR-324-5p,FALSE,12
Pitpna,3UTR,mmu-miR-324-5p,FALSE,0
Hspa14,3UTR,mmu-miR-324-5p,FALSE,0
Fndc4,3UTR,mmu-miR-324-5p,FALSE,0
Hmbox1,3UTR,mmu-miR-324-5p,FALSE,5
Polr2b,Not_3UTR,mmu-miR-324-5p,FALSE,0
Phf21a,3UTR,mmu-miR-324-5p,FALSE,0
Ccdc74a,Not_3UTR,mmu-miR-324-5p,FALSE,0
Fmnl2,3UTR,mmu-miR-324-5p,FALSE,0
Frs2,3UTR,mmu-miR-324-5p,FALSE,2
Podnl1,Not_3UTR,mmu-miR-324-5p,FALSE,3
Rbms3,3UTR,mmu-miR-324-5p,FALSE,0
Olfr837,Not_3UTR,mmu-miR-324-5p,FALSE,0
Mplkip,3UTR,mmu-miR-324-5p,FALSE,0
Abi1,3UTR,mmu-miR-324-5p,FALSE,0
Zdhhc14,3UTR,mmu-miR-324-5p,FALSE,0
Fktn,3UTR,mmu-miR-324-5p,FALSE,0
Olfr640,Not_3UTR,mmu-miR-324-5p,FALSE,0
Ahnak,3UTR,mmu-miR-324-5p,FALSE,0
Dtwd2,3UTR,mmu-miR-324-5p,FALSE,0
Sema4b,3UTR,mmu-miR-324-5p,FALSE,58
Rgs9,3UTR,mmu-miR-324-5p,FALSE,0
Fzd5,3UTR,mmu-miR-324-5p,FALSE,0
Taok1,3UTR,mmu-miR-324-5p,FALSE,4
Fhdc1,3UTR,mmu-miR-324-5p,TRUE,0
Borcs6,3UTR,mmu-miR-324-5p,FALSE,2
Srek1,3UTR,mmu-miR-324-5p,TRUE,0
Ccdc189,Not_3UTR,mmu-miR-324-5p,FALSE,0
Skint3,Not_3UTR,mmu-miR-324-5p,FALSE,0
Dhx8,3UTR,mmu-miR-324-5p,FALSE,4
Fgf10,3UTR,mmu-miR-324-5p,FALSE,0
Erlin1,3UTR,mmu-miR-324-5p,FALSE,0
2410018L13Rik,3UTR,mmu-miR-324-5p,FALSE,0
Mkl2,Not_3UTR,mmu-miR-324-5p,FALSE,0
Zfp775,Not_3UTR,mmu-miR-324-5p,FALSE,0
Adora1,3UTR,mmu-miR-324-5p,FALSE,0
Fam126a,3UTR,mmu-miR-324-5p,FALSE,0
Tle4,Not_3UTR,mmu-miR-324-5p,FALSE,0
Olfr1298,Not_3UTR,mmu-miR-324-5p,FALSE,0
Scn3a,Not_3UTR,mmu-miR-324-5p,FALSE,0
Gch1,3UTR,mmu-miR-324-5p,FALSE,0
Fbxo4,3UTR,mmu-miR-324-5p,FALSE,0
Fem1a,Not_3UTR,mmu-miR-324-5p,FALSE,0
Fbxo32,3UTR,mmu-miR-324-5p,FALSE,0
Dock9,Not_3UTR,mmu-miR-324-5p,FALSE,0
Gm12409,3UTR,mmu-miR-324-5p,FALSE,0
Sgcb,Not_3UTR,mmu-miR-324-5p,FALSE,0
Fbxo27,3UTR,mmu-miR-324-5p,FALSE,0
Fbxo11,3UTR,mmu-miR-324-5p,TRUE,23
Fbxl16,3UTR,mmu-miR-324-5p,FALSE,0
Nup155,Not_3UTR,mmu-miR-324-5p,FALSE,17
Lrp4,Not_3UTR,mmu-miR-324-5p,FALSE,0
Orc3,Not_3UTR,mmu-miR-324-5p,FALSE,0
Kcnq3,Not_3UTR,mmu-miR-324-5p,FALSE,0
Lcn2,3UTR,mmu-miR-324-5p,FALSE,0
Vmn2r4,Not_3UTR,mmu-miR-324-5p,FALSE,0
Fam83h,3UTR,mmu-miR-324-5p,FALSE,0
Atp6v1a,Not_3UTR,mmu-miR-324-5p,FALSE,0
Gm2381,3UTR,mmu-miR-324-5p,FALSE,0
Gli1,Not_3UTR,mmu-miR-324-5p,FALSE,0
4931429L15Rik,3UTR,mmu-miR-324-5p,FALSE,0
Crmp1,3UTR,mmu-miR-324-5p,FALSE,0
Ddx42,3UTR,mmu-miR-324-5p,FALSE,2
Tbxas1,Not_3UTR,mmu-miR-324-5p,FALSE,0
Scn1a,Not_3UTR,mmu-miR-324-5p,FALSE,0
Epb41l4b,3UTR,mmu-miR-324-5p,FALSE,0
Ttc12,Not_3UTR,mmu-miR-324-5p,FALSE,0
Gm853,3UTR,mmu-miR-324-5p,FALSE,0
Gm38666,Not_3UTR,mmu-miR-324-5p,FALSE,0
Zwilch,3UTR,mmu-miR-324-5p,FALSE,0
Lekr1,Not_3UTR,mmu-miR-324-5p,FALSE,0
Rdh5,Not_3UTR,mmu-miR-324-5p,FALSE,0
Prkcg,3UTR,mmu-miR-324-5p,TRUE,0
Ostm1,3UTR,mmu-miR-324-5p,FALSE,10
Cep164,Not_3UTR,mmu-miR-324-5p,FALSE,0
Fancc,3UTR,mmu-miR-324-5p,FALSE,0
Ctbp1,Not_3UTR,mmu-miR-324-5p,FALSE,0
Gpm6b,3UTR,mmu-miR-324-5p,FALSE,8
Gna11,Not_3UTR,mmu-miR-324-5p,FALSE,2
Cobll1,Not_3UTR,mmu-miR-324-5p,FALSE,0
Calm4,3UTR,mmu-miR-324-5p,FALSE,0
Slc35f3,3UTR,mmu-miR-324-5p,FALSE,0
Idh3a,3UTR,mmu-miR-324-5p,FALSE,0
Kctd5,3UTR,mmu-miR-324-5p,FALSE,1
Chn1,3UTR,mmu-miR-324-5p,FALSE,0
4833422C13Rik,3UTR,mmu-miR-324-5p,FALSE,0
Dcaf12l1,3UTR,mmu-miR-324-5p,FALSE,0
Olfr702,Not_3UTR,mmu-miR-324-5p,FALSE,0
Bard1,3UTR,mmu-miR-324-5p,FALSE,7
Fam131b,3UTR,mmu-miR-324-5p,FALSE,0
4930563E22Rik,3UTR,mmu-miR-324-5p,FALSE,0
Fam122a,3UTR,mmu-miR-324-5p,FALSE,25
Nrarp,Not_3UTR,mmu-miR-324-5p,FALSE,0
Slitrk3,Not_3UTR,mmu-miR-324-5p,FALSE,0
Etnppl,3UTR,mmu-miR-324-5p,FALSE,0
Atxn1l,3UTR,mmu-miR-324-5p,FALSE,1
Scrn2,Not_3UTR,mmu-miR-324-5p,FALSE,0
Pde6d,Not_3UTR,mmu-miR-324-5p,FALSE,0
Fam104a,3UTR,mmu-miR-324-5p,FALSE,0
Zc3h13,Not_3UTR,mmu-miR-324-5p,FALSE,2
Fam102b,3UTR,mmu-miR-324-5p,FALSE,0
Faim2,3UTR,mmu-miR-324-5p,FALSE,0
Atg9a,3UTR,mmu-miR-324-5p,FALSE,0
Cxcr3,3UTR,mmu-miR-324-5p,FALSE,9
Zbtb46,Not_3UTR,mmu-miR-324-5p,FALSE,0
Degs1,3UTR,mmu-miR-324-5p,FALSE,0
Plcb3,Not_3UTR,mmu-miR-324-5p,FALSE,0
F2rl2,3UTR,mmu-miR-324-5p,FALSE,18
Eya1,3UTR,mmu-miR-324-5p,FALSE,0
St5,3UTR,mmu-miR-324-5p,FALSE,0
Adcy2,Not_3UTR,mmu-miR-324-5p,FALSE,1
Naa40,3UTR,mmu-miR-324-5p,FALSE,3
Ints3,3UTR,mmu-miR-324-5p,FALSE,3
Cdk19,3UTR,mmu-miR-324-5p,FALSE,0
H2-M10.6,Not_3UTR,mmu-miR-324-5p,FALSE,0
Atp8b2,3UTR,mmu-miR-324-5p,FALSE,8
Rbm42,Not_3UTR,mmu-miR-324-5p,FALSE,0
Nkx2-2os,Not_3UTR,mmu-miR-324-5p,FALSE,0
Slc4a4,Not_3UTR,mmu-miR-324-5p,FALSE,15
Evc,3UTR,mmu-miR-324-5p,FALSE,0
Olfr1436,Not_3UTR,mmu-miR-324-5p,FALSE,0
Dlg4,3UTR,mmu-miR-324-5p,TRUE,0
Cast,3UTR,mmu-miR-324-5p,FALSE,1
Gm13032,Not_3UTR,mmu-miR-324-5p,FALSE,0
Pla2g2c,3UTR,mmu-miR-324-5p,FALSE,0
Nfat5,3UTR,mmu-miR-324-5p,FALSE,13
Selenoo,3UTR,mmu-miR-324-5p,FALSE,0
Scpep1,3UTR,mmu-miR-324-5p,FALSE,0
Esr2,3UTR,mmu-miR-324-5p,FALSE,0
Cpne2,Not_3UTR,mmu-miR-324-5p,FALSE,0
Lonrf1,3UTR,mmu-miR-324-5p,FALSE,0
Tctex1d2,Not_3UTR,mmu-miR-324-5p,FALSE,0
Prepl,Not_3UTR,mmu-miR-324-5p,FALSE,51
Chrna2,3UTR,mmu-miR-324-5p,FALSE,0
Heca,Not_3UTR,mmu-miR-324-5p,FALSE,9
Adarb1,3UTR,mmu-miR-324-5p,FALSE,3
Lrrn2,3UTR,mmu-miR-324-5p,FALSE,0
Grwd1,Not_3UTR,mmu-miR-324-5p,FALSE,0
Foxl2,3UTR,mmu-miR-324-5p,FALSE,0
Gm10804,Not_3UTR,mmu-miR-324-5p,FALSE,0
Celsr1,3UTR,mmu-miR-324-5p,FALSE,0
Phtf2,3UTR,mmu-miR-324-5p,FALSE,1
Ergic1,3UTR,mmu-miR-324-5p,FALSE,0
Cxcl11,3UTR,mmu-miR-324-5p,FALSE,0
Ascc3,Not_3UTR,mmu-miR-324-5p,FALSE,11
Sox30,Not_3UTR,mmu-miR-324-5p,FALSE,0
Tal2,3UTR,mmu-miR-324-5p,FALSE,0
Kif12,Not_3UTR,mmu-miR-324-5p,FALSE,0
Ano1,Not_3UTR,mmu-miR-324-5p,FALSE,0
Atp4a,Not_3UTR,mmu-miR-324-5p,FALSE,0
Glis2,3UTR,mmu-miR-324-5p,FALSE,0
Ceacam19,3UTR,mmu-miR-324-5p,FALSE,0
Olfr25,Not_3UTR,mmu-miR-324-5p,FALSE,0
Wwc2,3UTR,mmu-miR-324-5p,FALSE,0
Tpo,Not_3UTR,mmu-miR-324-5p,FALSE,0
B2m,3UTR,mmu-miR-324-5p,FALSE,218
Tenm4,Not_3UTR,mmu-miR-324-5p,FALSE,0
Pgam5,Not_3UTR,mmu-miR-324-5p,FALSE,0
Tyms,3UTR,mmu-miR-324-5p,FALSE,0
Tmod2,3UTR,mmu-miR-324-5p,FALSE,0
Fut8,3UTR,mmu-miR-324-5p,FALSE,2
Vmn2r78,Not_3UTR,mmu-miR-324-5p,FALSE,0
Dis3l2,3UTR,mmu-miR-324-5p,FALSE,0
Lrrc20,3UTR,mmu-miR-324-5p,FALSE,0
Elac1,3UTR,mmu-miR-324-5p,FALSE,0
Bcas2,Not_3UTR,mmu-miR-324-5p,FALSE,1
Tbc1d10c,Not_3UTR,mmu-miR-324-5p,FALSE,0
Zbtb10,Not_3UTR,mmu-miR-324-5p,FALSE,0
Emc1,3UTR,mmu-miR-324-5p,FALSE,0
Trove2,3UTR,mmu-miR-324-5p,FALSE,2
Foxn2,3UTR,mmu-miR-324-5p,FALSE,3
Cdh6,3UTR,mmu-miR-324-5p,FALSE,0
Cmc2,3UTR,mmu-miR-324-5p,TRUE,0
Slc25a51,Not_3UTR,mmu-miR-324-5p,FALSE,0
Insrr,Not_3UTR,mmu-miR-324-5p,FALSE,0
Eml4,3UTR,mmu-miR-324-5p,FALSE,0
Acox1,3UTR,mmu-miR-324-5p,FALSE,0
Emc8,3UTR,mmu-miR-324-5p,FALSE,0
Atp8b4,3UTR,mmu-miR-324-5p,FALSE,0
Dubr,3UTR,mmu-miR-324-5p,FALSE,6
Mkl1,Not_3UTR,mmu-miR-324-5p,FALSE,1
Elovl6,3UTR,mmu-miR-324-5p,FALSE,0
Ube2q1,3UTR,mmu-miR-324-5p,FALSE,3
Svil,Not_3UTR,mmu-miR-324-5p,FALSE,9
Elmod2,3UTR,mmu-miR-324-5p,FALSE,0
Eogt,3UTR,mmu-miR-324-5p,FALSE,0
Foxi2,3UTR,mmu-miR-324-5p,FALSE,0
Trp53rka,3UTR,mmu-miR-324-5p,FALSE,0
Ell2,3UTR,mmu-miR-324-5p,FALSE,22
Obscn,Not_3UTR,mmu-miR-324-5p,FALSE,0
Elk3,3UTR,mmu-miR-324-5p,FALSE,1
Chsy3,Not_3UTR,mmu-miR-324-5p,FALSE,0
Elf1,3UTR,mmu-miR-324-5p,FALSE,0
Fat2,Not_3UTR,mmu-miR-324-5p,FALSE,0
Elavl2,3UTR,mmu-miR-324-5p,FALSE,0
Elavl1,3UTR,mmu-miR-324-5p,TRUE,4
Tmem131,Not_3UTR,mmu-miR-324-5p,FALSE,0
Pip4k2c,3UTR,mmu-miR-324-5p,FALSE,1
Cpn2,3UTR,mmu-miR-324-5p,FALSE,0
Sdsl,Not_3UTR,mmu-miR-324-5p,FALSE,0
4933417E11Rik,3UTR,mmu-miR-324-5p,FALSE,0
Eif3j2,3UTR,mmu-miR-324-5p,FALSE,1
Atl3,Not_3UTR,mmu-miR-324-5p,FALSE,0
Acap2,3UTR,mmu-miR-324-5p,FALSE,0
Eif2s3x,3UTR,mmu-miR-324-5p,FALSE,0
Tmem132b,Not_3UTR,mmu-miR-324-5p,FALSE,0
Ifit1,3UTR,mmu-miR-324-5p,FALSE,0
Ssb,Not_3UTR,mmu-miR-324-5p,FALSE,3
Hars,Not_3UTR,mmu-miR-324-5p,FALSE,0
Cmtm2a,3UTR,mmu-miR-324-5p,FALSE,0
Cntn2,3UTR,mmu-miR-324-5p,FALSE,0
Tor3a,3UTR,mmu-miR-324-5p,FALSE,0
Kcnk18,3UTR,mmu-miR-324-5p,FALSE,0
Dixdc1,3UTR,mmu-miR-324-5p,FALSE,0
Krt80,Not_3UTR,mmu-miR-324-5p,FALSE,0
Gm10190,3UTR,mmu-miR-324-5p,FALSE,0
Ddo,3UTR,mmu-miR-324-5p,FALSE,0
Trpm1,Not_3UTR,mmu-miR-324-5p,FALSE,0
Fam84b,3UTR,mmu-miR-324-5p,FALSE,22
Wdr90,Not_3UTR,mmu-miR-324-5p,FALSE,0
Prmt9,Not_3UTR,mmu-miR-324-5p,FALSE,5
Kmt2a,Not_3UTR,mmu-miR-324-5p,FALSE,0
Efnb2,3UTR,mmu-miR-324-5p,FALSE,0
Asap3,3UTR,mmu-miR-324-5p,FALSE,0
Ntrk2,3UTR,mmu-miR-324-5p,FALSE,0
Ror2,Not_3UTR,mmu-miR-324-5p,FALSE,0
Fcho1,3UTR,mmu-miR-324-5p,FALSE,0
Fam107a,3UTR,mmu-miR-324-5p,FALSE,0
Rcan3,3UTR,mmu-miR-324-5p,FALSE,0
Clec18a,Not_3UTR,mmu-miR-324-5p,FALSE,0
Ttll5,Not_3UTR,mmu-miR-324-5p,FALSE,0
Ncor1,3UTR,mmu-miR-324-5p,FALSE,0
Pdp1,Not_3UTR,mmu-miR-324-5p,FALSE,0
Esrrg,3UTR,mmu-miR-324-5p,FALSE,0
Edar,3UTR,mmu-miR-324-5p,FALSE,0
Grm8,Not_3UTR,mmu-miR-324-5p,FALSE,0
Ogfrl1,3UTR,mmu-miR-324-5p,FALSE,0
2310065F04Rik,3UTR,mmu-miR-324-5p,FALSE,0
Fam149a,3UTR,mmu-miR-324-5p,FALSE,0
Acvr2b,3UTR,mmu-miR-324-5p,FALSE,12
Zc3hav1,3UTR,mmu-miR-324-5p,FALSE,0
Pik3c2b,Not_3UTR,mmu-miR-324-5p,FALSE,0
Zfp622,Not_3UTR,mmu-miR-324-5p,FALSE,1
Cul3,3UTR,mmu-miR-324-5p,TRUE,0
Kng1,Not_3UTR,mmu-miR-324-5p,FALSE,0
1700034J05Rik,3UTR,mmu-miR-324-5p,FALSE,0
Suclg2,Not_3UTR,mmu-miR-324-5p,FALSE,1
Ccdc170,Not_3UTR,mmu-miR-324-5p,FALSE,0
E330020D12Rik,3UTR,mmu-miR-324-5p,FALSE,0
Farp2,Not_3UTR,mmu-miR-324-5p,FALSE,0
Csn1s1,Not_3UTR,mmu-miR-324-5p,FALSE,0
Cdk5,3UTR,mmu-miR-324-5p,FALSE,0
Ispd,3UTR,mmu-miR-324-5p,FALSE,0
Cdc42,3UTR,mmu-miR-324-5p,FALSE,13
Lipa,3UTR,mmu-miR-324-5p,FALSE,1
E130309D02Rik,3UTR,mmu-miR-324-5p,FALSE,0
Polr3d,3UTR,mmu-miR-324-5p,FALSE,0
Dynlt1a,3UTR,mmu-miR-324-5p,FALSE,0
Nagk,Not_3UTR,mmu-miR-324-5p,FALSE,1
D730005E14Rik,3UTR,mmu-miR-324-5p,FALSE,2
Cryba4,Not_3UTR,mmu-miR-324-5p,FALSE,0
Poc1a,Not_3UTR,mmu-miR-324-5p,FALSE,0
9230116N13Rik,3UTR,mmu-miR-324-5p,FALSE,0
Insig1,Not_3UTR,mmu-miR-324-5p,FALSE,0
Pias1,3UTR,mmu-miR-324-5p,FALSE,2
Smarcad1,Not_3UTR,mmu-miR-324-5p,FALSE,25
Defb4,3UTR,mmu-miR-324-5p,FALSE,0
Ncald,3UTR,mmu-miR-324-5p,FALSE,0
E130310I04Rik,3UTR,mmu-miR-324-5p,FALSE,0
3110062M04Rik,3UTR,mmu-miR-324-5p,FALSE,0
Ntng1,3UTR,mmu-miR-324-5p,FALSE,0
Gne,3UTR,mmu-miR-324-5p,FALSE,0
Six3,Not_3UTR,mmu-miR-324-5p,FALSE,0
Dtx3l,3UTR,mmu-miR-324-5p,FALSE,11
Slc8a3,3UTR,mmu-miR-324-5p,FALSE,0
H13,3UTR,mmu-miR-324-5p,FALSE,0
Dtl,3UTR,mmu-miR-324-5p,FALSE,0
Olfr462,Not_3UTR,mmu-miR-324-5p,FALSE,0
A230103J11Rik,3UTR,mmu-miR-324-5p,FALSE,0
Rhox4b,Not_3UTR,mmu-miR-324-5p,FALSE,0
Mlycd,3UTR,mmu-miR-324-5p,FALSE,6
Dst,3UTR,mmu-miR-324-5p,FALSE,3
Amer1,3UTR,mmu-miR-324-5p,TRUE,0
Ccdc58,Not_3UTR,mmu-miR-324-5p,FALSE,9
Alppl2,Not_3UTR,mmu-miR-324-5p,FALSE,0
Zbtb4,3UTR,mmu-miR-324-5p,FALSE,0
Zfp438,3UTR,mmu-miR-324-5p,FALSE,0
Draxin,3UTR,mmu-miR-324-5p,FALSE,0
Atp6v0a1,3UTR,mmu-miR-324-5p,FALSE,0
Pla2g5,Not_3UTR,mmu-miR-324-5p,FALSE,0
Appbp2os,Not_3UTR,mmu-miR-324-5p,FALSE,0
D030028A08Rik,Not_3UTR,mmu-miR-324-5p,FALSE,0
Dpy19l3,3UTR,mmu-miR-324-5p,FALSE,0
Pnpla3,3UTR,mmu-miR-324-5p,FALSE,0
Bicd2,3UTR,mmu-miR-324-5p,FALSE,0
Thbs4,Not_3UTR,mmu-miR-324-5p,FALSE,0
Rc3h1,3UTR,mmu-miR-324-5p,FALSE,0
Coq8a,Not_3UTR,mmu-miR-324-5p,FALSE,0
Stab1,Not_3UTR,mmu-miR-324-5p,FALSE,0
Dock4,3UTR,mmu-miR-324-5p,FALSE,0
Raf1,Not_3UTR,mmu-miR-324-5p,FALSE,0
Doc2a,3UTR,mmu-miR-324-5p,FALSE,0
Dntt,3UTR,mmu-miR-324-5p,FALSE,0
Dnmt3aos,3UTR,mmu-miR-324-5p,FALSE,0
Dnmt3a,3UTR,mmu-miR-324-5p,FALSE,15
Mgat3,3UTR,mmu-miR-324-5p,TRUE,0
Sec24c,Not_3UTR,mmu-miR-324-5p,FALSE,0
Dnm1,3UTR,mmu-miR-324-5p,FALSE,0
Trappc12,3UTR,mmu-miR-324-5p,FALSE,21
Dnajc6,3UTR,mmu-miR-324-5p,FALSE,0
Rgp1,3UTR,mmu-miR-324-5p,TRUE,8
Syk,3UTR,mmu-miR-324-5p,FALSE,0
Vamp4,Not_3UTR,mmu-miR-324-5p,FALSE,0
Zfp318,3UTR,mmu-miR-324-5p,FALSE,0
Arhgap32,Not_3UTR,mmu-miR-324-5p,FALSE,0
Bsdc1,Not_3UTR,mmu-miR-324-5p,FALSE,0
C130021I20Rik,Not_3UTR,mmu-miR-324-5p,FALSE,0
Cyp2c50,3UTR,mmu-miR-324-5p,FALSE,0
Rprd1b,Not_3UTR,mmu-miR-324-5p,FALSE,3
4930515L03Rik,3UTR,mmu-miR-324-5p,FALSE,0
Dmbx1,3UTR,mmu-miR-324-5p,FALSE,0
Notch3,Not_3UTR,mmu-miR-324-5p,FALSE,0
Notch1,3UTR,mmu-miR-324-5p,FALSE,0
Pum2,Not_3UTR,mmu-miR-324-5p,FALSE,0
Cdc20b,Not_3UTR,mmu-miR-324-5p,FALSE,0
Smarca4,3UTR,mmu-miR-324-5p,TRUE,3
Il6st,3UTR,mmu-miR-324-5p,FALSE,31
Ramp1,3UTR,mmu-miR-324-5p,FALSE,0
Gm13648,3UTR,mmu-miR-324-5p,FALSE,0
Gnb5,Not_3UTR,mmu-miR-324-5p,FALSE,0
Dip2b,3UTR,mmu-miR-324-5p,FALSE,2
Tmpo,3UTR,mmu-miR-324-5p,FALSE,3
Mgam,Not_3UTR,mmu-miR-324-5p,FALSE,0
Sap18,Not_3UTR,mmu-miR-324-5p,FALSE,2
Diaph1,3UTR,mmu-miR-324-5p,FALSE,0
Dhx36,3UTR,mmu-miR-324-5p,FALSE,0
Dhx15,3UTR,mmu-miR-324-5p,FALSE,2
Tead3,3UTR,mmu-miR-324-5p,FALSE,0
Wdr17,Not_3UTR,mmu-miR-324-5p,FALSE,0
Dhdds,3UTR,mmu-miR-324-5p,FALSE,0
Mfsd6,3UTR,mmu-miR-324-5p,FALSE,1
Dgki,3UTR,mmu-miR-324-5p,FALSE,0
Pask,Not_3UTR,mmu-miR-324-5p,FALSE,0
Qsox2,3UTR,mmu-miR-324-5p,FALSE,5
Gstk1,Not_3UTR,mmu-miR-324-5p,FALSE,0
Rnf157,Not_3UTR,mmu-miR-324-5p,FALSE,0
Rnf17,Not_3UTR,mmu-miR-324-5p,FALSE,0
Rapgefl1,3UTR,mmu-miR-324-5p,FALSE,0
Gm7104,3UTR,mmu-miR-324-5p,FALSE,0
Pakap,3UTR,mmu-miR-324-5p,FALSE,0
H2-M10.4,Not_3UTR,mmu-miR-324-5p,FALSE,0
Dennd1b,3UTR,mmu-miR-324-5p,FALSE,8
Gpr149,Not_3UTR,mmu-miR-324-5p,FALSE,0
D5Ertd577e,Not_3UTR,mmu-miR-324-5p,FALSE,0
Bmp5,3UTR,mmu-miR-324-5p,FALSE,0
Gtf3c2,3UTR,mmu-miR-324-5p,FALSE,0
Gucy1b3,Not_3UTR,mmu-miR-324-5p,FALSE,0
Fermt1,3UTR,mmu-miR-324-5p,FALSE,0
Bub1,Not_3UTR,mmu-miR-324-5p,FALSE,2
Rad1,3UTR,mmu-miR-324-5p,FALSE,0
Stac,Not_3UTR,mmu-miR-324-5p,FALSE,0
1110002J07Rik,3UTR,mmu-miR-324-5p,FALSE,0
Ddx52,3UTR,mmu-miR-324-5p,FALSE,2
Dio3,3UTR,mmu-miR-324-5p,FALSE,0
Pla2g15,3UTR,mmu-miR-324-5p,FALSE,0
Ttc34,Not_3UTR,mmu-miR-324-5p,FALSE,0
Gm3286,Not_3UTR,mmu-miR-324-5p,FALSE,0
