Gene,Location,miR,Targetscan,Sum
Cab39l,3UTR,mmu-miR-126a-5p,FALSE,0
Slc30a8,Not_3UTR,mmu-miR-126a-5p,FALSE,0
Slco1a1,3UTR,mmu-miR-126a-5p,FALSE,0
Dmrtc1c2,3UTR,mmu-miR-126a-5p,FALSE,0
Gm15631,3UTR,mmu-miR-126a-5p,FALSE,0
Cacnb4,3UTR,mmu-miR-126a-5p,FALSE,0
AA545190,3UTR,mmu-miR-126a-5p,FALSE,0
Dlx6os1,3UTR,mmu-miR-126a-5p,FALSE,0
Dll4,3UTR,mmu-miR-126a-5p,FALSE,0
Znrd1,Not_3UTR,mmu-miR-126a-5p,FALSE,0
Chrnb4,3UTR,mmu-miR-126a-5p,FALSE,0
Dleu2,3UTR,mmu-miR-126a-5p,FALSE,0
Abl2,3UTR,mmu-miR-126a-5p,FALSE,3
Hnrnpll,3UTR,mmu-miR-126a-5p,FALSE,21
Bicc1,3UTR,mmu-miR-126a-5p,FALSE,1
Kcnq1ot1,3UTR,mmu-miR-126a-5p,FALSE,42
Tmem229a,3UTR,mmu-miR-126a-5p,FALSE,0
Dio3,3UTR,mmu-miR-126a-5p,FALSE,0
Cd8a,3UTR,mmu-miR-126a-5p,FALSE,2
Dido1,3UTR,mmu-miR-126a-5p,FALSE,22
Nlrp4g,3UTR,mmu-miR-126a-5p,FALSE,0
Dicer1,3UTR,mmu-miR-126a-5p,FALSE,3
Ryk,Not_3UTR,mmu-miR-126a-5p,FALSE,37
Kcnn1,3UTR,mmu-miR-126a-5p,FALSE,0
E330033B04Rik,3UTR,mmu-miR-126a-5p,FALSE,2
Map9,3UTR,mmu-miR-126a-5p,FALSE,1
1700094D03Rik,3UTR,mmu-miR-126a-5p,FALSE,1
Klra15,3UTR,mmu-miR-126a-5p,FALSE,0
Zbtb6,3UTR,mmu-miR-126a-5p,FALSE,0
Fbxo48,3UTR,mmu-miR-126a-5p,FALSE,6
Ubap2,Not_3UTR,mmu-miR-126a-5p,FALSE,1
Exoc4,3UTR,mmu-miR-126a-5p,FALSE,0
Antxr1,3UTR,mmu-miR-126a-5p,FALSE,0
Ccdc117,3UTR,mmu-miR-126a-5p,FALSE,1
Cdkl5,Not_3UTR,mmu-miR-126a-5p,FALSE,0
Desi2,3UTR,mmu-miR-126a-5p,FALSE,10
Gm10778,3UTR,mmu-miR-126a-5p,FALSE,5
Ferd3l,3UTR,mmu-miR-126a-5p,FALSE,0
2810474O19Rik,Not_3UTR,mmu-miR-126a-5p,FALSE,1
Dennd5b,3UTR,mmu-miR-126a-5p,FALSE,0
Alx3,3UTR,mmu-miR-126a-5p,FALSE,0
Dennd4a,3UTR,mmu-miR-126a-5p,FALSE,8
Bcas3os1,3UTR,mmu-miR-126a-5p,FALSE,0
Ahctf1,3UTR,mmu-miR-126a-5p,FALSE,24
Tbx20,3UTR,mmu-miR-126a-5p,FALSE,1
Degs1,3UTR,mmu-miR-126a-5p,FALSE,14
Zfyve9,Not_3UTR,mmu-miR-126a-5p,FALSE,0
Fbxo43,3UTR,mmu-miR-126a-5p,FALSE,0
Oxnad1,3UTR,mmu-miR-126a-5p,FALSE,0
Psip1,3UTR,mmu-miR-126a-5p,FALSE,13
Ddx60,3UTR,mmu-miR-126a-5p,FALSE,0
Olfr592,Not_3UTR,mmu-miR-126a-5p,FALSE,0
Nr2f1,3UTR,mmu-miR-126a-5p,FALSE,0
Traf3ip2,3UTR,mmu-miR-126a-5p,FALSE,0
Chst8,3UTR,mmu-miR-126a-5p,FALSE,0
Tmem168,3UTR,mmu-miR-126a-5p,FALSE,1
Ddx3x,3UTR,mmu-miR-126a-5p,FALSE,1
Pdk1,3UTR,mmu-miR-126a-5p,FALSE,12
Jhy,3UTR,mmu-miR-126a-5p,FALSE,0
Atg7,3UTR,mmu-miR-126a-5p,FALSE,0
Mmgt1,3UTR,mmu-miR-126a-5p,FALSE,4
Ets2,3UTR,mmu-miR-126a-5p,FALSE,10
Ddr1,3UTR,mmu-miR-126a-5p,FALSE,19
Clca2,3UTR,mmu-miR-126a-5p,FALSE,0
Agrn,3UTR,mmu-miR-126a-5p,FALSE,0
Gm16386,3UTR,mmu-miR-126a-5p,FALSE,0
Pde4dip,3UTR,mmu-miR-126a-5p,FALSE,0
Dclk2,3UTR,mmu-miR-126a-5p,FALSE,10
Dcun1d3,3UTR,mmu-miR-126a-5p,FALSE,133
Tmem19,3UTR,mmu-miR-126a-5p,FALSE,0
Klf13,3UTR,mmu-miR-126a-5p,FALSE,12
Slco5a1,3UTR,mmu-miR-126a-5p,TRUE,0
Kdm5b,3UTR,mmu-miR-126a-5p,FALSE,30
D6Wsu163e,3UTR,mmu-miR-126a-5p,FALSE,2
Cep97,3UTR,mmu-miR-126a-5p,FALSE,105
Prl7d1,Not_3UTR,mmu-miR-126a-5p,FALSE,0
Dclre1c,3UTR,mmu-miR-126a-5p,FALSE,0
Lhx9,3UTR,mmu-miR-126a-5p,FALSE,0
A1cf,Not_3UTR,mmu-miR-126a-5p,FALSE,0
Fam102b,3UTR,mmu-miR-126a-5p,FALSE,0
Nfxl1,3UTR,mmu-miR-126a-5p,FALSE,22
Dck,3UTR,mmu-miR-126a-5p,FALSE,54
Polr3g,3UTR,mmu-miR-126a-5p,FALSE,0
Olfr888,Not_3UTR,mmu-miR-126a-5p,FALSE,0
Mkln1os,3UTR,mmu-miR-126a-5p,FALSE,0
Entpd5,3UTR,mmu-miR-126a-5p,FALSE,0
Tnfrsf23,3UTR,mmu-miR-126a-5p,FALSE,0
Kcng3,3UTR,mmu-miR-126a-5p,FALSE,0
Bcl7b,Not_3UTR,mmu-miR-126a-5p,FALSE,0
Pcdh10,3UTR,mmu-miR-126a-5p,FALSE,0
Dcaf5,3UTR,mmu-miR-126a-5p,FALSE,0
Fam122b,3UTR,mmu-miR-126a-5p,FALSE,21
Sprr2a2,3UTR,mmu-miR-126a-5p,FALSE,0
Ush2a,Not_3UTR,mmu-miR-126a-5p,FALSE,0
Tesk2,3UTR,mmu-miR-126a-5p,FALSE,0
Coa5,3UTR,mmu-miR-126a-5p,FALSE,0
Dbr1,3UTR,mmu-miR-126a-5p,FALSE,5
Arf4,3UTR,mmu-miR-126a-5p,FALSE,106
Fig4,3UTR,mmu-miR-126a-5p,FALSE,4
Cd247,3UTR,mmu-miR-126a-5p,FALSE,3
4930595M18Rik,Not_3UTR,mmu-miR-126a-5p,FALSE,0
Dach2,3UTR,mmu-miR-126a-5p,FALSE,0
Dach1,3UTR,mmu-miR-126a-5p,FALSE,0
Dab2,3UTR,mmu-miR-126a-5p,FALSE,0
Mtif3,3UTR,mmu-miR-126a-5p,FALSE,48
4930564D02Rik,3UTR,mmu-miR-126a-5p,FALSE,0
Pclo,3UTR,mmu-miR-126a-5p,FALSE,0
Vps37a,3UTR,mmu-miR-126a-5p,FALSE,0
Rev3l,3UTR,mmu-miR-126a-5p,FALSE,14
Polr2b,3UTR,mmu-miR-126a-5p,FALSE,1
Mettl16,3UTR,mmu-miR-126a-5p,FALSE,4
Ap3m1,3UTR,mmu-miR-126a-5p,FALSE,3
Hmox1,3UTR,mmu-miR-126a-5p,FALSE,7
Armc4,Not_3UTR,mmu-miR-126a-5p,FALSE,0
Acvr2b,3UTR,mmu-miR-126a-5p,FALSE,1
Atad1,3UTR,mmu-miR-126a-5p,FALSE,11
Larp6,3UTR,mmu-miR-126a-5p,FALSE,0
Cacul1,3UTR,mmu-miR-126a-5p,FALSE,19
Armcx3,3UTR,mmu-miR-126a-5p,FALSE,8
H2-Eb2,3UTR,mmu-miR-126a-5p,FALSE,0
Usp47,3UTR,mmu-miR-126a-5p,FALSE,15
Fam81a,3UTR,mmu-miR-126a-5p,FALSE,0
Pcdhb22,3UTR,mmu-miR-126a-5p,FALSE,0
Sidt1,Not_3UTR,mmu-miR-126a-5p,FALSE,0
Tiam1,3UTR,mmu-miR-126a-5p,FALSE,6
Pgr,3UTR,mmu-miR-126a-5p,FALSE,0
Cyp2c50,3UTR,mmu-miR-126a-5p,FALSE,0
Dph3,3UTR,mmu-miR-126a-5p,FALSE,0
Cyp2c39,3UTR,mmu-miR-126a-5p,FALSE,0
Cyp2c38,3UTR,mmu-miR-126a-5p,FALSE,1
Cyp2a22,3UTR,mmu-miR-126a-5p,FALSE,0
Cdyl2,3UTR,mmu-miR-126a-5p,FALSE,2
Gm2a,3UTR,mmu-miR-126a-5p,FALSE,0
Slc31a1,3UTR,mmu-miR-126a-5p,FALSE,0
Dcaf17,3UTR,mmu-miR-126a-5p,FALSE,0
Cyfip2,3UTR,mmu-miR-126a-5p,FALSE,5
Chd1l,3UTR,mmu-miR-126a-5p,FALSE,0
Cyfip1,3UTR,mmu-miR-126a-5p,FALSE,0
Ppp1cc,3UTR,mmu-miR-126a-5p,FALSE,21
Hmgb1,3UTR,mmu-miR-126a-5p,FALSE,0
Nxpe4,3UTR,mmu-miR-126a-5p,FALSE,1
Nab1,3UTR,mmu-miR-126a-5p,FALSE,6
Zfp819,Not_3UTR,mmu-miR-126a-5p,FALSE,0
Cyb5r2,3UTR,mmu-miR-126a-5p,FALSE,0
Mybpc1,3UTR,mmu-miR-126a-5p,FALSE,0
Pbk,Not_3UTR,mmu-miR-126a-5p,FALSE,18
Cyb561d1,3UTR,mmu-miR-126a-5p,FALSE,0
Olfr73,Not_3UTR,mmu-miR-126a-5p,FALSE,0
Ankle2,3UTR,mmu-miR-126a-5p,FALSE,0
Dynlt1f,3UTR,mmu-miR-126a-5p,FALSE,21
Hsh2d,3UTR,mmu-miR-126a-5p,FALSE,1
Cxcl10,3UTR,mmu-miR-126a-5p,FALSE,0
Cxadr,3UTR,mmu-miR-126a-5p,FALSE,1
Rpp14,3UTR,mmu-miR-126a-5p,FALSE,0
Fbxo5,3UTR,mmu-miR-126a-5p,FALSE,100
Prrg1,3UTR,mmu-miR-126a-5p,FALSE,8
Bbx,3UTR,mmu-miR-126a-5p,FALSE,14
Ebf1,3UTR,mmu-miR-126a-5p,FALSE,2
Tppp2,3UTR,mmu-miR-126a-5p,FALSE,1
Cul2,3UTR,mmu-miR-126a-5p,FALSE,48
Ufl1,3UTR,mmu-miR-126a-5p,FALSE,2
Cttnbp2nl,3UTR,mmu-miR-126a-5p,FALSE,0
Vmn1r7,Not_3UTR,mmu-miR-126a-5p,FALSE,0
Ctso,3UTR,mmu-miR-126a-5p,FALSE,0
Atp11c,3UTR,mmu-miR-126a-5p,FALSE,31
Aldh18a1,Not_3UTR,mmu-miR-126a-5p,FALSE,0
BC031361,3UTR,mmu-miR-126a-5p,FALSE,0
Dhrs7,3UTR,mmu-miR-126a-5p,FALSE,4
Ccr5,3UTR,mmu-miR-126a-5p,FALSE,9
C130083M11Rik,3UTR,mmu-miR-126a-5p,FALSE,0
Rhoh,3UTR,mmu-miR-126a-5p,FALSE,0
Ifnar1,3UTR,mmu-miR-126a-5p,FALSE,12
Pigg,3UTR,mmu-miR-126a-5p,FALSE,0
Zfp52,3UTR,mmu-miR-126a-5p,FALSE,0
Ctnnbl1,3UTR,mmu-miR-126a-5p,FALSE,0
Tbc1d32,3UTR,mmu-miR-126a-5p,FALSE,0
Itfg1,3UTR,mmu-miR-126a-5p,FALSE,12
Adgrf2,3UTR,mmu-miR-126a-5p,FALSE,0
Klhl15,3UTR,mmu-miR-126a-5p,FALSE,0
Cavin2,3UTR,mmu-miR-126a-5p,FALSE,0
Ctcf,3UTR,mmu-miR-126a-5p,FALSE,10
Sox11,3UTR,mmu-miR-126a-5p,FALSE,0
Cstf2,3UTR,mmu-miR-126a-5p,FALSE,0
Cyp2c54,3UTR,mmu-miR-126a-5p,FALSE,0
Cdkn2aipnl,3UTR,mmu-miR-126a-5p,FALSE,2
Fancl,Not_3UTR,mmu-miR-126a-5p,FALSE,20
D16Ertd472e,3UTR,mmu-miR-126a-5p,FALSE,29
Ppp2r2b,3UTR,mmu-miR-126a-5p,FALSE,0
Csrnp3,3UTR,mmu-miR-126a-5p,FALSE,0
Cd164,Not_3UTR,mmu-miR-126a-5p,FALSE,21
Pcdh18,Not_3UTR,mmu-miR-126a-5p,FALSE,0
Nhs,Not_3UTR,mmu-miR-126a-5p,FALSE,0
Arhgef6,3UTR,mmu-miR-126a-5p,FALSE,34
Pbld1,3UTR,mmu-miR-126a-5p,FALSE,0
Arl8a,3UTR,mmu-miR-126a-5p,FALSE,53
Csf2,3UTR,mmu-miR-126a-5p,FALSE,6
Csf1,3UTR,mmu-miR-126a-5p,FALSE,1
Dcx,3UTR,mmu-miR-126a-5p,FALSE,0
Cerk,3UTR,mmu-miR-126a-5p,FALSE,13
Gm7538,3UTR,mmu-miR-126a-5p,FALSE,0
Cry1,3UTR,mmu-miR-126a-5p,FALSE,8
Elac1,3UTR,mmu-miR-126a-5p,FALSE,7
Fam168a,3UTR,mmu-miR-126a-5p,FALSE,14
Arid1a,3UTR,mmu-miR-126a-5p,FALSE,45
Dph2,3UTR,mmu-miR-126a-5p,FALSE,0
Iqsec1,3UTR,mmu-miR-126a-5p,FALSE,0
Cldn8,3UTR,mmu-miR-126a-5p,FALSE,0
Coro2a,3UTR,mmu-miR-126a-5p,FALSE,48
Bcl2a1d,Not_3UTR,mmu-miR-126a-5p,FALSE,0
Chuk,3UTR,mmu-miR-126a-5p,FALSE,39
Crem,3UTR,mmu-miR-126a-5p,FALSE,0
Fbxo32,3UTR,mmu-miR-126a-5p,FALSE,0
1700028K03Rik,3UTR,mmu-miR-126a-5p,FALSE,0
Olfr845,Not_3UTR,mmu-miR-126a-5p,FALSE,0
Eif3j2,3UTR,mmu-miR-126a-5p,FALSE,9
Creb5,3UTR,mmu-miR-126a-5p,FALSE,0
Itih5l-ps,3UTR,mmu-miR-126a-5p,FALSE,0
Cr2,3UTR,mmu-miR-126a-5p,FALSE,0
Adam21,Not_3UTR,mmu-miR-126a-5p,FALSE,0
Ppp6r3,3UTR,mmu-miR-126a-5p,FALSE,11
Dhx36,3UTR,mmu-miR-126a-5p,FALSE,0
Cpsf6,3UTR,mmu-miR-126a-5p,FALSE,38
Dcbld2,3UTR,mmu-miR-126a-5p,FALSE,1
Ajap1,3UTR,mmu-miR-126a-5p,FALSE,0
Heca,3UTR,mmu-miR-126a-5p,FALSE,1
Cpne3,3UTR,mmu-miR-126a-5p,FALSE,1
Ddx46,3UTR,mmu-miR-126a-5p,FALSE,0
Ulk2,3UTR,mmu-miR-126a-5p,FALSE,0
Cplx3,3UTR,mmu-miR-126a-5p,FALSE,0
Hs3st3b1,3UTR,mmu-miR-126a-5p,FALSE,26
Rasal2,3UTR,mmu-miR-126a-5p,FALSE,0
Cpeb2,3UTR,mmu-miR-126a-5p,FALSE,53
Dse,3UTR,mmu-miR-126a-5p,FALSE,0
Cox15,3UTR,mmu-miR-126a-5p,FALSE,61
Cacna1e,3UTR,mmu-miR-126a-5p,FALSE,1
Coro1a,3UTR,mmu-miR-126a-5p,FALSE,76
Coq9,3UTR,mmu-miR-126a-5p,FALSE,0
Fyb,3UTR,mmu-miR-126a-5p,FALSE,48
Plscr1,3UTR,mmu-miR-126a-5p,FALSE,0
6430710C18Rik,3UTR,mmu-miR-126a-5p,FALSE,0
Tas2r118,Not_3UTR,mmu-miR-126a-5p,FALSE,0
Copg2,3UTR,mmu-miR-126a-5p,FALSE,0
4933421O10Rik,3UTR,mmu-miR-126a-5p,FALSE,0
Arfip1,3UTR,mmu-miR-126a-5p,FALSE,22
Parp14,Not_3UTR,mmu-miR-126a-5p,FALSE,17
Slco4c1,Not_3UTR,mmu-miR-126a-5p,FALSE,0
Elavl4,3UTR,mmu-miR-126a-5p,FALSE,0
Grm1,3UTR,mmu-miR-126a-5p,TRUE,0
Nmral1,3UTR,mmu-miR-126a-5p,FALSE,0
Usp53,Not_3UTR,mmu-miR-126a-5p,FALSE,15
Ppp2r5e,3UTR,mmu-miR-126a-5p,FALSE,23
Epdr1,3UTR,mmu-miR-126a-5p,FALSE,0
Sh2b1,3UTR,mmu-miR-126a-5p,FALSE,12
Rbmx,3UTR,mmu-miR-126a-5p,FALSE,5
Zfand4,Not_3UTR,mmu-miR-126a-5p,FALSE,0
Anxa1,3UTR,mmu-miR-126a-5p,FALSE,0
Txndc16,Not_3UTR,mmu-miR-126a-5p,FALSE,1
Tet3,3UTR,mmu-miR-126a-5p,FALSE,47
Cntnap2,3UTR,mmu-miR-126a-5p,FALSE,0
Cntn4,3UTR,mmu-miR-126a-5p,FALSE,0
Cntn3,3UTR,mmu-miR-126a-5p,FALSE,0
Dapp1,3UTR,mmu-miR-126a-5p,FALSE,0
Cntln,3UTR,mmu-miR-126a-5p,FALSE,0
Dync2h1,Not_3UTR,mmu-miR-126a-5p,FALSE,0
Pla2r1,3UTR,mmu-miR-126a-5p,FALSE,0
Alkal1,3UTR,mmu-miR-126a-5p,FALSE,0
Epm2aip1,3UTR,mmu-miR-126a-5p,FALSE,2
Dusp19,3UTR,mmu-miR-126a-5p,FALSE,0
Cnot6,3UTR,mmu-miR-126a-5p,FALSE,5
2310002L09Rik,3UTR,mmu-miR-126a-5p,FALSE,0
Nhlrc2,Not_3UTR,mmu-miR-126a-5p,FALSE,6
Teddm1b,3UTR,mmu-miR-126a-5p,FALSE,0
Cnnm1,3UTR,mmu-miR-126a-5p,FALSE,0
Atp6v1b2,3UTR,mmu-miR-126a-5p,FALSE,6
Tmem88,3UTR,mmu-miR-126a-5p,FALSE,0
Ptpn12,3UTR,mmu-miR-126a-5p,FALSE,2
Il2ra,3UTR,mmu-miR-126a-5p,FALSE,274
Cnga3,3UTR,mmu-miR-126a-5p,FALSE,0
2900097C17Rik,3UTR,mmu-miR-126a-5p,FALSE,71
St6gal2,3UTR,mmu-miR-126a-5p,FALSE,0
Fgf10,3UTR,mmu-miR-126a-5p,FALSE,0
9530003J23Rik,3UTR,mmu-miR-126a-5p,FALSE,0
Me3,3UTR,mmu-miR-126a-5p,FALSE,0
Cmtr1,3UTR,mmu-miR-126a-5p,FALSE,0
D930020B18Rik,3UTR,mmu-miR-126a-5p,FALSE,0
Tmem108,3UTR,mmu-miR-126a-5p,FALSE,0
St3gal6,Not_3UTR,mmu-miR-126a-5p,FALSE,0
Wdr83,Not_3UTR,mmu-miR-126a-5p,FALSE,0
Cmah,3UTR,mmu-miR-126a-5p,FALSE,4
Grip1os1,3UTR,mmu-miR-126a-5p,FALSE,0
4930413G21Rik,3UTR,mmu-miR-126a-5p,FALSE,0
Top2b,Not_3UTR,mmu-miR-126a-5p,FALSE,37
Clpb,3UTR,mmu-miR-126a-5p,FALSE,0
Cln5,3UTR,mmu-miR-126a-5p,FALSE,35
4930549G23Rik,3UTR,mmu-miR-126a-5p,FALSE,0
Pcsk2,3UTR,mmu-miR-126a-5p,FALSE,0
Acmsd,3UTR,mmu-miR-126a-5p,FALSE,0
Clk1,3UTR,mmu-miR-126a-5p,FALSE,0
Clip4,3UTR,mmu-miR-126a-5p,FALSE,0
Clip1,3UTR,mmu-miR-126a-5p,FALSE,1
4930522O17Rik,Not_3UTR,mmu-miR-126a-5p,FALSE,0
Ankrd44,3UTR,mmu-miR-126a-5p,FALSE,109
Btg1,3UTR,mmu-miR-126a-5p,FALSE,6
Olfr926,Not_3UTR,mmu-miR-126a-5p,FALSE,0
Rcbtb1,3UTR,mmu-miR-126a-5p,FALSE,7
Clec5a,3UTR,mmu-miR-126a-5p,FALSE,0
Kif7,3UTR,mmu-miR-126a-5p,FALSE,5
Clec2e,3UTR,mmu-miR-126a-5p,FALSE,0
Zim3,3UTR,mmu-miR-126a-5p,FALSE,0
Elmo1,3UTR,mmu-miR-126a-5p,FALSE,0
Clec1a,3UTR,mmu-miR-126a-5p,FALSE,0
Cfhr2,3UTR,mmu-miR-126a-5p,FALSE,0
Acvr2a,3UTR,mmu-miR-126a-5p,FALSE,1
Fgf12,3UTR,mmu-miR-126a-5p,FALSE,0
Nom1,3UTR,mmu-miR-126a-5p,FALSE,0
Park2,3UTR,mmu-miR-126a-5p,FALSE,1
Cldn18,3UTR,mmu-miR-126a-5p,FALSE,0
Cldn12,3UTR,mmu-miR-126a-5p,FALSE,23
Cldn11,3UTR,mmu-miR-126a-5p,FALSE,0
Mut,3UTR,mmu-miR-126a-5p,FALSE,0
Cgrrf1,Not_3UTR,mmu-miR-126a-5p,FALSE,0
Slc7a2,3UTR,mmu-miR-126a-5p,FALSE,0
Prnp,Not_3UTR,mmu-miR-126a-5p,FALSE,0
Pyurf,3UTR,mmu-miR-126a-5p,FALSE,0
Ipo5,Not_3UTR,mmu-miR-126a-5p,FALSE,13
Vmn1r45,3UTR,mmu-miR-126a-5p,FALSE,0
Def8,3UTR,mmu-miR-126a-5p,FALSE,0
Fchsd2,3UTR,mmu-miR-126a-5p,FALSE,23
Gm4894,3UTR,mmu-miR-126a-5p,FALSE,0
Reps2,3UTR,mmu-miR-126a-5p,FALSE,0
Plag1,3UTR,mmu-miR-126a-5p,FALSE,0
Col13a1,3UTR,mmu-miR-126a-5p,FALSE,0
Bco2,3UTR,mmu-miR-126a-5p,FALSE,0
Cish,3UTR,mmu-miR-126a-5p,FALSE,1
Greb1l,Not_3UTR,mmu-miR-126a-5p,FALSE,0
Lca5,3UTR,mmu-miR-126a-5p,FALSE,0
Mab21l2,3UTR,mmu-miR-126a-5p,FALSE,0
Armt1,3UTR,mmu-miR-126a-5p,FALSE,1
Zfp932,Not_3UTR,mmu-miR-126a-5p,FALSE,0
0610010F05Rik,3UTR,mmu-miR-126a-5p,FALSE,0
Slc4a10,3UTR,mmu-miR-126a-5p,FALSE,0
Rab11fip2,3UTR,mmu-miR-126a-5p,FALSE,27
Pcdhb5,3UTR,mmu-miR-126a-5p,FALSE,0
Ssbp2,3UTR,mmu-miR-126a-5p,FALSE,0
Gm10825,Not_3UTR,mmu-miR-126a-5p,FALSE,0
Chrna5,3UTR,mmu-miR-126a-5p,FALSE,0
Crct1,3UTR,mmu-miR-126a-5p,FALSE,0
Bod1l,Not_3UTR,mmu-miR-126a-5p,FALSE,1
Chpt1,3UTR,mmu-miR-126a-5p,FALSE,0
Chodl,3UTR,mmu-miR-126a-5p,FALSE,0
Chn2,3UTR,mmu-miR-126a-5p,FALSE,0
Cxcl2,3UTR,mmu-miR-126a-5p,FALSE,0
Dr1,3UTR,mmu-miR-126a-5p,FALSE,26
Chmp3,3UTR,mmu-miR-126a-5p,FALSE,25
Kmt5a,3UTR,mmu-miR-126a-5p,FALSE,22
Chm,3UTR,mmu-miR-126a-5p,FALSE,3
Slfn14,3UTR,mmu-miR-126a-5p,FALSE,0
Cdo1,3UTR,mmu-miR-126a-5p,FALSE,1
Chic1,3UTR,mmu-miR-126a-5p,FALSE,7
Xiap,3UTR,mmu-miR-126a-5p,FALSE,53
4921518K17Rik,3UTR,mmu-miR-126a-5p,FALSE,1
Dynlrb1,3UTR,mmu-miR-126a-5p,FALSE,17
Tas2r129,Not_3UTR,mmu-miR-126a-5p,FALSE,0
Chd6,3UTR,mmu-miR-126a-5p,FALSE,0
Plpp3,3UTR,mmu-miR-126a-5p,FALSE,0
Il13,3UTR,mmu-miR-126a-5p,FALSE,88
Cdk5rap1,3UTR,mmu-miR-126a-5p,FALSE,0
Cflar,3UTR,mmu-miR-126a-5p,FALSE,2
Lin7c,3UTR,mmu-miR-126a-5p,FALSE,0
Lsm1,3UTR,mmu-miR-126a-5p,FALSE,0
Zkscan5,Not_3UTR,mmu-miR-126a-5p,FALSE,0
Atrn,3UTR,mmu-miR-126a-5p,FALSE,0
Kif14,3UTR,mmu-miR-126a-5p,FALSE,3
Lrrc32,3UTR,mmu-miR-126a-5p,FALSE,4
Dsel,Not_3UTR,mmu-miR-126a-5p,FALSE,0
Yipf4,3UTR,mmu-miR-126a-5p,FALSE,2
Map3k1,3UTR,mmu-miR-126a-5p,FALSE,15
Cept1,3UTR,mmu-miR-126a-5p,FALSE,0
Olfr50,Not_3UTR,mmu-miR-126a-5p,FALSE,0
Cep76,3UTR,mmu-miR-126a-5p,FALSE,10
Cep72,3UTR,mmu-miR-126a-5p,FALSE,0
Lnpep,3UTR,mmu-miR-126a-5p,FALSE,21
Cep55,3UTR,mmu-miR-126a-5p,FALSE,0
Cep19,3UTR,mmu-miR-126a-5p,FALSE,0
Cenpu,3UTR,mmu-miR-126a-5p,FALSE,0
Dennd1b,3UTR,mmu-miR-126a-5p,FALSE,82
Cited2,3UTR,mmu-miR-126a-5p,FALSE,79
Gpbp1l1,3UTR,mmu-miR-126a-5p,FALSE,2
Rasd1,3UTR,mmu-miR-126a-5p,FALSE,0
Celf2,3UTR,mmu-miR-126a-5p,FALSE,34
6230400D17Rik,3UTR,mmu-miR-126a-5p,FALSE,1
Dmxl1,3UTR,mmu-miR-126a-5p,FALSE,9
Gm15093,3UTR,mmu-miR-126a-5p,FALSE,0
Frmd3,3UTR,mmu-miR-126a-5p,FALSE,0
Eif3j1,3UTR,mmu-miR-126a-5p,FALSE,9
Ceacam2,3UTR,mmu-miR-126a-5p,FALSE,0
Chml,3UTR,mmu-miR-126a-5p,FALSE,0
Ddx43,3UTR,mmu-miR-126a-5p,FALSE,0
Gm32856,3UTR,mmu-miR-126a-5p,FALSE,0
4933438K21Rik,3UTR,mmu-miR-126a-5p,FALSE,0
Armc9,3UTR,mmu-miR-126a-5p,FALSE,0
Olfr148,Not_3UTR,mmu-miR-126a-5p,FALSE,0
Atg2b,3UTR,mmu-miR-126a-5p,FALSE,4
Mapk9,3UTR,mmu-miR-126a-5p,FALSE,5
Samd9l,Not_3UTR,mmu-miR-126a-5p,FALSE,0
9930021J03Rik,3UTR,mmu-miR-126a-5p,FALSE,21
Acoxl,3UTR,mmu-miR-126a-5p,FALSE,0
Cdkl3,3UTR,mmu-miR-126a-5p,FALSE,0
Cdkal1,3UTR,mmu-miR-126a-5p,FALSE,0
Rpain,3UTR,mmu-miR-126a-5p,FALSE,0
Camk2n1,3UTR,mmu-miR-126a-5p,FALSE,0
C130073F10Rik,Not_3UTR,mmu-miR-126a-5p,FALSE,0
Ifi208,Not_3UTR,mmu-miR-126a-5p,FALSE,0
Hoxc10,3UTR,mmu-miR-126a-5p,FALSE,0
Blm,Not_3UTR,mmu-miR-126a-5p,FALSE,4
Dock2,3UTR,mmu-miR-126a-5p,FALSE,1
Casr,3UTR,mmu-miR-126a-5p,FALSE,0
Cdhr3,3UTR,mmu-miR-126a-5p,FALSE,0
D11Wsu47e,3UTR,mmu-miR-126a-5p,FALSE,0
1700018B24Rik,3UTR,mmu-miR-126a-5p,FALSE,0
Pnpt1,3UTR,mmu-miR-126a-5p,FALSE,15
Gm13119,3UTR,mmu-miR-126a-5p,FALSE,0
Usp3,3UTR,mmu-miR-126a-5p,FALSE,25
Chl1,3UTR,mmu-miR-126a-5p,FALSE,0
Dpys,3UTR,mmu-miR-126a-5p,FALSE,0
2410124H12Rik,3UTR,mmu-miR-126a-5p,FALSE,0
Ptp4a2,Not_3UTR,mmu-miR-126a-5p,FALSE,35
Cdc7,3UTR,mmu-miR-126a-5p,FALSE,11
4933430M04Rik,Not_3UTR,mmu-miR-126a-5p,FALSE,0
Gria4,3UTR,mmu-miR-126a-5p,FALSE,0
Cdc40,3UTR,mmu-miR-126a-5p,FALSE,0
8030462N17Rik,3UTR,mmu-miR-126a-5p,FALSE,7
Brd1,3UTR,mmu-miR-126a-5p,FALSE,13
Csnk1g3,3UTR,mmu-miR-126a-5p,FALSE,1
Il17a,3UTR,mmu-miR-126a-5p,FALSE,0
Cd44,3UTR,mmu-miR-126a-5p,FALSE,49
Adamts1,3UTR,mmu-miR-126a-5p,FALSE,0
Zfp770,Not_3UTR,mmu-miR-126a-5p,FALSE,21
Tyrp1,3UTR,mmu-miR-126a-5p,FALSE,0
Lce1b,3UTR,mmu-miR-126a-5p,FALSE,0
