Gene,Location,miR,Targetscan,Sum
Fam49b,Not_3UTR,mmu-miR-432,FALSE,248
Acan,Not_3UTR,mmu-miR-432,FALSE,0
Acap1,Not_3UTR,mmu-miR-432,FALSE,7
Cyp2a5,Not_3UTR,mmu-miR-432,FALSE,0
Hspb8,Not_3UTR,mmu-miR-432,FALSE,0
Ifi27l2b,Not_3UTR,mmu-miR-432,FALSE,0
Olfr1047,Not_3UTR,mmu-miR-432,FALSE,1
Arid4a,Not_3UTR,mmu-miR-432,FALSE,9
Olfr920,Not_3UTR,mmu-miR-432,FALSE,1
Cdk10,Not_3UTR,mmu-miR-432,FALSE,0
Tmem74,Not_3UTR,mmu-miR-432,FALSE,0
4930480K15Rik,Not_3UTR,mmu-miR-432,FALSE,0
A230070E04Rik,Not_3UTR,mmu-miR-432,FALSE,0
Tram2,Not_3UTR,mmu-miR-432,FALSE,0
Acsm4,Not_3UTR,mmu-miR-432,FALSE,0
4930452G13Rik,Not_3UTR,mmu-miR-432,FALSE,0
Cramp1l,Not_3UTR,mmu-miR-432,FALSE,6
Amh,Not_3UTR,mmu-miR-432,FALSE,0
Actn1,Not_3UTR,mmu-miR-432,FALSE,0
Rpl8,Not_3UTR,mmu-miR-432,FALSE,17
2810474O19Rik,Not_3UTR,mmu-miR-432,FALSE,19
Hist1h2bn,Not_3UTR,mmu-miR-432,FALSE,19
Cort,Not_3UTR,mmu-miR-432,FALSE,0
Cmtm7,Not_3UTR,mmu-miR-432,FALSE,13
Ctps,Not_3UTR,mmu-miR-432,FALSE,0
Afap1l2,Not_3UTR,mmu-miR-432,FALSE,0
Cyp24a1,Not_3UTR,mmu-miR-432,FALSE,0
G3bp1,Not_3UTR,mmu-miR-432,FALSE,0
Magee1,Not_3UTR,mmu-miR-432,FALSE,0
Rrbp1,Not_3UTR,mmu-miR-432,FALSE,0
Epb41l1,Not_3UTR,mmu-miR-432,FALSE,0
9530082P21Rik,Not_3UTR,mmu-miR-432,FALSE,0
AI197445,Not_3UTR,mmu-miR-432,FALSE,0
Ggnbp1,Not_3UTR,mmu-miR-432,FALSE,0
Wdr59,Not_3UTR,mmu-miR-432,FALSE,0
Gbp3,Not_3UTR,mmu-miR-432,FALSE,0
S1pr1,Not_3UTR,mmu-miR-432,FALSE,5
Edar,Not_3UTR,mmu-miR-432,FALSE,0
4930562C15Rik,Not_3UTR,mmu-miR-432,FALSE,0
Adamts20,Not_3UTR,mmu-miR-432,FALSE,0
Dnah1,Not_3UTR,mmu-miR-432,FALSE,1
Adamts3,Not_3UTR,mmu-miR-432,FALSE,0
Astn2,Not_3UTR,mmu-miR-432,FALSE,0
Slc37a4,Not_3UTR,mmu-miR-432,FALSE,0
Yeats2,Not_3UTR,mmu-miR-432,FALSE,14
Agtr1a,Not_3UTR,mmu-miR-432,FALSE,0
Gtf2ird2,Not_3UTR,mmu-miR-432,FALSE,0
Pfpl,Not_3UTR,mmu-miR-432,FALSE,0
Lgsn,Not_3UTR,mmu-miR-432,FALSE,0
Hrnr,Not_3UTR,mmu-miR-432,FALSE,0
Ceacam19,Not_3UTR,mmu-miR-432,FALSE,0
A930024E05Rik,Not_3UTR,mmu-miR-432,FALSE,0
Gm5177,Not_3UTR,mmu-miR-432,FALSE,0
Golgb1,Not_3UTR,mmu-miR-432,FALSE,0
Sulf1,Not_3UTR,mmu-miR-432,FALSE,0
4921501E09Rik,Not_3UTR,mmu-miR-432,FALSE,0
Lgals3bp,Not_3UTR,mmu-miR-432,FALSE,2
Pex14,Not_3UTR,mmu-miR-432,FALSE,0
1700034P13Rik,Not_3UTR,mmu-miR-432,FALSE,0
Fgf2,Not_3UTR,mmu-miR-432,FALSE,1
Unc13a,Not_3UTR,mmu-miR-432,FALSE,0
Ankrd13d,Not_3UTR,mmu-miR-432,FALSE,0
Zfp846,Not_3UTR,mmu-miR-432,FALSE,0
Fam83b,Not_3UTR,mmu-miR-432,FALSE,0
Clec2e,Not_3UTR,mmu-miR-432,FALSE,0
Fkbpl,Not_3UTR,mmu-miR-432,FALSE,0
Add3,Not_3UTR,mmu-miR-432,FALSE,15
Banf2,Not_3UTR,mmu-miR-432,FALSE,0
Crybg3,Not_3UTR,mmu-miR-432,FALSE,0
Dytn,Not_3UTR,mmu-miR-432,FALSE,0
Chit1,Not_3UTR,mmu-miR-432,FALSE,0
9530026P05Rik,Not_3UTR,mmu-miR-432,FALSE,0
Adgrf2,Not_3UTR,mmu-miR-432,FALSE,0
Bvht,Not_3UTR,mmu-miR-432,FALSE,0
B3gnt4,Not_3UTR,mmu-miR-432,FALSE,0
Insl5,Not_3UTR,mmu-miR-432,FALSE,0
Adgrl2,Not_3UTR,mmu-miR-432,FALSE,0
Gm10069,Not_3UTR,mmu-miR-432,FALSE,0
Bax,Not_3UTR,mmu-miR-432,FALSE,0
4933400C23Rik,Not_3UTR,mmu-miR-432,FALSE,0
Psg20,Not_3UTR,mmu-miR-432,FALSE,1
Iyd,Not_3UTR,mmu-miR-432,FALSE,0
Lamb1,Not_3UTR,mmu-miR-432,FALSE,0
Cep164,Not_3UTR,mmu-miR-432,FALSE,0
Cep95,Not_3UTR,mmu-miR-432,FALSE,0
Wfikkn1,Not_3UTR,mmu-miR-432,FALSE,0
4933412E12Rik,Not_3UTR,mmu-miR-432,FALSE,0
Trim63,Not_3UTR,mmu-miR-432,FALSE,0
Cyp26b1,Not_3UTR,mmu-miR-432,FALSE,0
Gprin3,Not_3UTR,mmu-miR-432,FALSE,0
Bsn,Not_3UTR,mmu-miR-432,FALSE,0
Atp5g2,Not_3UTR,mmu-miR-432,FALSE,2
Adam21,Not_3UTR,mmu-miR-432,FALSE,0
BC051019,Not_3UTR,mmu-miR-432,FALSE,0
Rbm46,Not_3UTR,mmu-miR-432,FALSE,0
Gm16130,Not_3UTR,mmu-miR-432,FALSE,0
Mier2,Not_3UTR,mmu-miR-432,FALSE,0
Ccl21c,Not_3UTR,mmu-miR-432,FALSE,0
Endou,Not_3UTR,mmu-miR-432,FALSE,0
Afmid,Not_3UTR,mmu-miR-432,FALSE,0
Sqle,Not_3UTR,mmu-miR-432,FALSE,1
5530400C23Rik,Not_3UTR,mmu-miR-432,FALSE,0
D16Ertd472e,Not_3UTR,mmu-miR-432,FALSE,5
8430437L04Rik,Not_3UTR,mmu-miR-432,FALSE,0
Meioc,Not_3UTR,mmu-miR-432,FALSE,0
Adam24,Not_3UTR,mmu-miR-432,FALSE,0
Abcc3,Not_3UTR,mmu-miR-432,FALSE,0
Afg3l1,Not_3UTR,mmu-miR-432,FALSE,0
AU022793,Not_3UTR,mmu-miR-432,FALSE,0
Dusp1,Not_3UTR,mmu-miR-432,FALSE,16
Clvs1,Not_3UTR,mmu-miR-432,FALSE,0
Dyrk2,Not_3UTR,mmu-miR-432,FALSE,10
4930519K11Rik,Not_3UTR,mmu-miR-432,FALSE,0
Snrpd2,Not_3UTR,mmu-miR-432,FALSE,7
Amigo2,Not_3UTR,mmu-miR-432,FALSE,0
2810408A11Rik,Not_3UTR,mmu-miR-432,FALSE,0
Agr2,Not_3UTR,mmu-miR-432,FALSE,0
Dgkb,Not_3UTR,mmu-miR-432,FALSE,0
Psmb4,Not_3UTR,mmu-miR-432,FALSE,8
Ahcy,Not_3UTR,mmu-miR-432,FALSE,0
Ahrr,Not_3UTR,mmu-miR-432,FALSE,0
Cwc22,Not_3UTR,mmu-miR-432,FALSE,2
Vcan,Not_3UTR,mmu-miR-432,FALSE,0
Cgn,Not_3UTR,mmu-miR-432,FALSE,0
Cntn5,Not_3UTR,mmu-miR-432,FALSE,0
Naga,Not_3UTR,mmu-miR-432,FALSE,0
Coasy,Not_3UTR,mmu-miR-432,FALSE,0
Aifm1,Not_3UTR,mmu-miR-432,FALSE,0
Ebf4,Not_3UTR,mmu-miR-432,FALSE,0
9530051G07Rik,Not_3UTR,mmu-miR-432,FALSE,0
B230319C09Rik,Not_3UTR,mmu-miR-432,FALSE,0
Acbd5,Not_3UTR,mmu-miR-432,FALSE,0
Gpc5,Not_3UTR,mmu-miR-432,FALSE,0
Ctnna1,Not_3UTR,mmu-miR-432,FALSE,0
Flrt2,Not_3UTR,mmu-miR-432,FALSE,0
5430401F13Rik,Not_3UTR,mmu-miR-432,FALSE,0
Ctsd,Not_3UTR,mmu-miR-432,FALSE,0
Cxcl12,Not_3UTR,mmu-miR-432,FALSE,0
Usp28,Not_3UTR,mmu-miR-432,FALSE,0
Gap43,Not_3UTR,mmu-miR-432,FALSE,0
Cd200r1,Not_3UTR,mmu-miR-432,FALSE,0
Dync1h1,Not_3UTR,mmu-miR-432,FALSE,19
Akna,Not_3UTR,mmu-miR-432,FALSE,9
Apoe,Not_3UTR,mmu-miR-432,FALSE,0
Nod1,Not_3UTR,mmu-miR-432,FALSE,0
Hsf1,Not_3UTR,mmu-miR-432,FALSE,0
Carf,Not_3UTR,mmu-miR-432,FALSE,0
Alas1,Not_3UTR,mmu-miR-432,FALSE,1
A930017M01Rik,Not_3UTR,mmu-miR-432,FALSE,0
Alas2,Not_3UTR,mmu-miR-432,FALSE,0
Sf3b3,Not_3UTR,mmu-miR-432,FALSE,0
Aldh16a1,Not_3UTR,mmu-miR-432,FALSE,0
Olfr1298,Not_3UTR,mmu-miR-432,FALSE,0
Aldh1a3,Not_3UTR,mmu-miR-432,FALSE,0
Epha10,Not_3UTR,mmu-miR-432,FALSE,0
Aldh3b1,Not_3UTR,mmu-miR-432,FALSE,0
1700001K19Rik,Not_3UTR,mmu-miR-432,FALSE,0
Agbl1,Not_3UTR,mmu-miR-432,FALSE,0
Zc3h13,Not_3UTR,mmu-miR-432,FALSE,0
Alkbh2,Not_3UTR,mmu-miR-432,FALSE,0
Cacna1d,Not_3UTR,mmu-miR-432,FALSE,0
Lactbl1,Not_3UTR,mmu-miR-432,FALSE,0
Alkbh5,Not_3UTR,mmu-miR-432,FALSE,0
Alkbh7,Not_3UTR,mmu-miR-432,FALSE,9
Fgfrl1,Not_3UTR,mmu-miR-432,FALSE,0
Alms1,Not_3UTR,mmu-miR-432,FALSE,0
BC048562,Not_3UTR,mmu-miR-432,FALSE,0
Alox8,Not_3UTR,mmu-miR-432,FALSE,0
4930477N07Rik,Not_3UTR,mmu-miR-432,FALSE,0
Alkbh6,Not_3UTR,mmu-miR-432,FALSE,0
Ninl,Not_3UTR,mmu-miR-432,FALSE,0
Mrpl44,Not_3UTR,mmu-miR-432,FALSE,0
Alpl,Not_3UTR,mmu-miR-432,FALSE,0
Ccdc68,Not_3UTR,mmu-miR-432,FALSE,0
Amd2,Not_3UTR,mmu-miR-432,FALSE,0
Bspry,Not_3UTR,mmu-miR-432,FALSE,0
Amer3,Not_3UTR,mmu-miR-432,FALSE,0
Psmc3,Not_3UTR,mmu-miR-432,FALSE,0
Olfr612,Not_3UTR,mmu-miR-432,FALSE,0
Gsdmc2,Not_3UTR,mmu-miR-432,FALSE,0
Ampd2,Not_3UTR,mmu-miR-432,FALSE,0
Amy2a2,Not_3UTR,mmu-miR-432,FALSE,0
Amy2a4,Not_3UTR,mmu-miR-432,FALSE,0
Fkbp8,Not_3UTR,mmu-miR-432,FALSE,17
Foxr2,Not_3UTR,mmu-miR-432,FALSE,0
Asb16,Not_3UTR,mmu-miR-432,FALSE,0
Wdr72,Not_3UTR,mmu-miR-432,FALSE,0
1700094J05Rik,Not_3UTR,mmu-miR-432,FALSE,0
Eef1akmt2,Not_3UTR,mmu-miR-432,FALSE,1
Arhgap5,Not_3UTR,mmu-miR-432,FALSE,0
Angptl2,Not_3UTR,mmu-miR-432,FALSE,0
Tmie,Not_3UTR,mmu-miR-432,FALSE,0
AF067063,Not_3UTR,mmu-miR-432,FALSE,0
Tox2,Not_3UTR,mmu-miR-432,FALSE,0
Npm2,Not_3UTR,mmu-miR-432,FALSE,0
Ankfn1,Not_3UTR,mmu-miR-432,FALSE,1
Mroh3,Not_3UTR,mmu-miR-432,FALSE,0
Zdhhc19,Not_3UTR,mmu-miR-432,FALSE,0
Ankib1,Not_3UTR,mmu-miR-432,FALSE,0
Krt6b,Not_3UTR,mmu-miR-432,FALSE,0
5730412P04Rik,Not_3UTR,mmu-miR-432,FALSE,0
Spef2,Not_3UTR,mmu-miR-432,FALSE,0
1110028F18Rik,Not_3UTR,mmu-miR-432,FALSE,0
Ankrd17,Not_3UTR,mmu-miR-432,FALSE,3
Scg2,Not_3UTR,mmu-miR-432,FALSE,0
Kcnh6,Not_3UTR,mmu-miR-432,FALSE,0
Vtn,Not_3UTR,mmu-miR-432,FALSE,0
Ankrd34b,Not_3UTR,mmu-miR-432,FALSE,0
3110039I08Rik,Not_3UTR,mmu-miR-432,FALSE,0
Zfp358,Not_3UTR,mmu-miR-432,FALSE,0
Nes,Not_3UTR,mmu-miR-432,FALSE,0
Mrgprb2,Not_3UTR,mmu-miR-432,FALSE,0
Ankrd46,Not_3UTR,mmu-miR-432,FALSE,0
Mbd5,Not_3UTR,mmu-miR-432,FALSE,0
Barx2,Not_3UTR,mmu-miR-432,FALSE,0
9330020H09Rik,Not_3UTR,mmu-miR-432,FALSE,0
Tmem176b,Not_3UTR,mmu-miR-432,FALSE,0
Bet1l,Not_3UTR,mmu-miR-432,FALSE,0
Dstyk,Not_3UTR,mmu-miR-432,FALSE,0
Ankmy2,Not_3UTR,mmu-miR-432,FALSE,0
Gulo,Not_3UTR,mmu-miR-432,FALSE,0
Kdm6a,Not_3UTR,mmu-miR-432,FALSE,2
4732471J01Rik,Not_3UTR,mmu-miR-432,FALSE,0
Lrrc14b,Not_3UTR,mmu-miR-432,FALSE,0
Kit,Not_3UTR,mmu-miR-432,FALSE,0
4933422A05Rik,Not_3UTR,mmu-miR-432,FALSE,0
Olfr127,Not_3UTR,mmu-miR-432,FALSE,0
Aoc1,Not_3UTR,mmu-miR-432,FALSE,0
A830080D01Rik,Not_3UTR,mmu-miR-432,FALSE,0
Ap4s1,Not_3UTR,mmu-miR-432,FALSE,0
Tubb2a,Not_3UTR,mmu-miR-432,FALSE,0
Dmrt3,Not_3UTR,mmu-miR-432,FALSE,0
Slain1,Not_3UTR,mmu-miR-432,FALSE,0
1700051A21Rik,Not_3UTR,mmu-miR-432,FALSE,0
9430007A20Rik,Not_3UTR,mmu-miR-432,FALSE,0
Ampd1,Not_3UTR,mmu-miR-432,FALSE,0
Ap1s2,Not_3UTR,mmu-miR-432,FALSE,0
Ap1s3,Not_3UTR,mmu-miR-432,FALSE,2
Ap2a2,Not_3UTR,mmu-miR-432,FALSE,0
Adamts10,Not_3UTR,mmu-miR-432,FALSE,0
BC017643,Not_3UTR,mmu-miR-432,FALSE,2
Gm3259,Not_3UTR,mmu-miR-432,FALSE,0
Defb41,Not_3UTR,mmu-miR-432,FALSE,0
Apba1,Not_3UTR,mmu-miR-432,FALSE,0
Apbb1,Not_3UTR,mmu-miR-432,FALSE,0
Adat1,Not_3UTR,mmu-miR-432,FALSE,0
Apbb2,Not_3UTR,mmu-miR-432,FALSE,0
Gpt2,Not_3UTR,mmu-miR-432,FALSE,0
Awat2,Not_3UTR,mmu-miR-432,FALSE,0
Cd200r2,Not_3UTR,mmu-miR-432,FALSE,0
Bap1,Not_3UTR,mmu-miR-432,FALSE,0
Aph1c,Not_3UTR,mmu-miR-432,FALSE,0
Map3k14,Not_3UTR,mmu-miR-432,FALSE,1
Snf8,Not_3UTR,mmu-miR-432,FALSE,0
Arglu1,Not_3UTR,mmu-miR-432,FALSE,1
Gm1141,Not_3UTR,mmu-miR-432,FALSE,0
1700017J07Rik,Not_3UTR,mmu-miR-432,FALSE,1
Apoc3,Not_3UTR,mmu-miR-432,FALSE,0
Baat,Not_3UTR,mmu-miR-432,FALSE,0
Akap9,Not_3UTR,mmu-miR-432,FALSE,11
Camk2g,Not_3UTR,mmu-miR-432,FALSE,0
Lmnb1,Not_3UTR,mmu-miR-432,FALSE,0
Slc22a16,Not_3UTR,mmu-miR-432,FALSE,0
App,Not_3UTR,mmu-miR-432,FALSE,0
Aptx,Not_3UTR,mmu-miR-432,FALSE,0
Cd3g,Not_3UTR,mmu-miR-432,FALSE,0
Utp3,Not_3UTR,mmu-miR-432,FALSE,1
Arap3,Not_3UTR,mmu-miR-432,FALSE,0
Gpc6,Not_3UTR,mmu-miR-432,FALSE,0
4933430M04Rik,Not_3UTR,mmu-miR-432,FALSE,0
1700034J05Rik,Not_3UTR,mmu-miR-432,FALSE,0
Arfgef3,Not_3UTR,mmu-miR-432,FALSE,0
Fbn2,Not_3UTR,mmu-miR-432,FALSE,0
Rabl6,Not_3UTR,mmu-miR-432,FALSE,0
Kif21a,Not_3UTR,mmu-miR-432,FALSE,0
LOC100505025,Not_3UTR,mmu-miR-432,FALSE,0
Arhgap10,Not_3UTR,mmu-miR-432,FALSE,3
5330439B14Rik,Not_3UTR,mmu-miR-432,FALSE,0
2700099C18Rik,Not_3UTR,mmu-miR-432,FALSE,0
Arhgap36,Not_3UTR,mmu-miR-432,FALSE,0
Gm20098,Not_3UTR,mmu-miR-432,FALSE,0
Arhgap21,Not_3UTR,mmu-miR-432,FALSE,0
Arhgap23,Not_3UTR,mmu-miR-432,FALSE,0
Arhgap27os3,Not_3UTR,mmu-miR-432,FALSE,4
4930507D05Rik,Not_3UTR,mmu-miR-432,FALSE,0
Serpinb2,Not_3UTR,mmu-miR-432,FALSE,0
Ptpn4,Not_3UTR,mmu-miR-432,FALSE,6
Arhgap32,Not_3UTR,mmu-miR-432,FALSE,0
Arid5b,Not_3UTR,mmu-miR-432,FALSE,11
Hist1h1c,Not_3UTR,mmu-miR-432,FALSE,10
Clca3b,Not_3UTR,mmu-miR-432,FALSE,0
Cdkn2a,Not_3UTR,mmu-miR-432,FALSE,0
Arhgef1,Not_3UTR,mmu-miR-432,FALSE,1
Ahr,Not_3UTR,mmu-miR-432,FALSE,4
Adprhl2,Not_3UTR,mmu-miR-432,FALSE,0
Camk1,Not_3UTR,mmu-miR-432,FALSE,0
Plec,Not_3UTR,mmu-miR-432,FALSE,8
Arhgef11,Not_3UTR,mmu-miR-432,FALSE,0
Arhgef16,Not_3UTR,mmu-miR-432,FALSE,0
Cdk12,Not_3UTR,mmu-miR-432,FALSE,0
Ascc3,Not_3UTR,mmu-miR-432,FALSE,2
Arhgef28,Not_3UTR,mmu-miR-432,FALSE,0
Fam184b,Not_3UTR,mmu-miR-432,FALSE,0
D6Wsu163e,Not_3UTR,mmu-miR-432,FALSE,0
Arhgef37,Not_3UTR,mmu-miR-432,FALSE,0
Arg1,Not_3UTR,mmu-miR-432,FALSE,0
Afm,Not_3UTR,mmu-miR-432,FALSE,0
Gm7714,Not_3UTR,mmu-miR-432,FALSE,0
Aen,Not_3UTR,mmu-miR-432,FALSE,0
Arhgef9,Not_3UTR,mmu-miR-432,FALSE,0
Aimp1,Not_3UTR,mmu-miR-432,FALSE,1
Arid1a,Not_3UTR,mmu-miR-432,FALSE,2
Cdpf1,Not_3UTR,mmu-miR-432,FALSE,0
Ambn,Not_3UTR,mmu-miR-432,FALSE,0
Lpar4,Not_3UTR,mmu-miR-432,FALSE,0
Arid4b,Not_3UTR,mmu-miR-432,FALSE,0
Lama1,Not_3UTR,mmu-miR-432,FALSE,0
Mcpt9,Not_3UTR,mmu-miR-432,FALSE,0
Fam69b,Not_3UTR,mmu-miR-432,FALSE,0
Orc1,Not_3UTR,mmu-miR-432,FALSE,0
Gpsm2,Not_3UTR,mmu-miR-432,FALSE,1
4933406G16Rik,Not_3UTR,mmu-miR-432,FALSE,0
Ano7,Not_3UTR,mmu-miR-432,FALSE,0
Anxa8,Not_3UTR,mmu-miR-432,FALSE,0
Lgi2,Not_3UTR,mmu-miR-432,FALSE,1
Armc3,Not_3UTR,mmu-miR-432,FALSE,0
Dsg4,Not_3UTR,mmu-miR-432,FALSE,0
AI115009,Not_3UTR,mmu-miR-432,FALSE,0
Rbm20,Not_3UTR,mmu-miR-432,FALSE,0
Amy2a5,Not_3UTR,mmu-miR-432,FALSE,0
Olfr1308,Not_3UTR,mmu-miR-432,FALSE,0
Ccni,Not_3UTR,mmu-miR-432,FALSE,0
Arpc3,Not_3UTR,mmu-miR-432,FALSE,2
Vmn2r101,Not_3UTR,mmu-miR-432,FALSE,0
4933427D14Rik,Not_3UTR,mmu-miR-432,FALSE,0
Kel,Not_3UTR,mmu-miR-432,FALSE,0
AU022751,Not_3UTR,mmu-miR-432,FALSE,0
Agfg2,Not_3UTR,mmu-miR-432,FALSE,0
Pianp,Not_3UTR,mmu-miR-432,FALSE,0
1700086L19Rik,Not_3UTR,mmu-miR-432,FALSE,0
Asap1,Not_3UTR,mmu-miR-432,FALSE,0
Mib2,Not_3UTR,mmu-miR-432,FALSE,0
Asap3,Not_3UTR,mmu-miR-432,FALSE,0
Dpf1,Not_3UTR,mmu-miR-432,FALSE,0
Msc,Not_3UTR,mmu-miR-432,FALSE,0
En2,Not_3UTR,mmu-miR-432,FALSE,0
Fam120c,Not_3UTR,mmu-miR-432,FALSE,0
Vmn1r213,Not_3UTR,mmu-miR-432,FALSE,0
Hmcn1,Not_3UTR,mmu-miR-432,FALSE,1
Akap8l,Not_3UTR,mmu-miR-432,FALSE,0
Asl,Not_3UTR,mmu-miR-432,FALSE,0
Aspdh,Not_3UTR,mmu-miR-432,FALSE,0
Cd200r4,Not_3UTR,mmu-miR-432,FALSE,0
Snrk,Not_3UTR,mmu-miR-432,FALSE,0
Plcl1,Not_3UTR,mmu-miR-432,FALSE,0
Chd3os,Not_3UTR,mmu-miR-432,FALSE,0
2310035C23Rik,Not_3UTR,mmu-miR-432,FALSE,23
Jrk,Not_3UTR,mmu-miR-432,FALSE,0
Mylk3,Not_3UTR,mmu-miR-432,FALSE,0
4930556N09Rik,Not_3UTR,mmu-miR-432,FALSE,0
Pkd1l2,Not_3UTR,mmu-miR-432,FALSE,0
BB283400,Not_3UTR,mmu-miR-432,FALSE,0
Clec1b,Not_3UTR,mmu-miR-432,FALSE,0
Fn3krp,Not_3UTR,mmu-miR-432,FALSE,0
Ctc1,Not_3UTR,mmu-miR-432,FALSE,0
Coro6,Not_3UTR,mmu-miR-432,FALSE,0
Atat1,Not_3UTR,mmu-miR-432,FALSE,0
C1qa,Not_3UTR,mmu-miR-432,FALSE,0
Pnck,Not_3UTR,mmu-miR-432,FALSE,0
Aste1,Not_3UTR,mmu-miR-432,FALSE,0
Mtfr2,Not_3UTR,mmu-miR-432,FALSE,0
Adcy5,Not_3UTR,mmu-miR-432,FALSE,0
Ccna1,Not_3UTR,mmu-miR-432,FALSE,0
Dcun1d3,Not_3UTR,mmu-miR-432,FALSE,0
Ptprt,Not_3UTR,mmu-miR-432,FALSE,0
Atg2b,Not_3UTR,mmu-miR-432,FALSE,0
Abcc1,Not_3UTR,mmu-miR-432,FALSE,0
Plcg2,Not_3UTR,mmu-miR-432,FALSE,0
A930015D03Rik,Not_3UTR,mmu-miR-432,FALSE,1
Atl3,Not_3UTR,mmu-miR-432,FALSE,13
Greb1,Not_3UTR,mmu-miR-432,FALSE,0
Atn1,Not_3UTR,mmu-miR-432,FALSE,0
Mettl6,Not_3UTR,mmu-miR-432,FALSE,0
Fam43a,Not_3UTR,mmu-miR-432,FALSE,0
Mrm1,Not_3UTR,mmu-miR-432,FALSE,1
Atp1a1,Not_3UTR,mmu-miR-432,FALSE,0
Cyp4f16,Not_3UTR,mmu-miR-432,FALSE,2
Dmap1,Not_3UTR,mmu-miR-432,FALSE,0
D030025P21Rik,Not_3UTR,mmu-miR-432,FALSE,0
Ddhd2,Not_3UTR,mmu-miR-432,FALSE,0
Mgmt,Not_3UTR,mmu-miR-432,FALSE,0
Smr3a,Not_3UTR,mmu-miR-432,FALSE,0
Adamtsl4,Not_3UTR,mmu-miR-432,FALSE,0
Matr3,Not_3UTR,mmu-miR-432,FALSE,48
Auts2,Not_3UTR,mmu-miR-432,FALSE,0
Celsr3,Not_3UTR,mmu-miR-432,FALSE,2
Il10,Not_3UTR,mmu-miR-432,FALSE,28
4930595M18Rik,Not_3UTR,mmu-miR-432,FALSE,0
Alg2,Not_3UTR,mmu-miR-432,FALSE,0
Lyst,Not_3UTR,mmu-miR-432,FALSE,0
Il1f8,Not_3UTR,mmu-miR-432,FALSE,0
Acad9,Not_3UTR,mmu-miR-432,FALSE,0
Mgat4e,Not_3UTR,mmu-miR-432,FALSE,0
Atp6v1a,Not_3UTR,mmu-miR-432,FALSE,0
Ttll4,Not_3UTR,mmu-miR-432,FALSE,0
Abcg8,Not_3UTR,mmu-miR-432,FALSE,2
Atp7b,Not_3UTR,mmu-miR-432,FALSE,0
Chrnb1,Not_3UTR,mmu-miR-432,FALSE,0
Hspa4,Not_3UTR,mmu-miR-432,FALSE,0
Ctgf,Not_3UTR,mmu-miR-432,FALSE,0
Apbb3,Not_3UTR,mmu-miR-432,FALSE,10
C730036E19Rik,Not_3UTR,mmu-miR-432,FALSE,0
Hnrnpul1,Not_3UTR,mmu-miR-432,FALSE,1
Rtp3,Not_3UTR,mmu-miR-432,FALSE,0
Cpsf1,Not_3UTR,mmu-miR-432,FALSE,0
Tpbpa,Not_3UTR,mmu-miR-432,FALSE,0
Celsr1,Not_3UTR,mmu-miR-432,FALSE,0
Blnk,Not_3UTR,mmu-miR-432,FALSE,0
AU022754,Not_3UTR,mmu-miR-432,FALSE,0
Zc3hav1,Not_3UTR,mmu-miR-432,FALSE,24
Aurkb,Not_3UTR,mmu-miR-432,FALSE,40
A4gnt,Not_3UTR,mmu-miR-432,FALSE,0
Fbxl16,Not_3UTR,mmu-miR-432,FALSE,0
Klhl9,Not_3UTR,mmu-miR-432,FALSE,0
4930556G01Rik,Not_3UTR,mmu-miR-432,FALSE,0
Arhgap20,Not_3UTR,mmu-miR-432,FALSE,0
Cysltr1,Not_3UTR,mmu-miR-432,FALSE,0
Ky,Not_3UTR,mmu-miR-432,FALSE,0
Azin2,Not_3UTR,mmu-miR-432,FALSE,2
Bank1,Not_3UTR,mmu-miR-432,FALSE,0
B130024G19Rik,Not_3UTR,mmu-miR-432,FALSE,0
B130034C11Rik,Not_3UTR,mmu-miR-432,FALSE,0
Ddx27,Not_3UTR,mmu-miR-432,FALSE,15
Dennd2c,Not_3UTR,mmu-miR-432,FALSE,0
Vmn1r217,Not_3UTR,mmu-miR-432,FALSE,0
Camkmt,Not_3UTR,mmu-miR-432,FALSE,0
Gpam,Not_3UTR,mmu-miR-432,FALSE,0
Arpc1b,Not_3UTR,mmu-miR-432,FALSE,16
Nrgn,Not_3UTR,mmu-miR-432,FALSE,2
Drp2,Not_3UTR,mmu-miR-432,FALSE,0
B3gnt8,Not_3UTR,mmu-miR-432,FALSE,0
Gpr158,Not_3UTR,mmu-miR-432,FALSE,0
Cars,Not_3UTR,mmu-miR-432,FALSE,0
Habp4,Not_3UTR,mmu-miR-432,FALSE,4
9330159F19Rik,Not_3UTR,mmu-miR-432,FALSE,0
Nfe2l1,Not_3UTR,mmu-miR-432,FALSE,14
Akap12,Not_3UTR,mmu-miR-432,FALSE,0
Ccdc113,Not_3UTR,mmu-miR-432,FALSE,0
Syt4,Not_3UTR,mmu-miR-432,FALSE,0
Lrrc52,Not_3UTR,mmu-miR-432,FALSE,0
Ccdc110,Not_3UTR,mmu-miR-432,FALSE,0
N4bp2l2,Not_3UTR,mmu-miR-432,FALSE,0
Gm8817,Not_3UTR,mmu-miR-432,FALSE,0
Olfr1395,Not_3UTR,mmu-miR-432,FALSE,0
Olfr619,Not_3UTR,mmu-miR-432,FALSE,0
Mms19,Not_3UTR,mmu-miR-432,FALSE,4
Bahd1,Not_3UTR,mmu-miR-432,FALSE,0
Ccdc148,Not_3UTR,mmu-miR-432,FALSE,0
Ccdc183,Not_3UTR,mmu-miR-432,FALSE,0
1700034O15Rik,Not_3UTR,mmu-miR-432,FALSE,0
